time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
17.8773,veh9,drop_decision_no_action,12,699721364651,14624,-1,-1,-1,-1,-1
17.8908,veh9,drop_decision_no_action,6,699721364664,14625,-1,-1,-1,-1,-1
17.8926,veh9,drop_decision_no_action,10,9298,14680,-1,-1,-1,-1,-1
17.8993,veh9,drop_decision_no_action,8,699721364707,14688,-1,-1,-1,-1,-1
17.9096,veh9,drop_decision_no_action,2,9322,14711,-1,-1,-1,-1,-1
17.9193,veh9,drop_decision_no_action,11,699721364717,14705,-1,-1,-1,-1,-1
17.9296,veh9,drop_decision_no_action,2,699721364917,14740,-1,-1,-1,-1,-1
17.9326,veh9,drop_decision_no_action,10,699721364912,14735,-1,-1,-1,-1,-1
17.9361,veh9,drop_decision_no_action,5,699721364932,14766,-1,-1,-1,-1,-1
17.9393,veh9,drop_decision_no_action,8,9540,14775,-1,-1,-1,-1,-1
17.9541,veh9,drop_decision_no_action,7,699721364951,14786,-1,-1,-1,-1,-1
17.9683,veh9,drop_decision_no_action,4,699721364991,14844,-1,-1,-1,-1,-1
17.9708,veh9,drop_decision_no_action,6,699721364982,14838,-1,-1,-1,-1,-1
17.9773,veh9,drop_decision_no_action,12,699721364971,14820,-1,-1,-1,-1,-1
17.9993,veh9,drop_decision_no_action,8,699721365024,14882,-1,-1,-1,-1,-1
18.0123,veh9,drop_decision_no_action,12,9824,14907,-1,-1,-1,-1,-1
18.0193,veh9,drop_decision_no_action,11,699721365034,14893,-1,-1,-1,-1,-1
18.0193,veh9,drop_decision_no_action,11,9639,14893,-1,-1,-1,-1,-1
18.0296,veh9,drop_decision_no_action,2,699721365239,14919,-1,-1,-1,-1,-1
18.0326,veh9,drop_decision_no_action,10,699721365233,14916,-1,-1,-1,-1,-1
18.0361,veh9,drop_decision_no_action,5,699721365253,14944,-1,-1,-1,-1,-1
18.0541,veh9,drop_decision_no_action,7,699721365270,14967,-1,-1,-1,-1,-1
18.0683,veh9,drop_decision_no_action,4,699721365313,15024,-1,-1,-1,-1,-1
18.0708,veh9,drop_decision_no_action,6,699721365304,15015,-1,-1,-1,-1,-1
18.0993,veh9,drop_decision_no_action,8,699721365347,15065,-1,-1,-1,-1,-1
18.1186,veh9,drop_decision_no_action,11,699721365358,15075,-1,-1,-1,-1,-1
18.1296,veh9,drop_decision_no_action,2,699721365554,15098,-1,-1,-1,-1,-1
18.1326,veh9,drop_decision_no_action,10,699721365548,15093,-1,-1,-1,-1,-1
18.1361,veh9,drop_decision_no_action,5,699721365565,15118,-1,-1,-1,-1,-1
18.1541,veh9,drop_decision_no_action,7,699721365585,15140,-1,-1,-1,-1,-1
18.1683,veh9,drop_decision_no_action,4,699721365624,15195,-1,-1,-1,-1,-1
18.1708,veh9,drop_decision_no_action,6,699721365614,15185,-1,-1,-1,-1,-1
18.1926,veh9,drop_decision_no_action,10,10251,15230,-1,-1,-1,-1,-1
18.1993,veh9,drop_decision_no_action,8,699721365661,15238,-1,-1,-1,-1,-1
18.2186,veh9,drop_decision_no_action,11,699721365670,15250,-1,-1,-1,-1,-1
18.2283,veh9,drop_decision_no_action,4,10473,15294,-1,-1,-1,-1,-1
18.2296,veh9,drop_decision_no_action,2,699721365865,15278,-1,-1,-1,-1,-1
18.2326,veh9,drop_decision_no_action,10,699721365859,15273,-1,-1,-1,-1,-1
18.2361,veh9,drop_decision_no_action,5,699721365879,15299,-1,-1,-1,-1,-1
18.2523,veh9,drop_decision_no_action,12,699721365603,15166,-1,-1,-1,-1,-1
18.2541,veh9,drop_decision_no_action,7,699721365897,15323,-1,-1,-1,-1,-1
18.2683,veh9,drop_decision_no_action,4,699721365939,15380,-1,-1,-1,-1,-1
18.2698,veh9,drop_decision_no_action,6,699721365930,15373,-1,-1,-1,-1,-1
18.2723,veh9,drop_decision_no_action,12,699721365919,15354,-1,-1,-1,-1,-1
18.2741,veh9,drop_decision_no_action,7,10507,15323,-1,-1,-1,-1,-1
18.2993,veh9,drop_decision_no_action,8,699721365975,15424,-1,-1,-1,-1,-1
18.3096,veh9,drop_decision_no_action,2,10589,15438,-1,-1,-1,-1,-1
18.3123,veh9,drop_decision_no_action,12,10764,15448,-1,-1,-1,-1,-1
18.3161,veh9,drop_decision_no_action,5,10771,15455,-1,-1,-1,-1,-1
18.3186,veh9,drop_decision_no_action,11,699721365985,15435,-1,-1,-1,-1,-1
18.3186,veh9,drop_decision_no_action,11,10593,15435,-1,-1,-1,-1,-1
18.3296,veh9,drop_decision_no_action,2,699721366182,15464,-1,-1,-1,-1,-1
18.3326,veh9,drop_decision_no_action,10,699721366176,15457,-1,-1,-1,-1,-1
18.3361,veh9,drop_decision_no_action,5,699721366197,15496,-1,-1,-1,-1,-1
18.3541,veh9,drop_decision_no_action,7,699721366216,15523,-1,-1,-1,-1,-1
18.3683,veh9,drop_decision_no_action,4,699721366257,15577,-1,-1,-1,-1,-1
18.3698,veh9,drop_decision_no_action,6,10838,15554,-1,-1,-1,-1,-1
18.3723,veh9,drop_decision_no_action,12,699721366234,15550,-1,-1,-1,-1,-1
18.3898,veh9,drop_decision_no_action,6,699721366248,15554,-1,-1,-1,-1,-1
18.3993,veh9,drop_decision_no_action,8,699721366293,15615,-1,-1,-1,-1,-1
18.4186,veh9,drop_decision_no_action,11,699721366302,15628,-1,-1,-1,-1,-1
18.4296,veh9,drop_decision_no_action,2,699721366479,15655,-1,-1,-1,-1,-1
18.4328,veh9,drop_decision_no_action,10,699721366474,15650,-1,-1,-1,-1,-1
18.4361,veh9,drop_decision_no_action,5,699721366492,15675,-1,-1,-1,-1,-1
18.4393,veh9,drop_decision_no_action,8,11101,15685,-1,-1,-1,-1,-1
18.4541,veh9,drop_decision_no_action,7,699721366511,15696,-1,-1,-1,-1,-1
18.4683,veh9,drop_decision_no_action,4,699721366551,15757,-1,-1,-1,-1,-1
18.4698,veh9,drop_decision_no_action,6,699721366541,15749,-1,-1,-1,-1,-1
18.4723,veh9,drop_decision_no_action,12,699721366531,15730,-1,-1,-1,-1,-1
18.4928,veh9,drop_decision_no_action,10,11176,15786,-1,-1,-1,-1,-1
18.4993,veh9,drop_decision_no_action,8,699721366586,15796,-1,-1,-1,-1,-1
18.5186,veh9,drop_decision_no_action,11,699721366595,15807,-1,-1,-1,-1,-1
18.5251,veh9,drop_decision_no_action,2,699721366759,15835,-1,-1,-1,-1,-1
18.5328,veh9,drop_decision_no_action,10,699721366755,15831,-1,-1,-1,-1,-1
18.5361,veh9,drop_decision_no_action,5,699721366771,15855,-1,-1,-1,-1,-1
18.5423,veh9,drop_decision_no_action,3,699721366508,15695,-1,-1,-1,-1,-1
18.5423,veh9,drop_decision_no_action,3,11382,15873,-1,-1,-1,-1,-1
18.5541,veh9,drop_decision_no_action,7,699721366790,15878,-1,-1,-1,-1,-1
18.5623,veh9,drop_decision_no_action,3,699721366786,15873,-1,-1,-1,-1,-1
18.5683,veh9,drop_decision_no_action,4,699721366832,15938,-1,-1,-1,-1,-1
18.5698,veh9,drop_decision_no_action,6,699721366823,15926,-1,-1,-1,-1,-1
18.5723,veh9,drop_decision_no_action,12,699721366811,15904,-1,-1,-1,-1,-1
18.5993,veh9,drop_decision_no_action,8,699721366868,15983,-1,-1,-1,-1,-1
18.6123,veh9,drop_decision_no_action,12,11643,16004,-1,-1,-1,-1,-1
18.6186,veh9,drop_decision_no_action,11,699721366876,15992,-1,-1,-1,-1,-1
18.6186,veh9,drop_decision_no_action,11,11482,15992,-1,-1,-1,-1,-1
18.6251,veh9,drop_decision_no_action,2,699721367057,16017,-1,-1,-1,-1,-1
18.6328,veh9,drop_decision_no_action,10,699721367051,16013,-1,-1,-1,-1,-1
18.6361,veh9,drop_decision_no_action,5,699721367070,16041,-1,-1,-1,-1,-1
18.6423,veh9,drop_decision_no_action,3,699721367085,16065,-1,-1,-1,-1,-1
18.6541,veh9,drop_decision_no_action,7,699721367089,16066,-1,-1,-1,-1,-1
18.6671,veh9,drop_decision_no_action,4,699721367128,16118,-1,-1,-1,-1,-1
18.6698,veh9,drop_decision_no_action,6,699721367120,16110,-1,-1,-1,-1,-1
18.6723,veh9,drop_decision_no_action,12,699721367108,16091,-1,-1,-1,-1,-1
18.6993,veh9,drop_decision_no_action,8,699721367164,16156,-1,-1,-1,-1,-1
18.7186,veh9,drop_decision_no_action,11,699721367173,16165,-1,-1,-1,-1,-1
18.7251,veh9,drop_decision_no_action,2,699721367343,16188,-1,-1,-1,-1,-1
18.7271,veh9,drop_decision_no_action,4,11951,16204,-1,-1,-1,-1,-1
18.7328,veh9,drop_decision_no_action,10,699721367337,16184,-1,-1,-1,-1,-1
18.7361,veh9,drop_decision_no_action,5,699721367358,16209,-1,-1,-1,-1,-1
18.7423,veh9,drop_decision_no_action,3,699721367373,16234,-1,-1,-1,-1,-1
18.7556,veh9,drop_decision_no_action,7,699721367376,16236,-1,-1,-1,-1,-1
18.7671,veh9,drop_decision_no_action,4,699721367419,16291,-1,-1,-1,-1,-1
18.7723,veh9,drop_decision_no_action,12,699721367398,16264,-1,-1,-1,-1,-1
18.7756,veh9,drop_decision_no_action,7,11986,16236,-1,-1,-1,-1,-1
18.7816,veh9,drop_decision_no_action,6,699721367411,16284,-1,-1,-1,-1,-1
18.7928,veh9,drop_decision_no_action,10,12048,16325,-1,-1,-1,-1,-1
18.8006,veh9,drop_decision_no_action,8,699721367458,16339,-1,-1,-1,-1,-1
18.8051,veh9,drop_decision_no_action,2,12072,16353,-1,-1,-1,-1,-1
18.8128,veh9,drop_decision_no_action,10,699721367636,16377,-1,-1,-1,-1,-1
18.8161,veh9,drop_decision_no_action,5,12231,16373,-1,-1,-1,-1,-1
18.8186,veh9,drop_decision_no_action,11,699721367467,16348,-1,-1,-1,-1,-1
18.8251,veh9,drop_decision_no_action,2,699721367642,16381,-1,-1,-1,-1,-1
18.8323,veh9,drop_decision_no_action,5,699721367656,16408,-1,-1,-1,-1,-1
18.8378,veh9,drop_decision_no_action,3,699721367670,16434,-1,-1,-1,-1,-1
18.8556,veh9,drop_decision_no_action,7,699721367673,16436,-1,-1,-1,-1,-1
18.8671,veh9,drop_decision_no_action,4,699721367712,16480,-1,-1,-1,-1,-1
18.8698,veh9,drop_decision_no_action,6,12293,16459,-1,-1,-1,-1,-1
18.8723,veh9,drop_decision_no_action,12,699721367690,16454,-1,-1,-1,-1,-1
18.8898,veh9,drop_decision_no_action,6,699721367703,16459,-1,-1,-1,-1,-1
18.9006,veh9,drop_decision_no_action,8,699721367749,16521,-1,-1,-1,-1,-1
18.9123,veh9,drop_decision_no_action,12,12519,16545,-1,-1,-1,-1,-1
18.9128,veh9,drop_decision_no_action,10,699721367929,16555,-1,-1,-1,-1,-1
18.9186,veh9,drop_decision_no_action,11,699721367758,16531,-1,-1,-1,-1,-1
18.9186,veh9,drop_decision_no_action,11,12364,16531,-1,-1,-1,-1,-1
18.9251,veh9,drop_decision_no_action,2,699721367936,16559,-1,-1,-1,-1,-1
18.9323,veh9,drop_decision_no_action,5,699721367951,16583,-1,-1,-1,-1,-1
18.9378,veh9,drop_decision_no_action,3,12585,16607,-1,-1,-1,-1,-1
18.9406,veh9,drop_decision_no_action,8,12563,16597,-1,-1,-1,-1,-1
18.9556,veh9,drop_decision_no_action,7,699721367994,16612,-1,-1,-1,-1,-1
18.9578,veh9,drop_decision_no_action,3,699721367990,16607,-1,-1,-1,-1,-1
18.9671,veh9,drop_decision_no_action,4,699721368037,16666,-1,-1,-1,-1,-1
18.9698,veh9,drop_decision_no_action,6,699721368027,16657,-1,-1,-1,-1,-1
18.9723,veh9,drop_decision_no_action,12,699721368014,16637,-1,-1,-1,-1,-1
19.0006,veh9,drop_decision_no_action,8,699721368077,16710,-1,-1,-1,-1,-1
19.0128,veh9,drop_decision_no_action,10,699721368243,16735,-1,-1,-1,-1,-1
19.0186,veh9,drop_decision_no_action,11,699721368085,16717,-1,-1,-1,-1,-1
19.0251,veh9,drop_decision_no_action,2,699721368249,16739,-1,-1,-1,-1,-1
19.0323,veh9,drop_decision_no_action,5,699721368263,16759,-1,-1,-1,-1,-1
19.0378,veh9,cpm_drop_reaction,3,699721368279,16781,-1,-1,0,0,30
19.0556,veh9,drop_decision_no_action,7,699721368283,16783,-1,-1,-1,-1,-1
19.0671,veh9,drop_decision_no_action,4,699721368331,16834,-1,-1,-1,-1,-1
19.0698,veh9,drop_decision_no_action,6,699721368321,16823,-1,-1,-1,-1,-1
19.0723,veh9,drop_decision_no_action,12,699721368307,16802,-1,-1,-1,-1,-1
19.0928,veh9,drop_decision_no_action,10,12960,16863,-1,-1,-1,-1,-1
19.1006,veh9,drop_decision_no_action,8,699721368370,16876,-1,-1,-1,-1,-1
19.1128,veh9,drop_decision_no_action,10,699721368533,16908,-1,-1,-1,-1,-1
19.1186,veh9,drop_decision_no_action,11,699721368380,16885,-1,-1,-1,-1,-1
19.1251,veh9,drop_decision_no_action,2,699721368539,16912,-1,-1,-1,-1,-1
19.1323,veh9,drop_decision_no_action,5,699721368551,16932,-1,-1,-1,-1,-1
19.1378,veh9,drop_decision_no_action,3,699721368565,16954,-1,-1,-1,-1,-1
19.1556,veh9,drop_decision_no_action,7,699721368569,16956,-1,-1,-1,-1,-1
19.1671,veh9,drop_decision_no_action,4,699721368608,16999,-1,-1,-1,-1,-1
19.1698,veh9,drop_decision_no_action,6,699721368599,16992,-1,-1,-1,-1,-1
19.1723,veh9,drop_decision_no_action,12,699721368588,16974,-1,-1,-1,-1,-1
19.2006,veh9,drop_decision_no_action,8,699721368646,17040,-1,-1,-1,-1,-1
19.2051,veh9,drop_decision_no_action,2,13260,17050,-1,-1,-1,-1,-1
19.2123,veh9,drop_decision_no_action,12,13520,17061,-1,-1,-1,-1,-1
19.2186,veh9,drop_decision_no_action,11,699721368655,17047,-1,-1,-1,-1,-1
19.2186,veh9,drop_decision_no_action,11,13268,17047,-1,-1,-1,-1,-1
19.2251,veh9,drop_decision_no_action,2,699721368936,17076,-1,-1,-1,-1,-1
19.2271,veh9,drop_decision_no_action,4,13544,17094,-1,-1,-1,-1,-1
19.2281,veh9,drop_decision_no_action,10,699721368930,17072,-1,-1,-1,-1,-1
19.2323,veh9,drop_decision_no_action,5,699721368951,17098,-1,-1,-1,-1,-1
19.2378,veh9,drop_decision_no_action,3,699721368967,17132,-1,-1,-1,-1,-1
19.2556,veh9,drop_decision_no_action,7,699721368970,17134,-1,-1,-1,-1,-1
19.2671,veh9,drop_decision_no_action,4,699721369011,17183,-1,-1,-1,-1,-1
19.2698,veh9,drop_decision_no_action,6,699721369003,17177,-1,-1,-1,-1,-1
19.2756,veh9,drop_decision_no_action,7,13579,17134,-1,-1,-1,-1,-1
19.2788,veh9,drop_decision_no_action,12,699721368991,17158,-1,-1,-1,-1,-1
19.3006,veh9,drop_decision_no_action,8,699721369048,17229,-1,-1,-1,-1,-1
19.3123,veh9,drop_decision_no_action,5,13795,17253,-1,-1,-1,-1,-1
19.3186,veh9,drop_decision_no_action,11,699721369056,17236,-1,-1,-1,-1,-1
19.3251,veh9,drop_decision_no_action,2,699721369204,17261,-1,-1,-1,-1,-1
19.3281,veh9,drop_decision_no_action,10,699721369200,17257,-1,-1,-1,-1,-1
19.3323,veh9,drop_decision_no_action,5,699721369217,17278,-1,-1,-1,-1,-1
19.3378,veh9,drop_decision_no_action,3,13830,17303,-1,-1,-1,-1,-1
19.3378,veh9,drop_decision_no_action,3,699721369235,17303,-1,-1,-1,-1,-1
19.3556,veh9,drop_decision_no_action,7,699721369238,17310,-1,-1,-1,-1,-1
19.3671,veh9,drop_decision_no_action,4,699721369278,17357,-1,-1,-1,-1,-1
19.3698,veh9,drop_decision_no_action,6,13858,17333,-1,-1,-1,-1,-1
19.3788,veh9,drop_decision_no_action,12,699721369255,17331,-1,-1,-1,-1,-1
19.3881,veh9,drop_decision_no_action,10,13906,17383,-1,-1,-1,-1,-1
19.3898,veh9,drop_decision_no_action,6,699721369269,17333,-1,-1,-1,-1,-1
19.4006,veh9,drop_decision_no_action,8,699721369316,17398,-1,-1,-1,-1,-1
19.4186,veh9,drop_decision_no_action,11,699721369326,17410,-1,-1,-1,-1,-1
19.4251,veh9,drop_decision_no_action,2,699721369463,17442,-1,-1,-1,-1,-1
19.4281,veh9,drop_decision_no_action,10,699721369458,17438,-1,-1,-1,-1,-1
19.4378,veh9,drop_decision_no_action,3,699721369490,17478,-1,-1,-1,-1,-1
19.4406,veh9,drop_decision_no_action,8,14083,17469,-1,-1,-1,-1,-1
19.4416,veh9,drop_decision_no_action,5,699721369474,17455,-1,-1,-1,-1,-1
19.4556,veh9,drop_decision_no_action,7,699721369493,17480,-1,-1,-1,-1,-1
19.4671,veh9,drop_decision_no_action,4,699721369530,17537,-1,-1,-1,-1,-1
19.4698,veh9,drop_decision_no_action,6,699721369522,17531,-1,-1,-1,-1,-1
19.4788,veh9,drop_decision_no_action,12,699721369511,17512,-1,-1,-1,-1,-1
19.5006,veh9,drop_decision_no_action,8,699721369564,17577,-1,-1,-1,-1,-1
19.5151,veh9,drop_decision_no_action,11,699721369572,17582,-1,-1,-1,-1,-1
19.5151,veh9,drop_decision_no_action,11,14178,17582,-1,-1,-1,-1,-1
19.5188,veh9,drop_decision_no_action,12,14293,17596,-1,-1,-1,-1,-1
19.5251,veh9,drop_decision_no_action,2,699721369706,17609,-1,-1,-1,-1,-1
19.5281,veh9,drop_decision_no_action,10,699721369700,17605,-1,-1,-1,-1,-1
19.5378,veh9,drop_decision_no_action,3,699721369732,17652,-1,-1,-1,-1,-1
19.5416,veh9,drop_decision_no_action,5,699721369718,17629,-1,-1,-1,-1,-1
19.5556,veh9,drop_decision_no_action,7,699721369735,17654,-1,-1,-1,-1,-1
19.5671,veh9,drop_decision_no_action,6,699721369768,17702,-1,-1,-1,-1,-1
19.5788,veh9,drop_decision_no_action,12,699721369756,17679,-1,-1,-1,-1,-1
19.5816,veh9,drop_decision_no_action,4,699721369778,17712,-1,-1,-1,-1,-1
19.6006,veh9,drop_decision_no_action,8,699721369813,17749,-1,-1,-1,-1,-1
19.6151,veh9,drop_decision_no_action,11,699721369821,17755,-1,-1,-1,-1,-1
19.6251,veh9,drop_decision_no_action,2,699721369955,17781,-1,-1,-1,-1,-1
19.6281,veh9,drop_decision_no_action,10,699721369950,17780,-1,-1,-1,-1,-1
19.6378,veh9,drop_decision_no_action,3,699721369978,17817,-1,-1,-1,-1,-1
19.6416,veh9,drop_decision_no_action,5,699721369965,17796,-1,-1,-1,-1,-1
19.6556,veh9,drop_decision_no_action,7,699721369982,17819,-1,-1,-1,-1,-1
19.6671,veh9,drop_decision_no_action,6,699721370011,17863,-1,-1,-1,-1,-1
19.6788,veh9,drop_decision_no_action,12,699721370000,17843,-1,-1,-1,-1,-1
19.6816,veh9,drop_decision_no_action,4,699721370019,17869,-1,-1,-1,-1,-1
19.6881,veh9,drop_decision_no_action,10,14645,17888,-1,-1,-1,-1,-1
19.7006,veh9,drop_decision_no_action,8,699721370055,17907,-1,-1,-1,-1,-1
19.7051,veh9,drop_decision_no_action,2,14670,17928,-1,-1,-1,-1,-1
19.7151,veh9,drop_decision_no_action,11,699721370065,17917,-1,-1,-1,-1,-1
19.7216,veh9,drop_decision_no_action,4,14807,17965,-1,-1,-1,-1,-1
19.7251,veh9,drop_decision_no_action,2,699721370199,17950,-1,-1,-1,-1,-1
19.7281,veh9,drop_decision_no_action,10,699721370194,17949,-1,-1,-1,-1,-1
19.7378,veh9,drop_decision_no_action,3,699721370229,17997,-1,-1,-1,-1,-1
19.7416,veh9,drop_decision_no_action,5,699721370214,17973,-1,-1,-1,-1,-1
19.7556,veh9,drop_decision_no_action,7,699721370232,17999,-1,-1,-1,-1,-1
19.7671,veh9,drop_decision_no_action,6,699721370265,18045,-1,-1,-1,-1,-1
19.7756,veh9,drop_decision_no_action,7,14842,17999,-1,-1,-1,-1,-1
19.7788,veh9,drop_decision_no_action,12,699721370253,18025,-1,-1,-1,-1,-1
19.7816,veh9,drop_decision_no_action,4,699721370273,18051,-1,-1,-1,-1,-1
19.7966,veh9,drop_decision_no_action,8,699721370311,18094,-1,-1,-1,-1,-1
19.8151,veh9,drop_decision_no_action,11,699721370321,18102,-1,-1,-1,-1,-1
19.8151,veh9,drop_decision_no_action,11,14929,18102,-1,-1,-1,-1,-1
19.8188,veh9,drop_decision_no_action,12,15043,18121,-1,-1,-1,-1,-1
19.8216,veh9,drop_decision_no_action,5,15050,18128,-1,-1,-1,-1,-1
19.8251,veh9,drop_decision_no_action,2,699721370459,18132,-1,-1,-1,-1,-1
19.8281,veh9,drop_decision_no_action,10,699721370454,18130,-1,-1,-1,-1,-1
19.8378,veh9,drop_decision_no_action,3,15085,18175,-1,-1,-1,-1,-1
19.8378,veh9,drop_decision_no_action,3,699721370489,18175,-1,-1,-1,-1,-1
19.8416,veh9,drop_decision_no_action,5,699721370472,18155,-1,-1,-1,-1,-1
19.8556,veh9,drop_decision_no_action,7,699721370492,18183,-1,-1,-1,-1,-1
19.8671,veh9,drop_decision_no_action,6,15112,18209,-1,-1,-1,-1,-1
19.8788,veh9,drop_decision_no_action,12,699721370509,18208,-1,-1,-1,-1,-1
19.8816,veh9,drop_decision_no_action,4,699721370530,18234,-1,-1,-1,-1,-1
19.8871,veh9,drop_decision_no_action,6,699721370523,18209,-1,-1,-1,-1,-1
19.8966,veh9,drop_decision_no_action,8,699721370560,18271,-1,-1,-1,-1,-1
19.9151,veh9,drop_decision_no_action,11,699721370568,18281,-1,-1,-1,-1,-1
19.9251,veh9,drop_decision_no_action,2,699721370680,18312,-1,-1,-1,-1,-1
19.9281,veh9,drop_decision_no_action,10,699721370675,18310,-1,-1,-1,-1,-1
19.9366,veh9,drop_decision_no_action,8,15299,18338,-1,-1,-1,-1,-1
19.9378,veh9,drop_decision_no_action,3,699721370706,18347,-1,-1,-1,-1,-1
19.9416,veh9,drop_decision_no_action,5,699721370690,18325,-1,-1,-1,-1,-1
19.9556,veh9,drop_decision_no_action,7,699721370709,18349,-1,-1,-1,-1,-1
19.9671,veh9,drop_decision_no_action,6,699721370738,18400,-1,-1,-1,-1,-1
19.9788,veh9,drop_decision_no_action,12,699721370728,18381,-1,-1,-1,-1,-1
19.9816,veh9,drop_decision_no_action,4,699721370746,18406,-1,-1,-1,-1,-1
19.9881,veh9,drop_decision_no_action,10,15369,18426,-1,-1,-1,-1,-1
19.9966,veh9,drop_decision_no_action,8,699721370779,18444,-1,-1,-1,-1,-1
20.0151,veh9,drop_decision_no_action,11,699721370787,18455,-1,-1,-1,-1,-1
20.0253,veh9,drop_decision_no_action,2,699721370898,18485,-1,-1,-1,-1,-1
20.0281,veh9,drop_decision_no_action,10,699721370893,18483,-1,-1,-1,-1,-1
20.0376,veh9,drop_decision_no_action,3,699721370921,18517,-1,-1,-1,-1,-1
20.0416,veh9,drop_decision_no_action,5,699721370909,18498,-1,-1,-1,-1,-1
20.0556,veh9,drop_decision_no_action,7,699721370925,18521,-1,-1,-1,-1,-1
20.0671,veh9,drop_decision_no_action,6,699721370956,18567,-1,-1,-1,-1,-1
20.0788,veh9,drop_decision_no_action,12,699721370945,18549,-1,-1,-1,-1,-1
20.0816,veh9,drop_decision_no_action,4,699721370963,18573,-1,-1,-1,-1,-1
20.0966,veh9,drop_decision_no_action,8,699721370993,18610,-1,-1,-1,-1,-1
20.1151,veh9,drop_decision_no_action,11,699721371002,18620,-1,-1,-1,-1,-1
20.1151,veh9,drop_decision_no_action,11,15609,18620,-1,-1,-1,-1,-1
20.1178,veh9,drop_decision_no_action,10,699721371118,18650,-1,-1,-1,-1,-1
20.1188,veh9,drop_decision_no_action,12,15710,18643,-1,-1,-1,-1,-1
20.1253,veh9,drop_decision_no_action,2,699721371123,18653,-1,-1,-1,-1,-1
20.1316,veh9,drop_decision_no_action,5,699721371135,18676,-1,-1,-1,-1,-1
20.1376,veh9,drop_decision_no_action,3,699721371148,18698,-1,-1,-1,-1,-1
20.1506,veh9,drop_decision_no_action,7,699721371152,18701,-1,-1,-1,-1,-1
20.1671,veh9,drop_decision_no_action,6,699721371178,18740,-1,-1,-1,-1,-1
20.1788,veh9,drop_decision_no_action,12,699721371168,18725,-1,-1,-1,-1,-1
20.1816,veh9,drop_decision_no_action,4,699721371187,18747,-1,-1,-1,-1,-1
20.1951,veh9,drop_decision_no_action,11,699721371224,18791,-1,-1,-1,-1,-1
20.1966,veh9,drop_decision_no_action,8,699721371216,18783,-1,-1,-1,-1,-1
20.2178,veh9,drop_decision_no_action,10,699721371330,18814,-1,-1,-1,-1,-1
20.2216,veh9,drop_decision_no_action,4,15941,18827,-1,-1,-1,-1,-1
20.2253,veh9,drop_decision_no_action,2,699721371334,18817,-1,-1,-1,-1,-1
20.2316,veh9,drop_decision_no_action,5,699721371348,18834,-1,-1,-1,-1,-1
20.2376,veh9,drop_decision_no_action,3,699721371361,18855,-1,-1,-1,-1,-1
20.2506,veh9,drop_decision_no_action,7,699721371364,18858,-1,-1,-1,-1,-1
20.2671,veh9,drop_decision_no_action,6,699721371394,18899,-1,-1,-1,-1,-1
20.2706,veh9,drop_decision_no_action,7,15972,18858,-1,-1,-1,-1,-1
20.2788,veh9,drop_decision_no_action,12,699721371384,18884,-1,-1,-1,-1,-1
20.2816,veh9,drop_decision_no_action,4,699721371401,18906,-1,-1,-1,-1,-1
20.2966,veh9,drop_decision_no_action,8,699721371435,18950,-1,-1,-1,-1,-1
20.2978,veh9,drop_decision_no_action,10,16024,18930,-1,-1,-1,-1,-1
20.3011,veh9,drop_decision_no_action,11,699721371443,18958,-1,-1,-1,-1,-1
20.3116,veh9,drop_decision_no_action,5,16147,18983,-1,-1,-1,-1,-1
20.3178,veh9,drop_decision_no_action,10,699721371550,18984,-1,-1,-1,-1,-1
20.3253,veh9,drop_decision_no_action,2,699721371555,18992,-1,-1,-1,-1,-1
20.3316,veh9,drop_decision_no_action,5,699721371567,19009,-1,-1,-1,-1,-1
20.3376,veh9,drop_decision_no_action,3,16179,19026,-1,-1,-1,-1,-1
20.3376,veh9,drop_decision_no_action,3,699721371583,19026,-1,-1,-1,-1,-1
20.3506,veh9,drop_decision_no_action,7,699721371586,19033,-1,-1,-1,-1,-1
20.3671,veh9,drop_decision_no_action,6,16207,19059,-1,-1,-1,-1,-1
20.3788,veh9,drop_decision_no_action,12,699721371604,19058,-1,-1,-1,-1,-1
20.3816,veh9,drop_decision_no_action,4,699721371625,19081,-1,-1,-1,-1,-1
20.3871,veh9,drop_decision_no_action,6,699721371617,19059,-1,-1,-1,-1,-1
20.3966,veh9,drop_decision_no_action,8,699721371654,19117,-1,-1,-1,-1,-1
20.4011,veh9,drop_decision_no_action,11,699721371663,19128,-1,-1,-1,-1,-1
20.4053,veh9,drop_decision_no_action,2,16269,19134,-1,-1,-1,-1,-1
20.4178,veh9,drop_decision_no_action,10,699721371775,19158,-1,-1,-1,-1,-1
20.4188,veh9,drop_decision_no_action,12,16368,19149,-1,-1,-1,-1,-1
20.4211,veh9,drop_decision_no_action,11,16273,19128,-1,-1,-1,-1,-1
20.4253,veh9,drop_decision_no_action,2,699721371780,19165,-1,-1,-1,-1,-1
20.4316,veh9,drop_decision_no_action,5,699721371794,19190,-1,-1,-1,-1,-1
20.4366,veh9,drop_decision_no_action,8,16404,19205,-1,-1,-1,-1,-1
20.4376,veh9,drop_decision_no_action,3,699721371810,19213,-1,-1,-1,-1,-1
20.4506,veh9,drop_decision_no_action,7,699721371814,19216,-1,-1,-1,-1,-1
20.4671,veh9,drop_decision_no_action,6,699721371842,19263,-1,-1,-1,-1,-1
20.4788,veh9,drop_decision_no_action,12,699721371832,19248,-1,-1,-1,-1,-1
