vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699721346635,,10.4101,0,CPM_DROP_PHY,10,3,699721346635,2052
veh3,56767,,10.4116,0,CAM_DROP_PHY,5,3,56767,2050
veh3,56688,,10.4123,0,CAM_DROP_PHY,2,3,56688,2032
veh3,699721346641,,10.4123,0,CPM_DROP_PHY,2,3,699721346641,2032
veh3,56760,,10.4136,0,CAM_DROP_PHY,12,3,56760,2037
veh3,56787,,10.4303,0,CAM_DROP_PHY,4,3,56787,2079
veh3,699721346658,,10.4316,0,CPM_DROP_PHY,5,3,699721346658,2089
veh3,699721346692,,10.4536,0,CPM_DROP_PHY,12,3,699721346692,2138
veh3,56831,,10.4638,0,CAM_DROP_PHY,6,3,56831,2140
veh3,699721346712,,10.4703,0,CPM_DROP_PHY,4,3,699721346712,2160
veh3,699721346708,,10.4746,0,CPM_DROP_PHY,9,3,699721346708,2155
veh3,699721346705,,10.4838,0,CPM_DROP_PHY,6,3,699721346705,2140
veh3,699721346735,,10.4941,0,CPM_DROP_PHY,8,3,699721346735,2195
veh3,699721346743,,10.4973,0,CPM_DROP_PHY,11,3,699721346743,2206
veh3,699721346826,,10.5101,0,CPM_DROP_PHY,10,3,699721346826,2227
veh3,56884,,10.5123,0,CAM_DROP_PHY,2,3,56884,2212
veh3,699721346832,,10.5123,0,CPM_DROP_PHY,2,3,699721346832,2212
veh3,56888,,10.5173,0,CAM_DROP_PHY,11,3,56888,2216
veh3,699721346843,,10.5316,0,CPM_DROP_PHY,5,3,699721346843,2254
veh3,699721346876,,10.5536,0,CPM_DROP_PHY,12,3,699721346876,2299
veh3,57009,,10.5546,0,CAM_DROP_PHY,9,3,57009,2296
veh3,699721346887,,10.5638,0,CPM_DROP_PHY,6,3,699721346887,2318
veh3,699721346895,,10.5703,0,CPM_DROP_PHY,4,3,699721346895,2326
veh3,699721346891,,10.5746,0,CPM_DROP_PHY,9,3,699721346891,2319
veh3,699721346917,,10.5941,0,CPM_DROP_PHY,8,3,699721346917,2360
veh3,699721346924,,10.5973,0,CPM_DROP_PHY,11,3,699721346924,2367
veh3,699721347012,,10.6101,0,CPM_DROP_PHY,10,3,699721347012,2387
veh3,57065,,10.6123,0,CAM_DROP_PHY,2,3,57065,2372
veh3,699721347018,,10.6123,0,CPM_DROP_PHY,2,3,699721347018,2372
veh3,57139,,10.6136,0,CAM_DROP_PHY,12,3,57139,2376
veh3,699721347030,,10.6316,0,CPM_DROP_PHY,5,3,699721347030,2416
veh3,57180,10.6338,,0,CAM,3,,57180,-1
veh3,57174,,10.6341,0,CAM_DROP_PHY,8,3,57174,2427
veh3,699721347073,,10.6536,0,CPM_DROP_PHY,12,3,699721347073,2468
veh3,699721347083,,10.6638,0,CPM_DROP_PHY,6,3,699721347083,2483
veh3,699721347092,,10.6703,0,CPM_DROP_PHY,4,3,699721347092,2492
veh3,699721347086,,10.6746,0,CPM_DROP_PHY,9,3,699721347086,2484
veh3,57246,,10.6901,0,CAM_DROP_PHY,10,3,57246,2521
veh3,699721347118,,10.6941,0,CPM_DROP_PHY,8,3,699721347118,2530
veh3,699721347126,,10.6973,0,CPM_DROP_PHY,11,3,699721347126,2540
veh3,699721347224,,10.7101,0,CPM_DROP_PHY,10,3,699721347224,2565
veh3,57355,,10.7116,0,CAM_DROP_PHY,5,3,57355,2563
veh3,57268,,10.7123,0,CAM_DROP_PHY,2,3,57268,2546
veh3,699721347230,,10.7123,0,CPM_DROP_PHY,2,3,699721347230,2546
veh3,57348,,10.7136,0,CAM_DROP_PHY,12,3,57348,2551
veh3,57375,,10.7303,0,CAM_DROP_PHY,4,3,57375,2593
veh3,699721347246,,10.7316,0,CPM_DROP_PHY,5,3,699721347246,2603
veh3,699721347279,,10.7536,0,CPM_DROP_PHY,12,3,699721347279,2645
veh3,57418,,10.7638,0,CAM_DROP_PHY,6,3,57418,2647
veh3,699721347293,,10.7638,0,CPM_DROP_PHY,6,3,699721347293,2647
veh3,699721347262,,10.7646,0,CPM_DROP_PHY,7,3,699721347262,2625
veh3,699721347302,,10.7703,0,CPM_DROP_PHY,4,3,699721347302,2670
veh3,699721347296,,10.7746,0,CPM_DROP_PHY,9,3,699721347296,2665
veh3,699721347326,,10.7941,0,CPM_DROP_PHY,8,3,699721347326,2706
veh3,699721347333,,10.7973,0,CPM_DROP_PHY,11,3,699721347333,2713
veh3,57474,,10.8031,0,CAM_DROP_PHY,2,3,57474,2719
veh3,699721347430,,10.8101,0,CPM_DROP_PHY,10,3,699721347430,2737
veh3,57557,,10.8136,0,CAM_DROP_PHY,12,3,57557,2724
veh3,57479,,10.8173,0,CAM_DROP_PHY,11,3,57479,2723
veh3,699721347436,,10.8231,0,CPM_DROP_PHY,2,3,699721347436,2746
veh3,699721347448,,10.8316,0,CPM_DROP_PHY,5,3,699721347448,2766
veh3,699721347486,,10.8536,0,CPM_DROP_PHY,12,3,699721347486,2815
veh3,57618,,10.8546,0,CAM_DROP_PHY,9,3,57618,2812
veh3,699721347466,,10.8548,0,CPM_DROP_PHY,7,3,699721347466,2795
veh3,699721347498,,10.8638,0,CPM_DROP_PHY,6,3,699721347498,2835
veh3,699721347507,,10.8703,0,CPM_DROP_PHY,4,3,699721347507,2846
veh3,699721347501,,10.8746,0,CPM_DROP_PHY,9,3,699721347501,2837
veh3,699721347531,,10.8941,0,CPM_DROP_PHY,8,3,699721347531,2883
veh3,699721347538,,10.8973,0,CPM_DROP_PHY,11,3,699721347538,2888
veh3,57679,,10.9031,0,CAM_DROP_PHY,2,3,57679,2894
veh3,699721347631,,10.9101,0,CPM_DROP_PHY,10,3,699721347631,2912
veh3,57757,,10.9136,0,CAM_DROP_PHY,12,3,57757,2898
veh3,699721347637,,10.9231,0,CPM_DROP_PHY,2,3,699721347637,2921
veh3,699721347649,,10.9238,0,CPM_DROP_PHY,5,3,699721347649,2937
veh3,57800,10.9338,,0,CAM,3,,57800,-1
veh3,57795,,10.9341,0,CAM_DROP_PHY,8,3,57795,2956
veh3,699721347690,,10.9536,0,CPM_DROP_PHY,12,3,699721347690,2991
veh3,699721347671,,10.9548,0,CPM_DROP_PHY,7,3,699721347671,2969
veh3,699721347701,,10.9638,0,CPM_DROP_PHY,6,3,699721347701,3006
veh3,699721347709,,10.9703,0,CPM_DROP_PHY,4,3,699721347709,3016
veh3,699721347704,,10.9746,0,CPM_DROP_PHY,9,3,699721347704,3008
veh3,57815,,10.9748,0,CAM_DROP_PHY,7,3,57815,2969
veh3,57863,,10.9901,0,CAM_DROP_PHY,10,3,57863,3044
veh3,699721347735,,10.9941,0,CPM_DROP_PHY,8,3,699721347735,3057
veh3,699721347745,,10.9973,0,CPM_DROP_PHY,11,3,699721347745,3068
veh3,699721347829,,11.0101,0,CPM_DROP_PHY,10,3,699721347829,3094
veh3,57953,,11.0128,0,CAM_DROP_PHY,12,3,57953,3078
veh3,699721347835,,11.0231,0,CPM_DROP_PHY,2,3,699721347835,3102
veh3,57960,,11.0238,0,CAM_DROP_PHY,5,3,57960,3092
veh3,699721347847,,11.0238,0,CPM_DROP_PHY,5,3,699721347847,3092
veh3,57977,,11.0303,0,CAM_DROP_PHY,4,3,57977,3112
veh3,699721347879,,11.0528,0,CPM_DROP_PHY,12,3,699721347879,3166
veh3,699721347863,,11.0548,0,CPM_DROP_PHY,7,3,699721347863,3145
veh3,58018,,11.0638,0,CAM_DROP_PHY,6,3,58018,3169
veh3,699721347892,,11.0638,0,CPM_DROP_PHY,6,3,699721347892,3169
veh3,699721347901,,11.0703,0,CPM_DROP_PHY,4,3,699721347901,3195
veh3,699721347895,,11.0746,0,CPM_DROP_PHY,9,3,699721347895,3183
veh3,699721347923,,11.0941,0,CPM_DROP_PHY,8,3,699721347923,3228
veh3,699721347930,,11.0973,0,CPM_DROP_PHY,11,3,699721347930,3233
veh3,58071,,11.1031,0,CAM_DROP_PHY,2,3,58071,3239
veh3,699721348018,,11.1101,0,CPM_DROP_PHY,10,3,699721348018,3257
veh3,58075,,11.1173,0,CAM_DROP_PHY,11,3,58075,3243
veh3,699721348024,,11.1231,0,CPM_DROP_PHY,2,3,699721348024,3266
veh3,699721348035,,11.1238,0,CPM_DROP_PHY,5,3,699721348035,3280
veh3,699721348070,,11.1528,0,CPM_DROP_PHY,12,3,699721348070,3327
veh3,58203,,11.1546,0,CAM_DROP_PHY,9,3,58203,3326
veh3,699721348052,,11.1548,0,CPM_DROP_PHY,7,3,699721348052,3310
veh3,699721348081,,11.1638,0,CPM_DROP_PHY,6,3,699721348081,3345
veh3,699721348091,,11.1703,0,CPM_DROP_PHY,4,3,699721348091,3361
veh3,699721348085,,11.1746,0,CPM_DROP_PHY,9,3,699721348085,3347
veh3,699721348112,,11.1941,0,CPM_DROP_PHY,8,3,699721348112,3395
veh3,699721348118,,11.1943,0,CPM_DROP_PHY,11,3,699721348118,3400
veh3,58334,,11.2128,0,CAM_DROP_PHY,12,3,58334,3411
veh3,699721348212,,11.2231,0,CPM_DROP_PHY,2,3,699721348212,3427
veh3,699721348222,,11.2238,0,CPM_DROP_PHY,5,3,699721348222,3436
veh3,699721348207,,11.2276,0,CPM_DROP_PHY,10,3,699721348207,3425
veh3,58374,11.2338,,0,CAM,3,,58374,-1
veh3,58368,,11.2341,0,CAM_DROP_PHY,8,3,58368,3455
veh3,699721348264,,11.2528,0,CPM_DROP_PHY,12,3,699721348264,3495
veh3,699721348245,,11.2538,0,CPM_DROP_PHY,7,3,699721348245,3470
veh3,58388,,11.2538,0,CAM_DROP_PHY,7,3,58388,3470
veh3,699721348275,,11.2638,0,CPM_DROP_PHY,6,3,699721348275,3513
veh3,699721348284,,11.2703,0,CPM_DROP_PHY,4,3,699721348284,3525
veh3,699721348278,,11.2746,0,CPM_DROP_PHY,9,3,699721348278,3514
veh3,58435,,11.2876,0,CAM_DROP_PHY,10,3,58435,3546
veh3,699721348307,,11.2941,0,CPM_DROP_PHY,8,3,699721348307,3557
veh3,699721348315,,11.2943,0,CPM_DROP_PHY,11,3,699721348315,3565
veh3,58524,,11.3128,0,CAM_DROP_PHY,12,3,58524,3577
veh3,699721348404,,11.3231,0,CPM_DROP_PHY,2,3,699721348404,3597
veh3,58531,,11.3238,0,CAM_DROP_PHY,5,3,58531,3592
veh3,699721348417,,11.3238,0,CPM_DROP_PHY,5,3,699721348417,3592
veh3,699721348399,,11.3276,0,CPM_DROP_PHY,10,3,699721348399,3595
veh3,58547,,11.3303,0,CAM_DROP_PHY,4,3,58547,3606
veh3,699721348451,,11.3528,0,CPM_DROP_PHY,12,3,699721348451,3663
veh3,699721348434,,11.3538,0,CPM_DROP_PHY,7,3,699721348434,3639
veh3,58590,,11.3566,0,CAM_DROP_PHY,6,3,58590,3666
veh3,699721348472,,11.3703,0,CPM_DROP_PHY,4,3,699721348472,3696
veh3,699721348467,,11.3746,0,CPM_DROP_PHY,9,3,699721348467,3686
veh3,699721348464,,11.3766,0,CPM_DROP_PHY,6,3,699721348464,3685
veh3,699721348494,,11.3941,0,CPM_DROP_PHY,8,3,699721348494,3729
veh3,699721348501,,11.3943,0,CPM_DROP_PHY,11,3,699721348501,3734
veh3,58643,,11.4031,0,CAM_DROP_PHY,2,3,58643,3748
veh3,58646,,11.4143,0,CAM_DROP_PHY,11,3,58646,3750
veh3,699721348590,,11.4231,0,CPM_DROP_PHY,2,3,699721348590,3769
veh3,699721348600,,11.4238,0,CPM_DROP_PHY,5,3,699721348600,3783
veh3,699721348585,,11.4276,0,CPM_DROP_PHY,10,3,699721348585,3765
veh3,699721348634,,11.4528,0,CPM_DROP_PHY,12,3,699721348634,3832
veh3,699721348616,,11.4538,0,CPM_DROP_PHY,7,3,699721348616,3811
veh3,58766,,11.4546,0,CAM_DROP_PHY,9,3,58766,3831
veh3,699721348655,,11.4703,0,CPM_DROP_PHY,4,3,699721348655,3865
veh3,699721348649,,11.4746,0,CPM_DROP_PHY,9,3,699721348649,3855
veh3,699721348646,,11.4766,0,CPM_DROP_PHY,6,3,699721348646,3854
veh3,699721348676,,11.4896,0,CPM_DROP_PHY,8,3,699721348676,3896
veh3,699721348683,,11.4943,0,CPM_DROP_PHY,11,3,699721348683,3905
veh3,58897,,11.5128,0,CAM_DROP_PHY,12,3,58897,3920
veh3,699721348774,,11.5231,0,CPM_DROP_PHY,2,3,699721348774,3932
veh3,699721348784,,11.5238,0,CPM_DROP_PHY,5,3,699721348784,3941
veh3,699721348769,,11.5276,0,CPM_DROP_PHY,10,3,699721348769,3929
veh3,58936,11.5338,,0,CAM,3,,58936,-1
veh3,699721348826,,11.5528,0,CPM_DROP_PHY,12,3,699721348826,3997
veh3,699721348806,,11.5538,0,CPM_DROP_PHY,7,3,699721348806,3972
veh3,58950,,11.5538,0,CAM_DROP_PHY,7,3,58950,3972
veh3,699721348841,,11.5688,0,CPM_DROP_PHY,9,3,699721348841,4018
veh3,699721348838,,11.5766,0,CPM_DROP_PHY,6,3,699721348838,4017
veh3,699721348846,,11.5833,0,CPM_DROP_PHY,4,3,699721348846,4028
veh3,58997,,11.5876,0,CAM_DROP_PHY,10,3,58997,4045
veh3,699721348880,,11.5943,0,CPM_DROP_PHY,11,3,699721348880,4071
veh3,699721348975,,11.6231,0,CPM_DROP_PHY,2,3,699721348975,4102
veh3,59117,,11.6233,0,CAM_DROP_PHY,4,3,59117,4108
veh3,59102,,11.6238,0,CAM_DROP_PHY,5,3,59102,4097
veh3,699721348987,,11.6238,0,CPM_DROP_PHY,5,3,699721348987,4097
veh3,699721348970,,11.6276,0,CPM_DROP_PHY,10,3,699721348970,4099
veh3,699721349023,,11.6528,0,CPM_DROP_PHY,12,3,699721349023,4164
veh3,699721349005,,11.6538,0,CPM_DROP_PHY,7,3,699721349005,4140
veh3,59162,,11.6566,0,CAM_DROP_PHY,6,3,59162,4165
veh3,699721349039,,11.6688,0,CPM_DROP_PHY,9,3,699721349039,4183
veh3,699721349037,,11.6766,0,CPM_DROP_PHY,6,3,699721349037,4182
veh3,699721349044,,11.6833,0,CPM_DROP_PHY,4,3,699721349044,4193
veh3,699721348869,,11.6896,0,CPM_DROP_PHY,8,3,699721348869,4054
veh3,699721349065,,11.6896,0,CPM_DROP_PHY,8,3,699721349065,4221
veh3,699721349074,,11.6943,0,CPM_DROP_PHY,11,3,699721349074,4235
veh3,59295,,11.7128,0,CAM_DROP_PHY,12,3,59295,4251
veh3,59218,,11.7143,0,CAM_DROP_PHY,11,3,59218,4248
veh3,699721349171,,11.7231,0,CPM_DROP_PHY,2,3,699721349171,4263
veh3,699721349182,,11.7238,0,CPM_DROP_PHY,5,3,699721349182,4276
veh3,699721349166,,11.7276,0,CPM_DROP_PHY,10,3,699721349166,4260
veh3,699721349219,,11.7528,0,CPM_DROP_PHY,12,3,699721349219,4332
veh3,699721349199,,11.7538,0,CPM_DROP_PHY,7,3,699721349199,4307
veh3,59351,,11.7688,0,CAM_DROP_PHY,9,3,59351,4331
veh3,699721349233,,11.7688,0,CPM_DROP_PHY,9,3,699721349233,4331
veh3,699721349230,,11.7766,0,CPM_DROP_PHY,6,3,699721349230,4347
veh3,699721349237,,11.7833,0,CPM_DROP_PHY,4,3,699721349237,4356
veh3,699721349258,,11.7896,0,CPM_DROP_PHY,8,3,699721349258,4381
veh3,699721349267,,11.7943,0,CPM_DROP_PHY,11,3,699721349267,4395
veh3,59409,,11.8031,0,CAM_DROP_PHY,2,3,59409,4406
veh3,699721349361,,11.8231,0,CPM_DROP_PHY,2,3,699721349361,4425
veh3,699721349372,,11.8238,0,CPM_DROP_PHY,5,3,699721349372,4435
veh3,699721349356,,11.8331,0,CPM_DROP_PHY,10,3,699721349356,4421
veh3,59523,11.8338,,0,CAM,3,,59523,-1
veh3,59517,,11.8496,0,CAM_DROP_PHY,8,3,59517,4447
veh3,699721349413,,11.8528,0,CPM_DROP_PHY,12,3,699721349413,4488
veh3,699721349393,,11.8538,0,CPM_DROP_PHY,7,3,699721349393,4460
veh3,59538,,11.8538,0,CAM_DROP_PHY,7,3,59538,4460
veh3,699721349427,,11.8688,0,CPM_DROP_PHY,9,3,699721349427,4508
veh3,699721349424,,11.8766,0,CPM_DROP_PHY,6,3,699721349424,4507
veh3,699721349432,,11.8833,0,CPM_DROP_PHY,4,3,699721349432,4517
veh3,699721349454,,11.8896,0,CPM_DROP_PHY,8,3,699721349454,4543
veh3,59583,,11.8931,0,CAM_DROP_PHY,10,3,59583,4535
veh3,699721349464,,11.8943,0,CPM_DROP_PHY,11,3,699721349464,4559
veh3,699721349550,,11.9131,0,CPM_DROP_PHY,10,3,699721349550,4587
veh3,699721349555,,11.9231,0,CPM_DROP_PHY,2,3,699721349555,4590
veh3,59699,,11.9233,0,CAM_DROP_PHY,4,3,59699,4600
veh3,59682,,11.9238,0,CAM_DROP_PHY,5,3,59682,4586
veh3,699721349569,,11.9238,0,CPM_DROP_PHY,5,3,699721349569,4586
veh3,699721349601,,11.9528,0,CPM_DROP_PHY,12,3,699721349601,4652
veh3,699721349584,,11.9538,0,CPM_DROP_PHY,7,3,699721349584,4633
veh3,59741,,11.9566,0,CAM_DROP_PHY,6,3,59741,4653
veh3,699721349620,,11.9688,0,CPM_DROP_PHY,9,3,699721349620,4672
veh3,699721349616,,11.9766,0,CPM_DROP_PHY,6,3,699721349616,4671
veh3,699721349626,,11.9833,0,CPM_DROP_PHY,4,3,699721349626,4682
veh3,699721349653,,11.9896,0,CPM_DROP_PHY,8,3,699721349653,4710
veh3,699721349663,,11.9943,0,CPM_DROP_PHY,11,3,699721349663,4724
veh3,59887,,12.0128,0,CAM_DROP_PHY,12,3,59887,4740
veh3,699721349759,,12.0131,0,CPM_DROP_PHY,10,3,699721349759,4748
veh3,59807,,12.0143,0,CAM_DROP_PHY,11,3,59807,4737
veh3,699721349764,,12.0231,0,CPM_DROP_PHY,2,3,699721349764,4751
veh3,699721349778,,12.0393,0,CPM_DROP_PHY,5,3,699721349778,4773
veh3,699721349813,,12.0528,0,CPM_DROP_PHY,12,3,699721349813,4817
veh3,699721349793,,12.0538,0,CPM_DROP_PHY,7,3,699721349793,4794
veh3,59945,,12.0688,0,CAM_DROP_PHY,9,3,59945,4816
veh3,699721349827,,12.0688,0,CPM_DROP_PHY,9,3,699721349827,4816
veh3,699721349824,,12.0766,0,CPM_DROP_PHY,6,3,699721349824,4837
veh3,699721349832,,12.0833,0,CPM_DROP_PHY,4,3,699721349832,4845
veh3,699721349855,,12.0896,0,CPM_DROP_PHY,8,3,699721349855,4870
veh3,699721349864,,12.0943,0,CPM_DROP_PHY,11,3,699721349864,4884
veh3,699721349957,,12.1131,0,CPM_DROP_PHY,10,3,699721349957,4906
veh3,699721349962,,12.1231,0,CPM_DROP_PHY,2,3,699721349962,4909
veh3,60123,12.1338,,0,CAM,3,,60123,-1
veh3,699721349973,,12.1393,0,CPM_DROP_PHY,5,3,699721349973,4924
veh3,60118,,12.1496,0,CAM_DROP_PHY,8,3,60118,4932
veh3,699721350016,,12.1528,0,CPM_DROP_PHY,12,3,699721350016,4966
veh3,699721349993,,12.1538,0,CPM_DROP_PHY,7,3,699721349993,4940
veh3,60139,,12.1538,0,CAM_DROP_PHY,7,3,60139,4940
veh3,699721350032,,12.1688,0,CPM_DROP_PHY,9,3,699721350032,4990
veh3,699721350029,,12.1766,0,CPM_DROP_PHY,6,3,699721350029,4989
veh3,699721350037,,12.1833,0,CPM_DROP_PHY,4,3,699721350037,4998
veh3,699721350061,,12.1896,0,CPM_DROP_PHY,8,3,699721350061,5024
veh3,60189,,12.1931,0,CAM_DROP_PHY,10,3,60189,5017
veh3,699721350071,,12.1943,0,CPM_DROP_PHY,11,3,699721350071,5040
veh3,699721350167,,12.2131,0,CPM_DROP_PHY,10,3,699721350167,5068
veh3,60299,,12.2193,0,CAM_DROP_PHY,5,3,60299,5067
veh3,699721350172,,12.2231,0,CPM_DROP_PHY,2,3,699721350172,5071
veh3,60316,,12.2233,0,CAM_DROP_PHY,4,3,60316,5084
veh3,699721350187,,12.2393,0,CPM_DROP_PHY,5,3,699721350187,5090
veh3,699721350204,,12.2538,0,CPM_DROP_PHY,7,3,699721350204,5114
veh3,60359,,12.2566,0,CAM_DROP_PHY,6,3,60359,5139
veh3,699721350237,,12.2688,0,CPM_DROP_PHY,9,3,699721350237,5159
veh3,699721350220,,12.2716,0,CPM_DROP_PHY,12,3,699721350220,5138
veh3,699721350235,,12.2766,0,CPM_DROP_PHY,6,3,699721350235,5158
veh3,699721350242,,12.2833,0,CPM_DROP_PHY,4,3,699721350242,5163
