pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
41642,38.1678,CAM_DROP_PHY,38152,6,4.0,38.1678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41642,38.1678,CPM_DROP_PHY,38161,6,4.0,38.1678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41641,38.1698,CAM_DROP_PHY,38150,9,4.0,38.1698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41688,38.1873,CAM_DROP_PHY,38179,10,4.0,38.1873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41712,38.2126,CAM_DROP_PHY,38198,11,4.0,38.2126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41699,38.2146,CPM_DROP_PHY,38186,8,4.0,38.2146,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41751,38.2453,CPM_DROP_PHY,38235,3,4.0,38.2453,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41773,38.2698,CPM_DROP_PHY,38262,9,4.0,38.2698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41801,38.3021,CAM_DROP_PHY,38296,2,4.0,38.3021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41810,38.3133,CAM_DROP_PHY,38307,5,4.0,38.3133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41803,38.3171,CAM_DROP_PHY,38301,12,4.0,38.3171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41845,38.3398,CAM_DROP_PHY,38331,8,4.0,38.3398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41850,38.3453,CAM_DROP_PHY,38333,3,4.0,38.3453,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41861,38.3553,CAM_DROP_PHY,38342,7,4.0,38.3553,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41873,38.3678,CAM_DROP_PHY,38352,6,4.0,38.3678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41872,38.3698,CAM_DROP_PHY,38350,9,4.0,38.3698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41912,38.3873,CAM_DROP_PHY,38379,10,4.0,38.3873,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41932,38.4021,CAM_DROP_PHY,38396,2,4.0,38.4021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41933,38.4126,CAM_DROP_PHY,38398,11,4.0,38.4126,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
41981,38.4571,CPM_DROP_PHY,38451,12,4.0,38.4571,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42016,38.5021,CAM_DROP_PHY,38496,2,4.0,38.5021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42013,38.5081,CPM_DROP_PHY,38493,11,4.0,38.5081,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42025,38.5133,CAM_DROP_PHY,38507,5,4.0,38.5133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42018,38.5171,CAM_DROP_PHY,38501,12,4.0,38.5171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42068,38.5398,CAM_DROP_PHY,38531,8,4.0,38.5398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42072,38.5471,CAM_DROP_PHY,38533,3,4.0,38.5471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42081,38.5553,CAM_DROP_PHY,38542,7,4.0,38.5553,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42094,38.5678,CAM_DROP_PHY,38552,6,4.0,38.5678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42093,38.5698,CAM_DROP_PHY,38550,9,4.0,38.5698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42134,38.5901,CAM_DROP_PHY,38579,10,4.0,38.5901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42157,38.6021,CAM_DROP_PHY,38596,2,4.0,38.6021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42158,38.6081,CAM_DROP_PHY,38598,11,4.0,38.6081,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42194,38.6471,CAM_DROP_PHY,38633,3,4.0,38.6471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42207,38.6678,CAM_DROP_PHY,38652,6,4.0,38.6678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42245,38.7021,CAM_DROP_PHY,38696,2,4.0,38.7021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42253,38.7133,CAM_DROP_PHY,38707,5,4.0,38.7133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42247,38.7171,CAM_DROP_PHY,38701,12,4.0,38.7171,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42290,38.7398,CAM_DROP_PHY,38731,8,4.0,38.7398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42294,38.7471,CAM_DROP_PHY,38733,3,4.0,38.7471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42303,38.7553,CAM_DROP_PHY,38742,7,4.0,38.7553,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42316,38.7678,CAM_DROP_PHY,38752,6,4.0,38.7678,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42315,38.7698,CAM_DROP_PHY,38750,9,4.0,38.7698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42357,38.7901,CAM_DROP_PHY,38779,10,4.0,38.7901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42379,38.8021,CAM_DROP_PHY,38796,2,4.0,38.8021,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42381,38.8081,CAM_DROP_PHY,38798,11,4.0,38.8081,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42388,38.8133,CAM_DROP_PHY,38807,5,4.0,38.8133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42424,38.8471,CAM_DROP_PHY,38833,3,4.0,38.8471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
42437,38.8536,CAM_DROP_PHY,38852,6,4.0,38.8536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
