vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,7986,,17.4373,0,CAM_DROP_PHY,8,6,7986,13855
veh6,699721363396,,17.4541,0,CPM_DROP_PHY,7,6,699721363396,13869
veh6,699721363434,,17.4696,0,CPM_DROP_PHY,4,6,699721363434,13927
veh6,699721363430,,17.4758,0,CPM_DROP_PHY,9,6,699721363430,13923
veh6,699721363415,,17.4773,0,CPM_DROP_PHY,12,6,699721363415,13900
veh6,699721363465,,17.4973,0,CPM_DROP_PHY,8,6,699721363465,13965
veh6,8079,,17.5098,0,CAM_DROP_PHY,2,6,8079,13980
veh6,699721363474,,17.5193,0,CPM_DROP_PHY,11,6,699721363474,13976
veh6,699721363663,,17.5298,0,CPM_DROP_PHY,2,6,699721363663,14002
veh6,699721363658,,17.5326,0,CPM_DROP_PHY,10,6,699721363658,13995
veh6,699721363676,,17.5358,0,CPM_DROP_PHY,5,6,699721363676,14028
veh6,699721363692,,17.5541,0,CPM_DROP_PHY,7,6,699721363692,14051
veh6,8307,,17.5558,0,CAM_DROP_PHY,9,6,8307,14074
veh6,699721363732,,17.5683,0,CPM_DROP_PHY,4,6,699721363732,14104
veh6,699721363727,,17.5758,0,CPM_DROP_PHY,9,6,699721363727,14099
veh6,699721363712,,17.5773,0,CPM_DROP_PHY,12,6,699721363712,14076
veh6,8357,,17.5926,0,CAM_DROP_PHY,10,6,8357,14138
veh6,699721363765,,17.5993,0,CPM_DROP_PHY,8,6,699721363765,14146
veh6,699721363775,,17.6193,0,CPM_DROP_PHY,11,6,699721363775,14159
veh6,699721363969,,17.6298,0,CPM_DROP_PHY,2,6,699721363969,14188
veh6,699721363964,,17.6326,0,CPM_DROP_PHY,10,6,699721363964,14185
veh6,699721363982,,17.6361,0,CPM_DROP_PHY,5,6,699721363982,14209
veh6,699721363997,,17.6541,0,CPM_DROP_PHY,7,6,699721363997,14228
veh6,699721364035,,17.6683,0,CPM_DROP_PHY,4,6,699721364035,14279
veh6,699721364030,,17.6758,0,CPM_DROP_PHY,9,6,699721364030,14275
veh6,699721364016,,17.6773,0,CPM_DROP_PHY,12,6,699721364016,14255
veh6,699721364067,,17.6993,0,CPM_DROP_PHY,8,6,699721364067,14317
veh6,8868,,17.7173,0,CAM_DROP_PHY,12,6,8868,14342
veh6,699721364076,,17.7193,0,CPM_DROP_PHY,11,6,699721364076,14328
veh6,8681,,17.7193,0,CAM_DROP_PHY,11,6,8681,14328
veh6,699721364277,,17.7326,0,CPM_DROP_PHY,10,6,699721364277,14351
veh6,699721364295,,17.7361,0,CPM_DROP_PHY,5,6,699721364295,14378
veh6,699721364282,,17.7383,0,CPM_DROP_PHY,2,6,699721364282,14354
veh6,699721364316,,17.7541,0,CPM_DROP_PHY,7,6,699721364316,14402
veh6,699721364357,,17.7683,0,CPM_DROP_PHY,4,6,699721364357,14457
veh6,8924,,17.7741,0,CAM_DROP_PHY,7,6,8924,14402
veh6,699721364351,,17.7758,0,CPM_DROP_PHY,9,6,699721364351,14452
veh6,699721364337,,17.7773,0,CPM_DROP_PHY,12,6,699721364337,14430
veh6,699721364390,,17.7993,0,CPM_DROP_PHY,8,6,699721364390,14505
veh6,9189,,17.8161,0,CAM_DROP_PHY,5,6,9189,14535
veh6,699721364399,,17.8193,0,CPM_DROP_PHY,11,6,699721364399,14517
veh6,9207,,17.8283,0,CAM_DROP_PHY,4,6,9207,14561
veh6,699721364599,,17.8296,0,CPM_DROP_PHY,2,6,699721364599,14542
veh6,699721364594,,17.8326,0,CPM_DROP_PHY,10,6,699721364594,14539
veh6,699721364614,,17.8361,0,CPM_DROP_PHY,5,6,699721364614,14567
veh6,9254,17.852,,0,CAM,6,,9254,-1
veh6,699721364631,,17.8541,0,CPM_DROP_PHY,7,6,699721364631,14594
veh6,699721364672,,17.8683,0,CPM_DROP_PHY,4,6,699721364672,14649
veh6,699721364667,,17.8758,0,CPM_DROP_PHY,9,6,699721364667,14645
veh6,699721364651,,17.8773,0,CPM_DROP_PHY,12,6,699721364651,14624
veh6,9298,,17.8926,0,CAM_DROP_PHY,10,6,9298,14680
veh6,699721364707,,17.8993,0,CPM_DROP_PHY,8,6,699721364707,14688
veh6,9322,,17.9096,0,CAM_DROP_PHY,2,6,9322,14711
veh6,699721364717,,17.9193,0,CPM_DROP_PHY,11,6,699721364717,14705
veh6,699721364917,,17.9296,0,CPM_DROP_PHY,2,6,699721364917,14740
veh6,699721364912,,17.9326,0,CPM_DROP_PHY,10,6,699721364912,14735
veh6,699721364932,,17.9361,0,CPM_DROP_PHY,5,6,699721364932,14766
veh6,9540,,17.9393,0,CAM_DROP_PHY,8,6,9540,14775
veh6,699721364951,,17.9541,0,CPM_DROP_PHY,7,6,699721364951,14786
veh6,699721364991,,17.9683,0,CPM_DROP_PHY,4,6,699721364991,14844
veh6,699721364985,,17.9758,0,CPM_DROP_PHY,9,6,699721364985,14840
veh6,699721364971,,17.9773,0,CPM_DROP_PHY,12,6,699721364971,14820
veh6,699721365024,,17.9993,0,CPM_DROP_PHY,8,6,699721365024,14882
veh6,9824,,18.0123,0,CAM_DROP_PHY,12,6,9824,14907
veh6,699721365034,,18.0193,0,CPM_DROP_PHY,11,6,699721365034,14893
veh6,9639,,18.0193,0,CAM_DROP_PHY,11,6,9639,14893
veh6,699721365239,,18.0296,0,CPM_DROP_PHY,2,6,699721365239,14919
veh6,699721365233,,18.0326,0,CPM_DROP_PHY,10,6,699721365233,14916
veh6,699721365253,,18.0361,0,CPM_DROP_PHY,5,6,699721365253,14944
veh6,699721365270,,18.0541,0,CPM_DROP_PHY,7,6,699721365270,14967
veh6,9887,,18.0673,0,CAM_DROP_PHY,9,6,9887,14992
veh6,699721365313,,18.0683,0,CPM_DROP_PHY,4,6,699721365313,15024
veh6,699721365292,,18.0723,0,CPM_DROP_PHY,12,6,699721365292,14994
veh6,699721365307,,18.0758,0,CPM_DROP_PHY,9,6,699721365307,15018
veh6,699721365347,,18.0993,0,CPM_DROP_PHY,8,6,699721365347,15065
veh6,699721365358,,18.1186,0,CPM_DROP_PHY,11,6,699721365358,15075
veh6,699721365554,,18.1296,0,CPM_DROP_PHY,2,6,699721365554,15098
veh6,699721365548,,18.1326,0,CPM_DROP_PHY,10,6,699721365548,15093
veh6,699721365565,,18.1361,0,CPM_DROP_PHY,5,6,699721365565,15118
veh6,699721365585,,18.1541,0,CPM_DROP_PHY,7,6,699721365585,15140
veh6,699721365624,,18.1683,0,CPM_DROP_PHY,4,6,699721365624,15195
veh6,699721365603,,18.1723,0,CPM_DROP_PHY,12,6,699721365603,15166
veh6,699721365618,,18.1791,0,CPM_DROP_PHY,9,6,699721365618,15189
veh6,10251,,18.1926,0,CAM_DROP_PHY,10,6,10251,15230
veh6,699721365661,,18.1993,0,CPM_DROP_PHY,8,6,699721365661,15238
veh6,699721365670,,18.2186,0,CPM_DROP_PHY,11,6,699721365670,15250
veh6,10473,,18.2283,0,CAM_DROP_PHY,4,6,10473,15294
veh6,699721365865,,18.2296,0,CPM_DROP_PHY,2,6,699721365865,15278
veh6,699721365859,,18.2326,0,CPM_DROP_PHY,10,6,699721365859,15273
veh6,699721365879,,18.2361,0,CPM_DROP_PHY,5,6,699721365879,15299
veh6,699721365897,,18.2541,0,CPM_DROP_PHY,7,6,699721365897,15323
veh6,699721365939,,18.2683,0,CPM_DROP_PHY,4,6,699721365939,15380
veh6,699721365919,,18.2723,0,CPM_DROP_PHY,12,6,699721365919,15354
veh6,10507,,18.2741,0,CAM_DROP_PHY,7,6,10507,15323
veh6,699721365934,,18.2791,0,CPM_DROP_PHY,9,6,699721365934,15375
veh6,699721365975,,18.2993,0,CPM_DROP_PHY,8,6,699721365975,15424
veh6,10589,,18.3096,0,CAM_DROP_PHY,2,6,10589,15438
veh6,10764,,18.3123,0,CAM_DROP_PHY,12,6,10764,15448
veh6,10771,,18.3161,0,CAM_DROP_PHY,5,6,10771,15455
veh6,699721365985,,18.3186,0,CPM_DROP_PHY,11,6,699721365985,15435
veh6,10593,,18.3186,0,CAM_DROP_PHY,11,6,10593,15435
veh6,699721366182,,18.3296,0,CPM_DROP_PHY,2,6,699721366182,15464
veh6,699721366176,,18.3326,0,CPM_DROP_PHY,10,6,699721366176,15457
veh6,699721366197,,18.3361,0,CPM_DROP_PHY,5,6,699721366197,15496
veh6,10838,18.352,,0,CAM,6,,10838,-1
veh6,699721366216,,18.3541,0,CPM_DROP_PHY,7,6,699721366216,15523
veh6,699721366257,,18.3683,0,CPM_DROP_PHY,4,6,699721366257,15577
veh6,699721366234,,18.3723,0,CPM_DROP_PHY,12,6,699721366234,15550
veh6,699721366252,,18.3791,0,CPM_DROP_PHY,9,6,699721366252,15572
veh6,699721366293,,18.3993,0,CPM_DROP_PHY,8,6,699721366293,15615
veh6,699721366302,,18.4186,0,CPM_DROP_PHY,11,6,699721366302,15628
veh6,699721366479,,18.4296,0,CPM_DROP_PHY,2,6,699721366479,15655
veh6,699721366474,,18.4328,0,CPM_DROP_PHY,10,6,699721366474,15650
veh6,699721366492,,18.4361,0,CPM_DROP_PHY,5,6,699721366492,15675
veh6,11101,,18.4393,0,CAM_DROP_PHY,8,6,11101,15685
veh6,699721366511,,18.4541,0,CPM_DROP_PHY,7,6,699721366511,15696
veh6,699721366551,,18.4683,0,CPM_DROP_PHY,4,6,699721366551,15757
veh6,699721366531,,18.4723,0,CPM_DROP_PHY,12,6,699721366531,15730
veh6,699721366545,,18.4791,0,CPM_DROP_PHY,9,6,699721366545,15751
veh6,11176,,18.4928,0,CAM_DROP_PHY,10,6,11176,15786
veh6,699721366586,,18.4993,0,CPM_DROP_PHY,8,6,699721366586,15796
veh6,699721366595,,18.5186,0,CPM_DROP_PHY,11,6,699721366595,15807
veh6,699721366759,,18.5251,0,CPM_DROP_PHY,2,6,699721366759,15835
veh6,699721366755,,18.5328,0,CPM_DROP_PHY,10,6,699721366755,15831
veh6,699721366771,,18.5361,0,CPM_DROP_PHY,5,6,699721366771,15855
veh6,699721366508,,18.5423,0,CPM_DROP_PHY,3,6,699721366508,15695
veh6,11382,,18.5423,0,CAM_DROP_PHY,3,6,11382,15873
veh6,699721366790,,18.5541,0,CPM_DROP_PHY,7,6,699721366790,15878
veh6,11406,,18.5591,0,CAM_DROP_PHY,9,6,11406,15902
veh6,699721366786,,18.5623,0,CPM_DROP_PHY,3,6,699721366786,15873
veh6,699721366832,,18.5683,0,CPM_DROP_PHY,4,6,699721366832,15938
veh6,699721366811,,18.5723,0,CPM_DROP_PHY,12,6,699721366811,15904
veh6,699721366826,,18.5791,0,CPM_DROP_PHY,9,6,699721366826,15930
veh6,699721366868,,18.5993,0,CPM_DROP_PHY,8,6,699721366868,15983
veh6,11643,,18.6123,0,CAM_DROP_PHY,12,6,11643,16004
veh6,699721366876,,18.6186,0,CPM_DROP_PHY,11,6,699721366876,15992
veh6,11482,,18.6186,0,CAM_DROP_PHY,11,6,11482,15992
veh6,699721367057,,18.6251,0,CPM_DROP_PHY,2,6,699721367057,16017
veh6,699721367051,,18.6328,0,CPM_DROP_PHY,10,6,699721367051,16013
veh6,699721367070,,18.6361,0,CPM_DROP_PHY,5,6,699721367070,16041
veh6,699721367085,,18.6423,0,CPM_DROP_PHY,3,6,699721367085,16065
veh6,699721367089,,18.6541,0,CPM_DROP_PHY,7,6,699721367089,16066
veh6,699721367128,,18.6671,0,CPM_DROP_PHY,4,6,699721367128,16118
veh6,699721367108,,18.6723,0,CPM_DROP_PHY,12,6,699721367108,16091
veh6,699721367123,,18.6791,0,CPM_DROP_PHY,9,6,699721367123,16112
veh6,699721367164,,18.6993,0,CPM_DROP_PHY,8,6,699721367164,16156
veh6,699721367173,,18.7186,0,CPM_DROP_PHY,11,6,699721367173,16165
veh6,699721367343,,18.7251,0,CPM_DROP_PHY,2,6,699721367343,16188
veh6,11951,,18.7271,0,CAM_DROP_PHY,4,6,11951,16204
veh6,699721367337,,18.7328,0,CPM_DROP_PHY,10,6,699721367337,16184
veh6,699721367358,,18.7361,0,CPM_DROP_PHY,5,6,699721367358,16209
veh6,699721367373,,18.7423,0,CPM_DROP_PHY,3,6,699721367373,16234
veh6,699721367376,,18.7556,0,CPM_DROP_PHY,7,6,699721367376,16236
veh6,699721367419,,18.7671,0,CPM_DROP_PHY,4,6,699721367419,16291
veh6,699721367398,,18.7723,0,CPM_DROP_PHY,12,6,699721367398,16264
veh6,699721367414,,18.7741,0,CPM_DROP_PHY,9,6,699721367414,16285
veh6,11986,,18.7756,0,CAM_DROP_PHY,7,6,11986,16236
veh6,12048,,18.7928,0,CAM_DROP_PHY,10,6,12048,16325
veh6,699721367458,,18.8006,0,CPM_DROP_PHY,8,6,699721367458,16339
veh6,12072,,18.8051,0,CAM_DROP_PHY,2,6,12072,16353
veh6,699721367636,,18.8128,0,CPM_DROP_PHY,10,6,699721367636,16377
veh6,12231,,18.8161,0,CAM_DROP_PHY,5,6,12231,16373
veh6,699721367467,,18.8186,0,CPM_DROP_PHY,11,6,699721367467,16348
veh6,699721367642,,18.8251,0,CPM_DROP_PHY,2,6,699721367642,16381
veh6,699721367656,,18.8323,0,CPM_DROP_PHY,5,6,699721367656,16408
veh6,699721367670,,18.8378,0,CPM_DROP_PHY,3,6,699721367670,16434
veh6,12293,18.852,,0,CAM,6,,12293,-1
veh6,699721367673,,18.8556,0,CPM_DROP_PHY,7,6,699721367673,16436
veh6,699721367712,,18.8671,0,CPM_DROP_PHY,4,6,699721367712,16480
veh6,699721367690,,18.8723,0,CPM_DROP_PHY,12,6,699721367690,16454
veh6,699721367706,,18.8741,0,CPM_DROP_PHY,9,6,699721367706,16474
veh6,699721367749,,18.9006,0,CPM_DROP_PHY,8,6,699721367749,16521
veh6,12519,,18.9123,0,CAM_DROP_PHY,12,6,12519,16545
veh6,699721367929,,18.9128,0,CPM_DROP_PHY,10,6,699721367929,16555
veh6,699721367758,,18.9186,0,CPM_DROP_PHY,11,6,699721367758,16531
veh6,12364,,18.9186,0,CAM_DROP_PHY,11,6,12364,16531
veh6,699721367936,,18.9251,0,CPM_DROP_PHY,2,6,699721367936,16559
veh6,699721367951,,18.9323,0,CPM_DROP_PHY,5,6,699721367951,16583
veh6,12585,,18.9378,0,CAM_DROP_PHY,3,6,12585,16607
veh6,12563,,18.9406,0,CAM_DROP_PHY,8,6,12563,16597
veh6,699721367994,,18.9556,0,CPM_DROP_PHY,7,6,699721367994,16612
veh6,699721367990,,18.9578,0,CPM_DROP_PHY,3,6,699721367990,16607
veh6,699721368037,,18.9671,0,CPM_DROP_PHY,4,6,699721368037,16666
veh6,699721368014,,18.9723,0,CPM_DROP_PHY,12,6,699721368014,16637
veh6,699721368030,,18.9741,0,CPM_DROP_PHY,9,6,699721368030,16659
veh6,699721368077,,19.0006,0,CPM_DROP_PHY,8,6,699721368077,16710
veh6,699721368243,,19.0128,0,CPM_DROP_PHY,10,6,699721368243,16735
veh6,699721368085,,19.0186,0,CPM_DROP_PHY,11,6,699721368085,16717
veh6,699721368249,,19.0251,0,CPM_DROP_PHY,2,6,699721368249,16739
veh6,699721368263,,19.0323,0,CPM_DROP_PHY,5,6,699721368263,16759
veh6,699721368279,,19.0378,0,CPM_DROP_PHY,3,6,699721368279,16781
veh6,12901,,19.0541,0,CAM_DROP_PHY,9,6,12901,16800
veh6,699721368283,,19.0556,0,CPM_DROP_PHY,7,6,699721368283,16783
veh6,699721368331,,19.0671,0,CPM_DROP_PHY,4,6,699721368331,16834
veh6,699721368307,,19.0723,0,CPM_DROP_PHY,12,6,699721368307,16802
veh6,699721368325,,19.0741,0,CPM_DROP_PHY,9,6,699721368325,16824
veh6,12960,,19.0928,0,CAM_DROP_PHY,10,6,12960,16863
veh6,699721368370,,19.1006,0,CPM_DROP_PHY,8,6,699721368370,16876
veh6,699721368533,,19.1128,0,CPM_DROP_PHY,10,6,699721368533,16908
veh6,699721368380,,19.1186,0,CPM_DROP_PHY,11,6,699721368380,16885
veh6,699721368539,,19.1251,0,CPM_DROP_PHY,2,6,699721368539,16912
veh6,699721368551,,19.1323,0,CPM_DROP_PHY,5,6,699721368551,16932
veh6,699721368565,,19.1378,0,CPM_DROP_PHY,3,6,699721368565,16954
veh6,699721368569,,19.1556,0,CPM_DROP_PHY,7,6,699721368569,16956
veh6,699721368608,,19.1671,0,CPM_DROP_PHY,4,6,699721368608,16999
veh6,699721368588,,19.1723,0,CPM_DROP_PHY,12,6,699721368588,16974
veh6,699721368602,,19.1741,0,CPM_DROP_PHY,9,6,699721368602,16993
veh6,699721368646,,19.2006,0,CPM_DROP_PHY,8,6,699721368646,17040
veh6,13260,,19.2051,0,CAM_DROP_PHY,2,6,13260,17050
veh6,13520,,19.2123,0,CAM_DROP_PHY,12,6,13520,17061
veh6,699721368655,,19.2186,0,CPM_DROP_PHY,11,6,699721368655,17047
veh6,13268,,19.2186,0,CAM_DROP_PHY,11,6,13268,17047
veh6,699721368936,,19.2251,0,CPM_DROP_PHY,2,6,699721368936,17076
veh6,13544,,19.2271,0,CAM_DROP_PHY,4,6,13544,17094
veh6,699721368930,,19.2281,0,CPM_DROP_PHY,10,6,699721368930,17072
veh6,699721368951,,19.2323,0,CPM_DROP_PHY,5,6,699721368951,17098
veh6,699721368967,,19.2378,0,CPM_DROP_PHY,3,6,699721368967,17132
veh6,699721368970,,19.2556,0,CPM_DROP_PHY,7,6,699721368970,17134
veh6,699721369011,,19.2671,0,CPM_DROP_PHY,4,6,699721369011,17183
veh6,699721369006,,19.2741,0,CPM_DROP_PHY,9,6,699721369006,17178
veh6,13579,,19.2756,0,CAM_DROP_PHY,7,6,13579,17134
veh6,699721368991,,19.2788,0,CPM_DROP_PHY,12,6,699721368991,17158
veh6,699721369048,,19.3006,0,CPM_DROP_PHY,8,6,699721369048,17229
veh6,13795,,19.3123,0,CAM_DROP_PHY,5,6,13795,17253
veh6,699721369056,,19.3186,0,CPM_DROP_PHY,11,6,699721369056,17236
veh6,699721369204,,19.3251,0,CPM_DROP_PHY,2,6,699721369204,17261
veh6,699721369200,,19.3281,0,CPM_DROP_PHY,10,6,699721369200,17257
veh6,699721369217,,19.3323,0,CPM_DROP_PHY,5,6,699721369217,17278
veh6,13830,,19.3378,0,CAM_DROP_PHY,3,6,13830,17303
veh6,699721369235,,19.3378,0,CPM_DROP_PHY,3,6,699721369235,17303
veh6,13858,19.352,,0,CAM,6,,13858,-1
veh6,699721369238,,19.3556,0,CPM_DROP_PHY,7,6,699721369238,17310
veh6,699721369278,,19.3671,0,CPM_DROP_PHY,4,6,699721369278,17357
veh6,699721369272,,19.3741,0,CPM_DROP_PHY,9,6,699721369272,17352
veh6,699721369255,,19.3788,0,CPM_DROP_PHY,12,6,699721369255,17331
veh6,13906,,19.3881,0,CAM_DROP_PHY,10,6,13906,17383
veh6,699721369316,,19.4006,0,CPM_DROP_PHY,8,6,699721369316,17398
veh6,699721369326,,19.4186,0,CPM_DROP_PHY,11,6,699721369326,17410
veh6,699721369463,,19.4251,0,CPM_DROP_PHY,2,6,699721369463,17442
veh6,699721369458,,19.4281,0,CPM_DROP_PHY,10,6,699721369458,17438
veh6,699721369490,,19.4378,0,CPM_DROP_PHY,3,6,699721369490,17478
veh6,14083,,19.4406,0,CAM_DROP_PHY,8,6,14083,17469
veh6,699721369474,,19.4416,0,CPM_DROP_PHY,5,6,699721369474,17455
veh6,699721369493,,19.4556,0,CPM_DROP_PHY,7,6,699721369493,17480
veh6,699721369530,,19.4671,0,CPM_DROP_PHY,4,6,699721369530,17537
veh6,699721369526,,19.4741,0,CPM_DROP_PHY,9,6,699721369526,17532
veh6,699721369511,,19.4788,0,CPM_DROP_PHY,12,6,699721369511,17512
veh6,699721369564,,19.5006,0,CPM_DROP_PHY,8,6,699721369564,17577
veh6,699721369572,,19.5151,0,CPM_DROP_PHY,11,6,699721369572,17582
veh6,14178,,19.5151,0,CAM_DROP_PHY,11,6,14178,17582
veh6,14293,,19.5188,0,CAM_DROP_PHY,12,6,14293,17596
veh6,699721369706,,19.5251,0,CPM_DROP_PHY,2,6,699721369706,17609
veh6,699721369700,,19.5281,0,CPM_DROP_PHY,10,6,699721369700,17605
veh6,699721369732,,19.5378,0,CPM_DROP_PHY,3,6,699721369732,17652
veh6,699721369718,,19.5416,0,CPM_DROP_PHY,5,6,699721369718,17629
veh6,14351,,19.5541,0,CAM_DROP_PHY,9,6,14351,17678
veh6,699721369735,,19.5556,0,CPM_DROP_PHY,7,6,699721369735,17654
veh6,699721369771,,19.5741,0,CPM_DROP_PHY,9,6,699721369771,17703
veh6,699721369756,,19.5788,0,CPM_DROP_PHY,12,6,699721369756,17679
veh6,699721369778,,19.5816,0,CPM_DROP_PHY,4,6,699721369778,17712
veh6,699721369813,,19.6006,0,CPM_DROP_PHY,8,6,699721369813,17749
veh6,699721369821,,19.6151,0,CPM_DROP_PHY,11,6,699721369821,17755
veh6,699721369955,,19.6251,0,CPM_DROP_PHY,2,6,699721369955,17781
veh6,699721369950,,19.6281,0,CPM_DROP_PHY,10,6,699721369950,17780
veh6,699721369978,,19.6378,0,CPM_DROP_PHY,3,6,699721369978,17817
veh6,699721369965,,19.6416,0,CPM_DROP_PHY,5,6,699721369965,17796
veh6,699721369982,,19.6556,0,CPM_DROP_PHY,7,6,699721369982,17819
veh6,699721370014,,19.6741,0,CPM_DROP_PHY,9,6,699721370014,17864
veh6,699721370000,,19.6788,0,CPM_DROP_PHY,12,6,699721370000,17843
veh6,699721370019,,19.6816,0,CPM_DROP_PHY,4,6,699721370019,17869
veh6,14645,,19.6881,0,CAM_DROP_PHY,10,6,14645,17888
veh6,699721370055,,19.7006,0,CPM_DROP_PHY,8,6,699721370055,17907
veh6,14670,,19.7051,0,CAM_DROP_PHY,2,6,14670,17928
veh6,699721370065,,19.7151,0,CPM_DROP_PHY,11,6,699721370065,17917
veh6,14807,,19.7216,0,CAM_DROP_PHY,4,6,14807,17965
veh6,699721370199,,19.7251,0,CPM_DROP_PHY,2,6,699721370199,17950
veh6,699721370194,,19.7281,0,CPM_DROP_PHY,10,6,699721370194,17949
veh6,699721370229,,19.7378,0,CPM_DROP_PHY,3,6,699721370229,17997
veh6,699721370214,,19.7416,0,CPM_DROP_PHY,5,6,699721370214,17973
veh6,699721370232,,19.7556,0,CPM_DROP_PHY,7,6,699721370232,17999
veh6,699721370268,,19.7741,0,CPM_DROP_PHY,9,6,699721370268,18046
veh6,14842,,19.7756,0,CAM_DROP_PHY,7,6,14842,17999
veh6,699721370253,,19.7788,0,CPM_DROP_PHY,12,6,699721370253,18025
veh6,699721370273,,19.7816,0,CPM_DROP_PHY,4,6,699721370273,18051
veh6,699721370311,,19.7966,0,CPM_DROP_PHY,8,6,699721370311,18094
veh6,699721370321,,19.8151,0,CPM_DROP_PHY,11,6,699721370321,18102
veh6,14929,,19.8151,0,CAM_DROP_PHY,11,6,14929,18102
veh6,15043,,19.8188,0,CAM_DROP_PHY,12,6,15043,18121
veh6,15050,,19.8216,0,CAM_DROP_PHY,5,6,15050,18128
veh6,699721370459,,19.8251,0,CPM_DROP_PHY,2,6,699721370459,18132
veh6,699721370454,,19.8281,0,CPM_DROP_PHY,10,6,699721370454,18130
veh6,15085,,19.8378,0,CAM_DROP_PHY,3,6,15085,18175
veh6,699721370489,,19.8378,0,CPM_DROP_PHY,3,6,699721370489,18175
veh6,699721370472,,19.8416,0,CPM_DROP_PHY,5,6,699721370472,18155
veh6,15112,19.852,,0,CAM,6,,15112,-1
veh6,699721370492,,19.8556,0,CPM_DROP_PHY,7,6,699721370492,18183
veh6,699721370526,,19.8708,0,CPM_DROP_PHY,9,6,699721370526,18229
veh6,699721370509,,19.8788,0,CPM_DROP_PHY,12,6,699721370509,18208
veh6,699721370530,,19.8816,0,CPM_DROP_PHY,4,6,699721370530,18234
veh6,699721370568,,19.9151,0,CPM_DROP_PHY,11,6,699721370568,18281
veh6,699721370680,,19.9251,0,CPM_DROP_PHY,2,6,699721370680,18312
veh6,699721370675,,19.9281,0,CPM_DROP_PHY,10,6,699721370675,18310
veh6,699721370706,,19.9378,0,CPM_DROP_PHY,3,6,699721370706,18347
veh6,699721370690,,19.9416,0,CPM_DROP_PHY,5,6,699721370690,18325
veh6,699721370709,,19.9556,0,CPM_DROP_PHY,7,6,699721370709,18349
veh6,699721370741,,19.9708,0,CPM_DROP_PHY,9,6,699721370741,18401
veh6,699721370728,,19.9788,0,CPM_DROP_PHY,12,6,699721370728,18381
veh6,699721370746,,19.9816,0,CPM_DROP_PHY,4,6,699721370746,18406
veh6,15369,,19.9881,0,CAM_DROP_PHY,10,6,15369,18426
veh6,699721370787,,20.0151,0,CPM_DROP_PHY,11,6,699721370787,18455
veh6,699721370898,,20.0253,0,CPM_DROP_PHY,2,6,699721370898,18485
veh6,699721370893,,20.0281,0,CPM_DROP_PHY,10,6,699721370893,18483
veh6,15299,,20.0366,0,CAM_DROP_PHY,8,6,15299,18338
veh6,699721370779,,20.0366,0,CPM_DROP_PHY,8,6,699721370779,18444
veh6,699721370921,,20.0376,0,CPM_DROP_PHY,3,6,699721370921,18517
veh6,699721370909,,20.0416,0,CPM_DROP_PHY,5,6,699721370909,18498
veh6,699721370925,,20.0556,0,CPM_DROP_PHY,7,6,699721370925,18521
veh6,15541,,20.0708,0,CAM_DROP_PHY,9,6,15541,18547
veh6,699721370945,,20.0788,0,CPM_DROP_PHY,12,6,699721370945,18549
veh6,699721370963,,20.0816,0,CPM_DROP_PHY,4,6,699721370963,18573
veh6,699721370959,,20.0908,0,CPM_DROP_PHY,9,6,699721370959,18547
veh6,699721370993,,20.0966,0,CPM_DROP_PHY,8,6,699721370993,18610
veh6,699721371002,,20.1151,0,CPM_DROP_PHY,11,6,699721371002,18620
veh6,15609,,20.1151,0,CAM_DROP_PHY,11,6,15609,18620
veh6,699721371118,,20.1178,0,CPM_DROP_PHY,10,6,699721371118,18650
veh6,15710,,20.1188,0,CAM_DROP_PHY,12,6,15710,18643
veh6,699721371123,,20.1253,0,CPM_DROP_PHY,2,6,699721371123,18653
veh6,699721371135,,20.1316,0,CPM_DROP_PHY,5,6,699721371135,18676
veh6,699721371148,,20.1376,0,CPM_DROP_PHY,3,6,699721371148,18698
veh6,699721371152,,20.1506,0,CPM_DROP_PHY,7,6,699721371152,18701
veh6,699721371182,,20.1708,0,CPM_DROP_PHY,9,6,699721371182,18741
veh6,699721371168,,20.1788,0,CPM_DROP_PHY,12,6,699721371168,18725
veh6,699721371187,,20.1816,0,CPM_DROP_PHY,4,6,699721371187,18747
veh6,699721371224,,20.1951,0,CPM_DROP_PHY,11,6,699721371224,18791
veh6,699721371216,,20.1966,0,CPM_DROP_PHY,8,6,699721371216,18783
veh6,699721371330,,20.2178,0,CPM_DROP_PHY,10,6,699721371330,18814
veh6,15941,,20.2216,0,CAM_DROP_PHY,4,6,15941,18827
veh6,699721371334,,20.2253,0,CPM_DROP_PHY,2,6,699721371334,18817
veh6,699721371348,,20.2316,0,CPM_DROP_PHY,5,6,699721371348,18834
veh6,699721371361,,20.2376,0,CPM_DROP_PHY,3,6,699721371361,18855
veh6,699721371364,,20.2506,0,CPM_DROP_PHY,7,6,699721371364,18858
veh6,15972,,20.2706,0,CAM_DROP_PHY,7,6,15972,18858
veh6,699721371397,,20.2708,0,CPM_DROP_PHY,9,6,699721371397,18900
veh6,699721371384,,20.2788,0,CPM_DROP_PHY,12,6,699721371384,18884
veh6,699721371401,,20.2816,0,CPM_DROP_PHY,4,6,699721371401,18906
veh6,699721371435,,20.2966,0,CPM_DROP_PHY,8,6,699721371435,18950
veh6,16024,,20.2978,0,CAM_DROP_PHY,10,6,16024,18930
veh6,699721371443,,20.3011,0,CPM_DROP_PHY,11,6,699721371443,18958
