vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,51169,7.74229,,0,CAM,7,,51169,-1
veh7,51450,7.94229,,0,CAM,7,,51450,-1
veh7,53327,8.14229,,0,CAM,7,,53327,-1
veh7,53473,8.24229,,0,CAM,7,,53473,-1
veh7,53614,8.34229,,0,CAM,7,,53614,-1
veh7,53754,8.44229,,0,CAM,7,,53754,-1
veh7,54028,8.64229,,0,CAM,7,,54028,-1
veh7,54306,8.84229,,0,CAM,7,,54306,-1
veh7,54716,9.14229,,0,CAM,7,,54716,-1
veh7,55140,9.44229,,0,CAM,7,,55140,-1
veh7,55534,9.74229,,0,CAM,7,,55534,-1
veh7,699721345794,,10.0101,0,CPM_DROP_PHY,10,7,699721345794,1372
veh7,699721345811,,10.0123,0,CPM_DROP_PHY,2,7,699721345811,1377
veh7,699721345830,,10.0316,0,CPM_DROP_PHY,5,7,699721345830,1387
veh7,55976,,10.0341,0,CAM_DROP_PHY,8,7,55976,1392
veh7,55993,,10.0416,0,CAM_DROP_PHY,3,7,55993,1401
veh7,699721345862,,10.0416,0,CPM_DROP_PHY,3,7,699721345862,1401
veh7,56014,10.0423,,0,CAM,7,,56014,-1
veh7,699721345899,,10.0536,0,CPM_DROP_PHY,12,7,699721345899,1429
veh7,56030,,10.0546,0,CAM_DROP_PHY,9,7,56030,1426
veh7,699721345920,,10.0638,0,CPM_DROP_PHY,6,7,699721345920,1447
veh7,699721345934,,10.0703,0,CPM_DROP_PHY,4,7,699721345934,1458
veh7,699721345924,,10.0746,0,CPM_DROP_PHY,9,7,699721345924,1448
veh7,56091,,10.0901,0,CAM_DROP_PHY,10,7,56091,1486
veh7,699721345964,,10.0941,0,CPM_DROP_PHY,8,7,699721345964,1496
veh7,699721345972,,10.0973,0,CPM_DROP_PHY,11,7,699721345972,1506
veh7,699721346060,,10.1101,0,CPM_DROP_PHY,10,7,699721346060,1531
veh7,56192,,10.1116,0,CAM_DROP_PHY,5,7,56192,1529
veh7,56114,,10.1123,0,CAM_DROP_PHY,2,7,56114,1511
veh7,699721346067,,10.1123,0,CPM_DROP_PHY,2,7,699721346067,1511
veh7,56121,,10.1173,0,CAM_DROP_PHY,11,7,56121,1515
veh7,56211,,10.1303,0,CAM_DROP_PHY,4,7,56211,1558
veh7,699721346083,,10.1316,0,CPM_DROP_PHY,5,7,699721346083,1566
veh7,699721346096,,10.1416,0,CPM_DROP_PHY,3,7,699721346096,1589
veh7,699721346119,,10.1536,0,CPM_DROP_PHY,12,7,699721346119,1618
veh7,56251,,10.1546,0,CAM_DROP_PHY,9,7,56251,1615
veh7,56258,,10.1638,0,CAM_DROP_PHY,6,7,56258,1620
veh7,699721346140,,10.1703,0,CPM_DROP_PHY,4,7,699721346140,1646
veh7,699721346135,,10.1746,0,CPM_DROP_PHY,9,7,699721346135,1639
veh7,699721346132,,10.1838,0,CPM_DROP_PHY,6,7,699721346132,1620
veh7,699721346163,,10.1941,0,CPM_DROP_PHY,8,7,699721346163,1682
veh7,699721346171,,10.1973,0,CPM_DROP_PHY,11,7,699721346171,1693
veh7,699721346256,,10.2101,0,CPM_DROP_PHY,10,7,699721346256,1714
veh7,56312,,10.2123,0,CAM_DROP_PHY,2,7,56312,1699
veh7,699721346262,,10.2123,0,CPM_DROP_PHY,2,7,699721346262,1699
veh7,56384,,10.2136,0,CAM_DROP_PHY,12,7,56384,1703
veh7,699721346274,,10.2316,0,CPM_DROP_PHY,5,7,699721346274,1743
veh7,699721346285,,10.2416,0,CPM_DROP_PHY,3,7,699721346285,1762
veh7,699721346305,,10.2536,0,CPM_DROP_PHY,12,7,699721346305,1785
veh7,699721346315,,10.2638,0,CPM_DROP_PHY,6,7,699721346315,1800
veh7,699721346323,,10.2703,0,CPM_DROP_PHY,4,7,699721346323,1806
veh7,699721346318,,10.2746,0,CPM_DROP_PHY,9,7,699721346318,1801
veh7,699721346344,,10.2941,0,CPM_DROP_PHY,8,7,699721346344,1839
veh7,699721346351,,10.2973,0,CPM_DROP_PHY,11,7,699721346351,1846
veh7,699721346435,,10.3101,0,CPM_DROP_PHY,10,7,699721346435,1866
veh7,56492,,10.3123,0,CAM_DROP_PHY,2,7,56492,1851
veh7,699721346441,,10.3123,0,CPM_DROP_PHY,2,7,699721346441,1851
veh7,56497,,10.3173,0,CAM_DROP_PHY,11,7,56497,1855
veh7,699721346452,,10.3316,0,CPM_DROP_PHY,5,7,699721346452,1893
veh7,56597,,10.3341,0,CAM_DROP_PHY,8,7,56597,1905
veh7,56603,,10.3416,0,CAM_DROP_PHY,3,7,56603,1916
veh7,699721346471,,10.3416,0,CPM_DROP_PHY,3,7,699721346471,1916
veh7,56617,10.3423,,0,CAM,7,,56617,-1
veh7,699721346495,,10.3536,0,CPM_DROP_PHY,12,7,699721346495,1948
veh7,56628,,10.3546,0,CAM_DROP_PHY,9,7,56628,1945
veh7,699721346506,,10.3638,0,CPM_DROP_PHY,6,7,699721346506,1967
veh7,699721346514,,10.3703,0,CPM_DROP_PHY,4,7,699721346514,1978
veh7,699721346509,,10.3746,0,CPM_DROP_PHY,9,7,699721346509,1968
veh7,56667,,10.3901,0,CAM_DROP_PHY,10,7,56667,2007
veh7,699721346539,,10.3941,0,CPM_DROP_PHY,8,7,699721346539,2017
veh7,699721346547,,10.3973,0,CPM_DROP_PHY,11,7,699721346547,2027
veh7,699721346635,,10.4101,0,CPM_DROP_PHY,10,7,699721346635,2052
veh7,56767,,10.4116,0,CAM_DROP_PHY,5,7,56767,2050
veh7,56688,,10.4123,0,CAM_DROP_PHY,2,7,56688,2032
veh7,699721346641,,10.4123,0,CPM_DROP_PHY,2,7,699721346641,2032
veh7,56760,,10.4136,0,CAM_DROP_PHY,12,7,56760,2037
veh7,56787,,10.4303,0,CAM_DROP_PHY,4,7,56787,2079
veh7,699721346658,,10.4316,0,CPM_DROP_PHY,5,7,699721346658,2089
veh7,699721346670,,10.4416,0,CPM_DROP_PHY,3,7,699721346670,2110
veh7,699721346692,,10.4536,0,CPM_DROP_PHY,12,7,699721346692,2138
veh7,56831,,10.4638,0,CAM_DROP_PHY,6,7,56831,2140
veh7,699721346712,,10.4703,0,CPM_DROP_PHY,4,7,699721346712,2160
veh7,699721346708,,10.4746,0,CPM_DROP_PHY,9,7,699721346708,2155
veh7,699721346705,,10.4838,0,CPM_DROP_PHY,6,7,699721346705,2140
veh7,699721346735,,10.4941,0,CPM_DROP_PHY,8,7,699721346735,2195
veh7,699721346743,,10.4973,0,CPM_DROP_PHY,11,7,699721346743,2206
veh7,699721346826,,10.5101,0,CPM_DROP_PHY,10,7,699721346826,2227
veh7,56884,,10.5123,0,CAM_DROP_PHY,2,7,56884,2212
veh7,699721346832,,10.5123,0,CPM_DROP_PHY,2,7,699721346832,2212
veh7,56888,,10.5173,0,CAM_DROP_PHY,11,7,56888,2216
veh7,699721346843,,10.5316,0,CPM_DROP_PHY,5,7,699721346843,2254
veh7,699721346855,,10.5416,0,CPM_DROP_PHY,3,7,699721346855,2275
veh7,699721346876,,10.5536,0,CPM_DROP_PHY,12,7,699721346876,2299
veh7,57009,,10.5546,0,CAM_DROP_PHY,9,7,57009,2296
veh7,699721346887,,10.5638,0,CPM_DROP_PHY,6,7,699721346887,2318
veh7,699721346895,,10.5703,0,CPM_DROP_PHY,4,7,699721346895,2326
veh7,699721346891,,10.5746,0,CPM_DROP_PHY,9,7,699721346891,2319
veh7,699721346917,,10.5941,0,CPM_DROP_PHY,8,7,699721346917,2360
veh7,699721346924,,10.5973,0,CPM_DROP_PHY,11,7,699721346924,2367
veh7,699721347012,,10.6101,0,CPM_DROP_PHY,10,7,699721347012,2387
veh7,57065,,10.6123,0,CAM_DROP_PHY,2,7,57065,2372
veh7,699721347018,,10.6123,0,CPM_DROP_PHY,2,7,699721347018,2372
veh7,57139,,10.6136,0,CAM_DROP_PHY,12,7,57139,2376
veh7,699721347030,,10.6316,0,CPM_DROP_PHY,5,7,699721347030,2416
veh7,57174,,10.6341,0,CAM_DROP_PHY,8,7,57174,2427
veh7,57180,,10.6416,0,CAM_DROP_PHY,3,7,57180,2437
veh7,699721347048,,10.6416,0,CPM_DROP_PHY,3,7,699721347048,2437
veh7,57196,10.6423,,0,CAM,7,,57196,-1
veh7,699721347073,,10.6536,0,CPM_DROP_PHY,12,7,699721347073,2468
veh7,699721347083,,10.6638,0,CPM_DROP_PHY,6,7,699721347083,2483
veh7,699721347092,,10.6703,0,CPM_DROP_PHY,4,7,699721347092,2492
veh7,699721347086,,10.6746,0,CPM_DROP_PHY,9,7,699721347086,2484
veh7,57246,,10.6901,0,CAM_DROP_PHY,10,7,57246,2521
veh7,699721347118,,10.6941,0,CPM_DROP_PHY,8,7,699721347118,2530
veh7,699721347126,,10.6973,0,CPM_DROP_PHY,11,7,699721347126,2540
veh7,699721347224,,10.7101,0,CPM_DROP_PHY,10,7,699721347224,2565
veh7,57355,,10.7116,0,CAM_DROP_PHY,5,7,57355,2563
veh7,57268,,10.7123,0,CAM_DROP_PHY,2,7,57268,2546
veh7,699721347230,,10.7123,0,CPM_DROP_PHY,2,7,699721347230,2546
veh7,57348,,10.7136,0,CAM_DROP_PHY,12,7,57348,2551
veh7,57375,,10.7303,0,CAM_DROP_PHY,4,7,57375,2593
veh7,699721347246,,10.7316,0,CPM_DROP_PHY,5,7,699721347246,2603
veh7,699721347259,,10.7416,0,CPM_DROP_PHY,3,7,699721347259,2624
veh7,699721347279,,10.7536,0,CPM_DROP_PHY,12,7,699721347279,2645
veh7,57418,,10.7638,0,CAM_DROP_PHY,6,7,57418,2647
veh7,699721347293,,10.7638,0,CPM_DROP_PHY,6,7,699721347293,2647
veh7,699721347302,,10.7703,0,CPM_DROP_PHY,4,7,699721347302,2670
veh7,699721347296,,10.7746,0,CPM_DROP_PHY,9,7,699721347296,2665
veh7,699721347326,,10.7941,0,CPM_DROP_PHY,8,7,699721347326,2706
veh7,699721347333,,10.7973,0,CPM_DROP_PHY,11,7,699721347333,2713
veh7,57474,,10.8031,0,CAM_DROP_PHY,2,7,57474,2719
veh7,699721347430,,10.8101,0,CPM_DROP_PHY,10,7,699721347430,2737
veh7,57557,,10.8136,0,CAM_DROP_PHY,12,7,57557,2724
veh7,57479,,10.8173,0,CAM_DROP_PHY,11,7,57479,2723
veh7,699721347436,,10.8231,0,CPM_DROP_PHY,2,7,699721347436,2746
veh7,699721347448,,10.8316,0,CPM_DROP_PHY,5,7,699721347448,2766
veh7,699721347463,,10.8416,0,CPM_DROP_PHY,3,7,699721347463,2794
veh7,699721347486,,10.8536,0,CPM_DROP_PHY,12,7,699721347486,2815
veh7,57618,,10.8546,0,CAM_DROP_PHY,9,7,57618,2812
veh7,699721347498,,10.8638,0,CPM_DROP_PHY,6,7,699721347498,2835
veh7,699721347507,,10.8703,0,CPM_DROP_PHY,4,7,699721347507,2846
veh7,699721347501,,10.8746,0,CPM_DROP_PHY,9,7,699721347501,2837
veh7,699721347531,,10.8941,0,CPM_DROP_PHY,8,7,699721347531,2883
veh7,699721347538,,10.8973,0,CPM_DROP_PHY,11,7,699721347538,2888
veh7,57679,,10.9031,0,CAM_DROP_PHY,2,7,57679,2894
veh7,699721347631,,10.9101,0,CPM_DROP_PHY,10,7,699721347631,2912
veh7,57757,,10.9136,0,CAM_DROP_PHY,12,7,57757,2898
veh7,699721347637,,10.9231,0,CPM_DROP_PHY,2,7,699721347637,2921
veh7,699721347649,,10.9238,0,CPM_DROP_PHY,5,7,699721347649,2937
veh7,57795,,10.9341,0,CAM_DROP_PHY,8,7,57795,2956
veh7,57815,10.9423,,0,CAM,7,,57815,-1
veh7,57800,,10.9461,0,CAM_DROP_PHY,3,7,57800,2965
veh7,699721347668,,10.9461,0,CPM_DROP_PHY,3,7,699721347668,2965
veh7,699721347690,,10.9536,0,CPM_DROP_PHY,12,7,699721347690,2991
veh7,699721347701,,10.9638,0,CPM_DROP_PHY,6,7,699721347701,3006
veh7,699721347709,,10.9703,0,CPM_DROP_PHY,4,7,699721347709,3016
veh7,699721347704,,10.9746,0,CPM_DROP_PHY,9,7,699721347704,3008
veh7,57863,,10.9901,0,CAM_DROP_PHY,10,7,57863,3044
veh7,699721347735,,10.9941,0,CPM_DROP_PHY,8,7,699721347735,3057
veh7,699721347745,,10.9973,0,CPM_DROP_PHY,11,7,699721347745,3068
veh7,699721347829,,11.0101,0,CPM_DROP_PHY,10,7,699721347829,3094
veh7,57953,,11.0128,0,CAM_DROP_PHY,12,7,57953,3078
veh7,699721347835,,11.0231,0,CPM_DROP_PHY,2,7,699721347835,3102
veh7,57960,,11.0238,0,CAM_DROP_PHY,5,7,57960,3092
veh7,699721347847,,11.0238,0,CPM_DROP_PHY,5,7,699721347847,3092
veh7,57977,,11.0303,0,CAM_DROP_PHY,4,7,57977,3112
veh7,699721347861,,11.0461,0,CPM_DROP_PHY,3,7,699721347861,3144
veh7,699721347879,,11.0528,0,CPM_DROP_PHY,12,7,699721347879,3166
veh7,58018,,11.0638,0,CAM_DROP_PHY,6,7,58018,3169
veh7,699721347892,,11.0638,0,CPM_DROP_PHY,6,7,699721347892,3169
veh7,699721347901,,11.0703,0,CPM_DROP_PHY,4,7,699721347901,3195
veh7,699721347895,,11.0746,0,CPM_DROP_PHY,9,7,699721347895,3183
veh7,699721347923,,11.0941,0,CPM_DROP_PHY,8,7,699721347923,3228
veh7,699721347930,,11.0973,0,CPM_DROP_PHY,11,7,699721347930,3233
veh7,58071,,11.1031,0,CAM_DROP_PHY,2,7,58071,3239
veh7,699721348018,,11.1101,0,CPM_DROP_PHY,10,7,699721348018,3257
veh7,58075,,11.1173,0,CAM_DROP_PHY,11,7,58075,3243
veh7,699721348024,,11.1231,0,CPM_DROP_PHY,2,7,699721348024,3266
veh7,699721348035,,11.1238,0,CPM_DROP_PHY,5,7,699721348035,3280
veh7,699721348049,,11.1461,0,CPM_DROP_PHY,3,7,699721348049,3309
veh7,699721348070,,11.1528,0,CPM_DROP_PHY,12,7,699721348070,3327
veh7,58203,,11.1546,0,CAM_DROP_PHY,9,7,58203,3326
veh7,699721348081,,11.1638,0,CPM_DROP_PHY,6,7,699721348081,3345
veh7,699721348091,,11.1703,0,CPM_DROP_PHY,4,7,699721348091,3361
veh7,699721348085,,11.1746,0,CPM_DROP_PHY,9,7,699721348085,3347
veh7,699721348112,,11.1941,0,CPM_DROP_PHY,8,7,699721348112,3395
veh7,699721348118,,11.1943,0,CPM_DROP_PHY,11,7,699721348118,3400
veh7,58334,,11.2128,0,CAM_DROP_PHY,12,7,58334,3411
veh7,699721348212,,11.2231,0,CPM_DROP_PHY,2,7,699721348212,3427
veh7,699721348222,,11.2238,0,CPM_DROP_PHY,5,7,699721348222,3436
veh7,699721348207,,11.2276,0,CPM_DROP_PHY,10,7,699721348207,3425
veh7,58368,,11.2341,0,CAM_DROP_PHY,8,7,58368,3455
veh7,58388,11.2423,,0,CAM,7,,58388,-1
veh7,58374,,11.2461,0,CAM_DROP_PHY,3,7,58374,3466
veh7,699721348242,,11.2461,0,CPM_DROP_PHY,3,7,699721348242,3466
veh7,699721348264,,11.2528,0,CPM_DROP_PHY,12,7,699721348264,3495
veh7,699721348275,,11.2638,0,CPM_DROP_PHY,6,7,699721348275,3513
veh7,699721348284,,11.2703,0,CPM_DROP_PHY,4,7,699721348284,3525
veh7,699721348278,,11.2746,0,CPM_DROP_PHY,9,7,699721348278,3514
veh7,58435,,11.2876,0,CAM_DROP_PHY,10,7,58435,3546
veh7,699721348307,,11.2941,0,CPM_DROP_PHY,8,7,699721348307,3557
veh7,699721348315,,11.2943,0,CPM_DROP_PHY,11,7,699721348315,3565
veh7,58524,,11.3128,0,CAM_DROP_PHY,12,7,58524,3577
veh7,699721348404,,11.3231,0,CPM_DROP_PHY,2,7,699721348404,3597
veh7,58531,,11.3238,0,CAM_DROP_PHY,5,7,58531,3592
veh7,699721348417,,11.3238,0,CPM_DROP_PHY,5,7,699721348417,3592
veh7,699721348399,,11.3276,0,CPM_DROP_PHY,10,7,699721348399,3595
veh7,58547,,11.3303,0,CAM_DROP_PHY,4,7,58547,3606
veh7,699721348431,,11.3461,0,CPM_DROP_PHY,3,7,699721348431,3638
veh7,699721348451,,11.3528,0,CPM_DROP_PHY,12,7,699721348451,3663
veh7,58590,,11.3566,0,CAM_DROP_PHY,6,7,58590,3666
veh7,699721348472,,11.3703,0,CPM_DROP_PHY,4,7,699721348472,3696
veh7,699721348467,,11.3746,0,CPM_DROP_PHY,9,7,699721348467,3686
veh7,699721348464,,11.3766,0,CPM_DROP_PHY,6,7,699721348464,3685
veh7,699721348494,,11.3941,0,CPM_DROP_PHY,8,7,699721348494,3729
veh7,699721348501,,11.3943,0,CPM_DROP_PHY,11,7,699721348501,3734
veh7,58643,,11.4031,0,CAM_DROP_PHY,2,7,58643,3748
veh7,58646,,11.4143,0,CAM_DROP_PHY,11,7,58646,3750
veh7,699721348590,,11.4231,0,CPM_DROP_PHY,2,7,699721348590,3769
veh7,699721348600,,11.4238,0,CPM_DROP_PHY,5,7,699721348600,3783
veh7,699721348585,,11.4276,0,CPM_DROP_PHY,10,7,699721348585,3765
veh7,699721348613,,11.4461,0,CPM_DROP_PHY,3,7,699721348613,3810
veh7,699721348634,,11.4528,0,CPM_DROP_PHY,12,7,699721348634,3832
veh7,58766,,11.4546,0,CAM_DROP_PHY,9,7,58766,3831
veh7,699721348655,,11.4703,0,CPM_DROP_PHY,4,7,699721348655,3865
veh7,699721348649,,11.4746,0,CPM_DROP_PHY,9,7,699721348649,3855
veh7,699721348646,,11.4766,0,CPM_DROP_PHY,6,7,699721348646,3854
veh7,699721348676,,11.4896,0,CPM_DROP_PHY,8,7,699721348676,3896
veh7,699721348683,,11.4943,0,CPM_DROP_PHY,11,7,699721348683,3905
veh7,58897,,11.5128,0,CAM_DROP_PHY,12,7,58897,3920
veh7,699721348774,,11.5231,0,CPM_DROP_PHY,2,7,699721348774,3932
veh7,699721348784,,11.5238,0,CPM_DROP_PHY,5,7,699721348784,3941
veh7,699721348769,,11.5276,0,CPM_DROP_PHY,10,7,699721348769,3929
veh7,58950,11.5423,,0,CAM,7,,58950,-1
veh7,58936,,11.5461,0,CAM_DROP_PHY,3,7,58936,3969
veh7,699721348803,,11.5461,0,CPM_DROP_PHY,3,7,699721348803,3969
veh7,58931,,11.5496,0,CAM_DROP_PHY,8,7,58931,3961
veh7,699721348826,,11.5528,0,CPM_DROP_PHY,12,7,699721348826,3997
veh7,699721348841,,11.5688,0,CPM_DROP_PHY,9,7,699721348841,4018
veh7,699721348838,,11.5766,0,CPM_DROP_PHY,6,7,699721348838,4017
veh7,699721348846,,11.5833,0,CPM_DROP_PHY,4,7,699721348846,4028
veh7,58997,,11.5876,0,CAM_DROP_PHY,10,7,58997,4045
veh7,699721348869,,11.5896,0,CPM_DROP_PHY,8,7,699721348869,4054
veh7,699721348880,,11.5943,0,CPM_DROP_PHY,11,7,699721348880,4071
veh7,699721348975,,11.6231,0,CPM_DROP_PHY,2,7,699721348975,4102
veh7,59117,,11.6233,0,CAM_DROP_PHY,4,7,59117,4108
veh7,59102,,11.6238,0,CAM_DROP_PHY,5,7,59102,4097
veh7,699721348987,,11.6238,0,CPM_DROP_PHY,5,7,699721348987,4097
veh7,699721348970,,11.6276,0,CPM_DROP_PHY,10,7,699721348970,4099
veh7,699721349002,,11.6388,0,CPM_DROP_PHY,3,7,699721349002,4139
veh7,699721349023,,11.6528,0,CPM_DROP_PHY,12,7,699721349023,4164
veh7,59162,,11.6566,0,CAM_DROP_PHY,6,7,59162,4165
veh7,699721349039,,11.6688,0,CPM_DROP_PHY,9,7,699721349039,4183
veh7,699721349037,,11.6766,0,CPM_DROP_PHY,6,7,699721349037,4182
veh7,699721349044,,11.6833,0,CPM_DROP_PHY,4,7,699721349044,4193
veh7,699721349065,,11.6896,0,CPM_DROP_PHY,8,7,699721349065,4221
veh7,699721349074,,11.6943,0,CPM_DROP_PHY,11,7,699721349074,4235
veh7,59295,,11.7128,0,CAM_DROP_PHY,12,7,59295,4251
veh7,59218,,11.7143,0,CAM_DROP_PHY,11,7,59218,4248
veh7,699721349171,,11.7231,0,CPM_DROP_PHY,2,7,699721349171,4263
veh7,699721349182,,11.7238,0,CPM_DROP_PHY,5,7,699721349182,4276
veh7,699721349166,,11.7276,0,CPM_DROP_PHY,10,7,699721349166,4260
veh7,699721349196,,11.7388,0,CPM_DROP_PHY,3,7,699721349196,4306
veh7,699721349219,,11.7528,0,CPM_DROP_PHY,12,7,699721349219,4332
veh7,59351,,11.7688,0,CAM_DROP_PHY,9,7,59351,4331
veh7,699721349233,,11.7688,0,CPM_DROP_PHY,9,7,699721349233,4331
veh7,699721349230,,11.7766,0,CPM_DROP_PHY,6,7,699721349230,4347
veh7,699721349237,,11.7833,0,CPM_DROP_PHY,4,7,699721349237,4356
veh7,699721349258,,11.7896,0,CPM_DROP_PHY,8,7,699721349258,4381
veh7,699721349267,,11.7943,0,CPM_DROP_PHY,11,7,699721349267,4395
veh7,59409,,11.8031,0,CAM_DROP_PHY,2,7,59409,4406
veh7,699721349361,,11.8231,0,CPM_DROP_PHY,2,7,699721349361,4425
veh7,699721349372,,11.8238,0,CPM_DROP_PHY,5,7,699721349372,4435
veh7,699721349356,,11.8331,0,CPM_DROP_PHY,10,7,699721349356,4421
veh7,59523,,11.8388,0,CAM_DROP_PHY,3,7,59523,4457
veh7,699721349390,,11.8388,0,CPM_DROP_PHY,3,7,699721349390,4457
veh7,59538,11.8423,,0,CAM,7,,59538,-1
veh7,59517,,11.8496,0,CAM_DROP_PHY,8,7,59517,4447
veh7,699721349413,,11.8528,0,CPM_DROP_PHY,12,7,699721349413,4488
veh7,699721349427,,11.8688,0,CPM_DROP_PHY,9,7,699721349427,4508
veh7,699721349424,,11.8766,0,CPM_DROP_PHY,6,7,699721349424,4507
veh7,699721349432,,11.8833,0,CPM_DROP_PHY,4,7,699721349432,4517
veh7,699721349454,,11.8896,0,CPM_DROP_PHY,8,7,699721349454,4543
veh7,59583,,11.8931,0,CAM_DROP_PHY,10,7,59583,4535
veh7,699721349464,,11.8943,0,CPM_DROP_PHY,11,7,699721349464,4559
veh7,699721349550,,11.9131,0,CPM_DROP_PHY,10,7,699721349550,4587
veh7,699721349555,,11.9231,0,CPM_DROP_PHY,2,7,699721349555,4590
veh7,59699,,11.9233,0,CAM_DROP_PHY,4,7,59699,4600
veh7,59682,,11.9238,0,CAM_DROP_PHY,5,7,59682,4586
veh7,699721349569,,11.9238,0,CPM_DROP_PHY,5,7,699721349569,4586
veh7,699721349582,,11.9388,0,CPM_DROP_PHY,3,7,699721349582,4632
veh7,699721349601,,11.9528,0,CPM_DROP_PHY,12,7,699721349601,4652
veh7,59741,,11.9566,0,CAM_DROP_PHY,6,7,59741,4653
veh7,699721349620,,11.9688,0,CPM_DROP_PHY,9,7,699721349620,4672
veh7,699721349616,,11.9766,0,CPM_DROP_PHY,6,7,699721349616,4671
veh7,699721349626,,11.9833,0,CPM_DROP_PHY,4,7,699721349626,4682
veh7,699721349653,,11.9896,0,CPM_DROP_PHY,8,7,699721349653,4710
veh7,699721349663,,11.9943,0,CPM_DROP_PHY,11,7,699721349663,4724
veh7,59887,,12.0128,0,CAM_DROP_PHY,12,7,59887,4740
veh7,699721349759,,12.0131,0,CPM_DROP_PHY,10,7,699721349759,4748
veh7,59807,,12.0143,0,CAM_DROP_PHY,11,7,59807,4737
veh7,699721349764,,12.0231,0,CPM_DROP_PHY,2,7,699721349764,4751
veh7,699721349790,,12.0388,0,CPM_DROP_PHY,3,7,699721349790,4793
veh7,699721349778,,12.0393,0,CPM_DROP_PHY,5,7,699721349778,4773
veh7,699721349813,,12.0528,0,CPM_DROP_PHY,12,7,699721349813,4817
veh7,59945,,12.0688,0,CAM_DROP_PHY,9,7,59945,4816
veh7,699721349827,,12.0688,0,CPM_DROP_PHY,9,7,699721349827,4816
veh7,699721349824,,12.0766,0,CPM_DROP_PHY,6,7,699721349824,4837
veh7,699721349832,,12.0833,0,CPM_DROP_PHY,4,7,699721349832,4845
veh7,699721349855,,12.0896,0,CPM_DROP_PHY,8,7,699721349855,4870
veh7,699721349864,,12.0943,0,CPM_DROP_PHY,11,7,699721349864,4884
veh7,699721349957,,12.1131,0,CPM_DROP_PHY,10,7,699721349957,4906
veh7,699721349962,,12.1231,0,CPM_DROP_PHY,2,7,699721349962,4909
veh7,60123,,12.1388,0,CAM_DROP_PHY,3,7,60123,4937
veh7,699721349991,,12.1388,0,CPM_DROP_PHY,3,7,699721349991,4937
veh7,699721349973,,12.1393,0,CPM_DROP_PHY,5,7,699721349973,4924
veh7,60139,12.1423,,0,CAM,7,,60139,-1
veh7,60118,,12.1496,0,CAM_DROP_PHY,8,7,60118,4932
veh7,699721350016,,12.1528,0,CPM_DROP_PHY,12,7,699721350016,4966
veh7,699721350032,,12.1688,0,CPM_DROP_PHY,9,7,699721350032,4990
veh7,699721350029,,12.1766,0,CPM_DROP_PHY,6,7,699721350029,4989
veh7,699721350037,,12.1833,0,CPM_DROP_PHY,4,7,699721350037,4998
veh7,699721350061,,12.1896,0,CPM_DROP_PHY,8,7,699721350061,5024
veh7,60189,,12.1931,0,CAM_DROP_PHY,10,7,60189,5017
veh7,699721350071,,12.1943,0,CPM_DROP_PHY,11,7,699721350071,5040
veh7,699721350167,,12.2131,0,CPM_DROP_PHY,10,7,699721350167,5068
veh7,60299,,12.2193,0,CAM_DROP_PHY,5,7,60299,5067
