time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
10.3893,veh4,drop_decision_no_action,8,10384,11148,-1,-1,-1,-1,-1
10.4198,veh4,drop_decision_no_action,6,10415,11182,-1,-1,-1,-1,-1
10.4646,veh4,drop_decision_no_action,12,10457,11222,-1,-1,-1,-1,-1
10.4998,veh4,drop_decision_no_action,3,10488,11254,-1,-1,-1,-1,-1
10.5138,veh4,drop_decision_no_action,5,10488,11255,-1,-1,-1,-1,-1
10.5198,veh4,drop_decision_no_action,3,10501,11265,-1,-1,-1,-1,-1
10.5198,veh4,drop_decision_no_action,6,10515,11282,-1,-1,-1,-1,-1
10.5398,veh4,drop_decision_no_action,6,10534,11314,-1,-1,-1,-1,-1
10.5418,veh4,drop_decision_no_action,9,10537,11318,-1,-1,-1,-1,-1
10.5438,veh4,drop_decision_no_action,11,10538,11319,-1,-1,-1,-1,-1
10.5588,veh4,drop_decision_no_action,10,10555,11353,-1,-1,-1,-1,-1
10.5646,veh4,drop_decision_no_action,12,10557,11354,-1,-1,-1,-1,-1
10.5893,veh4,drop_decision_no_action,8,10584,11394,-1,-1,-1,-1,-1
10.6198,veh4,drop_decision_no_action,6,10615,11420,-1,-1,-1,-1,-1
10.6246,veh4,drop_decision_no_action,12,10622,11427,-1,-1,-1,-1,-1
10.6501,veh4,drop_decision_no_action,7,10630,11442,-1,-1,-1,-1,-1
10.6646,veh4,drop_decision_no_action,12,10657,11474,-1,-1,-1,-1,-1
10.6998,veh4,drop_decision_no_action,3,10688,11507,-1,-1,-1,-1,-1
10.7198,veh4,drop_decision_no_action,6,10715,11531,-1,-1,-1,-1,-1
10.7418,veh4,drop_decision_no_action,9,10737,11555,-1,-1,-1,-1,-1
10.7588,veh4,drop_decision_no_action,10,10755,11575,-1,-1,-1,-1,-1
10.7646,veh4,drop_decision_no_action,12,10757,11577,-1,-1,-1,-1,-1
10.7701,veh4,drop_decision_no_action,7,10755,11576,-1,-1,-1,-1,-1
10.7893,veh4,drop_decision_no_action,8,10784,11624,-1,-1,-1,-1,-1
10.7938,veh4,drop_decision_no_action,5,10786,11626,-1,-1,-1,-1,-1
10.8013,veh4,drop_decision_no_action,3,10788,11628,-1,-1,-1,-1,-1
10.8438,veh4,drop_decision_no_action,11,10838,11682,-1,-1,-1,-1,-1
10.9018,veh4,drop_decision_no_action,9,10881,11724,-1,-1,-1,-1,-1
10.9213,veh4,drop_decision_no_action,3,10901,11738,-1,-1,-1,-1,-1
10.9396,veh4,drop_decision_no_action,6,10934,11774,-1,-1,-1,-1,-1
10.9418,veh4,drop_decision_no_action,9,10937,11777,-1,-1,-1,-1,-1
10.9588,veh4,drop_decision_no_action,10,10955,11803,-1,-1,-1,-1,-1
10.9788,veh4,drop_decision_no_action,10,10970,11822,-1,-1,-1,-1,-1
10.9986,veh4,drop_decision_no_action,8,10984,11838,-1,-1,-1,-1,-1
11.0196,veh4,drop_decision_no_action,6,11015,11863,-1,-1,-1,-1,-1
11.0298,veh4,drop_decision_no_action,2,11023,11874,-1,-1,-1,-1,-1
11.0406,veh4,drop_decision_no_action,11,11020,11870,-1,-1,-1,-1,-1
11.0646,veh4,drop_decision_no_action,12,11057,11917,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11079,11939,-1,-1,-1,-1,-1
11.1098,veh4,drop_decision_no_action,2,11095,11948,-1,-1,-1,-1,-1
11.1406,veh4,drop_decision_no_action,11,11138,11992,-1,-1,-1,-1,-1
11.1418,veh4,drop_decision_no_action,9,11137,11990,-1,-1,-1,-1,-1
11.1601,veh4,drop_decision_no_action,10,11155,12017,-1,-1,-1,-1,-1
11.1701,veh4,drop_decision_no_action,7,11155,12018,-1,-1,-1,-1,-1
11.1938,veh4,drop_decision_no_action,5,11186,12055,-1,-1,-1,-1,-1
11.1986,veh4,drop_decision_no_action,8,11184,12053,-1,-1,-1,-1,-1
11.3213,veh4,drop_decision_no_action,3,11301,12151,-1,-1,-1,-1,-1
11.3396,veh4,drop_decision_no_action,6,11334,12179,-1,-1,-1,-1,-1
11.3731,veh4,drop_decision_no_action,12,11357,12203,-1,-1,-1,-1,-1
11.4406,veh4,drop_decision_no_action,11,11438,12260,-1,-1,-1,-1,-1
11.4601,veh4,drop_decision_no_action,10,11455,12282,-1,-1,-1,-1,-1
11.4938,veh4,drop_decision_no_action,5,11488,12307,-1,-1,-1,-1,-1
11.5418,veh4,drop_decision_no_action,9,11537,12346,-1,-1,-1,-1,-1
11.5701,veh4,drop_decision_no_action,7,11555,12366,-1,-1,-1,-1,-1
11.5938,veh4,drop_decision_no_action,5,11586,12395,-1,-1,-1,-1,-1
11.5986,veh4,drop_decision_no_action,8,11584,12394,-1,-1,-1,-1,-1
11.6331,veh4,drop_decision_no_action,12,11622,12432,-1,-1,-1,-1,-1
11.6501,veh4,drop_decision_no_action,7,11630,12436,-1,-1,-1,-1,-1
11.6731,veh4,drop_decision_no_action,12,11657,12472,-1,-1,-1,-1,-1
11.7196,veh4,drop_decision_no_action,6,11715,12523,-1,-1,-1,-1,-1
11.7213,veh4,drop_decision_no_action,3,11701,12515,-1,-1,-1,-1,-1
11.7396,veh4,drop_decision_no_action,6,11734,12552,-1,-1,-1,-1,-1
11.7406,veh4,drop_decision_no_action,11,11738,12554,-1,-1,-1,-1,-1
11.7601,veh4,drop_decision_no_action,10,11755,12584,-1,-1,-1,-1,-1
11.7963,veh4,drop_decision_no_action,3,11788,12609,-1,-1,-1,-1,-1
11.9003,veh4,drop_decision_no_action,9,11881,12680,-1,-1,-1,-1,-1
11.9403,veh4,drop_decision_no_action,9,11937,12721,-1,-1,-1,-1,-1
11.9596,veh4,drop_decision_no_action,7,11955,12740,-1,-1,-1,-1,-1
11.9731,veh4,drop_decision_no_action,12,11957,12744,-1,-1,-1,-1,-1
11.9801,veh4,drop_decision_no_action,10,11970,12759,-1,-1,-1,-1,-1
11.9886,veh4,drop_decision_no_action,8,11984,12776,-1,-1,-1,-1,-1
12.0053,veh4,drop_decision_no_action,5,11986,12782,-1,-1,-1,-1,-1
12.0298,veh4,drop_decision_no_action,2,12023,12823,-1,-1,-1,-1,-1
12.0343,veh4,drop_decision_no_action,6,12015,12813,-1,-1,-1,-1,-1
12.0406,veh4,drop_decision_no_action,11,12020,12819,-1,-1,-1,-1,-1
12.0406,veh4,drop_decision_no_action,11,12038,12819,-1,-1,-1,-1,-1
12.0761,veh4,drop_decision_no_action,10,12055,12872,-1,-1,-1,-1,-1
12.0886,veh4,drop_decision_no_action,8,12079,12892,-1,-1,-1,-1,-1
12.1098,veh4,drop_decision_no_action,2,12095,12906,-1,-1,-1,-1,-1
12.1163,veh4,drop_decision_no_action,3,12101,12912,-1,-1,-1,-1,-1
12.1268,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
12.1543,veh4,drop_decision_no_action,6,12134,12950,-1,-1,-1,-1,-1
12.2731,veh4,drop_decision_no_action,12,12257,13041,-1,-1,-1,-1,-1
12.3403,veh4,drop_decision_no_action,9,12337,13101,-1,-1,-1,-1,-1
12.3558,veh4,drop_decision_no_action,11,12338,13102,-1,-1,-1,-1,-1
12.3596,veh4,drop_decision_no_action,7,12355,13126,-1,-1,-1,-1,-1
12.3761,veh4,drop_decision_no_action,10,12355,13125,-1,-1,-1,-1,-1
12.3886,veh4,drop_decision_no_action,8,12384,13164,-1,-1,-1,-1,-1
12.4053,veh4,drop_decision_no_action,5,12386,13166,-1,-1,-1,-1,-1
12.5053,veh4,drop_decision_no_action,5,12488,13248,-1,-1,-1,-1,-1
12.5128,veh4,drop_decision_no_action,3,12501,13255,-1,-1,-1,-1,-1
12.5128,veh4,crash_mode_forced_speed,3,12501,13255,-1,-1,-1,-1,30
12.5418,veh4,drop_decision_no_action,6,12534,13289,-1,-1,-1,-1,-1
12.5748,veh4,drop_decision_no_action,12,12557,13316,-1,-1,-1,-1,-1
12.6053,veh4,drop_decision_no_action,5,12586,13341,-1,-1,-1,-1,-1
12.6348,veh4,drop_decision_no_action,12,12622,13370,-1,-1,-1,-1,-1
12.6393,veh4,drop_decision_no_action,7,12630,13375,-1,-1,-1,-1,-1
12.6593,veh4,drop_decision_no_action,7,12655,13412,-1,-1,-1,-1,-1
12.6761,veh4,drop_decision_no_action,10,12655,13411,-1,-1,-1,-1,-1
12.6886,veh4,drop_decision_no_action,8,12684,13443,-1,-1,-1,-1,-1
12.7403,veh4,drop_decision_no_action,9,12737,13481,-1,-1,-1,-1,-1
12.7558,veh4,drop_decision_no_action,11,12738,13482,-1,-1,-1,-1,-1
12.7928,veh4,drop_decision_no_action,3,12788,13542,-1,-1,-1,-1,-1
12.8053,veh4,drop_decision_no_action,5,12786,13539,-1,-1,-1,-1,-1
12.8593,veh4,drop_decision_no_action,7,12855,13601,-1,-1,-1,-1,-1
12.8748,veh4,drop_decision_no_action,12,12857,13603,-1,-1,-1,-1,-1
12.8886,veh4,drop_decision_no_action,8,12884,13634,-1,-1,-1,-1,-1
12.8928,veh4,drop_decision_no_action,3,12888,13640,-1,-1,-1,-1,-1
12.9003,veh4,drop_decision_no_action,9,12881,13629,-1,-1,-1,-1,-1
12.9128,veh4,drop_decision_no_action,3,12901,13655,-1,-1,-1,-1,-1
12.9418,veh4,drop_decision_no_action,6,12934,13692,-1,-1,-1,-1,-1
12.9761,veh4,drop_decision_no_action,10,12970,13728,-1,-1,-1,-1,-1
13.0053,veh4,drop_decision_no_action,5,12986,13745,-1,-1,-1,-1,-1
13.0218,veh4,drop_decision_no_action,6,13015,13765,-1,-1,-1,-1,-1
13.0393,veh4,drop_decision_no_action,7,13030,13785,-1,-1,-1,-1,-1
13.0396,veh4,drop_decision_no_action,11,13020,13770,-1,-1,-1,-1,-1
13.0396,veh4,drop_decision_no_action,11,13038,13770,-1,-1,-1,-1,-1
13.0403,veh4,drop_decision_no_action,9,13037,13791,-1,-1,-1,-1,-1
13.0423,veh4,drop_decision_no_action,2,13023,13778,-1,-1,-1,-1,-1
13.0593,veh4,drop_decision_no_action,7,13055,13834,-1,-1,-1,-1,-1
13.0761,veh4,drop_decision_no_action,10,13055,13833,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13079,13868,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13084,13868,-1,-1,-1,-1,-1
13.1023,veh4,drop_decision_no_action,2,13095,13883,-1,-1,-1,-1,-1
13.1593,veh4,drop_decision_no_action,7,13155,13934,-1,-1,-1,-1,-1
13.1748,veh4,drop_decision_no_action,12,13157,13937,-1,-1,-1,-1,-1
13.2053,veh4,drop_decision_no_action,5,13186,13969,-1,-1,-1,-1,-1
13.2436,veh4,drop_decision_no_action,9,13237,14005,-1,-1,-1,-1,-1
13.2593,veh4,drop_decision_no_action,7,13255,14029,-1,-1,-1,-1,-1
13.2761,veh4,drop_decision_no_action,10,13255,14028,-1,-1,-1,-1,-1
13.2866,veh4,drop_decision_no_action,8,13284,14072,-1,-1,-1,-1,-1
13.3163,veh4,drop_decision_no_action,3,13301,14085,-1,-1,-1,-1,-1
13.3396,veh4,drop_decision_no_action,11,13338,14120,-1,-1,-1,-1,-1
13.3418,veh4,drop_decision_no_action,6,13334,14113,-1,-1,-1,-1,-1
13.3593,veh4,drop_decision_no_action,7,13355,14148,-1,-1,-1,-1,-1
13.3906,veh4,drop_decision_no_action,5,13386,14175,-1,-1,-1,-1,-1
13.4436,veh4,drop_decision_no_action,9,13437,14211,-1,-1,-1,-1,-1
13.4593,veh4,drop_decision_no_action,7,13455,14234,-1,-1,-1,-1,-1
13.4636,veh4,drop_decision_no_action,10,13455,14233,-1,-1,-1,-1,-1
13.4748,veh4,drop_decision_no_action,12,13457,14236,-1,-1,-1,-1,-1
13.4866,veh4,drop_decision_no_action,8,13484,14279,-1,-1,-1,-1,-1
13.4906,veh4,drop_decision_no_action,5,13488,14284,-1,-1,-1,-1,-1
13.5593,veh4,drop_decision_no_action,7,13555,14339,-1,-1,-1,-1,-1
13.5906,veh4,drop_decision_no_action,5,13586,14366,-1,-1,-1,-1,-1
13.6331,veh4,drop_decision_no_action,12,13622,14393,-1,-1,-1,-1,-1
13.6393,veh4,drop_decision_no_action,7,13630,14399,-1,-1,-1,-1,-1
13.6396,veh4,drop_decision_no_action,11,13638,14411,-1,-1,-1,-1,-1
13.6436,veh4,drop_decision_no_action,9,13637,14407,-1,-1,-1,-1,-1
13.6636,veh4,drop_decision_no_action,10,13655,14447,-1,-1,-1,-1,-1
13.6866,veh4,drop_decision_no_action,8,13684,14477,-1,-1,-1,-1,-1
13.7163,veh4,drop_decision_no_action,3,13701,14489,-1,-1,-1,-1,-1
13.7418,veh4,drop_decision_no_action,6,13734,14519,-1,-1,-1,-1,-1
13.7731,veh4,drop_decision_no_action,12,13757,14545,-1,-1,-1,-1,-1
13.7906,veh4,drop_decision_no_action,5,13786,14572,-1,-1,-1,-1,-1
13.7963,veh4,drop_decision_no_action,3,13788,14574,-1,-1,-1,-1,-1
13.8436,veh4,drop_decision_no_action,9,13837,14615,-1,-1,-1,-1,-1
13.8636,veh4,drop_decision_no_action,10,13855,14637,-1,-1,-1,-1,-1
13.8836,veh4,drop_decision_no_action,9,13881,14664,-1,-1,-1,-1,-1
13.8873,veh4,drop_decision_no_action,8,13884,14670,-1,-1,-1,-1,-1
13.9586,veh4,drop_decision_no_action,11,13938,14714,-1,-1,-1,-1,-1
13.9593,veh4,drop_decision_no_action,7,13955,14728,-1,-1,-1,-1,-1
13.9836,veh4,drop_decision_no_action,10,13970,14752,-1,-1,-1,-1,-1
13.9906,veh4,drop_decision_no_action,5,13986,14765,-1,-1,-1,-1,-1
14.0191,veh4,drop_decision_no_action,6,14015,14792,-1,-1,-1,-1,-1
14.0386,veh4,drop_decision_no_action,11,14020,14801,-1,-1,-1,-1,-1
14.0428,veh4,drop_decision_no_action,2,14023,14806,-1,-1,-1,-1,-1
14.0636,veh4,drop_decision_no_action,10,14055,14843,-1,-1,-1,-1,-1
14.0731,veh4,drop_decision_no_action,12,14057,14845,-1,-1,-1,-1,-1
14.0873,veh4,drop_decision_no_action,8,14079,14874,-1,-1,-1,-1,-1
14.0873,veh4,drop_decision_no_action,8,14084,14874,-1,-1,-1,-1,-1
14.1028,veh4,drop_decision_no_action,2,14095,14892,-1,-1,-1,-1,-1
14.1163,veh4,drop_decision_no_action,3,14101,14899,-1,-1,-1,-1,-1
14.1391,veh4,drop_decision_no_action,6,14134,14932,-1,-1,-1,-1,-1
14.1906,veh4,drop_decision_no_action,5,14186,14977,-1,-1,-1,-1,-1
14.2436,veh4,drop_decision_no_action,9,14237,15012,-1,-1,-1,-1,-1
14.2586,veh4,drop_decision_no_action,11,14238,15017,-1,-1,-1,-1,-1
14.2873,veh4,drop_decision_no_action,8,14284,15072,-1,-1,-1,-1,-1
14.3601,veh4,drop_decision_no_action,7,14355,15125,-1,-1,-1,-1,-1
14.3731,veh4,drop_decision_no_action,12,14357,15126,-1,-1,-1,-1,-1
14.3906,veh4,drop_decision_no_action,5,14386,15160,-1,-1,-1,-1,-1
14.4621,veh4,drop_decision_no_action,10,14455,15212,-1,-1,-1,-1,-1
14.4906,veh4,drop_decision_no_action,5,14488,15240,-1,-1,-1,-1,-1
14.5003,veh4,drop_decision_no_action,8,14484,15239,-1,-1,-1,-1,-1
14.5148,veh4,drop_decision_no_action,3,14501,15259,-1,-1,-1,-1,-1
14.5391,veh4,drop_decision_no_action,6,14534,15288,-1,-1,-1,-1,-1
14.5906,veh4,drop_decision_no_action,5,14586,15333,-1,-1,-1,-1,-1
14.6298,veh4,drop_decision_no_action,12,14622,15363,-1,-1,-1,-1,-1
14.6376,veh4,drop_decision_no_action,7,14630,15368,-1,-1,-1,-1,-1
14.6398,veh4,drop_decision_no_action,9,14637,15373,-1,-1,-1,-1,-1
14.6586,veh4,drop_decision_no_action,11,14638,15379,-1,-1,-1,-1,-1
14.7576,veh4,drop_decision_no_action,7,14755,15465,-1,-1,-1,-1,-1
14.7698,veh4,drop_decision_no_action,12,14757,15469,-1,-1,-1,-1,-1
14.7866,veh4,drop_decision_no_action,5,14786,15499,-1,-1,-1,-1,-1
14.7948,veh4,drop_decision_no_action,3,14788,15504,-1,-1,-1,-1,-1
14.8621,veh4,drop_decision_no_action,10,14855,15552,-1,-1,-1,-1,-1
14.8998,veh4,drop_decision_no_action,9,14881,15578,-1,-1,-1,-1,-1
14.9011,veh4,drop_decision_no_action,8,14884,15579,-1,-1,-1,-1,-1
14.9148,veh4,drop_decision_no_action,3,14901,15594,-1,-1,-1,-1,-1
14.9391,veh4,drop_decision_no_action,6,14934,15627,-1,-1,-1,-1,-1
14.9821,veh4,drop_decision_no_action,10,14970,15657,-1,-1,-1,-1,-1
15.0191,veh4,drop_decision_no_action,6,15015,15688,-1,-1,-1,-1,-1
15.0271,veh4,drop_decision_no_action,2,15023,15701,-1,-1,-1,-1,-1
15.0386,veh4,drop_decision_no_action,11,15020,15697,-1,-1,-1,-1,-1
15.0398,veh4,drop_decision_no_action,9,15037,15713,-1,-1,-1,-1,-1
15.0586,veh4,drop_decision_no_action,11,15038,15720,-1,-1,-1,-1,-1
15.0811,veh4,drop_decision_no_action,8,15079,15766,-1,-1,-1,-1,-1
15.0866,veh4,drop_decision_no_action,5,15086,15772,-1,-1,-1,-1,-1
15.1071,veh4,drop_decision_no_action,2,15095,15784,-1,-1,-1,-1,-1
15.1576,veh4,drop_decision_no_action,7,15155,15830,-1,-1,-1,-1,-1
15.1698,veh4,drop_decision_no_action,12,15157,15834,-1,-1,-1,-1,-1
15.2191,veh4,drop_decision_no_action,6,15215,15887,-1,-1,-1,-1,-1
15.2621,veh4,drop_decision_no_action,10,15255,15918,-1,-1,-1,-1,-1
15.3011,veh4,drop_decision_no_action,8,15284,15949,-1,-1,-1,-1,-1
15.3148,veh4,drop_decision_no_action,3,15301,15963,-1,-1,-1,-1,-1
15.3543,veh4,drop_decision_no_action,6,15334,15994,-1,-1,-1,-1,-1
15.3866,veh4,drop_decision_no_action,5,15386,16028,-1,-1,-1,-1,-1
15.4398,veh4,drop_decision_no_action,9,15437,16066,-1,-1,-1,-1,-1
15.4543,veh4,drop_decision_no_action,11,15438,16067,-1,-1,-1,-1,-1
15.5066,veh4,drop_decision_no_action,5,15488,16110,-1,-1,-1,-1,-1
15.5698,veh4,drop_decision_no_action,12,15557,16166,-1,-1,-1,-1,-1
15.5731,veh4,drop_decision_no_action,7,15555,16165,-1,-1,-1,-1,-1
15.6298,veh4,drop_decision_no_action,12,15622,16225,-1,-1,-1,-1,-1
15.6331,veh4,drop_decision_no_action,7,15630,16232,-1,-1,-1,-1,-1
15.6343,veh4,drop_decision_no_action,6,15615,16221,-1,-1,-1,-1,-1
15.6666,veh4,drop_decision_no_action,10,15655,16268,-1,-1,-1,-1,-1
15.6866,veh4,drop_decision_no_action,5,15686,16298,-1,-1,-1,-1,-1
15.7011,veh4,drop_decision_no_action,8,15684,16297,-1,-1,-1,-1,-1
15.7098,veh4,drop_decision_no_action,3,15701,16319,-1,-1,-1,-1,-1
15.7543,veh4,drop_decision_no_action,6,15734,16351,-1,-1,-1,-1,-1
15.7898,veh4,drop_decision_no_action,3,15788,16395,-1,-1,-1,-1,-1
15.8343,veh4,drop_decision_no_action,6,15815,16419,-1,-1,-1,-1,-1
15.8401,veh4,drop_decision_no_action,9,15837,16434,-1,-1,-1,-1,-1
15.8543,veh4,drop_decision_no_action,11,15838,16436,-1,-1,-1,-1,-1
15.9001,veh4,drop_decision_no_action,9,15881,16487,-1,-1,-1,-1,-1
15.9343,veh4,drop_decision_no_action,6,15915,16514,-1,-1,-1,-1,-1
15.9698,veh4,drop_decision_no_action,12,15957,16546,-1,-1,-1,-1,-1
15.9731,veh4,drop_decision_no_action,7,15955,16545,-1,-1,-1,-1,-1
15.9866,veh4,drop_decision_no_action,10,15970,16561,-1,-1,-1,-1,-1
15.9868,veh4,drop_decision_no_action,5,15986,16583,-1,-1,-1,-1,-1
16.0273,veh4,drop_decision_no_action,2,16023,16622,-1,-1,-1,-1,-1
16.0343,veh4,drop_decision_no_action,6,16015,16617,-1,-1,-1,-1,-1
16.0666,veh4,drop_decision_no_action,10,16055,16664,-1,-1,-1,-1,-1
16.0978,veh4,drop_decision_no_action,8,16079,16692,-1,-1,-1,-1,-1
16.0978,veh4,drop_decision_no_action,8,16084,16692,-1,-1,-1,-1,-1
16.1073,veh4,drop_decision_no_action,2,16095,16703,-1,-1,-1,-1,-1
16.1098,veh4,drop_decision_no_action,3,16101,16710,-1,-1,-1,-1,-1
16.1543,veh4,drop_decision_no_action,6,16134,16748,-1,-1,-1,-1,-1
16.2306,veh4,drop_decision_no_action,6,16215,16808,-1,-1,-1,-1,-1
16.2401,veh4,drop_decision_no_action,9,16237,16826,-1,-1,-1,-1,-1
16.2868,veh4,drop_decision_no_action,5,16286,16878,-1,-1,-1,-1,-1
16.3306,veh4,drop_decision_no_action,6,16315,16904,-1,-1,-1,-1,-1
16.3461,veh4,drop_decision_no_action,11,16238,16828,-1,-1,-1,-1,-1
16.3666,veh4,drop_decision_no_action,12,16357,16936,-1,-1,-1,-1,-1
16.3731,veh4,drop_decision_no_action,7,16355,16935,-1,-1,-1,-1,-1
16.4306,veh4,drop_decision_no_action,6,16415,16992,-1,-1,-1,-1,-1
16.4748,veh4,drop_decision_no_action,10,16455,17023,-1,-1,-1,-1,-1
16.4898,veh4,drop_decision_no_action,3,16488,17055,-1,-1,-1,-1,-1
16.4941,veh4,drop_decision_no_action,5,16488,17056,-1,-1,-1,-1,-1
16.4978,veh4,drop_decision_no_action,8,16484,17051,-1,-1,-1,-1,-1
16.5098,veh4,drop_decision_no_action,3,16501,17077,-1,-1,-1,-1,-1
16.5506,veh4,drop_decision_no_action,6,16534,17114,-1,-1,-1,-1,-1
16.5941,veh4,drop_decision_no_action,5,16586,17164,-1,-1,-1,-1,-1
16.6266,veh4,drop_decision_no_action,12,16622,17194,-1,-1,-1,-1,-1
16.6306,veh4,drop_decision_no_action,6,16615,17190,-1,-1,-1,-1,-1
16.6331,veh4,drop_decision_no_action,7,16630,17202,-1,-1,-1,-1,-1
16.6401,veh4,drop_decision_no_action,9,16637,17217,-1,-1,-1,-1,-1
16.6461,veh4,drop_decision_no_action,11,16638,17220,-1,-1,-1,-1,-1
16.7306,veh4,drop_decision_no_action,6,16715,17293,-1,-1,-1,-1,-1
16.7613,veh4,drop_decision_no_action,7,16755,17325,-1,-1,-1,-1,-1
16.7666,veh4,drop_decision_no_action,12,16757,17326,-1,-1,-1,-1,-1
16.7898,veh4,drop_decision_no_action,3,16788,17365,-1,-1,-1,-1,-1
16.8306,veh4,drop_decision_no_action,6,16815,17389,-1,-1,-1,-1,-1
16.8748,veh4,drop_decision_no_action,10,16855,17420,-1,-1,-1,-1,-1
16.8898,veh4,drop_decision_no_action,3,16888,17454,-1,-1,-1,-1,-1
16.8928,veh4,drop_decision_no_action,9,16881,17448,-1,-1,-1,-1,-1
16.8941,veh4,drop_decision_no_action,5,16886,17451,-1,-1,-1,-1,-1
16.8978,veh4,drop_decision_no_action,8,16884,17449,-1,-1,-1,-1,-1
16.9098,veh4,drop_decision_no_action,3,16901,17478,-1,-1,-1,-1,-1
16.9506,veh4,drop_decision_no_action,6,16934,17518,-1,-1,-1,-1,-1
16.9748,veh4,drop_decision_no_action,10,16970,17551,-1,-1,-1,-1,-1
16.9898,veh4,drop_decision_no_action,3,16988,17570,-1,-1,-1,-1,-1
17.0261,veh4,drop_decision_no_action,11,17020,17598,-1,-1,-1,-1,-1
17.0273,veh4,drop_decision_no_action,2,17023,17600,-1,-1,-1,-1,-1
17.0306,veh4,drop_decision_no_action,6,17015,17595,-1,-1,-1,-1,-1
17.0461,veh4,drop_decision_no_action,11,17038,17630,-1,-1,-1,-1,-1
17.0528,veh4,drop_decision_no_action,9,17037,17626,-1,-1,-1,-1,-1
17.0898,veh4,drop_decision_no_action,8,17079,17673,-1,-1,-1,-1,-1
17.1073,veh4,drop_decision_no_action,2,17095,17692,-1,-1,-1,-1,-1
17.1306,veh4,drop_decision_no_action,6,17115,17712,-1,-1,-1,-1,-1
17.1613,veh4,drop_decision_no_action,7,17155,17747,-1,-1,-1,-1,-1
17.1666,veh4,drop_decision_no_action,12,17157,17748,-1,-1,-1,-1,-1
17.1876,veh4,drop_decision_no_action,5,17186,17780,-1,-1,-1,-1,-1
17.2306,veh4,drop_decision_no_action,6,17215,17810,-1,-1,-1,-1,-1
17.2586,veh4,drop_decision_no_action,10,17255,17841,-1,-1,-1,-1,-1
17.2898,veh4,drop_decision_no_action,8,17284,17866,-1,-1,-1,-1,-1
17.3203,veh4,drop_decision_no_action,3,17301,17885,-1,-1,-1,-1,-1
17.3506,veh4,drop_decision_no_action,6,17334,17915,-1,-1,-1,-1,-1
17.3876,veh4,drop_decision_no_action,5,17386,17954,-1,-1,-1,-1,-1
17.4306,veh4,drop_decision_no_action,6,17415,17984,-1,-1,-1,-1,-1
17.4461,veh4,drop_decision_no_action,11,17438,18004,-1,-1,-1,-1,-1
17.4528,veh4,drop_decision_no_action,9,17437,18002,-1,-1,-1,-1,-1
17.5076,veh4,drop_decision_no_action,5,17488,18052,-1,-1,-1,-1,-1
17.5306,veh4,drop_decision_no_action,6,17515,18075,-1,-1,-1,-1,-1
17.5613,veh4,drop_decision_no_action,7,17555,18118,-1,-1,-1,-1,-1
17.5618,veh4,drop_decision_no_action,12,17557,18119,-1,-1,-1,-1,-1
17.5876,veh4,drop_decision_no_action,5,17586,18156,-1,-1,-1,-1,-1
17.5928,veh4,drop_decision_no_action,9,17581,18154,-1,-1,-1,-1,-1
17.6306,veh4,drop_decision_no_action,6,17615,18190,-1,-1,-1,-1,-1
17.6413,veh4,drop_decision_no_action,7,17630,18200,-1,-1,-1,-1,-1
17.6418,veh4,drop_decision_no_action,12,17622,18194,-1,-1,-1,-1,-1
17.6586,veh4,drop_decision_no_action,10,17655,18236,-1,-1,-1,-1,-1
17.6898,veh4,drop_decision_no_action,8,17684,18266,-1,-1,-1,-1,-1
17.7203,veh4,drop_decision_no_action,3,17701,18281,-1,-1,-1,-1,-1
17.7493,veh4,drop_decision_no_action,6,17734,18311,-1,-1,-1,-1,-1
17.7876,veh4,drop_decision_no_action,5,17786,18353,-1,-1,-1,-1,-1
17.7891,veh4,drop_decision_no_action,3,17788,18358,-1,-1,-1,-1,-1
17.8293,veh4,drop_decision_no_action,6,17815,18389,-1,-1,-1,-1,-1
17.8476,veh4,drop_decision_no_action,11,17838,18408,-1,-1,-1,-1,-1
17.8528,veh4,drop_decision_no_action,9,17837,18407,-1,-1,-1,-1,-1
17.8928,veh4,drop_decision_no_action,9,17881,18455,-1,-1,-1,-1,-1
17.9293,veh4,drop_decision_no_action,6,17915,18484,-1,-1,-1,-1,-1
17.9603,veh4,drop_decision_no_action,7,17955,18515,-1,-1,-1,-1,-1
17.9618,veh4,drop_decision_no_action,12,17957,18516,-1,-1,-1,-1,-1
17.9736,veh4,drop_decision_no_action,10,17970,18535,-1,-1,-1,-1,-1
17.9876,veh4,drop_decision_no_action,5,17986,18556,-1,-1,-1,-1,-1
18.0276,veh4,drop_decision_no_action,11,18020,18589,-1,-1,-1,-1,-1
18.0293,veh4,drop_decision_no_action,6,18015,18587,-1,-1,-1,-1,-1
18.0433,veh4,drop_decision_no_action,2,18023,18592,-1,-1,-1,-1,-1
18.0736,veh4,drop_decision_no_action,10,18055,18634,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18079,18655,-1,-1,-1,-1,-1
18.0911,veh4,drop_decision_no_action,8,18084,18655,-1,-1,-1,-1,-1
