vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,2584,,2.58858,1,CAM,8,7,2584,-1
veh7,2586,,2.59008,1,CAM,5,7,2586,-1
veh7,2601,,2.61033,1,CAM,3,7,2601,-1
veh7,2637,,2.63958,1,CAM,9,7,2637,-1
veh7,2634,,2.64358,1,CAM,6,7,2634,-1
veh7,2655,2.65588,,0,CAM,7,,2655,-1
veh7,2657,,2.65933,1,CAM,12,7,2657,-1
veh7,2655,,2.67358,1,CAM,10,7,2655,-1
veh7,2684,,2.68858,1,CAM,8,7,2684,-1
veh7,2728,,2.73008,1,CAM,4,7,2728,-1
veh7,2723,,2.73683,1,CAM,2,7,2723,-1
veh7,2737,,2.73958,1,CAM,9,7,2737,-1
veh7,2734,,2.74358,1,CAM,6,7,2734,-1
veh7,2755,2.75588,,0,CAM,7,,2755,-1
veh7,2757,,2.75933,1,CAM,12,7,2757,-1
veh7,2755,,2.77358,1,CAM,10,7,2755,-1
veh7,2786,,2.78708,1,CAM,5,7,2786,-1
veh7,2784,,2.80083,1,CAM,8,7,2784,-1
veh7,2801,,2.81033,1,CAM,3,7,2801,-1
veh7,2828,,2.83008,1,CAM,4,7,2828,-1
veh7,2738,,2.83858,1,CAM,11,7,2738,-1
veh7,2837,,2.83958,1,CAM,9,7,2837,-1
veh7,2834,,2.84358,1,CAM,6,7,2834,-1
veh7,2855,2.85588,,0,CAM,7,,2855,-1
veh7,2838,,2.85858,1,CAM,11,7,2838,-1
veh7,2857,,2.85933,1,CAM,12,7,2857,-1
veh7,2855,,2.87358,1,CAM,10,7,2855,-1
veh7,2884,,2.90083,1,CAM,8,7,2884,-1
veh7,2928,,2.93008,1,CAM,4,7,2928,-1
veh7,2923,,2.93683,1,CAM,2,7,2923,-1
veh7,2937,,2.93958,1,CAM,9,7,2937,-1
veh7,2934,,2.94808,1,CAM,6,7,2934,-1
veh7,2955,2.95588,,0,CAM,7,,2955,-1
veh7,2938,,2.95858,1,CAM,11,7,2938,-1
veh7,2957,,2.95933,1,CAM,12,7,2957,-1
veh7,2955,,2.97358,1,CAM,10,7,2955,-1
veh7,2986,,2.98708,1,CAM,5,7,2986,-1
veh7,2984,,3.00083,1,CAM,8,7,2984,-1
veh7,3001,,3.02058,1,CAM,3,7,3001,-1
veh7,3028,,3.03008,1,CAM,4,7,3028,-1
veh7,3037,,3.03958,1,CAM,9,7,3037,-1
veh7,3034,,3.04808,1,CAM,6,7,3034,-1
veh7,3055,3.05588,,0,CAM,7,,3055,-1
veh7,3038,,3.05858,1,CAM,11,7,3038,-1
veh7,3057,,3.05933,1,CAM,12,7,3057,-1
veh7,3055,,3.07358,1,CAM,10,7,3055,-1
veh7,3084,,3.10083,1,CAM,8,7,3084,-1
veh7,3123,,3.12758,1,CAM,2,7,3123,-1
veh7,3137,,3.13958,1,CAM,9,7,3137,-1
veh7,3128,,3.14758,1,CAM,4,7,3128,-1
veh7,3134,,3.14808,1,CAM,6,7,3134,-1
veh7,3155,3.15588,,0,CAM,7,,3155,-1
veh7,3138,,3.15858,1,CAM,11,7,3138,-1
veh7,3157,,3.15933,1,CAM,12,7,3157,-1
veh7,3155,,3.17358,1,CAM,10,7,3155,-1
veh7,3186,,3.18708,1,CAM,5,7,3186,-1
veh7,3184,,3.20083,1,CAM,8,7,3184,-1
veh7,3201,,3.22058,1,CAM,3,7,3201,-1
veh7,3228,,3.24758,1,CAM,4,7,3228,-1
veh7,3234,,3.24808,1,CAM,6,7,3234,-1
veh7,3237,,3.25233,1,CAM,9,7,3237,-1
veh7,3255,3.25588,,0,CAM,7,,3255,-1
veh7,3238,,3.25858,1,CAM,11,7,3238,-1
veh7,3257,,3.25933,1,CAM,12,7,3257,-1
veh7,3255,,3.27358,1,CAM,10,7,3255,-1
veh7,3284,,3.30083,1,CAM,8,7,3284,-1
veh7,3323,,3.32758,1,CAM,2,7,3323,-1
veh7,3328,,3.34758,1,CAM,4,7,3328,-1
veh7,3334,,3.34808,1,CAM,6,7,3334,-1
veh7,3337,,3.35233,1,CAM,9,7,3337,-1
veh7,3355,3.35588,,0,CAM,7,,3355,-1
veh7,3338,,3.35858,1,CAM,11,7,3338,-1
veh7,3357,,3.35933,1,CAM,12,7,3357,-1
veh7,3355,,3.37358,1,CAM,10,7,3355,-1
veh7,3386,,3.38708,1,CAM,5,7,3386,-1
veh7,3384,,3.40083,1,CAM,8,7,3384,-1
veh7,3401,,3.41958,1,CAM,3,7,3401,-1
veh7,3428,,3.44758,1,CAM,4,7,3428,-1
veh7,3434,,3.44808,1,CAM,6,7,3434,-1
veh7,3437,,3.45233,1,CAM,9,7,3437,-1
veh7,3455,3.45588,,0,CAM,7,,3455,-1
veh7,3457,,3.45858,1,CAM,12,7,3457,-1
veh7,3438,,3.45858,1,CAM,11,7,3438,-1
veh7,3455,,3.46908,1,CAM,10,7,3455,-1
veh7,3484,,3.50083,1,CAM,8,7,3484,-1
veh7,3523,,3.52758,1,CAM,2,7,3523,-1
veh7,3538,,3.54108,1,CAM,11,7,3538,-1
veh7,3534,,3.54808,1,CAM,6,7,3534,-1
veh7,3537,,3.55233,1,CAM,9,7,3537,-1
veh7,3555,3.55588,,0,CAM,7,,3555,-1
veh7,3557,,3.55858,1,CAM,12,7,3557,-1
veh7,3555,,3.56908,1,CAM,10,7,3555,-1
veh7,3586,,3.58708,1,CAM,5,7,3586,-1
veh7,3584,,3.60083,1,CAM,8,7,3584,-1
veh7,3601,,3.61958,1,CAM,3,7,3601,-1
veh7,3638,,3.64108,1,CAM,11,7,3638,-1
veh7,3634,,3.64808,1,CAM,6,7,3634,-1
veh7,3637,,3.65233,1,CAM,9,7,3637,-1
veh7,3655,3.65588,,0,CAM,7,,3655,-1
veh7,3657,,3.65858,1,CAM,12,7,3657,-1
veh7,3655,,3.66908,1,CAM,10,7,3655,-1
veh7,3684,,3.70083,1,CAM,8,7,3684,-1
veh7,3723,,3.72758,1,CAM,2,7,3723,-1
veh7,3738,,3.74108,1,CAM,11,7,3738,-1
veh7,3728,,3.74758,1,CAM,4,7,3728,-1
veh7,3734,,3.74808,1,CAM,6,7,3734,-1
veh7,3737,,3.75233,1,CAM,9,7,3737,-1
veh7,3755,3.75588,,0,CAM,7,,3755,-1
veh7,3757,,3.75858,1,CAM,12,7,3757,-1
veh7,3755,,3.76908,1,CAM,10,7,3755,-1
veh7,3784,,3.79633,1,CAM,8,7,3784,-1
veh7,3801,,3.81958,1,CAM,3,7,3801,-1
veh7,3838,,3.84108,1,CAM,11,7,3838,-1
veh7,3834,,3.84808,1,CAM,6,7,3834,-1
veh7,3837,,3.85233,1,CAM,9,7,3837,-1
veh7,3855,3.85588,,0,CAM,7,,3855,-1
veh7,3857,,3.85858,1,CAM,12,7,3857,-1
veh7,3884,,3.89633,1,CAM,8,7,3884,-1
veh7,3886,,3.90033,1,CAM,5,7,3886,-1
veh7,3923,,3.92508,1,CAM,2,7,3923,-1
veh7,3938,,3.94108,1,CAM,11,7,3938,-1
veh7,3934,,3.94808,1,CAM,6,7,3934,-1
veh7,3937,,3.95233,1,CAM,9,7,3937,-1
veh7,3955,3.95588,,0,CAM,7,,3955,-1
veh7,3957,,3.95858,1,CAM,12,7,3957,-1
veh7,3984,,3.99633,1,CAM,8,7,3984,-1
veh7,3986,,4.00033,1,CAM,5,7,3986,-1
veh7,4001,,4.01958,1,CAM,3,7,4001,-1
veh7,4028,,4.03308,1,CAM,4,7,4028,-1
veh7,4034,,4.04083,1,CAM,6,7,4034,-1
veh7,4038,,4.04108,1,CAM,11,7,4038,-1
veh7,4055,4.05588,,0,CAM,7,,4055,-1
veh7,4057,,4.05858,1,CAM,12,7,4057,-1
veh7,4084,,4.09633,1,CAM,8,7,4084,-1
veh7,4086,,4.10033,1,CAM,5,7,4086,-1
veh7,4123,,4.12508,1,CAM,2,7,4123,-1
veh7,4134,,4.14083,1,CAM,6,7,4134,-1
veh7,4138,,4.15108,1,CAM,11,7,4138,-1
veh7,4155,4.15588,,0,CAM,7,,4155,-1
veh7,4155,,4.16533,1,CAM,10,7,4155,-1
veh7,4184,,4.19633,1,CAM,8,7,4184,-1
veh7,4186,,4.20033,1,CAM,5,7,4186,-1
veh7,4201,,4.21958,1,CAM,3,7,4201,-1
veh7,4238,,4.25108,1,CAM,11,7,4238,-1
veh7,4255,4.25588,,0,CAM,7,,4255,-1
veh7,4284,,4.29383,1,CAM,8,7,4284,-1
veh7,4286,,4.29658,1,CAM,5,7,4286,-1
veh7,4323,,4.32508,1,CAM,2,7,4323,-1
veh7,4328,,4.33308,1,CAM,4,7,4328,-1
veh7,4337,,4.34483,1,CAM,9,7,4337,-1
veh7,4355,4.35588,,0,CAM,7,,4355,-1
veh7,4384,,4.39383,1,CAM,8,7,4384,-1
veh7,4386,,4.39658,1,CAM,5,7,4386,-1
veh7,4401,,4.41958,1,CAM,3,7,4401,-1
veh7,4455,,4.46533,1,CAM,10,7,4455,-1
veh7,4457,,4.47733,1,CAM,12,7,4457,-1
veh7,4484,,4.49383,1,CAM,8,7,4484,-1
veh7,4486,,4.49658,1,CAM,5,7,4486,-1
veh7,4523,,4.54383,1,CAM,2,7,4523,-1
veh7,4555,,4.56533,1,CAM,10,7,4555,-1
veh7,4584,,4.59383,1,CAM,8,7,4584,-1
veh7,4586,,4.59658,1,CAM,5,7,4586,-1
veh7,4601,,4.61958,1,CAM,3,7,4601,-1
veh7,4628,,4.63308,1,CAM,4,7,4628,-1
veh7,4638,,4.65108,1,CAM,11,7,4638,-1
veh7,4655,,4.66533,1,CAM,10,7,4655,-1
veh7,4684,,4.69383,1,CAM,8,7,4684,-1
veh7,4686,,4.69658,1,CAM,5,7,4686,-1
veh7,4723,,4.74383,1,CAM,2,7,4723,-1
veh7,4737,,4.74483,1,CAM,9,7,4737,-1
veh7,4755,4.75588,,0,CAM,7,,4755,-1
veh7,4755,,4.76533,1,CAM,10,7,4755,-1
veh7,4784,,4.79383,1,CAM,8,7,4784,-1
veh7,4801,,4.81808,1,CAM,3,7,4801,-1
veh7,4855,,4.86433,1,CAM,10,7,4855,-1
veh7,4857,,4.87733,1,CAM,12,7,4857,-1
veh7,4923,,4.94383,1,CAM,2,7,4923,-1
veh7,4955,,4.96433,1,CAM,10,7,4955,-1
veh7,4928,,4.97308,1,CAM,4,7,4928,-1
veh7,4986,,4.99658,1,CAM,5,7,4986,-1
veh7,5001,,5.01808,1,CAM,3,7,5001,-1
veh7,5038,,5.05108,1,CAM,11,7,5038,-1
veh7,5055,,5.06433,1,CAM,10,7,5055,-1
veh7,5101,,5.11808,1,CAM,3,7,5101,-1
veh7,5123,,5.14383,1,CAM,2,7,5123,-1
veh7,5137,,5.14483,1,CAM,9,7,5137,-1
veh7,5155,5.15588,,0,CAM,7,,5155,-1
veh7,5157,,5.17733,1,CAM,12,7,5157,-1
veh7,5184,,5.19383,1,CAM,8,7,5184,-1
veh7,5201,,5.21808,1,CAM,3,7,5201,-1
veh7,5228,,5.24358,1,CAM,4,7,5228,-1
veh7,5238,,5.25108,1,CAM,11,7,5238,-1
veh7,5257,,5.26808,1,CAM,12,7,5257,-1
veh7,5286,,5.29658,1,CAM,5,7,5286,-1
veh7,5301,,5.31808,1,CAM,3,7,5301,-1
veh7,5334,,5.34083,1,CAM,6,7,5334,-1
veh7,5323,,5.34383,1,CAM,2,7,5323,-1
veh7,5357,,5.36808,1,CAM,12,7,5357,-1
veh7,5401,,5.41808,1,CAM,3,7,5401,-1
veh7,5438,,5.44683,1,CAM,11,7,5438,-1
veh7,5455,,5.46433,1,CAM,10,7,5455,-1
veh7,5457,,5.46808,1,CAM,12,7,5457,-1
veh7,5501,,5.51808,1,CAM,3,7,5501,-1
veh7,5523,,5.54058,1,CAM,2,7,5523,-1
veh7,5528,,5.54358,1,CAM,4,7,5528,-1
veh7,5537,,5.55358,1,CAM,9,7,5537,-1
veh7,5555,5.55588,,0,CAM,7,,5555,-1
veh7,5557,,5.56808,1,CAM,12,7,5557,-1
veh7,5586,,5.59508,1,CAM,5,7,5586,-1
veh7,5584,,5.59558,1,CAM,8,7,5584,-1
veh7,5601,,5.61808,1,CAM,3,7,5601,-1
veh7,5638,,5.64683,1,CAM,11,7,5638,-1
veh7,5657,,5.66808,1,CAM,12,7,5657,-1
veh7,5701,,5.71808,1,CAM,3,7,5701,-1
veh7,5723,,5.74058,1,CAM,2,7,5723,-1
veh7,5734,,5.75283,1,CAM,6,7,5734,-1
veh7,5737,,5.75358,1,CAM,9,7,5737,-1
veh7,5757,,5.76808,1,CAM,12,7,5757,-1
veh7,5801,,5.81808,1,CAM,3,7,5801,-1
veh7,5828,,5.84358,1,CAM,4,7,5828,-1
veh7,5838,,5.84683,1,CAM,11,7,5838,-1
veh7,5855,,5.86433,1,CAM,10,7,5855,-1
veh7,5886,,5.89508,1,CAM,5,7,5886,-1
veh7,5901,,5.91233,1,CAM,3,7,5901,-1
veh7,5923,,5.94058,1,CAM,2,7,5923,-1
veh7,5937,,5.95358,1,CAM,9,7,5937,-1
veh7,5955,5.95588,,0,CAM,7,,5955,-1
veh7,5984,,5.99558,1,CAM,8,7,5984,-1
veh7,6001,,6.01233,1,CAM,3,7,6001,-1
veh7,6038,,6.04683,1,CAM,11,7,6038,-1
veh7,6057,,6.06808,1,CAM,12,7,6057,-1
veh7,6101,,6.11233,1,CAM,3,7,6101,-1
veh7,6123,,6.14058,1,CAM,2,7,6123,-1
veh7,6128,,6.14358,1,CAM,4,7,6128,-1
veh7,6138,,6.14683,1,CAM,11,7,6138,-1
veh7,6134,,6.15283,1,CAM,6,7,6134,-1
veh7,6137,,6.15358,1,CAM,9,7,6137,-1
veh7,6186,,6.19508,1,CAM,5,7,6186,-1
veh7,6201,,6.21233,1,CAM,3,7,6201,-1
veh7,6223,,6.24058,1,CAM,2,7,6223,-1
veh7,6228,,6.24358,1,CAM,4,7,6228,-1
veh7,6238,,6.24683,1,CAM,11,7,6238,-1
veh7,6237,,6.25358,1,CAM,9,7,6237,-1
veh7,6255,,6.26333,1,CAM,10,7,6255,-1
veh7,6301,,6.31233,1,CAM,3,7,6301,-1
veh7,6323,,6.34058,1,CAM,2,7,6323,-1
veh7,6328,,6.34358,1,CAM,4,7,6328,-1
veh7,6337,,6.34458,1,CAM,9,7,6337,-1
veh7,6338,,6.34858,1,CAM,11,7,6338,-1
veh7,6355,6.35588,,0,CAM,7,,6355,-1
veh7,6357,,6.36708,1,CAM,12,7,6357,-1
veh7,6384,,6.39558,1,CAM,8,7,6384,-1
veh7,6401,,6.41233,1,CAM,3,7,6401,-1
veh7,6423,,6.44058,1,CAM,2,7,6423,-1
veh7,6428,,6.44358,1,CAM,4,7,6428,-1
veh7,6437,,6.44458,1,CAM,9,7,6437,-1
veh7,6438,,6.44858,1,CAM,11,7,6438,-1
veh7,6486,,6.49508,1,CAM,5,7,6486,-1
veh7,6501,,6.51233,1,CAM,3,7,6501,-1
veh7,6523,,6.54058,1,CAM,2,7,6523,-1
veh7,6537,,6.54458,1,CAM,9,7,6537,-1
veh7,6528,,6.54583,1,CAM,4,7,6528,-1
veh7,6538,,6.54858,1,CAM,11,7,6538,-1
veh7,6534,,6.55283,1,CAM,6,7,6534,-1
veh7,6623,,6.64058,1,CAM,2,7,6623,-1
veh7,6638,,6.64858,1,CAM,11,7,6638,-1
veh7,6655,,6.66333,1,CAM,10,7,6655,-1
veh7,6657,,6.66708,1,CAM,12,7,6657,-1
veh7,6723,,6.74058,1,CAM,2,7,6723,-1
veh7,6728,,6.74583,1,CAM,4,7,6728,-1
veh7,6738,,6.74858,1,CAM,11,7,6738,-1
veh7,6755,6.75588,,0,CAM,7,,6755,-1
veh7,6784,,6.79733,1,CAM,8,7,6784,-1
veh7,6786,,6.79758,1,CAM,5,7,6786,-1
veh7,6823,,6.84358,1,CAM,2,7,6823,-1
veh7,6838,,6.84858,1,CAM,11,7,6838,-1
veh7,6901,,6.91483,1,CAM,3,7,6901,-1
veh7,6934,,6.93533,1,CAM,6,7,6934,-1
veh7,6923,,6.94358,1,CAM,2,7,6923,-1
veh7,6937,,6.94458,1,CAM,9,7,6937,-1
veh7,6928,,6.94583,1,CAM,4,7,6928,-1
veh7,6955,,6.96333,1,CAM,10,7,6955,-1
veh7,6957,,6.96708,1,CAM,12,7,6957,-1
veh7,7023,,7.04358,1,CAM,2,7,7023,-1
veh7,7086,,7.09758,1,CAM,5,7,7086,-1
veh7,7123,,7.14358,1,CAM,2,7,7123,-1
veh7,7128,,7.14583,1,CAM,4,7,7128,-1
veh7,7138,,7.14608,1,CAM,11,7,7138,-1
veh7,7155,7.15588,,0,CAM,7,,7155,-1
veh7,7155,,7.16333,1,CAM,10,7,7155,-1
veh7,7184,,7.19733,1,CAM,8,7,7184,-1
veh7,7223,,7.24358,1,CAM,2,7,7223,-1
veh7,7257,,7.26708,1,CAM,12,7,7257,-1
veh7,7301,,7.31483,1,CAM,3,7,7301,-1
veh7,7334,,7.33533,1,CAM,6,7,7334,-1
veh7,7323,,7.34358,1,CAM,2,7,7323,-1
veh7,7328,,7.34583,1,CAM,4,7,7328,-1
veh7,7337,,7.34658,1,CAM,9,7,7337,-1
veh7,7355,,7.36333,1,CAM,10,7,7355,-1
veh7,7386,,7.39758,1,CAM,5,7,7386,-1
veh7,7423,,7.43733,1,CAM,2,7,7423,-1
veh7,7438,,7.44608,1,CAM,11,7,7438,-1
veh7,7455,,7.46008,1,CAM,10,7,7455,-1
veh7,7457,,7.46433,1,CAM,12,7,7457,-1
veh7,7523,,7.53733,1,CAM,2,7,7523,-1
veh7,7528,,7.53758,1,CAM,4,7,7528,-1
veh7,7555,7.55588,,0,CAM,7,,7555,-1
veh7,7555,,7.56008,1,CAM,10,7,7555,-1
veh7,7557,,7.56433,1,CAM,12,7,7557,-1
veh7,7584,,7.59733,1,CAM,8,7,7584,-1
veh7,7623,,7.63733,1,CAM,2,7,7623,-1
veh7,7655,,7.66008,1,CAM,10,7,7655,-1
veh7,7657,,7.66433,1,CAM,12,7,7657,-1
veh7,7686,,7.69208,1,CAM,5,7,7686,-1
veh7,7701,,7.71033,1,CAM,3,7,7701,-1
veh7,7723,,7.73733,1,CAM,2,7,7723,-1
veh7,7728,,7.73758,1,CAM,4,7,7728,-1
veh7,7738,,7.74608,1,CAM,11,7,7738,-1
veh7,7737,,7.74658,1,CAM,9,7,7737,-1
veh7,7734,,7.75808,1,CAM,6,7,7734,-1
veh7,7755,,7.76008,1,CAM,10,7,7755,-1
veh7,7757,,7.76433,1,CAM,12,7,7757,-1
veh7,7823,,7.83733,1,CAM,2,7,7823,-1
veh7,7855,,7.86008,1,CAM,10,7,7855,-1
veh7,7857,,7.86433,1,CAM,12,7,7857,-1
veh7,7923,,7.93733,1,CAM,2,7,7923,-1
veh7,7928,,7.93758,1,CAM,4,7,7928,-1
veh7,7955,7.95588,,0,CAM,7,,7955,-1
veh7,7955,,7.96008,1,CAM,10,7,7955,-1
veh7,7957,,7.96433,1,CAM,12,7,7957,-1
veh7,7984,,7.99208,1,CAM,8,7,7984,-1
veh7,7986,,7.99208,1,CAM,5,7,7986,-1
veh7,8023,,8.03733,1,CAM,2,7,8023,-1
veh7,8038,,8.04558,1,CAM,11,7,8038,-1
veh7,8055,,8.06008,1,CAM,10,7,8055,-1
veh7,8057,,8.06433,1,CAM,12,7,8057,-1
veh7,8101,,8.11033,1,CAM,3,7,8101,-1
veh7,8123,,8.13733,1,CAM,2,7,8123,-1
veh7,8128,,8.13758,1,CAM,4,7,8128,-1
veh7,8137,,8.14558,1,CAM,9,7,8137,-1
veh7,8134,,8.14933,1,CAM,6,7,8134,-1
veh7,8155,,8.16008,1,CAM,10,7,8155,-1
veh7,8157,,8.16433,1,CAM,12,7,8157,-1
veh7,8223,,8.23733,1,CAM,2,7,8223,-1
veh7,8255,,8.26008,1,CAM,10,7,8255,-1
veh7,8323,,8.33733,1,CAM,2,7,8323,-1
veh7,8328,,8.33758,1,CAM,4,7,8328,-1
veh7,8355,8.35588,,0,CAM,7,,8355,-1
veh7,8386,,8.39208,1,CAM,5,7,8386,-1
veh7,8384,,8.39283,1,CAM,8,7,8384,-1
veh7,8423,,8.43733,1,CAM,2,7,8423,-1
veh7,8438,,8.44558,1,CAM,11,7,8438,-1
veh7,8457,,8.46308,1,CAM,12,7,8457,-1
veh7,8501,,8.51033,1,CAM,3,7,8501,-1
veh7,8523,,8.53733,1,CAM,2,7,8523,-1
veh7,8528,,8.53758,1,CAM,4,7,8528,-1
veh7,8537,,8.54558,1,CAM,9,7,8537,-1
veh7,8534,,8.54883,1,CAM,6,7,8534,-1
veh7,8623,,8.63433,1,CAM,2,7,8623,-1
veh7,8655,,8.66008,1,CAM,10,7,8655,-1
veh7,8723,,8.73433,1,CAM,2,7,8723,-1
veh7,8728,,8.73758,1,CAM,4,7,8728,-1
veh7,8755,8.75588,,0,CAM,7,,8755,-1
veh7,8757,,8.76308,1,CAM,12,7,8757,-1
veh7,8786,,8.79133,1,CAM,5,7,8786,-1
veh7,8784,,8.79283,1,CAM,8,7,8784,-1
veh7,8823,,8.83433,1,CAM,2,7,8823,-1
veh7,8838,,8.84883,1,CAM,11,7,8838,-1
veh7,8901,,8.91033,1,CAM,3,7,8901,-1
veh7,8923,,8.93433,1,CAM,2,7,8923,-1
veh7,8928,,8.93758,1,CAM,4,7,8928,-1
veh7,8934,,8.94433,1,CAM,6,7,8934,-1
veh7,8937,,8.94558,1,CAM,9,7,8937,-1
veh7,8938,,8.94883,1,CAM,11,7,8938,-1
veh7,9023,,9.03433,1,CAM,2,7,9023,-1
veh7,9038,,9.04883,1,CAM,11,7,9038,-1
veh7,9055,,9.05708,1,CAM,10,7,9055,-1
veh7,9057,,9.06308,1,CAM,12,7,9057,-1
veh7,9128,,9.13458,1,CAM,4,7,9128,-1
veh7,9138,,9.14883,1,CAM,11,7,9138,-1
veh7,9155,9.15588,,0,CAM,7,,9155,-1
veh7,9186,,9.19133,1,CAM,5,7,9186,-1
veh7,9184,,9.19308,1,CAM,8,7,9184,-1
veh7,9238,,9.24883,1,CAM,11,7,9238,-1
veh7,9301,,9.31583,1,CAM,3,7,9301,-1
veh7,9328,,9.33458,1,CAM,4,7,9328,-1
veh7,9334,,9.34433,1,CAM,6,7,9334,-1
veh7,9337,,9.34558,1,CAM,9,7,9337,-1
veh7,9338,,9.34883,1,CAM,11,7,9338,-1
veh7,9357,,9.35808,1,CAM,12,7,9357,-1
veh7,9438,,9.44383,1,CAM,11,7,9438,-1
veh7,9455,,9.45708,1,CAM,10,7,9455,-1
veh7,9528,,9.53458,1,CAM,4,7,9528,-1
veh7,9555,9.55588,,0,CAM,7,,9555,-1
veh7,9586,,9.58783,1,CAM,5,7,9586,-1
veh7,9584,,9.59308,1,CAM,8,7,9584,-1
veh7,9628,,9.63458,1,CAM,4,7,9628,-1
veh7,9657,,9.65808,1,CAM,12,7,9657,-1
veh7,9701,,9.70608,1,CAM,3,7,9701,-1
veh7,9728,,9.73458,1,CAM,4,7,9728,-1
veh7,9734,,9.73983,1,CAM,6,7,9734,-1
veh7,9737,,9.74283,1,CAM,9,7,9737,-1
veh7,9828,,9.83458,1,CAM,4,7,9828,-1
veh7,9838,,9.84383,1,CAM,11,7,9838,-1
veh7,9855,,9.85683,1,CAM,10,7,9855,-1
veh7,9928,,9.93258,1,CAM,4,7,9928,-1
veh7,9955,9.95588,,0,CAM,7,,9955,-1
veh7,9986,,9.98783,1,CAM,5,7,9986,-1
veh7,9984,,9.99308,1,CAM,8,7,9984,-1
veh7,10028,,10.0326,1,CAM,4,7,10028,-1
veh7,10023,,10.0341,1,CAM,2,7,10023,-1
veh7,10057,,10.0646,1,CAM,12,7,10057,-1
veh7,10101,,10.1198,1,CAM,3,7,10101,-1
veh7,10128,,10.1326,1,CAM,4,7,10128,-1
veh7,10134,,10.1398,1,CAM,6,7,10134,-1
veh7,10137,,10.1428,1,CAM,9,7,10137,-1
veh7,10155,,10.1568,1,CAM,10,7,10155,-1
veh7,10157,,10.1646,1,CAM,12,7,10157,-1
