messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,3137,45.0524,7.65449,123.6,14.06,-6.4
2,4,3128,45.0522,7.65492,90,16.65,3.5
2,6,3134,45.0522,7.6552,90,14.84,-6.4
2,11,3138,45.0527,7.65435,191.2,13.21,-6.4
2,12,3157,45.0529,7.6544,191.2,12.85,-6.4
2,7,3155,45.0522,7.65496,90,14.18,-6.4
2,10,3155,45.0525,7.65439,170.5,13.02,-6.4
2,5,3186,45.0523,7.65463,123.6,16.25,-1.9
2,8,3184,45.0523,7.65469,123.6,13.58,-6.4
2,3,3201,45.0522,7.65517,90,16.6,-1.9
2,4,3228,45.0522,7.65494,90,16.68,3.5
2,6,3234,45.0522,7.65522,90,14.19,-6.4
2,9,3237,45.0524,7.6545,123.6,13.41,-6.4
2,11,3238,45.0527,7.65435,191.2,12.56,-6.4
2,12,3257,45.0529,7.6544,191.2,12.2,-6.4
2,7,3255,45.0522,7.65498,90,13.53,-6.4
2,10,3255,45.0525,7.65439,170.5,12.37,-6.4
2,8,3284,45.0523,7.65471,123.6,12.93,-6.4
2,4,3328,45.0522,7.65496,90,16.63,-4.5
2,6,3334,45.0522,7.65524,90,13.54,-6.4
2,9,3337,45.0524,7.65452,123.6,12.76,-6.4
2,11,3338,45.0527,7.65435,187.1,11.91,-6.4
2,12,3357,45.0529,7.65439,191.2,11.55,-6.4
2,7,3355,45.0522,7.655,90,12.88,-6.4
2,10,3355,45.0525,7.6544,170.5,11.72,-6.4
2,5,3386,45.0523,7.65467,123.6,16.68,3.5
2,8,3384,45.0523,7.65472,123.6,12.28,-6.4
2,3,3401,45.0522,7.65522,90,16.65,3.5
2,4,3428,45.0522,7.65498,90,16.66,3.5
2,6,3434,45.0522,7.65525,90,12.89,-6.4
2,9,3437,45.0524,7.65453,123.6,12.11,-6.4
2,11,3438,45.0527,7.65435,182.3,11.26,-6.4
2,12,3457,45.0528,7.65439,191.2,11,0
2,7,3455,45.0522,7.65501,90,12.23,-6.4
2,10,3455,45.0525,7.6544,170.5,11.07,-6.4
2,8,3484,45.0523,7.65473,123.6,11.63,-6.4
2,11,3538,45.0527,7.65436,177.7,11,0
2,6,3534,45.0522,7.65527,90,12.24,-6.4
2,9,3537,45.0524,7.65454,123.6,11.46,-6.4
2,12,3557,45.0528,7.65439,191.2,11,0
2,7,3555,45.0522,7.65503,90,11.58,-6.4
2,10,3555,45.0525,7.6544,170.5,11,0
2,5,3586,45.0523,7.6547,123.6,16.66,3.5
2,8,3584,45.0523,7.65474,123.6,11,-4.7
2,3,3601,45.0522,7.65526,90,16.63,-4.5
2,11,3638,45.0527,7.65436,173.1,11,0
2,6,3634,45.0522,7.65528,90,11.59,-6.4
2,9,3637,45.0524,7.65455,123.6,11,0
2,12,3657,45.0528,7.65438,191.2,11,0
2,7,3655,45.0522,7.65504,90,11,-0.4
2,10,3655,45.0525,7.65441,170.5,11,0
2,8,3684,45.0523,7.65476,123.6,11,0
2,11,3738,45.0526,7.65436,170.5,11,0
2,4,3728,45.0522,7.65504,90,16.67,3.5
2,6,3734,45.0522,7.6553,90,11,-1.4
2,9,3737,45.0524,7.65456,123.6,11,0
2,12,3757,45.0528,7.65438,191.2,11,0
2,7,3755,45.0522,7.65505,90,11,0
2,10,3755,45.0525,7.65441,170.5,11,0
2,8,3784,45.0523,7.65477,123.6,11,0
2,3,3801,45.0522,7.6553,90,16.69,3.5
2,11,3838,45.0526,7.65436,170.5,11,0
2,6,3834,45.0522,7.65531,90,11,0
2,9,3837,45.0523,7.65458,123.6,11,0
2,12,3857,45.0528,7.65438,191.2,11,0
2,7,3855,45.0522,7.65507,90,11,0
2,8,3884,45.0523,7.65478,123.6,11,0
2,5,3886,45.0522,7.65476,123.6,16.55,-1.9
2,11,3938,45.0526,7.65437,170.5,11,0
2,6,3934,45.0522,7.65532,90,11,0
2,9,3937,45.0523,7.65459,123.6,11,0
2,12,3957,45.0528,7.65438,191.2,11,0
2,7,3955,45.0522,7.65508,90,11,0
2,8,3984,45.0522,7.65479,123.6,11,0
2,5,3986,45.0522,7.65485,113.1,16.36,-1.9
2,3,4001,45.0522,7.65534,90,16.99,3.5
2,4,4028,45.0522,7.65511,90,16.68,3.5
2,6,4034,45.0522,7.65534,90,11,0
2,11,4038,45.0526,7.65437,170.5,11,0
2,12,4057,45.0528,7.65437,191.2,11,0
2,7,4055,45.0522,7.6551,90,11,0
2,8,4084,45.0522,7.65486,113.2,11,0
2,5,4086,45.0522,7.65487,108.2,16.17,-1.9
2,6,4134,45.0522,7.65535,90,11,0
2,11,4138,45.0526,7.65437,170.5,11,0
2,10,4155,45.0524,7.65442,170.5,11,0
2,7,4155,45.0522,7.65511,90,11,0
2,8,4184,45.0522,7.65487,109.3,11,0
2,5,4186,45.0522,7.65489,103.3,15.97,-1.9
2,3,4201,45.0522,7.65538,90,17.69,3.5
2,11,4238,45.0526,7.65437,170.5,11,0
2,7,4255,45.0522,7.65512,90,11,0
2,8,4284,45.0522,7.65488,105.3,11,0
2,5,4286,45.0522,7.65491,90,15.78,-1.9
2,4,4328,45.0522,7.65517,90,16.69,3.5
2,9,4337,45.0523,7.65464,123.6,11,0
2,7,4355,45.0522,7.65514,90,11,0
2,8,4384,45.0522,7.6549,101.3,11,0
2,5,4386,45.0522,7.65493,90,15.58,-1.9
2,3,4401,45.0522,7.65543,90,18.39,3.5
2,10,4455,45.0524,7.65444,156.4,11,0
2,12,4457,45.0528,7.65436,191.2,11,0
2,8,4484,45.0522,7.65491,90,11,0
2,5,4486,45.0522,7.65495,90,15.39,-1.9
2,6,4534,45.0522,7.65541,90,11,0
2,10,4555,45.0524,7.65445,145.6,11,0
2,8,4584,45.0522,7.65493,90,11,0
2,5,4586,45.0522,7.65497,90,15.19,-1.9
2,3,4601,45.0522,7.65548,90,19.09,3.5
2,4,4628,45.0522,7.65523,90,16.62,-4.5
2,11,4638,45.0526,7.65438,170.5,11,0
2,10,4655,45.0524,7.65446,134.9,11,0
2,8,4684,45.0522,7.65494,90,11,0
2,5,4686,45.0522,7.65499,90,15,-1.9
2,9,4737,45.0523,7.65468,123.6,11,0
2,7,4755,45.0522,7.65519,90,11,0
2,10,4755,45.0524,7.65447,124.9,11,0
2,8,4784,45.0522,7.65495,90,11,0
2,3,4801,45.0522,7.65553,90,19.79,3.5
2,10,4855,45.0524,7.65448,123.6,11,0
2,12,4857,45.0527,7.65435,191.2,11,0
2,4,4928,45.0522,7.65529,90,16.63,-4.5
2,6,4934,45.0522,7.65546,90,11,0
2,10,4955,45.0524,7.6545,123.6,11,0
2,5,4986,45.0522,7.65505,90,14.42,-1.9
2,3,5001,45.0522,7.65557,90,19.19,-6.5
2,11,5038,45.0525,7.65439,170.5,11,0
2,10,5055,45.0524,7.65451,123.6,11,0
2,3,5101,45.0522,7.6556,90,18.54,-6.5
2,9,5137,45.0523,7.65473,123.6,11,0
2,7,5155,45.0522,7.65525,90,11,0
2,12,5157,45.0527,7.65435,186.7,11.45,3.5
2,8,5184,45.0522,7.65501,90,11,0
2,3,5201,45.0522,7.65562,90,17.89,-6.5
2,4,5228,45.0522,7.65536,90,16.64,-4.5
2,11,5238,45.0525,7.6544,170.5,11.56,3.5
2,12,5257,45.0527,7.65435,181.8,11.8,3.5
2,5,5286,45.0522,7.6551,90,13.83,-1.9
2,3,5301,45.0522,7.65564,90,17.24,-6.5
2,6,5334,45.0522,7.65552,90,11,0
2,12,5357,45.0527,7.65436,176.8,12.15,3.5
2,3,5401,45.0522,7.65566,90,16.59,-6.5
2,11,5438,45.0525,7.65441,170.5,12.26,3.5
2,10,5455,45.0524,7.65456,123.6,11,0
2,12,5457,45.0527,7.65436,171.7,12.5,3.5
2,3,5501,45.0522,7.65568,90,15.94,-6.4
2,4,5528,45.0522,7.65542,90,16.65,3.5
2,9,5537,45.0523,7.65478,123.6,11,0
2,7,5555,45.0522,7.6553,90,11,0
2,12,5557,45.0526,7.65436,170.5,12.85,3.5
2,5,5586,45.0522,7.65515,90,13.25,-1.9
2,8,5584,45.0522,7.65506,90,11,0
2,3,5601,45.0522,7.6557,90,15.29,-6.4
2,11,5638,45.0525,7.65441,170.5,12.65,-0.4
2,12,5657,45.0526,7.65437,170.5,13.2,3.5
2,3,5701,45.0522,7.65572,90,14.64,-6.4
2,6,5734,45.0522,7.65557,90,11,0
2,9,5737,45.0522,7.65485,114.3,11,0
2,12,5757,45.0526,7.65437,170.5,13.55,3.5
2,3,5801,45.0522,7.65574,90,13.99,-6.4
2,4,5828,45.0522,7.65548,90,16.66,3.5
2,11,5838,45.0524,7.65442,170.5,12.55,-0.4
2,10,5855,45.0523,7.6546,123.6,11,0
2,5,5886,45.0522,7.6552,90,12.67,-1.9
2,3,5901,45.0522,7.65576,90,13.34,-6.4
2,9,5937,45.0522,7.65488,106.4,11,0
2,7,5955,45.0522,7.65536,90,11,0
2,8,5984,45.0522,7.65512,90,11,0
2,3,6001,45.0522,7.65577,90,12.69,-6.4
2,11,6038,45.0524,7.65443,166.4,12.47,-0.4
2,12,6057,45.0526,7.65438,170.5,13.79,-0.6
2,3,6101,45.0522,7.65579,90,12.04,-6.4
2,4,6128,45.0522,7.65555,90,16.67,3.5
2,11,6138,45.0524,7.65444,154.8,12.43,-0.4
2,6,6134,45.0522,7.65563,90,11,0
2,9,6137,45.0522,7.65491,98.4,11,0
2,5,6186,45.0522,7.65525,90,12.08,-1.9
2,3,6201,45.0522,7.6558,90,11.39,-6.4
2,4,6228,45.0522,7.65558,90,30,0
2,11,6238,45.0524,7.65445,142.5,12.38,-0.4
2,9,6237,45.0522,7.65492,90,11,0
2,10,6255,45.0523,7.65465,123.6,11,0
2,3,6301,45.0522,7.65582,90,11,0
2,4,6328,45.0522,7.65562,90,30,0
2,9,6337,45.0522,7.65494,90,11,0
2,11,6338,45.0524,7.65447,130.7,12.34,-0.3
2,12,6357,45.0525,7.65439,170.5,13.6,-0.6
2,7,6355,45.0522,7.65541,90,11,0
2,8,6384,45.0522,7.65517,90,11,0
2,3,6401,45.0522,7.65583,90,11,0
2,4,6428,45.0522,7.65566,90,30,0
2,9,6437,45.0522,7.65495,90,11,0
2,11,6438,45.0524,7.65448,123.6,12.31,-0.3
2,5,6486,45.0522,7.65529,90,11.5,-1.9
2,3,6501,45.0522,7.65585,90,11,0
2,9,6537,45.0522,7.65496,90,11,0
2,4,6528,45.0522,7.6557,90,30,0
2,11,6538,45.0524,7.65449,123.6,12.27,-0.3
2,6,6534,45.0522,7.65568,90,10.93,0
2,11,6638,45.0524,7.65451,123.6,12.23,-0.3
2,10,6655,45.0523,7.6547,123.6,11,0
2,12,6657,45.0525,7.6544,170.5,13.41,-0.5
2,4,6728,45.0522,7.65577,90,30,0
2,11,6738,45.0524,7.65452,123.6,12.2,-0.3
2,8,6784,45.0522,7.65523,90,11,0
2,5,6786,45.0522,7.65533,90,10.92,-1.9
2,11,6838,45.0524,7.65453,123.6,12.42,2.2
2,7,6755,45.0522,7.65547,90,11,0
2,3,6901,45.0522,7.6559,90,11,0
2,6,6934,45.0522,7.65574,90,10.94,0
2,4,6928,45.0522,7.65585,90,30,0
2,10,6955,45.0523,7.65473,123.6,11.8,3.5
2,12,6957,45.0525,7.65441,170.5,13.65,1.4
2,5,7086,45.0522,7.65537,90,10.33,-1.9
2,4,7128,45.0522,7.65592,90,30,0
2,11,7138,45.0523,7.65457,123.6,13.13,2.4
