vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,3323,,3.32758,1,CAM,2,3,3323,-1
veh3,3328,,3.34758,1,CAM,4,3,3328,-1
veh3,3234,,3.34808,1,CAM,6,3,3234,-1
veh3,3334,,3.34808,1,CAM,6,3,3334,-1
veh3,3337,,3.35233,1,CAM,9,3,3337,-1
veh3,3338,,3.35858,1,CAM,11,3,3338,-1
veh3,3357,,3.35933,1,CAM,12,3,3357,-1
veh3,3355,,3.36708,1,CAM,7,3,3355,-1
veh3,3355,,3.37358,1,CAM,10,3,3355,-1
veh3,3386,,3.38708,1,CAM,5,3,3386,-1
veh3,3384,,3.40083,1,CAM,8,3,3384,-1
veh3,3401,3.40125,,0,CAM,3,,3401,-1
veh3,3428,,3.44758,1,CAM,4,3,3428,-1
veh3,3434,,3.44808,1,CAM,6,3,3434,-1
veh3,3437,,3.45233,1,CAM,9,3,3437,-1
veh3,3457,,3.45858,1,CAM,12,3,3457,-1
veh3,3438,,3.45858,1,CAM,11,3,3438,-1
veh3,3455,,3.46708,1,CAM,7,3,3455,-1
veh3,3455,,3.46908,1,CAM,10,3,3455,-1
veh3,3484,,3.50083,1,CAM,8,3,3484,-1
veh3,3523,,3.52758,1,CAM,2,3,3523,-1
veh3,3538,,3.54108,1,CAM,11,3,3538,-1
veh3,3534,,3.54808,1,CAM,6,3,3534,-1
veh3,3537,,3.55233,1,CAM,9,3,3537,-1
veh3,3557,,3.55858,1,CAM,12,3,3557,-1
veh3,3555,,3.56708,1,CAM,7,3,3555,-1
veh3,3555,,3.56908,1,CAM,10,3,3555,-1
veh3,3586,,3.58708,1,CAM,5,3,3586,-1
veh3,3584,,3.60083,1,CAM,8,3,3584,-1
veh3,3601,3.60125,,0,CAM,3,,3601,-1
veh3,3638,,3.64108,1,CAM,11,3,3638,-1
veh3,3634,,3.64808,1,CAM,6,3,3634,-1
veh3,3637,,3.65233,1,CAM,9,3,3637,-1
veh3,3657,,3.65858,1,CAM,12,3,3657,-1
veh3,3655,,3.66708,1,CAM,7,3,3655,-1
veh3,3655,,3.66908,1,CAM,10,3,3655,-1
veh3,3684,,3.70083,1,CAM,8,3,3684,-1
veh3,3723,,3.72758,1,CAM,2,3,3723,-1
veh3,3738,,3.74108,1,CAM,11,3,3738,-1
veh3,3728,,3.74758,1,CAM,4,3,3728,-1
veh3,3734,,3.74808,1,CAM,6,3,3734,-1
veh3,3737,,3.75233,1,CAM,9,3,3737,-1
veh3,3757,,3.75858,1,CAM,12,3,3757,-1
veh3,3755,,3.76708,1,CAM,7,3,3755,-1
veh3,3755,,3.76908,1,CAM,10,3,3755,-1
veh3,3784,,3.79633,1,CAM,8,3,3784,-1
veh3,3801,3.80125,,0,CAM,3,,3801,-1
veh3,3838,,3.84108,1,CAM,11,3,3838,-1
veh3,3834,,3.84808,1,CAM,6,3,3834,-1
veh3,3837,,3.85233,1,CAM,9,3,3837,-1
veh3,3857,,3.85858,1,CAM,12,3,3857,-1
veh3,3855,,3.86708,1,CAM,7,3,3855,-1
veh3,3884,,3.89633,1,CAM,8,3,3884,-1
veh3,3886,,3.90033,1,CAM,5,3,3886,-1
veh3,3923,,3.92508,1,CAM,2,3,3923,-1
veh3,3938,,3.94108,1,CAM,11,3,3938,-1
veh3,3934,,3.94808,1,CAM,6,3,3934,-1
veh3,3937,,3.95233,1,CAM,9,3,3937,-1
veh3,3957,,3.95858,1,CAM,12,3,3957,-1
veh3,3955,,3.96708,1,CAM,7,3,3955,-1
veh3,3984,,3.99633,1,CAM,8,3,3984,-1
veh3,3986,,4.00033,1,CAM,5,3,3986,-1
veh3,4001,4.00125,,0,CAM,3,,4001,-1
veh3,4028,,4.03308,1,CAM,4,3,4028,-1
veh3,4034,,4.04083,1,CAM,6,3,4034,-1
veh3,4038,,4.04108,1,CAM,11,3,4038,-1
veh3,4057,,4.05858,1,CAM,12,3,4057,-1
veh3,4055,,4.06708,1,CAM,7,3,4055,-1
veh3,4084,,4.09633,1,CAM,8,3,4084,-1
veh3,4086,,4.10033,1,CAM,5,3,4086,-1
veh3,4123,,4.12508,1,CAM,2,3,4123,-1
veh3,4134,,4.14083,1,CAM,6,3,4134,-1
veh3,4138,,4.15108,1,CAM,11,3,4138,-1
veh3,4155,,4.16533,1,CAM,10,3,4155,-1
veh3,4155,,4.16708,1,CAM,7,3,4155,-1
veh3,4184,,4.19633,1,CAM,8,3,4184,-1
veh3,4186,,4.20033,1,CAM,5,3,4186,-1
veh3,4201,4.20125,,0,CAM,3,,4201,-1
veh3,4238,,4.25108,1,CAM,11,3,4238,-1
veh3,4255,,4.26708,1,CAM,7,3,4255,-1
veh3,4284,,4.29383,1,CAM,8,3,4284,-1
veh3,4286,,4.29658,1,CAM,5,3,4286,-1
veh3,4323,,4.32508,1,CAM,2,3,4323,-1
veh3,4328,,4.33308,1,CAM,4,3,4328,-1
veh3,4337,,4.34483,1,CAM,9,3,4337,-1
veh3,4355,,4.36083,1,CAM,7,3,4355,-1
veh3,4384,,4.39383,1,CAM,8,3,4384,-1
veh3,4386,,4.39658,1,CAM,5,3,4386,-1
veh3,4401,4.40125,,0,CAM,3,,4401,-1
veh3,4455,,4.46533,1,CAM,10,3,4455,-1
veh3,4457,,4.47733,1,CAM,12,3,4457,-1
veh3,4484,,4.49383,1,CAM,8,3,4484,-1
veh3,4486,,4.49658,1,CAM,5,3,4486,-1
veh3,4534,,4.54083,1,CAM,6,3,4534,-1
veh3,4523,,4.54383,1,CAM,2,3,4523,-1
veh3,4555,,4.56533,1,CAM,10,3,4555,-1
veh3,4584,,4.59383,1,CAM,8,3,4584,-1
veh3,4586,,4.59658,1,CAM,5,3,4586,-1
veh3,4601,4.60125,,0,CAM,3,,4601,-1
veh3,4628,,4.63308,1,CAM,4,3,4628,-1
veh3,4638,,4.65108,1,CAM,11,3,4638,-1
veh3,4655,,4.66533,1,CAM,10,3,4655,-1
veh3,4684,,4.69383,1,CAM,8,3,4684,-1
veh3,4686,,4.69658,1,CAM,5,3,4686,-1
veh3,4723,,4.74383,1,CAM,2,3,4723,-1
veh3,4737,,4.74483,1,CAM,9,3,4737,-1
veh3,4755,,4.76083,1,CAM,7,3,4755,-1
veh3,4755,,4.76533,1,CAM,10,3,4755,-1
veh3,4784,,4.79383,1,CAM,8,3,4784,-1
veh3,4801,4.80125,,0,CAM,3,,4801,-1
veh3,4855,,4.86433,1,CAM,10,3,4855,-1
veh3,4857,,4.87733,1,CAM,12,3,4857,-1
veh3,4928,,4.93308,1,CAM,4,3,4928,-1
veh3,4934,,4.94083,1,CAM,6,3,4934,-1
veh3,4923,,4.94383,1,CAM,2,3,4923,-1
veh3,4955,,4.96433,1,CAM,10,3,4955,-1
veh3,4986,,4.99658,1,CAM,5,3,4986,-1
veh3,5001,5.00125,,0,CAM,3,,5001,-1
veh3,5038,,5.05108,1,CAM,11,3,5038,-1
veh3,5055,,5.06433,1,CAM,10,3,5055,-1
veh3,5101,5.10125,,0,CAM,3,,5101,-1
veh3,5123,,5.14383,1,CAM,2,3,5123,-1
veh3,5137,,5.14483,1,CAM,9,3,5137,-1
veh3,5155,,5.15683,1,CAM,7,3,5155,-1
veh3,5157,,5.17733,1,CAM,12,3,5157,-1
veh3,5184,,5.19383,1,CAM,8,3,5184,-1
veh3,5201,5.20125,,0,CAM,3,,5201,-1
veh3,5228,,5.24358,1,CAM,4,3,5228,-1
veh3,5238,,5.25108,1,CAM,11,3,5238,-1
veh3,5257,,5.26808,1,CAM,12,3,5257,-1
veh3,5286,,5.29658,1,CAM,5,3,5286,-1
veh3,5301,5.30125,,0,CAM,3,,5301,-1
veh3,5334,,5.34083,1,CAM,6,3,5334,-1
veh3,5323,,5.34383,1,CAM,2,3,5323,-1
veh3,5357,,5.36808,1,CAM,12,3,5357,-1
veh3,5401,5.40125,,0,CAM,3,,5401,-1
veh3,5438,,5.44683,1,CAM,11,3,5438,-1
veh3,5455,,5.46433,1,CAM,10,3,5455,-1
veh3,5457,,5.46808,1,CAM,12,3,5457,-1
veh3,5501,5.50125,,0,CAM,3,,5501,-1
veh3,5523,,5.54058,1,CAM,2,3,5523,-1
veh3,5528,,5.54358,1,CAM,4,3,5528,-1
veh3,5537,,5.55358,1,CAM,9,3,5537,-1
veh3,5555,,5.55683,1,CAM,7,3,5555,-1
veh3,5557,,5.56808,1,CAM,12,3,5557,-1
veh3,5586,,5.59508,1,CAM,5,3,5586,-1
veh3,5584,,5.59558,1,CAM,8,3,5584,-1
veh3,5601,5.60125,,0,CAM,3,,5601,-1
veh3,5638,,5.64683,1,CAM,11,3,5638,-1
veh3,5657,,5.66808,1,CAM,12,3,5657,-1
veh3,5701,5.70125,,0,CAM,3,,5701,-1
veh3,5723,,5.74058,1,CAM,2,3,5723,-1
veh3,5734,,5.75283,1,CAM,6,3,5734,-1
veh3,5737,,5.75358,1,CAM,9,3,5737,-1
veh3,5757,,5.76808,1,CAM,12,3,5757,-1
veh3,5801,5.80125,,0,CAM,3,,5801,-1
veh3,5828,,5.84358,1,CAM,4,3,5828,-1
veh3,5838,,5.84683,1,CAM,11,3,5838,-1
veh3,5855,,5.86433,1,CAM,10,3,5855,-1
veh3,5886,,5.89508,1,CAM,5,3,5886,-1
veh3,5901,5.90125,,0,CAM,3,,5901,-1
veh3,5923,,5.94058,1,CAM,2,3,5923,-1
veh3,5937,,5.95358,1,CAM,9,3,5937,-1
veh3,5955,,5.95683,1,CAM,7,3,5955,-1
veh3,6001,6.00125,,0,CAM,3,,6001,-1
veh3,5984,,6.00583,1,CAM,8,3,5984,-1
veh3,6038,,6.04683,1,CAM,11,3,6038,-1
veh3,6057,,6.06808,1,CAM,12,3,6057,-1
veh3,6101,6.10125,,0,CAM,3,,6101,-1
veh3,6123,,6.14058,1,CAM,2,3,6123,-1
veh3,6128,,6.14358,1,CAM,4,3,6128,-1
veh3,6138,,6.14683,1,CAM,11,3,6138,-1
veh3,6134,,6.15283,1,CAM,6,3,6134,-1
veh3,6137,,6.15358,1,CAM,9,3,6137,-1
veh3,6186,,6.19508,1,CAM,5,3,6186,-1
veh3,6201,6.20125,,0,CAM,3,,6201,-1
veh3,6223,,6.24058,1,CAM,2,3,6223,-1
veh3,6228,,6.24358,1,CAM,4,3,6228,-1
veh3,6238,,6.24683,1,CAM,11,3,6238,-1
veh3,6237,,6.25358,1,CAM,9,3,6237,-1
veh3,6255,,6.26333,1,CAM,10,3,6255,-1
veh3,6301,6.30125,,0,CAM,3,,6301,-1
veh3,6323,,6.34058,1,CAM,2,3,6323,-1
veh3,6328,,6.34358,1,CAM,4,3,6328,-1
veh3,6337,,6.34458,1,CAM,9,3,6337,-1
veh3,6338,,6.34858,1,CAM,11,3,6338,-1
veh3,6357,,6.36708,1,CAM,12,3,6357,-1
veh3,6355,,6.37283,1,CAM,7,3,6355,-1
veh3,6384,,6.39558,1,CAM,8,3,6384,-1
veh3,6401,6.40125,,0,CAM,3,,6401,-1
veh3,6423,,6.44058,1,CAM,2,3,6423,-1
veh3,6428,,6.44358,1,CAM,4,3,6428,-1
veh3,6437,,6.44458,1,CAM,9,3,6437,-1
veh3,6438,,6.44858,1,CAM,11,3,6438,-1
veh3,6486,,6.49508,1,CAM,5,3,6486,-1
veh3,6501,6.50125,,0,CAM,3,,6501,-1
veh3,6523,,6.54058,1,CAM,2,3,6523,-1
veh3,6537,,6.54458,1,CAM,9,3,6537,-1
veh3,6528,,6.54583,1,CAM,4,3,6528,-1
veh3,6538,,6.54858,1,CAM,11,3,6538,-1
veh3,6534,,6.55283,1,CAM,6,3,6534,-1
veh3,6623,,6.64058,1,CAM,2,3,6623,-1
veh3,6638,,6.64858,1,CAM,11,3,6638,-1
veh3,6655,,6.66333,1,CAM,10,3,6655,-1
veh3,6657,,6.66708,1,CAM,12,3,6657,-1
veh3,6723,,6.74058,1,CAM,2,3,6723,-1
veh3,6728,,6.74583,1,CAM,4,3,6728,-1
veh3,6738,,6.74858,1,CAM,11,3,6738,-1
veh3,6784,,6.79733,1,CAM,8,3,6784,-1
veh3,6786,,6.79758,1,CAM,5,3,6786,-1
veh3,6823,,6.84358,1,CAM,2,3,6823,-1
veh3,6838,,6.84858,1,CAM,11,3,6838,-1
veh3,6755,,6.87283,1,CAM,7,3,6755,-1
veh3,6901,6.90125,,0,CAM,3,,6901,-1
veh3,6934,,6.93533,1,CAM,6,3,6934,-1
veh3,6923,,6.94358,1,CAM,2,3,6923,-1
veh3,6937,,6.94458,1,CAM,9,3,6937,-1
veh3,6928,,6.94583,1,CAM,4,3,6928,-1
veh3,6955,,6.96333,1,CAM,10,3,6955,-1
veh3,6957,,6.96708,1,CAM,12,3,6957,-1
veh3,7023,,7.04358,1,CAM,2,3,7023,-1
veh3,7086,,7.09758,1,CAM,5,3,7086,-1
veh3,7123,,7.14358,1,CAM,2,3,7123,-1
veh3,7128,,7.14583,1,CAM,4,3,7128,-1
veh3,7138,,7.14608,1,CAM,11,3,7138,-1
veh3,7155,,7.16333,1,CAM,10,3,7155,-1
veh3,7155,,7.17333,1,CAM,7,3,7155,-1
veh3,7184,,7.19733,1,CAM,8,3,7184,-1
veh3,7223,,7.24358,1,CAM,2,3,7223,-1
veh3,7257,,7.26708,1,CAM,12,3,7257,-1
veh3,7301,7.30125,,0,CAM,3,,7301,-1
veh3,7334,,7.33533,1,CAM,6,3,7334,-1
veh3,7323,,7.34358,1,CAM,2,3,7323,-1
veh3,7328,,7.34583,1,CAM,4,3,7328,-1
veh3,7337,,7.34658,1,CAM,9,3,7337,-1
veh3,7355,,7.36333,1,CAM,10,3,7355,-1
veh3,7386,,7.39758,1,CAM,5,3,7386,-1
veh3,7423,,7.43733,1,CAM,2,3,7423,-1
veh3,7438,,7.44608,1,CAM,11,3,7438,-1
veh3,7455,,7.46008,1,CAM,10,3,7455,-1
veh3,7457,,7.46433,1,CAM,12,3,7457,-1
veh3,7523,,7.53733,1,CAM,2,3,7523,-1
veh3,7528,,7.53758,1,CAM,4,3,7528,-1
veh3,7555,,7.56008,1,CAM,10,3,7555,-1
veh3,7557,,7.56433,1,CAM,12,3,7557,-1
veh3,7555,,7.57333,1,CAM,7,3,7555,-1
veh3,7584,,7.59733,1,CAM,8,3,7584,-1
veh3,7623,,7.63733,1,CAM,2,3,7623,-1
veh3,7655,,7.66008,1,CAM,10,3,7655,-1
veh3,7657,,7.66433,1,CAM,12,3,7657,-1
veh3,7686,,7.69208,1,CAM,5,3,7686,-1
veh3,7701,7.70125,,0,CAM,3,,7701,-1
veh3,7723,,7.73733,1,CAM,2,3,7723,-1
veh3,7728,,7.73758,1,CAM,4,3,7728,-1
veh3,7737,,7.74658,1,CAM,9,3,7737,-1
veh3,7734,,7.74933,1,CAM,6,3,7734,-1
veh3,7755,,7.76008,1,CAM,10,3,7755,-1
veh3,7757,,7.76433,1,CAM,12,3,7757,-1
veh3,7823,,7.83733,1,CAM,2,3,7823,-1
veh3,7738,,7.84608,1,CAM,11,3,7738,-1
veh3,7855,,7.86008,1,CAM,10,3,7855,-1
veh3,7857,,7.86433,1,CAM,12,3,7857,-1
veh3,7923,,7.93733,1,CAM,2,3,7923,-1
veh3,7928,,7.93758,1,CAM,4,3,7928,-1
veh3,7955,,7.96008,1,CAM,10,3,7955,-1
veh3,7957,,7.96433,1,CAM,12,3,7957,-1
veh3,7955,,7.97208,1,CAM,7,3,7955,-1
veh3,7986,,7.99208,1,CAM,5,3,7986,-1
veh3,7984,,7.99208,1,CAM,8,3,7984,-1
veh3,8023,,8.03733,1,CAM,2,3,8023,-1
veh3,8038,,8.04558,1,CAM,11,3,8038,-1
veh3,8055,,8.06008,1,CAM,10,3,8055,-1
veh3,8057,,8.06433,1,CAM,12,3,8057,-1
veh3,8101,8.10125,,0,CAM,3,,8101,-1
veh3,8123,,8.13733,1,CAM,2,3,8123,-1
veh3,8128,,8.13758,1,CAM,4,3,8128,-1
veh3,8137,,8.14558,1,CAM,9,3,8137,-1
veh3,8134,,8.14933,1,CAM,6,3,8134,-1
veh3,8155,,8.16008,1,CAM,10,3,8155,-1
veh3,8157,,8.16433,1,CAM,12,3,8157,-1
veh3,8223,,8.23733,1,CAM,2,3,8223,-1
veh3,8255,,8.26008,1,CAM,10,3,8255,-1
veh3,8323,,8.33733,1,CAM,2,3,8323,-1
veh3,8328,,8.33758,1,CAM,4,3,8328,-1
veh3,8355,,8.37208,1,CAM,7,3,8355,-1
veh3,8386,,8.39208,1,CAM,5,3,8386,-1
veh3,8384,,8.39283,1,CAM,8,3,8384,-1
veh3,8423,,8.43733,1,CAM,2,3,8423,-1
veh3,8438,,8.44558,1,CAM,11,3,8438,-1
veh3,8457,,8.46308,1,CAM,12,3,8457,-1
veh3,8501,8.50125,,0,CAM,3,,8501,-1
veh3,8523,,8.53733,1,CAM,2,3,8523,-1
veh3,8528,,8.53758,1,CAM,4,3,8528,-1
veh3,8537,,8.54558,1,CAM,9,3,8537,-1
veh3,8534,,8.54883,1,CAM,6,3,8534,-1
veh3,8623,,8.63433,1,CAM,2,3,8623,-1
veh3,8655,,8.66008,1,CAM,10,3,8655,-1
veh3,8723,,8.73433,1,CAM,2,3,8723,-1
veh3,8728,,8.73758,1,CAM,4,3,8728,-1
veh3,8757,,8.76308,1,CAM,12,3,8757,-1
veh3,8755,,8.77083,1,CAM,7,3,8755,-1
veh3,8786,,8.79133,1,CAM,5,3,8786,-1
veh3,8784,,8.79283,1,CAM,8,3,8784,-1
veh3,8823,,8.83433,1,CAM,2,3,8823,-1
veh3,8838,,8.84883,1,CAM,11,3,8838,-1
veh3,8901,8.90125,,0,CAM,3,,8901,-1
veh3,8923,,8.93433,1,CAM,2,3,8923,-1
veh3,8928,,8.93758,1,CAM,4,3,8928,-1
veh3,8934,,8.94433,1,CAM,6,3,8934,-1
veh3,8937,,8.94558,1,CAM,9,3,8937,-1
veh3,8938,,8.94883,1,CAM,11,3,8938,-1
veh3,9023,,9.03433,1,CAM,2,3,9023,-1
veh3,9038,,9.04883,1,CAM,11,3,9038,-1
veh3,9055,,9.05708,1,CAM,10,3,9055,-1
veh3,9057,,9.06308,1,CAM,12,3,9057,-1
veh3,9128,,9.13458,1,CAM,4,3,9128,-1
veh3,9138,,9.14883,1,CAM,11,3,9138,-1
veh3,9155,,9.17083,1,CAM,7,3,9155,-1
veh3,9186,,9.19133,1,CAM,5,3,9186,-1
veh3,9184,,9.19308,1,CAM,8,3,9184,-1
veh3,9238,,9.24883,1,CAM,11,3,9238,-1
veh3,9301,9.30125,,0,CAM,3,,9301,-1
veh3,9328,,9.33458,1,CAM,4,3,9328,-1
veh3,9334,,9.34433,1,CAM,6,3,9334,-1
veh3,9337,,9.34558,1,CAM,9,3,9337,-1
veh3,9338,,9.34883,1,CAM,11,3,9338,-1
veh3,9357,,9.35808,1,CAM,12,3,9357,-1
veh3,9438,,9.44383,1,CAM,11,3,9438,-1
veh3,9455,,9.45708,1,CAM,10,3,9455,-1
veh3,9528,,9.53458,1,CAM,4,3,9528,-1
veh3,9555,,9.56533,1,CAM,7,3,9555,-1
veh3,9586,,9.58783,1,CAM,5,3,9586,-1
veh3,9584,,9.59308,1,CAM,8,3,9584,-1
veh3,9628,,9.63458,1,CAM,4,3,9628,-1
veh3,9657,,9.65808,1,CAM,12,3,9657,-1
veh3,9701,9.70125,,0,CAM,3,,9701,-1
veh3,9728,,9.73458,1,CAM,4,3,9728,-1
veh3,9734,,9.73983,1,CAM,6,3,9734,-1
veh3,9737,,9.74283,1,CAM,9,3,9737,-1
veh3,9828,,9.83458,1,CAM,4,3,9828,-1
veh3,9838,,9.84383,1,CAM,11,3,9838,-1
veh3,9855,,9.85683,1,CAM,10,3,9855,-1
veh3,9928,,9.93258,1,CAM,4,3,9928,-1
veh3,9955,,9.96533,1,CAM,7,3,9955,-1
veh3,9986,,9.98783,1,CAM,5,3,9986,-1
veh3,9984,,9.99308,1,CAM,8,3,9984,-1
veh3,10028,,10.0326,1,CAM,4,3,10028,-1
veh3,10023,,10.0341,1,CAM,2,3,10023,-1
veh3,10057,,10.0646,1,CAM,12,3,10057,-1
veh3,10101,10.1013,,0,CAM,3,,10101,-1
veh3,10128,,10.1326,1,CAM,4,3,10128,-1
veh3,10137,,10.1428,1,CAM,9,3,10137,-1
veh3,10155,,10.1568,1,CAM,10,3,10155,-1
veh3,10157,,10.1646,1,CAM,12,3,10157,-1
