vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,3034,,3.04808,1,CAM,6,2,3034,-1
veh2,3057,,3.05933,1,CAM,12,2,3057,-1
veh2,3055,,3.07408,1,CAM,7,2,3055,-1
veh2,3086,,3.08708,1,CAM,5,2,3086,-1
veh2,3123,3.12371,,0,CAM,2,,3123,-1
veh2,3137,,3.13958,1,CAM,9,2,3137,-1
veh2,3128,,3.14758,1,CAM,4,2,3128,-1
veh2,3138,,3.15858,1,CAM,11,2,3138,-1
veh2,3157,,3.15933,1,CAM,12,2,3157,-1
veh2,3155,,3.16708,1,CAM,7,2,3155,-1
veh2,3155,,3.17358,1,CAM,10,2,3155,-1
veh2,3184,,3.20083,1,CAM,8,2,3184,-1
veh2,3228,,3.24758,1,CAM,4,2,3228,-1
veh2,3234,,3.24808,1,CAM,6,2,3234,-1
veh2,3237,,3.25233,1,CAM,9,2,3237,-1
veh2,3238,,3.25858,1,CAM,11,2,3238,-1
veh2,3257,,3.25933,1,CAM,12,2,3257,-1
veh2,3286,,3.28708,1,CAM,5,2,3286,-1
veh2,3323,3.32371,,0,CAM,2,,3323,-1
veh2,3328,,3.34758,1,CAM,4,2,3328,-1
veh2,3338,,3.35858,1,CAM,11,2,3338,-1
veh2,3357,,3.35933,1,CAM,12,2,3357,-1
veh2,3355,,3.36708,1,CAM,7,2,3355,-1
veh2,3355,,3.37358,1,CAM,10,2,3355,-1
veh2,3384,,3.40083,1,CAM,8,2,3384,-1
veh2,3301,,3.42058,1,CAM,3,2,3301,-1
veh2,3434,,3.44808,1,CAM,6,2,3434,-1
veh2,3437,,3.45233,1,CAM,9,2,3437,-1
veh2,3438,,3.45858,1,CAM,11,2,3438,-1
veh2,3486,,3.48708,1,CAM,5,2,3486,-1
veh2,3484,,3.50083,1,CAM,8,2,3484,-1
veh2,3501,,3.51958,1,CAM,3,2,3501,-1
veh2,3523,3.52371,,0,CAM,2,,3523,-1
veh2,3538,,3.54108,1,CAM,11,2,3538,-1
veh2,3528,,3.54758,1,CAM,4,2,3528,-1
veh2,3557,,3.55858,1,CAM,12,2,3557,-1
veh2,3555,,3.56708,1,CAM,7,2,3555,-1
veh2,3555,,3.56908,1,CAM,10,2,3555,-1
veh2,3584,,3.60083,1,CAM,8,2,3584,-1
veh2,3638,,3.64108,1,CAM,11,2,3638,-1
veh2,3634,,3.64808,1,CAM,6,2,3634,-1
veh2,3637,,3.65233,1,CAM,9,2,3637,-1
veh2,3655,,3.66908,1,CAM,10,2,3655,-1
veh2,3686,,3.68708,1,CAM,5,2,3686,-1
veh2,3684,,3.70083,1,CAM,8,2,3684,-1
veh2,3701,,3.71958,1,CAM,3,2,3701,-1
veh2,3723,3.72371,,0,CAM,2,,3723,-1
veh2,3728,,3.74758,1,CAM,4,2,3728,-1
veh2,3757,,3.75858,1,CAM,12,2,3757,-1
veh2,3755,,3.76708,1,CAM,7,2,3755,-1
veh2,3755,,3.76908,1,CAM,10,2,3755,-1
veh2,3784,,3.79633,1,CAM,8,2,3784,-1
veh2,3786,,3.80033,1,CAM,5,2,3786,-1
veh2,3838,,3.84108,1,CAM,11,2,3838,-1
veh2,3834,,3.84808,1,CAM,6,2,3834,-1
veh2,3837,,3.85233,1,CAM,9,2,3837,-1
veh2,3855,,3.86908,1,CAM,10,2,3855,-1
veh2,3884,,3.89633,1,CAM,8,2,3884,-1
veh2,3886,,3.90033,1,CAM,5,2,3886,-1
veh2,3901,,3.91958,1,CAM,3,2,3901,-1
veh2,3923,3.92371,,0,CAM,2,,3923,-1
veh2,3928,,3.95308,1,CAM,4,2,3928,-1
veh2,3957,,3.95858,1,CAM,12,2,3957,-1
veh2,3955,,3.96708,1,CAM,7,2,3955,-1
veh2,3955,,3.96908,1,CAM,10,2,3955,-1
veh2,3984,,3.99633,1,CAM,8,2,3984,-1
veh2,3986,,4.00033,1,CAM,5,2,3986,-1
veh2,4034,,4.04083,1,CAM,6,2,4034,-1
veh2,4038,,4.04108,1,CAM,11,2,4038,-1
veh2,4037,,4.05233,1,CAM,9,2,4037,-1
veh2,4057,,4.05858,1,CAM,12,2,4057,-1
veh2,4055,,4.06908,1,CAM,10,2,4055,-1
veh2,4086,,4.10033,1,CAM,5,2,4086,-1
veh2,4101,,4.11958,1,CAM,3,2,4101,-1
veh2,4123,4.12371,,0,CAM,2,,4123,-1
veh2,4128,,4.13308,1,CAM,4,2,4128,-1
veh2,4155,,4.16533,1,CAM,10,2,4155,-1
veh2,4155,,4.16708,1,CAM,7,2,4155,-1
veh2,4157,,4.17733,1,CAM,12,2,4157,-1
veh2,4184,,4.19633,1,CAM,8,2,4184,-1
veh2,4186,,4.20033,1,CAM,5,2,4186,-1
veh2,4234,,4.24083,1,CAM,6,2,4234,-1
veh2,4237,,4.24483,1,CAM,9,2,4237,-1
veh2,4238,,4.25108,1,CAM,11,2,4238,-1
veh2,4257,,4.27733,1,CAM,12,2,4257,-1
veh2,4286,,4.29658,1,CAM,5,2,4286,-1
veh2,4301,,4.31958,1,CAM,3,2,4301,-1
veh2,4323,4.32371,,0,CAM,2,,4323,-1
veh2,4328,,4.33308,1,CAM,4,2,4328,-1
veh2,4355,,4.36083,1,CAM,7,2,4355,-1
veh2,4355,,4.36533,1,CAM,10,2,4355,-1
veh2,4357,,4.37733,1,CAM,12,2,4357,-1
veh2,4384,,4.39383,1,CAM,8,2,4384,-1
veh2,4434,,4.44083,1,CAM,6,2,4434,-1
veh2,4437,,4.44483,1,CAM,9,2,4437,-1
veh2,4438,,4.45108,1,CAM,11,2,4438,-1
veh2,4457,,4.47733,1,CAM,12,2,4457,-1
veh2,4486,,4.49658,1,CAM,5,2,4486,-1
veh2,4501,,4.51958,1,CAM,3,2,4501,-1
veh2,4523,4.52371,,0,CAM,2,,4523,-1
veh2,4528,,4.53308,1,CAM,4,2,4528,-1
veh2,4537,,4.55083,1,CAM,9,2,4537,-1
veh2,4555,,4.56083,1,CAM,7,2,4555,-1
veh2,4555,,4.56533,1,CAM,10,2,4555,-1
veh2,4557,,4.57733,1,CAM,12,2,4557,-1
veh2,4584,,4.59383,1,CAM,8,2,4584,-1
veh2,4634,,4.64083,1,CAM,6,2,4634,-1
veh2,4637,,4.64483,1,CAM,9,2,4637,-1
veh2,4638,,4.65108,1,CAM,11,2,4638,-1
veh2,4686,,4.69658,1,CAM,5,2,4686,-1
veh2,4701,,4.71958,1,CAM,3,2,4701,-1
veh2,4723,4.72371,,0,CAM,2,,4723,-1
veh2,4728,,4.73308,1,CAM,4,2,4728,-1
veh2,4737,,4.74483,1,CAM,9,2,4737,-1
veh2,4738,,4.75108,1,CAM,11,2,4738,-1
veh2,4755,,4.76083,1,CAM,7,2,4755,-1
veh2,4755,,4.76533,1,CAM,10,2,4755,-1
veh2,4757,,4.77733,1,CAM,12,2,4757,-1
veh2,4784,,4.79383,1,CAM,8,2,4784,-1
veh2,4834,,4.84083,1,CAM,6,2,4834,-1
veh2,4837,,4.84483,1,CAM,9,2,4837,-1
veh2,4838,,4.85108,1,CAM,11,2,4838,-1
veh2,4886,,4.89658,1,CAM,5,2,4886,-1
veh2,4901,,4.91808,1,CAM,3,2,4901,-1
veh2,4923,4.92371,,0,CAM,2,,4923,-1
veh2,4928,,4.93308,1,CAM,4,2,4928,-1
veh2,4937,,4.94483,1,CAM,9,2,4937,-1
veh2,4938,,4.95108,1,CAM,11,2,4938,-1
veh2,4955,,4.96083,1,CAM,7,2,4955,-1
veh2,4955,,4.96433,1,CAM,10,2,4955,-1
veh2,4957,,4.97733,1,CAM,12,2,4957,-1
veh2,4984,,4.99383,1,CAM,8,2,4984,-1
veh2,5034,,5.04083,1,CAM,6,2,5034,-1
veh2,5038,,5.05108,1,CAM,11,2,5038,-1
veh2,5086,,5.09658,1,CAM,5,2,5086,-1
veh2,5101,,5.11808,1,CAM,3,2,5101,-1
veh2,5123,5.12371,,0,CAM,2,,5123,-1
veh2,5128,,5.13308,1,CAM,4,2,5128,-1
veh2,5137,,5.14483,1,CAM,9,2,5137,-1
veh2,5138,,5.15108,1,CAM,11,2,5138,-1
veh2,5155,,5.15683,1,CAM,7,2,5155,-1
veh2,5155,,5.16433,1,CAM,10,2,5155,-1
veh2,5157,,5.17733,1,CAM,12,2,5157,-1
veh2,5184,,5.19383,1,CAM,8,2,5184,-1
veh2,5234,,5.24083,1,CAM,6,2,5234,-1
veh2,5238,,5.25108,1,CAM,11,2,5238,-1
veh2,5255,,5.26433,1,CAM,10,2,5255,-1
veh2,5286,,5.29658,1,CAM,5,2,5286,-1
veh2,5301,,5.31808,1,CAM,3,2,5301,-1
veh2,5323,5.32371,,0,CAM,2,,5323,-1
veh2,5328,,5.34358,1,CAM,4,2,5328,-1
veh2,5337,,5.35358,1,CAM,9,2,5337,-1
veh2,5355,,5.35683,1,CAM,7,2,5355,-1
veh2,5355,,5.36433,1,CAM,10,2,5355,-1
veh2,5357,,5.36808,1,CAM,12,2,5357,-1
veh2,5384,,5.39383,1,CAM,8,2,5384,-1
veh2,5438,,5.44683,1,CAM,11,2,5438,-1
veh2,5434,,5.45283,1,CAM,6,2,5434,-1
veh2,5455,,5.46433,1,CAM,10,2,5455,-1
veh2,5486,,5.49658,1,CAM,5,2,5486,-1
veh2,5501,,5.51808,1,CAM,3,2,5501,-1
veh2,5523,5.52371,,0,CAM,2,,5523,-1
veh2,5528,,5.54358,1,CAM,4,2,5528,-1
veh2,5537,,5.55358,1,CAM,9,2,5537,-1
veh2,5555,,5.55683,1,CAM,7,2,5555,-1
veh2,5555,,5.56433,1,CAM,10,2,5555,-1
veh2,5557,,5.56808,1,CAM,12,2,5557,-1
veh2,5584,,5.59558,1,CAM,8,2,5584,-1
veh2,5638,,5.64683,1,CAM,11,2,5638,-1
veh2,5634,,5.65283,1,CAM,6,2,5634,-1
veh2,5655,,5.66433,1,CAM,10,2,5655,-1
veh2,5657,,5.66808,1,CAM,12,2,5657,-1
veh2,5686,,5.69508,1,CAM,5,2,5686,-1
veh2,5701,,5.71808,1,CAM,3,2,5701,-1
veh2,5723,5.72371,,0,CAM,2,,5723,-1
veh2,5728,,5.74358,1,CAM,4,2,5728,-1
veh2,5737,,5.75358,1,CAM,9,2,5737,-1
veh2,5755,,5.75683,1,CAM,7,2,5755,-1
veh2,5755,,5.76433,1,CAM,10,2,5755,-1
veh2,5757,,5.76808,1,CAM,12,2,5757,-1
veh2,5784,,5.79558,1,CAM,8,2,5784,-1
veh2,5838,,5.84683,1,CAM,11,2,5838,-1
veh2,5834,,5.85283,1,CAM,6,2,5834,-1
veh2,5855,,5.86433,1,CAM,10,2,5855,-1
veh2,5857,,5.86808,1,CAM,12,2,5857,-1
veh2,5886,,5.89508,1,CAM,5,2,5886,-1
veh2,5901,,5.91233,1,CAM,3,2,5901,-1
veh2,5923,5.92371,,0,CAM,2,,5923,-1
veh2,5928,,5.94358,1,CAM,4,2,5928,-1
veh2,5937,,5.95358,1,CAM,9,2,5937,-1
veh2,5955,,5.95683,1,CAM,7,2,5955,-1
veh2,5957,,5.96808,1,CAM,12,2,5957,-1
veh2,5984,,5.99558,1,CAM,8,2,5984,-1
veh2,6038,,6.04683,1,CAM,11,2,6038,-1
veh2,6034,,6.05283,1,CAM,6,2,6034,-1
veh2,6055,,6.06433,1,CAM,10,2,6055,-1
veh2,6057,,6.06808,1,CAM,12,2,6057,-1
veh2,6086,,6.09508,1,CAM,5,2,6086,-1
veh2,6101,,6.11233,1,CAM,3,2,6101,-1
veh2,6123,6.12371,,0,CAM,2,,6123,-1
veh2,6137,,6.15358,1,CAM,9,2,6137,-1
veh2,6157,,6.16808,1,CAM,12,2,6157,-1
veh2,6155,,6.17283,1,CAM,7,2,6155,-1
veh2,6184,,6.19558,1,CAM,8,2,6184,-1
veh2,6223,6.22371,,0,CAM,2,,6223,-1
veh2,6228,,6.24358,1,CAM,4,2,6228,-1
veh2,6238,,6.24683,1,CAM,11,2,6238,-1
veh2,6234,,6.25283,1,CAM,6,2,6234,-1
veh2,6255,,6.26333,1,CAM,10,2,6255,-1
veh2,6286,,6.29508,1,CAM,5,2,6286,-1
veh2,6301,,6.31233,1,CAM,3,2,6301,-1
veh2,6323,6.32371,,0,CAM,2,,6323,-1
veh2,6337,,6.34458,1,CAM,9,2,6337,-1
veh2,6338,,6.34858,1,CAM,11,2,6338,-1
veh2,6357,,6.36708,1,CAM,12,2,6357,-1
veh2,6355,,6.37283,1,CAM,7,2,6355,-1
veh2,6384,,6.39558,1,CAM,8,2,6384,-1
veh2,6423,6.42371,,0,CAM,2,,6423,-1
veh2,6428,,6.44358,1,CAM,4,2,6428,-1
veh2,6438,,6.44858,1,CAM,11,2,6438,-1
veh2,6434,,6.45283,1,CAM,6,2,6434,-1
veh2,6455,,6.46333,1,CAM,10,2,6455,-1
veh2,6486,,6.49508,1,CAM,5,2,6486,-1
veh2,6501,,6.51233,1,CAM,3,2,6501,-1
veh2,6523,6.52371,,0,CAM,2,,6523,-1
veh2,6537,,6.54458,1,CAM,9,2,6537,-1
veh2,6538,,6.54858,1,CAM,11,2,6538,-1
veh2,6557,,6.56708,1,CAM,12,2,6557,-1
veh2,6555,,6.57283,1,CAM,7,2,6555,-1
veh2,6584,,6.59733,1,CAM,8,2,6584,-1
veh2,6623,6.62371,,0,CAM,2,,6623,-1
veh2,6628,,6.64583,1,CAM,4,2,6628,-1
veh2,6638,,6.64858,1,CAM,11,2,6638,-1
veh2,6655,,6.66333,1,CAM,10,2,6655,-1
veh2,6686,,6.69758,1,CAM,5,2,6686,-1
veh2,6701,,6.71483,1,CAM,3,2,6701,-1
veh2,6723,6.72371,,0,CAM,2,,6723,-1
veh2,6737,,6.74458,1,CAM,9,2,6737,-1
veh2,6738,,6.74858,1,CAM,11,2,6738,-1
veh2,6634,,6.75283,1,CAM,6,2,6634,-1
veh2,6757,,6.76708,1,CAM,12,2,6757,-1
veh2,6784,,6.79733,1,CAM,8,2,6784,-1
veh2,6823,6.82371,,0,CAM,2,,6823,-1
veh2,6828,,6.84583,1,CAM,4,2,6828,-1
veh2,6838,,6.84858,1,CAM,11,2,6838,-1
veh2,6834,,6.85283,1,CAM,6,2,6834,-1
veh2,6855,,6.86333,1,CAM,10,2,6855,-1
veh2,6755,,6.87283,1,CAM,7,2,6755,-1
veh2,6886,,6.89758,1,CAM,5,2,6886,-1
veh2,6901,,6.91483,1,CAM,3,2,6901,-1
veh2,6923,6.92371,,0,CAM,2,,6923,-1
veh2,6957,,6.96708,1,CAM,12,2,6957,-1
veh2,6955,,6.97333,1,CAM,7,2,6955,-1
veh2,6984,,6.99733,1,CAM,8,2,6984,-1
veh2,7023,7.02371,,0,CAM,2,,7023,-1
veh2,7034,,7.03533,1,CAM,6,2,7034,-1
veh2,7028,,7.04583,1,CAM,4,2,7028,-1
veh2,7038,,7.04608,1,CAM,11,2,7038,-1
veh2,7055,,7.06333,1,CAM,10,2,7055,-1
veh2,7086,,7.09758,1,CAM,5,2,7086,-1
veh2,7101,,7.11483,1,CAM,3,2,7101,-1
veh2,7123,7.12371,,0,CAM,2,,7123,-1
veh2,7157,,7.16708,1,CAM,12,2,7157,-1
veh2,7155,,7.17333,1,CAM,7,2,7155,-1
veh2,7184,,7.19733,1,CAM,8,2,7184,-1
veh2,7223,7.22371,,0,CAM,2,,7223,-1
veh2,7234,,7.23533,1,CAM,6,2,7234,-1
veh2,7228,,7.24583,1,CAM,4,2,7228,-1
veh2,7238,,7.24608,1,CAM,11,2,7238,-1
veh2,7137,,7.24658,1,CAM,9,2,7137,-1
veh2,7255,,7.26333,1,CAM,10,2,7255,-1
veh2,7257,,7.26708,1,CAM,12,2,7257,-1
veh2,7286,,7.29758,1,CAM,5,2,7286,-1
veh2,7301,,7.31483,1,CAM,3,2,7301,-1
veh2,7323,7.32371,,0,CAM,2,,7323,-1
veh2,7337,,7.34658,1,CAM,9,2,7337,-1
veh2,7357,,7.36433,1,CAM,12,2,7357,-1
veh2,7355,,7.37333,1,CAM,7,2,7355,-1
veh2,7384,,7.39733,1,CAM,8,2,7384,-1
veh2,7423,7.42371,,0,CAM,2,,7423,-1
veh2,7434,,7.43533,1,CAM,6,2,7434,-1
veh2,7428,,7.44583,1,CAM,4,2,7428,-1
veh2,7438,,7.44608,1,CAM,11,2,7438,-1
veh2,7455,,7.46008,1,CAM,10,2,7455,-1
veh2,7457,,7.46433,1,CAM,12,2,7457,-1
veh2,7486,,7.49758,1,CAM,5,2,7486,-1
veh2,7501,,7.51483,1,CAM,3,2,7501,-1
veh2,7523,7.52371,,0,CAM,2,,7523,-1
veh2,7528,,7.53758,1,CAM,4,2,7528,-1
veh2,7537,,7.54658,1,CAM,9,2,7537,-1
veh2,7557,,7.56433,1,CAM,12,2,7557,-1
veh2,7555,,7.57333,1,CAM,7,2,7555,-1
veh2,7584,,7.59733,1,CAM,8,2,7584,-1
veh2,7623,7.62371,,0,CAM,2,,7623,-1
veh2,7628,,7.63758,1,CAM,4,2,7628,-1
veh2,7638,,7.64608,1,CAM,11,2,7638,-1
veh2,7634,,7.64933,1,CAM,6,2,7634,-1
veh2,7655,,7.66008,1,CAM,10,2,7655,-1
veh2,7657,,7.66433,1,CAM,12,2,7657,-1
veh2,7686,,7.69208,1,CAM,5,2,7686,-1
veh2,7701,,7.71033,1,CAM,3,2,7701,-1
veh2,7723,7.72371,,0,CAM,2,,7723,-1
veh2,7728,,7.73758,1,CAM,4,2,7728,-1
veh2,7737,,7.74658,1,CAM,9,2,7737,-1
veh2,7757,,7.76433,1,CAM,12,2,7757,-1
veh2,7755,,7.77333,1,CAM,7,2,7755,-1
veh2,7784,,7.79208,1,CAM,8,2,7784,-1
veh2,7823,7.82371,,0,CAM,2,,7823,-1
veh2,7828,,7.83758,1,CAM,4,2,7828,-1
veh2,7838,,7.84608,1,CAM,11,2,7838,-1
veh2,7834,,7.84933,1,CAM,6,2,7834,-1
veh2,7855,,7.86008,1,CAM,10,2,7855,-1
veh2,7886,,7.89208,1,CAM,5,2,7886,-1
veh2,7901,,7.91033,1,CAM,3,2,7901,-1
veh2,7923,7.92371,,0,CAM,2,,7923,-1
veh2,7928,,7.93758,1,CAM,4,2,7928,-1
veh2,7937,,7.94558,1,CAM,9,2,7937,-1
veh2,7957,,7.96433,1,CAM,12,2,7957,-1
veh2,7955,,7.97208,1,CAM,7,2,7955,-1
veh2,7984,,7.99208,1,CAM,8,2,7984,-1
veh2,8023,8.02371,,0,CAM,2,,8023,-1
veh2,8028,,8.03758,1,CAM,4,2,8028,-1
veh2,8038,,8.04558,1,CAM,11,2,8038,-1
veh2,8034,,8.04933,1,CAM,6,2,8034,-1
veh2,8055,,8.06008,1,CAM,10,2,8055,-1
veh2,8086,,8.09208,1,CAM,5,2,8086,-1
veh2,8101,,8.11033,1,CAM,3,2,8101,-1
veh2,8123,8.12371,,0,CAM,2,,8123,-1
veh2,8128,,8.13758,1,CAM,4,2,8128,-1
veh2,8137,,8.14558,1,CAM,9,2,8137,-1
veh2,8157,,8.16433,1,CAM,12,2,8157,-1
veh2,8155,,8.17208,1,CAM,7,2,8155,-1
veh2,8186,,8.19208,1,CAM,5,2,8186,-1
veh2,8184,,8.19208,1,CAM,8,2,8184,-1
veh2,8223,8.22371,,0,CAM,2,,8223,-1
veh2,8228,,8.23758,1,CAM,4,2,8228,-1
veh2,8238,,8.24558,1,CAM,11,2,8238,-1
veh2,8234,,8.24883,1,CAM,6,2,8234,-1
veh2,8255,,8.26008,1,CAM,10,2,8255,-1
veh2,8286,,8.29208,1,CAM,5,2,8286,-1
veh2,8301,,8.31033,1,CAM,3,2,8301,-1
veh2,8323,8.32371,,0,CAM,2,,8323,-1
veh2,8328,,8.33758,1,CAM,4,2,8328,-1
veh2,8337,,8.34558,1,CAM,9,2,8337,-1
veh2,8334,,8.34883,1,CAM,6,2,8334,-1
veh2,8357,,8.36433,1,CAM,12,2,8357,-1
veh2,8355,,8.37208,1,CAM,7,2,8355,-1
veh2,8386,,8.39208,1,CAM,5,2,8386,-1
veh2,8384,,8.39283,1,CAM,8,2,8384,-1
veh2,8423,8.42371,,0,CAM,2,,8423,-1
veh2,8428,,8.43758,1,CAM,4,2,8428,-1
veh2,8438,,8.44558,1,CAM,11,2,8438,-1
veh2,8434,,8.44883,1,CAM,6,2,8434,-1
veh2,8455,,8.46008,1,CAM,10,2,8455,-1
veh2,8486,,8.49208,1,CAM,5,2,8486,-1
veh2,8501,,8.51033,1,CAM,3,2,8501,-1
veh2,8523,8.52371,,0,CAM,2,,8523,-1
veh2,8528,,8.53758,1,CAM,4,2,8528,-1
veh2,8537,,8.54558,1,CAM,9,2,8537,-1
veh2,8534,,8.54883,1,CAM,6,2,8534,-1
veh2,8557,,8.56308,1,CAM,12,2,8557,-1
veh2,8555,,8.57083,1,CAM,7,2,8555,-1
veh2,8586,,8.59208,1,CAM,5,2,8586,-1
veh2,8584,,8.59283,1,CAM,8,2,8584,-1
veh2,8623,8.62371,,0,CAM,2,,8623,-1
veh2,8628,,8.63758,1,CAM,4,2,8628,-1
veh2,8634,,8.64883,1,CAM,6,2,8634,-1
veh2,8655,,8.66008,1,CAM,10,2,8655,-1
veh2,8686,,8.69133,1,CAM,5,2,8686,-1
veh2,8701,,8.71033,1,CAM,3,2,8701,-1
veh2,8723,8.72371,,0,CAM,2,,8723,-1
veh2,8728,,8.73758,1,CAM,4,2,8728,-1
veh2,8737,,8.74558,1,CAM,9,2,8737,-1
veh2,8734,,8.74883,1,CAM,6,2,8734,-1
veh2,8757,,8.76308,1,CAM,12,2,8757,-1
veh2,8755,,8.77083,1,CAM,7,2,8755,-1
veh2,8786,,8.79133,1,CAM,5,2,8786,-1
veh2,8784,,8.79283,1,CAM,8,2,8784,-1
veh2,8823,8.82371,,0,CAM,2,,8823,-1
veh2,8828,,8.83758,1,CAM,4,2,8828,-1
veh2,8834,,8.84433,1,CAM,6,2,8834,-1
veh2,8855,,8.85708,1,CAM,10,2,8855,-1
veh2,8886,,8.89133,1,CAM,5,2,8886,-1
veh2,8901,,8.91033,1,CAM,3,2,8901,-1
veh2,8923,8.92371,,0,CAM,2,,8923,-1
veh2,8928,,8.93758,1,CAM,4,2,8928,-1
veh2,8934,,8.94433,1,CAM,6,2,8934,-1
veh2,8937,,8.94558,1,CAM,9,2,8937,-1
veh2,8838,,8.94883,1,CAM,11,2,8838,-1
veh2,8957,,8.96308,1,CAM,12,2,8957,-1
veh2,8955,,8.97083,1,CAM,7,2,8955,-1
veh2,8986,,8.99133,1,CAM,5,2,8986,-1
veh2,8984,,8.99283,1,CAM,8,2,8984,-1
veh2,9023,9.02371,,0,CAM,2,,9023,-1
veh2,9028,,9.03458,1,CAM,4,2,9028,-1
veh2,9034,,9.04433,1,CAM,6,2,9034,-1
veh2,9038,,9.04883,1,CAM,11,2,9038,-1
veh2,9055,,9.05708,1,CAM,10,2,9055,-1
veh2,9086,,9.09133,1,CAM,5,2,9086,-1
