vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,2757,,2.75933,1,CAM,12,9,2757,-1
veh9,2755,,2.77358,1,CAM,10,9,2755,-1
veh9,2755,,2.77408,1,CAM,7,9,2755,-1
veh9,2784,,2.80083,1,CAM,8,9,2784,-1
veh9,2828,,2.83008,1,CAM,4,9,2828,-1
veh9,2837,2.83718,,0,CAM,9,,2837,-1
veh9,2834,,2.84358,1,CAM,6,9,2834,-1
veh9,2857,,2.85933,1,CAM,12,9,2857,-1
veh9,2855,,2.87408,1,CAM,7,9,2855,-1
veh9,2886,,2.88708,1,CAM,5,9,2886,-1
veh9,2901,,2.92058,1,CAM,3,9,2901,-1
veh9,2928,,2.93008,1,CAM,4,9,2928,-1
veh9,2923,,2.93683,1,CAM,2,9,2923,-1
veh9,2937,2.93718,,0,CAM,9,,2937,-1
veh9,2938,,2.95858,1,CAM,11,9,2938,-1
veh9,2957,,2.95933,1,CAM,12,9,2957,-1
veh9,2955,,2.97358,1,CAM,10,9,2955,-1
veh9,2955,,2.97408,1,CAM,7,9,2955,-1
veh9,2984,,3.00083,1,CAM,8,9,2984,-1
veh9,3028,,3.03008,1,CAM,4,9,3028,-1
veh9,3037,3.03718,,0,CAM,9,,3037,-1
veh9,3034,,3.04808,1,CAM,6,9,3034,-1
veh9,3057,,3.05933,1,CAM,12,9,3057,-1
veh9,3055,,3.07408,1,CAM,7,9,3055,-1
veh9,3086,,3.08708,1,CAM,5,9,3086,-1
veh9,3101,,3.12058,1,CAM,3,9,3101,-1
veh9,3123,,3.12758,1,CAM,2,9,3123,-1
veh9,3137,3.13718,,0,CAM,9,,3137,-1
veh9,3128,,3.14758,1,CAM,4,9,3128,-1
veh9,3138,,3.15858,1,CAM,11,9,3138,-1
veh9,3157,,3.15933,1,CAM,12,9,3157,-1
veh9,3155,,3.16708,1,CAM,7,9,3155,-1
veh9,3155,,3.17358,1,CAM,10,9,3155,-1
veh9,3184,,3.20083,1,CAM,8,9,3184,-1
veh9,3237,3.23718,,0,CAM,9,,3237,-1
veh9,3228,,3.24758,1,CAM,4,9,3228,-1
veh9,3234,,3.24808,1,CAM,6,9,3234,-1
veh9,3238,,3.25858,1,CAM,11,9,3238,-1
veh9,3257,,3.25933,1,CAM,12,9,3257,-1
veh9,3286,,3.28708,1,CAM,5,9,3286,-1
veh9,3301,,3.32058,1,CAM,3,9,3301,-1
veh9,3323,,3.32758,1,CAM,2,9,3323,-1
veh9,3328,,3.34758,1,CAM,4,9,3328,-1
veh9,3338,,3.35858,1,CAM,11,9,3338,-1
veh9,3357,,3.35933,1,CAM,12,9,3357,-1
veh9,3355,,3.36708,1,CAM,7,9,3355,-1
veh9,3355,,3.37358,1,CAM,10,9,3355,-1
veh9,3384,,3.40083,1,CAM,8,9,3384,-1
veh9,3437,3.43718,,0,CAM,9,,3437,-1
veh9,3434,,3.44808,1,CAM,6,9,3434,-1
veh9,3438,,3.45858,1,CAM,11,9,3438,-1
veh9,3486,,3.48708,1,CAM,5,9,3486,-1
veh9,3484,,3.50083,1,CAM,8,9,3484,-1
veh9,3501,,3.51958,1,CAM,3,9,3501,-1
veh9,3523,,3.52758,1,CAM,2,9,3523,-1
veh9,3538,,3.54108,1,CAM,11,9,3538,-1
veh9,3528,,3.54758,1,CAM,4,9,3528,-1
veh9,3557,,3.55858,1,CAM,12,9,3557,-1
veh9,3555,,3.56708,1,CAM,7,9,3555,-1
veh9,3555,,3.56908,1,CAM,10,9,3555,-1
veh9,3584,,3.60083,1,CAM,8,9,3584,-1
veh9,3637,3.63718,,0,CAM,9,,3637,-1
veh9,3638,,3.64108,1,CAM,11,9,3638,-1
veh9,3634,,3.64808,1,CAM,6,9,3634,-1
veh9,3655,,3.66908,1,CAM,10,9,3655,-1
veh9,3686,,3.68708,1,CAM,5,9,3686,-1
veh9,3684,,3.70083,1,CAM,8,9,3684,-1
veh9,3701,,3.71958,1,CAM,3,9,3701,-1
veh9,3723,,3.72758,1,CAM,2,9,3723,-1
veh9,3728,,3.74758,1,CAM,4,9,3728,-1
veh9,3757,,3.75858,1,CAM,12,9,3757,-1
veh9,3755,,3.76708,1,CAM,7,9,3755,-1
veh9,3755,,3.76908,1,CAM,10,9,3755,-1
veh9,3784,,3.79633,1,CAM,8,9,3784,-1
veh9,3786,,3.80033,1,CAM,5,9,3786,-1
veh9,3837,3.83718,,0,CAM,9,,3837,-1
veh9,3838,,3.84108,1,CAM,11,9,3838,-1
veh9,3834,,3.84808,1,CAM,6,9,3834,-1
veh9,3855,,3.86908,1,CAM,10,9,3855,-1
veh9,3884,,3.89633,1,CAM,8,9,3884,-1
veh9,3886,,3.90033,1,CAM,5,9,3886,-1
veh9,3901,,3.91958,1,CAM,3,9,3901,-1
veh9,3923,,3.92508,1,CAM,2,9,3923,-1
veh9,3928,,3.95308,1,CAM,4,9,3928,-1
veh9,3957,,3.95858,1,CAM,12,9,3957,-1
veh9,3955,,3.96708,1,CAM,7,9,3955,-1
veh9,3955,,3.96908,1,CAM,10,9,3955,-1
veh9,3984,,3.99633,1,CAM,8,9,3984,-1
veh9,3986,,4.00033,1,CAM,5,9,3986,-1
veh9,4037,4.03718,,0,CAM,9,,4037,-1
veh9,4034,,4.04083,1,CAM,6,9,4034,-1
veh9,4038,,4.04108,1,CAM,11,9,4038,-1
veh9,4057,,4.05858,1,CAM,12,9,4057,-1
veh9,4055,,4.06908,1,CAM,10,9,4055,-1
veh9,4086,,4.10033,1,CAM,5,9,4086,-1
veh9,4101,,4.11958,1,CAM,3,9,4101,-1
veh9,4123,,4.12508,1,CAM,2,9,4123,-1
veh9,4128,,4.13308,1,CAM,4,9,4128,-1
veh9,4155,,4.16533,1,CAM,10,9,4155,-1
veh9,4155,,4.16708,1,CAM,7,9,4155,-1
veh9,4157,,4.17733,1,CAM,12,9,4157,-1
veh9,4184,,4.19633,1,CAM,8,9,4184,-1
veh9,4186,,4.20033,1,CAM,5,9,4186,-1
veh9,4237,4.23718,,0,CAM,9,,4237,-1
veh9,4234,,4.24083,1,CAM,6,9,4234,-1
veh9,4238,,4.25108,1,CAM,11,9,4238,-1
veh9,4257,,4.27733,1,CAM,12,9,4257,-1
veh9,4286,,4.29658,1,CAM,5,9,4286,-1
veh9,4301,,4.31958,1,CAM,3,9,4301,-1
veh9,4323,,4.32508,1,CAM,2,9,4323,-1
veh9,4328,,4.33308,1,CAM,4,9,4328,-1
veh9,4355,,4.36083,1,CAM,7,9,4355,-1
veh9,4355,,4.36533,1,CAM,10,9,4355,-1
veh9,4357,,4.37733,1,CAM,12,9,4357,-1
veh9,4384,,4.39383,1,CAM,8,9,4384,-1
veh9,4437,4.43718,,0,CAM,9,,4437,-1
veh9,4434,,4.44083,1,CAM,6,9,4434,-1
veh9,4438,,4.45108,1,CAM,11,9,4438,-1
veh9,4457,,4.47733,1,CAM,12,9,4457,-1
veh9,4486,,4.49658,1,CAM,5,9,4486,-1
veh9,4501,,4.51958,1,CAM,3,9,4501,-1
veh9,4528,,4.53308,1,CAM,4,9,4528,-1
veh9,4537,4.53718,,0,CAM,9,,4537,-1
veh9,4523,,4.54383,1,CAM,2,9,4523,-1
veh9,4555,,4.56083,1,CAM,7,9,4555,-1
veh9,4555,,4.56533,1,CAM,10,9,4555,-1
veh9,4557,,4.57733,1,CAM,12,9,4557,-1
veh9,4584,,4.59383,1,CAM,8,9,4584,-1
veh9,4637,4.63718,,0,CAM,9,,4637,-1
veh9,4634,,4.64083,1,CAM,6,9,4634,-1
veh9,4638,,4.65108,1,CAM,11,9,4638,-1
veh9,4686,,4.69658,1,CAM,5,9,4686,-1
veh9,4701,,4.71958,1,CAM,3,9,4701,-1
veh9,4728,,4.73308,1,CAM,4,9,4728,-1
veh9,4737,4.73718,,0,CAM,9,,4737,-1
veh9,4723,,4.74383,1,CAM,2,9,4723,-1
veh9,4738,,4.75108,1,CAM,11,9,4738,-1
veh9,4755,,4.76083,1,CAM,7,9,4755,-1
veh9,4755,,4.76533,1,CAM,10,9,4755,-1
veh9,4757,,4.77733,1,CAM,12,9,4757,-1
veh9,4784,,4.79383,1,CAM,8,9,4784,-1
veh9,4837,4.83718,,0,CAM,9,,4837,-1
veh9,4834,,4.84083,1,CAM,6,9,4834,-1
veh9,4838,,4.85108,1,CAM,11,9,4838,-1
veh9,4886,,4.89658,1,CAM,5,9,4886,-1
veh9,4901,,4.91808,1,CAM,3,9,4901,-1
veh9,4928,,4.93308,1,CAM,4,9,4928,-1
veh9,4937,4.93718,,0,CAM,9,,4937,-1
veh9,4923,,4.94383,1,CAM,2,9,4923,-1
veh9,4938,,4.95108,1,CAM,11,9,4938,-1
veh9,4955,,4.96083,1,CAM,7,9,4955,-1
veh9,4955,,4.96433,1,CAM,10,9,4955,-1
veh9,4957,,4.97733,1,CAM,12,9,4957,-1
veh9,4984,,4.99383,1,CAM,8,9,4984,-1
veh9,5034,,5.04083,1,CAM,6,9,5034,-1
veh9,5038,,5.05108,1,CAM,11,9,5038,-1
veh9,5086,,5.09658,1,CAM,5,9,5086,-1
veh9,5101,,5.11808,1,CAM,3,9,5101,-1
veh9,5128,,5.13308,1,CAM,4,9,5128,-1
veh9,5137,5.13718,,0,CAM,9,,5137,-1
veh9,5123,,5.14383,1,CAM,2,9,5123,-1
veh9,5138,,5.15108,1,CAM,11,9,5138,-1
veh9,5155,,5.15683,1,CAM,7,9,5155,-1
veh9,5155,,5.16433,1,CAM,10,9,5155,-1
veh9,5157,,5.17733,1,CAM,12,9,5157,-1
veh9,5184,,5.19383,1,CAM,8,9,5184,-1
veh9,5234,,5.24083,1,CAM,6,9,5234,-1
veh9,5238,,5.25108,1,CAM,11,9,5238,-1
veh9,5255,,5.26433,1,CAM,10,9,5255,-1
veh9,5286,,5.29658,1,CAM,5,9,5286,-1
veh9,5301,,5.31808,1,CAM,3,9,5301,-1
veh9,5337,5.33718,,0,CAM,9,,5337,-1
veh9,5328,,5.34358,1,CAM,4,9,5328,-1
veh9,5323,,5.34383,1,CAM,2,9,5323,-1
veh9,5355,,5.35683,1,CAM,7,9,5355,-1
veh9,5355,,5.36433,1,CAM,10,9,5355,-1
veh9,5357,,5.36808,1,CAM,12,9,5357,-1
veh9,5384,,5.39383,1,CAM,8,9,5384,-1
veh9,5438,,5.44683,1,CAM,11,9,5438,-1
veh9,5434,,5.45283,1,CAM,6,9,5434,-1
veh9,5455,,5.46433,1,CAM,10,9,5455,-1
veh9,5486,,5.49658,1,CAM,5,9,5486,-1
veh9,5501,,5.51808,1,CAM,3,9,5501,-1
veh9,5537,5.53718,,0,CAM,9,,5537,-1
veh9,5523,,5.54058,1,CAM,2,9,5523,-1
veh9,5528,,5.54358,1,CAM,4,9,5528,-1
veh9,5555,,5.55683,1,CAM,7,9,5555,-1
veh9,5555,,5.56433,1,CAM,10,9,5555,-1
veh9,5557,,5.56808,1,CAM,12,9,5557,-1
veh9,5584,,5.59558,1,CAM,8,9,5584,-1
veh9,5638,,5.64683,1,CAM,11,9,5638,-1
veh9,5634,,5.65283,1,CAM,6,9,5634,-1
veh9,5655,,5.66433,1,CAM,10,9,5655,-1
veh9,5657,,5.66808,1,CAM,12,9,5657,-1
veh9,5686,,5.69508,1,CAM,5,9,5686,-1
veh9,5701,,5.71808,1,CAM,3,9,5701,-1
veh9,5737,5.73718,,0,CAM,9,,5737,-1
veh9,5723,,5.74058,1,CAM,2,9,5723,-1
veh9,5728,,5.74358,1,CAM,4,9,5728,-1
veh9,5755,,5.75683,1,CAM,7,9,5755,-1
veh9,5755,,5.76433,1,CAM,10,9,5755,-1
veh9,5757,,5.76808,1,CAM,12,9,5757,-1
veh9,5784,,5.79558,1,CAM,8,9,5784,-1
veh9,5838,,5.84683,1,CAM,11,9,5838,-1
veh9,5834,,5.85283,1,CAM,6,9,5834,-1
veh9,5855,,5.86433,1,CAM,10,9,5855,-1
veh9,5857,,5.86808,1,CAM,12,9,5857,-1
veh9,5886,,5.89508,1,CAM,5,9,5886,-1
veh9,5901,,5.91233,1,CAM,3,9,5901,-1
veh9,5937,5.93718,,0,CAM,9,,5937,-1
veh9,5923,,5.94058,1,CAM,2,9,5923,-1
veh9,5928,,5.94358,1,CAM,4,9,5928,-1
veh9,5955,,5.95683,1,CAM,7,9,5955,-1
veh9,5957,,5.96808,1,CAM,12,9,5957,-1
veh9,5984,,6.00583,1,CAM,8,9,5984,-1
veh9,6038,,6.04683,1,CAM,11,9,6038,-1
veh9,6034,,6.05283,1,CAM,6,9,6034,-1
veh9,6055,,6.06433,1,CAM,10,9,6055,-1
veh9,6057,,6.06808,1,CAM,12,9,6057,-1
veh9,6086,,6.09508,1,CAM,5,9,6086,-1
veh9,6101,,6.11233,1,CAM,3,9,6101,-1
veh9,6137,6.13718,,0,CAM,9,,6137,-1
veh9,6123,,6.14058,1,CAM,2,9,6123,-1
veh9,6157,,6.16808,1,CAM,12,9,6157,-1
veh9,6155,,6.17283,1,CAM,7,9,6155,-1
veh9,6184,,6.19558,1,CAM,8,9,6184,-1
veh9,6223,,6.24058,1,CAM,2,9,6223,-1
veh9,6228,,6.24358,1,CAM,4,9,6228,-1
veh9,6238,,6.24683,1,CAM,11,9,6238,-1
veh9,6234,,6.25283,1,CAM,6,9,6234,-1
veh9,6255,,6.26333,1,CAM,10,9,6255,-1
veh9,6286,,6.29508,1,CAM,5,9,6286,-1
veh9,6301,,6.31233,1,CAM,3,9,6301,-1
veh9,6337,6.33718,,0,CAM,9,,6337,-1
veh9,6323,,6.34058,1,CAM,2,9,6323,-1
veh9,6338,,6.34858,1,CAM,11,9,6338,-1
veh9,6357,,6.36708,1,CAM,12,9,6357,-1
veh9,6355,,6.37283,1,CAM,7,9,6355,-1
veh9,6384,,6.39558,1,CAM,8,9,6384,-1
veh9,6423,,6.44058,1,CAM,2,9,6423,-1
veh9,6428,,6.44358,1,CAM,4,9,6428,-1
veh9,6438,,6.44858,1,CAM,11,9,6438,-1
veh9,6434,,6.45283,1,CAM,6,9,6434,-1
veh9,6455,,6.46333,1,CAM,10,9,6455,-1
veh9,6486,,6.49508,1,CAM,5,9,6486,-1
veh9,6501,,6.51233,1,CAM,3,9,6501,-1
veh9,6537,6.53718,,0,CAM,9,,6537,-1
veh9,6523,,6.54058,1,CAM,2,9,6523,-1
veh9,6538,,6.54858,1,CAM,11,9,6538,-1
veh9,6557,,6.56708,1,CAM,12,9,6557,-1
veh9,6555,,6.57283,1,CAM,7,9,6555,-1
veh9,6584,,6.59733,1,CAM,8,9,6584,-1
veh9,6623,,6.64058,1,CAM,2,9,6623,-1
veh9,6628,,6.64583,1,CAM,4,9,6628,-1
veh9,6638,,6.64858,1,CAM,11,9,6638,-1
veh9,6655,,6.66333,1,CAM,10,9,6655,-1
veh9,6686,,6.69758,1,CAM,5,9,6686,-1
veh9,6701,,6.71483,1,CAM,3,9,6701,-1
veh9,6737,6.73718,,0,CAM,9,,6737,-1
veh9,6723,,6.74058,1,CAM,2,9,6723,-1
veh9,6738,,6.74858,1,CAM,11,9,6738,-1
veh9,6634,,6.75283,1,CAM,6,9,6634,-1
veh9,6757,,6.76708,1,CAM,12,9,6757,-1
veh9,6755,,6.77283,1,CAM,7,9,6755,-1
veh9,6784,,6.79733,1,CAM,8,9,6784,-1
veh9,6823,,6.84358,1,CAM,2,9,6823,-1
veh9,6828,,6.84583,1,CAM,4,9,6828,-1
veh9,6838,,6.84858,1,CAM,11,9,6838,-1
veh9,6834,,6.85283,1,CAM,6,9,6834,-1
veh9,6855,,6.86333,1,CAM,10,9,6855,-1
veh9,6886,,6.89758,1,CAM,5,9,6886,-1
veh9,6901,,6.91483,1,CAM,3,9,6901,-1
veh9,6937,6.93718,,0,CAM,9,,6937,-1
veh9,6923,,6.94358,1,CAM,2,9,6923,-1
veh9,6957,,6.96708,1,CAM,12,9,6957,-1
veh9,6955,,6.97333,1,CAM,7,9,6955,-1
veh9,6984,,6.99733,1,CAM,8,9,6984,-1
veh9,7034,,7.03533,1,CAM,6,9,7034,-1
veh9,7023,,7.04358,1,CAM,2,9,7023,-1
veh9,7028,,7.04583,1,CAM,4,9,7028,-1
veh9,7038,,7.04608,1,CAM,11,9,7038,-1
veh9,7055,,7.06333,1,CAM,10,9,7055,-1
veh9,7086,,7.09758,1,CAM,5,9,7086,-1
veh9,7101,,7.11483,1,CAM,3,9,7101,-1
veh9,7137,7.13718,,0,CAM,9,,7137,-1
veh9,7123,,7.14358,1,CAM,2,9,7123,-1
veh9,7157,,7.16708,1,CAM,12,9,7157,-1
veh9,7155,,7.17333,1,CAM,7,9,7155,-1
veh9,7184,,7.19733,1,CAM,8,9,7184,-1
veh9,7234,,7.23533,1,CAM,6,9,7234,-1
veh9,7223,,7.24358,1,CAM,2,9,7223,-1
veh9,7228,,7.24583,1,CAM,4,9,7228,-1
veh9,7238,,7.24608,1,CAM,11,9,7238,-1
veh9,7255,,7.26333,1,CAM,10,9,7255,-1
veh9,7257,,7.26708,1,CAM,12,9,7257,-1
veh9,7286,,7.29758,1,CAM,5,9,7286,-1
veh9,7301,,7.31483,1,CAM,3,9,7301,-1
veh9,7337,7.33718,,0,CAM,9,,7337,-1
veh9,7323,,7.34358,1,CAM,2,9,7323,-1
veh9,7357,,7.36433,1,CAM,12,9,7357,-1
veh9,7355,,7.37333,1,CAM,7,9,7355,-1
veh9,7384,,7.39733,1,CAM,8,9,7384,-1
veh9,7434,,7.43533,1,CAM,6,9,7434,-1
veh9,7423,,7.43733,1,CAM,2,9,7423,-1
veh9,7428,,7.44583,1,CAM,4,9,7428,-1
veh9,7438,,7.44608,1,CAM,11,9,7438,-1
veh9,7455,,7.46008,1,CAM,10,9,7455,-1
veh9,7457,,7.46433,1,CAM,12,9,7457,-1
veh9,7486,,7.49758,1,CAM,5,9,7486,-1
veh9,7501,,7.51483,1,CAM,3,9,7501,-1
veh9,7537,7.53718,,0,CAM,9,,7537,-1
veh9,7523,,7.53733,1,CAM,2,9,7523,-1
veh9,7528,,7.53758,1,CAM,4,9,7528,-1
veh9,7557,,7.56433,1,CAM,12,9,7557,-1
veh9,7555,,7.57333,1,CAM,7,9,7555,-1
veh9,7584,,7.59733,1,CAM,8,9,7584,-1
veh9,7623,,7.63733,1,CAM,2,9,7623,-1
veh9,7628,,7.63758,1,CAM,4,9,7628,-1
veh9,7638,,7.64608,1,CAM,11,9,7638,-1
veh9,7634,,7.64933,1,CAM,6,9,7634,-1
veh9,7655,,7.66008,1,CAM,10,9,7655,-1
veh9,7657,,7.66433,1,CAM,12,9,7657,-1
veh9,7686,,7.69208,1,CAM,5,9,7686,-1
veh9,7701,,7.71033,1,CAM,3,9,7701,-1
veh9,7737,7.73718,,0,CAM,9,,7737,-1
veh9,7723,,7.73733,1,CAM,2,9,7723,-1
veh9,7728,,7.73758,1,CAM,4,9,7728,-1
veh9,7757,,7.76433,1,CAM,12,9,7757,-1
veh9,7755,,7.77333,1,CAM,7,9,7755,-1
veh9,7784,,7.79208,1,CAM,8,9,7784,-1
veh9,7823,,7.83733,1,CAM,2,9,7823,-1
veh9,7828,,7.83758,1,CAM,4,9,7828,-1
veh9,7838,,7.84608,1,CAM,11,9,7838,-1
veh9,7834,,7.84933,1,CAM,6,9,7834,-1
veh9,7855,,7.86008,1,CAM,10,9,7855,-1
veh9,7886,,7.89208,1,CAM,5,9,7886,-1
veh9,7901,,7.91033,1,CAM,3,9,7901,-1
veh9,7937,7.93718,,0,CAM,9,,7937,-1
veh9,7923,,7.93733,1,CAM,2,9,7923,-1
veh9,7928,,7.93758,1,CAM,4,9,7928,-1
veh9,7957,,7.96433,1,CAM,12,9,7957,-1
veh9,7955,,7.97208,1,CAM,7,9,7955,-1
veh9,7984,,7.99208,1,CAM,8,9,7984,-1
veh9,8023,,8.03733,1,CAM,2,9,8023,-1
veh9,8028,,8.03758,1,CAM,4,9,8028,-1
veh9,8038,,8.04558,1,CAM,11,9,8038,-1
veh9,8034,,8.04933,1,CAM,6,9,8034,-1
veh9,8055,,8.06008,1,CAM,10,9,8055,-1
veh9,8086,,8.09208,1,CAM,5,9,8086,-1
veh9,8101,,8.11033,1,CAM,3,9,8101,-1
veh9,8137,8.13718,,0,CAM,9,,8137,-1
veh9,8123,,8.13733,1,CAM,2,9,8123,-1
veh9,8128,,8.13758,1,CAM,4,9,8128,-1
veh9,8157,,8.16433,1,CAM,12,9,8157,-1
veh9,8155,,8.17208,1,CAM,7,9,8155,-1
veh9,8184,,8.19208,1,CAM,8,9,8184,-1
veh9,8186,,8.19208,1,CAM,5,9,8186,-1
veh9,8223,,8.23733,1,CAM,2,9,8223,-1
veh9,8228,,8.23758,1,CAM,4,9,8228,-1
veh9,8238,,8.24558,1,CAM,11,9,8238,-1
veh9,8234,,8.24883,1,CAM,6,9,8234,-1
veh9,8255,,8.26008,1,CAM,10,9,8255,-1
veh9,8286,,8.29208,1,CAM,5,9,8286,-1
veh9,8301,,8.31033,1,CAM,3,9,8301,-1
veh9,8337,8.33718,,0,CAM,9,,8337,-1
veh9,8323,,8.33733,1,CAM,2,9,8323,-1
veh9,8328,,8.33758,1,CAM,4,9,8328,-1
veh9,8334,,8.34883,1,CAM,6,9,8334,-1
veh9,8357,,8.36433,1,CAM,12,9,8357,-1
veh9,8355,,8.37208,1,CAM,7,9,8355,-1
veh9,8386,,8.39208,1,CAM,5,9,8386,-1
veh9,8384,,8.39283,1,CAM,8,9,8384,-1
veh9,8423,,8.43733,1,CAM,2,9,8423,-1
veh9,8428,,8.43758,1,CAM,4,9,8428,-1
veh9,8438,,8.44558,1,CAM,11,9,8438,-1
veh9,8434,,8.44883,1,CAM,6,9,8434,-1
veh9,8455,,8.46008,1,CAM,10,9,8455,-1
veh9,8486,,8.49208,1,CAM,5,9,8486,-1
veh9,8501,,8.51033,1,CAM,3,9,8501,-1
veh9,8537,8.53718,,0,CAM,9,,8537,-1
veh9,8523,,8.53733,1,CAM,2,9,8523,-1
veh9,8528,,8.53758,1,CAM,4,9,8528,-1
veh9,8534,,8.54883,1,CAM,6,9,8534,-1
veh9,8557,,8.56308,1,CAM,12,9,8557,-1
veh9,8555,,8.57083,1,CAM,7,9,8555,-1
veh9,8586,,8.59208,1,CAM,5,9,8586,-1
veh9,8584,,8.59283,1,CAM,8,9,8584,-1
veh9,8623,,8.63433,1,CAM,2,9,8623,-1
veh9,8628,,8.63758,1,CAM,4,9,8628,-1
veh9,8638,,8.64883,1,CAM,11,9,8638,-1
veh9,8655,,8.66008,1,CAM,10,9,8655,-1
veh9,8686,,8.69133,1,CAM,5,9,8686,-1
veh9,8701,,8.71033,1,CAM,3,9,8701,-1
veh9,8723,,8.73433,1,CAM,2,9,8723,-1
veh9,8737,8.73718,,0,CAM,9,,8737,-1
veh9,8728,,8.73758,1,CAM,4,9,8728,-1
veh9,8757,,8.76308,1,CAM,12,9,8757,-1
veh9,8755,,8.77083,1,CAM,7,9,8755,-1
veh9,8786,,8.79133,1,CAM,5,9,8786,-1
veh9,8784,,8.79283,1,CAM,8,9,8784,-1
veh9,8734,,8.82883,1,CAM,6,9,8734,-1
veh9,8823,,8.83433,1,CAM,2,9,8823,-1
veh9,8828,,8.83758,1,CAM,4,9,8828,-1
veh9,8834,,8.84433,1,CAM,6,9,8834,-1
veh9,8838,,8.84883,1,CAM,11,9,8838,-1
veh9,8855,,8.85708,1,CAM,10,9,8855,-1
veh9,8886,,8.89133,1,CAM,5,9,8886,-1
veh9,8901,,8.91033,1,CAM,3,9,8901,-1
veh9,8923,,8.93433,1,CAM,2,9,8923,-1
veh9,8937,8.93718,,0,CAM,9,,8937,-1
veh9,8928,,8.93758,1,CAM,4,9,8928,-1
veh9,8934,,8.94433,1,CAM,6,9,8934,-1
veh9,8957,,8.96308,1,CAM,12,9,8957,-1
veh9,8955,,8.97083,1,CAM,7,9,8955,-1
veh9,8986,,8.99133,1,CAM,5,9,8986,-1
veh9,8984,,8.99283,1,CAM,8,9,8984,-1
veh9,9023,,9.03433,1,CAM,2,9,9023,-1
veh9,9028,,9.03458,1,CAM,4,9,9028,-1
veh9,9034,,9.04433,1,CAM,6,9,9034,-1
veh9,9038,,9.04883,1,CAM,11,9,9038,-1
veh9,9055,,9.05708,1,CAM,10,9,9055,-1
veh9,9086,,9.09133,1,CAM,5,9,9086,-1
