vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,2186,,2.19008,0,CAM_DROP_PHY,5,4,2186,366
veh4,2181,,2.19958,0,CPM_DROP_PHY,9,4,2181,360
veh4,2201,,2.21033,0,CAM_DROP_PHY,3,4,2201,392
veh4,2215,,2.22358,0,CPM_DROP_PHY,6,4,2215,415
veh4,2237,,2.23958,0,CAM_DROP_PHY,9,4,2237,437
veh4,2234,,2.24358,0,CAM_DROP_PHY,6,4,2234,432
veh4,2257,,2.25933,0,CAM_DROP_PHY,12,4,2257,466
veh4,2255,,2.27358,0,CAM_DROP_PHY,10,4,2255,463
veh4,2255,,2.27408,0,CAM_DROP_PHY,7,4,2255,464
veh4,2284,,2.28858,0,CAM_DROP_PHY,8,4,2284,502
veh4,2286,,2.29008,0,CAM_DROP_PHY,5,4,2286,507
veh4,2301,,2.31033,0,CAM_DROP_PHY,3,4,2301,532
veh4,2320,,2.32433,0,CPM_DROP_PHY,11,4,2320,554
veh4,2328,2.32837,,0,CAM,4,,2328,-1
veh4,2323,,2.33683,0,CAM_DROP_PHY,2,4,2323,556
veh4,2338,,2.34433,0,CAM_DROP_PHY,11,4,2338,578
veh4,2355,,2.37358,0,CAM_DROP_PHY,10,4,2355,605
veh4,2384,,2.38858,0,CAM_DROP_PHY,8,4,2384,632
veh4,2386,,2.39008,0,CAM_DROP_PHY,5,4,2386,634
veh4,2401,,2.41033,0,CAM_DROP_PHY,3,4,2401,659
veh4,2420,,2.42433,0,CPM_DROP_PHY,11,4,2420,681
veh4,2437,,2.43958,0,CAM_DROP_PHY,9,4,2437,699
veh4,2434,,2.44358,0,CAM_DROP_PHY,6,4,2434,696
veh4,2457,,2.45933,0,CAM_DROP_PHY,12,4,2457,728
veh4,2455,,2.47358,0,CAM_DROP_PHY,10,4,2455,725
veh4,2455,,2.47408,0,CAM_DROP_PHY,7,4,2455,726
veh4,2486,,2.49008,0,CAM_DROP_PHY,5,4,2486,768
veh4,2488,,2.49008,0,CPM_DROP_PHY,5,4,2488,768
veh4,2501,,2.51033,0,CAM_DROP_PHY,3,4,2501,787
veh4,2515,,2.52358,0,CPM_DROP_PHY,6,4,2515,805
veh4,2528,2.52837,,0,CAM,4,,2528,-1
veh4,2523,,2.53683,0,CAM_DROP_PHY,2,4,2523,813
veh4,2538,,2.54433,0,CAM_DROP_PHY,11,4,2538,833
veh4,2555,,2.57358,0,CAM_DROP_PHY,10,4,2555,860
veh4,2555,,2.57408,0,CAM_DROP_PHY,7,4,2555,861
veh4,2584,,2.58858,0,CAM_DROP_PHY,8,4,2584,892
veh4,2586,,2.59008,0,CAM_DROP_PHY,5,4,2586,897
veh4,2630,,2.63408,0,CPM_DROP_PHY,7,4,2630,943
veh4,2622,,2.63933,0,CPM_DROP_PHY,12,4,2622,936
veh4,2637,,2.63958,0,CAM_DROP_PHY,9,4,2637,950
veh4,2634,,2.64358,0,CAM_DROP_PHY,6,4,2634,948
veh4,2657,,2.65933,0,CAM_DROP_PHY,12,4,2657,990
veh4,2655,,2.67408,0,CAM_DROP_PHY,7,4,2655,988
veh4,2686,,2.68708,0,CAM_DROP_PHY,5,4,2686,1026
veh4,2701,,2.71033,0,CAM_DROP_PHY,3,4,2701,1044
veh4,2715,,2.72358,0,CPM_DROP_PHY,6,4,2715,1059
veh4,2728,2.72837,,0,CAM,4,,2728,-1
veh4,2723,,2.73683,0,CAM_DROP_PHY,2,4,2723,1069
veh4,2720,,2.73858,0,CPM_DROP_PHY,11,4,2720,1065
veh4,2738,,2.75858,0,CAM_DROP_PHY,11,4,2738,1092
veh4,2757,,2.75933,0,CAM_DROP_PHY,12,4,2757,1127
veh4,2755,,2.77358,0,CAM_DROP_PHY,10,4,2755,1123
veh4,2755,,2.77408,0,CAM_DROP_PHY,7,4,2755,1124
veh4,2788,,2.79033,0,CPM_DROP_PHY,3,4,2788,1181
veh4,2784,,2.80083,0,CAM_DROP_PHY,8,4,2784,1171
veh4,2815,,2.82358,0,CPM_DROP_PHY,6,4,2815,1211
veh4,2828,2.82837,,0,CAM,4,,2828,-1
veh4,2820,,2.83858,0,CPM_DROP_PHY,11,4,2820,1216
veh4,2834,,2.84358,0,CAM_DROP_PHY,6,4,2834,1232
veh4,2857,,2.85933,0,CAM_DROP_PHY,12,4,2857,1276
veh4,2855,,2.87408,0,CAM_DROP_PHY,7,4,2855,1273
veh4,2886,,2.88708,0,CAM_DROP_PHY,5,4,2886,1315
veh4,2901,,2.92058,0,CAM_DROP_PHY,3,4,2901,1336
veh4,2915,,2.92358,0,CPM_DROP_PHY,6,4,2915,1347
veh4,2928,2.92837,,0,CAM,4,,2928,-1
veh4,2923,,2.93683,0,CAM_DROP_PHY,2,4,2923,1360
veh4,2920,,2.93858,0,CPM_DROP_PHY,11,4,2920,1355
veh4,2938,,2.95858,0,CAM_DROP_PHY,11,4,2938,1386
veh4,2957,,2.95933,0,CAM_DROP_PHY,12,4,2957,1421
veh4,2955,,2.97358,0,CAM_DROP_PHY,10,4,2955,1417
veh4,2970,,2.97358,0,CPM_DROP_PHY,10,4,2970,1417
veh4,2955,,2.97408,0,CAM_DROP_PHY,7,4,2955,1418
veh4,2979,,2.98083,0,CPM_DROP_PHY,8,4,2979,1459
veh4,2881,,2.99958,0,CPM_DROP_PHY,9,4,2881,1306
veh4,2937,,2.99958,0,CAM_DROP_PHY,9,4,2937,1382
veh4,2984,,3.00083,0,CAM_DROP_PHY,8,4,2984,1469
veh4,3015,,3.02808,0,CPM_DROP_PHY,6,4,3015,1507
veh4,3028,3.02837,,0,CAM,4,,3028,-1
veh4,3030,,3.03408,0,CPM_DROP_PHY,7,4,3030,1523
veh4,3020,,3.03858,0,CPM_DROP_PHY,11,4,3020,1512
veh4,3034,,3.04808,0,CAM_DROP_PHY,6,4,3034,1533
veh4,3057,,3.05933,0,CAM_DROP_PHY,12,4,3057,1579
veh4,3055,,3.07408,0,CAM_DROP_PHY,7,4,3055,1577
veh4,3079,,3.08083,0,CPM_DROP_PHY,8,4,3079,1607
veh4,3086,,3.08708,0,CAM_DROP_PHY,5,4,3086,1619
veh4,3095,,3.10758,0,CPM_DROP_PHY,2,4,3095,1636
veh4,3101,,3.12058,0,CAM_DROP_PHY,3,4,3101,1645
veh4,3123,,3.12758,0,CAM_DROP_PHY,2,4,3123,1667
veh4,3115,,3.12808,0,CPM_DROP_PHY,6,4,3115,1655
veh4,3128,3.12837,,0,CAM,4,,3128,-1
veh4,3120,,3.13858,0,CPM_DROP_PHY,11,4,3120,1665
veh4,3138,,3.15858,0,CAM_DROP_PHY,11,4,3138,1696
veh4,3157,,3.15933,0,CAM_DROP_PHY,12,4,3157,1728
veh4,3155,,3.16708,0,CAM_DROP_PHY,7,4,3155,1726
veh4,3155,,3.17358,0,CAM_DROP_PHY,10,4,3155,1725
veh4,3179,,3.18083,0,CPM_DROP_PHY,8,4,3179,1774
veh4,3184,,3.20083,0,CAM_DROP_PHY,8,4,3184,1783
veh4,3215,,3.22808,0,CPM_DROP_PHY,6,4,3215,1833
veh4,3228,3.22837,,0,CAM,4,,3228,-1
veh4,3137,,3.23958,0,CAM_DROP_PHY,9,4,3137,1692
veh4,3181,,3.23958,0,CPM_DROP_PHY,9,4,3181,1779
veh4,3234,,3.24808,0,CAM_DROP_PHY,6,4,3234,1852
veh4,3237,,3.25233,0,CAM_DROP_PHY,9,4,3237,1854
veh4,3238,,3.25858,0,CAM_DROP_PHY,11,4,3238,1856
veh4,3257,,3.25933,0,CAM_DROP_PHY,12,4,3257,1880
veh4,3270,,3.27358,0,CPM_DROP_PHY,10,4,3270,1908
veh4,3279,,3.28083,0,CPM_DROP_PHY,8,4,3279,1924
veh4,3286,,3.28708,0,CAM_DROP_PHY,5,4,3286,1934
veh4,3301,,3.32058,0,CAM_DROP_PHY,3,4,3301,1965
veh4,3323,,3.32758,0,CAM_DROP_PHY,2,4,3323,1984
veh4,3315,,3.32808,0,CPM_DROP_PHY,6,4,3315,1976
veh4,3328,3.32837,,0,CAM,4,,3328,-1
veh4,3320,,3.33858,0,CPM_DROP_PHY,11,4,3320,1982
veh4,3338,,3.35858,0,CAM_DROP_PHY,11,4,3338,2012
veh4,3357,,3.35933,0,CAM_DROP_PHY,12,4,3357,2037
veh4,3355,,3.36708,0,CAM_DROP_PHY,7,4,3355,2035
veh4,3355,,3.37358,0,CAM_DROP_PHY,10,4,3355,2034
veh4,3370,,3.37358,0,CPM_DROP_PHY,10,4,3370,2034
veh4,3379,,3.38083,0,CPM_DROP_PHY,8,4,3379,2084
veh4,3381,,3.39233,0,CPM_DROP_PHY,9,4,3381,2088
veh4,3384,,3.40083,0,CAM_DROP_PHY,8,4,3384,2092
veh4,3415,,3.42808,0,CPM_DROP_PHY,6,4,3415,2142
veh4,3420,,3.43858,0,CPM_DROP_PHY,11,4,3420,2146
veh4,3434,,3.44808,0,CAM_DROP_PHY,6,4,3434,2161
veh4,3437,,3.45233,0,CAM_DROP_PHY,9,4,3437,2163
veh4,3438,,3.45858,0,CAM_DROP_PHY,11,4,3438,2168
veh4,3479,,3.48083,0,CPM_DROP_PHY,8,4,3479,2222
veh4,3486,,3.48708,0,CAM_DROP_PHY,5,4,3486,2232
veh4,3481,,3.49233,0,CPM_DROP_PHY,9,4,3481,2227
veh4,3484,,3.50083,0,CAM_DROP_PHY,8,4,3484,2230
veh4,3488,,3.50708,0,CPM_DROP_PHY,5,4,3488,2245
veh4,3501,,3.51958,0,CAM_DROP_PHY,3,4,3501,2267
veh4,3520,,3.52108,0,CPM_DROP_PHY,11,4,3520,2298
veh4,3523,,3.52758,0,CAM_DROP_PHY,2,4,3523,2308
veh4,3515,,3.52808,0,CPM_DROP_PHY,6,4,3515,2290
veh4,3528,3.52837,,0,CAM,4,,3528,-1
veh4,3538,,3.54108,0,CAM_DROP_PHY,11,4,3538,2334
veh4,3557,,3.55858,0,CAM_DROP_PHY,12,4,3557,2361
veh4,3555,,3.56708,0,CAM_DROP_PHY,7,4,3555,2360
veh4,3555,,3.56908,0,CAM_DROP_PHY,10,4,3555,2359
veh4,3579,,3.58083,0,CPM_DROP_PHY,8,4,3579,2403
veh4,3584,,3.60083,0,CAM_DROP_PHY,8,4,3584,2411
veh4,3620,,3.62108,0,CPM_DROP_PHY,11,4,3620,2453
veh4,3615,,3.62808,0,CPM_DROP_PHY,6,4,3615,2450
veh4,3622,,3.63858,0,CPM_DROP_PHY,12,4,3622,2459
veh4,3638,,3.64108,0,CAM_DROP_PHY,11,4,3638,2484
veh4,3630,,3.64708,0,CPM_DROP_PHY,7,4,3630,2472
veh4,3634,,3.64808,0,CAM_DROP_PHY,6,4,3634,2478
veh4,3637,,3.65233,0,CAM_DROP_PHY,9,4,3637,2480
veh4,3655,,3.66908,0,CAM_DROP_PHY,10,4,3655,2523
veh4,3686,,3.68708,0,CAM_DROP_PHY,5,4,3686,2561
veh4,3681,,3.69233,0,CPM_DROP_PHY,9,4,3681,2555
veh4,3684,,3.70083,0,CAM_DROP_PHY,8,4,3684,2559
veh4,3701,,3.71958,0,CAM_DROP_PHY,3,4,3701,2590
veh4,3720,,3.72108,0,CPM_DROP_PHY,11,4,3720,2615
veh4,3723,,3.72758,0,CAM_DROP_PHY,2,4,3723,2625
veh4,3715,,3.72808,0,CPM_DROP_PHY,6,4,3715,2609
veh4,3728,3.72837,,0,CAM,4,,3728,-1
veh4,3757,,3.75858,0,CAM_DROP_PHY,12,4,3757,2670
veh4,3755,,3.76708,0,CAM_DROP_PHY,7,4,3755,2668
veh4,3755,,3.76908,0,CAM_DROP_PHY,10,4,3755,2667
veh4,3781,,3.79233,0,CPM_DROP_PHY,9,4,3781,2714
veh4,3784,,3.79633,0,CAM_DROP_PHY,8,4,3784,2718
veh4,3786,,3.80033,0,CAM_DROP_PHY,5,4,3786,2721
veh4,3820,,3.82108,0,CPM_DROP_PHY,11,4,3820,2779
veh4,3815,,3.82808,0,CPM_DROP_PHY,6,4,3815,2774
veh4,3838,,3.84108,0,CAM_DROP_PHY,11,4,3838,2805
veh4,3834,,3.84808,0,CAM_DROP_PHY,6,4,3834,2800
veh4,3837,,3.85233,0,CAM_DROP_PHY,9,4,3837,2803
veh4,3855,,3.86908,0,CAM_DROP_PHY,10,4,3855,2832
veh4,3881,,3.89233,0,CPM_DROP_PHY,9,4,3881,2864
veh4,3884,,3.89633,0,CAM_DROP_PHY,8,4,3884,2868
veh4,3886,,3.90033,0,CAM_DROP_PHY,5,4,3886,2871
veh4,3920,,3.92108,0,CPM_DROP_PHY,11,4,3920,2924
veh4,3923,,3.92508,0,CAM_DROP_PHY,2,4,3923,2933
veh4,3915,,3.92808,0,CPM_DROP_PHY,6,4,3915,2917
veh4,3928,3.92837,,0,CAM,4,,3928,-1
veh4,3955,,3.96708,0,CAM_DROP_PHY,7,4,3955,2975
veh4,3955,,3.96908,0,CAM_DROP_PHY,10,4,3955,2974
veh4,3970,,3.98908,0,CPM_DROP_PHY,10,4,3970,3002
veh4,3984,,3.99633,0,CAM_DROP_PHY,8,4,3984,3027
veh4,3986,,4.00033,0,CAM_DROP_PHY,5,4,3986,3029
veh4,3901,,4.01958,0,CAM_DROP_PHY,3,4,3901,2895
veh4,4015,,4.02083,0,CPM_DROP_PHY,6,4,4015,3067
veh4,4020,,4.02108,0,CPM_DROP_PHY,11,4,4020,3072
veh4,4034,,4.04083,0,CAM_DROP_PHY,6,4,4034,3094
veh4,4038,,4.04108,0,CAM_DROP_PHY,11,4,4038,3098
veh4,4037,,4.05233,0,CAM_DROP_PHY,9,4,4037,3096
veh4,4055,,4.06908,0,CAM_DROP_PHY,10,4,4055,3125
veh4,4079,,4.09633,0,CPM_DROP_PHY,8,4,4079,3163
veh4,4086,,4.10033,0,CAM_DROP_PHY,5,4,4086,3172
veh4,4095,,4.10508,0,CPM_DROP_PHY,2,4,4095,3177
veh4,4101,,4.11958,0,CAM_DROP_PHY,3,4,4101,3188
veh4,4115,,4.12083,0,CPM_DROP_PHY,6,4,4115,3210
veh4,4123,,4.12508,0,CAM_DROP_PHY,2,4,4123,3224
veh4,4128,4.12837,,0,CAM,4,,4128,-1
veh4,4120,,4.13108,0,CPM_DROP_PHY,11,4,4120,3218
veh4,4057,,4.15858,0,CAM_DROP_PHY,12,4,4057,3127
veh4,4155,,4.16533,0,CAM_DROP_PHY,10,4,4155,3273
veh4,4155,,4.16708,0,CAM_DROP_PHY,7,4,4155,3274
veh4,4157,,4.17733,0,CAM_DROP_PHY,12,4,4157,3277
veh4,4170,,4.18533,0,CPM_DROP_PHY,10,4,4170,3290
veh4,4184,,4.19633,0,CAM_DROP_PHY,8,4,4184,3320
veh4,4186,,4.20033,0,CAM_DROP_PHY,5,4,4186,3327
veh4,4215,,4.22083,0,CPM_DROP_PHY,6,4,4215,3361
veh4,4220,,4.23108,0,CPM_DROP_PHY,11,4,4220,3366
veh4,4234,,4.24083,0,CAM_DROP_PHY,6,4,4234,3383
veh4,4237,,4.24483,0,CAM_DROP_PHY,9,4,4237,3387
veh4,4238,,4.25108,0,CAM_DROP_PHY,11,4,4238,3389
veh4,4257,,4.27733,0,CAM_DROP_PHY,12,4,4257,3423
veh4,4286,,4.29658,0,CAM_DROP_PHY,5,4,4286,3458
veh4,4301,,4.31958,0,CAM_DROP_PHY,3,4,4301,3472
veh4,4315,,4.32083,0,CPM_DROP_PHY,6,4,4315,3482
veh4,4323,,4.32508,0,CAM_DROP_PHY,2,4,4323,3495
veh4,4328,4.32837,,0,CAM,4,,4328,-1
veh4,4320,,4.33108,0,CPM_DROP_PHY,11,4,4320,3488
veh4,4355,,4.36083,0,CAM_DROP_PHY,7,4,4355,3545
veh4,4355,,4.36533,0,CAM_DROP_PHY,10,4,4355,3544
veh4,4357,,4.37733,0,CAM_DROP_PHY,12,4,4357,3548
veh4,4370,,4.38533,0,CPM_DROP_PHY,10,4,4370,3564
veh4,4384,,4.39383,0,CAM_DROP_PHY,8,4,4384,3591
veh4,4415,,4.42083,0,CPM_DROP_PHY,6,4,4415,3624
veh4,4420,,4.43108,0,CPM_DROP_PHY,11,4,4420,3628
veh4,4434,,4.44083,0,CAM_DROP_PHY,6,4,4434,3647
veh4,4430,,4.44083,0,CPM_DROP_PHY,7,4,4430,3640
veh4,4437,,4.44483,0,CAM_DROP_PHY,9,4,4437,3651
veh4,4438,,4.45108,0,CAM_DROP_PHY,11,4,4438,3653
veh4,4457,,4.47733,0,CAM_DROP_PHY,12,4,4457,3693
veh4,4486,,4.49658,0,CAM_DROP_PHY,5,4,4486,3729
veh4,4488,,4.49658,0,CPM_DROP_PHY,5,4,4488,3729
veh4,4501,,4.51958,0,CAM_DROP_PHY,3,4,4501,3743
veh4,4515,,4.52083,0,CPM_DROP_PHY,6,4,4515,3753
veh4,4528,4.52837,,0,CAM,4,,4528,-1
veh4,4520,,4.53108,0,CPM_DROP_PHY,11,4,4520,3759
veh4,4523,,4.54383,0,CAM_DROP_PHY,2,4,4523,3767
veh4,4537,,4.54483,0,CAM_DROP_PHY,9,4,4537,3789
veh4,4555,,4.56083,0,CAM_DROP_PHY,7,4,4555,3823
veh4,4555,,4.56533,0,CAM_DROP_PHY,10,4,4555,3822
veh4,4557,,4.57733,0,CAM_DROP_PHY,12,4,4557,3827
veh4,4570,,4.58533,0,CPM_DROP_PHY,10,4,4570,3843
veh4,4584,,4.59383,0,CAM_DROP_PHY,8,4,4584,3871
veh4,4615,,4.62083,0,CPM_DROP_PHY,6,4,4615,3903
veh4,4620,,4.63108,0,CPM_DROP_PHY,11,4,4620,3907
veh4,4622,,4.63733,0,CPM_DROP_PHY,12,4,4622,3912
veh4,4634,,4.64083,0,CAM_DROP_PHY,6,4,4634,3927
veh4,4630,,4.64083,0,CPM_DROP_PHY,7,4,4630,3920
veh4,4637,,4.64483,0,CAM_DROP_PHY,9,4,4637,3933
veh4,4638,,4.65108,0,CAM_DROP_PHY,11,4,4638,3937
veh4,4686,,4.69658,0,CAM_DROP_PHY,5,4,4686,4008
veh4,4701,,4.71958,0,CAM_DROP_PHY,3,4,4701,4021
veh4,4715,,4.72083,0,CPM_DROP_PHY,6,4,4715,4031
veh4,4728,4.72837,,0,CAM,4,,4728,-1
veh4,4720,,4.73108,0,CPM_DROP_PHY,11,4,4720,4037
veh4,4730,,4.74083,0,CPM_DROP_PHY,7,4,4730,4055
veh4,4723,,4.74383,0,CAM_DROP_PHY,2,4,4723,4045
veh4,4737,,4.74483,0,CAM_DROP_PHY,9,4,4737,4068
veh4,4738,,4.75108,0,CAM_DROP_PHY,11,4,4738,4071
veh4,4755,,4.76083,0,CAM_DROP_PHY,7,4,4755,4112
veh4,4755,,4.76533,0,CAM_DROP_PHY,10,4,4755,4111
veh4,4757,,4.77733,0,CAM_DROP_PHY,12,4,4757,4117
veh4,4770,,4.78433,0,CPM_DROP_PHY,10,4,4770,4137
veh4,4784,,4.79383,0,CAM_DROP_PHY,8,4,4784,4168
veh4,4788,,4.79808,0,CPM_DROP_PHY,3,4,4788,4171
veh4,4815,,4.82083,0,CPM_DROP_PHY,6,4,4815,4205
veh4,4820,,4.83108,0,CPM_DROP_PHY,11,4,4820,4209
veh4,4834,,4.84083,0,CAM_DROP_PHY,6,4,4834,4227
veh4,4837,,4.84483,0,CAM_DROP_PHY,9,4,4837,4231
veh4,4838,,4.85108,0,CAM_DROP_PHY,11,4,4838,4234
veh4,4881,,4.88483,0,CPM_DROP_PHY,9,4,4881,4290
veh4,4886,,4.89658,0,CAM_DROP_PHY,5,4,4886,4298
veh4,4901,,4.91808,0,CAM_DROP_PHY,3,4,4901,4315
veh4,4915,,4.92083,0,CPM_DROP_PHY,6,4,4915,4325
veh4,4928,4.92837,,0,CAM,4,,4928,-1
veh4,4920,,4.93108,0,CPM_DROP_PHY,11,4,4920,4331
veh4,4923,,4.94383,0,CAM_DROP_PHY,2,4,4923,4339
veh4,4937,,4.94483,0,CAM_DROP_PHY,9,4,4937,4361
veh4,4938,,4.95108,0,CAM_DROP_PHY,11,4,4938,4365
veh4,4955,,4.96083,0,CAM_DROP_PHY,7,4,4955,4398
veh4,4955,,4.96433,0,CAM_DROP_PHY,10,4,4955,4397
veh4,4957,,4.97733,0,CAM_DROP_PHY,12,4,4957,4403
veh4,4970,,4.98433,0,CPM_DROP_PHY,10,4,4970,4422
veh4,4984,,4.99383,0,CAM_DROP_PHY,8,4,4984,4454
veh4,5015,,5.02083,0,CPM_DROP_PHY,6,4,5015,4483
veh4,5020,,5.03108,0,CPM_DROP_PHY,11,4,5020,4487
veh4,5034,,5.04083,0,CAM_DROP_PHY,6,4,5034,4505
veh4,5038,,5.05108,0,CAM_DROP_PHY,11,4,5038,4511
veh4,5079,,5.09383,0,CPM_DROP_PHY,8,4,5079,4556
veh4,5086,,5.09658,0,CAM_DROP_PHY,5,4,5086,4565
veh4,5095,,5.10383,0,CPM_DROP_PHY,2,4,5095,4572
veh4,5101,,5.11808,0,CAM_DROP_PHY,3,4,5101,4582
veh4,5115,,5.12083,0,CPM_DROP_PHY,6,4,5115,4602
veh4,5128,5.12837,,0,CAM,4,,5128,-1
veh4,5120,,5.13108,0,CPM_DROP_PHY,11,4,5120,4609
veh4,5123,,5.14383,0,CAM_DROP_PHY,2,4,5123,4617
veh4,5137,,5.14483,0,CAM_DROP_PHY,9,4,5137,4639
veh4,5138,,5.15108,0,CAM_DROP_PHY,11,4,5138,4643
veh4,5155,,5.15683,0,CAM_DROP_PHY,7,4,5155,4676
veh4,5155,,5.16433,0,CAM_DROP_PHY,10,4,5155,4675
veh4,5157,,5.17733,0,CAM_DROP_PHY,12,4,5157,4685
veh4,5170,,5.18433,0,CPM_DROP_PHY,10,4,5170,4700
veh4,5184,,5.19383,0,CAM_DROP_PHY,8,4,5184,4732
veh4,5215,,5.22083,0,CPM_DROP_PHY,6,4,5215,4762
veh4,5220,,5.23108,0,CPM_DROP_PHY,11,4,5220,4766
veh4,5234,,5.24083,0,CAM_DROP_PHY,6,4,5234,4784
veh4,5238,,5.25108,0,CAM_DROP_PHY,11,4,5238,4790
veh4,5255,,5.26433,0,CAM_DROP_PHY,10,4,5255,4813
veh4,5286,,5.29658,0,CAM_DROP_PHY,5,4,5286,4851
veh4,5301,,5.31808,0,CAM_DROP_PHY,3,4,5301,4864
veh4,5315,,5.32083,0,CPM_DROP_PHY,6,4,5315,4875
veh4,5320,,5.32683,0,CPM_DROP_PHY,11,4,5320,4881
veh4,5328,5.32837,,0,CAM,4,,5328,-1
veh4,5323,,5.34383,0,CAM_DROP_PHY,2,4,5323,4889
veh4,5337,,5.35358,0,CAM_DROP_PHY,9,4,5337,4909
veh4,5355,,5.35683,0,CAM_DROP_PHY,7,4,5355,4940
veh4,5355,,5.36433,0,CAM_DROP_PHY,10,4,5355,4939
veh4,5357,,5.36808,0,CAM_DROP_PHY,12,4,5357,4948
veh4,5384,,5.39383,0,CAM_DROP_PHY,8,4,5384,4993
veh4,5415,,5.42083,0,CPM_DROP_PHY,6,4,5415,5017
veh4,5420,,5.42683,0,CPM_DROP_PHY,11,4,5420,5022
veh4,5438,,5.44683,0,CAM_DROP_PHY,11,4,5438,5045
veh4,5434,,5.45283,0,CAM_DROP_PHY,6,4,5434,5039
veh4,5455,,5.46433,0,CAM_DROP_PHY,10,4,5455,5064
veh4,5486,,5.49658,0,CAM_DROP_PHY,5,4,5486,5105
veh4,5488,,5.49658,0,CPM_DROP_PHY,5,4,5488,5105
veh4,5501,,5.51808,0,CAM_DROP_PHY,3,4,5501,5120
veh4,5520,,5.52683,0,CPM_DROP_PHY,11,4,5520,5138
veh4,5528,5.52837,,0,CAM,4,,5528,-1
veh4,5515,,5.53283,0,CPM_DROP_PHY,6,4,5515,5131
veh4,5523,,5.54058,0,CAM_DROP_PHY,2,4,5523,5141
veh4,5537,,5.55358,0,CAM_DROP_PHY,9,4,5537,5161
veh4,5555,,5.55683,0,CAM_DROP_PHY,7,4,5555,5198
veh4,5555,,5.56433,0,CAM_DROP_PHY,10,4,5555,5197
veh4,5557,,5.56808,0,CAM_DROP_PHY,12,4,5557,5204
veh4,5584,,5.59558,0,CAM_DROP_PHY,8,4,5584,5248
veh4,5620,,5.62683,0,CPM_DROP_PHY,11,4,5620,5278
veh4,5622,,5.62808,0,CPM_DROP_PHY,12,4,5622,5279
veh4,5615,,5.63283,0,CPM_DROP_PHY,6,4,5615,5274
veh4,5630,,5.63683,0,CPM_DROP_PHY,7,4,5630,5288
veh4,5638,,5.64683,0,CAM_DROP_PHY,11,4,5638,5309
veh4,5634,,5.65283,0,CAM_DROP_PHY,6,4,5634,5298
veh4,5655,,5.66433,0,CAM_DROP_PHY,10,4,5655,5336
veh4,5657,,5.66808,0,CAM_DROP_PHY,12,4,5657,5340
veh4,5686,,5.69508,0,CAM_DROP_PHY,5,4,5686,5384
veh4,5701,,5.71808,0,CAM_DROP_PHY,3,4,5701,5397
veh4,5720,,5.72683,0,CPM_DROP_PHY,11,4,5720,5416
veh4,5728,5.72837,,0,CAM,4,,5728,-1
veh4,5715,,5.73283,0,CPM_DROP_PHY,6,4,5715,5410
veh4,5723,,5.74058,0,CAM_DROP_PHY,2,4,5723,5419
veh4,5737,,5.75358,0,CAM_DROP_PHY,9,4,5737,5439
veh4,5755,,5.75683,0,CAM_DROP_PHY,7,4,5755,5476
veh4,5755,,5.76433,0,CAM_DROP_PHY,10,4,5755,5475
veh4,5757,,5.76808,0,CAM_DROP_PHY,12,4,5757,5482
veh4,5784,,5.79558,0,CAM_DROP_PHY,8,4,5784,5526
veh4,5788,,5.79808,0,CPM_DROP_PHY,3,4,5788,5530
veh4,5820,,5.82683,0,CPM_DROP_PHY,11,4,5820,5564
