vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,2755,2.75588,,0,CAM,7,,2755,-1
veh7,2738,,2.75858,1,CAM,11,7,2738,-1
veh7,2757,,2.75933,1,CAM,12,7,2757,-1
veh7,2755,,2.77358,1,CAM,10,7,2755,-1
veh7,2784,,2.80083,1,CAM,8,7,2784,-1
veh7,2828,,2.83008,1,CAM,4,7,2828,-1
veh7,2837,,2.83958,1,CAM,9,7,2837,-1
veh7,2834,,2.84358,1,CAM,6,7,2834,-1
veh7,2855,2.85588,,0,CAM,7,,2855,-1
veh7,2857,,2.85933,1,CAM,12,7,2857,-1
veh7,2886,,2.88708,1,CAM,5,7,2886,-1
veh7,2901,,2.92058,1,CAM,3,7,2901,-1
veh7,2928,,2.93008,1,CAM,4,7,2928,-1
veh7,2923,,2.93683,1,CAM,2,7,2923,-1
veh7,2937,,2.93958,1,CAM,9,7,2937,-1
veh7,2955,2.95588,,0,CAM,7,,2955,-1
veh7,2938,,2.95858,1,CAM,11,7,2938,-1
veh7,2957,,2.95933,1,CAM,12,7,2957,-1
veh7,2955,,2.97358,1,CAM,10,7,2955,-1
veh7,2984,,3.00083,1,CAM,8,7,2984,-1
veh7,3028,,3.03008,1,CAM,4,7,3028,-1
veh7,3037,,3.03958,1,CAM,9,7,3037,-1
veh7,3034,,3.04808,1,CAM,6,7,3034,-1
veh7,3055,3.05588,,0,CAM,7,,3055,-1
veh7,3057,,3.05933,1,CAM,12,7,3057,-1
veh7,3086,,3.08708,1,CAM,5,7,3086,-1
veh7,3101,,3.12058,1,CAM,3,7,3101,-1
veh7,3123,,3.12758,1,CAM,2,7,3123,-1
veh7,3137,,3.13958,1,CAM,9,7,3137,-1
veh7,3128,,3.14758,1,CAM,4,7,3128,-1
veh7,3155,3.15588,,0,CAM,7,,3155,-1
veh7,3138,,3.15858,1,CAM,11,7,3138,-1
veh7,3157,,3.15933,1,CAM,12,7,3157,-1
veh7,3155,,3.17358,1,CAM,10,7,3155,-1
veh7,3184,,3.20083,1,CAM,8,7,3184,-1
veh7,3228,,3.24758,1,CAM,4,7,3228,-1
veh7,3234,,3.24808,1,CAM,6,7,3234,-1
veh7,3237,,3.25233,1,CAM,9,7,3237,-1
veh7,3238,,3.25858,1,CAM,11,7,3238,-1
veh7,3257,,3.25933,1,CAM,12,7,3257,-1
veh7,3286,,3.28708,1,CAM,5,7,3286,-1
veh7,3301,,3.32058,1,CAM,3,7,3301,-1
veh7,3323,,3.32758,1,CAM,2,7,3323,-1
veh7,3328,,3.34758,1,CAM,4,7,3328,-1
veh7,3355,3.35588,,0,CAM,7,,3355,-1
veh7,3338,,3.35858,1,CAM,11,7,3338,-1
veh7,3357,,3.35933,1,CAM,12,7,3357,-1
veh7,3355,,3.37358,1,CAM,10,7,3355,-1
veh7,3384,,3.40083,1,CAM,8,7,3384,-1
veh7,3434,,3.44808,1,CAM,6,7,3434,-1
veh7,3437,,3.45233,1,CAM,9,7,3437,-1
veh7,3438,,3.45858,1,CAM,11,7,3438,-1
veh7,3486,,3.48708,1,CAM,5,7,3486,-1
veh7,3484,,3.50083,1,CAM,8,7,3484,-1
veh7,3501,,3.51958,1,CAM,3,7,3501,-1
veh7,3523,,3.52758,1,CAM,2,7,3523,-1
veh7,3538,,3.54108,1,CAM,11,7,3538,-1
veh7,3528,,3.54758,1,CAM,4,7,3528,-1
veh7,3555,3.55588,,0,CAM,7,,3555,-1
veh7,3557,,3.55858,1,CAM,12,7,3557,-1
veh7,3555,,3.56908,1,CAM,10,7,3555,-1
veh7,3584,,3.60083,1,CAM,8,7,3584,-1
veh7,3638,,3.64108,1,CAM,11,7,3638,-1
veh7,3634,,3.64808,1,CAM,6,7,3634,-1
veh7,3637,,3.65233,1,CAM,9,7,3637,-1
veh7,3655,,3.66908,1,CAM,10,7,3655,-1
veh7,3686,,3.68708,1,CAM,5,7,3686,-1
veh7,3684,,3.70083,1,CAM,8,7,3684,-1
veh7,3701,,3.71958,1,CAM,3,7,3701,-1
veh7,3723,,3.72758,1,CAM,2,7,3723,-1
veh7,3728,,3.74758,1,CAM,4,7,3728,-1
veh7,3755,3.75588,,0,CAM,7,,3755,-1
veh7,3757,,3.75858,1,CAM,12,7,3757,-1
veh7,3755,,3.76908,1,CAM,10,7,3755,-1
veh7,3784,,3.79633,1,CAM,8,7,3784,-1
veh7,3786,,3.80033,1,CAM,5,7,3786,-1
veh7,3838,,3.84108,1,CAM,11,7,3838,-1
veh7,3834,,3.84808,1,CAM,6,7,3834,-1
veh7,3837,,3.85233,1,CAM,9,7,3837,-1
veh7,3855,,3.86908,1,CAM,10,7,3855,-1
veh7,3884,,3.89633,1,CAM,8,7,3884,-1
veh7,3886,,3.90033,1,CAM,5,7,3886,-1
veh7,3901,,3.91958,1,CAM,3,7,3901,-1
veh7,3923,,3.92508,1,CAM,2,7,3923,-1
veh7,3928,,3.95308,1,CAM,4,7,3928,-1
veh7,3955,3.95588,,0,CAM,7,,3955,-1
veh7,3957,,3.95858,1,CAM,12,7,3957,-1
veh7,3955,,3.96908,1,CAM,10,7,3955,-1
veh7,3984,,3.99633,1,CAM,8,7,3984,-1
veh7,3986,,4.00033,1,CAM,5,7,3986,-1
veh7,4034,,4.04083,1,CAM,6,7,4034,-1
veh7,4038,,4.04108,1,CAM,11,7,4038,-1
veh7,4037,,4.05233,1,CAM,9,7,4037,-1
veh7,4057,,4.05858,1,CAM,12,7,4057,-1
veh7,4055,,4.06908,1,CAM,10,7,4055,-1
veh7,4086,,4.10033,1,CAM,5,7,4086,-1
veh7,4101,,4.11958,1,CAM,3,7,4101,-1
veh7,4123,,4.12508,1,CAM,2,7,4123,-1
veh7,4128,,4.13308,1,CAM,4,7,4128,-1
veh7,4155,4.15588,,0,CAM,7,,4155,-1
veh7,4155,,4.16533,1,CAM,10,7,4155,-1
veh7,4157,,4.17733,1,CAM,12,7,4157,-1
veh7,4184,,4.19633,1,CAM,8,7,4184,-1
veh7,4186,,4.20033,1,CAM,5,7,4186,-1
veh7,4234,,4.24083,1,CAM,6,7,4234,-1
veh7,4237,,4.24483,1,CAM,9,7,4237,-1
veh7,4238,,4.25108,1,CAM,11,7,4238,-1
veh7,4257,,4.27733,1,CAM,12,7,4257,-1
veh7,4286,,4.29658,1,CAM,5,7,4286,-1
veh7,4301,,4.31958,1,CAM,3,7,4301,-1
veh7,4323,,4.32508,1,CAM,2,7,4323,-1
veh7,4328,,4.33308,1,CAM,4,7,4328,-1
veh7,4355,4.35588,,0,CAM,7,,4355,-1
veh7,4355,,4.36533,1,CAM,10,7,4355,-1
veh7,4357,,4.37733,1,CAM,12,7,4357,-1
veh7,4384,,4.39383,1,CAM,8,7,4384,-1
veh7,4437,,4.44483,1,CAM,9,7,4437,-1
veh7,4438,,4.45108,1,CAM,11,7,4438,-1
veh7,4457,,4.47733,1,CAM,12,7,4457,-1
veh7,4486,,4.49658,1,CAM,5,7,4486,-1
veh7,4501,,4.51958,1,CAM,3,7,4501,-1
veh7,4523,,4.54383,1,CAM,2,7,4523,-1
veh7,4537,,4.54483,1,CAM,9,7,4537,-1
veh7,4555,4.55588,,0,CAM,7,,4555,-1
veh7,4555,,4.56533,1,CAM,10,7,4555,-1
veh7,4528,,4.57308,1,CAM,4,7,4528,-1
veh7,4557,,4.57733,1,CAM,12,7,4557,-1
veh7,4584,,4.59383,1,CAM,8,7,4584,-1
veh7,4637,,4.64483,1,CAM,9,7,4637,-1
veh7,4638,,4.65108,1,CAM,11,7,4638,-1
veh7,4686,,4.69658,1,CAM,5,7,4686,-1
veh7,4701,,4.71958,1,CAM,3,7,4701,-1
veh7,4723,,4.74383,1,CAM,2,7,4723,-1
veh7,4737,,4.74483,1,CAM,9,7,4737,-1
veh7,4738,,4.75108,1,CAM,11,7,4738,-1
veh7,4755,4.75588,,0,CAM,7,,4755,-1
veh7,4755,,4.76533,1,CAM,10,7,4755,-1
veh7,4728,,4.77308,1,CAM,4,7,4728,-1
veh7,4757,,4.77733,1,CAM,12,7,4757,-1
veh7,4784,,4.79383,1,CAM,8,7,4784,-1
veh7,4834,,4.84083,1,CAM,6,7,4834,-1
veh7,4837,,4.84483,1,CAM,9,7,4837,-1
veh7,4838,,4.85108,1,CAM,11,7,4838,-1
veh7,4886,,4.89658,1,CAM,5,7,4886,-1
veh7,4901,,4.91808,1,CAM,3,7,4901,-1
veh7,4923,,4.94383,1,CAM,2,7,4923,-1
veh7,4937,,4.94483,1,CAM,9,7,4937,-1
veh7,4938,,4.95108,1,CAM,11,7,4938,-1
veh7,4955,4.95588,,0,CAM,7,,4955,-1
veh7,4955,,4.96433,1,CAM,10,7,4955,-1
veh7,4928,,4.97308,1,CAM,4,7,4928,-1
veh7,4957,,4.97733,1,CAM,12,7,4957,-1
veh7,4984,,4.99383,1,CAM,8,7,4984,-1
veh7,5034,,5.04083,1,CAM,6,7,5034,-1
veh7,5038,,5.05108,1,CAM,11,7,5038,-1
veh7,5086,,5.09658,1,CAM,5,7,5086,-1
veh7,5101,,5.11808,1,CAM,3,7,5101,-1
veh7,5123,,5.14383,1,CAM,2,7,5123,-1
veh7,5137,,5.14483,1,CAM,9,7,5137,-1
veh7,5138,,5.15108,1,CAM,11,7,5138,-1
veh7,5155,5.15588,,0,CAM,7,,5155,-1
veh7,5155,,5.16433,1,CAM,10,7,5155,-1
veh7,5128,,5.17308,1,CAM,4,7,5128,-1
veh7,5157,,5.17733,1,CAM,12,7,5157,-1
veh7,5184,,5.19383,1,CAM,8,7,5184,-1
veh7,5234,,5.24083,1,CAM,6,7,5234,-1
veh7,5238,,5.25108,1,CAM,11,7,5238,-1
veh7,5255,,5.26433,1,CAM,10,7,5255,-1
veh7,5286,,5.29658,1,CAM,5,7,5286,-1
veh7,5301,,5.31808,1,CAM,3,7,5301,-1
veh7,5328,,5.34358,1,CAM,4,7,5328,-1
veh7,5323,,5.34383,1,CAM,2,7,5323,-1
veh7,5337,,5.35358,1,CAM,9,7,5337,-1
veh7,5355,5.35588,,0,CAM,7,,5355,-1
veh7,5355,,5.36433,1,CAM,10,7,5355,-1
veh7,5357,,5.36808,1,CAM,12,7,5357,-1
veh7,5384,,5.39383,1,CAM,8,7,5384,-1
veh7,5438,,5.44683,1,CAM,11,7,5438,-1
veh7,5434,,5.45283,1,CAM,6,7,5434,-1
veh7,5455,,5.46433,1,CAM,10,7,5455,-1
veh7,5486,,5.49658,1,CAM,5,7,5486,-1
veh7,5501,,5.51808,1,CAM,3,7,5501,-1
veh7,5523,,5.54058,1,CAM,2,7,5523,-1
veh7,5528,,5.54358,1,CAM,4,7,5528,-1
veh7,5537,,5.55358,1,CAM,9,7,5537,-1
veh7,5555,5.55588,,0,CAM,7,,5555,-1
veh7,5555,,5.56433,1,CAM,10,7,5555,-1
veh7,5557,,5.56808,1,CAM,12,7,5557,-1
veh7,5584,,5.59558,1,CAM,8,7,5584,-1
veh7,5638,,5.64683,1,CAM,11,7,5638,-1
veh7,5634,,5.65283,1,CAM,6,7,5634,-1
veh7,5655,,5.66433,1,CAM,10,7,5655,-1
veh7,5657,,5.66808,1,CAM,12,7,5657,-1
veh7,5686,,5.69508,1,CAM,5,7,5686,-1
veh7,5701,,5.71808,1,CAM,3,7,5701,-1
veh7,5723,,5.74058,1,CAM,2,7,5723,-1
veh7,5728,,5.74358,1,CAM,4,7,5728,-1
veh7,5737,,5.75358,1,CAM,9,7,5737,-1
veh7,5755,5.75588,,0,CAM,7,,5755,-1
veh7,5755,,5.76433,1,CAM,10,7,5755,-1
veh7,5757,,5.76808,1,CAM,12,7,5757,-1
veh7,5784,,5.79558,1,CAM,8,7,5784,-1
veh7,5838,,5.84683,1,CAM,11,7,5838,-1
veh7,5834,,5.85283,1,CAM,6,7,5834,-1
veh7,5855,,5.86433,1,CAM,10,7,5855,-1
veh7,5857,,5.86808,1,CAM,12,7,5857,-1
veh7,5886,,5.89508,1,CAM,5,7,5886,-1
veh7,5901,,5.91233,1,CAM,3,7,5901,-1
veh7,5923,,5.94058,1,CAM,2,7,5923,-1
veh7,5928,,5.94358,1,CAM,4,7,5928,-1
veh7,5937,,5.95358,1,CAM,9,7,5937,-1
veh7,5955,5.95588,,0,CAM,7,,5955,-1
veh7,5957,,5.96808,1,CAM,12,7,5957,-1
veh7,5984,,5.99558,1,CAM,8,7,5984,-1
veh7,6038,,6.04683,1,CAM,11,7,6038,-1
veh7,6034,,6.05283,1,CAM,6,7,6034,-1
veh7,6055,,6.06433,1,CAM,10,7,6055,-1
veh7,6057,,6.06808,1,CAM,12,7,6057,-1
veh7,6086,,6.09508,1,CAM,5,7,6086,-1
veh7,6101,,6.11233,1,CAM,3,7,6101,-1
veh7,6123,,6.14058,1,CAM,2,7,6123,-1
veh7,6137,,6.15358,1,CAM,9,7,6137,-1
veh7,6155,6.15588,,0,CAM,7,,6155,-1
veh7,6157,,6.16808,1,CAM,12,7,6157,-1
veh7,6184,,6.19558,1,CAM,8,7,6184,-1
veh7,6223,,6.24058,1,CAM,2,7,6223,-1
veh7,6228,,6.24358,1,CAM,4,7,6228,-1
veh7,6238,,6.24683,1,CAM,11,7,6238,-1
veh7,6234,,6.25283,1,CAM,6,7,6234,-1
veh7,6255,,6.26333,1,CAM,10,7,6255,-1
veh7,6286,,6.29508,1,CAM,5,7,6286,-1
veh7,6301,,6.31233,1,CAM,3,7,6301,-1
veh7,6323,,6.34058,1,CAM,2,7,6323,-1
veh7,6337,,6.34458,1,CAM,9,7,6337,-1
veh7,6338,,6.34858,1,CAM,11,7,6338,-1
veh7,6355,6.35588,,0,CAM,7,,6355,-1
veh7,6357,,6.36708,1,CAM,12,7,6357,-1
veh7,6384,,6.39558,1,CAM,8,7,6384,-1
veh7,6423,,6.44058,1,CAM,2,7,6423,-1
veh7,6428,,6.44358,1,CAM,4,7,6428,-1
veh7,6438,,6.44858,1,CAM,11,7,6438,-1
veh7,6434,,6.45283,1,CAM,6,7,6434,-1
veh7,6455,,6.46333,1,CAM,10,7,6455,-1
veh7,6486,,6.49508,1,CAM,5,7,6486,-1
veh7,6501,,6.51233,1,CAM,3,7,6501,-1
veh7,6523,,6.54058,1,CAM,2,7,6523,-1
veh7,6537,,6.54458,1,CAM,9,7,6537,-1
veh7,6538,,6.54858,1,CAM,11,7,6538,-1
veh7,6555,6.55588,,0,CAM,7,,6555,-1
veh7,6557,,6.56708,1,CAM,12,7,6557,-1
veh7,6584,,6.59733,1,CAM,8,7,6584,-1
veh7,6623,,6.64058,1,CAM,2,7,6623,-1
veh7,6628,,6.64583,1,CAM,4,7,6628,-1
veh7,6638,,6.64858,1,CAM,11,7,6638,-1
veh7,6655,,6.66333,1,CAM,10,7,6655,-1
veh7,6686,,6.69758,1,CAM,5,7,6686,-1
veh7,6701,,6.71483,1,CAM,3,7,6701,-1
veh7,6723,,6.74058,1,CAM,2,7,6723,-1
veh7,6737,,6.74458,1,CAM,9,7,6737,-1
veh7,6738,,6.74858,1,CAM,11,7,6738,-1
veh7,6634,,6.75283,1,CAM,6,7,6634,-1
veh7,6755,6.75588,,0,CAM,7,,6755,-1
veh7,6757,,6.76708,1,CAM,12,7,6757,-1
veh7,6784,,6.79733,1,CAM,8,7,6784,-1
veh7,6823,,6.84358,1,CAM,2,7,6823,-1
veh7,6828,,6.84583,1,CAM,4,7,6828,-1
veh7,6838,,6.84858,1,CAM,11,7,6838,-1
veh7,6834,,6.85283,1,CAM,6,7,6834,-1
veh7,6855,,6.86333,1,CAM,10,7,6855,-1
veh7,6886,,6.89758,1,CAM,5,7,6886,-1
veh7,6901,,6.91483,1,CAM,3,7,6901,-1
veh7,6923,,6.94358,1,CAM,2,7,6923,-1
veh7,6937,,6.94458,1,CAM,9,7,6937,-1
veh7,6955,6.95588,,0,CAM,7,,6955,-1
veh7,6957,,6.96708,1,CAM,12,7,6957,-1
veh7,6984,,6.99733,1,CAM,8,7,6984,-1
veh7,7034,,7.03533,1,CAM,6,7,7034,-1
veh7,7023,,7.04358,1,CAM,2,7,7023,-1
veh7,7028,,7.04583,1,CAM,4,7,7028,-1
veh7,7038,,7.04608,1,CAM,11,7,7038,-1
veh7,7055,,7.06333,1,CAM,10,7,7055,-1
veh7,7086,,7.09758,1,CAM,5,7,7086,-1
veh7,7101,,7.11483,1,CAM,3,7,7101,-1
veh7,7123,,7.14358,1,CAM,2,7,7123,-1
veh7,7137,,7.14658,1,CAM,9,7,7137,-1
veh7,7155,7.15588,,0,CAM,7,,7155,-1
veh7,7157,,7.16708,1,CAM,12,7,7157,-1
veh7,7184,,7.19733,1,CAM,8,7,7184,-1
veh7,7234,,7.23533,1,CAM,6,7,7234,-1
veh7,7223,,7.24358,1,CAM,2,7,7223,-1
veh7,7228,,7.24583,1,CAM,4,7,7228,-1
veh7,7238,,7.24608,1,CAM,11,7,7238,-1
veh7,7255,,7.26333,1,CAM,10,7,7255,-1
veh7,7257,,7.26708,1,CAM,12,7,7257,-1
veh7,7286,,7.29758,1,CAM,5,7,7286,-1
veh7,7301,,7.31483,1,CAM,3,7,7301,-1
veh7,7323,,7.34358,1,CAM,2,7,7323,-1
veh7,7337,,7.34658,1,CAM,9,7,7337,-1
veh7,7355,7.35588,,0,CAM,7,,7355,-1
veh7,7357,,7.36433,1,CAM,12,7,7357,-1
veh7,7384,,7.39733,1,CAM,8,7,7384,-1
veh7,7434,,7.43533,1,CAM,6,7,7434,-1
veh7,7423,,7.43733,1,CAM,2,7,7423,-1
veh7,7428,,7.44583,1,CAM,4,7,7428,-1
veh7,7438,,7.44608,1,CAM,11,7,7438,-1
veh7,7455,,7.46008,1,CAM,10,7,7455,-1
veh7,7457,,7.46433,1,CAM,12,7,7457,-1
veh7,7486,,7.49758,1,CAM,5,7,7486,-1
veh7,7501,,7.51483,1,CAM,3,7,7501,-1
veh7,7523,,7.53733,1,CAM,2,7,7523,-1
veh7,7528,,7.53758,1,CAM,4,7,7528,-1
veh7,7537,,7.54658,1,CAM,9,7,7537,-1
veh7,7555,7.55588,,0,CAM,7,,7555,-1
veh7,7557,,7.56433,1,CAM,12,7,7557,-1
veh7,7584,,7.59733,1,CAM,8,7,7584,-1
veh7,7623,,7.63733,1,CAM,2,7,7623,-1
veh7,7628,,7.63758,1,CAM,4,7,7628,-1
veh7,7638,,7.64608,1,CAM,11,7,7638,-1
veh7,7634,,7.64933,1,CAM,6,7,7634,-1
veh7,7655,,7.66008,1,CAM,10,7,7655,-1
veh7,7657,,7.66433,1,CAM,12,7,7657,-1
veh7,7686,,7.69208,1,CAM,5,7,7686,-1
veh7,7701,,7.71033,1,CAM,3,7,7701,-1
veh7,7723,,7.73733,1,CAM,2,7,7723,-1
veh7,7728,,7.73758,1,CAM,4,7,7728,-1
veh7,7737,,7.74658,1,CAM,9,7,7737,-1
veh7,7755,7.75588,,0,CAM,7,,7755,-1
veh7,7757,,7.76433,1,CAM,12,7,7757,-1
veh7,7784,,7.79208,1,CAM,8,7,7784,-1
veh7,7823,,7.83733,1,CAM,2,7,7823,-1
veh7,7828,,7.83758,1,CAM,4,7,7828,-1
veh7,7838,,7.84608,1,CAM,11,7,7838,-1
veh7,7834,,7.84933,1,CAM,6,7,7834,-1
veh7,7855,,7.86008,1,CAM,10,7,7855,-1
veh7,7886,,7.89208,1,CAM,5,7,7886,-1
veh7,7901,,7.91033,1,CAM,3,7,7901,-1
veh7,7923,,7.93733,1,CAM,2,7,7923,-1
veh7,7928,,7.93758,1,CAM,4,7,7928,-1
veh7,7937,,7.94558,1,CAM,9,7,7937,-1
veh7,7955,7.95588,,0,CAM,7,,7955,-1
veh7,7957,,7.96433,1,CAM,12,7,7957,-1
veh7,7984,,7.99208,1,CAM,8,7,7984,-1
veh7,8023,,8.03733,1,CAM,2,7,8023,-1
veh7,8028,,8.03758,1,CAM,4,7,8028,-1
veh7,8038,,8.04558,1,CAM,11,7,8038,-1
veh7,8034,,8.04933,1,CAM,6,7,8034,-1
veh7,8055,,8.06008,1,CAM,10,7,8055,-1
veh7,8086,,8.09208,1,CAM,5,7,8086,-1
veh7,8101,,8.11033,1,CAM,3,7,8101,-1
veh7,8123,,8.13733,1,CAM,2,7,8123,-1
veh7,8128,,8.13758,1,CAM,4,7,8128,-1
veh7,8137,,8.14558,1,CAM,9,7,8137,-1
veh7,8155,8.15588,,0,CAM,7,,8155,-1
veh7,8157,,8.16433,1,CAM,12,7,8157,-1
veh7,8184,,8.19208,1,CAM,8,7,8184,-1
veh7,8186,,8.19208,1,CAM,5,7,8186,-1
veh7,8223,,8.23733,1,CAM,2,7,8223,-1
veh7,8228,,8.23758,1,CAM,4,7,8228,-1
veh7,8238,,8.24558,1,CAM,11,7,8238,-1
veh7,8234,,8.24883,1,CAM,6,7,8234,-1
veh7,8255,,8.26008,1,CAM,10,7,8255,-1
veh7,8286,,8.29208,1,CAM,5,7,8286,-1
veh7,8301,,8.31033,1,CAM,3,7,8301,-1
veh7,8323,,8.33733,1,CAM,2,7,8323,-1
veh7,8328,,8.33758,1,CAM,4,7,8328,-1
veh7,8337,,8.34558,1,CAM,9,7,8337,-1
veh7,8334,,8.34883,1,CAM,6,7,8334,-1
veh7,8355,8.35588,,0,CAM,7,,8355,-1
veh7,8357,,8.36433,1,CAM,12,7,8357,-1
veh7,8386,,8.39208,1,CAM,5,7,8386,-1
veh7,8384,,8.39283,1,CAM,8,7,8384,-1
veh7,8423,,8.43733,1,CAM,2,7,8423,-1
veh7,8428,,8.43758,1,CAM,4,7,8428,-1
veh7,8438,,8.44558,1,CAM,11,7,8438,-1
veh7,8434,,8.44883,1,CAM,6,7,8434,-1
veh7,8455,,8.46008,1,CAM,10,7,8455,-1
veh7,8486,,8.49208,1,CAM,5,7,8486,-1
veh7,8501,,8.51033,1,CAM,3,7,8501,-1
veh7,8523,,8.53733,1,CAM,2,7,8523,-1
veh7,8528,,8.53758,1,CAM,4,7,8528,-1
veh7,8537,,8.54558,1,CAM,9,7,8537,-1
veh7,8534,,8.54883,1,CAM,6,7,8534,-1
veh7,8555,8.55588,,0,CAM,7,,8555,-1
veh7,8557,,8.56308,1,CAM,12,7,8557,-1
veh7,8586,,8.59208,1,CAM,5,7,8586,-1
veh7,8584,,8.59283,1,CAM,8,7,8584,-1
veh7,8623,,8.63433,1,CAM,2,7,8623,-1
veh7,8628,,8.63758,1,CAM,4,7,8628,-1
veh7,8634,,8.65633,1,CAM,6,7,8634,-1
veh7,8655,,8.66008,1,CAM,10,7,8655,-1
veh7,8686,,8.69133,1,CAM,5,7,8686,-1
veh7,8701,,8.71033,1,CAM,3,7,8701,-1
veh7,8723,,8.73433,1,CAM,2,7,8723,-1
veh7,8728,,8.73758,1,CAM,4,7,8728,-1
veh7,8737,,8.74558,1,CAM,9,7,8737,-1
veh7,8734,,8.74883,1,CAM,6,7,8734,-1
veh7,8755,8.75588,,0,CAM,7,,8755,-1
veh7,8757,,8.76308,1,CAM,12,7,8757,-1
veh7,8786,,8.79133,1,CAM,5,7,8786,-1
veh7,8784,,8.79283,1,CAM,8,7,8784,-1
veh7,8823,,8.83433,1,CAM,2,7,8823,-1
veh7,8828,,8.83758,1,CAM,4,7,8828,-1
veh7,8834,,8.84433,1,CAM,6,7,8834,-1
veh7,8855,,8.85708,1,CAM,10,7,8855,-1
veh7,8886,,8.89133,1,CAM,5,7,8886,-1
veh7,8901,,8.91033,1,CAM,3,7,8901,-1
veh7,8923,,8.93433,1,CAM,2,7,8923,-1
veh7,8928,,8.93758,1,CAM,4,7,8928,-1
veh7,8934,,8.94433,1,CAM,6,7,8934,-1
veh7,8937,,8.94558,1,CAM,9,7,8937,-1
veh7,8838,,8.94883,1,CAM,11,7,8838,-1
veh7,8955,8.95588,,0,CAM,7,,8955,-1
veh7,8957,,8.96308,1,CAM,12,7,8957,-1
veh7,8986,,8.99133,1,CAM,5,7,8986,-1
veh7,8984,,8.99283,1,CAM,8,7,8984,-1
veh7,9023,,9.03433,1,CAM,2,7,9023,-1
veh7,9028,,9.03458,1,CAM,4,7,9028,-1
veh7,9034,,9.04433,1,CAM,6,7,9034,-1
