vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,2386,,2.39008,1,CAM,5,8,2386,-1
veh8,2401,,2.41033,1,CAM,3,8,2401,-1
veh8,2437,,2.43958,1,CAM,9,8,2437,-1
veh8,2434,,2.44358,1,CAM,6,8,2434,-1
veh8,2457,,2.45933,1,CAM,12,8,2457,-1
veh8,2455,,2.47358,1,CAM,10,8,2455,-1
veh8,2455,,2.47408,1,CAM,7,8,2455,-1
veh8,2486,,2.49008,1,CAM,5,8,2486,-1
veh8,2501,,2.51033,1,CAM,3,8,2501,-1
veh8,2528,,2.53008,1,CAM,4,8,2528,-1
veh8,2523,,2.53683,1,CAM,2,8,2523,-1
veh8,2538,,2.54433,1,CAM,11,8,2538,-1
veh8,2555,,2.57358,1,CAM,10,8,2555,-1
veh8,2555,,2.57408,1,CAM,7,8,2555,-1
veh8,2584,2.58408,,0,CAM,8,,2584,-1
veh8,2586,,2.59008,1,CAM,5,8,2586,-1
veh8,2637,,2.63958,1,CAM,9,8,2637,-1
veh8,2634,,2.64358,1,CAM,6,8,2634,-1
veh8,2657,,2.65933,1,CAM,12,8,2657,-1
veh8,2655,,2.67408,1,CAM,7,8,2655,-1
veh8,2686,,2.68708,1,CAM,5,8,2686,-1
veh8,2701,,2.71033,1,CAM,3,8,2701,-1
veh8,2728,,2.73008,1,CAM,4,8,2728,-1
veh8,2723,,2.73683,1,CAM,2,8,2723,-1
veh8,2737,,2.73958,1,CAM,9,8,2737,-1
veh8,2738,,2.75858,1,CAM,11,8,2738,-1
veh8,2757,,2.75933,1,CAM,12,8,2757,-1
veh8,2755,,2.77358,1,CAM,10,8,2755,-1
veh8,2755,,2.77408,1,CAM,7,8,2755,-1
veh8,2784,2.78408,,0,CAM,8,,2784,-1
veh8,2828,,2.83008,1,CAM,4,8,2828,-1
veh8,2837,,2.83958,1,CAM,9,8,2837,-1
veh8,2834,,2.84358,1,CAM,6,8,2834,-1
veh8,2857,,2.85933,1,CAM,12,8,2857,-1
veh8,2855,,2.87408,1,CAM,7,8,2855,-1
veh8,2886,,2.88708,1,CAM,5,8,2886,-1
veh8,2901,,2.92058,1,CAM,3,8,2901,-1
veh8,2928,,2.93008,1,CAM,4,8,2928,-1
veh8,2923,,2.93683,1,CAM,2,8,2923,-1
veh8,2937,,2.93958,1,CAM,9,8,2937,-1
veh8,2938,,2.95858,1,CAM,11,8,2938,-1
veh8,2957,,2.95933,1,CAM,12,8,2957,-1
veh8,2955,,2.97358,1,CAM,10,8,2955,-1
veh8,2955,,2.97408,1,CAM,7,8,2955,-1
veh8,2984,2.98408,,0,CAM,8,,2984,-1
veh8,3028,,3.03008,1,CAM,4,8,3028,-1
veh8,3037,,3.03958,1,CAM,9,8,3037,-1
veh8,3034,,3.04808,1,CAM,6,8,3034,-1
veh8,3057,,3.05933,1,CAM,12,8,3057,-1
veh8,3055,,3.07408,1,CAM,7,8,3055,-1
veh8,3086,,3.08708,1,CAM,5,8,3086,-1
veh8,3101,,3.12058,1,CAM,3,8,3101,-1
veh8,3123,,3.12758,1,CAM,2,8,3123,-1
veh8,3137,,3.13958,1,CAM,9,8,3137,-1
veh8,3128,,3.14758,1,CAM,4,8,3128,-1
veh8,3138,,3.15858,1,CAM,11,8,3138,-1
veh8,3157,,3.15933,1,CAM,12,8,3157,-1
veh8,3155,,3.16708,1,CAM,7,8,3155,-1
veh8,3155,,3.17358,1,CAM,10,8,3155,-1
veh8,3184,3.18408,,0,CAM,8,,3184,-1
veh8,3228,,3.24758,1,CAM,4,8,3228,-1
veh8,3234,,3.24808,1,CAM,6,8,3234,-1
veh8,3237,,3.25233,1,CAM,9,8,3237,-1
veh8,3238,,3.25858,1,CAM,11,8,3238,-1
veh8,3257,,3.25933,1,CAM,12,8,3257,-1
veh8,3286,,3.28708,1,CAM,5,8,3286,-1
veh8,3301,,3.32058,1,CAM,3,8,3301,-1
veh8,3323,,3.32758,1,CAM,2,8,3323,-1
veh8,3328,,3.34758,1,CAM,4,8,3328,-1
veh8,3338,,3.35858,1,CAM,11,8,3338,-1
veh8,3357,,3.35933,1,CAM,12,8,3357,-1
veh8,3355,,3.36708,1,CAM,7,8,3355,-1
veh8,3355,,3.37358,1,CAM,10,8,3355,-1
veh8,3384,3.38408,,0,CAM,8,,3384,-1
veh8,3434,,3.44808,1,CAM,6,8,3434,-1
veh8,3437,,3.45233,1,CAM,9,8,3437,-1
veh8,3438,,3.45858,1,CAM,11,8,3438,-1
veh8,3484,3.48408,,0,CAM,8,,3484,-1
veh8,3486,,3.48708,1,CAM,5,8,3486,-1
veh8,3501,,3.51958,1,CAM,3,8,3501,-1
veh8,3523,,3.52758,1,CAM,2,8,3523,-1
veh8,3538,,3.54108,1,CAM,11,8,3538,-1
veh8,3528,,3.54758,1,CAM,4,8,3528,-1
veh8,3557,,3.55858,1,CAM,12,8,3557,-1
veh8,3555,,3.56708,1,CAM,7,8,3555,-1
veh8,3555,,3.56908,1,CAM,10,8,3555,-1
veh8,3584,3.58408,,0,CAM,8,,3584,-1
veh8,3638,,3.64108,1,CAM,11,8,3638,-1
veh8,3634,,3.64808,1,CAM,6,8,3634,-1
veh8,3637,,3.65233,1,CAM,9,8,3637,-1
veh8,3655,,3.66908,1,CAM,10,8,3655,-1
veh8,3684,3.68408,,0,CAM,8,,3684,-1
veh8,3686,,3.68708,1,CAM,5,8,3686,-1
veh8,3701,,3.71958,1,CAM,3,8,3701,-1
veh8,3723,,3.72758,1,CAM,2,8,3723,-1
veh8,3728,,3.74758,1,CAM,4,8,3728,-1
veh8,3757,,3.75858,1,CAM,12,8,3757,-1
veh8,3755,,3.76708,1,CAM,7,8,3755,-1
veh8,3755,,3.76908,1,CAM,10,8,3755,-1
veh8,3784,3.78408,,0,CAM,8,,3784,-1
veh8,3786,,3.80033,1,CAM,5,8,3786,-1
veh8,3838,,3.84108,1,CAM,11,8,3838,-1
veh8,3834,,3.84808,1,CAM,6,8,3834,-1
veh8,3837,,3.85233,1,CAM,9,8,3837,-1
veh8,3855,,3.86908,1,CAM,10,8,3855,-1
veh8,3884,3.88408,,0,CAM,8,,3884,-1
veh8,3886,,3.90033,1,CAM,5,8,3886,-1
veh8,3901,,3.91958,1,CAM,3,8,3901,-1
veh8,3923,,3.92508,1,CAM,2,8,3923,-1
veh8,3928,,3.95308,1,CAM,4,8,3928,-1
veh8,3957,,3.95858,1,CAM,12,8,3957,-1
veh8,3955,,3.96708,1,CAM,7,8,3955,-1
veh8,3955,,3.96908,1,CAM,10,8,3955,-1
veh8,3984,3.98408,,0,CAM,8,,3984,-1
veh8,3986,,4.00033,1,CAM,5,8,3986,-1
veh8,4034,,4.04083,1,CAM,6,8,4034,-1
veh8,4038,,4.04108,1,CAM,11,8,4038,-1
veh8,4037,,4.05233,1,CAM,9,8,4037,-1
veh8,4057,,4.05858,1,CAM,12,8,4057,-1
veh8,4055,,4.06908,1,CAM,10,8,4055,-1
veh8,4086,,4.10033,1,CAM,5,8,4086,-1
veh8,4101,,4.11958,1,CAM,3,8,4101,-1
veh8,4123,,4.12508,1,CAM,2,8,4123,-1
veh8,4128,,4.13308,1,CAM,4,8,4128,-1
veh8,4155,,4.16533,1,CAM,10,8,4155,-1
veh8,4155,,4.16708,1,CAM,7,8,4155,-1
veh8,4157,,4.17733,1,CAM,12,8,4157,-1
veh8,4184,4.18408,,0,CAM,8,,4184,-1
veh8,4186,,4.20033,1,CAM,5,8,4186,-1
veh8,4234,,4.24083,1,CAM,6,8,4234,-1
veh8,4237,,4.24483,1,CAM,9,8,4237,-1
veh8,4238,,4.25108,1,CAM,11,8,4238,-1
veh8,4257,,4.27733,1,CAM,12,8,4257,-1
veh8,4286,,4.29658,1,CAM,5,8,4286,-1
veh8,4301,,4.31958,1,CAM,3,8,4301,-1
veh8,4323,,4.32508,1,CAM,2,8,4323,-1
veh8,4328,,4.33308,1,CAM,4,8,4328,-1
veh8,4355,,4.36083,1,CAM,7,8,4355,-1
veh8,4355,,4.36533,1,CAM,10,8,4355,-1
veh8,4357,,4.37733,1,CAM,12,8,4357,-1
veh8,4384,4.38408,,0,CAM,8,,4384,-1
veh8,4434,,4.44083,1,CAM,6,8,4434,-1
veh8,4437,,4.44483,1,CAM,9,8,4437,-1
veh8,4438,,4.45108,1,CAM,11,8,4438,-1
veh8,4457,,4.47733,1,CAM,12,8,4457,-1
veh8,4486,,4.49658,1,CAM,5,8,4486,-1
veh8,4501,,4.51958,1,CAM,3,8,4501,-1
veh8,4528,,4.53308,1,CAM,4,8,4528,-1
veh8,4523,,4.54383,1,CAM,2,8,4523,-1
veh8,4537,,4.54483,1,CAM,9,8,4537,-1
veh8,4555,,4.56083,1,CAM,7,8,4555,-1
veh8,4555,,4.56533,1,CAM,10,8,4555,-1
veh8,4557,,4.57733,1,CAM,12,8,4557,-1
veh8,4584,4.58408,,0,CAM,8,,4584,-1
veh8,4634,,4.64083,1,CAM,6,8,4634,-1
veh8,4637,,4.64483,1,CAM,9,8,4637,-1
veh8,4638,,4.65108,1,CAM,11,8,4638,-1
veh8,4686,,4.69658,1,CAM,5,8,4686,-1
veh8,4701,,4.71958,1,CAM,3,8,4701,-1
veh8,4728,,4.73308,1,CAM,4,8,4728,-1
veh8,4723,,4.74383,1,CAM,2,8,4723,-1
veh8,4737,,4.74483,1,CAM,9,8,4737,-1
veh8,4738,,4.75108,1,CAM,11,8,4738,-1
veh8,4755,,4.76083,1,CAM,7,8,4755,-1
veh8,4755,,4.76533,1,CAM,10,8,4755,-1
veh8,4757,,4.77733,1,CAM,12,8,4757,-1
veh8,4784,4.78408,,0,CAM,8,,4784,-1
veh8,4834,,4.84083,1,CAM,6,8,4834,-1
veh8,4837,,4.84483,1,CAM,9,8,4837,-1
veh8,4838,,4.85108,1,CAM,11,8,4838,-1
veh8,4886,,4.89658,1,CAM,5,8,4886,-1
veh8,4901,,4.91808,1,CAM,3,8,4901,-1
veh8,4928,,4.93308,1,CAM,4,8,4928,-1
veh8,4923,,4.94383,1,CAM,2,8,4923,-1
veh8,4937,,4.94483,1,CAM,9,8,4937,-1
veh8,4938,,4.95108,1,CAM,11,8,4938,-1
veh8,4955,,4.96083,1,CAM,7,8,4955,-1
veh8,4955,,4.96433,1,CAM,10,8,4955,-1
veh8,4957,,4.97733,1,CAM,12,8,4957,-1
veh8,4984,4.98408,,0,CAM,8,,4984,-1
veh8,5034,,5.04083,1,CAM,6,8,5034,-1
veh8,5038,,5.05108,1,CAM,11,8,5038,-1
veh8,5086,,5.09658,1,CAM,5,8,5086,-1
veh8,5101,,5.11808,1,CAM,3,8,5101,-1
veh8,5128,,5.13308,1,CAM,4,8,5128,-1
veh8,5123,,5.14383,1,CAM,2,8,5123,-1
veh8,5137,,5.14483,1,CAM,9,8,5137,-1
veh8,5138,,5.15108,1,CAM,11,8,5138,-1
veh8,5155,,5.15683,1,CAM,7,8,5155,-1
veh8,5155,,5.16433,1,CAM,10,8,5155,-1
veh8,5157,,5.17733,1,CAM,12,8,5157,-1
veh8,5184,5.18408,,0,CAM,8,,5184,-1
veh8,5234,,5.24083,1,CAM,6,8,5234,-1
veh8,5238,,5.25108,1,CAM,11,8,5238,-1
veh8,5255,,5.26433,1,CAM,10,8,5255,-1
veh8,5286,,5.29658,1,CAM,5,8,5286,-1
veh8,5301,,5.31808,1,CAM,3,8,5301,-1
veh8,5328,,5.34358,1,CAM,4,8,5328,-1
veh8,5323,,5.34383,1,CAM,2,8,5323,-1
veh8,5337,,5.35358,1,CAM,9,8,5337,-1
veh8,5355,,5.35683,1,CAM,7,8,5355,-1
veh8,5355,,5.36433,1,CAM,10,8,5355,-1
veh8,5357,,5.36808,1,CAM,12,8,5357,-1
veh8,5384,5.38408,,0,CAM,8,,5384,-1
veh8,5438,,5.44683,1,CAM,11,8,5438,-1
veh8,5434,,5.45283,1,CAM,6,8,5434,-1
veh8,5455,,5.46433,1,CAM,10,8,5455,-1
veh8,5486,,5.49658,1,CAM,5,8,5486,-1
veh8,5501,,5.51808,1,CAM,3,8,5501,-1
veh8,5523,,5.54058,1,CAM,2,8,5523,-1
veh8,5528,,5.54358,1,CAM,4,8,5528,-1
veh8,5537,,5.55358,1,CAM,9,8,5537,-1
veh8,5555,,5.55683,1,CAM,7,8,5555,-1
veh8,5555,,5.56433,1,CAM,10,8,5555,-1
veh8,5557,,5.56808,1,CAM,12,8,5557,-1
veh8,5584,5.58408,,0,CAM,8,,5584,-1
veh8,5638,,5.64683,1,CAM,11,8,5638,-1
veh8,5634,,5.65283,1,CAM,6,8,5634,-1
veh8,5655,,5.66433,1,CAM,10,8,5655,-1
veh8,5657,,5.66808,1,CAM,12,8,5657,-1
veh8,5686,,5.69508,1,CAM,5,8,5686,-1
veh8,5701,,5.71808,1,CAM,3,8,5701,-1
veh8,5723,,5.74058,1,CAM,2,8,5723,-1
veh8,5728,,5.74358,1,CAM,4,8,5728,-1
veh8,5737,,5.75358,1,CAM,9,8,5737,-1
veh8,5755,,5.75683,1,CAM,7,8,5755,-1
veh8,5755,,5.76433,1,CAM,10,8,5755,-1
veh8,5757,,5.76808,1,CAM,12,8,5757,-1
veh8,5784,5.78408,,0,CAM,8,,5784,-1
veh8,5838,,5.84683,1,CAM,11,8,5838,-1
veh8,5834,,5.85283,1,CAM,6,8,5834,-1
veh8,5855,,5.86433,1,CAM,10,8,5855,-1
veh8,5857,,5.86808,1,CAM,12,8,5857,-1
veh8,5886,,5.89508,1,CAM,5,8,5886,-1
veh8,5901,,5.91233,1,CAM,3,8,5901,-1
veh8,5923,,5.94058,1,CAM,2,8,5923,-1
veh8,5928,,5.94358,1,CAM,4,8,5928,-1
veh8,5937,,5.95358,1,CAM,9,8,5937,-1
veh8,5955,,5.95683,1,CAM,7,8,5955,-1
veh8,5957,,5.96808,1,CAM,12,8,5957,-1
veh8,5984,5.98408,,0,CAM,8,,5984,-1
veh8,6038,,6.04683,1,CAM,11,8,6038,-1
veh8,6034,,6.05283,1,CAM,6,8,6034,-1
veh8,6055,,6.06433,1,CAM,10,8,6055,-1
veh8,6057,,6.06808,1,CAM,12,8,6057,-1
veh8,6086,,6.09508,1,CAM,5,8,6086,-1
veh8,6101,,6.11233,1,CAM,3,8,6101,-1
veh8,6123,,6.14058,1,CAM,2,8,6123,-1
veh8,6137,,6.15358,1,CAM,9,8,6137,-1
veh8,6157,,6.16808,1,CAM,12,8,6157,-1
veh8,6155,,6.17283,1,CAM,7,8,6155,-1
veh8,6184,6.18408,,0,CAM,8,,6184,-1
veh8,6223,,6.24058,1,CAM,2,8,6223,-1
veh8,6228,,6.24358,1,CAM,4,8,6228,-1
veh8,6238,,6.24683,1,CAM,11,8,6238,-1
veh8,6234,,6.25283,1,CAM,6,8,6234,-1
veh8,6255,,6.26333,1,CAM,10,8,6255,-1
veh8,6286,,6.29508,1,CAM,5,8,6286,-1
veh8,6301,,6.31233,1,CAM,3,8,6301,-1
veh8,6323,,6.34058,1,CAM,2,8,6323,-1
veh8,6337,,6.34458,1,CAM,9,8,6337,-1
veh8,6338,,6.34858,1,CAM,11,8,6338,-1
veh8,6357,,6.36708,1,CAM,12,8,6357,-1
veh8,6355,,6.37283,1,CAM,7,8,6355,-1
veh8,6384,6.38408,,0,CAM,8,,6384,-1
veh8,6423,,6.44058,1,CAM,2,8,6423,-1
veh8,6428,,6.44358,1,CAM,4,8,6428,-1
veh8,6438,,6.44858,1,CAM,11,8,6438,-1
veh8,6434,,6.45283,1,CAM,6,8,6434,-1
veh8,6455,,6.46333,1,CAM,10,8,6455,-1
veh8,6486,,6.49508,1,CAM,5,8,6486,-1
veh8,6501,,6.51233,1,CAM,3,8,6501,-1
veh8,6523,,6.54058,1,CAM,2,8,6523,-1
veh8,6537,,6.54458,1,CAM,9,8,6537,-1
veh8,6538,,6.54858,1,CAM,11,8,6538,-1
veh8,6557,,6.56708,1,CAM,12,8,6557,-1
veh8,6555,,6.57283,1,CAM,7,8,6555,-1
veh8,6584,6.58408,,0,CAM,8,,6584,-1
veh8,6623,,6.64058,1,CAM,2,8,6623,-1
veh8,6628,,6.64583,1,CAM,4,8,6628,-1
veh8,6638,,6.64858,1,CAM,11,8,6638,-1
veh8,6655,,6.66333,1,CAM,10,8,6655,-1
veh8,6686,,6.69758,1,CAM,5,8,6686,-1
veh8,6701,,6.71483,1,CAM,3,8,6701,-1
veh8,6723,,6.74058,1,CAM,2,8,6723,-1
veh8,6737,,6.74458,1,CAM,9,8,6737,-1
veh8,6738,,6.74858,1,CAM,11,8,6738,-1
veh8,6634,,6.75283,1,CAM,6,8,6634,-1
veh8,6757,,6.76708,1,CAM,12,8,6757,-1
veh8,6755,,6.77283,1,CAM,7,8,6755,-1
veh8,6784,6.78408,,0,CAM,8,,6784,-1
veh8,6823,,6.84358,1,CAM,2,8,6823,-1
veh8,6828,,6.84583,1,CAM,4,8,6828,-1
veh8,6838,,6.84858,1,CAM,11,8,6838,-1
veh8,6834,,6.85283,1,CAM,6,8,6834,-1
veh8,6855,,6.86333,1,CAM,10,8,6855,-1
veh8,6886,,6.89758,1,CAM,5,8,6886,-1
veh8,6901,,6.91483,1,CAM,3,8,6901,-1
veh8,6923,,6.94358,1,CAM,2,8,6923,-1
veh8,6937,,6.94458,1,CAM,9,8,6937,-1
veh8,6957,,6.96708,1,CAM,12,8,6957,-1
veh8,6955,,6.97333,1,CAM,7,8,6955,-1
veh8,6984,6.98408,,0,CAM,8,,6984,-1
veh8,7034,,7.03533,1,CAM,6,8,7034,-1
veh8,7023,,7.04358,1,CAM,2,8,7023,-1
veh8,7028,,7.04583,1,CAM,4,8,7028,-1
veh8,7038,,7.04608,1,CAM,11,8,7038,-1
veh8,7055,,7.06333,1,CAM,10,8,7055,-1
veh8,7086,,7.09758,1,CAM,5,8,7086,-1
veh8,7101,,7.11483,1,CAM,3,8,7101,-1
veh8,7123,,7.14358,1,CAM,2,8,7123,-1
veh8,7137,,7.14658,1,CAM,9,8,7137,-1
veh8,7157,,7.16708,1,CAM,12,8,7157,-1
veh8,7155,,7.17333,1,CAM,7,8,7155,-1
veh8,7184,7.18408,,0,CAM,8,,7184,-1
veh8,7234,,7.23533,1,CAM,6,8,7234,-1
veh8,7223,,7.24358,1,CAM,2,8,7223,-1
veh8,7228,,7.24583,1,CAM,4,8,7228,-1
veh8,7238,,7.24608,1,CAM,11,8,7238,-1
veh8,7255,,7.26333,1,CAM,10,8,7255,-1
veh8,7257,,7.26708,1,CAM,12,8,7257,-1
veh8,7286,,7.29758,1,CAM,5,8,7286,-1
veh8,7301,,7.31483,1,CAM,3,8,7301,-1
veh8,7323,,7.34358,1,CAM,2,8,7323,-1
veh8,7337,,7.34658,1,CAM,9,8,7337,-1
veh8,7357,,7.36433,1,CAM,12,8,7357,-1
veh8,7355,,7.37333,1,CAM,7,8,7355,-1
veh8,7384,7.38408,,0,CAM,8,,7384,-1
veh8,7434,,7.43533,1,CAM,6,8,7434,-1
veh8,7423,,7.43733,1,CAM,2,8,7423,-1
veh8,7428,,7.44583,1,CAM,4,8,7428,-1
veh8,7438,,7.44608,1,CAM,11,8,7438,-1
veh8,7455,,7.46008,1,CAM,10,8,7455,-1
veh8,7457,,7.46433,1,CAM,12,8,7457,-1
veh8,7486,,7.49758,1,CAM,5,8,7486,-1
veh8,7501,,7.51483,1,CAM,3,8,7501,-1
veh8,7523,,7.53733,1,CAM,2,8,7523,-1
veh8,7528,,7.53758,1,CAM,4,8,7528,-1
veh8,7537,,7.54658,1,CAM,9,8,7537,-1
veh8,7557,,7.56433,1,CAM,12,8,7557,-1
veh8,7555,,7.57333,1,CAM,7,8,7555,-1
veh8,7584,7.58408,,0,CAM,8,,7584,-1
veh8,7623,,7.63733,1,CAM,2,8,7623,-1
veh8,7628,,7.63758,1,CAM,4,8,7628,-1
veh8,7638,,7.64608,1,CAM,11,8,7638,-1
veh8,7634,,7.64933,1,CAM,6,8,7634,-1
veh8,7655,,7.66008,1,CAM,10,8,7655,-1
veh8,7657,,7.66433,1,CAM,12,8,7657,-1
veh8,7686,,7.69208,1,CAM,5,8,7686,-1
veh8,7701,,7.71033,1,CAM,3,8,7701,-1
veh8,7723,,7.73733,1,CAM,2,8,7723,-1
veh8,7728,,7.73758,1,CAM,4,8,7728,-1
veh8,7737,,7.74658,1,CAM,9,8,7737,-1
veh8,7757,,7.76433,1,CAM,12,8,7757,-1
veh8,7755,,7.77333,1,CAM,7,8,7755,-1
veh8,7784,7.78408,,0,CAM,8,,7784,-1
veh8,7823,,7.83733,1,CAM,2,8,7823,-1
veh8,7828,,7.83758,1,CAM,4,8,7828,-1
veh8,7838,,7.84608,1,CAM,11,8,7838,-1
veh8,7834,,7.84933,1,CAM,6,8,7834,-1
veh8,7855,,7.86008,1,CAM,10,8,7855,-1
veh8,7886,,7.89208,1,CAM,5,8,7886,-1
veh8,7901,,7.91033,1,CAM,3,8,7901,-1
veh8,7923,,7.93733,1,CAM,2,8,7923,-1
veh8,7928,,7.93758,1,CAM,4,8,7928,-1
veh8,7937,,7.94558,1,CAM,9,8,7937,-1
veh8,7957,,7.96433,1,CAM,12,8,7957,-1
veh8,7955,,7.97208,1,CAM,7,8,7955,-1
veh8,7984,7.98408,,0,CAM,8,,7984,-1
veh8,8023,,8.03733,1,CAM,2,8,8023,-1
veh8,8028,,8.03758,1,CAM,4,8,8028,-1
veh8,8038,,8.04558,1,CAM,11,8,8038,-1
veh8,8034,,8.04933,1,CAM,6,8,8034,-1
veh8,8055,,8.06008,1,CAM,10,8,8055,-1
veh8,8101,,8.11033,1,CAM,3,8,8101,-1
veh8,8123,,8.13733,1,CAM,2,8,8123,-1
veh8,8128,,8.13758,1,CAM,4,8,8128,-1
veh8,8137,,8.14558,1,CAM,9,8,8137,-1
veh8,8157,,8.16433,1,CAM,12,8,8157,-1
veh8,8155,,8.17208,1,CAM,7,8,8155,-1
veh8,8184,8.18408,,0,CAM,8,,8184,-1
veh8,8223,,8.23733,1,CAM,2,8,8223,-1
veh8,8228,,8.23758,1,CAM,4,8,8228,-1
veh8,8238,,8.24558,1,CAM,11,8,8238,-1
veh8,8234,,8.24883,1,CAM,6,8,8234,-1
veh8,8255,,8.26008,1,CAM,10,8,8255,-1
veh8,8301,,8.31033,1,CAM,3,8,8301,-1
veh8,8323,,8.33733,1,CAM,2,8,8323,-1
veh8,8328,,8.33758,1,CAM,4,8,8328,-1
veh8,8337,,8.34558,1,CAM,9,8,8337,-1
veh8,8334,,8.34883,1,CAM,6,8,8334,-1
veh8,8357,,8.36433,1,CAM,12,8,8357,-1
veh8,8355,,8.37208,1,CAM,7,8,8355,-1
veh8,8384,8.38408,,0,CAM,8,,8384,-1
veh8,8286,,8.39208,1,CAM,5,8,8286,-1
veh8,8386,,8.39208,1,CAM,5,8,8386,-1
veh8,8423,,8.43733,1,CAM,2,8,8423,-1
veh8,8428,,8.43758,1,CAM,4,8,8428,-1
veh8,8438,,8.44558,1,CAM,11,8,8438,-1
veh8,8434,,8.44883,1,CAM,6,8,8434,-1
veh8,8455,,8.46008,1,CAM,10,8,8455,-1
veh8,8486,,8.49208,1,CAM,5,8,8486,-1
veh8,8501,,8.51033,1,CAM,3,8,8501,-1
veh8,8523,,8.53733,1,CAM,2,8,8523,-1
veh8,8528,,8.53758,1,CAM,4,8,8528,-1
veh8,8537,,8.54558,1,CAM,9,8,8537,-1
veh8,8534,,8.54883,1,CAM,6,8,8534,-1
veh8,8557,,8.56308,1,CAM,12,8,8557,-1
veh8,8555,,8.57083,1,CAM,7,8,8555,-1
veh8,8584,8.58408,,0,CAM,8,,8584,-1
veh8,8586,,8.59208,1,CAM,5,8,8586,-1
veh8,8623,,8.63433,1,CAM,2,8,8623,-1
veh8,8628,,8.63758,1,CAM,4,8,8628,-1
veh8,8638,,8.64883,1,CAM,11,8,8638,-1
veh8,8655,,8.66008,1,CAM,10,8,8655,-1
veh8,8686,,8.69133,1,CAM,5,8,8686,-1
veh8,8701,,8.71033,1,CAM,3,8,8701,-1
veh8,8723,,8.73433,1,CAM,2,8,8723,-1
veh8,8728,,8.73758,1,CAM,4,8,8728,-1
veh8,8737,,8.74558,1,CAM,9,8,8737,-1
veh8,8757,,8.76308,1,CAM,12,8,8757,-1
veh8,8755,,8.77083,1,CAM,7,8,8755,-1
veh8,8784,8.78408,,0,CAM,8,,8784,-1
veh8,8786,,8.79133,1,CAM,5,8,8786,-1
veh8,8734,,8.82883,1,CAM,6,8,8734,-1
veh8,8823,,8.83433,1,CAM,2,8,8823,-1
veh8,8828,,8.83758,1,CAM,4,8,8828,-1
veh8,8834,,8.84433,1,CAM,6,8,8834,-1
veh8,8838,,8.84883,1,CAM,11,8,8838,-1
veh8,8855,,8.85708,1,CAM,10,8,8855,-1
veh8,8886,,8.89133,1,CAM,5,8,8886,-1
veh8,8901,,8.91033,1,CAM,3,8,8901,-1
veh8,8923,,8.93433,1,CAM,2,8,8923,-1
veh8,8928,,8.93758,1,CAM,4,8,8928,-1
veh8,8934,,8.94433,1,CAM,6,8,8934,-1
veh8,8937,,8.94558,1,CAM,9,8,8937,-1
veh8,8957,,8.96308,1,CAM,12,8,8957,-1
veh8,8955,,8.97083,1,CAM,7,8,8955,-1
veh8,8984,8.98408,,0,CAM,8,,8984,-1
veh8,8986,,8.99133,1,CAM,5,8,8986,-1
veh8,9023,,9.03433,1,CAM,2,8,9023,-1
veh8,9028,,9.03458,1,CAM,4,8,9028,-1
veh8,9034,,9.04433,1,CAM,6,8,9034,-1
