vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,2586,,2.59008,1,CAM,5,12,2586,-1
veh12,2637,,2.63958,1,CAM,9,12,2637,-1
veh12,2634,,2.64358,1,CAM,6,12,2634,-1
veh12,2657,2.65743,,0,CAM,12,,2657,-1
veh12,2555,,2.67408,1,CAM,7,12,2555,-1
veh12,2686,,2.68708,1,CAM,5,12,2686,-1
veh12,2701,,2.71033,1,CAM,3,12,2701,-1
veh12,2728,,2.73008,1,CAM,4,12,2728,-1
veh12,2723,,2.73683,1,CAM,2,12,2723,-1
veh12,2737,,2.73958,1,CAM,9,12,2737,-1
veh12,2757,2.75743,,0,CAM,12,,2757,-1
veh12,2738,,2.75858,1,CAM,11,12,2738,-1
veh12,2755,,2.77358,1,CAM,10,12,2755,-1
veh12,2784,,2.80083,1,CAM,8,12,2784,-1
veh12,2828,,2.83008,1,CAM,4,12,2828,-1
veh12,2837,,2.83958,1,CAM,9,12,2837,-1
veh12,2834,,2.84358,1,CAM,6,12,2834,-1
veh12,2857,2.85743,,0,CAM,12,,2857,-1
veh12,2755,,2.88483,1,CAM,7,12,2755,-1
veh12,2886,,2.88708,1,CAM,5,12,2886,-1
veh12,2901,,2.92058,1,CAM,3,12,2901,-1
veh12,2928,,2.93008,1,CAM,4,12,2928,-1
veh12,2923,,2.93683,1,CAM,2,12,2923,-1
veh12,2937,,2.93958,1,CAM,9,12,2937,-1
veh12,2957,2.95743,,0,CAM,12,,2957,-1
veh12,2938,,2.95858,1,CAM,11,12,2938,-1
veh12,2955,,2.97358,1,CAM,10,12,2955,-1
veh12,2984,,3.00083,1,CAM,8,12,2984,-1
veh12,3028,,3.03008,1,CAM,4,12,3028,-1
veh12,3037,,3.03958,1,CAM,9,12,3037,-1
veh12,3034,,3.04808,1,CAM,6,12,3034,-1
veh12,3057,3.05743,,0,CAM,12,,3057,-1
veh12,3086,,3.08708,1,CAM,5,12,3086,-1
veh12,3101,,3.12058,1,CAM,3,12,3101,-1
veh12,3123,,3.12758,1,CAM,2,12,3123,-1
veh12,3137,,3.13958,1,CAM,9,12,3137,-1
veh12,3128,,3.14758,1,CAM,4,12,3128,-1
veh12,3157,3.15743,,0,CAM,12,,3157,-1
veh12,3138,,3.15858,1,CAM,11,12,3138,-1
veh12,3155,,3.17358,1,CAM,10,12,3155,-1
veh12,3184,,3.20083,1,CAM,8,12,3184,-1
veh12,3228,,3.24758,1,CAM,4,12,3228,-1
veh12,3234,,3.24808,1,CAM,6,12,3234,-1
veh12,3237,,3.25233,1,CAM,9,12,3237,-1
veh12,3257,3.25743,,0,CAM,12,,3257,-1
veh12,3238,,3.25858,1,CAM,11,12,3238,-1
veh12,3286,,3.28708,1,CAM,5,12,3286,-1
veh12,3301,,3.32058,1,CAM,3,12,3301,-1
veh12,3323,,3.32758,1,CAM,2,12,3323,-1
veh12,3328,,3.34758,1,CAM,4,12,3328,-1
veh12,3357,3.35743,,0,CAM,12,,3357,-1
veh12,3338,,3.35858,1,CAM,11,12,3338,-1
veh12,3355,,3.37358,1,CAM,10,12,3355,-1
veh12,3384,,3.40083,1,CAM,8,12,3384,-1
veh12,3434,,3.44808,1,CAM,6,12,3434,-1
veh12,3437,,3.45233,1,CAM,9,12,3437,-1
veh12,3438,,3.45858,1,CAM,11,12,3438,-1
veh12,3486,,3.48708,1,CAM,5,12,3486,-1
veh12,3484,,3.50083,1,CAM,8,12,3484,-1
veh12,3501,,3.51958,1,CAM,3,12,3501,-1
veh12,3523,,3.52758,1,CAM,2,12,3523,-1
veh12,3538,,3.54108,1,CAM,11,12,3538,-1
veh12,3528,,3.54758,1,CAM,4,12,3528,-1
veh12,3557,3.55743,,0,CAM,12,,3557,-1
veh12,3555,,3.56908,1,CAM,10,12,3555,-1
veh12,3584,,3.60083,1,CAM,8,12,3584,-1
veh12,3638,,3.64108,1,CAM,11,12,3638,-1
veh12,3634,,3.64808,1,CAM,6,12,3634,-1
veh12,3637,,3.65233,1,CAM,9,12,3637,-1
veh12,3555,,3.66708,1,CAM,7,12,3555,-1
veh12,3655,,3.66908,1,CAM,10,12,3655,-1
veh12,3686,,3.68708,1,CAM,5,12,3686,-1
veh12,3684,,3.70083,1,CAM,8,12,3684,-1
veh12,3701,,3.71958,1,CAM,3,12,3701,-1
veh12,3723,,3.72758,1,CAM,2,12,3723,-1
veh12,3728,,3.74758,1,CAM,4,12,3728,-1
veh12,3757,3.75743,,0,CAM,12,,3757,-1
veh12,3755,,3.76708,1,CAM,7,12,3755,-1
veh12,3755,,3.76908,1,CAM,10,12,3755,-1
veh12,3784,,3.79633,1,CAM,8,12,3784,-1
veh12,3786,,3.80033,1,CAM,5,12,3786,-1
veh12,3838,,3.84108,1,CAM,11,12,3838,-1
veh12,3834,,3.84808,1,CAM,6,12,3834,-1
veh12,3837,,3.85233,1,CAM,9,12,3837,-1
veh12,3855,,3.86908,1,CAM,10,12,3855,-1
veh12,3884,,3.89633,1,CAM,8,12,3884,-1
veh12,3886,,3.90033,1,CAM,5,12,3886,-1
veh12,3901,,3.91958,1,CAM,3,12,3901,-1
veh12,3923,,3.92508,1,CAM,2,12,3923,-1
veh12,3928,,3.95308,1,CAM,4,12,3928,-1
veh12,3957,3.95743,,0,CAM,12,,3957,-1
veh12,3955,,3.96708,1,CAM,7,12,3955,-1
veh12,3955,,3.96908,1,CAM,10,12,3955,-1
veh12,3984,,3.99633,1,CAM,8,12,3984,-1
veh12,3986,,4.00033,1,CAM,5,12,3986,-1
veh12,4034,,4.04083,1,CAM,6,12,4034,-1
veh12,4038,,4.04108,1,CAM,11,12,4038,-1
veh12,4037,,4.05233,1,CAM,9,12,4037,-1
veh12,4057,4.05743,,0,CAM,12,,4057,-1
veh12,4055,,4.06908,1,CAM,10,12,4055,-1
veh12,4086,,4.10033,1,CAM,5,12,4086,-1
veh12,4101,,4.11958,1,CAM,3,12,4101,-1
veh12,4123,,4.12508,1,CAM,2,12,4123,-1
veh12,4128,,4.13308,1,CAM,4,12,4128,-1
veh12,4157,4.15743,,0,CAM,12,,4157,-1
veh12,4155,,4.16533,1,CAM,10,12,4155,-1
veh12,4155,,4.16708,1,CAM,7,12,4155,-1
veh12,4184,,4.19633,1,CAM,8,12,4184,-1
veh12,4186,,4.20033,1,CAM,5,12,4186,-1
veh12,4234,,4.24083,1,CAM,6,12,4234,-1
veh12,4237,,4.24483,1,CAM,9,12,4237,-1
veh12,4238,,4.25108,1,CAM,11,12,4238,-1
veh12,4257,4.25743,,0,CAM,12,,4257,-1
veh12,4286,,4.29658,1,CAM,5,12,4286,-1
veh12,4301,,4.31958,1,CAM,3,12,4301,-1
veh12,4323,,4.32508,1,CAM,2,12,4323,-1
veh12,4328,,4.33308,1,CAM,4,12,4328,-1
veh12,4357,4.35743,,0,CAM,12,,4357,-1
veh12,4355,,4.36083,1,CAM,7,12,4355,-1
veh12,4384,,4.39383,1,CAM,8,12,4384,-1
veh12,4434,,4.44083,1,CAM,6,12,4434,-1
veh12,4437,,4.44483,1,CAM,9,12,4437,-1
veh12,4438,,4.45108,1,CAM,11,12,4438,-1
veh12,4457,4.45743,,0,CAM,12,,4457,-1
veh12,4355,,4.46533,1,CAM,10,12,4355,-1
veh12,4486,,4.49658,1,CAM,5,12,4486,-1
veh12,4501,,4.51958,1,CAM,3,12,4501,-1
veh12,4528,,4.53308,1,CAM,4,12,4528,-1
veh12,4523,,4.54383,1,CAM,2,12,4523,-1
veh12,4537,,4.54483,1,CAM,9,12,4537,-1
veh12,4557,4.55743,,0,CAM,12,,4557,-1
veh12,4555,,4.56083,1,CAM,7,12,4555,-1
veh12,4584,,4.59383,1,CAM,8,12,4584,-1
veh12,4634,,4.64083,1,CAM,6,12,4634,-1
veh12,4637,,4.64483,1,CAM,9,12,4637,-1
veh12,4638,,4.65108,1,CAM,11,12,4638,-1
veh12,4555,,4.66533,1,CAM,10,12,4555,-1
veh12,4686,,4.69658,1,CAM,5,12,4686,-1
veh12,4701,,4.71958,1,CAM,3,12,4701,-1
veh12,4728,,4.73308,1,CAM,4,12,4728,-1
veh12,4723,,4.74383,1,CAM,2,12,4723,-1
veh12,4737,,4.74483,1,CAM,9,12,4737,-1
veh12,4738,,4.75108,1,CAM,11,12,4738,-1
veh12,4757,4.75743,,0,CAM,12,,4757,-1
veh12,4755,,4.76083,1,CAM,7,12,4755,-1
veh12,4784,,4.79383,1,CAM,8,12,4784,-1
veh12,4834,,4.84083,1,CAM,6,12,4834,-1
veh12,4837,,4.84483,1,CAM,9,12,4837,-1
veh12,4838,,4.85108,1,CAM,11,12,4838,-1
veh12,4755,,4.86533,1,CAM,10,12,4755,-1
veh12,4886,,4.89658,1,CAM,5,12,4886,-1
veh12,4901,,4.91808,1,CAM,3,12,4901,-1
veh12,4928,,4.93308,1,CAM,4,12,4928,-1
veh12,4923,,4.94383,1,CAM,2,12,4923,-1
veh12,4937,,4.94483,1,CAM,9,12,4937,-1
veh12,4938,,4.95108,1,CAM,11,12,4938,-1
veh12,4957,4.95743,,0,CAM,12,,4957,-1
veh12,4955,,4.96083,1,CAM,7,12,4955,-1
veh12,4984,,4.99383,1,CAM,8,12,4984,-1
veh12,5034,,5.04083,1,CAM,6,12,5034,-1
veh12,5038,,5.05108,1,CAM,11,12,5038,-1
veh12,4955,,5.06433,1,CAM,10,12,4955,-1
veh12,5086,,5.09658,1,CAM,5,12,5086,-1
veh12,5101,,5.11808,1,CAM,3,12,5101,-1
veh12,5128,,5.13308,1,CAM,4,12,5128,-1
veh12,5123,,5.14383,1,CAM,2,12,5123,-1
veh12,5137,,5.14483,1,CAM,9,12,5137,-1
veh12,5138,,5.15108,1,CAM,11,12,5138,-1
veh12,5155,,5.15683,1,CAM,7,12,5155,-1
veh12,5157,5.15743,,0,CAM,12,,5157,-1
veh12,5184,,5.19383,1,CAM,8,12,5184,-1
veh12,5234,,5.24083,1,CAM,6,12,5234,-1
veh12,5238,,5.25108,1,CAM,11,12,5238,-1
veh12,5155,,5.26433,1,CAM,10,12,5155,-1
veh12,5286,,5.29658,1,CAM,5,12,5286,-1
veh12,5301,,5.31808,1,CAM,3,12,5301,-1
veh12,5328,,5.34358,1,CAM,4,12,5328,-1
veh12,5323,,5.34383,1,CAM,2,12,5323,-1
veh12,5337,,5.35358,1,CAM,9,12,5337,-1
veh12,5355,,5.35683,1,CAM,7,12,5355,-1
veh12,5357,5.35743,,0,CAM,12,,5357,-1
veh12,5255,,5.36433,1,CAM,10,12,5255,-1
veh12,5355,,5.36433,1,CAM,10,12,5355,-1
veh12,5384,,5.39383,1,CAM,8,12,5384,-1
veh12,5438,,5.44683,1,CAM,11,12,5438,-1
veh12,5434,,5.45283,1,CAM,6,12,5434,-1
veh12,5455,,5.46433,1,CAM,10,12,5455,-1
veh12,5486,,5.49658,1,CAM,5,12,5486,-1
veh12,5501,,5.51808,1,CAM,3,12,5501,-1
veh12,5523,,5.54058,1,CAM,2,12,5523,-1
veh12,5528,,5.54358,1,CAM,4,12,5528,-1
veh12,5537,,5.55358,1,CAM,9,12,5537,-1
veh12,5555,,5.55683,1,CAM,7,12,5555,-1
veh12,5557,5.55743,,0,CAM,12,,5557,-1
veh12,5555,,5.56433,1,CAM,10,12,5555,-1
veh12,5584,,5.59558,1,CAM,8,12,5584,-1
veh12,5638,,5.64683,1,CAM,11,12,5638,-1
veh12,5657,5.65743,,0,CAM,12,,5657,-1
veh12,5655,,5.66433,1,CAM,10,12,5655,-1
veh12,5686,,5.69508,1,CAM,5,12,5686,-1
veh12,5701,,5.71808,1,CAM,3,12,5701,-1
veh12,5723,,5.74058,1,CAM,2,12,5723,-1
veh12,5728,,5.74358,1,CAM,4,12,5728,-1
veh12,5634,,5.75283,1,CAM,6,12,5634,-1
veh12,5737,,5.75358,1,CAM,9,12,5737,-1
veh12,5755,,5.75683,1,CAM,7,12,5755,-1
veh12,5757,5.75743,,0,CAM,12,,5757,-1
veh12,5755,,5.76433,1,CAM,10,12,5755,-1
veh12,5784,,5.79558,1,CAM,8,12,5784,-1
veh12,5838,,5.84683,1,CAM,11,12,5838,-1
veh12,5834,,5.85283,1,CAM,6,12,5834,-1
veh12,5857,5.85743,,0,CAM,12,,5857,-1
veh12,5855,,5.86433,1,CAM,10,12,5855,-1
veh12,5886,,5.89508,1,CAM,5,12,5886,-1
veh12,5901,,5.91233,1,CAM,3,12,5901,-1
veh12,5923,,5.94058,1,CAM,2,12,5923,-1
veh12,5928,,5.94358,1,CAM,4,12,5928,-1
veh12,5937,,5.95358,1,CAM,9,12,5937,-1
veh12,5955,,5.95683,1,CAM,7,12,5955,-1
veh12,5957,5.95743,,0,CAM,12,,5957,-1
veh12,5984,,6.00583,1,CAM,8,12,5984,-1
veh12,6038,,6.04683,1,CAM,11,12,6038,-1
veh12,6034,,6.05283,1,CAM,6,12,6034,-1
veh12,6057,6.05743,,0,CAM,12,,6057,-1
veh12,6055,,6.06433,1,CAM,10,12,6055,-1
veh12,6086,,6.09508,1,CAM,5,12,6086,-1
veh12,6101,,6.11233,1,CAM,3,12,6101,-1
veh12,6123,,6.14058,1,CAM,2,12,6123,-1
veh12,6137,,6.15358,1,CAM,9,12,6137,-1
veh12,6157,6.15743,,0,CAM,12,,6157,-1
veh12,6184,,6.19558,1,CAM,8,12,6184,-1
veh12,6223,,6.24058,1,CAM,2,12,6223,-1
veh12,6228,,6.24358,1,CAM,4,12,6228,-1
veh12,6238,,6.24683,1,CAM,11,12,6238,-1
veh12,6234,,6.25283,1,CAM,6,12,6234,-1
veh12,6255,,6.26333,1,CAM,10,12,6255,-1
veh12,6286,,6.29508,1,CAM,5,12,6286,-1
veh12,6301,,6.31233,1,CAM,3,12,6301,-1
veh12,6323,,6.34058,1,CAM,2,12,6323,-1
veh12,6337,,6.34458,1,CAM,9,12,6337,-1
veh12,6338,,6.34858,1,CAM,11,12,6338,-1
veh12,6357,6.35743,,0,CAM,12,,6357,-1
veh12,6384,,6.39558,1,CAM,8,12,6384,-1
veh12,6423,,6.44058,1,CAM,2,12,6423,-1
veh12,6428,,6.44358,1,CAM,4,12,6428,-1
veh12,6438,,6.44858,1,CAM,11,12,6438,-1
veh12,6434,,6.45283,1,CAM,6,12,6434,-1
veh12,6455,,6.46333,1,CAM,10,12,6455,-1
veh12,6355,,6.47283,1,CAM,7,12,6355,-1
veh12,6486,,6.49508,1,CAM,5,12,6486,-1
veh12,6501,,6.51233,1,CAM,3,12,6501,-1
veh12,6523,,6.54058,1,CAM,2,12,6523,-1
veh12,6537,,6.54458,1,CAM,9,12,6537,-1
veh12,6538,,6.54858,1,CAM,11,12,6538,-1
veh12,6557,6.55743,,0,CAM,12,,6557,-1
veh12,6555,,6.57283,1,CAM,7,12,6555,-1
veh12,6584,,6.59733,1,CAM,8,12,6584,-1
veh12,6623,,6.64058,1,CAM,2,12,6623,-1
veh12,6628,,6.64583,1,CAM,4,12,6628,-1
veh12,6638,,6.64858,1,CAM,11,12,6638,-1
veh12,6655,,6.66333,1,CAM,10,12,6655,-1
veh12,6686,,6.69758,1,CAM,5,12,6686,-1
veh12,6701,,6.71483,1,CAM,3,12,6701,-1
veh12,6723,,6.74058,1,CAM,2,12,6723,-1
veh12,6737,,6.74458,1,CAM,9,12,6737,-1
veh12,6738,,6.74858,1,CAM,11,12,6738,-1
veh12,6634,,6.75283,1,CAM,6,12,6634,-1
veh12,6757,6.75743,,0,CAM,12,,6757,-1
veh12,6755,,6.77283,1,CAM,7,12,6755,-1
veh12,6784,,6.79733,1,CAM,8,12,6784,-1
veh12,6823,,6.84358,1,CAM,2,12,6823,-1
veh12,6828,,6.84583,1,CAM,4,12,6828,-1
veh12,6838,,6.84858,1,CAM,11,12,6838,-1
veh12,6834,,6.85283,1,CAM,6,12,6834,-1
veh12,6855,,6.86333,1,CAM,10,12,6855,-1
veh12,6886,,6.89758,1,CAM,5,12,6886,-1
veh12,6901,,6.91483,1,CAM,3,12,6901,-1
veh12,6923,,6.94358,1,CAM,2,12,6923,-1
veh12,6937,,6.94458,1,CAM,9,12,6937,-1
veh12,6957,6.95743,,0,CAM,12,,6957,-1
veh12,6955,,6.97333,1,CAM,7,12,6955,-1
veh12,6984,,6.99733,1,CAM,8,12,6984,-1
veh12,7034,,7.03533,1,CAM,6,12,7034,-1
veh12,7023,,7.04358,1,CAM,2,12,7023,-1
veh12,7028,,7.04583,1,CAM,4,12,7028,-1
veh12,7038,,7.04608,1,CAM,11,12,7038,-1
veh12,7086,,7.09758,1,CAM,5,12,7086,-1
veh12,7101,,7.11483,1,CAM,3,12,7101,-1
veh12,7123,,7.14358,1,CAM,2,12,7123,-1
veh12,7137,,7.14658,1,CAM,9,12,7137,-1
veh12,7157,7.15743,,0,CAM,12,,7157,-1
veh12,7055,,7.16333,1,CAM,10,12,7055,-1
veh12,7155,,7.17333,1,CAM,7,12,7155,-1
veh12,7184,,7.19733,1,CAM,8,12,7184,-1
veh12,7234,,7.23533,1,CAM,6,12,7234,-1
veh12,7223,,7.24358,1,CAM,2,12,7223,-1
veh12,7228,,7.24583,1,CAM,4,12,7228,-1
veh12,7238,,7.24608,1,CAM,11,12,7238,-1
veh12,7257,7.25743,,0,CAM,12,,7257,-1
veh12,7255,,7.26333,1,CAM,10,12,7255,-1
veh12,7286,,7.29758,1,CAM,5,12,7286,-1
veh12,7301,,7.31483,1,CAM,3,12,7301,-1
veh12,7323,,7.34358,1,CAM,2,12,7323,-1
veh12,7337,,7.34658,1,CAM,9,12,7337,-1
veh12,7357,7.35743,,0,CAM,12,,7357,-1
veh12,7355,,7.37333,1,CAM,7,12,7355,-1
veh12,7384,,7.39733,1,CAM,8,12,7384,-1
veh12,7434,,7.43533,1,CAM,6,12,7434,-1
veh12,7423,,7.43733,1,CAM,2,12,7423,-1
veh12,7428,,7.44583,1,CAM,4,12,7428,-1
veh12,7438,,7.44608,1,CAM,11,12,7438,-1
veh12,7457,7.45743,,0,CAM,12,,7457,-1
veh12,7455,,7.46008,1,CAM,10,12,7455,-1
veh12,7486,,7.49758,1,CAM,5,12,7486,-1
veh12,7501,,7.51483,1,CAM,3,12,7501,-1
veh12,7523,,7.53733,1,CAM,2,12,7523,-1
veh12,7528,,7.53758,1,CAM,4,12,7528,-1
veh12,7537,,7.54658,1,CAM,9,12,7537,-1
veh12,7557,7.55743,,0,CAM,12,,7557,-1
veh12,7555,,7.57333,1,CAM,7,12,7555,-1
veh12,7584,,7.59733,1,CAM,8,12,7584,-1
veh12,7623,,7.63733,1,CAM,2,12,7623,-1
veh12,7628,,7.63758,1,CAM,4,12,7628,-1
veh12,7638,,7.64608,1,CAM,11,12,7638,-1
veh12,7634,,7.64933,1,CAM,6,12,7634,-1
veh12,7657,7.65743,,0,CAM,12,,7657,-1
veh12,7655,,7.66008,1,CAM,10,12,7655,-1
veh12,7686,,7.69208,1,CAM,5,12,7686,-1
veh12,7701,,7.71033,1,CAM,3,12,7701,-1
veh12,7723,,7.73733,1,CAM,2,12,7723,-1
veh12,7728,,7.73758,1,CAM,4,12,7728,-1
veh12,7737,,7.74658,1,CAM,9,12,7737,-1
veh12,7757,7.75743,,0,CAM,12,,7757,-1
veh12,7755,,7.77333,1,CAM,7,12,7755,-1
veh12,7784,,7.79208,1,CAM,8,12,7784,-1
veh12,7823,,7.83733,1,CAM,2,12,7823,-1
veh12,7828,,7.83758,1,CAM,4,12,7828,-1
veh12,7838,,7.84608,1,CAM,11,12,7838,-1
veh12,7834,,7.84933,1,CAM,6,12,7834,-1
veh12,7855,,7.86008,1,CAM,10,12,7855,-1
veh12,7886,,7.89208,1,CAM,5,12,7886,-1
veh12,7901,,7.91033,1,CAM,3,12,7901,-1
veh12,7923,,7.93733,1,CAM,2,12,7923,-1
veh12,7928,,7.93758,1,CAM,4,12,7928,-1
veh12,7937,,7.94558,1,CAM,9,12,7937,-1
veh12,7957,7.95743,,0,CAM,12,,7957,-1
veh12,7955,,7.97208,1,CAM,7,12,7955,-1
veh12,7984,,7.99208,1,CAM,8,12,7984,-1
veh12,8023,,8.03733,1,CAM,2,12,8023,-1
veh12,8028,,8.03758,1,CAM,4,12,8028,-1
veh12,8038,,8.04558,1,CAM,11,12,8038,-1
veh12,8034,,8.04933,1,CAM,6,12,8034,-1
veh12,8055,,8.06008,1,CAM,10,12,8055,-1
veh12,8086,,8.09208,1,CAM,5,12,8086,-1
veh12,8101,,8.11033,1,CAM,3,12,8101,-1
veh12,8123,,8.13733,1,CAM,2,12,8123,-1
veh12,8128,,8.13758,1,CAM,4,12,8128,-1
veh12,8137,,8.14558,1,CAM,9,12,8137,-1
veh12,8157,8.15743,,0,CAM,12,,8157,-1
veh12,8155,,8.17208,1,CAM,7,12,8155,-1
veh12,8184,,8.19208,1,CAM,8,12,8184,-1
veh12,8186,,8.19208,1,CAM,5,12,8186,-1
veh12,8223,,8.23733,1,CAM,2,12,8223,-1
veh12,8228,,8.23758,1,CAM,4,12,8228,-1
veh12,8238,,8.24558,1,CAM,11,12,8238,-1
veh12,8234,,8.24883,1,CAM,6,12,8234,-1
veh12,8255,,8.26008,1,CAM,10,12,8255,-1
veh12,8286,,8.29208,1,CAM,5,12,8286,-1
veh12,8301,,8.31033,1,CAM,3,12,8301,-1
veh12,8323,,8.33733,1,CAM,2,12,8323,-1
veh12,8328,,8.33758,1,CAM,4,12,8328,-1
veh12,8337,,8.34558,1,CAM,9,12,8337,-1
veh12,8334,,8.34883,1,CAM,6,12,8334,-1
veh12,8357,8.35743,,0,CAM,12,,8357,-1
veh12,8355,,8.37208,1,CAM,7,12,8355,-1
veh12,8386,,8.39208,1,CAM,5,12,8386,-1
veh12,8384,,8.39283,1,CAM,8,12,8384,-1
veh12,8423,,8.43733,1,CAM,2,12,8423,-1
veh12,8428,,8.43758,1,CAM,4,12,8428,-1
veh12,8438,,8.44558,1,CAM,11,12,8438,-1
veh12,8434,,8.44883,1,CAM,6,12,8434,-1
veh12,8455,,8.46008,1,CAM,10,12,8455,-1
veh12,8486,,8.49208,1,CAM,5,12,8486,-1
veh12,8501,,8.51033,1,CAM,3,12,8501,-1
veh12,8523,,8.53733,1,CAM,2,12,8523,-1
veh12,8528,,8.53758,1,CAM,4,12,8528,-1
veh12,8537,,8.54558,1,CAM,9,12,8537,-1
veh12,8534,,8.54883,1,CAM,6,12,8534,-1
veh12,8557,8.55743,,0,CAM,12,,8557,-1
veh12,8586,,8.59208,1,CAM,5,12,8586,-1
veh12,8584,,8.59283,1,CAM,8,12,8584,-1
veh12,8623,,8.63433,1,CAM,2,12,8623,-1
veh12,8628,,8.63758,1,CAM,4,12,8628,-1
veh12,8638,,8.64883,1,CAM,11,12,8638,-1
veh12,8655,,8.66008,1,CAM,10,12,8655,-1
veh12,8686,,8.69133,1,CAM,5,12,8686,-1
veh12,8701,,8.71033,1,CAM,3,12,8701,-1
veh12,8723,,8.73433,1,CAM,2,12,8723,-1
veh12,8728,,8.73758,1,CAM,4,12,8728,-1
veh12,8737,,8.74558,1,CAM,9,12,8737,-1
veh12,8757,8.75743,,0,CAM,12,,8757,-1
veh12,8786,,8.79133,1,CAM,5,12,8786,-1
veh12,8784,,8.79283,1,CAM,8,12,8784,-1
veh12,8734,,8.82883,1,CAM,6,12,8734,-1
veh12,8823,,8.83433,1,CAM,2,12,8823,-1
veh12,8828,,8.83758,1,CAM,4,12,8828,-1
veh12,8834,,8.84433,1,CAM,6,12,8834,-1
veh12,8838,,8.84883,1,CAM,11,12,8838,-1
veh12,8855,,8.85708,1,CAM,10,12,8855,-1
veh12,8886,,8.89133,1,CAM,5,12,8886,-1
veh12,8901,,8.91033,1,CAM,3,12,8901,-1
veh12,8923,,8.93433,1,CAM,2,12,8923,-1
veh12,8928,,8.93758,1,CAM,4,12,8928,-1
veh12,8934,,8.94433,1,CAM,6,12,8934,-1
veh12,8937,,8.94558,1,CAM,9,12,8937,-1
veh12,8957,8.95743,,0,CAM,12,,8957,-1
veh12,8986,,8.99133,1,CAM,5,12,8986,-1
veh12,8984,,8.99283,1,CAM,8,12,8984,-1
veh12,9023,,9.03433,1,CAM,2,12,9023,-1
veh12,9028,,9.03458,1,CAM,4,12,9028,-1
veh12,9034,,9.04433,1,CAM,6,12,9034,-1
veh12,9038,,9.04883,1,CAM,11,12,9038,-1
veh12,9055,,9.05708,1,CAM,10,12,9055,-1
veh12,9086,,9.09133,1,CAM,5,12,9086,-1
veh12,9101,,9.11583,1,CAM,3,12,9101,-1
veh12,9128,,9.13458,1,CAM,4,12,9128,-1
veh12,9134,,9.14433,1,CAM,6,12,9134,-1
veh12,9137,,9.14558,1,CAM,9,12,9137,-1
veh12,9157,9.15743,,0,CAM,12,,9157,-1
veh12,9186,,9.19133,1,CAM,5,12,9186,-1
veh12,9184,,9.19308,1,CAM,8,12,9184,-1
veh12,9228,,9.23458,1,CAM,4,12,9228,-1
veh12,9234,,9.24433,1,CAM,6,12,9234,-1
veh12,9238,,9.24883,1,CAM,11,12,9238,-1
veh12,9255,,9.25708,1,CAM,10,12,9255,-1
veh12,9286,,9.28783,1,CAM,5,12,9286,-1
