time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
5.54058,veh4,drop_decision_no_action,2,5523,5141,-1,-1,-1,-1,-1
5.55358,veh4,drop_decision_no_action,9,5537,5161,-1,-1,-1,-1,-1
5.55683,veh4,drop_decision_no_action,7,5555,5198,-1,-1,-1,-1,-1
5.56433,veh4,drop_decision_no_action,10,5555,5197,-1,-1,-1,-1,-1
5.56808,veh4,drop_decision_no_action,12,5557,5204,-1,-1,-1,-1,-1
5.59558,veh4,drop_decision_no_action,8,5584,5248,-1,-1,-1,-1,-1
5.62683,veh4,drop_decision_no_action,11,5620,5278,-1,-1,-1,-1,-1
5.62808,veh4,drop_decision_no_action,12,5622,5279,-1,-1,-1,-1,-1
5.63283,veh4,drop_decision_no_action,6,5615,5274,-1,-1,-1,-1,-1
5.63683,veh4,drop_decision_no_action,7,5630,5288,-1,-1,-1,-1,-1
5.64683,veh4,drop_decision_no_action,11,5638,5309,-1,-1,-1,-1,-1
5.65283,veh4,drop_decision_no_action,6,5634,5298,-1,-1,-1,-1,-1
5.66433,veh4,drop_decision_no_action,10,5655,5336,-1,-1,-1,-1,-1
5.66808,veh4,drop_decision_no_action,12,5657,5340,-1,-1,-1,-1,-1
5.69508,veh4,drop_decision_no_action,5,5686,5384,-1,-1,-1,-1,-1
5.71808,veh4,drop_decision_no_action,3,5701,5397,-1,-1,-1,-1,-1
5.72683,veh4,drop_decision_no_action,11,5720,5416,-1,-1,-1,-1,-1
5.73283,veh4,drop_decision_no_action,6,5715,5410,-1,-1,-1,-1,-1
5.74058,veh4,drop_decision_no_action,2,5723,5419,-1,-1,-1,-1,-1
5.75358,veh4,drop_decision_no_action,9,5737,5439,-1,-1,-1,-1,-1
5.75683,veh4,drop_decision_no_action,7,5755,5476,-1,-1,-1,-1,-1
5.76433,veh4,drop_decision_no_action,10,5755,5475,-1,-1,-1,-1,-1
5.76808,veh4,drop_decision_no_action,12,5757,5482,-1,-1,-1,-1,-1
5.79558,veh4,drop_decision_no_action,8,5784,5526,-1,-1,-1,-1,-1
5.79808,veh4,drop_decision_no_action,3,5788,5530,-1,-1,-1,-1,-1
5.82683,veh4,drop_decision_no_action,11,5820,5564,-1,-1,-1,-1,-1
5.83283,veh4,drop_decision_no_action,6,5815,5560,-1,-1,-1,-1,-1
5.84683,veh4,drop_decision_no_action,11,5838,5583,-1,-1,-1,-1,-1
5.85283,veh4,drop_decision_no_action,6,5834,5576,-1,-1,-1,-1,-1
5.86433,veh4,drop_decision_no_action,10,5855,5607,-1,-1,-1,-1,-1
5.86808,veh4,drop_decision_no_action,12,5857,5611,-1,-1,-1,-1,-1
5.89358,veh4,drop_decision_no_action,9,5881,5651,-1,-1,-1,-1,-1
5.89508,veh4,drop_decision_no_action,5,5886,5655,-1,-1,-1,-1,-1
5.91233,veh4,drop_decision_no_action,3,5901,5675,-1,-1,-1,-1,-1
5.92683,veh4,drop_decision_no_action,11,5920,5696,-1,-1,-1,-1,-1
5.93283,veh4,drop_decision_no_action,6,5915,5691,-1,-1,-1,-1,-1
5.94058,veh4,drop_decision_no_action,2,5923,5700,-1,-1,-1,-1,-1
5.95358,veh4,drop_decision_no_action,9,5937,5718,-1,-1,-1,-1,-1
5.95683,veh4,drop_decision_no_action,7,5955,5754,-1,-1,-1,-1,-1
5.96808,veh4,drop_decision_no_action,12,5957,5760,-1,-1,-1,-1,-1
5.98433,veh4,drop_decision_no_action,10,5970,5779,-1,-1,-1,-1,-1
5.99558,veh4,drop_decision_no_action,8,5984,5799,-1,-1,-1,-1,-1
6.02683,veh4,drop_decision_no_action,11,6020,5834,-1,-1,-1,-1,-1
6.03283,veh4,drop_decision_no_action,6,6015,5831,-1,-1,-1,-1,-1
6.04683,veh4,drop_decision_no_action,11,6038,5853,-1,-1,-1,-1,-1
6.05283,veh4,drop_decision_no_action,6,6034,5847,-1,-1,-1,-1,-1
6.06433,veh4,drop_decision_no_action,10,6055,5877,-1,-1,-1,-1,-1
6.06808,veh4,drop_decision_no_action,12,6057,5881,-1,-1,-1,-1,-1
6.09508,veh4,drop_decision_no_action,5,6086,5925,-1,-1,-1,-1,-1
6.09558,veh4,drop_decision_no_action,8,6079,5917,-1,-1,-1,-1,-1
6.10058,veh4,drop_decision_no_action,2,6095,5935,-1,-1,-1,-1,-1
6.11233,veh4,drop_decision_no_action,3,6101,5944,-1,-1,-1,-1,-1
6.11233,veh4,crash_mode_forced_speed,3,6101,5944,-1,-1,-1,-1,30
6.12683,veh4,drop_decision_no_action,11,6120,5974,-1,-1,-1,-1,-1
6.13283,veh4,drop_decision_no_action,6,6115,5970,-1,-1,-1,-1,-1
6.14058,veh4,drop_decision_no_action,2,6123,5978,-1,-1,-1,-1,-1
6.15358,veh4,drop_decision_no_action,9,6137,5995,-1,-1,-1,-1,-1
6.16808,veh4,drop_decision_no_action,12,6157,6027,-1,-1,-1,-1,-1
6.17283,veh4,drop_decision_no_action,7,6155,6025,-1,-1,-1,-1,-1
6.19558,veh4,drop_decision_no_action,8,6184,6063,-1,-1,-1,-1,-1
6.23283,veh4,drop_decision_no_action,6,6215,6094,-1,-1,-1,-1,-1
6.24058,veh4,drop_decision_no_action,2,6223,6097,-1,-1,-1,-1,-1
6.24683,veh4,drop_decision_no_action,11,6238,6113,-1,-1,-1,-1,-1
6.25283,veh4,drop_decision_no_action,6,6234,6109,-1,-1,-1,-1,-1
6.26333,veh4,drop_decision_no_action,10,6255,6148,-1,-1,-1,-1,-1
6.29508,veh4,drop_decision_no_action,5,6286,6186,-1,-1,-1,-1,-1
6.31233,veh4,drop_decision_no_action,3,6301,6199,-1,-1,-1,-1,-1
6.33283,veh4,drop_decision_no_action,6,6315,6216,-1,-1,-1,-1,-1
6.34058,veh4,drop_decision_no_action,2,6323,6224,-1,-1,-1,-1,-1
6.34458,veh4,drop_decision_no_action,9,6337,6237,-1,-1,-1,-1,-1
6.34858,veh4,drop_decision_no_action,11,6338,6239,-1,-1,-1,-1,-1
6.36708,veh4,drop_decision_no_action,12,6357,6273,-1,-1,-1,-1,-1
6.37283,veh4,drop_decision_no_action,7,6355,6272,-1,-1,-1,-1,-1
6.39558,veh4,drop_decision_no_action,8,6384,6310,-1,-1,-1,-1,-1
6.43283,veh4,drop_decision_no_action,6,6415,6340,-1,-1,-1,-1,-1
6.44058,veh4,drop_decision_no_action,2,6423,6344,-1,-1,-1,-1,-1
6.44858,veh4,drop_decision_no_action,11,6438,6359,-1,-1,-1,-1,-1
6.45283,veh4,drop_decision_no_action,6,6434,6355,-1,-1,-1,-1,-1
6.46333,veh4,drop_decision_no_action,10,6455,6396,-1,-1,-1,-1,-1
6.49508,veh4,drop_decision_no_action,5,6486,6433,-1,-1,-1,-1,-1
6.49508,veh4,drop_decision_no_action,5,6488,6433,-1,-1,-1,-1,-1
6.51233,veh4,drop_decision_no_action,3,6501,6446,-1,-1,-1,-1,-1
6.53283,veh4,drop_decision_no_action,6,6515,6463,-1,-1,-1,-1,-1
6.54058,veh4,drop_decision_no_action,2,6523,6470,-1,-1,-1,-1,-1
6.54458,veh4,drop_decision_no_action,9,6537,6484,-1,-1,-1,-1,-1
6.54858,veh4,drop_decision_no_action,11,6538,6486,-1,-1,-1,-1,-1
6.56708,veh4,drop_decision_no_action,12,6557,6520,-1,-1,-1,-1,-1
6.59733,veh4,drop_decision_no_action,8,6584,6556,-1,-1,-1,-1,-1
6.62708,veh4,drop_decision_no_action,12,6622,6589,-1,-1,-1,-1,-1
6.64058,veh4,drop_decision_no_action,2,6623,6591,-1,-1,-1,-1,-1
6.64858,veh4,drop_decision_no_action,11,6638,6617,-1,-1,-1,-1,-1
6.66333,veh4,drop_decision_no_action,10,6655,6657,-1,-1,-1,-1,-1
6.69758,veh4,drop_decision_no_action,5,6686,6696,-1,-1,-1,-1,-1
6.71483,veh4,drop_decision_no_action,3,6701,6707,-1,-1,-1,-1,-1
6.73283,veh4,drop_decision_no_action,7,6630,6601,-1,-1,-1,-1,-1
6.74058,veh4,drop_decision_no_action,2,6723,6730,-1,-1,-1,-1,-1
6.74458,veh4,drop_decision_no_action,9,6737,6745,-1,-1,-1,-1,-1
6.74858,veh4,drop_decision_no_action,11,6738,6748,-1,-1,-1,-1,-1
6.76708,veh4,drop_decision_no_action,12,6757,6782,-1,-1,-1,-1,-1
6.79483,veh4,drop_decision_no_action,3,6788,6826,-1,-1,-1,-1,-1
6.79733,veh4,drop_decision_no_action,8,6784,6818,-1,-1,-1,-1,-1
6.83283,veh4,drop_decision_no_action,6,6715,6723,-1,-1,-1,-1,-1
6.83283,veh4,drop_decision_no_action,6,6815,6855,-1,-1,-1,-1,-1
6.84358,veh4,drop_decision_no_action,2,6823,6860,-1,-1,-1,-1,-1
6.84858,veh4,drop_decision_no_action,11,6838,6876,-1,-1,-1,-1,-1
6.86333,veh4,drop_decision_no_action,10,6855,6911,-1,-1,-1,-1,-1
6.88458,veh4,drop_decision_no_action,9,6881,6946,-1,-1,-1,-1,-1
6.89758,veh4,drop_decision_no_action,5,6886,6954,-1,-1,-1,-1,-1
6.91483,veh4,drop_decision_no_action,3,6901,6968,-1,-1,-1,-1,-1
6.94358,veh4,drop_decision_no_action,2,6923,6991,-1,-1,-1,-1,-1
6.94458,veh4,drop_decision_no_action,9,6937,7003,-1,-1,-1,-1,-1
6.96708,veh4,drop_decision_no_action,12,6957,7031,-1,-1,-1,-1,-1
6.98333,veh4,drop_decision_no_action,10,6970,7046,-1,-1,-1,-1,-1
6.99733,veh4,drop_decision_no_action,8,6984,7070,-1,-1,-1,-1,-1
7.02608,veh4,drop_decision_no_action,11,7020,7104,-1,-1,-1,-1,-1
7.04358,veh4,drop_decision_no_action,2,7023,7107,-1,-1,-1,-1,-1
7.04608,veh4,drop_decision_no_action,11,7038,7127,-1,-1,-1,-1,-1
7.06333,veh4,drop_decision_no_action,10,7055,7164,-1,-1,-1,-1,-1
7.07333,veh4,drop_decision_no_action,7,6955,7028,-1,-1,-1,-1,-1
7.09733,veh4,drop_decision_no_action,8,7079,7193,-1,-1,-1,-1,-1
7.09758,veh4,drop_decision_no_action,5,7086,7198,-1,-1,-1,-1,-1
7.10358,veh4,drop_decision_no_action,2,7095,7204,-1,-1,-1,-1,-1
7.11483,veh4,drop_decision_no_action,3,7101,7212,-1,-1,-1,-1,-1
7.13533,veh4,drop_decision_no_action,6,7015,7101,-1,-1,-1,-1,-1
7.13533,veh4,drop_decision_no_action,6,7034,7101,-1,-1,-1,-1,-1
7.13533,veh4,drop_decision_no_action,6,7115,7240,-1,-1,-1,-1,-1
7.14358,veh4,drop_decision_no_action,2,7123,7247,-1,-1,-1,-1,-1
7.14658,veh4,drop_decision_no_action,9,7137,7261,-1,-1,-1,-1,-1
7.16708,veh4,drop_decision_no_action,12,7157,7294,-1,-1,-1,-1,-1
7.17333,veh4,drop_decision_no_action,7,7155,7289,-1,-1,-1,-1,-1
7.19733,veh4,drop_decision_no_action,8,7184,7330,-1,-1,-1,-1,-1
7.23533,veh4,drop_decision_no_action,6,7215,7356,-1,-1,-1,-1,-1
7.23533,veh4,drop_decision_no_action,6,7234,7356,-1,-1,-1,-1,-1
7.24358,veh4,drop_decision_no_action,2,7223,7361,-1,-1,-1,-1,-1
7.24608,veh4,drop_decision_no_action,11,7238,7375,-1,-1,-1,-1,-1
7.26333,veh4,drop_decision_no_action,10,7255,7411,-1,-1,-1,-1,-1
7.26708,veh4,drop_decision_no_action,12,7257,7414,-1,-1,-1,-1,-1
7.29758,veh4,drop_decision_no_action,5,7286,7452,-1,-1,-1,-1,-1
7.31483,veh4,drop_decision_no_action,3,7301,7462,-1,-1,-1,-1,-1
7.33533,veh4,drop_decision_no_action,6,7315,7479,-1,-1,-1,-1,-1
7.34358,veh4,drop_decision_no_action,2,7323,7486,-1,-1,-1,-1,-1
7.34658,veh4,drop_decision_no_action,9,7337,7500,-1,-1,-1,-1,-1
7.36433,veh4,drop_decision_no_action,12,7357,7533,-1,-1,-1,-1,-1
7.37333,veh4,drop_decision_no_action,7,7355,7528,-1,-1,-1,-1,-1
7.39733,veh4,drop_decision_no_action,8,7384,7570,-1,-1,-1,-1,-1
7.43533,veh4,drop_decision_no_action,6,7415,7595,-1,-1,-1,-1,-1
7.43533,veh4,drop_decision_no_action,6,7434,7595,-1,-1,-1,-1,-1
7.43733,veh4,drop_decision_no_action,2,7423,7600,-1,-1,-1,-1,-1
7.44608,veh4,drop_decision_no_action,11,7438,7617,-1,-1,-1,-1,-1
7.46008,veh4,drop_decision_no_action,10,7455,7650,-1,-1,-1,-1,-1
7.46433,veh4,drop_decision_no_action,12,7457,7654,-1,-1,-1,-1,-1
7.49758,veh4,drop_decision_no_action,5,7486,7692,-1,-1,-1,-1,-1
7.49758,veh4,drop_decision_no_action,5,7488,7692,-1,-1,-1,-1,-1
7.51483,veh4,drop_decision_no_action,3,7501,7704,-1,-1,-1,-1,-1
7.53533,veh4,drop_decision_no_action,6,7515,7719,-1,-1,-1,-1,-1
7.53733,veh4,drop_decision_no_action,2,7523,7726,-1,-1,-1,-1,-1
7.56433,veh4,drop_decision_no_action,12,7557,7785,-1,-1,-1,-1,-1
7.57333,veh4,drop_decision_no_action,7,7555,7776,-1,-1,-1,-1,-1
7.59483,veh4,drop_decision_no_action,3,7588,7822,-1,-1,-1,-1,-1
7.59733,veh4,drop_decision_no_action,8,7584,7819,-1,-1,-1,-1,-1
7.62433,veh4,drop_decision_no_action,12,7622,7857,-1,-1,-1,-1,-1
7.62933,veh4,drop_decision_no_action,6,7615,7852,-1,-1,-1,-1,-1
7.63333,veh4,drop_decision_no_action,7,7630,7869,-1,-1,-1,-1,-1
7.63733,veh4,drop_decision_no_action,2,7623,7858,-1,-1,-1,-1,-1
7.64608,veh4,drop_decision_no_action,11,7638,7891,-1,-1,-1,-1,-1
7.64933,veh4,drop_decision_no_action,6,7634,7876,-1,-1,-1,-1,-1
7.66008,veh4,drop_decision_no_action,10,7655,7926,-1,-1,-1,-1,-1
7.66433,veh4,drop_decision_no_action,12,7657,7933,-1,-1,-1,-1,-1
7.69033,veh4,drop_decision_no_action,3,7688,7973,-1,-1,-1,-1,-1
7.69208,veh4,drop_decision_no_action,5,7686,7971,-1,-1,-1,-1,-1
7.71033,veh4,drop_decision_no_action,3,7701,7992,-1,-1,-1,-1,-1
7.72933,veh4,drop_decision_no_action,6,7715,8008,-1,-1,-1,-1,-1
7.73733,veh4,drop_decision_no_action,2,7723,8013,-1,-1,-1,-1,-1
7.76433,veh4,drop_decision_no_action,12,7757,8071,-1,-1,-1,-1,-1
7.77333,veh4,drop_decision_no_action,7,7755,8064,-1,-1,-1,-1,-1
7.79033,veh4,drop_decision_no_action,3,7788,8108,-1,-1,-1,-1,-1
7.79208,veh4,drop_decision_no_action,8,7784,8105,-1,-1,-1,-1,-1
7.82933,veh4,drop_decision_no_action,6,7815,8139,-1,-1,-1,-1,-1
7.83733,veh4,drop_decision_no_action,2,7823,8143,-1,-1,-1,-1,-1
7.84608,veh4,drop_decision_no_action,11,7838,8166,-1,-1,-1,-1,-1
7.84933,veh4,drop_decision_no_action,6,7834,8156,-1,-1,-1,-1,-1
7.86008,veh4,drop_decision_no_action,10,7855,8197,-1,-1,-1,-1,-1
7.89033,veh4,drop_decision_no_action,3,7888,8239,-1,-1,-1,-1,-1
7.89208,veh4,drop_decision_no_action,5,7886,8234,-1,-1,-1,-1,-1
7.91033,veh4,drop_decision_no_action,3,7901,8262,-1,-1,-1,-1,-1
7.92933,veh4,drop_decision_no_action,6,7915,8278,-1,-1,-1,-1,-1
7.93733,veh4,drop_decision_no_action,2,7923,8283,-1,-1,-1,-1,-1
7.96433,veh4,drop_decision_no_action,12,7957,8341,-1,-1,-1,-1,-1
7.97208,veh4,drop_decision_no_action,7,7955,8334,-1,-1,-1,-1,-1
7.98008,veh4,drop_decision_no_action,10,7970,8357,-1,-1,-1,-1,-1
7.98658,veh4,drop_decision_no_action,9,7881,8231,-1,-1,-1,-1,-1
7.98658,veh4,drop_decision_no_action,9,7937,8303,-1,-1,-1,-1,-1
7.99033,veh4,drop_decision_no_action,3,7988,8382,-1,-1,-1,-1,-1
7.99208,veh4,drop_decision_no_action,8,7984,8379,-1,-1,-1,-1,-1
8.02558,veh4,drop_decision_no_action,11,8020,8421,-1,-1,-1,-1,-1
8.02933,veh4,drop_decision_no_action,6,8015,8417,-1,-1,-1,-1,-1
8.03733,veh4,drop_decision_no_action,2,8023,8422,-1,-1,-1,-1,-1
8.04558,veh4,drop_decision_no_action,11,8038,8451,-1,-1,-1,-1,-1
8.04933,veh4,drop_decision_no_action,6,8034,8439,-1,-1,-1,-1,-1
8.06008,veh4,drop_decision_no_action,10,8055,8481,-1,-1,-1,-1,-1
8.09033,veh4,drop_decision_no_action,3,8088,8522,-1,-1,-1,-1,-1
8.09208,veh4,drop_decision_no_action,5,8086,8521,-1,-1,-1,-1,-1
8.09208,veh4,drop_decision_no_action,8,8079,8516,-1,-1,-1,-1,-1
8.09733,veh4,drop_decision_no_action,2,8095,8537,-1,-1,-1,-1,-1
8.11033,veh4,drop_decision_no_action,3,8101,8551,-1,-1,-1,-1,-1
8.12933,veh4,drop_decision_no_action,6,8115,8572,-1,-1,-1,-1,-1
8.13733,veh4,drop_decision_no_action,2,8123,8577,-1,-1,-1,-1,-1
8.14558,veh4,drop_decision_no_action,9,8137,8597,-1,-1,-1,-1,-1
8.16433,veh4,drop_decision_no_action,12,8157,8635,-1,-1,-1,-1,-1
8.17208,veh4,drop_decision_no_action,7,8155,8628,-1,-1,-1,-1,-1
8.19033,veh4,drop_decision_no_action,3,8188,8673,-1,-1,-1,-1,-1
8.19208,veh4,drop_decision_no_action,5,8186,8672,-1,-1,-1,-1,-1
8.19208,veh4,drop_decision_no_action,8,8184,8669,-1,-1,-1,-1,-1
8.22933,veh4,drop_decision_no_action,6,8215,8711,-1,-1,-1,-1,-1
8.23733,veh4,drop_decision_no_action,2,8223,8715,-1,-1,-1,-1,-1
8.24558,veh4,drop_decision_no_action,11,8238,8738,-1,-1,-1,-1,-1
8.24883,veh4,drop_decision_no_action,6,8234,8728,-1,-1,-1,-1,-1
8.26008,veh4,drop_decision_no_action,10,8255,8768,-1,-1,-1,-1,-1
8.29033,veh4,drop_decision_no_action,3,8288,8808,-1,-1,-1,-1,-1
8.29208,veh4,drop_decision_no_action,5,8286,8806,-1,-1,-1,-1,-1
8.31033,veh4,drop_decision_no_action,3,8301,8826,-1,-1,-1,-1,-1
8.32883,veh4,drop_decision_no_action,6,8315,8842,-1,-1,-1,-1,-1
8.33733,veh4,drop_decision_no_action,2,8323,8847,-1,-1,-1,-1,-1
8.34558,veh4,drop_decision_no_action,9,8337,8870,-1,-1,-1,-1,-1
8.34883,veh4,drop_decision_no_action,6,8334,8864,-1,-1,-1,-1,-1
8.36433,veh4,drop_decision_no_action,12,8357,8912,-1,-1,-1,-1,-1
8.37208,veh4,drop_decision_no_action,7,8355,8903,-1,-1,-1,-1,-1
8.39033,veh4,drop_decision_no_action,3,8388,8952,-1,-1,-1,-1,-1
8.39208,veh4,drop_decision_no_action,5,8386,8950,-1,-1,-1,-1,-1
8.39283,veh4,drop_decision_no_action,8,8384,8947,-1,-1,-1,-1,-1
8.42883,veh4,drop_decision_no_action,6,8415,8989,-1,-1,-1,-1,-1
8.43733,veh4,drop_decision_no_action,2,8423,8993,-1,-1,-1,-1,-1
8.44558,veh4,drop_decision_no_action,11,8438,9016,-1,-1,-1,-1,-1
8.44883,veh4,drop_decision_no_action,6,8434,9007,-1,-1,-1,-1,-1
8.46008,veh4,drop_decision_no_action,10,8455,9046,-1,-1,-1,-1,-1
8.49033,veh4,drop_decision_no_action,3,8488,9086,-1,-1,-1,-1,-1
8.49208,veh4,drop_decision_no_action,5,8486,9084,-1,-1,-1,-1,-1
8.49208,veh4,drop_decision_no_action,5,8488,9084,-1,-1,-1,-1,-1
8.51033,veh4,drop_decision_no_action,3,8501,9105,-1,-1,-1,-1,-1
8.52883,veh4,drop_decision_no_action,6,8515,9121,-1,-1,-1,-1,-1
8.53733,veh4,drop_decision_no_action,2,8523,9127,-1,-1,-1,-1,-1
8.54558,veh4,drop_decision_no_action,9,8537,9149,-1,-1,-1,-1,-1
8.54883,veh4,drop_decision_no_action,6,8534,9143,-1,-1,-1,-1,-1
8.56308,veh4,drop_decision_no_action,12,8557,9191,-1,-1,-1,-1,-1
8.57083,veh4,drop_decision_no_action,7,8555,9182,-1,-1,-1,-1,-1
8.59208,veh4,drop_decision_no_action,5,8586,9228,-1,-1,-1,-1,-1
8.59283,veh4,drop_decision_no_action,8,8584,9226,-1,-1,-1,-1,-1
8.62308,veh4,drop_decision_no_action,12,8622,9264,-1,-1,-1,-1,-1
8.62883,veh4,drop_decision_no_action,6,8615,9261,-1,-1,-1,-1,-1
8.63083,veh4,drop_decision_no_action,7,8630,9277,-1,-1,-1,-1,-1
8.63433,veh4,drop_decision_no_action,2,8623,9269,-1,-1,-1,-1,-1
8.64883,veh4,drop_decision_no_action,6,8634,9291,-1,-1,-1,-1,-1
8.66008,veh4,drop_decision_no_action,10,8655,9334,-1,-1,-1,-1,-1
8.69033,veh4,drop_decision_no_action,3,8688,9373,-1,-1,-1,-1,-1
8.69133,veh4,drop_decision_no_action,5,8686,9370,-1,-1,-1,-1,-1
8.71033,veh4,drop_decision_no_action,3,8701,9389,-1,-1,-1,-1,-1
8.72883,veh4,drop_decision_no_action,6,8715,9408,-1,-1,-1,-1,-1
8.73433,veh4,drop_decision_no_action,2,8723,9413,-1,-1,-1,-1,-1
8.74558,veh4,drop_decision_no_action,9,8737,9437,-1,-1,-1,-1,-1
8.74883,veh4,drop_decision_no_action,6,8734,9432,-1,-1,-1,-1,-1
8.76308,veh4,drop_decision_no_action,12,8757,9477,-1,-1,-1,-1,-1
8.77083,veh4,drop_decision_no_action,7,8755,9469,-1,-1,-1,-1,-1
8.79033,veh4,drop_decision_no_action,3,8788,9517,-1,-1,-1,-1,-1
8.79133,veh4,drop_decision_no_action,5,8786,9515,-1,-1,-1,-1,-1
8.79283,veh4,drop_decision_no_action,8,8784,9513,-1,-1,-1,-1,-1
8.82433,veh4,drop_decision_no_action,6,8815,9555,-1,-1,-1,-1,-1
8.83433,veh4,drop_decision_no_action,2,8823,9559,-1,-1,-1,-1,-1
8.84433,veh4,drop_decision_no_action,6,8834,9575,-1,-1,-1,-1,-1
8.85708,veh4,drop_decision_no_action,10,8855,9614,-1,-1,-1,-1,-1
8.88558,veh4,drop_decision_no_action,9,8881,9646,-1,-1,-1,-1,-1
8.89033,veh4,drop_decision_no_action,3,8888,9655,-1,-1,-1,-1,-1
8.89133,veh4,drop_decision_no_action,5,8886,9652,-1,-1,-1,-1,-1
8.91033,veh4,drop_decision_no_action,3,8901,9675,-1,-1,-1,-1,-1
8.92433,veh4,drop_decision_no_action,6,8915,9694,-1,-1,-1,-1,-1
8.93433,veh4,drop_decision_no_action,2,8923,9699,-1,-1,-1,-1,-1
8.94433,veh4,drop_decision_no_action,6,8934,9717,-1,-1,-1,-1,-1
8.94558,veh4,drop_decision_no_action,9,8937,9724,-1,-1,-1,-1,-1
8.94883,veh4,drop_decision_no_action,11,8838,9585,-1,-1,-1,-1,-1
8.96308,veh4,drop_decision_no_action,12,8957,9764,-1,-1,-1,-1,-1
8.97083,veh4,drop_decision_no_action,7,8955,9757,-1,-1,-1,-1,-1
8.97708,veh4,drop_decision_no_action,10,8970,9783,-1,-1,-1,-1,-1
8.99133,veh4,drop_decision_no_action,5,8986,9804,-1,-1,-1,-1,-1
8.99283,veh4,drop_decision_no_action,8,8984,9802,-1,-1,-1,-1,-1
8.99583,veh4,drop_decision_no_action,3,8988,9807,-1,-1,-1,-1,-1
9.02433,veh4,drop_decision_no_action,6,9015,9849,-1,-1,-1,-1,-1
9.02883,veh4,drop_decision_no_action,11,9020,9852,-1,-1,-1,-1,-1
9.03433,veh4,drop_decision_no_action,2,9023,9854,-1,-1,-1,-1,-1
9.04433,veh4,drop_decision_no_action,6,9034,9873,-1,-1,-1,-1,-1
9.04883,veh4,drop_decision_no_action,11,9038,9890,-1,-1,-1,-1,-1
9.05708,veh4,drop_decision_no_action,10,9055,9917,-1,-1,-1,-1,-1
9.07708,veh4,drop_decision_no_action,10,9070,9934,-1,-1,-1,-1,-1
9.09133,veh4,drop_decision_no_action,5,9086,9955,-1,-1,-1,-1,-1
9.09283,veh4,drop_decision_no_action,8,9079,9950,-1,-1,-1,-1,-1
9.11433,veh4,drop_decision_no_action,2,9095,9974,-1,-1,-1,-1,-1
9.11583,veh4,drop_decision_no_action,3,9101,9980,-1,-1,-1,-1,-1
9.14433,veh4,drop_decision_no_action,6,9134,10019,-1,-1,-1,-1,-1
9.14558,veh4,drop_decision_no_action,9,9137,10027,-1,-1,-1,-1,-1
9.16308,veh4,drop_decision_no_action,12,9157,10056,-1,-1,-1,-1,-1
9.17083,veh4,drop_decision_no_action,7,9155,10052,-1,-1,-1,-1,-1
9.19133,veh4,drop_decision_no_action,5,9186,10095,-1,-1,-1,-1,-1
9.19308,veh4,drop_decision_no_action,8,9184,10092,-1,-1,-1,-1,-1
9.22433,veh4,drop_decision_no_action,6,9215,10128,-1,-1,-1,-1,-1
9.24433,veh4,drop_decision_no_action,6,9234,10143,-1,-1,-1,-1,-1
9.24883,veh4,drop_decision_no_action,11,9238,10156,-1,-1,-1,-1,-1
9.25708,veh4,drop_decision_no_action,10,9255,10179,-1,-1,-1,-1,-1
9.28783,veh4,drop_decision_no_action,5,9286,10213,-1,-1,-1,-1,-1
9.31583,veh4,drop_decision_no_action,3,9301,10228,-1,-1,-1,-1,-1
9.32433,veh4,drop_decision_no_action,6,9315,10242,-1,-1,-1,-1,-1
9.32883,veh4,drop_decision_no_action,11,9320,10247,-1,-1,-1,-1,-1
9.34433,veh4,drop_decision_no_action,6,9334,10267,-1,-1,-1,-1,-1
9.34558,veh4,drop_decision_no_action,9,9337,10279,-1,-1,-1,-1,-1
9.35808,veh4,drop_decision_no_action,12,9357,10310,-1,-1,-1,-1,-1
9.37083,veh4,drop_decision_no_action,7,9355,10306,-1,-1,-1,-1,-1
9.38558,veh4,drop_decision_no_action,9,9381,10346,-1,-1,-1,-1,-1
9.38783,veh4,drop_decision_no_action,5,9386,10353,-1,-1,-1,-1,-1
9.39308,veh4,drop_decision_no_action,8,9384,10347,-1,-1,-1,-1,-1
9.41983,veh4,drop_decision_no_action,6,9415,10390,-1,-1,-1,-1,-1
9.42883,veh4,drop_decision_no_action,11,9420,10396,-1,-1,-1,-1,-1
9.43983,veh4,drop_decision_no_action,6,9434,10412,-1,-1,-1,-1,-1
9.44383,veh4,drop_decision_no_action,11,9438,10426,-1,-1,-1,-1,-1
9.45708,veh4,drop_decision_no_action,10,9455,10453,-1,-1,-1,-1,-1
9.48783,veh4,drop_decision_no_action,5,9486,10486,-1,-1,-1,-1,-1
9.50608,veh4,drop_decision_no_action,3,9501,10501,-1,-1,-1,-1,-1
9.50783,veh4,drop_decision_no_action,5,9488,10490,-1,-1,-1,-1,-1
9.51983,veh4,drop_decision_no_action,6,9515,10519,-1,-1,-1,-1,-1
9.52383,veh4,drop_decision_no_action,11,9520,10530,-1,-1,-1,-1,-1
9.53983,veh4,drop_decision_no_action,6,9534,10548,-1,-1,-1,-1,-1
9.54283,veh4,drop_decision_no_action,9,9537,10559,-1,-1,-1,-1,-1
9.56533,veh4,drop_decision_no_action,7,9555,10587,-1,-1,-1,-1,-1
9.58783,veh4,drop_decision_no_action,5,9586,10622,-1,-1,-1,-1,-1
9.59308,veh4,drop_decision_no_action,8,9584,10618,-1,-1,-1,-1,-1
