vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,1155,1.15585,,0,CAM,10,,1155,-1
veh10,1355,1.35585,,0,CAM,10,,1355,-1
veh10,1555,1.55585,,0,CAM,10,,1555,-1
veh10,1755,1.75585,,0,CAM,10,,1755,-1
veh10,1955,1.95585,,0,CAM,10,,1955,-1
veh10,2001,,2.01033,1,CAM,3,10,2001,-1
veh10,2037,,2.03958,1,CAM,9,10,2037,-1
veh10,2034,,2.04358,1,CAM,6,10,2034,-1
veh10,2057,,2.05933,1,CAM,12,10,2057,-1
veh10,2055,,2.07408,1,CAM,7,10,2055,-1
veh10,2084,,2.08858,1,CAM,8,10,2084,-1
veh10,2086,,2.09008,1,CAM,5,10,2086,-1
veh10,2101,,2.11033,1,CAM,3,10,2101,-1
veh10,2128,,2.13008,1,CAM,4,10,2128,-1
veh10,2123,,2.13683,1,CAM,2,10,2123,-1
veh10,2134,,2.14358,1,CAM,6,10,2134,-1
veh10,2138,,2.14433,1,CAM,11,10,2138,-1
veh10,2155,2.15585,,0,CAM,10,,2155,-1
veh10,2184,,2.18858,1,CAM,8,10,2184,-1
veh10,2186,,2.19008,1,CAM,5,10,2186,-1
veh10,2201,,2.21033,1,CAM,3,10,2201,-1
veh10,2237,,2.23958,1,CAM,9,10,2237,-1
veh10,2234,,2.24358,1,CAM,6,10,2234,-1
veh10,2255,2.25585,,0,CAM,10,,2255,-1
veh10,2257,,2.25933,1,CAM,12,10,2257,-1
veh10,2255,,2.27408,1,CAM,7,10,2255,-1
veh10,2284,,2.28858,1,CAM,8,10,2284,-1
veh10,2286,,2.29008,1,CAM,5,10,2286,-1
veh10,2301,,2.31033,1,CAM,3,10,2301,-1
veh10,2328,,2.33008,1,CAM,4,10,2328,-1
veh10,2323,,2.33683,1,CAM,2,10,2323,-1
veh10,2338,,2.34433,1,CAM,11,10,2338,-1
veh10,2355,2.35585,,0,CAM,10,,2355,-1
veh10,2384,,2.38858,1,CAM,8,10,2384,-1
veh10,2386,,2.39008,1,CAM,5,10,2386,-1
veh10,2401,,2.41033,1,CAM,3,10,2401,-1
veh10,2437,,2.43958,1,CAM,9,10,2437,-1
veh10,2434,,2.44358,1,CAM,6,10,2434,-1
veh10,2455,2.45585,,0,CAM,10,,2455,-1
veh10,2457,,2.45933,1,CAM,12,10,2457,-1
veh10,2455,,2.47408,1,CAM,7,10,2455,-1
veh10,2486,,2.49008,1,CAM,5,10,2486,-1
veh10,2501,,2.51033,1,CAM,3,10,2501,-1
veh10,2528,,2.53008,1,CAM,4,10,2528,-1
veh10,2523,,2.53683,1,CAM,2,10,2523,-1
veh10,2538,,2.54433,1,CAM,11,10,2538,-1
veh10,2555,2.55585,,0,CAM,10,,2555,-1
veh10,2555,,2.57408,1,CAM,7,10,2555,-1
veh10,2584,,2.58858,1,CAM,8,10,2584,-1
veh10,2586,,2.59008,1,CAM,5,10,2586,-1
veh10,2637,,2.63958,1,CAM,9,10,2637,-1
veh10,2634,,2.64358,1,CAM,6,10,2634,-1
veh10,2657,,2.65933,1,CAM,12,10,2657,-1
veh10,2655,,2.67408,1,CAM,7,10,2655,-1
veh10,2686,,2.68708,1,CAM,5,10,2686,-1
veh10,2701,,2.71033,1,CAM,3,10,2701,-1
veh10,2728,,2.73008,1,CAM,4,10,2728,-1
veh10,2723,,2.73683,1,CAM,2,10,2723,-1
veh10,2737,,2.73958,1,CAM,9,10,2737,-1
veh10,2755,2.75585,,0,CAM,10,,2755,-1
veh10,2738,,2.75858,1,CAM,11,10,2738,-1
veh10,2757,,2.75933,1,CAM,12,10,2757,-1
veh10,2755,,2.77408,1,CAM,7,10,2755,-1
veh10,2784,,2.80083,1,CAM,8,10,2784,-1
veh10,2828,,2.83008,1,CAM,4,10,2828,-1
veh10,2837,,2.83958,1,CAM,9,10,2837,-1
veh10,2834,,2.84358,1,CAM,6,10,2834,-1
veh10,2857,,2.85933,1,CAM,12,10,2857,-1
veh10,2855,,2.87408,1,CAM,7,10,2855,-1
veh10,2886,,2.88708,1,CAM,5,10,2886,-1
veh10,2901,,2.92058,1,CAM,3,10,2901,-1
veh10,2928,,2.93008,1,CAM,4,10,2928,-1
veh10,2923,,2.93683,1,CAM,2,10,2923,-1
veh10,2937,,2.93958,1,CAM,9,10,2937,-1
veh10,2955,2.95585,,0,CAM,10,,2955,-1
veh10,2938,,2.95858,1,CAM,11,10,2938,-1
veh10,2957,,2.95933,1,CAM,12,10,2957,-1
veh10,2955,,2.97408,1,CAM,7,10,2955,-1
veh10,2984,,3.00083,1,CAM,8,10,2984,-1
veh10,3028,,3.03008,1,CAM,4,10,3028,-1
veh10,3037,,3.03958,1,CAM,9,10,3037,-1
veh10,3034,,3.04808,1,CAM,6,10,3034,-1
veh10,3057,,3.05933,1,CAM,12,10,3057,-1
veh10,3055,,3.07408,1,CAM,7,10,3055,-1
veh10,3086,,3.08708,1,CAM,5,10,3086,-1
veh10,3101,,3.12058,1,CAM,3,10,3101,-1
veh10,3123,,3.12758,1,CAM,2,10,3123,-1
veh10,3137,,3.13958,1,CAM,9,10,3137,-1
veh10,3128,,3.14758,1,CAM,4,10,3128,-1
veh10,3155,3.15585,,0,CAM,10,,3155,-1
veh10,3138,,3.15858,1,CAM,11,10,3138,-1
veh10,3157,,3.15933,1,CAM,12,10,3157,-1
veh10,3155,,3.16708,1,CAM,7,10,3155,-1
veh10,3184,,3.20083,1,CAM,8,10,3184,-1
veh10,3228,,3.24758,1,CAM,4,10,3228,-1
veh10,3234,,3.24808,1,CAM,6,10,3234,-1
veh10,3237,,3.25233,1,CAM,9,10,3237,-1
veh10,3238,,3.25858,1,CAM,11,10,3238,-1
veh10,3257,,3.25933,1,CAM,12,10,3257,-1
veh10,3301,,3.32058,1,CAM,3,10,3301,-1
veh10,3323,,3.32758,1,CAM,2,10,3323,-1
veh10,3328,,3.34758,1,CAM,4,10,3328,-1
veh10,3355,3.35585,,0,CAM,10,,3355,-1
veh10,3338,,3.35858,1,CAM,11,10,3338,-1
veh10,3357,,3.35933,1,CAM,12,10,3357,-1
veh10,3355,,3.36708,1,CAM,7,10,3355,-1
veh10,3384,,3.40083,1,CAM,8,10,3384,-1
veh10,3434,,3.44808,1,CAM,6,10,3434,-1
veh10,3437,,3.45233,1,CAM,9,10,3437,-1
veh10,3438,,3.45858,1,CAM,11,10,3438,-1
veh10,3484,,3.50083,1,CAM,8,10,3484,-1
veh10,3501,,3.51958,1,CAM,3,10,3501,-1
veh10,3523,,3.52758,1,CAM,2,10,3523,-1
veh10,3538,,3.54108,1,CAM,11,10,3538,-1
veh10,3528,,3.54758,1,CAM,4,10,3528,-1
veh10,3555,3.55585,,0,CAM,10,,3555,-1
veh10,3557,,3.55858,1,CAM,12,10,3557,-1
veh10,3555,,3.56708,1,CAM,7,10,3555,-1
veh10,3486,,3.58708,1,CAM,5,10,3486,-1
veh10,3584,,3.60083,1,CAM,8,10,3584,-1
veh10,3638,,3.64108,1,CAM,11,10,3638,-1
veh10,3634,,3.64808,1,CAM,6,10,3634,-1
veh10,3637,,3.65233,1,CAM,9,10,3637,-1
veh10,3655,3.65585,,0,CAM,10,,3655,-1
veh10,3686,,3.68708,1,CAM,5,10,3686,-1
veh10,3684,,3.70083,1,CAM,8,10,3684,-1
veh10,3701,,3.71958,1,CAM,3,10,3701,-1
veh10,3723,,3.72758,1,CAM,2,10,3723,-1
veh10,3728,,3.74758,1,CAM,4,10,3728,-1
veh10,3755,3.75585,,0,CAM,10,,3755,-1
veh10,3757,,3.75858,1,CAM,12,10,3757,-1
veh10,3755,,3.76708,1,CAM,7,10,3755,-1
veh10,3784,,3.79633,1,CAM,8,10,3784,-1
veh10,3786,,3.80033,1,CAM,5,10,3786,-1
veh10,3838,,3.84108,1,CAM,11,10,3838,-1
veh10,3834,,3.84808,1,CAM,6,10,3834,-1
veh10,3837,,3.85233,1,CAM,9,10,3837,-1
veh10,3855,3.85585,,0,CAM,10,,3855,-1
veh10,3884,,3.89633,1,CAM,8,10,3884,-1
veh10,3886,,3.90033,1,CAM,5,10,3886,-1
veh10,3901,,3.91958,1,CAM,3,10,3901,-1
veh10,3923,,3.92508,1,CAM,2,10,3923,-1
veh10,3928,,3.95308,1,CAM,4,10,3928,-1
veh10,3955,3.95585,,0,CAM,10,,3955,-1
veh10,3957,,3.95858,1,CAM,12,10,3957,-1
veh10,3955,,3.96708,1,CAM,7,10,3955,-1
veh10,3984,,3.99633,1,CAM,8,10,3984,-1
veh10,3986,,4.00033,1,CAM,5,10,3986,-1
veh10,4034,,4.04083,1,CAM,6,10,4034,-1
veh10,4038,,4.04108,1,CAM,11,10,4038,-1
veh10,4037,,4.05233,1,CAM,9,10,4037,-1
veh10,4055,4.05585,,0,CAM,10,,4055,-1
veh10,4057,,4.05858,1,CAM,12,10,4057,-1
veh10,4086,,4.10033,1,CAM,5,10,4086,-1
veh10,4101,,4.11958,1,CAM,3,10,4101,-1
veh10,4123,,4.12508,1,CAM,2,10,4123,-1
veh10,4128,,4.13308,1,CAM,4,10,4128,-1
veh10,4155,4.15585,,0,CAM,10,,4155,-1
veh10,4155,,4.16708,1,CAM,7,10,4155,-1
veh10,4157,,4.17733,1,CAM,12,10,4157,-1
veh10,4184,,4.19633,1,CAM,8,10,4184,-1
veh10,4186,,4.20033,1,CAM,5,10,4186,-1
veh10,4234,,4.24083,1,CAM,6,10,4234,-1
veh10,4237,,4.24483,1,CAM,9,10,4237,-1
veh10,4238,,4.25108,1,CAM,11,10,4238,-1
veh10,4257,,4.27733,1,CAM,12,10,4257,-1
veh10,4286,,4.29658,1,CAM,5,10,4286,-1
veh10,4301,,4.31958,1,CAM,3,10,4301,-1
veh10,4323,,4.32508,1,CAM,2,10,4323,-1
veh10,4328,,4.33308,1,CAM,4,10,4328,-1
veh10,4355,4.35585,,0,CAM,10,,4355,-1
veh10,4355,,4.36083,1,CAM,7,10,4355,-1
veh10,4357,,4.37733,1,CAM,12,10,4357,-1
veh10,4384,,4.39383,1,CAM,8,10,4384,-1
veh10,4434,,4.44083,1,CAM,6,10,4434,-1
veh10,4437,,4.44483,1,CAM,9,10,4437,-1
veh10,4438,,4.45108,1,CAM,11,10,4438,-1
veh10,4457,,4.47733,1,CAM,12,10,4457,-1
veh10,4486,,4.49658,1,CAM,5,10,4486,-1
veh10,4501,,4.51958,1,CAM,3,10,4501,-1
veh10,4528,,4.53308,1,CAM,4,10,4528,-1
veh10,4523,,4.54383,1,CAM,2,10,4523,-1
veh10,4537,,4.54483,1,CAM,9,10,4537,-1
veh10,4555,4.55585,,0,CAM,10,,4555,-1
veh10,4555,,4.56083,1,CAM,7,10,4555,-1
veh10,4557,,4.57733,1,CAM,12,10,4557,-1
veh10,4584,,4.59383,1,CAM,8,10,4584,-1
veh10,4634,,4.64083,1,CAM,6,10,4634,-1
veh10,4637,,4.64483,1,CAM,9,10,4637,-1
veh10,4638,,4.65108,1,CAM,11,10,4638,-1
veh10,4686,,4.69658,1,CAM,5,10,4686,-1
veh10,4701,,4.71958,1,CAM,3,10,4701,-1
veh10,4728,,4.73308,1,CAM,4,10,4728,-1
veh10,4723,,4.74383,1,CAM,2,10,4723,-1
veh10,4737,,4.74483,1,CAM,9,10,4737,-1
veh10,4738,,4.75108,1,CAM,11,10,4738,-1
veh10,4755,4.75585,,0,CAM,10,,4755,-1
veh10,4755,,4.76083,1,CAM,7,10,4755,-1
veh10,4757,,4.77733,1,CAM,12,10,4757,-1
veh10,4784,,4.79383,1,CAM,8,10,4784,-1
veh10,4834,,4.84083,1,CAM,6,10,4834,-1
veh10,4837,,4.84483,1,CAM,9,10,4837,-1
veh10,4838,,4.85108,1,CAM,11,10,4838,-1
veh10,4886,,4.89658,1,CAM,5,10,4886,-1
veh10,4901,,4.91808,1,CAM,3,10,4901,-1
veh10,4928,,4.93308,1,CAM,4,10,4928,-1
veh10,4923,,4.94383,1,CAM,2,10,4923,-1
veh10,4937,,4.94483,1,CAM,9,10,4937,-1
veh10,4938,,4.95108,1,CAM,11,10,4938,-1
veh10,4955,4.95585,,0,CAM,10,,4955,-1
veh10,4955,,4.96083,1,CAM,7,10,4955,-1
veh10,4957,,4.97733,1,CAM,12,10,4957,-1
veh10,4984,,4.99383,1,CAM,8,10,4984,-1
veh10,5034,,5.04083,1,CAM,6,10,5034,-1
veh10,5038,,5.05108,1,CAM,11,10,5038,-1
veh10,5086,,5.09658,1,CAM,5,10,5086,-1
veh10,5101,,5.11808,1,CAM,3,10,5101,-1
veh10,5128,,5.13308,1,CAM,4,10,5128,-1
veh10,5123,,5.14383,1,CAM,2,10,5123,-1
veh10,5137,,5.14483,1,CAM,9,10,5137,-1
veh10,5138,,5.15108,1,CAM,11,10,5138,-1
veh10,5155,5.15585,,0,CAM,10,,5155,-1
veh10,5155,,5.15683,1,CAM,7,10,5155,-1
veh10,5157,,5.17733,1,CAM,12,10,5157,-1
veh10,5184,,5.19383,1,CAM,8,10,5184,-1
veh10,5234,,5.24083,1,CAM,6,10,5234,-1
veh10,5238,,5.25108,1,CAM,11,10,5238,-1
veh10,5255,5.25585,,0,CAM,10,,5255,-1
veh10,5286,,5.29658,1,CAM,5,10,5286,-1
veh10,5301,,5.31808,1,CAM,3,10,5301,-1
veh10,5328,,5.34358,1,CAM,4,10,5328,-1
veh10,5323,,5.34383,1,CAM,2,10,5323,-1
veh10,5337,,5.35358,1,CAM,9,10,5337,-1
veh10,5355,5.35585,,0,CAM,10,,5355,-1
veh10,5355,,5.35683,1,CAM,7,10,5355,-1
veh10,5357,,5.36808,1,CAM,12,10,5357,-1
veh10,5384,,5.39383,1,CAM,8,10,5384,-1
veh10,5438,,5.44683,1,CAM,11,10,5438,-1
veh10,5434,,5.45283,1,CAM,6,10,5434,-1
veh10,5455,5.45585,,0,CAM,10,,5455,-1
veh10,5486,,5.49658,1,CAM,5,10,5486,-1
veh10,5501,,5.51808,1,CAM,3,10,5501,-1
veh10,5523,,5.54058,1,CAM,2,10,5523,-1
veh10,5528,,5.54358,1,CAM,4,10,5528,-1
veh10,5537,,5.55358,1,CAM,9,10,5537,-1
veh10,5555,5.55585,,0,CAM,10,,5555,-1
veh10,5555,,5.55683,1,CAM,7,10,5555,-1
veh10,5557,,5.56808,1,CAM,12,10,5557,-1
veh10,5584,,5.59558,1,CAM,8,10,5584,-1
veh10,5638,,5.64683,1,CAM,11,10,5638,-1
veh10,5634,,5.65283,1,CAM,6,10,5634,-1
veh10,5655,5.65585,,0,CAM,10,,5655,-1
veh10,5657,,5.66808,1,CAM,12,10,5657,-1
veh10,5686,,5.69508,1,CAM,5,10,5686,-1
veh10,5701,,5.71808,1,CAM,3,10,5701,-1
veh10,5723,,5.74058,1,CAM,2,10,5723,-1
veh10,5728,,5.74358,1,CAM,4,10,5728,-1
veh10,5737,,5.75358,1,CAM,9,10,5737,-1
veh10,5755,5.75585,,0,CAM,10,,5755,-1
veh10,5755,,5.75683,1,CAM,7,10,5755,-1
veh10,5757,,5.76808,1,CAM,12,10,5757,-1
veh10,5784,,5.79558,1,CAM,8,10,5784,-1
veh10,5838,,5.84683,1,CAM,11,10,5838,-1
veh10,5834,,5.85283,1,CAM,6,10,5834,-1
veh10,5855,5.85585,,0,CAM,10,,5855,-1
veh10,5857,,5.86808,1,CAM,12,10,5857,-1
veh10,5886,,5.89508,1,CAM,5,10,5886,-1
veh10,5901,,5.91233,1,CAM,3,10,5901,-1
veh10,5923,,5.94058,1,CAM,2,10,5923,-1
veh10,5928,,5.94358,1,CAM,4,10,5928,-1
veh10,5937,,5.95358,1,CAM,9,10,5937,-1
veh10,5955,,5.95683,1,CAM,7,10,5955,-1
veh10,5957,,5.96808,1,CAM,12,10,5957,-1
veh10,6038,,6.04683,1,CAM,11,10,6038,-1
veh10,6034,,6.05283,1,CAM,6,10,6034,-1
veh10,6055,6.05585,,0,CAM,10,,6055,-1
veh10,6057,,6.06808,1,CAM,12,10,6057,-1
veh10,6086,,6.09508,1,CAM,5,10,6086,-1
veh10,6101,,6.11233,1,CAM,3,10,6101,-1
veh10,6123,,6.14058,1,CAM,2,10,6123,-1
veh10,6137,,6.15358,1,CAM,9,10,6137,-1
veh10,6157,,6.16808,1,CAM,12,10,6157,-1
veh10,6155,,6.17283,1,CAM,7,10,6155,-1
veh10,6184,,6.19558,1,CAM,8,10,6184,-1
veh10,6223,,6.24058,1,CAM,2,10,6223,-1
veh10,6228,,6.24358,1,CAM,4,10,6228,-1
veh10,6238,,6.24683,1,CAM,11,10,6238,-1
veh10,6234,,6.25283,1,CAM,6,10,6234,-1
veh10,6255,6.25585,,0,CAM,10,,6255,-1
veh10,6286,,6.29508,1,CAM,5,10,6286,-1
veh10,6301,,6.31233,1,CAM,3,10,6301,-1
veh10,6323,,6.34058,1,CAM,2,10,6323,-1
veh10,6337,,6.34458,1,CAM,9,10,6337,-1
veh10,6338,,6.34858,1,CAM,11,10,6338,-1
veh10,6357,,6.36708,1,CAM,12,10,6357,-1
veh10,6355,,6.37283,1,CAM,7,10,6355,-1
veh10,6384,,6.39558,1,CAM,8,10,6384,-1
veh10,6423,,6.44058,1,CAM,2,10,6423,-1
veh10,6428,,6.44358,1,CAM,4,10,6428,-1
veh10,6438,,6.44858,1,CAM,11,10,6438,-1
veh10,6434,,6.45283,1,CAM,6,10,6434,-1
veh10,6455,6.45585,,0,CAM,10,,6455,-1
veh10,6486,,6.49508,1,CAM,5,10,6486,-1
veh10,6501,,6.51233,1,CAM,3,10,6501,-1
veh10,6523,,6.54058,1,CAM,2,10,6523,-1
veh10,6537,,6.54458,1,CAM,9,10,6537,-1
veh10,6538,,6.54858,1,CAM,11,10,6538,-1
veh10,6557,,6.56708,1,CAM,12,10,6557,-1
veh10,6555,,6.57283,1,CAM,7,10,6555,-1
veh10,6584,,6.59733,1,CAM,8,10,6584,-1
veh10,6623,,6.64058,1,CAM,2,10,6623,-1
veh10,6628,,6.64583,1,CAM,4,10,6628,-1
veh10,6638,,6.64858,1,CAM,11,10,6638,-1
veh10,6634,,6.65283,1,CAM,6,10,6634,-1
veh10,6655,6.65585,,0,CAM,10,,6655,-1
veh10,6686,,6.69758,1,CAM,5,10,6686,-1
veh10,6701,,6.71483,1,CAM,3,10,6701,-1
veh10,6723,,6.74058,1,CAM,2,10,6723,-1
veh10,6737,,6.74458,1,CAM,9,10,6737,-1
veh10,6738,,6.74858,1,CAM,11,10,6738,-1
veh10,6757,,6.76708,1,CAM,12,10,6757,-1
veh10,6784,,6.79733,1,CAM,8,10,6784,-1
veh10,6823,,6.84358,1,CAM,2,10,6823,-1
veh10,6828,,6.84583,1,CAM,4,10,6828,-1
veh10,6838,,6.84858,1,CAM,11,10,6838,-1
veh10,6834,,6.85283,1,CAM,6,10,6834,-1
veh10,6855,6.85585,,0,CAM,10,,6855,-1
veh10,6755,,6.87283,1,CAM,7,10,6755,-1
veh10,6886,,6.89758,1,CAM,5,10,6886,-1
veh10,6901,,6.91483,1,CAM,3,10,6901,-1
veh10,6923,,6.94358,1,CAM,2,10,6923,-1
veh10,6937,,6.94458,1,CAM,9,10,6937,-1
veh10,6957,,6.96708,1,CAM,12,10,6957,-1
veh10,6955,,6.97333,1,CAM,7,10,6955,-1
veh10,7034,,7.03533,1,CAM,6,10,7034,-1
veh10,7023,,7.04358,1,CAM,2,10,7023,-1
veh10,7028,,7.04583,1,CAM,4,10,7028,-1
veh10,7038,,7.04608,1,CAM,11,10,7038,-1
veh10,7055,7.05585,,0,CAM,10,,7055,-1
veh10,7086,,7.09758,1,CAM,5,10,7086,-1
veh10,7101,,7.11483,1,CAM,3,10,7101,-1
veh10,7123,,7.14358,1,CAM,2,10,7123,-1
veh10,7137,,7.14658,1,CAM,9,10,7137,-1
veh10,7157,,7.16708,1,CAM,12,10,7157,-1
veh10,7155,,7.17333,1,CAM,7,10,7155,-1
veh10,7184,,7.19733,1,CAM,8,10,7184,-1
veh10,7234,,7.23533,1,CAM,6,10,7234,-1
veh10,7223,,7.24358,1,CAM,2,10,7223,-1
veh10,7228,,7.24583,1,CAM,4,10,7228,-1
veh10,7238,,7.24608,1,CAM,11,10,7238,-1
veh10,7255,7.25585,,0,CAM,10,,7255,-1
veh10,7257,,7.26708,1,CAM,12,10,7257,-1
veh10,7286,,7.29758,1,CAM,5,10,7286,-1
veh10,7301,,7.31483,1,CAM,3,10,7301,-1
veh10,7323,,7.34358,1,CAM,2,10,7323,-1
veh10,7337,,7.34658,1,CAM,9,10,7337,-1
veh10,7357,,7.36433,1,CAM,12,10,7357,-1
veh10,7355,,7.37333,1,CAM,7,10,7355,-1
veh10,7384,,7.39733,1,CAM,8,10,7384,-1
veh10,7434,,7.43533,1,CAM,6,10,7434,-1
veh10,7423,,7.43733,1,CAM,2,10,7423,-1
veh10,7428,,7.44583,1,CAM,4,10,7428,-1
veh10,7438,,7.44608,1,CAM,11,10,7438,-1
veh10,7455,7.45585,,0,CAM,10,,7455,-1
veh10,7457,,7.46433,1,CAM,12,10,7457,-1
veh10,7486,,7.49758,1,CAM,5,10,7486,-1
veh10,7501,,7.51483,1,CAM,3,10,7501,-1
veh10,7523,,7.53733,1,CAM,2,10,7523,-1
veh10,7528,,7.53758,1,CAM,4,10,7528,-1
veh10,7537,,7.54658,1,CAM,9,10,7537,-1
veh10,7557,,7.56433,1,CAM,12,10,7557,-1
veh10,7555,,7.57333,1,CAM,7,10,7555,-1
veh10,7584,,7.59733,1,CAM,8,10,7584,-1
veh10,7623,,7.63733,1,CAM,2,10,7623,-1
veh10,7628,,7.63758,1,CAM,4,10,7628,-1
veh10,7638,,7.64608,1,CAM,11,10,7638,-1
veh10,7634,,7.64933,1,CAM,6,10,7634,-1
veh10,7655,7.65585,,0,CAM,10,,7655,-1
veh10,7657,,7.66433,1,CAM,12,10,7657,-1
veh10,7686,,7.69208,1,CAM,5,10,7686,-1
veh10,7701,,7.71033,1,CAM,3,10,7701,-1
veh10,7723,,7.73733,1,CAM,2,10,7723,-1
veh10,7728,,7.73758,1,CAM,4,10,7728,-1
veh10,7737,,7.74658,1,CAM,9,10,7737,-1
veh10,7757,,7.76433,1,CAM,12,10,7757,-1
veh10,7755,,7.77333,1,CAM,7,10,7755,-1
veh10,7784,,7.79208,1,CAM,8,10,7784,-1
veh10,7823,,7.83733,1,CAM,2,10,7823,-1
veh10,7828,,7.83758,1,CAM,4,10,7828,-1
veh10,7838,,7.84608,1,CAM,11,10,7838,-1
veh10,7834,,7.84933,1,CAM,6,10,7834,-1
veh10,7855,7.85585,,0,CAM,10,,7855,-1
veh10,7886,,7.89208,1,CAM,5,10,7886,-1
veh10,7901,,7.91033,1,CAM,3,10,7901,-1
veh10,7923,,7.93733,1,CAM,2,10,7923,-1
veh10,7928,,7.93758,1,CAM,4,10,7928,-1
veh10,7937,,7.94558,1,CAM,9,10,7937,-1
veh10,7957,,7.96433,1,CAM,12,10,7957,-1
veh10,7955,,7.97208,1,CAM,7,10,7955,-1
veh10,7984,,7.99208,1,CAM,8,10,7984,-1
veh10,8023,,8.03733,1,CAM,2,10,8023,-1
veh10,8028,,8.03758,1,CAM,4,10,8028,-1
veh10,8038,,8.04558,1,CAM,11,10,8038,-1
veh10,8034,,8.04933,1,CAM,6,10,8034,-1
veh10,8055,8.05585,,0,CAM,10,,8055,-1
veh10,8086,,8.09208,1,CAM,5,10,8086,-1
veh10,8101,,8.11033,1,CAM,3,10,8101,-1
veh10,8123,,8.13733,1,CAM,2,10,8123,-1
veh10,8128,,8.13758,1,CAM,4,10,8128,-1
veh10,8137,,8.14558,1,CAM,9,10,8137,-1
veh10,8157,,8.16433,1,CAM,12,10,8157,-1
veh10,8155,,8.17208,1,CAM,7,10,8155,-1
veh10,8184,,8.19208,1,CAM,8,10,8184,-1
veh10,8186,,8.19208,1,CAM,5,10,8186,-1
veh10,8223,,8.23733,1,CAM,2,10,8223,-1
veh10,8228,,8.23758,1,CAM,4,10,8228,-1
veh10,8238,,8.24558,1,CAM,11,10,8238,-1
veh10,8234,,8.24883,1,CAM,6,10,8234,-1
veh10,8255,8.25585,,0,CAM,10,,8255,-1
veh10,8286,,8.29208,1,CAM,5,10,8286,-1
veh10,8301,,8.31033,1,CAM,3,10,8301,-1
veh10,8323,,8.33733,1,CAM,2,10,8323,-1
veh10,8328,,8.33758,1,CAM,4,10,8328,-1
veh10,8337,,8.34558,1,CAM,9,10,8337,-1
veh10,8334,,8.34883,1,CAM,6,10,8334,-1
veh10,8357,,8.36433,1,CAM,12,10,8357,-1
veh10,8355,,8.37208,1,CAM,7,10,8355,-1
veh10,8386,,8.39208,1,CAM,5,10,8386,-1
veh10,8384,,8.39283,1,CAM,8,10,8384,-1
veh10,8423,,8.43733,1,CAM,2,10,8423,-1
veh10,8428,,8.43758,1,CAM,4,10,8428,-1
veh10,8438,,8.44558,1,CAM,11,10,8438,-1
veh10,8434,,8.44883,1,CAM,6,10,8434,-1
veh10,8455,8.45585,,0,CAM,10,,8455,-1
veh10,8486,,8.49208,1,CAM,5,10,8486,-1
veh10,8501,,8.51033,1,CAM,3,10,8501,-1
veh10,8523,,8.53733,1,CAM,2,10,8523,-1
veh10,8528,,8.53758,1,CAM,4,10,8528,-1
veh10,8537,,8.54558,1,CAM,9,10,8537,-1
veh10,8534,,8.54883,1,CAM,6,10,8534,-1
veh10,8557,,8.56308,1,CAM,12,10,8557,-1
veh10,8555,,8.57083,1,CAM,7,10,8555,-1
veh10,8586,,8.59208,1,CAM,5,10,8586,-1
veh10,8584,,8.59283,1,CAM,8,10,8584,-1
veh10,8623,,8.63433,1,CAM,2,10,8623,-1
veh10,8628,,8.63758,1,CAM,4,10,8628,-1
veh10,8638,,8.64883,1,CAM,11,10,8638,-1
veh10,8655,8.65585,,0,CAM,10,,8655,-1
veh10,8686,,8.69133,1,CAM,5,10,8686,-1
veh10,8701,,8.71033,1,CAM,3,10,8701,-1
veh10,8723,,8.73433,1,CAM,2,10,8723,-1
veh10,8728,,8.73758,1,CAM,4,10,8728,-1
veh10,8737,,8.74558,1,CAM,9,10,8737,-1
veh10,8757,,8.76308,1,CAM,12,10,8757,-1
veh10,8755,,8.77083,1,CAM,7,10,8755,-1
veh10,8786,,8.79133,1,CAM,5,10,8786,-1
veh10,8784,,8.79283,1,CAM,8,10,8784,-1
veh10,8734,,8.82883,1,CAM,6,10,8734,-1
veh10,8823,,8.83433,1,CAM,2,10,8823,-1
veh10,8828,,8.83758,1,CAM,4,10,8828,-1
veh10,8834,,8.84433,1,CAM,6,10,8834,-1
veh10,8838,,8.84883,1,CAM,11,10,8838,-1
veh10,8855,8.85585,,0,CAM,10,,8855,-1
veh10,8886,,8.89133,1,CAM,5,10,8886,-1
veh10,8901,,8.91033,1,CAM,3,10,8901,-1
veh10,8923,,8.93433,1,CAM,2,10,8923,-1
veh10,8928,,8.93758,1,CAM,4,10,8928,-1
veh10,8934,,8.94433,1,CAM,6,10,8934,-1
veh10,8937,,8.94558,1,CAM,9,10,8937,-1
veh10,8957,,8.96308,1,CAM,12,10,8957,-1
veh10,8955,,8.97083,1,CAM,7,10,8955,-1
veh10,8986,,8.99133,1,CAM,5,10,8986,-1
veh10,8984,,8.99283,1,CAM,8,10,8984,-1
veh10,9023,,9.03433,1,CAM,2,10,9023,-1
veh10,9028,,9.03458,1,CAM,4,10,9028,-1
veh10,9034,,9.04433,1,CAM,6,10,9034,-1
veh10,9038,,9.04883,1,CAM,11,10,9038,-1
veh10,9055,9.05585,,0,CAM,10,,9055,-1
veh10,9086,,9.09133,1,CAM,5,10,9086,-1
veh10,9101,,9.11583,1,CAM,3,10,9101,-1
veh10,9134,,9.14433,1,CAM,6,10,9134,-1
veh10,9137,,9.14558,1,CAM,9,10,9137,-1
