vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,10519,,10.5393,1,CAM,4,7,10519,-1
veh7,10531,,10.5393,1,CAM,8,7,10531,-1
veh7,10550,,10.5591,1,CAM,9,7,10550,-1
veh7,10579,,10.5928,1,CAM,10,7,10579,-1
veh7,10596,,10.6051,1,CAM,2,7,10596,-1
veh7,10601,,10.6066,1,CAM,12,7,10601,-1
veh7,10607,,10.6168,1,CAM,5,7,10607,-1
veh7,10631,,10.6393,1,CAM,8,7,10631,-1
veh7,10701,,10.7066,1,CAM,12,7,10701,-1
veh7,10733,,10.7388,1,CAM,3,7,10733,-1
veh7,10742,10.7423,,0,CAM,7,,10742,-1
veh7,10752,,10.7553,1,CAM,6,7,10752,-1
veh7,10801,,10.8016,1,CAM,12,7,10801,-1
veh7,10796,,10.8051,1,CAM,2,7,10796,-1
veh7,10798,,10.8151,1,CAM,11,7,10798,-1
veh7,10819,,10.8288,1,CAM,4,7,10819,-1
veh7,10850,,10.8541,1,CAM,9,7,10850,-1
veh7,10879,,10.8928,1,CAM,10,7,10879,-1
veh7,10901,,10.9016,1,CAM,12,7,10901,-1
veh7,10907,,10.9168,1,CAM,5,7,10907,-1
veh7,10933,,10.9388,1,CAM,3,7,10933,-1
veh7,10931,,10.9393,1,CAM,8,7,10931,-1
veh7,10950,,10.9541,1,CAM,9,7,10950,-1
veh7,11001,,11.0016,1,CAM,12,7,11001,-1
veh7,10996,,11.0051,1,CAM,2,7,10996,-1
veh7,11042,11.0423,,0,CAM,7,,11042,-1
veh7,11050,,11.0541,1,CAM,9,7,11050,-1
veh7,11052,,11.0553,1,CAM,6,7,11052,-1
veh7,11098,,11.1011,1,CAM,11,7,11098,-1
veh7,11119,,11.1288,1,CAM,4,7,11119,-1
veh7,11133,,11.1536,1,CAM,3,7,11133,-1
veh7,11150,,11.1541,1,CAM,9,7,11150,-1
veh7,11179,,11.1928,1,CAM,10,7,11179,-1
veh7,11196,,11.2051,1,CAM,2,7,11196,-1
veh7,11207,,11.2168,1,CAM,5,7,11207,-1
veh7,11231,,11.2393,1,CAM,8,7,11231,-1
veh7,11250,,11.2541,1,CAM,9,7,11250,-1
veh7,11301,,11.3016,1,CAM,12,7,11301,-1
veh7,11342,11.3423,,0,CAM,7,,11342,-1
veh7,11333,,11.3536,1,CAM,3,7,11333,-1
veh7,11350,,11.3541,1,CAM,9,7,11350,-1
veh7,11352,,11.3553,1,CAM,6,7,11352,-1
veh7,11398,,11.4011,1,CAM,11,7,11398,-1
veh7,11396,,11.4051,1,CAM,2,7,11396,-1
veh7,11419,,11.4288,1,CAM,4,7,11419,-1
veh7,11450,,11.4541,1,CAM,9,7,11450,-1
veh7,11479,,11.4881,1,CAM,10,7,11479,-1
veh7,11507,,11.5261,1,CAM,5,7,11507,-1
veh7,11531,,11.5393,1,CAM,8,7,11531,-1
veh7,11533,,11.5536,1,CAM,3,7,11533,-1
veh7,11601,,11.6016,1,CAM,12,7,11601,-1
veh7,11596,,11.6051,1,CAM,2,7,11596,-1
veh7,11642,11.6423,,0,CAM,7,,11642,-1
veh7,11652,,11.6586,1,CAM,6,7,11652,-1
veh7,11698,,11.7011,1,CAM,11,7,11698,-1
veh7,11719,,11.7286,1,CAM,4,7,11719,-1
veh7,11733,,11.7536,1,CAM,3,7,11733,-1
veh7,11750,,11.7541,1,CAM,9,7,11750,-1
veh7,11779,,11.7881,1,CAM,10,7,11779,-1
veh7,11796,,11.8051,1,CAM,2,7,11796,-1
veh7,11807,,11.8261,1,CAM,5,7,11807,-1
veh7,11831,,11.8406,1,CAM,8,7,11831,-1
veh7,11896,,11.9051,1,CAM,2,7,11896,-1
veh7,11901,,11.9081,1,CAM,12,7,11901,-1
veh7,11933,,11.9411,1,CAM,3,7,11933,-1
veh7,11942,11.9423,,0,CAM,7,,11942,-1
veh7,11952,,11.9586,1,CAM,6,7,11952,-1
veh7,11998,,12.0011,1,CAM,11,7,11998,-1
veh7,11996,,12.0053,1,CAM,2,7,11996,-1
veh7,12019,,12.0286,1,CAM,4,7,12019,-1
veh7,12050,,12.0708,1,CAM,9,7,12050,-1
veh7,12079,,12.0978,1,CAM,10,7,12079,-1
veh7,12096,,12.1053,1,CAM,2,7,12096,-1
veh7,12107,,12.1261,1,CAM,5,7,12107,-1
veh7,12131,,12.1406,1,CAM,8,7,12131,-1
veh7,12133,,12.1411,1,CAM,3,7,12133,-1
veh7,12198,,12.2011,1,CAM,11,7,12198,-1
veh7,12196,,12.2053,1,CAM,2,7,12196,-1
veh7,12201,,12.2081,1,CAM,12,7,12201,-1
veh7,12233,,12.2411,1,CAM,3,7,12233,-1
veh7,12242,12.2423,,0,CAM,7,,12242,-1
veh7,12252,,12.2586,1,CAM,6,7,12252,-1
veh7,12298,,12.3011,1,CAM,11,7,12298,-1
veh7,12296,,12.3053,1,CAM,2,7,12296,-1
veh7,12319,,12.3286,1,CAM,4,7,12319,-1
veh7,12333,,12.3411,1,CAM,3,7,12333,-1
veh7,12350,,12.3708,1,CAM,9,7,12350,-1
veh7,12379,,12.3978,1,CAM,10,7,12379,-1
veh7,12396,,12.4053,1,CAM,2,7,12396,-1
veh7,12398,,12.4126,1,CAM,11,7,12398,-1
veh7,12407,,12.4261,1,CAM,5,7,12407,-1
veh7,12431,,12.4406,1,CAM,8,7,12431,-1
veh7,12433,,12.4411,1,CAM,3,7,12433,-1
veh7,12496,,12.5053,1,CAM,2,7,12496,-1
veh7,12501,,12.5081,1,CAM,12,7,12501,-1
veh7,12498,,12.5126,1,CAM,11,7,12498,-1
veh7,12533,,12.5411,1,CAM,3,7,12533,-1
veh7,12542,12.5423,,0,CAM,7,,12542,-1
veh7,12596,,12.6053,1,CAM,2,7,12596,-1
veh7,12598,,12.6126,1,CAM,11,7,12598,-1
veh7,12619,,12.6286,1,CAM,4,7,12619,-1
veh7,12650,,12.6708,1,CAM,9,7,12650,-1
veh7,12679,,12.6881,1,CAM,10,7,12679,-1
veh7,12696,,12.7053,1,CAM,2,7,12696,-1
veh7,12701,,12.7081,1,CAM,12,7,12701,-1
veh7,12698,,12.7126,1,CAM,11,7,12698,-1
veh7,12707,,12.7161,1,CAM,5,7,12707,-1
veh7,12731,,12.7366,1,CAM,8,7,12731,-1
veh7,12733,,12.7383,1,CAM,3,7,12733,-1
veh7,12796,,12.8053,1,CAM,2,7,12796,-1
veh7,12801,,12.8081,1,CAM,12,7,12801,-1
veh7,12798,,12.8126,1,CAM,11,7,12798,-1
veh7,12842,12.8423,,0,CAM,7,,12842,-1
veh7,12879,,12.8798,1,CAM,10,7,12879,-1
veh7,12896,,12.9053,1,CAM,2,7,12896,-1
veh7,12901,,12.9081,1,CAM,12,7,12901,-1
veh7,12919,,12.9293,1,CAM,4,7,12919,-1
veh7,12933,,12.9383,1,CAM,3,7,12933,-1
veh7,12852,,12.9548,1,CAM,6,7,12852,-1
veh7,12950,,12.9708,1,CAM,9,7,12950,-1
veh7,12996,,13.0053,1,CAM,2,7,12996,-1
veh7,13001,,13.0081,1,CAM,12,7,13001,-1
veh7,13007,,13.0161,1,CAM,5,7,13007,-1
veh7,13031,,13.0366,1,CAM,8,7,13031,-1
veh7,13079,,13.0798,1,CAM,10,7,13079,-1
veh7,13096,,13.1053,1,CAM,2,7,13096,-1
veh7,13101,,13.1081,1,CAM,12,7,13101,-1
veh7,13098,,13.1126,1,CAM,11,7,13098,-1
veh7,13133,,13.1383,1,CAM,3,7,13133,-1
veh7,13142,13.1423,,0,CAM,7,,13142,-1
veh7,13152,,13.1548,1,CAM,6,7,13152,-1
veh7,13179,,13.1798,1,CAM,10,7,13179,-1
veh7,13196,,13.2053,1,CAM,2,7,13196,-1
veh7,13201,,13.2081,1,CAM,12,7,13201,-1
veh7,13219,,13.2293,1,CAM,4,7,13219,-1
veh7,13250,,13.2661,1,CAM,9,7,13250,-1
veh7,13279,,13.2881,1,CAM,10,7,13279,-1
veh7,13296,,13.3053,1,CAM,2,7,13296,-1
veh7,13301,,13.3081,1,CAM,12,7,13301,-1
veh7,13307,,13.3141,1,CAM,5,7,13307,-1
veh7,13331,,13.3366,1,CAM,8,7,13331,-1
veh7,13333,,13.3383,1,CAM,3,7,13333,-1
veh7,13379,,13.3798,1,CAM,10,7,13379,-1
veh7,13396,,13.3978,1,CAM,2,7,13396,-1
veh7,13398,,13.4178,1,CAM,11,7,13398,-1
veh7,13442,13.4423,,0,CAM,7,,13442,-1
veh7,13452,,13.4548,1,CAM,6,7,13452,-1
veh7,13479,,13.4798,1,CAM,10,7,13479,-1
veh7,13496,,13.4978,1,CAM,2,7,13496,-1
veh7,13519,,13.5293,1,CAM,4,7,13519,-1
veh7,13533,,13.5536,1,CAM,3,7,13533,-1
veh7,13550,,13.5661,1,CAM,9,7,13550,-1
veh7,13596,,13.5978,1,CAM,2,7,13596,-1
veh7,13579,,13.5993,1,CAM,10,7,13579,-1
veh7,13607,,13.6141,1,CAM,5,7,13607,-1
veh7,13601,,13.6166,1,CAM,12,7,13601,-1
veh7,13631,,13.6366,1,CAM,8,7,13631,-1
veh7,13696,,13.6978,1,CAM,2,7,13696,-1
veh7,13679,,13.6993,1,CAM,10,7,13679,-1
veh7,13698,,13.7178,1,CAM,11,7,13698,-1
veh7,13742,13.7423,,0,CAM,7,,13742,-1
veh7,13733,,13.7536,1,CAM,3,7,13733,-1
veh7,13752,,13.7551,1,CAM,6,7,13752,-1
veh7,13796,,13.7978,1,CAM,2,7,13796,-1
veh7,13779,,13.7993,1,CAM,10,7,13779,-1
veh7,13798,,13.8178,1,CAM,11,7,13798,-1
veh7,13819,,13.8268,1,CAM,4,7,13819,-1
veh7,13850,,13.8758,1,CAM,9,7,13850,-1
veh7,13896,,13.8978,1,CAM,2,7,13896,-1
veh7,13879,,13.8993,1,CAM,10,7,13879,-1
veh7,13907,,13.9148,1,CAM,5,7,13907,-1
veh7,13901,,13.9166,1,CAM,12,7,13901,-1
veh7,13898,,13.9178,1,CAM,11,7,13898,-1
veh7,13942,13.9423,,0,CAM,7,,13942,-1
veh7,13931,,13.9441,1,CAM,8,7,13931,-1
veh7,13933,,13.9536,1,CAM,3,7,13933,-1
veh7,13952,,13.9551,1,CAM,6,7,13952,-1
veh7,13996,,13.9978,1,CAM,2,7,13996,-1
veh7,13979,,13.9993,1,CAM,10,7,13979,-1
veh7,13998,,14.0178,1,CAM,11,7,13998,-1
veh7,14096,,14.0978,1,CAM,2,7,14096,-1
veh7,14079,,14.0993,1,CAM,10,7,14079,-1
veh7,14098,,14.1178,1,CAM,11,7,14098,-1
veh7,14119,,14.1268,1,CAM,4,7,14119,-1
veh7,14142,14.1423,,0,CAM,7,,14142,-1
veh7,14133,,14.1498,1,CAM,3,7,14133,-1
veh7,14152,,14.1551,1,CAM,6,7,14152,-1
veh7,14150,,14.1661,1,CAM,9,7,14150,-1
veh7,14196,,14.1978,1,CAM,2,7,14196,-1
veh7,14179,,14.1993,1,CAM,10,7,14179,-1
veh7,14207,,14.2148,1,CAM,5,7,14207,-1
veh7,14201,,14.2166,1,CAM,12,7,14201,-1
veh7,14198,,14.2178,1,CAM,11,7,14198,-1
veh7,14231,,14.2441,1,CAM,8,7,14231,-1
veh7,14296,,14.2978,1,CAM,2,7,14296,-1
veh7,14279,,14.3116,1,CAM,10,7,14279,-1
veh7,14298,,14.3138,1,CAM,11,7,14298,-1
veh7,14342,14.3423,,0,CAM,7,,14342,-1
veh7,14333,,14.3498,1,CAM,3,7,14333,-1
veh7,14352,,14.3551,1,CAM,6,7,14352,-1
veh7,14379,,14.3948,1,CAM,10,7,14379,-1
veh7,14396,,14.3978,1,CAM,2,7,14396,-1
veh7,14398,,14.4138,1,CAM,11,7,14398,-1
veh7,14419,,14.4268,1,CAM,4,7,14419,-1
veh7,14450,,14.4661,1,CAM,9,7,14450,-1
veh7,14479,,14.4948,1,CAM,10,7,14479,-1
veh7,14496,,14.4983,1,CAM,2,7,14496,-1
veh7,14498,,14.5138,1,CAM,11,7,14498,-1
veh7,14507,,14.5148,1,CAM,5,7,14507,-1
veh7,14501,,14.5183,1,CAM,12,7,14501,-1
veh7,14542,14.5423,,0,CAM,7,,14542,-1
veh7,14531,,14.5441,1,CAM,8,7,14531,-1
veh7,14533,,14.5498,1,CAM,3,7,14533,-1
veh7,14552,,14.5551,1,CAM,6,7,14552,-1
veh7,14596,,14.5983,1,CAM,2,7,14596,-1
veh7,14598,,14.6138,1,CAM,11,7,14598,-1
veh7,14579,,14.6948,1,CAM,10,7,14579,-1
veh7,14679,,14.6948,1,CAM,10,7,14679,-1
veh7,14696,,14.6983,1,CAM,2,7,14696,-1
veh7,14698,,14.7138,1,CAM,11,7,14698,-1
veh7,14701,,14.7183,1,CAM,12,7,14701,-1
veh7,14719,,14.7223,1,CAM,4,7,14719,-1
veh7,14733,,14.7498,1,CAM,3,7,14733,-1
veh7,14752,,14.7678,1,CAM,6,7,14752,-1
veh7,14750,,14.7698,1,CAM,9,7,14750,-1
veh7,14796,,14.7983,1,CAM,2,7,14796,-1
veh7,14798,,14.8138,1,CAM,11,7,14798,-1
veh7,14807,,14.8148,1,CAM,5,7,14807,-1
veh7,14842,14.8423,,0,CAM,7,,14842,-1
veh7,14831,,14.8441,1,CAM,8,7,14831,-1
veh7,14779,,14.8948,1,CAM,10,7,14779,-1
veh7,14879,,14.8948,1,CAM,10,7,14879,-1
veh7,14896,,14.8983,1,CAM,2,7,14896,-1
veh7,14898,,14.9138,1,CAM,11,7,14898,-1
veh7,14901,,14.9183,1,CAM,12,7,14901,-1
veh7,14933,,14.9498,1,CAM,3,7,14933,-1
veh7,14996,,14.9983,1,CAM,2,7,14996,-1
veh7,14998,,15.0138,1,CAM,11,7,14998,-1
veh7,15019,,15.0223,1,CAM,4,7,15019,-1
veh7,15052,,15.0678,1,CAM,6,7,15052,-1
veh7,15050,,15.0698,1,CAM,9,7,15050,-1
veh7,15096,,15.0983,1,CAM,2,7,15096,-1
veh7,15107,,15.1078,1,CAM,5,7,15107,-1
veh7,15098,,15.1141,1,CAM,11,7,15098,-1
veh7,15101,,15.1183,1,CAM,12,7,15101,-1
veh7,15142,15.1423,,0,CAM,7,,15142,-1
veh7,15131,,15.1441,1,CAM,8,7,15131,-1
veh7,15133,,15.1486,1,CAM,3,7,15133,-1
veh7,15196,,15.1983,1,CAM,2,7,15196,-1
veh7,15198,,15.2141,1,CAM,11,7,15198,-1
veh7,15298,,15.3141,1,CAM,11,7,15298,-1
veh7,15301,,15.3183,1,CAM,12,7,15301,-1
veh7,15319,,15.3306,1,CAM,4,7,15319,-1
veh7,15333,,15.3486,1,CAM,3,7,15333,-1
veh7,15352,,15.3678,1,CAM,6,7,15352,-1
veh7,15350,,15.3698,1,CAM,9,7,15350,-1
veh7,15407,,15.4078,1,CAM,5,7,15407,-1
veh7,15398,,15.4141,1,CAM,11,7,15398,-1
veh7,15442,15.4423,,0,CAM,7,,15442,-1
veh7,15431,,15.4426,1,CAM,8,7,15431,-1
veh7,15479,,15.4958,1,CAM,10,7,15479,-1
veh7,15501,,15.5166,1,CAM,12,7,15501,-1
veh7,15533,,15.5486,1,CAM,3,7,15533,-1
veh7,15619,,15.6296,1,CAM,4,7,15619,-1
veh7,15652,,15.6678,1,CAM,6,7,15652,-1
veh7,15650,,15.6688,1,CAM,9,7,15650,-1
veh7,15707,,15.7078,1,CAM,5,7,15707,-1
veh7,15701,,15.7166,1,CAM,12,7,15701,-1
veh7,15742,15.7423,,0,CAM,7,,15742,-1
veh7,15731,,15.7426,1,CAM,8,7,15731,-1
veh7,15733,,15.7486,1,CAM,3,7,15733,-1
veh7,15919,,15.9296,1,CAM,4,7,15919,-1
veh7,15933,,15.9486,1,CAM,3,7,15933,-1
veh7,15952,,15.9538,1,CAM,6,7,15952,-1
veh7,15950,,15.9688,1,CAM,9,7,15950,-1
veh7,16007,,16.0086,1,CAM,5,7,16007,-1
veh7,16001,,16.0133,1,CAM,12,7,16001,-1
veh7,15998,,16.0141,1,CAM,11,7,15998,-1
veh7,16042,16.0423,,0,CAM,7,,16042,-1
veh7,16031,,16.0471,1,CAM,8,7,16031,-1
veh7,16033,,16.0486,1,CAM,3,7,16033,-1
veh7,16079,,16.0958,1,CAM,10,7,16079,-1
veh7,16101,,16.1133,1,CAM,12,7,16101,-1
veh7,16133,,16.1486,1,CAM,3,7,16133,-1
veh7,16196,,16.2026,1,CAM,2,7,16196,-1
veh7,16201,,16.2133,1,CAM,12,7,16201,-1
veh7,16219,,16.2236,1,CAM,4,7,16219,-1
veh7,16233,,16.2416,1,CAM,3,7,16233,-1
veh7,16252,,16.2538,1,CAM,6,7,16252,-1
veh7,16250,,16.2688,1,CAM,9,7,16250,-1
veh7,16307,,16.3086,1,CAM,5,7,16307,-1
veh7,16301,,16.3133,1,CAM,12,7,16301,-1
veh7,16333,,16.3416,1,CAM,3,7,16333,-1
veh7,16342,16.3423,,0,CAM,7,,16342,-1
veh7,16331,,16.3471,1,CAM,8,7,16331,-1
veh7,16401,,16.4133,1,CAM,12,7,16401,-1
veh7,16433,,16.4416,1,CAM,3,7,16433,-1
veh7,16501,,16.5133,1,CAM,12,7,16501,-1
veh7,16519,,16.5236,1,CAM,4,7,16519,-1
veh7,16552,,16.5538,1,CAM,6,7,16552,-1
veh7,16550,,16.5688,1,CAM,9,7,16550,-1
veh7,16598,,16.6013,1,CAM,11,7,16598,-1
veh7,16607,,16.6086,1,CAM,5,7,16607,-1
veh7,16601,,16.6133,1,CAM,12,7,16601,-1
veh7,16633,,16.6416,1,CAM,3,7,16633,-1
veh7,16642,16.6423,,0,CAM,7,,16642,-1
veh7,16631,,16.6471,1,CAM,8,7,16631,-1
veh7,16679,,16.6926,1,CAM,10,7,16679,-1
veh7,16701,,16.7133,1,CAM,12,7,16701,-1
veh7,16801,,16.8133,1,CAM,12,7,16801,-1
veh7,16819,,16.8336,1,CAM,4,7,16819,-1
veh7,16833,,16.8396,1,CAM,3,7,16833,-1
veh7,16852,,16.8538,1,CAM,6,7,16852,-1
veh7,16850,,16.8646,1,CAM,9,7,16850,-1
veh7,16901,,16.9101,1,CAM,12,7,16901,-1
veh7,16907,,16.9253,1,CAM,5,7,16907,-1
veh7,16931,,16.9353,1,CAM,8,7,16931,-1
veh7,16942,16.9423,,0,CAM,7,,16942,-1
veh7,17001,,17.0101,1,CAM,12,7,17001,-1
veh7,17033,,17.0396,1,CAM,3,7,17033,-1
veh7,17101,,17.1101,1,CAM,12,7,17101,-1
veh7,17098,,17.1148,1,CAM,11,7,17098,-1
veh7,17119,,17.1336,1,CAM,4,7,17119,-1
veh7,17133,,17.1396,1,CAM,3,7,17133,-1
veh7,17152,,17.1618,1,CAM,6,7,17152,-1
veh7,17150,,17.1646,1,CAM,9,7,17150,-1
veh7,17196,,17.2028,1,CAM,2,7,17196,-1
veh7,17201,,17.2101,1,CAM,12,7,17201,-1
veh7,17207,,17.2253,1,CAM,5,7,17207,-1
veh7,17231,,17.2353,1,CAM,8,7,17231,-1
veh7,17233,,17.2396,1,CAM,3,7,17233,-1
veh7,17242,17.2423,,0,CAM,7,,17242,-1
veh7,17279,,17.2926,1,CAM,10,7,17279,-1
veh7,17301,,17.3101,1,CAM,12,7,17301,-1
veh7,17333,,17.3396,1,CAM,3,7,17333,-1
veh7,17401,,17.4101,1,CAM,12,7,17401,-1
veh7,17419,,17.4336,1,CAM,4,7,17419,-1
veh7,17433,,17.4396,1,CAM,3,7,17433,-1
veh7,17452,,17.4618,1,CAM,6,7,17452,-1
veh7,17450,,17.4646,1,CAM,9,7,17450,-1
veh7,17507,,17.5173,1,CAM,5,7,17507,-1
veh7,17531,,17.5391,1,CAM,8,7,17531,-1
veh7,17533,,17.5396,1,CAM,3,7,17533,-1
veh7,17542,17.5423,,0,CAM,7,,17542,-1
veh7,17598,,17.6148,1,CAM,11,7,17598,-1
veh7,17679,,17.6926,1,CAM,10,7,17679,-1
veh7,17719,,17.7336,1,CAM,4,7,17719,-1
veh7,17733,,17.7396,1,CAM,3,7,17733,-1
veh7,17752,,17.7631,1,CAM,6,7,17752,-1
veh7,17750,,17.7646,1,CAM,9,7,17750,-1
veh7,17807,,17.8173,1,CAM,5,7,17807,-1
veh7,17831,,17.8391,1,CAM,8,7,17831,-1
veh7,17842,17.8423,,0,CAM,7,,17842,-1
veh7,17879,,17.8926,1,CAM,10,7,17879,-1
veh7,17933,,17.9398,1,CAM,3,7,17933,-1
veh7,18001,,18.0053,1,CAM,12,7,18001,-1
veh7,18019,,18.0366,1,CAM,4,7,18019,-1
veh7,18050,,18.0563,1,CAM,9,7,18050,-1
veh7,18052,,18.0631,1,CAM,6,7,18052,-1
veh7,18079,,18.0926,1,CAM,10,7,18079,-1
veh7,18098,,18.1148,1,CAM,11,7,18098,-1
veh7,18107,,18.1313,1,CAM,5,7,18107,-1
veh7,18131,,18.1391,1,CAM,8,7,18131,-1
veh7,18133,,18.1398,1,CAM,3,7,18133,-1
veh7,18142,18.1423,,0,CAM,7,,18142,-1
veh7,18196,,18.2028,1,CAM,2,7,18196,-1
veh7,18233,,18.2398,1,CAM,3,7,18233,-1
veh7,18279,,18.2926,1,CAM,10,7,18279,-1
veh7,18319,,18.3366,1,CAM,4,7,18319,-1
veh7,18333,,18.3398,1,CAM,3,7,18333,-1
veh7,18350,,18.3563,1,CAM,9,7,18350,-1
veh7,18352,,18.3631,1,CAM,6,7,18352,-1
veh7,18407,,18.4186,1,CAM,5,7,18407,-1
veh7,18431,,18.4391,1,CAM,8,7,18431,-1
veh7,18433,,18.4398,1,CAM,3,7,18433,-1
veh7,18442,18.4423,,0,CAM,7,,18442,-1
veh7,18479,,18.4973,1,CAM,10,7,18479,-1
veh7,18533,,18.5398,1,CAM,3,7,18533,-1
veh7,18601,,18.6053,1,CAM,12,7,18601,-1
veh7,18598,,18.6176,1,CAM,11,7,18598,-1
veh7,18619,,18.6366,1,CAM,4,7,18619,-1
veh7,18633,,18.6398,1,CAM,3,7,18633,-1
veh7,18650,,18.6563,1,CAM,9,7,18650,-1
veh7,18652,,18.6631,1,CAM,6,7,18652,-1
veh7,18679,,18.6973,1,CAM,10,7,18679,-1
veh7,18707,,18.7186,1,CAM,5,7,18707,-1
veh7,18731,,18.7391,1,CAM,8,7,18731,-1
veh7,18733,,18.7398,1,CAM,3,7,18733,-1
veh7,18742,18.7423,,0,CAM,7,,18742,-1
veh7,18819,,18.8366,1,CAM,4,7,18819,-1
veh7,18833,,18.8398,1,CAM,3,7,18833,-1
veh7,18850,,18.8563,1,CAM,9,7,18850,-1
veh7,18852,,18.8631,1,CAM,6,7,18852,-1
veh7,18879,,18.8973,1,CAM,10,7,18879,-1
veh7,18907,,18.9186,1,CAM,5,7,18907,-1
veh7,18931,,18.9341,1,CAM,8,7,18931,-1
veh7,18933,,18.9398,1,CAM,3,7,18933,-1
veh7,18942,18.9423,,0,CAM,7,,18942,-1
veh7,19019,,19.0303,1,CAM,4,7,19019,-1
veh7,19033,,19.0398,1,CAM,3,7,19033,-1
veh7,19050,,19.0563,1,CAM,9,7,19050,-1
veh7,19052,,19.0631,1,CAM,6,7,19052,-1
veh7,19079,,19.0973,1,CAM,10,7,19079,-1
veh7,19101,,19.1053,1,CAM,12,7,19101,-1
veh7,19098,,19.1176,1,CAM,11,7,19098,-1
veh7,19107,,19.1218,1,CAM,5,7,19107,-1
veh7,19131,,19.1341,1,CAM,8,7,19131,-1
veh7,19133,,19.1351,1,CAM,3,7,19133,-1
veh7,19142,19.1423,,0,CAM,7,,19142,-1
veh7,19196,,19.2028,1,CAM,2,7,19196,-1
veh7,19219,,19.2303,1,CAM,4,7,19219,-1
veh7,19233,,19.2351,1,CAM,3,7,19233,-1
veh7,19252,,19.2533,1,CAM,6,7,19252,-1
veh7,19250,,19.2563,1,CAM,9,7,19250,-1
veh7,19279,,19.2893,1,CAM,10,7,19279,-1
veh7,19301,,19.3053,1,CAM,12,7,19301,-1
veh7,19307,,19.3218,1,CAM,5,7,19307,-1
veh7,19331,,19.3341,1,CAM,8,7,19331,-1
veh7,19333,,19.3351,1,CAM,3,7,19333,-1
veh7,19342,19.3423,,0,CAM,7,,19342,-1
veh7,19398,,19.4176,1,CAM,11,7,19398,-1
veh7,19419,,19.4303,1,CAM,4,7,19419,-1
veh7,19433,,19.4351,1,CAM,3,7,19433,-1
veh7,19452,,19.4533,1,CAM,6,7,19452,-1
veh7,19450,,19.4578,1,CAM,9,7,19450,-1
veh7,19479,,19.4893,1,CAM,10,7,19479,-1
veh7,19501,,19.5098,1,CAM,12,7,19501,-1
veh7,19507,,19.5218,1,CAM,5,7,19507,-1
veh7,19531,,19.5341,1,CAM,8,7,19531,-1
veh7,19542,19.5423,,0,CAM,7,,19542,-1
veh7,19598,,19.6118,1,CAM,11,7,19598,-1
veh7,19619,,19.6303,1,CAM,4,7,19619,-1
veh7,19633,,19.6351,1,CAM,3,7,19633,-1
veh7,19652,,19.6533,1,CAM,6,7,19652,-1
veh7,19650,,19.6578,1,CAM,9,7,19650,-1
veh7,19679,,19.6893,1,CAM,10,7,19679,-1
veh7,19701,,19.7098,1,CAM,12,7,19701,-1
veh7,19707,,19.7218,1,CAM,5,7,19707,-1
veh7,19731,,19.7341,1,CAM,8,7,19731,-1
veh7,19742,19.7423,,0,CAM,7,,19742,-1
veh7,19798,,19.8118,1,CAM,11,7,19798,-1
veh7,19819,,19.8303,1,CAM,4,7,19819,-1
veh7,19833,,19.8351,1,CAM,3,7,19833,-1
veh7,19852,,19.8533,1,CAM,6,7,19852,-1
veh7,19850,,19.8578,1,CAM,9,7,19850,-1
veh7,19879,,19.8893,1,CAM,10,7,19879,-1
veh7,19901,,19.9098,1,CAM,12,7,19901,-1
veh7,19907,,19.9218,1,CAM,5,7,19907,-1
veh7,19931,,19.9341,1,CAM,8,7,19931,-1
veh7,19942,19.9423,,0,CAM,7,,19942,-1
veh7,19998,,20.0118,1,CAM,11,7,19998,-1
veh7,20019,,20.0303,1,CAM,4,7,20019,-1
veh7,20033,,20.0363,1,CAM,3,7,20033,-1
veh7,20052,,20.0533,1,CAM,6,7,20052,-1
veh7,20050,,20.0578,1,CAM,9,7,20050,-1
veh7,20079,,20.0893,1,CAM,10,7,20079,-1
veh7,20101,,20.1098,1,CAM,12,7,20101,-1
veh7,20107,,20.1218,1,CAM,5,7,20107,-1
veh7,20131,,20.1341,1,CAM,8,7,20131,-1
veh7,20142,20.1423,,0,CAM,7,,20142,-1
veh7,20196,,20.1988,1,CAM,2,7,20196,-1
veh7,20198,,20.2118,1,CAM,11,7,20198,-1
veh7,20219,,20.2303,1,CAM,4,7,20219,-1
veh7,20233,,20.2363,1,CAM,3,7,20233,-1
veh7,20252,,20.2553,1,CAM,6,7,20252,-1
veh7,20250,,20.2653,1,CAM,9,7,20250,-1
veh7,20279,,20.2893,1,CAM,10,7,20279,-1
veh7,20301,,20.3098,1,CAM,12,7,20301,-1
veh7,20307,,20.3253,1,CAM,5,7,20307,-1
veh7,20331,,20.3343,1,CAM,8,7,20331,-1
veh7,20333,,20.3363,1,CAM,3,7,20333,-1
veh7,20342,20.3423,,0,CAM,7,,20342,-1
veh7,20398,,20.4118,1,CAM,11,7,20398,-1
veh7,20419,,20.4301,1,CAM,4,7,20419,-1
veh7,20433,,20.4363,1,CAM,3,7,20433,-1
veh7,20452,,20.4553,1,CAM,6,7,20452,-1
veh7,20450,,20.4653,1,CAM,9,7,20450,-1
veh7,20479,,20.4851,1,CAM,10,7,20479,-1
veh7,20501,,20.5098,1,CAM,12,7,20501,-1
veh7,20507,,20.5253,1,CAM,5,7,20507,-1
veh7,20531,,20.5343,1,CAM,8,7,20531,-1
