vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,8733,8.73379,,0,CAM,3,,8733,-1
veh3,8750,,8.75633,0,CAM_DROP_PHY,9,3,8750,8448
veh3,8752,,8.75783,0,CAM_DROP_PHY,6,3,8752,8449
veh3,8798,,8.79933,0,CAM_DROP_PHY,11,3,8798,8503
veh3,8801,,8.80783,0,CAM_DROP_PHY,12,3,8801,8512
veh3,8796,,8.81283,0,CAM_DROP_PHY,2,3,8796,8500
veh3,8807,,8.82033,0,CAM_DROP_PHY,5,3,8807,8514
veh3,8831,,8.83758,0,CAM_DROP_PHY,8,3,8831,8551
veh3,8742,,8.84033,0,CAM_DROP_PHY,7,3,8742,8437
veh3,8850,,8.85633,0,CAM_DROP_PHY,9,3,8850,8586
veh3,8852,,8.85783,0,CAM_DROP_PHY,6,3,8852,8589
veh3,8879,,8.89458,0,CAM_DROP_PHY,10,3,8879,8627
veh3,8901,,8.90783,0,CAM_DROP_PHY,12,3,8901,8648
veh3,8950,,8.95633,0,CAM_DROP_PHY,9,3,8950,8708
veh3,8952,,8.95783,0,CAM_DROP_PHY,6,3,8952,8709
veh3,9001,,9.00783,0,CAM_DROP_PHY,12,3,9001,8761
veh3,8996,,9.01283,0,CAM_DROP_PHY,2,3,8996,8754
veh3,9019,,9.02008,0,CAM_DROP_PHY,4,3,9019,8779
veh3,9033,9.03379,,0,CAM,3,,9033,-1
veh3,9050,,9.05633,0,CAM_DROP_PHY,9,3,9050,8823
veh3,9079,,9.09258,0,CAM_DROP_PHY,10,3,9079,8859
veh3,9101,,9.10783,0,CAM_DROP_PHY,12,3,9101,8879
veh3,9098,,9.11858,0,CAM_DROP_PHY,11,3,9098,8875
veh3,9107,,9.12058,0,CAM_DROP_PHY,5,3,9107,8884
veh3,9131,,9.13758,0,CAM_DROP_PHY,8,3,9131,8915
veh3,9042,,9.14033,0,CAM_DROP_PHY,7,3,9042,8812
veh3,9150,,9.15583,0,CAM_DROP_PHY,9,3,9150,8951
veh3,9179,,9.19258,0,CAM_DROP_PHY,10,3,9179,8990
veh3,9196,,9.20983,0,CAM_DROP_PHY,2,3,9196,9016
veh3,9250,,9.25583,0,CAM_DROP_PHY,9,3,9250,9076
veh3,9252,,9.25783,0,CAM_DROP_PHY,6,3,9252,9077
veh3,9242,,9.26033,0,CAM_DROP_PHY,7,3,9242,9067
veh3,9279,,9.29258,0,CAM_DROP_PHY,10,3,9279,9124
veh3,9333,9.33379,,0,CAM,3,,9333,-1
veh3,9319,,9.33458,0,CAM_DROP_PHY,4,3,9319,9161
veh3,9342,,9.35408,0,CAM_DROP_PHY,7,3,9342,9186
veh3,9350,,9.35583,0,CAM_DROP_PHY,9,3,9350,9196
veh3,9379,,9.39258,0,CAM_DROP_PHY,10,3,9379,9235
veh3,9401,,9.40658,0,CAM_DROP_PHY,12,3,9401,9254
veh3,9396,,9.40983,0,CAM_DROP_PHY,2,3,9396,9248
veh3,9398,,9.41858,0,CAM_DROP_PHY,11,3,9398,9252
veh3,9407,,9.42058,0,CAM_DROP_PHY,5,3,9407,9263
veh3,9431,,9.43733,0,CAM_DROP_PHY,8,3,9431,9298
veh3,9442,,9.45408,0,CAM_DROP_PHY,7,3,9442,9317
veh3,9479,,9.49258,0,CAM_DROP_PHY,10,3,9479,9370
veh3,9542,,9.55408,0,CAM_DROP_PHY,7,3,9542,9425
veh3,9552,,9.55683,0,CAM_DROP_PHY,6,3,9552,9434
veh3,9579,,9.59258,0,CAM_DROP_PHY,10,3,9579,9473
veh3,9596,,9.60983,0,CAM_DROP_PHY,2,3,9596,9487
veh3,9633,9.63379,,0,CAM,3,,9633,-1
veh3,9619,,9.63458,0,CAM_DROP_PHY,4,3,9619,9511
veh3,9642,,9.65408,0,CAM_DROP_PHY,7,3,9642,9539
veh3,9650,,9.65583,0,CAM_DROP_PHY,9,3,9650,9548
veh3,9679,,9.69258,0,CAM_DROP_PHY,10,3,9679,9586
veh3,9701,,9.70658,0,CAM_DROP_PHY,12,3,9701,9604
veh3,9698,,9.71508,0,CAM_DROP_PHY,11,3,9698,9601
veh3,9707,,9.72058,0,CAM_DROP_PHY,5,3,9707,9612
veh3,9731,,9.73733,0,CAM_DROP_PHY,8,3,9731,9640
veh3,9742,,9.75408,0,CAM_DROP_PHY,7,3,9742,9662
veh3,9796,,9.80958,0,CAM_DROP_PHY,2,3,9796,9714
veh3,9842,,9.85408,0,CAM_DROP_PHY,7,3,9842,9745
veh3,9852,,9.85683,0,CAM_DROP_PHY,6,3,9852,9763
veh3,9933,9.93379,,0,CAM,3,,9933,-1
veh3,9919,,9.93458,0,CAM_DROP_PHY,4,3,9919,9828
veh3,9950,,9.95583,0,CAM_DROP_PHY,9,3,9950,9866
veh3,9979,,9.99258,0,CAM_DROP_PHY,10,3,9979,9897
veh3,10001,,10.0066,0,CAM_DROP_PHY,12,3,10001,9916
veh3,9996,,10.0096,0,CAM_DROP_PHY,2,3,9996,9911
veh3,10007,,10.0206,0,CAM_DROP_PHY,5,3,10007,9924
veh3,9998,,10.0273,0,CAM_DROP_PHY,11,3,9998,9913
veh3,10031,,10.0373,0,CAM_DROP_PHY,8,3,10031,9962
veh3,10098,,10.1151,0,CAM_DROP_PHY,11,3,10098,10033
veh3,10131,,10.1373,0,CAM_DROP_PHY,8,3,10131,10057
veh3,10142,,10.1541,0,CAM_DROP_PHY,7,3,10142,10076
veh3,10152,,10.1568,0,CAM_DROP_PHY,6,3,10152,10088
veh3,10196,,10.2096,0,CAM_DROP_PHY,2,3,10196,10151
veh3,10198,,10.2273,0,CAM_DROP_PHY,11,3,10198,10155
veh3,10233,10.2338,,0,CAM,3,,10233,-1
veh3,10231,,10.2373,0,CAM_DROP_PHY,8,3,10231,10193
veh3,10219,,10.2393,0,CAM_DROP_PHY,4,3,10219,10185
veh3,10250,,10.2591,0,CAM_DROP_PHY,9,3,10250,10229
veh3,10279,,10.2926,0,CAM_DROP_PHY,10,3,10279,10267
veh3,10301,,10.3066,0,CAM_DROP_PHY,12,3,10301,10289
veh3,10298,,10.3151,0,CAM_DROP_PHY,11,3,10298,10283
veh3,10307,,10.3206,0,CAM_DROP_PHY,5,3,10307,10297
veh3,10331,,10.3393,0,CAM_DROP_PHY,8,3,10331,10324
veh3,10396,,10.4096,0,CAM_DROP_PHY,2,3,10396,10382
veh3,10398,,10.4273,0,CAM_DROP_PHY,11,3,10398,10383
veh3,10431,,10.4393,0,CAM_DROP_PHY,8,3,10431,10415
veh3,10442,,10.4541,0,CAM_DROP_PHY,7,3,10442,10436
veh3,10452,,10.4553,0,CAM_DROP_PHY,6,3,10452,10448
veh3,10501,,10.5066,0,CAM_DROP_PHY,12,3,10501,10511
veh3,10498,,10.5151,0,CAM_DROP_PHY,11,3,10498,10505
veh3,10533,10.5338,,0,CAM,3,,10533,-1
veh3,10531,,10.5393,0,CAM_DROP_PHY,8,3,10531,10543
veh3,10519,,10.5393,0,CAM_DROP_PHY,4,3,10519,10537
veh3,10550,,10.5591,0,CAM_DROP_PHY,9,3,10550,10581
veh3,10579,,10.5928,0,CAM_DROP_PHY,10,3,10579,10614
veh3,10596,,10.6051,0,CAM_DROP_PHY,2,3,10596,10625
veh3,10601,,10.6066,0,CAM_DROP_PHY,12,3,10601,10631
veh3,10607,,10.6168,0,CAM_DROP_PHY,5,3,10607,10642
veh3,10631,,10.6393,0,CAM_DROP_PHY,8,3,10631,10667
veh3,10701,,10.7066,0,CAM_DROP_PHY,12,3,10701,10728
veh3,10733,10.7338,,0,CAM,3,,10733,-1
veh3,10752,,10.7553,0,CAM_DROP_PHY,6,3,10752,10776
veh3,10742,,10.7653,0,CAM_DROP_PHY,7,3,10742,10767
veh3,10801,,10.8016,0,CAM_DROP_PHY,12,3,10801,10842
veh3,10796,,10.8051,0,CAM_DROP_PHY,2,3,10796,10838
veh3,10798,,10.8151,0,CAM_DROP_PHY,11,3,10798,10840
veh3,10819,,10.8288,0,CAM_DROP_PHY,4,3,10819,10871
veh3,10850,,10.8541,0,CAM_DROP_PHY,9,3,10850,10911
veh3,10879,,10.8928,0,CAM_DROP_PHY,10,3,10879,10948
veh3,10901,,10.9016,0,CAM_DROP_PHY,12,3,10901,10964
veh3,10907,,10.9168,0,CAM_DROP_PHY,5,3,10907,10974
veh3,10933,10.9338,,0,CAM,3,,10933,-1
veh3,10931,,10.9393,0,CAM_DROP_PHY,8,3,10931,11003
veh3,10950,,10.9541,0,CAM_DROP_PHY,9,3,10950,11037
veh3,11001,,11.0016,0,CAM_DROP_PHY,12,3,11001,11080
veh3,10996,,11.0051,0,CAM_DROP_PHY,2,3,10996,11076
veh3,11050,,11.0541,0,CAM_DROP_PHY,9,3,11050,11142
veh3,11052,,11.0553,0,CAM_DROP_PHY,6,3,11052,11143
veh3,11042,,11.0653,0,CAM_DROP_PHY,7,3,11042,11134
veh3,11098,,11.1011,0,CAM_DROP_PHY,11,3,11098,11196
veh3,11119,,11.1288,0,CAM_DROP_PHY,4,3,11119,11216
veh3,11133,11.1338,,0,CAM,3,,11133,-1
veh3,11150,,11.1541,0,CAM_DROP_PHY,9,3,11150,11246
veh3,11179,,11.1928,0,CAM_DROP_PHY,10,3,11179,11293
veh3,11196,,11.2051,0,CAM_DROP_PHY,2,3,11196,11313
veh3,11207,,11.2168,0,CAM_DROP_PHY,5,3,11207,11330
veh3,11231,,11.2393,0,CAM_DROP_PHY,8,3,11231,11355
veh3,11250,,11.2541,0,CAM_DROP_PHY,9,3,11250,11381
veh3,11301,,11.3016,0,CAM_DROP_PHY,12,3,11301,11437
veh3,11333,11.3338,,0,CAM,3,,11333,-1
veh3,11350,,11.3541,0,CAM_DROP_PHY,9,3,11350,11479
veh3,11352,,11.3553,0,CAM_DROP_PHY,6,3,11352,11480
veh3,11342,,11.3653,0,CAM_DROP_PHY,7,3,11342,11474
veh3,11398,,11.4011,0,CAM_DROP_PHY,11,3,11398,11539
veh3,11396,,11.4051,0,CAM_DROP_PHY,2,3,11396,11538
veh3,11419,,11.4288,0,CAM_DROP_PHY,4,3,11419,11565
veh3,11450,,11.4541,0,CAM_DROP_PHY,9,3,11450,11599
veh3,11479,,11.4881,0,CAM_DROP_PHY,10,3,11479,11631
veh3,11507,,11.5261,0,CAM_DROP_PHY,5,3,11507,11659
veh3,11533,11.5338,,0,CAM,3,,11533,-1
veh3,11531,,11.5393,0,CAM_DROP_PHY,8,3,11531,11682
veh3,11601,,11.6016,0,CAM_DROP_PHY,12,3,11601,11740
veh3,11596,,11.6051,0,CAM_DROP_PHY,2,3,11596,11736
veh3,11642,,11.6556,0,CAM_DROP_PHY,7,3,11642,11786
veh3,11652,,11.6586,0,CAM_DROP_PHY,6,3,11652,11791
veh3,11698,,11.7011,0,CAM_DROP_PHY,11,3,11698,11832
veh3,11719,,11.7286,0,CAM_DROP_PHY,4,3,11719,11851
veh3,11733,11.7338,,0,CAM,3,,11733,-1
veh3,11750,,11.7541,0,CAM_DROP_PHY,9,3,11750,11886
veh3,11779,,11.7881,0,CAM_DROP_PHY,10,3,11779,11916
veh3,11796,,11.8051,0,CAM_DROP_PHY,2,3,11796,11934
veh3,11807,,11.8261,0,CAM_DROP_PHY,5,3,11807,11944
veh3,11831,,11.8406,0,CAM_DROP_PHY,8,3,11831,11971
veh3,11896,,11.9051,0,CAM_DROP_PHY,2,3,11896,12022
veh3,11901,,11.9081,0,CAM_DROP_PHY,12,3,11901,12027
veh3,11933,11.9338,,0,CAM,3,,11933,-1
veh3,11942,,11.9556,0,CAM_DROP_PHY,7,3,11942,12083
veh3,11952,,11.9586,0,CAM_DROP_PHY,6,3,11952,12094
veh3,11998,,12.0011,0,CAM_DROP_PHY,11,3,11998,12135
veh3,11996,,12.0053,0,CAM_DROP_PHY,2,3,11996,12133
veh3,12019,,12.0286,0,CAM_DROP_PHY,4,3,12019,12162
veh3,12050,,12.0708,0,CAM_DROP_PHY,9,3,12050,12205
veh3,12079,,12.0978,0,CAM_DROP_PHY,10,3,12079,12223
veh3,12096,,12.1053,0,CAM_DROP_PHY,2,3,12096,12237
veh3,12107,,12.1261,0,CAM_DROP_PHY,5,3,12107,12251
veh3,12133,12.1338,,0,CAM,3,,12133,-1
veh3,12131,,12.1406,0,CAM_DROP_PHY,8,3,12131,12282
veh3,12198,,12.2011,0,CAM_DROP_PHY,11,3,12198,12352
veh3,12196,,12.2053,0,CAM_DROP_PHY,2,3,12196,12349
veh3,12201,,12.2081,0,CAM_DROP_PHY,12,3,12201,12361
veh3,12233,12.2338,,0,CAM,3,,12233,-1
veh3,12242,,12.2506,0,CAM_DROP_PHY,7,3,12242,12419
veh3,12252,,12.2586,0,CAM_DROP_PHY,6,3,12252,12432
veh3,12298,,12.3011,0,CAM_DROP_PHY,11,3,12298,12479
veh3,12296,,12.3053,0,CAM_DROP_PHY,2,3,12296,12476
veh3,12319,,12.3286,0,CAM_DROP_PHY,4,3,12319,12505
veh3,12333,12.3338,,0,CAM,3,,12333,-1
veh3,12350,,12.3708,0,CAM_DROP_PHY,9,3,12350,12546
veh3,12379,,12.3978,0,CAM_DROP_PHY,10,3,12379,12567
veh3,12396,,12.4053,0,CAM_DROP_PHY,2,3,12396,12582
veh3,12398,,12.4126,0,CAM_DROP_PHY,11,3,12398,12586
veh3,12407,,12.4261,0,CAM_DROP_PHY,5,3,12407,12595
veh3,12433,12.4338,,0,CAM,3,,12433,-1
veh3,12431,,12.4406,0,CAM_DROP_PHY,8,3,12431,12633
veh3,12496,,12.5053,0,CAM_DROP_PHY,2,3,12496,12695
veh3,12501,,12.5081,0,CAM_DROP_PHY,12,3,12501,12700
veh3,12498,,12.5126,0,CAM_DROP_PHY,11,3,12498,12693
veh3,12533,12.5338,,0,CAM,3,,12533,-1
veh3,12542,,12.5506,0,CAM_DROP_PHY,7,3,12542,12755
veh3,12552,,12.5548,0,CAM_DROP_PHY,6,3,12552,12768
veh3,12596,,12.6053,0,CAM_DROP_PHY,2,3,12596,12808
veh3,12598,,12.6126,0,CAM_DROP_PHY,11,3,12598,12805
veh3,12619,,12.6286,0,CAM_DROP_PHY,4,3,12619,12832
veh3,12650,,12.6708,0,CAM_DROP_PHY,9,3,12650,12870
veh3,12679,,12.6798,0,CAM_DROP_PHY,10,3,12679,12890
veh3,12696,,12.7053,0,CAM_DROP_PHY,2,3,12696,12912
veh3,12701,,12.7081,0,CAM_DROP_PHY,12,3,12701,12916
veh3,12698,,12.7126,0,CAM_DROP_PHY,11,3,12698,12914
veh3,12707,,12.7161,0,CAM_DROP_PHY,5,3,12707,12921
veh3,12733,12.7338,,0,CAM,3,,12733,-1
veh3,12731,,12.7366,0,CAM_DROP_PHY,8,3,12731,12960
veh3,12796,,12.8053,0,CAM_DROP_PHY,2,3,12796,13024
veh3,12801,,12.8081,0,CAM_DROP_PHY,12,3,12801,13028
veh3,12798,,12.8126,0,CAM_DROP_PHY,11,3,12798,13026
veh3,12842,,12.8471,0,CAM_DROP_PHY,7,3,12842,13070
veh3,12852,,12.8548,0,CAM_DROP_PHY,6,3,12852,13098
veh3,12879,,12.8798,0,CAM_DROP_PHY,10,3,12879,13126
veh3,12896,,12.9053,0,CAM_DROP_PHY,2,3,12896,13144
veh3,12901,,12.9081,0,CAM_DROP_PHY,12,3,12901,13147
veh3,12919,,12.9293,0,CAM_DROP_PHY,4,3,12919,13173
veh3,12933,12.9338,,0,CAM,3,,12933,-1
veh3,12950,,12.9708,0,CAM_DROP_PHY,9,3,12950,13219
veh3,12996,,13.0053,0,CAM_DROP_PHY,2,3,12996,13256
veh3,13001,,13.0081,0,CAM_DROP_PHY,12,3,13001,13259
veh3,13007,,13.0161,0,CAM_DROP_PHY,5,3,13007,13264
veh3,13031,,13.0366,0,CAM_DROP_PHY,8,3,13031,13300
veh3,13079,,13.0798,0,CAM_DROP_PHY,10,3,13079,13357
veh3,13096,,13.1053,0,CAM_DROP_PHY,2,3,13096,13375
veh3,13101,,13.1081,0,CAM_DROP_PHY,12,3,13101,13379
veh3,13098,,13.1126,0,CAM_DROP_PHY,11,3,13098,13377
veh3,13133,13.1338,,0,CAM,3,,13133,-1
veh3,13142,,13.1471,0,CAM_DROP_PHY,7,3,13142,13434
veh3,13152,,13.1548,0,CAM_DROP_PHY,6,3,13152,13449
veh3,13179,,13.1798,0,CAM_DROP_PHY,10,3,13179,13487
veh3,13196,,13.2053,0,CAM_DROP_PHY,2,3,13196,13514
veh3,13201,,13.2081,0,CAM_DROP_PHY,12,3,13201,13522
veh3,13219,,13.2293,0,CAM_DROP_PHY,4,3,13219,13547
veh3,13250,,13.2661,0,CAM_DROP_PHY,9,3,13250,13580
veh3,13279,,13.2798,0,CAM_DROP_PHY,10,3,13279,13604
veh3,13296,,13.3053,0,CAM_DROP_PHY,2,3,13296,13623
veh3,13301,,13.3081,0,CAM_DROP_PHY,12,3,13301,13626
veh3,13307,,13.3141,0,CAM_DROP_PHY,5,3,13307,13632
veh3,13333,13.3338,,0,CAM,3,,13333,-1
veh3,13331,,13.3366,0,CAM_DROP_PHY,8,3,13331,13664
veh3,13379,,13.3798,0,CAM_DROP_PHY,10,3,13379,13710
veh3,13396,,13.3978,0,CAM_DROP_PHY,2,3,13396,13727
veh3,13398,,13.4178,0,CAM_DROP_PHY,11,3,13398,13734
veh3,13442,,13.4471,0,CAM_DROP_PHY,7,3,13442,13774
veh3,13452,,13.4548,0,CAM_DROP_PHY,6,3,13452,13786
veh3,13479,,13.4798,0,CAM_DROP_PHY,10,3,13479,13822
veh3,13496,,13.4978,0,CAM_DROP_PHY,2,3,13496,13840
veh3,13519,,13.5293,0,CAM_DROP_PHY,4,3,13519,13868
veh3,13533,13.5338,,0,CAM,3,,13533,-1
veh3,13596,,13.5978,0,CAM_DROP_PHY,2,3,13596,13936
veh3,13579,,13.5993,0,CAM_DROP_PHY,10,3,13579,13926
veh3,13607,,13.6141,0,CAM_DROP_PHY,5,3,13607,13951
veh3,13601,,13.6166,0,CAM_DROP_PHY,12,3,13601,13945
veh3,13631,,13.6366,0,CAM_DROP_PHY,8,3,13631,13988
veh3,13696,,13.6978,0,CAM_DROP_PHY,2,3,13696,14047
veh3,13679,,13.6993,0,CAM_DROP_PHY,10,3,13679,14038
veh3,13698,,13.7178,0,CAM_DROP_PHY,11,3,13698,14053
veh3,13733,13.7338,,0,CAM,3,,13733,-1
veh3,13742,,13.7471,0,CAM_DROP_PHY,7,3,13742,14105
veh3,13752,,13.7551,0,CAM_DROP_PHY,6,3,13752,14113
veh3,13796,,13.7978,0,CAM_DROP_PHY,2,3,13796,14159
veh3,13779,,13.7993,0,CAM_DROP_PHY,10,3,13779,14150
veh3,13798,,13.8178,0,CAM_DROP_PHY,11,3,13798,14165
veh3,13819,,13.8268,0,CAM_DROP_PHY,4,3,13819,14191
veh3,13896,,13.8978,0,CAM_DROP_PHY,2,3,13896,14271
veh3,13879,,13.8993,0,CAM_DROP_PHY,10,3,13879,14260
veh3,13907,,13.9148,0,CAM_DROP_PHY,5,3,13907,14294
veh3,13901,,13.9166,0,CAM_DROP_PHY,12,3,13901,14283
veh3,13898,,13.9178,0,CAM_DROP_PHY,11,3,13898,14279
veh3,13933,13.9338,,0,CAM,3,,13933,-1
veh3,13931,,13.9441,0,CAM_DROP_PHY,8,3,13931,14340
veh3,13942,,13.9471,0,CAM_DROP_PHY,7,3,13942,14353
veh3,13952,,13.9551,0,CAM_DROP_PHY,6,3,13952,14365
veh3,13996,,13.9978,0,CAM_DROP_PHY,2,3,13996,14414
veh3,13979,,13.9993,0,CAM_DROP_PHY,10,3,13979,14405
veh3,13998,,14.0178,0,CAM_DROP_PHY,11,3,13998,14420
veh3,14096,,14.0978,0,CAM_DROP_PHY,2,3,14096,14509
veh3,14079,,14.0993,0,CAM_DROP_PHY,10,3,14079,14500
veh3,14098,,14.1178,0,CAM_DROP_PHY,11,3,14098,14515
veh3,14119,,14.1268,0,CAM_DROP_PHY,4,3,14119,14544
veh3,14133,14.1338,,0,CAM,3,,14133,-1
veh3,14142,,14.1506,0,CAM_DROP_PHY,7,3,14142,14582
veh3,14152,,14.1551,0,CAM_DROP_PHY,6,3,14152,14598
veh3,14196,,14.1978,0,CAM_DROP_PHY,2,3,14196,14662
veh3,14179,,14.1993,0,CAM_DROP_PHY,10,3,14179,14647
veh3,14207,,14.2148,0,CAM_DROP_PHY,5,3,14207,14680
veh3,14201,,14.2166,0,CAM_DROP_PHY,12,3,14201,14672
veh3,14198,,14.2178,0,CAM_DROP_PHY,11,3,14198,14668
veh3,14231,,14.2441,0,CAM_DROP_PHY,8,3,14231,14727
veh3,14150,,14.2661,0,CAM_DROP_PHY,9,3,14150,14594
veh3,14296,,14.2978,0,CAM_DROP_PHY,2,3,14296,14789
veh3,14279,,14.2993,0,CAM_DROP_PHY,10,3,14279,14778
veh3,14298,,14.3138,0,CAM_DROP_PHY,11,3,14298,14794
veh3,14333,14.3338,,0,CAM,3,,14333,-1
veh3,14342,,14.3506,0,CAM_DROP_PHY,7,3,14342,14846
veh3,14352,,14.3551,0,CAM_DROP_PHY,6,3,14352,14860
veh3,14379,,14.3948,0,CAM_DROP_PHY,10,3,14379,14891
veh3,14396,,14.3978,0,CAM_DROP_PHY,2,3,14396,14904
veh3,14398,,14.4138,0,CAM_DROP_PHY,11,3,14398,14909
veh3,14419,,14.4268,0,CAM_DROP_PHY,4,3,14419,14932
veh3,14450,,14.4661,0,CAM_DROP_PHY,9,3,14450,14965
veh3,14479,,14.4948,0,CAM_DROP_PHY,10,3,14479,15001
veh3,14496,,14.4983,0,CAM_DROP_PHY,2,3,14496,15017
veh3,14498,,14.5138,0,CAM_DROP_PHY,11,3,14498,15022
veh3,14507,,14.5148,0,CAM_DROP_PHY,5,3,14507,15033
veh3,14501,,14.5183,0,CAM_DROP_PHY,12,3,14501,15026
veh3,14533,14.5338,,0,CAM,3,,14533,-1
veh3,14531,,14.5441,0,CAM_DROP_PHY,8,3,14531,15082
veh3,14542,,14.5506,0,CAM_DROP_PHY,7,3,14542,15095
veh3,14552,,14.5551,0,CAM_DROP_PHY,6,3,14552,15111
veh3,14579,,14.5948,0,CAM_DROP_PHY,10,3,14579,15146
veh3,14596,,14.5983,0,CAM_DROP_PHY,2,3,14596,15158
veh3,14598,,14.6138,0,CAM_DROP_PHY,11,3,14598,15163
veh3,14679,,14.6948,0,CAM_DROP_PHY,10,3,14679,15233
veh3,14696,,14.6983,0,CAM_DROP_PHY,2,3,14696,15245
veh3,14698,,14.7138,0,CAM_DROP_PHY,11,3,14698,15250
veh3,14701,,14.7183,0,CAM_DROP_PHY,12,3,14701,15253
veh3,14719,,14.7223,0,CAM_DROP_PHY,4,3,14719,15280
veh3,14733,14.7338,,0,CAM,3,,14733,-1
veh3,14752,,14.7678,0,CAM_DROP_PHY,6,3,14752,15329
veh3,14750,,14.7698,0,CAM_DROP_PHY,9,3,14750,15325
veh3,14779,,14.7948,0,CAM_DROP_PHY,10,3,14779,15357
veh3,14796,,14.7983,0,CAM_DROP_PHY,2,3,14796,15373
veh3,14798,,14.8138,0,CAM_DROP_PHY,11,3,14798,15378
veh3,14807,,14.8148,0,CAM_DROP_PHY,5,3,14807,15385
veh3,14831,,14.8441,0,CAM_DROP_PHY,8,3,14831,15421
veh3,14842,,14.8491,0,CAM_DROP_PHY,7,3,14842,15426
veh3,14879,,14.8948,0,CAM_DROP_PHY,10,3,14879,15473
veh3,14896,,14.8983,0,CAM_DROP_PHY,2,3,14896,15485
veh3,14898,,14.9138,0,CAM_DROP_PHY,11,3,14898,15490
veh3,14901,,14.9183,0,CAM_DROP_PHY,12,3,14901,15493
veh3,14933,14.9338,,0,CAM,3,,14933,-1
veh3,14996,,14.9983,0,CAM_DROP_PHY,2,3,14996,15586
veh3,14998,,15.0138,0,CAM_DROP_PHY,11,3,14998,15591
veh3,15019,,15.0223,0,CAM_DROP_PHY,4,3,15019,15616
veh3,15052,,15.0678,0,CAM_DROP_PHY,6,3,15052,15666
veh3,15050,,15.0698,0,CAM_DROP_PHY,9,3,15050,15663
veh3,15096,,15.0983,0,CAM_DROP_PHY,2,3,15096,15706
veh3,15107,,15.1078,0,CAM_DROP_PHY,5,3,15107,15716
veh3,15098,,15.1141,0,CAM_DROP_PHY,11,3,15098,15711
veh3,15101,,15.1183,0,CAM_DROP_PHY,12,3,15101,15714
veh3,15133,15.1338,,0,CAM,3,,15133,-1
veh3,15131,,15.1441,0,CAM_DROP_PHY,8,3,15131,15766
veh3,15142,,15.1491,0,CAM_DROP_PHY,7,3,15142,15778
veh3,15196,,15.1983,0,CAM_DROP_PHY,2,3,15196,15851
veh3,15198,,15.2141,0,CAM_DROP_PHY,11,3,15198,15856
veh3,15298,,15.3141,0,CAM_DROP_PHY,11,3,15298,15955
veh3,15301,,15.3183,0,CAM_DROP_PHY,12,3,15301,15956
veh3,15319,,15.3306,0,CAM_DROP_PHY,4,3,15319,15979
veh3,15333,15.3338,,0,CAM,3,,15333,-1
veh3,15352,,15.3678,0,CAM_DROP_PHY,6,3,15352,16024
veh3,15350,,15.3698,0,CAM_DROP_PHY,9,3,15350,16021
veh3,15407,,15.4078,0,CAM_DROP_PHY,5,3,15407,16076
veh3,15398,,15.4141,0,CAM_DROP_PHY,11,3,15398,16074
veh3,15431,,15.4426,0,CAM_DROP_PHY,8,3,15431,16108
veh3,15442,,15.4491,0,CAM_DROP_PHY,7,3,15442,16117
veh3,15479,,15.4958,0,CAM_DROP_PHY,10,3,15479,16166
veh3,15501,,15.5166,0,CAM_DROP_PHY,12,3,15501,16192
veh3,15533,15.5338,,0,CAM,3,,15533,-1
veh3,15619,,15.6296,0,CAM_DROP_PHY,4,3,15619,16287
veh3,15652,,15.6678,0,CAM_DROP_PHY,6,3,15652,16325
veh3,15650,,15.6688,0,CAM_DROP_PHY,9,3,15650,16322
veh3,15707,,15.7078,0,CAM_DROP_PHY,5,3,15707,16369
veh3,15701,,15.7166,0,CAM_DROP_PHY,12,3,15701,16366
veh3,15733,15.7338,,0,CAM,3,,15733,-1
veh3,15731,,15.7426,0,CAM_DROP_PHY,8,3,15731,16408
veh3,15742,,15.7491,0,CAM_DROP_PHY,7,3,15742,16418
veh3,15919,,15.9296,0,CAM_DROP_PHY,4,3,15919,16564
veh3,15933,15.9338,,0,CAM,3,,15933,-1
veh3,15952,,15.9538,0,CAM_DROP_PHY,6,3,15952,16601
veh3,15950,,15.9688,0,CAM_DROP_PHY,9,3,15950,16598
veh3,16007,,16.0086,0,CAM_DROP_PHY,5,3,16007,16647
veh3,16001,,16.0133,0,CAM_DROP_PHY,12,3,16001,16644
veh3,15998,,16.0141,0,CAM_DROP_PHY,11,3,15998,16643
veh3,16033,16.0338,,0,CAM,3,,16033,-1
veh3,16031,,16.0471,0,CAM_DROP_PHY,8,3,16031,16696
veh3,16042,,16.0491,0,CAM_DROP_PHY,7,3,16042,16708
veh3,16079,,16.0958,0,CAM_DROP_PHY,10,3,16079,16751
veh3,16101,,16.1133,0,CAM_DROP_PHY,12,3,16101,16769
veh3,16133,16.1338,,0,CAM,3,,16133,-1
veh3,16196,,16.2026,0,CAM_DROP_PHY,2,3,16196,16881
veh3,16201,,16.2133,0,CAM_DROP_PHY,12,3,16201,16882
veh3,16219,,16.2236,0,CAM_DROP_PHY,4,3,16219,16905
veh3,16233,16.2338,,0,CAM,3,,16233,-1
veh3,16252,,16.2538,0,CAM_DROP_PHY,6,3,16252,16942
veh3,16250,,16.2688,0,CAM_DROP_PHY,9,3,16250,16941
veh3,16307,,16.3086,0,CAM_DROP_PHY,5,3,16307,16993
veh3,16301,,16.3133,0,CAM_DROP_PHY,12,3,16301,16987
veh3,16333,16.3338,,0,CAM,3,,16333,-1
