time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.1983,veh3,drop_decision_no_action,2,15196,15851,-1,-1,-1,-1,-1
15.2141,veh3,drop_decision_no_action,11,15198,15856,-1,-1,-1,-1,-1
15.3141,veh3,drop_decision_no_action,11,15298,15955,-1,-1,-1,-1,-1
15.3148,veh3,cpm_reaction,10,15308,18446744073709551615,25.1964,-1,1,1,15
15.3183,veh3,drop_decision_no_action,12,15301,15956,-1,-1,-1,-1,-1
15.3306,veh3,drop_decision_no_action,4,15319,15979,-1,-1,-1,-1,-1
15.3678,veh3,drop_decision_no_action,6,15352,16024,-1,-1,-1,-1,-1
15.3698,veh3,drop_decision_no_action,9,15350,16021,-1,-1,-1,-1,-1
15.4078,veh3,drop_decision_no_action,5,15407,16076,-1,-1,-1,-1,-1
15.4141,veh3,drop_decision_no_action,11,15398,16074,-1,-1,-1,-1,-1
15.4426,veh3,drop_decision_no_action,8,15431,16108,-1,-1,-1,-1,-1
15.4491,veh3,drop_decision_no_action,7,15442,16117,-1,-1,-1,-1,-1
15.4958,veh3,drop_decision_no_action,10,15479,16166,-1,-1,-1,-1,-1
15.5166,veh3,drop_decision_no_action,12,15501,16192,-1,-1,-1,-1,-1
15.6296,veh3,drop_decision_no_action,4,15619,16287,-1,-1,-1,-1,-1
15.6678,veh3,drop_decision_no_action,6,15652,16325,-1,-1,-1,-1,-1
15.6688,veh3,drop_decision_no_action,9,15650,16322,-1,-1,-1,-1,-1
15.7078,veh3,drop_decision_no_action,5,15707,16369,-1,-1,-1,-1,-1
15.7166,veh3,drop_decision_no_action,12,15701,16366,-1,-1,-1,-1,-1
15.7426,veh3,drop_decision_no_action,8,15731,16408,-1,-1,-1,-1,-1
15.7491,veh3,drop_decision_no_action,7,15742,16418,-1,-1,-1,-1,-1
15.8158,veh3,cpm_reaction,10,15808,18446744073709551615,43.8005,-1,1,1,15
15.9296,veh3,drop_decision_no_action,4,15919,16564,-1,-1,-1,-1,-1
15.9538,veh3,drop_decision_no_action,6,15952,16601,-1,-1,-1,-1,-1
15.9688,veh3,drop_decision_no_action,9,15950,16598,-1,-1,-1,-1,-1
16.0086,veh3,drop_decision_no_action,5,16007,16647,-1,-1,-1,-1,-1
16.0133,veh3,drop_decision_no_action,12,16001,16644,-1,-1,-1,-1,-1
16.0141,veh3,drop_decision_no_action,11,15998,16643,-1,-1,-1,-1,-1
16.0471,veh3,drop_decision_no_action,8,16031,16696,-1,-1,-1,-1,-1
16.0491,veh3,drop_decision_no_action,7,16042,16708,-1,-1,-1,-1,-1
16.0958,veh3,drop_decision_no_action,10,16079,16751,-1,-1,-1,-1,-1
16.1133,veh3,drop_decision_no_action,12,16101,16769,-1,-1,-1,-1,-1
16.2026,veh3,drop_decision_no_action,2,16196,16881,-1,-1,-1,-1,-1
16.2133,veh3,drop_decision_no_action,12,16201,16882,-1,-1,-1,-1,-1
16.2236,veh3,drop_decision_no_action,4,16219,16905,-1,-1,-1,-1,-1
16.2538,veh3,drop_decision_no_action,6,16252,16942,-1,-1,-1,-1,-1
16.2688,veh3,drop_decision_no_action,9,16250,16941,-1,-1,-1,-1,-1
16.3086,veh3,drop_decision_no_action,5,16307,16993,-1,-1,-1,-1,-1
16.3133,veh3,drop_decision_no_action,12,16301,16987,-1,-1,-1,-1,-1
16.3441,veh3,drop_decision_no_action,7,16342,17031,-1,-1,-1,-1,-1
16.3471,veh3,drop_decision_no_action,8,16331,17021,-1,-1,-1,-1,-1
16.4133,veh3,drop_decision_no_action,12,16401,17090,-1,-1,-1,-1,-1
16.5133,veh3,drop_decision_no_action,12,16501,17172,-1,-1,-1,-1,-1
16.5236,veh3,drop_decision_no_action,4,16519,17192,-1,-1,-1,-1,-1
16.5538,veh3,drop_decision_no_action,6,16552,17223,-1,-1,-1,-1,-1
16.5688,veh3,drop_decision_no_action,9,16550,17222,-1,-1,-1,-1,-1
16.6013,veh3,drop_decision_no_action,11,16598,17263,-1,-1,-1,-1,-1
16.6086,veh3,drop_decision_no_action,5,16607,17275,-1,-1,-1,-1,-1
16.6133,veh3,drop_decision_no_action,12,16601,17267,-1,-1,-1,-1,-1
16.6441,veh3,drop_decision_no_action,7,16642,17315,-1,-1,-1,-1,-1
16.6471,veh3,drop_decision_no_action,8,16631,17306,-1,-1,-1,-1,-1
16.6926,veh3,drop_decision_no_action,10,16679,17357,-1,-1,-1,-1,-1
16.7133,veh3,drop_decision_no_action,12,16701,17374,-1,-1,-1,-1,-1
16.8133,veh3,drop_decision_no_action,12,16801,17449,-1,-1,-1,-1,-1
16.8336,veh3,drop_decision_no_action,4,16819,17464,-1,-1,-1,-1,-1
16.8538,veh3,drop_decision_no_action,6,16852,17503,-1,-1,-1,-1,-1
16.8646,veh3,drop_decision_no_action,9,16850,17502,-1,-1,-1,-1,-1
16.9101,veh3,drop_decision_no_action,12,16901,17552,-1,-1,-1,-1,-1
16.9253,veh3,drop_decision_no_action,5,16907,17557,-1,-1,-1,-1,-1
16.9353,veh3,drop_decision_no_action,8,16931,17590,-1,-1,-1,-1,-1
16.9433,veh3,drop_decision_no_action,7,16942,17606,-1,-1,-1,-1,-1
17.0101,veh3,drop_decision_no_action,12,17001,17647,-1,-1,-1,-1,-1
17.1101,veh3,drop_decision_no_action,12,17101,17727,-1,-1,-1,-1,-1
17.1148,veh3,drop_decision_no_action,11,17098,17725,-1,-1,-1,-1,-1
17.1336,veh3,drop_decision_no_action,4,17119,17746,-1,-1,-1,-1,-1
17.1618,veh3,drop_decision_no_action,6,17152,17794,-1,-1,-1,-1,-1
17.1646,veh3,drop_decision_no_action,9,17150,17793,-1,-1,-1,-1,-1
17.2028,veh3,drop_decision_no_action,2,17196,17850,-1,-1,-1,-1,-1
17.2101,veh3,drop_decision_no_action,12,17201,17854,-1,-1,-1,-1,-1
17.2253,veh3,drop_decision_no_action,5,17207,17863,-1,-1,-1,-1,-1
17.2353,veh3,drop_decision_no_action,8,17231,17892,-1,-1,-1,-1,-1
17.2433,veh3,drop_decision_no_action,7,17242,17913,-1,-1,-1,-1,-1
17.2926,veh3,drop_decision_no_action,10,17279,17954,-1,-1,-1,-1,-1
17.3101,veh3,drop_decision_no_action,12,17301,17973,-1,-1,-1,-1,-1
17.4101,veh3,drop_decision_no_action,12,17401,18045,-1,-1,-1,-1,-1
17.4336,veh3,drop_decision_no_action,4,17419,18062,-1,-1,-1,-1,-1
17.4618,veh3,drop_decision_no_action,6,17452,18098,-1,-1,-1,-1,-1
17.4646,veh3,drop_decision_no_action,9,17450,18096,-1,-1,-1,-1,-1
17.5173,veh3,drop_decision_no_action,5,17507,18158,-1,-1,-1,-1,-1
17.5391,veh3,drop_decision_no_action,8,17531,18180,-1,-1,-1,-1,-1
17.5433,veh3,drop_decision_no_action,7,17542,18195,-1,-1,-1,-1,-1
17.6148,veh3,drop_decision_no_action,11,17598,18242,-1,-1,-1,-1,-1
17.6926,veh3,drop_decision_no_action,10,17679,18295,-1,-1,-1,-1,-1
17.7336,veh3,drop_decision_no_action,4,17719,18326,-1,-1,-1,-1,-1
17.7631,veh3,drop_decision_no_action,6,17752,18358,-1,-1,-1,-1,-1
17.7646,veh3,drop_decision_no_action,9,17750,18357,-1,-1,-1,-1,-1
17.8173,veh3,drop_decision_no_action,5,17807,18406,-1,-1,-1,-1,-1
17.8391,veh3,drop_decision_no_action,8,17831,18425,-1,-1,-1,-1,-1
17.8433,veh3,drop_decision_no_action,7,17842,18430,-1,-1,-1,-1,-1
17.8926,veh3,drop_decision_no_action,10,17879,18478,-1,-1,-1,-1,-1
18.0053,veh3,drop_decision_no_action,12,18001,18570,-1,-1,-1,-1,-1
18.0366,veh3,drop_decision_no_action,4,18019,18589,-1,-1,-1,-1,-1
18.0563,veh3,drop_decision_no_action,9,18050,18620,-1,-1,-1,-1,-1
18.0631,veh3,drop_decision_no_action,6,18052,18621,-1,-1,-1,-1,-1
18.0926,veh3,drop_decision_no_action,10,18079,18654,-1,-1,-1,-1,-1
18.1148,veh3,drop_decision_no_action,11,18098,18669,-1,-1,-1,-1,-1
18.1313,veh3,drop_decision_no_action,5,18107,18677,-1,-1,-1,-1,-1
18.1391,veh3,drop_decision_no_action,8,18131,18703,-1,-1,-1,-1,-1
18.1568,veh3,drop_decision_no_action,7,18142,18722,-1,-1,-1,-1,-1
18.2028,veh3,drop_decision_no_action,2,18196,18790,-1,-1,-1,-1,-1
18.2053,veh3,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
18.2926,veh3,drop_decision_no_action,10,18279,18864,-1,-1,-1,-1,-1
18.3366,veh3,drop_decision_no_action,4,18319,18899,-1,-1,-1,-1,-1
18.3563,veh3,drop_decision_no_action,9,18350,18929,-1,-1,-1,-1,-1
18.3631,veh3,drop_decision_no_action,6,18352,18930,-1,-1,-1,-1,-1
18.4186,veh3,drop_decision_no_action,5,18407,18979,-1,-1,-1,-1,-1
18.4391,veh3,drop_decision_no_action,8,18431,18995,-1,-1,-1,-1,-1
18.4568,veh3,drop_decision_no_action,7,18442,19013,-1,-1,-1,-1,-1
18.4973,veh3,drop_decision_no_action,10,18479,19058,-1,-1,-1,-1,-1
18.6053,veh3,drop_decision_no_action,12,18601,19151,-1,-1,-1,-1,-1
18.6176,veh3,drop_decision_no_action,11,18598,19148,-1,-1,-1,-1,-1
18.6176,veh3,crash_mode_forced_speed,11,18598,19148,-1,-1,-1,-1,30
18.6366,veh3,drop_decision_no_action,4,18619,19170,-1,-1,-1,-1,-1
18.6563,veh3,drop_decision_no_action,9,18650,19206,-1,-1,-1,-1,-1
18.6631,veh3,drop_decision_no_action,6,18652,19207,-1,-1,-1,-1,-1
18.6973,veh3,drop_decision_no_action,10,18679,19241,-1,-1,-1,-1,-1
18.7186,veh3,drop_decision_no_action,5,18707,19264,-1,-1,-1,-1,-1
18.7391,veh3,drop_decision_no_action,8,18731,19280,-1,-1,-1,-1,-1
18.7568,veh3,drop_decision_no_action,7,18742,19298,-1,-1,-1,-1,-1
18.8366,veh3,drop_decision_no_action,4,18819,19358,-1,-1,-1,-1,-1
18.8563,veh3,drop_decision_no_action,9,18850,19392,-1,-1,-1,-1,-1
18.8631,veh3,drop_decision_no_action,6,18852,19396,-1,-1,-1,-1,-1
18.8973,veh3,drop_decision_no_action,10,18879,19431,-1,-1,-1,-1,-1
18.9186,veh3,drop_decision_no_action,5,18907,19454,-1,-1,-1,-1,-1
18.9341,veh3,drop_decision_no_action,8,18931,19479,-1,-1,-1,-1,-1
18.9568,veh3,drop_decision_no_action,7,18942,19499,-1,-1,-1,-1,-1
19.0303,veh3,drop_decision_no_action,4,19019,19558,-1,-1,-1,-1,-1
19.0563,veh3,drop_decision_no_action,9,19050,19596,-1,-1,-1,-1,-1
19.0631,veh3,drop_decision_no_action,6,19052,19597,-1,-1,-1,-1,-1
19.0973,veh3,drop_decision_no_action,10,19079,19630,-1,-1,-1,-1,-1
19.1053,veh3,drop_decision_no_action,12,19101,19647,-1,-1,-1,-1,-1
19.1176,veh3,drop_decision_no_action,11,19098,19645,-1,-1,-1,-1,-1
19.1218,veh3,drop_decision_no_action,5,19107,19657,-1,-1,-1,-1,-1
19.1341,veh3,drop_decision_no_action,8,19131,19689,-1,-1,-1,-1,-1
19.1568,veh3,drop_decision_no_action,7,19142,19711,-1,-1,-1,-1,-1
19.2028,veh3,drop_decision_no_action,2,19196,19778,-1,-1,-1,-1,-1
19.2303,veh3,drop_decision_no_action,4,19219,19804,-1,-1,-1,-1,-1
19.2533,veh3,drop_decision_no_action,6,19252,19837,-1,-1,-1,-1,-1
19.2563,veh3,drop_decision_no_action,9,19250,19836,-1,-1,-1,-1,-1
19.2893,veh3,drop_decision_no_action,10,19279,19880,-1,-1,-1,-1,-1
19.3053,veh3,drop_decision_no_action,12,19301,19904,-1,-1,-1,-1,-1
19.3218,veh3,drop_decision_no_action,5,19307,19910,-1,-1,-1,-1,-1
19.3341,veh3,drop_decision_no_action,8,19331,19935,-1,-1,-1,-1,-1
19.3568,veh3,drop_decision_no_action,7,19342,19954,-1,-1,-1,-1,-1
19.4176,veh3,drop_decision_no_action,11,19398,20000,-1,-1,-1,-1,-1
19.4303,veh3,drop_decision_no_action,4,19419,20014,-1,-1,-1,-1,-1
19.4533,veh3,drop_decision_no_action,6,19452,20051,-1,-1,-1,-1,-1
19.4578,veh3,drop_decision_no_action,9,19450,20049,-1,-1,-1,-1,-1
19.4893,veh3,drop_decision_no_action,10,19479,20089,-1,-1,-1,-1,-1
19.5098,veh3,drop_decision_no_action,12,19501,20114,-1,-1,-1,-1,-1
19.5218,veh3,drop_decision_no_action,5,19507,20121,-1,-1,-1,-1,-1
19.5341,veh3,drop_decision_no_action,8,19531,20149,-1,-1,-1,-1,-1
19.5558,veh3,drop_decision_no_action,7,19542,20163,-1,-1,-1,-1,-1
19.6118,veh3,drop_decision_no_action,11,19598,20206,-1,-1,-1,-1,-1
19.6303,veh3,drop_decision_no_action,4,19619,20220,-1,-1,-1,-1,-1
19.6533,veh3,drop_decision_no_action,6,19652,20257,-1,-1,-1,-1,-1
19.6578,veh3,drop_decision_no_action,9,19650,20255,-1,-1,-1,-1,-1
19.6893,veh3,drop_decision_no_action,10,19679,20290,-1,-1,-1,-1,-1
19.7098,veh3,drop_decision_no_action,12,19701,20308,-1,-1,-1,-1,-1
19.7218,veh3,drop_decision_no_action,5,19707,20311,-1,-1,-1,-1,-1
19.7341,veh3,drop_decision_no_action,8,19731,20339,-1,-1,-1,-1,-1
19.7558,veh3,drop_decision_no_action,7,19742,20353,-1,-1,-1,-1,-1
19.8118,veh3,drop_decision_no_action,11,19798,20396,-1,-1,-1,-1,-1
19.8303,veh3,drop_decision_no_action,4,19819,20410,-1,-1,-1,-1,-1
19.8533,veh3,drop_decision_no_action,6,19852,20448,-1,-1,-1,-1,-1
19.8578,veh3,drop_decision_no_action,9,19850,20446,-1,-1,-1,-1,-1
19.8893,veh3,drop_decision_no_action,10,19879,20488,-1,-1,-1,-1,-1
19.9098,veh3,drop_decision_no_action,12,19901,20506,-1,-1,-1,-1,-1
19.9218,veh3,drop_decision_no_action,5,19907,20509,-1,-1,-1,-1,-1
19.9341,veh3,drop_decision_no_action,8,19931,20545,-1,-1,-1,-1,-1
19.9558,veh3,drop_decision_no_action,7,19942,20559,-1,-1,-1,-1,-1
20.0118,veh3,drop_decision_no_action,11,19998,20602,-1,-1,-1,-1,-1
20.0303,veh3,drop_decision_no_action,4,20019,20619,-1,-1,-1,-1,-1
20.0533,veh3,drop_decision_no_action,6,20052,20663,-1,-1,-1,-1,-1
20.0578,veh3,drop_decision_no_action,9,20050,20661,-1,-1,-1,-1,-1
20.0893,veh3,drop_decision_no_action,10,20079,20695,-1,-1,-1,-1,-1
20.1098,veh3,drop_decision_no_action,12,20101,20713,-1,-1,-1,-1,-1
20.1218,veh3,drop_decision_no_action,5,20107,20716,-1,-1,-1,-1,-1
20.1341,veh3,drop_decision_no_action,8,20131,20745,-1,-1,-1,-1,-1
20.1538,veh3,drop_decision_no_action,7,20142,20762,-1,-1,-1,-1,-1
20.1988,veh3,drop_decision_no_action,2,20196,20826,-1,-1,-1,-1,-1
20.2118,veh3,drop_decision_no_action,11,20198,20831,-1,-1,-1,-1,-1
20.2303,veh3,drop_decision_no_action,4,20219,20855,-1,-1,-1,-1,-1
20.2553,veh3,drop_decision_no_action,6,20252,20894,-1,-1,-1,-1,-1
20.2653,veh3,drop_decision_no_action,9,20250,20892,-1,-1,-1,-1,-1
20.2893,veh3,drop_decision_no_action,10,20279,20926,-1,-1,-1,-1,-1
20.3098,veh3,drop_decision_no_action,12,20301,20944,-1,-1,-1,-1,-1
20.3253,veh3,drop_decision_no_action,5,20307,20948,-1,-1,-1,-1,-1
20.3343,veh3,drop_decision_no_action,8,20331,20974,-1,-1,-1,-1,-1
20.3538,veh3,drop_decision_no_action,7,20342,20993,-1,-1,-1,-1,-1
20.4118,veh3,drop_decision_no_action,11,20398,21040,-1,-1,-1,-1,-1
20.4301,veh3,drop_decision_no_action,4,20419,21054,-1,-1,-1,-1,-1
20.4553,veh3,drop_decision_no_action,6,20452,21094,-1,-1,-1,-1,-1
20.4653,veh3,drop_decision_no_action,9,20450,21091,-1,-1,-1,-1,-1
20.4851,veh3,drop_decision_no_action,10,20479,21129,-1,-1,-1,-1,-1
20.5098,veh3,drop_decision_no_action,12,20501,21151,-1,-1,-1,-1,-1
20.5253,veh3,drop_decision_no_action,5,20507,21156,-1,-1,-1,-1,-1
20.5343,veh3,drop_decision_no_action,8,20531,21189,-1,-1,-1,-1,-1
20.5538,veh3,drop_decision_no_action,7,20542,21203,-1,-1,-1,-1,-1
20.6118,veh3,drop_decision_no_action,11,20598,21254,-1,-1,-1,-1,-1
20.6301,veh3,drop_decision_no_action,4,20619,21268,-1,-1,-1,-1,-1
20.6553,veh3,drop_decision_no_action,6,20652,21304,-1,-1,-1,-1,-1
20.6851,veh3,drop_decision_no_action,10,20679,21338,-1,-1,-1,-1,-1
20.7098,veh3,drop_decision_no_action,12,20701,21356,-1,-1,-1,-1,-1
20.7253,veh3,drop_decision_no_action,5,20707,21361,-1,-1,-1,-1,-1
20.7343,veh3,drop_decision_no_action,8,20731,21387,-1,-1,-1,-1,-1
20.7538,veh3,drop_decision_no_action,7,20742,21400,-1,-1,-1,-1,-1
20.8118,veh3,drop_decision_no_action,11,20798,21444,-1,-1,-1,-1,-1
20.8301,veh3,drop_decision_no_action,4,20819,21458,-1,-1,-1,-1,-1
20.8553,veh3,drop_decision_no_action,6,20852,21495,-1,-1,-1,-1,-1
20.8851,veh3,drop_decision_no_action,10,20879,21536,-1,-1,-1,-1,-1
20.9206,veh3,drop_decision_no_action,12,20901,21555,-1,-1,-1,-1,-1
20.9253,veh3,drop_decision_no_action,5,20907,21561,-1,-1,-1,-1,-1
20.9343,veh3,drop_decision_no_action,8,20931,21589,-1,-1,-1,-1,-1
20.9538,veh3,drop_decision_no_action,7,20942,21608,-1,-1,-1,-1,-1
21.0071,veh3,drop_decision_no_action,11,20998,21650,-1,-1,-1,-1,-1
21.0301,veh3,drop_decision_no_action,4,21019,21673,-1,-1,-1,-1,-1
21.0553,veh3,drop_decision_no_action,6,21052,21708,-1,-1,-1,-1,-1
21.1206,veh3,drop_decision_no_action,12,21101,21755,-1,-1,-1,-1,-1
21.1208,veh3,drop_decision_no_action,5,21107,21759,-1,-1,-1,-1,-1
21.1343,veh3,drop_decision_no_action,8,21131,21782,-1,-1,-1,-1,-1
21.1606,veh3,drop_decision_no_action,7,21142,21801,-1,-1,-1,-1,-1
21.1878,veh3,drop_decision_no_action,10,21179,21847,-1,-1,-1,-1,-1
21.1976,veh3,drop_decision_no_action,2,21196,21871,-1,-1,-1,-1,-1
21.2071,veh3,drop_decision_no_action,11,21198,21880,-1,-1,-1,-1,-1
21.2301,veh3,drop_decision_no_action,4,21219,21907,-1,-1,-1,-1,-1
21.2553,veh3,drop_decision_no_action,6,21252,21939,-1,-1,-1,-1,-1
21.3206,veh3,drop_decision_no_action,12,21301,21987,-1,-1,-1,-1,-1
21.3208,veh3,drop_decision_no_action,5,21307,21990,-1,-1,-1,-1,-1
21.3343,veh3,drop_decision_no_action,8,21331,22013,-1,-1,-1,-1,-1
21.3538,veh3,drop_decision_no_action,7,21342,22030,-1,-1,-1,-1,-1
21.4071,veh3,drop_decision_no_action,11,21398,22073,-1,-1,-1,-1,-1
21.4301,veh3,drop_decision_no_action,4,21419,22092,-1,-1,-1,-1,-1
21.4528,veh3,drop_decision_no_action,6,21452,22124,-1,-1,-1,-1,-1
21.4878,veh3,drop_decision_no_action,10,21479,22165,-1,-1,-1,-1,-1
21.5063,veh3,drop_decision_no_action,12,21501,22186,-1,-1,-1,-1,-1
21.5213,veh3,drop_decision_no_action,5,21507,22194,-1,-1,-1,-1,-1
21.5458,veh3,drop_decision_no_action,7,21542,22233,-1,-1,-1,-1,-1
21.5498,veh3,drop_decision_no_action,8,21531,22226,-1,-1,-1,-1,-1
21.5571,veh3,drop_decision_no_action,9,21450,22121,-1,-1,-1,-1,-1
21.6026,veh3,drop_decision_no_action,11,21598,22279,-1,-1,-1,-1,-1
21.6301,veh3,drop_decision_no_action,4,21619,22298,-1,-1,-1,-1,-1
21.6528,veh3,drop_decision_no_action,6,21652,22329,-1,-1,-1,-1,-1
21.6571,veh3,drop_decision_no_action,9,21650,22328,-1,-1,-1,-1,-1
21.7063,veh3,drop_decision_no_action,12,21701,22375,-1,-1,-1,-1,-1
21.7213,veh3,drop_decision_no_action,5,21707,22382,-1,-1,-1,-1,-1
21.7338,veh3,drop_decision_no_action,4,21719,22394,-1,-1,-1,-1,-1
21.7458,veh3,drop_decision_no_action,7,21742,22420,-1,-1,-1,-1,-1
21.7498,veh3,drop_decision_no_action,8,21731,22408,-1,-1,-1,-1,-1
21.7846,veh3,drop_decision_no_action,10,21779,22458,-1,-1,-1,-1,-1
21.8026,veh3,drop_decision_no_action,11,21798,22477,-1,-1,-1,-1,-1
21.8338,veh3,drop_decision_no_action,4,21819,22496,-1,-1,-1,-1,-1
21.8528,veh3,drop_decision_no_action,6,21852,22530,-1,-1,-1,-1,-1
21.8571,veh3,drop_decision_no_action,9,21850,22529,-1,-1,-1,-1,-1
21.9063,veh3,drop_decision_no_action,12,21901,22581,-1,-1,-1,-1,-1
21.9213,veh3,drop_decision_no_action,5,21907,22588,-1,-1,-1,-1,-1
21.9338,veh3,drop_decision_no_action,4,21919,22601,-1,-1,-1,-1,-1
21.9458,veh3,drop_decision_no_action,7,21942,22634,-1,-1,-1,-1,-1
21.9498,veh3,drop_decision_no_action,8,21931,22618,-1,-1,-1,-1,-1
22.0026,veh3,drop_decision_no_action,11,21998,22683,-1,-1,-1,-1,-1
22.0338,veh3,drop_decision_no_action,4,22019,22706,-1,-1,-1,-1,-1
22.0528,veh3,drop_decision_no_action,6,22052,22740,-1,-1,-1,-1,-1
22.0571,veh3,drop_decision_no_action,9,22050,22739,-1,-1,-1,-1,-1
22.0846,veh3,drop_decision_no_action,10,22079,22775,-1,-1,-1,-1,-1
22.1063,veh3,drop_decision_no_action,12,22101,22795,-1,-1,-1,-1,-1
22.1213,veh3,drop_decision_no_action,5,22107,22803,-1,-1,-1,-1,-1
22.1338,veh3,drop_decision_no_action,4,22119,22814,-1,-1,-1,-1,-1
22.1458,veh3,drop_decision_no_action,7,22142,22843,-1,-1,-1,-1,-1
22.1498,veh3,drop_decision_no_action,8,22131,22830,-1,-1,-1,-1,-1
22.1976,veh3,drop_decision_no_action,2,22196,22917,-1,-1,-1,-1,-1
22.2026,veh3,drop_decision_no_action,11,22198,22922,-1,-1,-1,-1,-1
22.2213,veh3,drop_decision_no_action,5,22207,22940,-1,-1,-1,-1,-1
22.2571,veh3,drop_decision_no_action,9,22250,22980,-1,-1,-1,-1,-1
22.3063,veh3,drop_decision_no_action,12,22301,23034,-1,-1,-1,-1,-1
22.3213,veh3,drop_decision_no_action,5,22307,23043,-1,-1,-1,-1,-1
22.3338,veh3,drop_decision_no_action,4,22319,23053,-1,-1,-1,-1,-1
22.3458,veh3,drop_decision_no_action,7,22342,23079,-1,-1,-1,-1,-1
22.3516,veh3,drop_decision_no_action,8,22331,23069,-1,-1,-1,-1,-1
22.3828,veh3,drop_decision_no_action,10,22379,23117,-1,-1,-1,-1,-1
22.4026,veh3,drop_decision_no_action,11,22398,23136,-1,-1,-1,-1,-1
22.4213,veh3,drop_decision_no_action,5,22407,23148,-1,-1,-1,-1,-1
22.4531,veh3,drop_decision_no_action,9,22450,23185,-1,-1,-1,-1,-1
22.5063,veh3,drop_decision_no_action,12,22501,23241,-1,-1,-1,-1,-1
22.5213,veh3,drop_decision_no_action,5,22507,23255,-1,-1,-1,-1,-1
22.5271,veh3,drop_decision_no_action,4,22519,23267,-1,-1,-1,-1,-1
22.5316,veh3,drop_decision_no_action,8,22531,23286,-1,-1,-1,-1,-1
22.5458,veh3,drop_decision_no_action,7,22542,23303,-1,-1,-1,-1,-1
22.6026,veh3,drop_decision_no_action,11,22598,23350,-1,-1,-1,-1,-1
22.6213,veh3,drop_decision_no_action,5,22607,23363,-1,-1,-1,-1,-1
22.6531,veh3,drop_decision_no_action,9,22650,23400,-1,-1,-1,-1,-1
22.6638,veh3,drop_decision_no_action,6,22552,23315,-1,-1,-1,-1,-1
22.6828,veh3,drop_decision_no_action,10,22679,23433,-1,-1,-1,-1,-1
22.7213,veh3,drop_decision_no_action,5,22707,23461,-1,-1,-1,-1,-1
22.7271,veh3,drop_decision_no_action,4,22719,23465,-1,-1,-1,-1,-1
22.7316,veh3,drop_decision_no_action,8,22731,23484,-1,-1,-1,-1,-1
22.7458,veh3,drop_decision_no_action,7,22742,23502,-1,-1,-1,-1,-1
22.8026,veh3,drop_decision_no_action,12,22801,23551,-1,-1,-1,-1,-1
22.8116,veh3,drop_decision_no_action,11,22798,23549,-1,-1,-1,-1,-1
22.8531,veh3,drop_decision_no_action,9,22850,23602,-1,-1,-1,-1,-1
22.8638,veh3,drop_decision_no_action,6,22752,23514,-1,-1,-1,-1,-1
22.8638,veh3,drop_decision_no_action,6,22852,23608,-1,-1,-1,-1,-1
22.9128,veh3,drop_decision_no_action,5,22907,23659,-1,-1,-1,-1,-1
22.9271,veh3,drop_decision_no_action,4,22919,23669,-1,-1,-1,-1,-1
22.9316,veh3,drop_decision_no_action,8,22931,23687,-1,-1,-1,-1,-1
22.9433,veh3,drop_decision_no_action,7,22942,23708,-1,-1,-1,-1,-1
22.9638,veh3,drop_decision_no_action,6,22952,23723,-1,-1,-1,-1,-1
22.9828,veh3,drop_decision_no_action,10,22979,23744,-1,-1,-1,-1,-1
23.0271,veh3,drop_decision_no_action,4,23019,23776,-1,-1,-1,-1,-1
23.0433,veh3,drop_decision_no_action,7,23042,23803,-1,-1,-1,-1,-1
23.0531,veh3,drop_decision_no_action,9,23050,23816,-1,-1,-1,-1,-1
23.1026,veh3,drop_decision_no_action,12,23101,23860,-1,-1,-1,-1,-1
23.1116,veh3,drop_decision_no_action,11,23098,23859,-1,-1,-1,-1,-1
23.1128,veh3,drop_decision_no_action,5,23107,23871,-1,-1,-1,-1,-1
23.1271,veh3,drop_decision_no_action,4,23119,23886,-1,-1,-1,-1,-1
23.1433,veh3,drop_decision_no_action,7,23142,23919,-1,-1,-1,-1,-1
23.1468,veh3,drop_decision_no_action,8,23131,23907,-1,-1,-1,-1,-1
23.1638,veh3,drop_decision_no_action,6,23152,23942,-1,-1,-1,-1,-1
23.2071,veh3,drop_decision_no_action,2,23196,23995,-1,-1,-1,-1,-1
23.2271,veh3,drop_decision_no_action,4,23219,24013,-1,-1,-1,-1,-1
23.2433,veh3,drop_decision_no_action,7,23242,24036,-1,-1,-1,-1,-1
23.2531,veh3,drop_decision_no_action,9,23250,24049,-1,-1,-1,-1,-1
23.2858,veh3,drop_decision_no_action,10,23279,24083,-1,-1,-1,-1,-1
23.3128,veh3,drop_decision_no_action,5,23307,24114,-1,-1,-1,-1,-1
23.3271,veh3,drop_decision_no_action,4,23319,24122,-1,-1,-1,-1,-1
23.3433,veh3,drop_decision_no_action,7,23342,24147,-1,-1,-1,-1,-1
23.3468,veh3,drop_decision_no_action,8,23331,24138,-1,-1,-1,-1,-1
23.3698,veh3,drop_decision_no_action,6,23352,24166,-1,-1,-1,-1,-1
23.4026,veh3,drop_decision_no_action,12,23401,24203,-1,-1,-1,-1,-1
23.4116,veh3,drop_decision_no_action,11,23398,24202,-1,-1,-1,-1,-1
23.4128,veh3,drop_decision_no_action,5,23407,24213,-1,-1,-1,-1,-1
23.4468,veh3,drop_decision_no_action,8,23431,24245,-1,-1,-1,-1,-1
