pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
25076,22.8271,CPM_DROP_PHY,699538008125,2,3.0,22.8271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25076,22.8271,CPM_DROP_PHY,699538008125,2,5.0,22.8271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25076,22.8271,CPM_DROP_PHY,699538008125,2,6.0,22.8271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25084,22.8328,CPM_DROP_PHY,699538008136,5,10.0,22.8328,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25084,22.8328,CPM_DROP_PHY,699538008136,5,12.0,22.8328,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25084,22.8328,CPM_DROP_PHY,699538008136,5,3.0,22.8328,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25084,22.8328,CPM_DROP_PHY,699538008136,5,4.0,22.8328,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25084,22.8328,CPM_DROP_PHY,699538008136,5,6.0,22.8328,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25084,22.8328,CPM_DROP_PHY,699538008136,5,7.0,22.8328,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25084,22.8328,CPM_DROP_PHY,699538008136,5,8.0,22.8328,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25104,22.8433,CPM_DROP_PHY,699538008168,7,10.0,22.8433,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25104,22.8433,CPM_DROP_PHY,699538008168,7,12.0,22.8433,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25094,22.8466,CAM_DROP_PHY,22485,8,12.0,22.8466,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25094,22.8466,CAM_DROP_PHY,22485,8,2.0,22.8466,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25094,22.8466,CAM_DROP_PHY,22485,8,3.0,22.8466,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25094,22.8466,CAM_DROP_PHY,22485,8,6.0,22.8466,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25094,22.8466,CAM_DROP_PHY,22485,8,7.0,22.8466,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25094,22.8466,CAM_DROP_PHY,22485,8,9.0,22.8466,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25103,22.8506,CPM_DROP_PHY,699538008165,3,10.0,22.8506,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25103,22.8506,CPM_DROP_PHY,699538008165,3,7.0,22.8506,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25148,22.8638,CPM_DROP_PHY,699538008201,6,11.0,22.8638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25148,22.8638,CPM_DROP_PHY,699538008201,6,2.0,22.8638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25148,22.8638,CPM_DROP_PHY,699538008201,6,7.0,22.8638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25148,22.8638,CPM_DROP_PHY,699538008201,6,9.0,22.8638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25149,22.8731,CPM_DROP_PHY,699538008204,9,12.0,22.8731,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25149,22.8731,CPM_DROP_PHY,699538008204,9,4.0,22.8731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25149,22.8731,CPM_DROP_PHY,699538008204,9,7.0,22.8731,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25186,22.9071,CAM_DROP_PHY,22581,2,10.0,22.9071,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25186,22.9071,CAM_DROP_PHY,22581,2,12.0,22.9071,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25186,22.9071,CAM_DROP_PHY,22581,2,3.0,22.9071,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25186,22.9071,CAM_DROP_PHY,22581,2,6.0,22.9071,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25186,22.9071,CAM_DROP_PHY,22581,2,8.0,22.9071,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25186,22.9071,CAM_DROP_PHY,22581,2,9.0,22.9071,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25196,22.9228,CPM_DROP_PHY,699538008441,10,11.0,22.9228,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25196,22.9228,CPM_DROP_PHY,699538008441,10,4.0,22.9228,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25196,22.9228,CPM_DROP_PHY,699538008441,10,5.0,22.9228,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25196,22.9228,CPM_DROP_PHY,699538008441,10,8.0,22.9228,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25196,22.9228,CPM_DROP_PHY,699538008441,10,9.0,22.9228,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25198,22.9271,CPM_DROP_PHY,699538008446,2,10.0,22.9271,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25206,22.9271,CAM_DROP_PHY,22780,4,10.0,22.9271,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25206,22.9271,CAM_DROP_PHY,22780,4,11.0,22.9271,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25198,22.9271,CPM_DROP_PHY,699538008446,2,12.0,22.9271,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25206,22.9271,CAM_DROP_PHY,22780,4,3.0,22.9271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25076,22.9271,CPM_DROP_PHY,699538008125,2,4.0,22.9271,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25198,22.9271,CPM_DROP_PHY,699538008446,2,5.0,22.9271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25206,22.9271,CAM_DROP_PHY,22780,4,5.0,22.9271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25198,22.9271,CPM_DROP_PHY,699538008446,2,6.0,22.9271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25206,22.9271,CAM_DROP_PHY,22780,4,6.0,22.9271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25198,22.9271,CPM_DROP_PHY,699538008446,2,9.0,22.9271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25211,22.9328,CPM_DROP_PHY,699538008459,5,12.0,22.9328,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25104,22.9433,CPM_DROP_PHY,699538008168,7,5.0,22.9433,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25211,22.9501,CPM_DROP_PHY,699538008459,5,3.0,22.9501,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25211,22.9501,CPM_DROP_PHY,699538008459,5,6.0,22.9501,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25257,22.9626,CPM_DROP_PHY,699538008505,12,5.0,22.9626,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25257,22.9626,CPM_DROP_PHY,699538008505,12,8.0,22.9626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25257,22.9626,CPM_DROP_PHY,699538008505,12,9.0,22.9626,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25296,23.0128,CAM_DROP_PHY,23069,5,2.0,23.0128,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25296,23.0128,CAM_DROP_PHY,23069,5,6.0,23.0128,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25296,23.0128,CAM_DROP_PHY,23069,5,7.0,23.0128,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25296,23.0128,CAM_DROP_PHY,23069,5,9.0,23.0128,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25297,23.0228,CPM_DROP_PHY,699538008746,10,12.0,23.0228,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25297,23.0228,CPM_DROP_PHY,699538008746,10,2.0,23.0228,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25297,23.0228,CPM_DROP_PHY,699538008746,10,3.0,23.0228,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25297,23.0228,CPM_DROP_PHY,699538008746,10,5.0,23.0228,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25306,23.0271,CAM_DROP_PHY,23085,4,11.0,23.0271,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25299,23.0271,CPM_DROP_PHY,699538008751,2,12.0,23.0271,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25306,23.0271,CAM_DROP_PHY,23085,4,12.0,23.0271,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25306,23.0271,CAM_DROP_PHY,23085,4,3.0,23.0271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25299,23.0271,CPM_DROP_PHY,699538008751,2,5.0,23.0271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25306,23.0271,CAM_DROP_PHY,23085,4,5.0,23.0271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25299,23.0271,CPM_DROP_PHY,699538008751,2,6.0,23.0271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25306,23.0271,CAM_DROP_PHY,23085,4,7.0,23.0271,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25306,23.0271,CAM_DROP_PHY,23085,4,8.0,23.0271,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25306,23.0271,CAM_DROP_PHY,23085,4,9.0,23.0271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25311,23.0328,CPM_DROP_PHY,699538008763,5,12.0,23.0328,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25311,23.0328,CPM_DROP_PHY,699538008763,5,8.0,23.0328,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25311,23.0328,CPM_DROP_PHY,699538008763,5,9.0,23.0328,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25341,23.0433,CAM_DROP_PHY,23130,7,11.0,23.0433,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25341,23.0433,CPM_DROP_PHY,699538008795,7,2.0,23.0433,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25341,23.0433,CPM_DROP_PHY,699538008795,7,3.0,23.0433,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25341,23.0433,CPM_DROP_PHY,699538008795,7,4.0,23.0433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25341,23.0433,CAM_DROP_PHY,23130,7,4.0,23.0433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25341,23.0433,CAM_DROP_PHY,23130,7,5.0,23.0433,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25341,23.0433,CAM_DROP_PHY,23130,7,8.0,23.0433,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25341,23.0433,CPM_DROP_PHY,699538008795,7,9.0,23.0433,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25311,23.0501,CPM_DROP_PHY,699538008763,5,11.0,23.0501,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25311,23.0501,CPM_DROP_PHY,699538008763,5,6.0,23.0501,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25339,23.0506,CAM_DROP_PHY,23117,3,10.0,23.0506,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25339,23.0506,CAM_DROP_PHY,23117,3,11.0,23.0506,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25339,23.0506,CAM_DROP_PHY,23117,3,12.0,23.0506,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25339,23.0506,CPM_DROP_PHY,699538008792,3,12.0,23.0506,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25339,23.0506,CAM_DROP_PHY,23117,3,2.0,23.0506,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25339,23.0506,CPM_DROP_PHY,699538008792,3,2.0,23.0506,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25339,23.0506,CPM_DROP_PHY,699538008792,3,5.0,23.0506,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25339,23.0506,CAM_DROP_PHY,23117,3,7.0,23.0506,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25339,23.0506,CAM_DROP_PHY,23117,3,8.0,23.0506,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25339,23.0506,CAM_DROP_PHY,23117,3,9.0,23.0506,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25339,23.0506,CPM_DROP_PHY,699538008792,3,9.0,23.0506,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25367,23.0531,CAM_DROP_PHY,23153,9,10.0,23.0531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25367,23.0531,CAM_DROP_PHY,23153,9,12.0,23.0531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25367,23.0531,CAM_DROP_PHY,23153,9,2.0,23.0531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25367,23.0531,CAM_DROP_PHY,23153,9,5.0,23.0531,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25367,23.0531,CAM_DROP_PHY,23153,9,8.0,23.0531,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25371,23.0626,CPM_DROP_PHY,699538008829,12,11.0,23.0626,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25371,23.0626,CPM_DROP_PHY,699538008829,12,4.0,23.0626,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25371,23.0626,CPM_DROP_PHY,699538008829,12,6.0,23.0626,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25371,23.0626,CPM_DROP_PHY,699538008829,12,9.0,23.0626,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25374,23.0638,CAM_DROP_PHY,23160,6,10.0,23.0638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25374,23.0638,CAM_DROP_PHY,23160,6,11.0,23.0638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25374,23.0638,CAM_DROP_PHY,23160,6,12.0,23.0638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25374,23.0638,CPM_DROP_PHY,699538008842,6,12.0,23.0638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25374,23.0638,CPM_DROP_PHY,699538008842,6,2.0,23.0638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25374,23.0638,CAM_DROP_PHY,23160,6,4.0,23.0638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25374,23.0638,CPM_DROP_PHY,699538008842,6,5.0,23.0638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25374,23.0638,CAM_DROP_PHY,23160,6,7.0,23.0638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25374,23.0638,CAM_DROP_PHY,23160,6,8.0,23.0638,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25374,23.0638,CAM_DROP_PHY,23160,6,9.0,23.0638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25398,23.0671,CPM_DROP_PHY,699538008858,4,10.0,23.0671,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25398,23.0671,CPM_DROP_PHY,699538008858,4,5.0,23.0671,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25398,23.0671,CPM_DROP_PHY,699538008858,4,7.0,23.0671,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25398,23.0671,CPM_DROP_PHY,699538008858,4,8.0,23.0671,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25387,23.0731,CPM_DROP_PHY,699538008845,9,2.0,23.0731,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25387,23.0731,CPM_DROP_PHY,699538008845,9,3.0,23.0731,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25387,23.0731,CPM_DROP_PHY,699538008845,9,4.0,23.0731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25387,23.0731,CPM_DROP_PHY,699538008845,9,6.0,23.0731,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25426,23.0828,CAM_DROP_PHY,23219,10,11.0,23.0828,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25426,23.0828,CAM_DROP_PHY,23219,10,12.0,23.0828,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25426,23.0828,CAM_DROP_PHY,23219,10,3.0,23.0828,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25426,23.0828,CAM_DROP_PHY,23219,10,4.0,23.0828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25426,23.0828,CAM_DROP_PHY,23219,10,5.0,23.0828,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25426,23.0828,CAM_DROP_PHY,23219,10,6.0,23.0828,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25426,23.0828,CAM_DROP_PHY,23219,10,8.0,23.0828,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25436,23.0901,CPM_DROP_PHY,699538008899,8,11.0,23.0901,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25436,23.0901,CPM_DROP_PHY,699538008899,8,3.0,23.0901,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25436,23.0901,CPM_DROP_PHY,699538008899,8,5.0,23.0901,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25436,23.0901,CPM_DROP_PHY,699538008899,8,9.0,23.0901,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25460,23.1026,CAM_DROP_PHY,23418,12,2.0,23.1026,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25460,23.1026,CAM_DROP_PHY,23418,12,4.0,23.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25460,23.1026,CAM_DROP_PHY,23418,12,6.0,23.1026,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25460,23.1026,CAM_DROP_PHY,23418,12,7.0,23.1026,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25455,23.1116,CPM_DROP_PHY,699538008909,11,5.0,23.1116,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25455,23.1116,CPM_DROP_PHY,699538008909,11,6.0,23.1116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25455,23.1116,CPM_DROP_PHY,699538008909,11,9.0,23.1116,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25474,23.1228,CPM_DROP_PHY,699538009099,10,4.0,23.1228,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25474,23.1228,CPM_DROP_PHY,699538009099,10,5.0,23.1228,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25474,23.1228,CPM_DROP_PHY,699538009099,10,7.0,23.1228,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25474,23.1228,CPM_DROP_PHY,699538009099,10,9.0,23.1228,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25484,23.1271,CAM_DROP_PHY,23441,4,11.0,23.1271,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25476,23.1271,CPM_DROP_PHY,699538009103,2,3.0,23.1271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25476,23.1271,CPM_DROP_PHY,699538009103,2,5.0,23.1271,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25484,23.1271,CAM_DROP_PHY,23441,4,6.0,23.1271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25484,23.1271,CAM_DROP_PHY,23441,4,7.0,23.1271,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25484,23.1271,CAM_DROP_PHY,23441,4,8.0,23.1271,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25490,23.1328,CPM_DROP_PHY,699538009119,5,12.0,23.1328,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25490,23.1328,CPM_DROP_PHY,699538009119,5,9.0,23.1328,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25506,23.1418,CAM_DROP_PHY,23467,8,2.0,23.1418,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25506,23.1418,CAM_DROP_PHY,23467,8,3.0,23.1418,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25506,23.1418,CAM_DROP_PHY,23467,8,4.0,23.1418,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25506,23.1418,CAM_DROP_PHY,23467,8,5.0,23.1418,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25506,23.1418,CAM_DROP_PHY,23467,8,6.0,23.1418,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25506,23.1418,CAM_DROP_PHY,23467,8,7.0,23.1418,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25506,23.1418,CAM_DROP_PHY,23467,8,9.0,23.1418,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25519,23.1433,CPM_DROP_PHY,699538009150,7,10.0,23.1433,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25490,23.1501,CPM_DROP_PHY,699538009119,5,10.0,23.1501,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25490,23.1501,CPM_DROP_PHY,699538009119,5,11.0,23.1501,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25490,23.1501,CPM_DROP_PHY,699538009119,5,3.0,23.1501,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25490,23.1501,CPM_DROP_PHY,699538009119,5,6.0,23.1501,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25518,23.1506,CPM_DROP_PHY,699538009147,3,12.0,23.1506,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25518,23.1506,CPM_DROP_PHY,699538009147,3,4.0,23.1506,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25518,23.1506,CPM_DROP_PHY,699538009147,3,6.0,23.1506,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25518,23.1506,CPM_DROP_PHY,699538009147,3,7.0,23.1506,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25518,23.1506,CPM_DROP_PHY,699538009147,3,8.0,23.1506,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25553,23.1626,CPM_DROP_PHY,699538009177,12,4.0,23.1626,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
25553,23.1626,CPM_DROP_PHY,699538009177,12,5.0,23.1626,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25553,23.1626,CPM_DROP_PHY,699538009177,12,8.0,23.1626,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25572,23.1671,CPM_DROP_PHY,699538009194,4,10.0,23.1671,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25572,23.1671,CPM_DROP_PHY,699538009194,4,3.0,23.1671,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25572,23.1671,CPM_DROP_PHY,699538009194,4,5.0,23.1671,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25572,23.1671,CPM_DROP_PHY,699538009194,4,8.0,23.1671,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25596,23.2018,CPM_DROP_PHY,699538009227,8,11.0,23.2018,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25596,23.2018,CPM_DROP_PHY,699538009227,8,5.0,23.2018,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25596,23.2018,CPM_DROP_PHY,699538009227,8,6.0,23.2018,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25603,23.2116,CAM_DROP_PHY,23565,11,10.0,23.2116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25603,23.2116,CAM_DROP_PHY,23565,11,12.0,23.2116,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25603,23.2116,CAM_DROP_PHY,23565,11,2.0,23.2116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25603,23.2116,CAM_DROP_PHY,23565,11,3.0,23.2116,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25603,23.2116,CAM_DROP_PHY,23565,11,6.0,23.2116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25603,23.2116,CAM_DROP_PHY,23565,11,7.0,23.2116,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25603,23.2116,CAM_DROP_PHY,23565,11,9.0,23.2116,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25627,23.2271,CAM_DROP_PHY,23758,4,10.0,23.2271,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25619,23.2271,CPM_DROP_PHY,699538009424,2,12.0,23.2271,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25627,23.2271,CAM_DROP_PHY,23758,4,12.0,23.2271,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25627,23.2271,CAM_DROP_PHY,23758,4,3.0,23.2271,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25627,23.2271,CAM_DROP_PHY,23758,4,6.0,23.2271,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
25619,23.2271,CPM_DROP_PHY,699538009424,2,7.0,23.2271,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25627,23.2271,CAM_DROP_PHY,23758,4,7.0,23.2271,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
25619,23.2271,CPM_DROP_PHY,699538009424,2,8.0,23.2271,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25627,23.2271,CAM_DROP_PHY,23758,4,8.0,23.2271,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25484,23.2271,CAM_DROP_PHY,23441,4,9.0,23.2271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25619,23.2271,CPM_DROP_PHY,699538009424,2,9.0,23.2271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25627,23.2271,CAM_DROP_PHY,23758,4,9.0,23.2271,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25633,23.2328,CPM_DROP_PHY,699538009437,5,2.0,23.2328,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25506,23.2418,CAM_DROP_PHY,23467,8,10.0,23.2418,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25596,23.2418,CPM_DROP_PHY,699538009227,8,10.0,23.2418,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
25661,23.2433,CPM_DROP_PHY,699538009469,7,11.0,23.2433,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25661,23.2433,CPM_DROP_PHY,699538009469,7,12.0,23.2433,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
25661,23.2433,CPM_DROP_PHY,699538009469,7,2.0,23.2433,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
25661,23.2433,CPM_DROP_PHY,699538009469,7,3.0,23.2433,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25661,23.2433,CPM_DROP_PHY,699538009469,7,5.0,23.2433,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25661,23.2433,CPM_DROP_PHY,699538009469,7,8.0,23.2433,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25661,23.2433,CPM_DROP_PHY,699538009469,7,9.0,23.2433,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
25633,23.2501,CPM_DROP_PHY,699538009437,5,3.0,23.2501,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
25660,23.2506,CPM_DROP_PHY,699538009466,3,11.0,23.2506,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
25660,23.2506,CPM_DROP_PHY,699538009466,3,5.0,23.2506,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
25660,23.2506,CPM_DROP_PHY,699538009466,3,8.0,23.2506,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
25689,23.2626,CPM_DROP_PHY,699538009494,12,4.0,23.2626,cpm_drop_reaction,1,1,15,veh4,0.0,False
