vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,15115,,15.1293,1,CAM,7,14,15115
veh14,15199,,15.2168,1,CAM,8,14,15199
veh14,15211,,15.2318,1,CAM,11,14,15211
veh14,15229,,15.2713,1,CAM,1,14,15229
veh14,15319,,15.3211,1,CAM,5,14,15319
veh14,15375,,15.3901,1,CAM,17,14,15375
veh14,15471,15.4711,,0,CAM,14,,15471
veh14,15499,,15.5168,1,CAM,8,14,15499
veh14,15515,,15.5293,1,CAM,7,14,15515
veh14,15671,,15.6723,1,CAM,19,14,15671
veh14,15719,,15.7211,1,CAM,5,14,15719
veh14,15711,,15.7273,1,CAM,11,14,15711
veh14,15775,,15.7901,1,CAM,17,14,15775
veh14,15799,,15.8168,1,CAM,8,14,15799
veh14,15829,,15.8598,1,CAM,1,14,15829
veh14,15871,15.8711,,0,CAM,14,,15871
veh14,15915,,15.9293,1,CAM,7,14,15915
veh14,16069,,16.0891,1,CAM,4,14,16069
veh14,16099,,16.1168,1,CAM,8,14,16099
veh14,16119,,16.1378,1,CAM,5,14,16119
veh14,16175,,16.1901,1,CAM,17,14,16175
veh14,16211,,16.2273,1,CAM,11,14,16211
veh14,16271,16.2711,,0,CAM,14,,16271
veh14,16271,,16.2843,1,CAM,19,14,16271
veh14,16315,,16.3293,1,CAM,7,14,16315
veh14,16399,,16.4051,1,CAM,8,14,16399
veh14,16429,,16.4601,1,CAM,1,14,16429
veh14,16466,,16.4858,1,CAM,16,14,16466
veh14,16519,,16.5378,1,CAM,5,14,16519
veh14,16575,,16.5853,1,CAM,17,14,16575
veh14,16671,16.6711,,0,CAM,14,,16671
veh14,16699,,16.7051,1,CAM,8,14,16699
veh14,16607,,16.7201,1,CAM,9,14,16607
veh14,16711,,16.7283,1,CAM,11,14,16711
veh14,16715,,16.7286,1,CAM,7,14,16715
veh14,16871,,16.8758,1,CAM,19,14,16871
veh14,16869,,16.8891,1,CAM,4,14,16869
veh14,16919,,16.9298,1,CAM,5,14,16919
veh14,16975,,16.9853,1,CAM,17,14,16975
veh14,16969,,16.9891,1,CAM,4,14,16969
veh14,16999,,17.0051,1,CAM,8,14,16999
veh14,17029,,17.0601,1,CAM,1,14,17029
veh14,17071,17.0711,,0,CAM,14,,17071
veh14,17066,,17.0771,1,CAM,16,14,17066
veh14,17069,,17.0806,1,CAM,4,14,17069
veh14,17115,,17.1286,1,CAM,7,14,17115
veh14,17169,,17.1806,1,CAM,4,14,17169
veh14,17085,,17.2023,1,CAM,2,14,17085
veh14,17211,,17.2283,1,CAM,11,14,17211
veh14,17269,,17.2806,1,CAM,4,14,17269
veh14,17299,,17.3088,1,CAM,8,14,17299
veh14,17319,,17.3311,1,CAM,5,14,17319
veh14,17369,,17.3806,1,CAM,4,14,17369
veh14,17375,,17.3898,1,CAM,17,14,17375
veh14,17407,,17.4228,1,CAM,9,14,17407
veh14,17471,17.4711,,0,CAM,14,,17471
veh14,17471,,17.4758,1,CAM,19,14,17471
veh14,17469,,17.4806,1,CAM,4,14,17469
veh14,17515,,17.5286,1,CAM,7,14,17515
veh14,17569,,17.5806,1,CAM,4,14,17569
veh14,17599,,17.6088,1,CAM,8,14,17599
veh14,17629,,17.6561,1,CAM,1,14,17629
veh14,17669,,17.6806,1,CAM,4,14,17669
veh14,17666,,17.6976,1,CAM,16,14,17666
veh14,17711,,17.7251,1,CAM,11,14,17711
veh14,17719,,17.7311,1,CAM,5,14,17719
veh14,17707,,17.7363,1,CAM,9,14,17707
veh14,17620,,17.7448,1,CAM,15,14,17620
veh14,17769,,17.7806,1,CAM,4,14,17769
veh14,17775,,17.7898,1,CAM,17,14,17775
veh14,17871,17.8711,,0,CAM,14,,17871
veh14,17869,,17.8806,1,CAM,4,14,17869
veh14,17866,,17.8923,1,CAM,16,14,17866
veh14,17899,,17.9088,1,CAM,8,14,17899
veh14,17915,,17.9286,1,CAM,7,14,17915
veh14,17969,,17.9806,1,CAM,4,14,17969
veh14,17966,,17.9923,1,CAM,16,14,17966
veh14,18007,,18.0088,1,CAM,9,14,18007
veh14,18069,,18.0876,1,CAM,4,14,18069
veh14,18071,,18.0908,1,CAM,19,14,18071
veh14,18066,,18.0923,1,CAM,16,14,18066
veh14,18119,,18.1311,1,CAM,5,14,18119
veh14,18175,,18.1806,1,CAM,17,14,18175
veh14,18166,,18.1923,1,CAM,16,14,18166
veh14,18199,,18.2088,1,CAM,8,14,18199
veh14,18211,,18.2251,1,CAM,11,14,18211
veh14,18220,,18.2356,1,CAM,15,14,18220
veh14,18229,,18.2521,1,CAM,1,14,18229
veh14,18271,18.2711,,0,CAM,14,,18271
veh14,18266,,18.2923,1,CAM,16,14,18266
veh14,18307,,18.3118,1,CAM,9,14,18307
veh14,18315,,18.3221,1,CAM,7,14,18315
veh14,18366,,18.3923,1,CAM,16,14,18366
veh14,18466,,18.4923,1,CAM,16,14,18466
veh14,18499,,18.5088,1,CAM,8,14,18499
veh14,18385,,18.5146,1,CAM,2,14,18385
veh14,18519,,18.5343,1,CAM,5,14,18519
veh14,18575,,18.5806,1,CAM,17,14,18575
veh14,18566,,18.5923,1,CAM,16,14,18566
veh14,18585,,18.6043,1,CAM,2,14,18585
veh14,18607,,18.6118,1,CAM,9,14,18607
veh14,18671,18.6711,,0,CAM,14,,18671
veh14,18671,,18.6908,1,CAM,19,14,18671
veh14,18666,,18.6923,1,CAM,16,14,18666
veh14,18715,,18.7221,1,CAM,7,14,18715
veh14,18711,,18.7251,1,CAM,11,14,18711
veh14,18766,,18.7923,1,CAM,16,14,18766
veh14,18785,,18.7996,1,CAM,2,14,18785
veh14,18799,,18.8038,1,CAM,8,14,18799
veh14,18820,,18.8471,1,CAM,15,14,18820
veh14,18829,,18.8521,1,CAM,1,14,18829
veh14,18869,,18.8903,1,CAM,4,14,18869
veh14,18907,,18.9238,1,CAM,9,14,18907
veh14,18975,,18.9863,1,CAM,17,14,18975
veh14,18985,,18.9996,1,CAM,2,14,18985
veh14,19071,19.0711,,0,CAM,14,,19071
veh14,19066,,19.0923,1,CAM,16,14,19066
veh14,19099,,19.1038,1,CAM,8,14,19099
veh14,19115,,19.1221,1,CAM,7,14,19115
veh14,19185,,19.1996,1,CAM,2,14,19185
veh14,19207,,19.2238,1,CAM,9,14,19207
veh14,19211,,19.2251,1,CAM,11,14,19211
veh14,19271,,19.2841,1,CAM,19,14,19271
veh14,19266,,19.2906,1,CAM,16,14,19266
veh14,19285,,19.2996,1,CAM,2,14,19285
veh14,19375,,19.3863,1,CAM,17,14,19375
veh14,19385,,19.3996,1,CAM,2,14,19385
veh14,19399,,19.4038,1,CAM,8,14,19399
veh14,19429,,19.4321,1,CAM,1,14,19429
veh14,19420,,19.4356,1,CAM,15,14,19420
veh14,19319,,19.4378,1,CAM,5,14,19319
veh14,19471,19.4711,,0,CAM,14,,19471
veh14,19466,,19.4906,1,CAM,16,14,19466
veh14,19485,,19.5008,1,CAM,2,14,19485
veh14,19499,,19.5038,1,CAM,8,14,19499
veh14,19585,,19.6008,1,CAM,2,14,19585
veh14,19599,,19.6038,1,CAM,8,14,19599
veh14,19515,,19.6211,1,CAM,7,14,19515
veh14,19669,,19.6903,1,CAM,4,14,19669
veh14,19666,,19.6906,1,CAM,16,14,19666
veh14,19685,,19.7008,1,CAM,2,14,19685
veh14,19699,,19.7038,1,CAM,8,14,19699
veh14,19711,,19.7298,1,CAM,11,14,19711
veh14,19719,,19.7333,1,CAM,5,14,19719
veh14,19775,,19.7863,1,CAM,17,14,19775
veh14,19785,,19.8008,1,CAM,2,14,19785
veh14,19799,,19.8038,1,CAM,8,14,19799
veh14,19820,,19.8286,1,CAM,15,14,19820
veh14,19871,19.8711,,0,CAM,14,,19871
veh14,19871,,19.8841,1,CAM,19,14,19871
veh14,19866,,19.8906,1,CAM,16,14,19866
veh14,19899,,19.9038,1,CAM,8,14,19899
veh14,19915,,19.9211,1,CAM,7,14,19915
veh14,19985,,20.0008,1,CAM,2,14,19985
veh14,19999,,20.0041,1,CAM,8,14,19999
veh14,20020,,20.0286,1,CAM,15,14,20020
veh14,20066,,20.0906,1,CAM,16,14,20066
veh14,20099,,20.1041,1,CAM,8,14,20099
veh14,20119,,20.1333,1,CAM,5,14,20119
veh14,20175,,20.1826,1,CAM,17,14,20175
veh14,20185,,20.2008,1,CAM,2,14,20185
veh14,20220,,20.2213,1,CAM,15,14,20220
veh14,20211,,20.2218,1,CAM,11,14,20211
veh14,20207,,20.2258,1,CAM,9,14,20207
veh14,20271,20.2711,,0,CAM,14,,20271
veh14,20266,,20.2818,1,CAM,16,14,20266
veh14,20315,,20.3191,1,CAM,7,14,20315
veh14,20385,,20.4008,1,CAM,2,14,20385
veh14,20399,,20.4041,1,CAM,8,14,20399
veh14,20420,,20.4213,1,CAM,15,14,20420
veh14,20466,,20.4738,1,CAM,16,14,20466
veh14,20471,,20.4821,1,CAM,19,14,20471
veh14,20519,,20.5333,1,CAM,5,14,20519
veh14,20575,,20.5881,1,CAM,17,14,20575
veh14,20585,,20.5951,1,CAM,2,14,20585
veh14,20620,,20.6213,1,CAM,15,14,20620
veh14,20607,,20.6258,1,CAM,9,14,20607
veh14,20671,20.6711,,0,CAM,14,,20671
veh14,20666,,20.6818,1,CAM,16,14,20666
veh14,20699,,20.7041,1,CAM,8,14,20699
veh14,20715,,20.7191,1,CAM,7,14,20715
veh14,20711,,20.7328,1,CAM,11,14,20711
veh14,20785,,20.7951,1,CAM,2,14,20785
veh14,20820,,20.8213,1,CAM,15,14,20820
veh14,20807,,20.8258,1,CAM,9,14,20807
veh14,20919,,20.9338,1,CAM,5,14,20919
veh14,20866,,20.9738,1,CAM,16,14,20866
veh14,20975,,20.9881,1,CAM,17,14,20975
veh14,20985,,20.9951,1,CAM,2,14,20985
veh14,20999,,21.0196,1,CAM,8,14,20999
veh14,21020,,21.0213,1,CAM,15,14,21020
veh14,21007,,21.0258,1,CAM,9,14,21007
veh14,21071,21.0711,,0,CAM,14,,21071
veh14,21066,,21.0738,1,CAM,16,14,21066
veh14,21071,,21.0821,1,CAM,19,14,21071
veh14,21115,,21.1191,1,CAM,7,14,21115
veh14,21220,,21.2211,1,CAM,15,14,21220
veh14,21207,,21.2258,1,CAM,9,14,21207
veh14,21211,,21.2333,1,CAM,11,14,21211
veh14,21229,,21.2563,1,CAM,1,14,21229
veh14,21266,,21.2738,1,CAM,16,14,21266
veh14,21185,,21.2951,1,CAM,2,14,21185
veh14,21299,,21.3196,1,CAM,8,14,21299
veh14,21319,,21.3338,1,CAM,5,14,21319
veh14,21375,,21.3906,1,CAM,17,14,21375
veh14,21385,,21.3931,1,CAM,2,14,21385
veh14,21407,,21.4258,1,CAM,9,14,21407
veh14,21471,21.4711,,0,CAM,14,,21471
veh14,21466,,21.4818,1,CAM,16,14,21466
veh14,21515,,21.5311,1,CAM,7,14,21515
veh14,21566,,21.5818,1,CAM,16,14,21566
veh14,21585,,21.5931,1,CAM,2,14,21585
veh14,21599,,21.6196,1,CAM,8,14,21599
veh14,21607,,21.6208,1,CAM,9,14,21607
veh14,21666,,21.6738,1,CAM,16,14,21666
veh14,21699,,21.7196,1,CAM,8,14,21699
veh14,21711,,21.7333,1,CAM,11,14,21711
veh14,21719,,21.7338,1,CAM,5,14,21719
veh14,21671,,21.7596,1,CAM,19,14,21671
veh14,21766,,21.7746,1,CAM,16,14,21766
veh14,21785,,21.7931,1,CAM,2,14,21785
veh14,21775,,21.8063,1,CAM,17,14,21775
veh14,21799,,21.8196,1,CAM,8,14,21799
veh14,21807,,21.8208,1,CAM,9,14,21807
veh14,21820,,21.8211,1,CAM,15,14,21820
veh14,21829,,21.8443,1,CAM,1,14,21829
veh14,21871,21.8711,,0,CAM,14,,21871
veh14,21899,,21.9196,1,CAM,8,14,21899
veh14,21866,,21.9746,1,CAM,16,14,21866
veh14,21966,,21.9746,1,CAM,16,14,21966
veh14,21985,,21.9931,1,CAM,2,14,21985
veh14,21915,,22.0056,1,CAM,7,14,21915
veh14,22007,,22.0083,1,CAM,9,14,22007
veh14,21999,,22.0196,1,CAM,8,14,21999
veh14,22066,,22.0746,1,CAM,16,14,22066
veh14,22099,,22.1013,1,CAM,8,14,22099
veh14,22119,,22.1253,1,CAM,5,14,22119
veh14,22166,,22.1746,1,CAM,16,14,22166
veh14,22185,,22.1951,1,CAM,2,14,22185
veh14,22199,,22.2013,1,CAM,8,14,22199
veh14,22271,22.2711,,0,CAM,14,,22271
veh14,22271,,22.2796,1,CAM,19,14,22271
veh14,22315,,22.3456,1,CAM,7,14,22315
veh14,22385,,22.3951,1,CAM,2,14,22385
veh14,22429,,22.4441,1,CAM,1,14,22429
veh14,22466,,22.4693,1,CAM,16,14,22466
veh14,22499,,22.5013,1,CAM,8,14,22499
veh14,22519,,22.5298,1,CAM,5,14,22519
veh14,22420,,22.5366,1,CAM,15,14,22420
veh14,22585,,22.5951,1,CAM,2,14,22585
veh14,22607,,22.6103,1,CAM,9,14,22607
veh14,22671,22.6711,,0,CAM,14,,22671
veh14,22715,,22.7456,1,CAM,7,14,22715
veh14,22766,,22.7693,1,CAM,16,14,22766
veh14,22785,,22.7951,1,CAM,2,14,22785
veh14,22799,,22.8166,1,CAM,8,14,22799
veh14,22871,,22.8928,1,CAM,19,14,22871
veh14,22985,,22.9951,1,CAM,2,14,22985
veh14,23020,,23.0281,1,CAM,15,14,23020
veh14,23029,,23.0441,1,CAM,1,14,23029
veh14,23071,23.0711,,0,CAM,14,,23071
veh14,23066,,23.0783,1,CAM,16,14,23066
veh14,23099,,23.1166,1,CAM,8,14,23099
veh14,23185,,23.1908,1,CAM,2,14,23185
veh14,23207,,23.2078,1,CAM,9,14,23207
veh14,23115,,23.2373,1,CAM,7,14,23115
veh14,23385,,23.3908,1,CAM,2,14,23385
veh14,23366,,23.3951,1,CAM,16,14,23366
veh14,23399,,23.4166,1,CAM,8,14,23399
veh14,23471,23.4711,,0,CAM,14,,23471
veh14,23471,,23.4928,1,CAM,19,14,23471
veh14,23499,,23.5166,1,CAM,8,14,23499
veh14,23515,,23.5286,1,CAM,7,14,23515
veh14,23585,,23.5908,1,CAM,2,14,23585
veh14,23599,,23.6166,1,CAM,8,14,23599
veh14,23620,,23.6303,1,CAM,15,14,23620
veh14,23629,,23.6431,1,CAM,1,14,23629
veh14,23707,,23.7078,1,CAM,9,14,23707
veh14,23699,,23.7166,1,CAM,8,14,23699
veh14,23785,,23.8043,1,CAM,2,14,23785
veh14,23807,,23.8078,1,CAM,9,14,23807
veh14,23799,,23.8166,1,CAM,8,14,23799
veh14,23871,23.8711,,0,CAM,14,,23871
veh14,23907,,23.9078,1,CAM,9,14,23907
veh14,23899,,23.9108,1,CAM,8,14,23899
veh14,23915,,23.9286,1,CAM,7,14,23915
veh14,23985,,24.0043,1,CAM,2,14,23985
veh14,24007,,24.0078,1,CAM,9,14,24007
veh14,23999,,24.0108,1,CAM,8,14,23999
veh14,24071,,24.0758,1,CAM,19,14,24071
veh14,24107,,24.1078,1,CAM,9,14,24107
veh14,24185,,24.2043,1,CAM,2,14,24185
veh14,24207,,24.2078,1,CAM,9,14,24207
veh14,24119,,24.2271,1,CAM,5,14,24119
