vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,8671,,8.68908,1,CAM,14,8,8671
veh8,8707,,8.71558,1,CAM,9,8,8707
veh8,8715,,8.73533,1,CAM,7,8,8715
veh8,8820,,8.82233,1,CAM,15,8,8820
veh8,8899,8.89952,,0,CAM,8,,8899
veh8,8907,,8.91558,1,CAM,9,8,8907
veh8,8919,,8.93283,1,CAM,5,8,8919
veh8,8975,,8.98783,1,CAM,17,8,8975
veh8,9020,,9.02233,1,CAM,15,8,9020
veh8,8966,,9.03508,1,CAM,16,8,8966
veh8,9071,,9.08508,1,CAM,19,8,9071
veh8,9071,,9.08908,1,CAM,14,8,9071
veh8,9107,,9.11558,1,CAM,9,8,9107
veh8,9115,,9.13533,1,CAM,7,8,9115
veh8,9199,9.19952,,0,CAM,8,,9199
veh8,9220,,9.22233,1,CAM,15,8,9220
veh8,9166,,9.23508,1,CAM,16,8,9166
veh8,9229,,9.23633,1,CAM,1,8,9229
veh8,9266,,9.28608,1,CAM,16,8,9266
veh8,9307,,9.31558,1,CAM,9,8,9307
veh8,9211,,9.32508,1,CAM,11,8,9211
veh8,9319,,9.33283,1,CAM,5,8,9319
veh8,9366,,9.38608,1,CAM,16,8,9366
veh8,9375,,9.38658,1,CAM,17,8,9375
veh8,9369,,9.41358,1,CAM,4,8,9369
veh8,9420,,9.42858,1,CAM,15,8,9420
veh8,9466,,9.48608,1,CAM,16,8,9466
veh8,9471,,9.48908,1,CAM,14,8,9471
veh8,9499,9.49952,,0,CAM,8,,9499
veh8,9515,,9.53533,1,CAM,7,8,9515
veh8,9566,,9.58608,1,CAM,16,8,9566
veh8,9620,,9.62858,1,CAM,15,8,9620
veh8,9671,,9.68508,1,CAM,19,8,9671
veh8,9666,,9.68608,1,CAM,16,8,9666
veh8,9711,,9.72508,1,CAM,11,8,9711
veh8,9766,,9.78533,1,CAM,16,8,9766
veh8,9775,,9.78658,1,CAM,17,8,9775
veh8,9799,9.79952,,0,CAM,8,,9799
veh8,9820,,9.82858,1,CAM,15,8,9820
veh8,9829,,9.83008,1,CAM,1,8,9829
veh8,9866,,9.88533,1,CAM,16,8,9866
veh8,9871,,9.88658,1,CAM,14,8,9871
veh8,9915,,9.92558,1,CAM,7,8,9915
veh8,9966,,9.98533,1,CAM,16,8,9966
veh8,10020,,10.0286,1,CAM,15,8,10020
veh8,10099,10.0995,,0,CAM,8,,10099
veh8,10175,,10.1866,1,CAM,17,8,10175
veh8,10211,,10.2253,1,CAM,11,8,10211
veh8,10220,,10.2286,1,CAM,15,8,10220
veh8,10119,,10.2293,1,CAM,5,8,10119
veh8,10169,,10.2723,1,CAM,4,8,10169
veh8,10271,,10.2841,1,CAM,19,8,10271
veh8,10271,,10.2866,1,CAM,14,8,10271
veh8,10315,,10.3193,1,CAM,7,8,10315
veh8,10399,10.3995,,0,CAM,8,,10399
veh8,10429,,10.4301,1,CAM,1,8,10429
veh8,10519,,10.5293,1,CAM,5,8,10519
veh8,10575,,10.5816,1,CAM,17,8,10575
veh8,10671,,10.6866,1,CAM,14,8,10671
veh8,10699,10.6995,,0,CAM,8,,10699
veh8,10715,,10.7193,1,CAM,7,8,10715
veh8,10711,,10.7253,1,CAM,11,8,10711
veh8,10766,,10.7818,1,CAM,16,8,10766
veh8,10871,,10.8841,1,CAM,19,8,10871
veh8,10807,,10.9128,1,CAM,9,8,10807
veh8,10919,,10.9386,1,CAM,5,8,10919
veh8,10969,,10.9868,1,CAM,4,8,10969
veh8,10975,,10.9881,1,CAM,17,8,10975
veh8,10999,10.9995,,0,CAM,8,,10999
veh8,11029,,11.0471,1,CAM,1,8,11029
veh8,11071,,11.0861,1,CAM,14,8,11071
veh8,11115,,11.1208,1,CAM,7,8,11115
veh8,11020,,11.1223,1,CAM,15,8,11020
veh8,11120,,11.1223,1,CAM,15,8,11120
veh8,11085,,11.2033,1,CAM,2,8,11085
veh8,11211,,11.2206,1,CAM,11,8,11211
veh8,11220,,11.2223,1,CAM,15,8,11220
veh8,11299,11.2995,,0,CAM,8,,11299
veh8,11320,,11.3223,1,CAM,15,8,11320
veh8,11319,,11.3286,1,CAM,5,8,11319
veh8,11375,,11.3881,1,CAM,17,8,11375
veh8,11471,,11.4846,1,CAM,19,8,11471
veh8,11471,,11.4861,1,CAM,14,8,11471
veh8,11515,,11.5208,1,CAM,7,8,11515
veh8,11520,,11.5246,1,CAM,15,8,11520
veh8,11599,11.5995,,0,CAM,8,,11599
veh8,11629,,11.6468,1,CAM,1,8,11629
veh8,11566,,11.6678,1,CAM,16,8,11566
veh8,11711,,11.7206,1,CAM,11,8,11711
veh8,11719,,11.7286,1,CAM,5,8,11719
veh8,11769,,11.7716,1,CAM,4,8,11769
veh8,11775,,11.7881,1,CAM,17,8,11775
veh8,11807,,11.8118,1,CAM,9,8,11807
veh8,11871,,11.8861,1,CAM,14,8,11871
veh8,11899,11.8995,,0,CAM,8,,11899
veh8,11915,,11.9358,1,CAM,7,8,11915
veh8,12071,,12.0806,1,CAM,19,8,12071
veh8,12085,,12.0981,1,CAM,2,8,12085
veh8,12119,,12.1286,1,CAM,5,8,12119
veh8,12175,,12.1766,1,CAM,17,8,12175
veh8,12199,12.1995,,0,CAM,8,,12199
veh8,12120,,12.2246,1,CAM,15,8,12120
veh8,12271,,12.2893,1,CAM,14,8,12271
veh8,12320,,12.3246,1,CAM,15,8,12320
veh8,12315,,12.3358,1,CAM,7,8,12315
veh8,12366,,12.3793,1,CAM,16,8,12366
veh8,12469,,12.4716,1,CAM,4,8,12469
veh8,12499,12.4995,,0,CAM,8,,12499
veh8,12520,,12.5246,1,CAM,15,8,12520
veh8,12519,,12.5286,1,CAM,5,8,12519
veh8,12575,,12.5766,1,CAM,17,8,12575
veh8,12620,,12.6231,1,CAM,15,8,12620
veh8,12671,,12.6738,1,CAM,19,8,12671
veh8,12669,,12.6811,1,CAM,4,8,12669
veh8,12671,,12.6843,1,CAM,14,8,12671
veh8,12720,,12.7231,1,CAM,15,8,12720
veh8,12711,,12.7303,1,CAM,11,8,12711
veh8,12715,,12.7323,1,CAM,7,8,12715
veh8,12799,12.7995,,0,CAM,8,,12799
veh8,12820,,12.8231,1,CAM,15,8,12820
veh8,12829,,12.8426,1,CAM,1,8,12829
veh8,12869,,12.8811,1,CAM,4,8,12869
veh8,12920,,12.9231,1,CAM,15,8,12920
veh8,12919,,12.9266,1,CAM,5,8,12919
veh8,12975,,12.9783,1,CAM,17,8,12975
veh8,13020,,13.0231,1,CAM,15,8,13020
veh8,13069,,13.0811,1,CAM,4,8,13069
veh8,13071,,13.0843,1,CAM,14,8,13071
veh8,13099,13.0995,,0,CAM,8,,13099
veh8,13085,,13.1056,1,CAM,2,8,13085
veh8,13115,,13.1323,1,CAM,7,8,13115
veh8,13166,,13.1793,1,CAM,16,8,13166
veh8,13211,,13.2303,1,CAM,11,8,13211
veh8,13220,,13.2361,1,CAM,15,8,13220
veh8,13271,,13.2738,1,CAM,19,8,13271
veh8,13269,,13.2808,1,CAM,4,8,13269
veh8,13285,,13.3056,1,CAM,2,8,13285
veh8,13319,,13.3273,1,CAM,5,8,13319
veh8,13320,,13.3361,1,CAM,15,8,13320
veh8,13375,,13.3783,1,CAM,17,8,13375
veh8,13366,,13.3846,1,CAM,16,8,13366
veh8,13399,13.3995,,0,CAM,8,,13399
veh8,13420,,13.4361,1,CAM,15,8,13420
veh8,13429,,13.4426,1,CAM,1,8,13429
veh8,13469,,13.4808,1,CAM,4,8,13469
veh8,13471,,13.4843,1,CAM,14,8,13471
veh8,13485,,13.5056,1,CAM,2,8,13485
veh8,13515,,13.5358,1,CAM,7,8,13515
veh8,13520,,13.5361,1,CAM,15,8,13520
veh8,13566,,13.5846,1,CAM,16,8,13566
veh8,13620,,13.6361,1,CAM,15,8,13620
veh8,13669,,13.6808,1,CAM,4,8,13669
veh8,13607,,13.6936,1,CAM,9,8,13607
veh8,13699,13.6995,,0,CAM,8,,13699
veh8,13685,,13.7028,1,CAM,2,8,13685
veh8,13711,,13.7123,1,CAM,11,8,13711
veh8,13719,,13.7273,1,CAM,5,8,13719
veh8,13720,,13.7361,1,CAM,15,8,13720
veh8,13775,,13.7766,1,CAM,17,8,13775
veh8,13766,,13.7846,1,CAM,16,8,13766
veh8,13820,,13.8361,1,CAM,15,8,13820
veh8,13871,,13.8758,1,CAM,19,8,13871
veh8,13871,,13.8843,1,CAM,14,8,13871
veh8,13885,,13.9028,1,CAM,2,8,13885
veh8,13915,,13.9358,1,CAM,7,8,13915
veh8,13920,,13.9361,1,CAM,15,8,13920
veh8,13966,,13.9846,1,CAM,16,8,13966
veh8,13999,13.9995,,0,CAM,8,,13999
veh8,14007,,14.0136,1,CAM,9,8,14007
veh8,14029,,14.0351,1,CAM,1,8,14029
veh8,14020,,14.0361,1,CAM,15,8,14020
veh8,14085,,14.1028,1,CAM,2,8,14085
veh8,14119,,14.1203,1,CAM,5,8,14119
veh8,14120,,14.1361,1,CAM,15,8,14120
veh8,14175,,14.1766,1,CAM,17,8,14175
veh8,14211,,14.2318,1,CAM,11,8,14211
veh8,14220,,14.2361,1,CAM,15,8,14220
veh8,14271,,14.2811,1,CAM,14,8,14271
veh8,14266,,14.2846,1,CAM,16,8,14266
veh8,14299,14.2995,,0,CAM,8,,14299
veh8,14285,,14.3028,1,CAM,2,8,14285
veh8,14320,,14.3291,1,CAM,15,8,14320
veh8,14315,,14.3343,1,CAM,7,8,14315
veh8,14407,,14.4136,1,CAM,9,8,14407
veh8,14420,,14.4291,1,CAM,15,8,14420
veh8,14471,,14.4758,1,CAM,19,8,14471
veh8,14469,,14.4808,1,CAM,4,8,14469
veh8,14466,,14.4846,1,CAM,16,8,14466
veh8,14485,,14.5028,1,CAM,2,8,14485
veh8,14519,,14.5203,1,CAM,5,8,14519
veh8,14520,,14.5291,1,CAM,15,8,14520
veh8,14575,,14.5766,1,CAM,17,8,14575
veh8,14599,14.5995,,0,CAM,8,,14599
veh8,14620,,14.6291,1,CAM,15,8,14620
veh8,14629,,14.6356,1,CAM,1,8,14629
veh8,14666,,14.6806,1,CAM,16,8,14666
veh8,14671,,14.6811,1,CAM,14,8,14671
veh8,14685,,14.6981,1,CAM,2,8,14685
veh8,14720,,14.7291,1,CAM,15,8,14720
veh8,14711,,14.7318,1,CAM,11,8,14711
veh8,14715,,14.7343,1,CAM,7,8,14715
veh8,14807,,14.8136,1,CAM,9,8,14807
veh8,14820,,14.8291,1,CAM,15,8,14820
veh8,14866,,14.8806,1,CAM,16,8,14866
veh8,14885,,14.8981,1,CAM,2,8,14885
veh8,14899,14.8995,,0,CAM,8,,14899
