vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,3585,,3.59183,1,CAM,2,11,3585
veh11,3599,,3.62983,1,CAM,8,11,3599
veh11,3711,3.71184,,0,CAM,11,,3711
veh11,3719,,3.72083,1,CAM,5,11,3719
veh11,3766,,3.78108,1,CAM,16,11,3766
veh11,3771,,3.78483,1,CAM,14,11,3771
veh11,3785,,3.80458,1,CAM,2,11,3785
veh11,3715,,3.81908,1,CAM,7,11,3715
veh11,3799,,3.82583,1,CAM,8,11,3799
veh11,3829,,3.84033,1,CAM,1,11,3829
veh11,3911,3.91184,,0,CAM,11,,3911
veh11,3915,,3.91908,1,CAM,7,11,3915
veh11,3966,,3.98108,1,CAM,16,11,3966
veh11,3971,,3.98483,1,CAM,14,11,3971
veh11,3969,,3.98858,1,CAM,4,11,3969
veh11,3985,,4.00458,1,CAM,2,11,3985
veh11,3999,,4.02583,1,CAM,8,11,3999
veh11,4111,4.11184,,0,CAM,11,,4111
veh11,4115,,4.11908,1,CAM,7,11,4115
veh11,4119,,4.13633,1,CAM,5,11,4119
veh11,4171,,4.17908,1,CAM,14,11,4171
veh11,4166,,4.18108,1,CAM,16,11,4166
veh11,4185,,4.20458,1,CAM,2,11,4185
veh11,4199,,4.22583,1,CAM,8,11,4199
veh11,4285,,4.30458,1,CAM,2,11,4285
veh11,4311,4.31184,,0,CAM,11,,4311
veh11,4315,,4.31758,1,CAM,7,11,4315
veh11,4366,,4.37433,1,CAM,16,11,4366
veh11,4371,,4.37908,1,CAM,14,11,4371
veh11,4385,,4.40458,1,CAM,2,11,4385
veh11,4399,,4.43058,1,CAM,8,11,4399
veh11,4429,,4.44033,1,CAM,1,11,4429
veh11,4485,,4.49658,1,CAM,2,11,4485
veh11,4511,4.51184,,0,CAM,11,,4511
veh11,4507,,4.51483,1,CAM,9,11,4507
veh11,4515,,4.51758,1,CAM,7,11,4515
veh11,4519,,4.53633,1,CAM,5,11,4519
veh11,4566,,4.57433,1,CAM,16,11,4566
veh11,4571,,4.57908,1,CAM,14,11,4571
veh11,4585,,4.59658,1,CAM,2,11,4585
veh11,4599,,4.63058,1,CAM,8,11,4599
veh11,4685,,4.69658,1,CAM,2,11,4685
veh11,4711,4.71184,,0,CAM,11,,4711
veh11,4715,,4.71758,1,CAM,7,11,4715
veh11,4766,,4.77433,1,CAM,16,11,4766
veh11,4771,,4.77908,1,CAM,14,11,4771
veh11,4769,,4.78233,1,CAM,4,11,4769
veh11,4775,,4.78283,1,CAM,17,11,4775
veh11,4785,,4.79658,1,CAM,2,11,4785
veh11,4820,,4.82333,1,CAM,15,11,4820
veh11,4799,,4.83058,1,CAM,8,11,4799
veh11,4885,,4.89658,1,CAM,2,11,4885
veh11,4911,4.91184,,0,CAM,11,,4911
veh11,4915,,4.91758,1,CAM,7,11,4915
veh11,4919,,4.93383,1,CAM,5,11,4919
veh11,4966,,4.97433,1,CAM,16,11,4966
veh11,4971,,4.97908,1,CAM,14,11,4971
veh11,4975,,4.98283,1,CAM,17,11,4975
veh11,4985,,4.99658,1,CAM,2,11,4985
veh11,4999,,5.03058,1,CAM,8,11,4999
veh11,5029,,5.03783,1,CAM,1,11,5029
veh11,5085,,5.09658,1,CAM,2,11,5085
veh11,5111,5.11184,,0,CAM,11,,5111
veh11,5115,,5.11758,1,CAM,7,11,5115
veh11,5166,,5.17433,1,CAM,16,11,5166
veh11,5171,,5.17908,1,CAM,14,11,5171
veh11,5175,,5.18283,1,CAM,17,11,5175
veh11,5185,,5.19658,1,CAM,2,11,5185
veh11,5199,,5.21458,1,CAM,8,11,5199
veh11,5271,,5.28408,1,CAM,19,11,5271
veh11,5285,,5.29658,1,CAM,2,11,5285
veh11,5311,5.31184,,0,CAM,11,,5311
veh11,5315,,5.31758,1,CAM,7,11,5315
veh11,5319,,5.33383,1,CAM,5,11,5319
veh11,5320,,5.33758,1,CAM,15,11,5320
veh11,5366,,5.37058,1,CAM,16,11,5366
veh11,5371,,5.38158,1,CAM,14,11,5371
veh11,5375,,5.38208,1,CAM,17,11,5375
veh11,5385,,5.39658,1,CAM,2,11,5385
veh11,5399,,5.41458,1,CAM,8,11,5399
veh11,5471,,5.48408,1,CAM,19,11,5471
veh11,5485,,5.49908,1,CAM,2,11,5485
veh11,5511,5.51184,,0,CAM,11,,5511
veh11,5515,,5.51758,1,CAM,7,11,5515
veh11,5507,,5.52358,1,CAM,9,11,5507
veh11,5566,,5.57058,1,CAM,16,11,5566
veh11,5571,,5.58158,1,CAM,14,11,5571
veh11,5575,,5.58208,1,CAM,17,11,5575
veh11,5569,,5.58233,1,CAM,4,11,5569
veh11,5585,,5.59908,1,CAM,2,11,5585
veh11,5599,,5.61358,1,CAM,8,11,5599
veh11,5629,,5.63783,1,CAM,1,11,5629
veh11,5671,,5.67833,1,CAM,19,11,5671
veh11,5685,,5.69908,1,CAM,2,11,5685
veh11,5711,5.71184,,0,CAM,11,,5711
veh11,5715,,5.73183,1,CAM,7,11,5715
veh11,5719,,5.73558,1,CAM,5,11,5719
veh11,5771,,5.78158,1,CAM,14,11,5771
veh11,5775,,5.78208,1,CAM,17,11,5775
veh11,5785,,5.79908,1,CAM,2,11,5785
veh11,5799,,5.81358,1,CAM,8,11,5799
veh11,5820,,5.83758,1,CAM,15,11,5820
veh11,5871,,5.87833,1,CAM,19,11,5871
veh11,5885,,5.89908,1,CAM,2,11,5885
veh11,5915,,5.93183,1,CAM,7,11,5915
veh11,5971,,5.97158,1,CAM,14,11,5971
veh11,5975,,5.98208,1,CAM,17,11,5975
veh11,5985,,5.99908,1,CAM,2,11,5985
veh11,5999,,6.01358,1,CAM,8,11,5999
veh11,6071,,6.07833,1,CAM,19,11,6071
veh11,6085,,6.09908,1,CAM,2,11,6085
veh11,6115,,6.13183,1,CAM,7,11,6115
veh11,6119,,6.13558,1,CAM,5,11,6119
veh11,6175,,6.18083,1,CAM,17,11,6175
veh11,6185,,6.19908,1,CAM,2,11,6185
veh11,6199,,6.21033,1,CAM,8,11,6199
veh11,6211,6.21184,,0,CAM,11,,6211
veh11,6229,,6.23658,1,CAM,1,11,6229
veh11,6266,,6.27058,1,CAM,16,11,6266
veh11,6271,,6.27833,1,CAM,19,11,6271
veh11,6285,,6.29308,1,CAM,2,11,6285
veh11,6320,,6.32958,1,CAM,15,11,6320
veh11,6315,,6.33183,1,CAM,7,11,6315
veh11,6375,,6.38083,1,CAM,17,11,6375
veh11,6385,,6.39308,1,CAM,2,11,6385
veh11,6399,,6.41033,1,CAM,8,11,6399
veh11,6369,,6.41833,1,CAM,4,11,6369
veh11,6471,,6.47158,1,CAM,14,11,6471
veh11,6471,,6.48083,1,CAM,19,11,6471
veh11,6485,,6.49308,1,CAM,2,11,6485
veh11,6507,,6.51458,1,CAM,9,11,6507
veh11,6519,,6.53558,1,CAM,5,11,6519
veh11,6575,,6.59158,1,CAM,17,11,6575
veh11,6585,,6.59308,1,CAM,2,11,6585
veh11,6599,,6.61033,1,CAM,8,11,6599
veh11,6671,,6.67583,1,CAM,19,11,6671
veh11,6685,,6.69308,1,CAM,2,11,6685
veh11,6711,6.71184,,0,CAM,11,,6711
veh11,6715,,6.73433,1,CAM,7,11,6715
veh11,6769,,6.77433,1,CAM,4,11,6769
veh11,6775,,6.79158,1,CAM,17,11,6775
veh11,6785,,6.79308,1,CAM,2,11,6785
veh11,6799,,6.81033,1,CAM,8,11,6799
veh11,6820,,6.82858,1,CAM,15,11,6820
veh11,6829,,6.83658,1,CAM,1,11,6829
veh11,6869,,6.87433,1,CAM,4,11,6869
veh11,6871,,6.87583,1,CAM,19,11,6871
veh11,6885,,6.89308,1,CAM,2,11,6885
veh11,6919,,6.93733,1,CAM,5,11,6919
veh11,6966,,6.96908,1,CAM,16,11,6966
veh11,6969,,6.97433,1,CAM,4,11,6969
veh11,6971,,6.98733,1,CAM,14,11,6971
veh11,6975,,6.99158,1,CAM,17,11,6975
veh11,6985,,6.99308,1,CAM,2,11,6985
veh11,6999,,7.01033,1,CAM,8,11,6999
veh11,7069,,7.07483,1,CAM,4,11,7069
veh11,7071,,7.07583,1,CAM,19,11,7071
veh11,7085,,7.09308,1,CAM,2,11,7085
veh11,7115,,7.13433,1,CAM,7,11,7115
veh11,7169,,7.17483,1,CAM,4,11,7169
veh11,7175,,7.19158,1,CAM,17,11,7175
veh11,7199,,7.20733,1,CAM,8,11,7199
veh11,7211,7.21184,,0,CAM,11,,7211
veh11,7269,,7.27483,1,CAM,4,11,7269
veh11,7271,,7.27583,1,CAM,19,11,7271
veh11,7271,,7.28733,1,CAM,14,11,7271
veh11,7319,,7.33208,1,CAM,5,11,7319
veh11,7369,,7.37483,1,CAM,4,11,7369
veh11,7375,,7.39158,1,CAM,17,11,7375
veh11,7399,,7.40733,1,CAM,8,11,7399
veh11,7429,,7.43333,1,CAM,1,11,7429
veh11,7469,,7.47483,1,CAM,4,11,7469
veh11,7471,,7.48733,1,CAM,14,11,7471
veh11,7507,,7.51458,1,CAM,9,11,7507
veh11,7515,,7.52983,1,CAM,7,11,7515
veh11,7569,,7.57483,1,CAM,4,11,7569
veh11,7575,,7.59158,1,CAM,17,11,7575
veh11,7599,,7.60733,1,CAM,8,11,7599
veh11,7666,,7.67158,1,CAM,16,11,7666
veh11,7669,,7.67483,1,CAM,4,11,7669
veh11,7671,,7.68733,1,CAM,14,11,7671
veh11,7711,7.71184,,0,CAM,11,,7711
veh11,7707,,7.71658,1,CAM,9,11,7707
veh11,7719,,7.73208,1,CAM,5,11,7719
veh11,7769,,7.77483,1,CAM,4,11,7769
veh11,7775,,7.79058,1,CAM,17,11,7775
veh11,7799,,7.80733,1,CAM,8,11,7799
veh11,7871,,7.88733,1,CAM,14,11,7871
veh11,7871,,7.89158,1,CAM,19,11,7871
veh11,7907,,7.91658,1,CAM,9,11,7907
veh11,7915,,7.92983,1,CAM,7,11,7915
veh11,7975,,7.99058,1,CAM,17,11,7975
veh11,7999,,8.00733,1,CAM,8,11,7999
veh11,8029,,8.03633,1,CAM,1,11,8029
veh11,8071,,8.08733,1,CAM,14,11,8071
veh11,8085,,8.09258,1,CAM,2,11,8085
veh11,8107,,8.11658,1,CAM,9,11,8107
veh11,8119,,8.13208,1,CAM,5,11,8119
veh11,8175,,8.19058,1,CAM,17,11,8175
veh11,8211,8.21184,,0,CAM,11,,8211
veh11,8271,,8.28908,1,CAM,14,11,8271
veh11,8299,,8.30733,1,CAM,8,11,8299
veh11,8307,,8.31658,1,CAM,9,11,8307
veh11,8315,,8.32983,1,CAM,7,11,8315
veh11,8366,,8.37158,1,CAM,16,11,8366
veh11,8471,,8.47258,1,CAM,19,11,8471
veh11,8471,,8.48908,1,CAM,14,11,8471
veh11,8507,,8.51658,1,CAM,9,11,8507
veh11,8519,,8.53208,1,CAM,5,11,8519
veh11,8569,,8.57358,1,CAM,4,11,8569
veh11,8575,,8.58783,1,CAM,17,11,8575
veh11,8599,,8.60708,1,CAM,8,11,8599
veh11,8629,,8.63633,1,CAM,1,11,8629
veh11,8671,,8.68908,1,CAM,14,11,8671
veh11,8711,8.71184,,0,CAM,11,,8711
veh11,8707,,8.71558,1,CAM,9,11,8707
veh11,8715,,8.73533,1,CAM,7,11,8715
veh11,8866,,8.88608,1,CAM,16,11,8866
veh11,8907,,8.91558,1,CAM,9,11,8907
veh11,8899,,8.92708,1,CAM,8,11,8899
veh11,8919,,8.93283,1,CAM,5,11,8919
veh11,8966,,8.98608,1,CAM,16,11,8966
veh11,8975,,8.98783,1,CAM,17,11,8975
veh11,9071,,9.08508,1,CAM,19,11,9071
veh11,9066,,9.08608,1,CAM,16,11,9066
veh11,9071,,9.08908,1,CAM,14,11,9071
veh11,9085,,9.10358,1,CAM,2,11,9085
veh11,9107,,9.11558,1,CAM,9,11,9107
veh11,9115,,9.13533,1,CAM,7,11,9115
veh11,9166,,9.18608,1,CAM,16,11,9166
veh11,9199,,9.20708,1,CAM,8,11,9199
veh11,9211,9.21184,,0,CAM,11,,9211
veh11,9229,,9.23633,1,CAM,1,11,9229
veh11,9266,,9.28608,1,CAM,16,11,9266
veh11,9307,,9.31558,1,CAM,9,11,9307
veh11,9319,,9.33283,1,CAM,5,11,9319
veh11,9369,,9.37233,1,CAM,4,11,9369
veh11,9366,,9.38608,1,CAM,16,11,9366
veh11,9375,,9.38658,1,CAM,17,11,9375
veh11,9466,,9.48608,1,CAM,16,11,9466
veh11,9471,,9.48908,1,CAM,14,11,9471
veh11,9499,,9.50908,1,CAM,8,11,9499
veh11,9515,,9.53533,1,CAM,7,11,9515
veh11,9566,,9.58608,1,CAM,16,11,9566
veh11,9607,,9.61558,1,CAM,9,11,9607
veh11,9671,,9.68508,1,CAM,19,11,9671
veh11,9666,,9.68608,1,CAM,16,11,9666
veh11,9711,9.71184,,0,CAM,11,,9711
veh11,9707,,9.71558,1,CAM,9,11,9707
veh11,9719,,9.73308,1,CAM,5,11,9719
veh11,9766,,9.78533,1,CAM,16,11,9766
veh11,9775,,9.78658,1,CAM,17,11,9775
veh11,9807,,9.81558,1,CAM,9,11,9807
veh11,9829,,9.83008,1,CAM,1,11,9829
veh11,9866,,9.88533,1,CAM,16,11,9866
veh11,9871,,9.88658,1,CAM,14,11,9871
veh11,9799,,9.90908,1,CAM,8,11,9799
veh11,9907,,9.91283,1,CAM,9,11,9907
veh11,9915,,9.92558,1,CAM,7,11,9915
veh11,9966,,9.98533,1,CAM,16,11,9966
veh11,10007,,10.0128,1,CAM,9,11,10007
veh11,10085,,10.1036,1,CAM,2,11,10085
veh11,10099,,10.1091,1,CAM,8,11,10099
veh11,10107,,10.1128,1,CAM,9,11,10107
veh11,10119,,10.1293,1,CAM,5,11,10119
veh11,10169,,10.1723,1,CAM,4,11,10169
veh11,10175,,10.1866,1,CAM,17,11,10175
veh11,10211,10.2118,,0,CAM,11,,10211
veh11,10207,,10.2128,1,CAM,9,11,10207
veh11,10271,,10.2841,1,CAM,19,11,10271
veh11,10271,,10.2866,1,CAM,14,11,10271
veh11,10307,,10.3128,1,CAM,9,11,10307
veh11,10315,,10.3193,1,CAM,7,11,10315
veh11,10399,,10.4091,1,CAM,8,11,10399
veh11,10407,,10.4128,1,CAM,9,11,10407
veh11,10429,,10.4301,1,CAM,1,11,10429
veh11,10420,,10.4336,1,CAM,15,11,10420
veh11,10507,,10.5128,1,CAM,9,11,10507
veh11,10519,,10.5293,1,CAM,5,11,10519
veh11,10575,,10.5816,1,CAM,17,11,10575
veh11,10607,,10.6128,1,CAM,9,11,10607
veh11,10671,,10.6866,1,CAM,14,11,10671
veh11,10699,,10.7103,1,CAM,8,11,10699
veh11,10711,10.7118,,0,CAM,11,,10711
veh11,10707,,10.7128,1,CAM,9,11,10707
veh11,10715,,10.7193,1,CAM,7,11,10715
veh11,10766,,10.7818,1,CAM,16,11,10766
veh11,10807,,10.8128,1,CAM,9,11,10807
veh11,10720,,10.8336,1,CAM,15,11,10720
veh11,10820,,10.8336,1,CAM,15,11,10820
veh11,10871,,10.8841,1,CAM,19,11,10871
veh11,10920,,10.9223,1,CAM,15,11,10920
veh11,10919,,10.9386,1,CAM,5,11,10919
veh11,10969,,10.9868,1,CAM,4,11,10969
veh11,10975,,10.9881,1,CAM,17,11,10975
veh11,10999,,11.0103,1,CAM,8,11,10999
veh11,11020,,11.0223,1,CAM,15,11,11020
veh11,11029,,11.0471,1,CAM,1,11,11029
veh11,11071,,11.0861,1,CAM,14,11,11071
veh11,11085,,11.1033,1,CAM,2,11,11085
veh11,11115,,11.1208,1,CAM,7,11,11115
veh11,11120,,11.1223,1,CAM,15,11,11120
veh11,11211,11.2118,,0,CAM,11,,11211
veh11,11220,,11.2223,1,CAM,15,11,11220
veh11,11299,,11.3063,1,CAM,8,11,11299
veh11,11320,,11.3223,1,CAM,15,11,11320
veh11,11319,,11.3286,1,CAM,5,11,11319
veh11,11375,,11.3881,1,CAM,17,11,11375
veh11,11471,,11.4846,1,CAM,19,11,11471
veh11,11471,,11.4861,1,CAM,14,11,11471
veh11,11515,,11.5208,1,CAM,7,11,11515
veh11,11520,,11.5246,1,CAM,15,11,11520
veh11,11566,,11.5678,1,CAM,16,11,11566
veh11,11599,,11.6063,1,CAM,8,11,11599
veh11,11629,,11.6468,1,CAM,1,11,11629
veh11,11711,11.7118,,0,CAM,11,,11711
veh11,11720,,11.7246,1,CAM,15,11,11720
veh11,11719,,11.7286,1,CAM,5,11,11719
veh11,11769,,11.7716,1,CAM,4,11,11769
veh11,11775,,11.7881,1,CAM,17,11,11775
veh11,11807,,11.8118,1,CAM,9,11,11807
veh11,11871,,11.8861,1,CAM,14,11,11871
veh11,11899,,11.9063,1,CAM,8,11,11899
veh11,11920,,11.9246,1,CAM,15,11,11920
veh11,11915,,11.9358,1,CAM,7,11,11915
veh11,12071,,12.0806,1,CAM,19,11,12071
veh11,12085,,12.0981,1,CAM,2,11,12085
veh11,12120,,12.1246,1,CAM,15,11,12120
veh11,12119,,12.1286,1,CAM,5,11,12119
veh11,12175,,12.1766,1,CAM,17,11,12175
veh11,12199,,12.2063,1,CAM,8,11,12199
veh11,12211,12.2118,,0,CAM,11,,12211
veh11,12271,,12.2893,1,CAM,14,11,12271
veh11,12320,,12.3246,1,CAM,15,11,12320
veh11,12315,,12.3358,1,CAM,7,11,12315
veh11,12366,,12.3793,1,CAM,16,11,12366
veh11,12469,,12.4716,1,CAM,4,11,12469
veh11,12499,,12.5063,1,CAM,8,11,12499
veh11,12520,,12.5246,1,CAM,15,11,12520
veh11,12519,,12.5286,1,CAM,5,11,12519
veh11,12575,,12.5766,1,CAM,17,11,12575
veh11,12620,,12.6231,1,CAM,15,11,12620
veh11,12671,,12.6738,1,CAM,19,11,12671
veh11,12669,,12.6811,1,CAM,4,11,12669
veh11,12671,,12.6843,1,CAM,14,11,12671
veh11,12711,12.7118,,0,CAM,11,,12711
veh11,12720,,12.7231,1,CAM,15,11,12720
veh11,12715,,12.7323,1,CAM,7,11,12715
veh11,12807,,12.8103,1,CAM,9,11,12807
veh11,12799,,12.8138,1,CAM,8,11,12799
veh11,12820,,12.8231,1,CAM,15,11,12820
veh11,12829,,12.8426,1,CAM,1,11,12829
veh11,12869,,12.8811,1,CAM,4,11,12869
veh11,12920,,12.9231,1,CAM,15,11,12920
veh11,12919,,12.9266,1,CAM,5,11,12919
veh11,12975,,12.9783,1,CAM,17,11,12975
veh11,13020,,13.0231,1,CAM,15,11,13020
veh11,13069,,13.0811,1,CAM,4,11,13069
veh11,13071,,13.0843,1,CAM,14,11,13071
veh11,13085,,13.1056,1,CAM,2,11,13085
veh11,13099,,13.1138,1,CAM,8,11,13099
veh11,13115,,13.1323,1,CAM,7,11,13115
veh11,13166,,13.1793,1,CAM,16,11,13166
veh11,13207,,13.2103,1,CAM,9,11,13207
veh11,13211,13.2118,,0,CAM,11,,13211
veh11,13220,,13.2361,1,CAM,15,11,13220
veh11,13271,,13.2738,1,CAM,19,11,13271
veh11,13269,,13.2808,1,CAM,4,11,13269
veh11,13285,,13.3056,1,CAM,2,11,13285
veh11,13319,,13.3273,1,CAM,5,11,13319
veh11,13320,,13.3361,1,CAM,15,11,13320
veh11,13375,,13.3783,1,CAM,17,11,13375
veh11,13366,,13.3846,1,CAM,16,11,13366
veh11,13399,,13.4138,1,CAM,8,11,13399
veh11,13420,,13.4361,1,CAM,15,11,13420
veh11,13429,,13.4426,1,CAM,1,11,13429
veh11,13469,,13.4808,1,CAM,4,11,13469
veh11,13471,,13.4843,1,CAM,14,11,13471
veh11,13485,,13.5056,1,CAM,2,11,13485
veh11,13515,,13.5358,1,CAM,7,11,13515
veh11,13520,,13.5361,1,CAM,15,11,13520
veh11,13566,,13.5846,1,CAM,16,11,13566
veh11,13607,,13.6136,1,CAM,9,11,13607
veh11,13620,,13.6361,1,CAM,15,11,13620
veh11,13669,,13.6808,1,CAM,4,11,13669
veh11,13685,,13.7028,1,CAM,2,11,13685
veh11,13711,13.7118,,0,CAM,11,,13711
veh11,13699,,13.7138,1,CAM,8,11,13699
veh11,13719,,13.7273,1,CAM,5,11,13719
veh11,13720,,13.7361,1,CAM,15,11,13720
veh11,13775,,13.7766,1,CAM,17,11,13775
veh11,13766,,13.7846,1,CAM,16,11,13766
veh11,13820,,13.8361,1,CAM,15,11,13820
veh11,13871,,13.8758,1,CAM,19,11,13871
veh11,13871,,13.8843,1,CAM,14,11,13871
veh11,13885,,13.9028,1,CAM,2,11,13885
veh11,13915,,13.9358,1,CAM,7,11,13915
veh11,13920,,13.9361,1,CAM,15,11,13920
veh11,13966,,13.9846,1,CAM,16,11,13966
veh11,13999,,14.0123,1,CAM,8,11,13999
veh11,14007,,14.0136,1,CAM,9,11,14007
veh11,14029,,14.0351,1,CAM,1,11,14029
veh11,14020,,14.0361,1,CAM,15,11,14020
veh11,14085,,14.1028,1,CAM,2,11,14085
veh11,14119,,14.1203,1,CAM,5,11,14119
veh11,14120,,14.1361,1,CAM,15,11,14120
veh11,14175,,14.1766,1,CAM,17,11,14175
veh11,14211,14.2118,,0,CAM,11,,14211
veh11,14220,,14.2361,1,CAM,15,11,14220
veh11,14271,,14.2811,1,CAM,14,11,14271
veh11,14266,,14.2846,1,CAM,16,11,14266
veh11,14285,,14.3028,1,CAM,2,11,14285
veh11,14299,,14.3123,1,CAM,8,11,14299
veh11,14320,,14.3291,1,CAM,15,11,14320
veh11,14315,,14.3343,1,CAM,7,11,14315
veh11,14407,,14.4136,1,CAM,9,11,14407
veh11,14420,,14.4291,1,CAM,15,11,14420
veh11,14469,,14.4808,1,CAM,4,11,14469
veh11,14466,,14.4846,1,CAM,16,11,14466
veh11,14485,,14.5028,1,CAM,2,11,14485
veh11,14519,,14.5203,1,CAM,5,11,14519
veh11,14520,,14.5291,1,CAM,15,11,14520
veh11,14471,,14.5758,1,CAM,19,11,14471
veh11,14575,,14.5766,1,CAM,17,11,14575
veh11,14599,,14.6123,1,CAM,8,11,14599
veh11,14620,,14.6291,1,CAM,15,11,14620
veh11,14629,,14.6356,1,CAM,1,11,14629
veh11,14666,,14.6806,1,CAM,16,11,14666
veh11,14671,,14.6811,1,CAM,14,11,14671
veh11,14685,,14.6981,1,CAM,2,11,14685
veh11,14711,14.7118,,0,CAM,11,,14711
veh11,14720,,14.7291,1,CAM,15,11,14720
veh11,14715,,14.7343,1,CAM,7,11,14715
veh11,14807,,14.8136,1,CAM,9,11,14807
veh11,14820,,14.8291,1,CAM,15,11,14820
veh11,14866,,14.8806,1,CAM,16,11,14866
veh11,14885,,14.8981,1,CAM,2,11,14885
