vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,5629,,5.63783,1,CAM,1,7,5629
veh7,5671,,5.67833,1,CAM,19,7,5671
veh7,5685,,5.69908,1,CAM,2,7,5685
veh7,5715,5.71588,,0,CAM,7,,5715
veh7,5711,,5.71608,1,CAM,11,7,5711
veh7,5719,,5.73558,1,CAM,5,7,5719
veh7,5771,,5.78158,1,CAM,14,7,5771
veh7,5775,,5.78208,1,CAM,17,7,5775
veh7,5785,,5.79908,1,CAM,2,7,5785
veh7,5799,,5.81358,1,CAM,8,7,5799
veh7,5820,,5.84158,1,CAM,15,7,5820
veh7,5871,,5.87833,1,CAM,19,7,5871
veh7,5885,,5.89908,1,CAM,2,7,5885
veh7,5915,5.91588,,0,CAM,7,,5915
veh7,5971,,5.97158,1,CAM,14,7,5971
veh7,5975,,5.98208,1,CAM,17,7,5975
veh7,5985,,5.99908,1,CAM,2,7,5985
veh7,5999,,6.01358,1,CAM,8,7,5999
veh7,6071,,6.07833,1,CAM,19,7,6071
veh7,6085,,6.09908,1,CAM,2,7,6085
veh7,6115,6.11588,,0,CAM,7,,6115
veh7,6119,,6.13558,1,CAM,5,7,6119
veh7,6175,,6.18083,1,CAM,17,7,6175
veh7,6185,,6.19908,1,CAM,2,7,6185
veh7,6199,,6.21033,1,CAM,8,7,6199
veh7,6211,,6.22658,1,CAM,11,7,6211
veh7,6229,,6.23658,1,CAM,1,7,6229
veh7,6271,,6.27833,1,CAM,19,7,6271
veh7,6285,,6.29308,1,CAM,2,7,6285
veh7,6315,6.31588,,0,CAM,7,,6315
veh7,6320,,6.32958,1,CAM,15,7,6320
veh7,6375,,6.38083,1,CAM,17,7,6375
veh7,6385,,6.39308,1,CAM,2,7,6385
veh7,6399,,6.41033,1,CAM,8,7,6399
veh7,6471,,6.47158,1,CAM,14,7,6471
veh7,6471,,6.47833,1,CAM,19,7,6471
veh7,6485,,6.49308,1,CAM,2,7,6485
veh7,6507,,6.51458,1,CAM,9,7,6507
veh7,6519,,6.53558,1,CAM,5,7,6519
veh7,6575,,6.59158,1,CAM,17,7,6575
veh7,6585,,6.59308,1,CAM,2,7,6585
veh7,6599,,6.61033,1,CAM,8,7,6599
veh7,6671,,6.67583,1,CAM,19,7,6671
veh7,6685,,6.69308,1,CAM,2,7,6685
veh7,6715,6.71588,,0,CAM,7,,6715
veh7,6711,,6.71833,1,CAM,11,7,6711
veh7,6775,,6.79158,1,CAM,17,7,6775
veh7,6785,,6.79308,1,CAM,2,7,6785
veh7,6799,,6.81033,1,CAM,8,7,6799
veh7,6820,,6.82858,1,CAM,15,7,6820
veh7,6829,,6.83658,1,CAM,1,7,6829
veh7,6871,,6.87583,1,CAM,19,7,6871
veh7,6885,,6.89308,1,CAM,2,7,6885
veh7,6919,,6.93733,1,CAM,5,7,6919
veh7,6971,,6.98733,1,CAM,14,7,6971
veh7,6975,,6.99158,1,CAM,17,7,6975
veh7,6985,,6.99308,1,CAM,2,7,6985
veh7,6999,,7.01033,1,CAM,8,7,6999
veh7,7071,,7.07583,1,CAM,19,7,7071
veh7,7085,,7.09308,1,CAM,2,7,7085
veh7,7115,7.11588,,0,CAM,7,,7115
veh7,7175,,7.19158,1,CAM,17,7,7175
veh7,7199,,7.20733,1,CAM,8,7,7199
veh7,7211,,7.23008,1,CAM,11,7,7211
veh7,7271,,7.27583,1,CAM,19,7,7271
veh7,7271,,7.28733,1,CAM,14,7,7271
veh7,7320,,7.32858,1,CAM,15,7,7320
veh7,7319,,7.33208,1,CAM,5,7,7319
veh7,7375,,7.39158,1,CAM,17,7,7375
veh7,7399,,7.40733,1,CAM,8,7,7399
veh7,7429,,7.43333,1,CAM,1,7,7429
veh7,7471,,7.48733,1,CAM,14,7,7471
veh7,7515,7.51588,,0,CAM,7,,7515
veh7,7507,,7.52608,1,CAM,9,7,7507
veh7,7575,,7.59158,1,CAM,17,7,7575
veh7,7599,,7.60733,1,CAM,8,7,7599
veh7,7671,,7.68733,1,CAM,14,7,7671
veh7,7711,,7.73008,1,CAM,11,7,7711
veh7,7719,,7.73208,1,CAM,5,7,7719
veh7,7775,,7.79058,1,CAM,17,7,7775
veh7,7799,,7.80733,1,CAM,8,7,7799
veh7,7707,,7.82733,1,CAM,9,7,7707
veh7,7871,,7.88733,1,CAM,14,7,7871
veh7,7871,,7.89158,1,CAM,19,7,7871
veh7,7915,7.91588,,0,CAM,7,,7915
veh7,7975,,7.99058,1,CAM,17,7,7975
veh7,7999,,8.00733,1,CAM,8,7,7999
veh7,8020,,8.02233,1,CAM,15,7,8020
veh7,7907,,8.02733,1,CAM,9,7,7907
veh7,8029,,8.03633,1,CAM,1,7,8029
veh7,8071,,8.08733,1,CAM,14,7,8071
veh7,8085,,8.09258,1,CAM,2,7,8085
veh7,8119,,8.13208,1,CAM,5,7,8119
veh7,8175,,8.19058,1,CAM,17,7,8175
veh7,8211,,8.22708,1,CAM,11,7,8211
veh7,8107,,8.22733,1,CAM,9,7,8107
veh7,8220,,8.23683,1,CAM,15,7,8220
veh7,8271,,8.28908,1,CAM,14,7,8271
veh7,8299,,8.30733,1,CAM,8,7,8299
veh7,8315,8.31588,,0,CAM,7,,8315
veh7,8307,,8.42733,1,CAM,9,7,8307
veh7,8420,,8.43683,1,CAM,15,7,8420
veh7,8471,,8.47258,1,CAM,19,7,8471
veh7,8471,,8.48908,1,CAM,14,7,8471
veh7,8519,,8.53208,1,CAM,5,7,8519
veh7,8575,,8.58783,1,CAM,17,7,8575
veh7,8599,,8.60708,1,CAM,8,7,8599
veh7,8507,,8.62733,1,CAM,9,7,8507
veh7,8629,,8.63633,1,CAM,1,7,8629
veh7,8620,,8.63683,1,CAM,15,7,8620
veh7,8671,,8.68908,1,CAM,14,7,8671
veh7,8715,8.71588,,0,CAM,7,,8715
veh7,8707,,8.72733,1,CAM,9,7,8707
veh7,8820,,8.83683,1,CAM,15,7,8820
veh7,8899,,8.90708,1,CAM,8,7,8899
veh7,8907,,8.92733,1,CAM,9,7,8907
veh7,8919,,8.93283,1,CAM,5,7,8919
veh7,8975,,8.98783,1,CAM,17,7,8975
veh7,9020,,9.03683,1,CAM,15,7,9020
veh7,9071,,9.08508,1,CAM,19,7,9071
veh7,9071,,9.08908,1,CAM,14,7,9071
veh7,9085,,9.10358,1,CAM,2,7,9085
veh7,9107,,9.11558,1,CAM,9,7,9107
veh7,9115,9.11588,,0,CAM,7,,9115
veh7,9199,,9.20708,1,CAM,8,7,9199
veh7,9229,,9.23633,1,CAM,1,7,9229
veh7,9220,,9.23683,1,CAM,15,7,9220
veh7,9307,,9.31558,1,CAM,9,7,9307
veh7,9211,,9.32508,1,CAM,11,7,9211
veh7,9319,,9.33283,1,CAM,5,7,9319
veh7,9369,,9.37233,1,CAM,4,7,9369
veh7,9375,,9.38658,1,CAM,17,7,9375
veh7,9420,,9.43483,1,CAM,15,7,9420
veh7,9471,,9.48908,1,CAM,14,7,9471
veh7,9499,,9.50908,1,CAM,8,7,9499
veh7,9515,9.51588,,0,CAM,7,,9515
veh7,9607,,9.61558,1,CAM,9,7,9607
veh7,9620,,9.63483,1,CAM,15,7,9620
veh7,9671,,9.68508,1,CAM,19,7,9671
veh7,9707,,9.71558,1,CAM,9,7,9707
veh7,9711,,9.72508,1,CAM,11,7,9711
veh7,9719,,9.73308,1,CAM,5,7,9719
veh7,9775,,9.78658,1,CAM,17,7,9775
veh7,9799,,9.80908,1,CAM,8,7,9799
veh7,9807,,9.81558,1,CAM,9,7,9807
veh7,9829,,9.83008,1,CAM,1,7,9829
veh7,9820,,9.83483,1,CAM,15,7,9820
veh7,9871,,9.88658,1,CAM,14,7,9871
veh7,9907,,9.91283,1,CAM,9,7,9907
veh7,9915,9.91588,,0,CAM,7,,9915
veh7,10007,,10.0128,1,CAM,9,7,10007
veh7,10020,,10.0286,1,CAM,15,7,10020
veh7,10085,,10.1036,1,CAM,2,7,10085
veh7,10099,,10.1091,1,CAM,8,7,10099
veh7,10107,,10.1128,1,CAM,9,7,10107
veh7,10119,,10.1293,1,CAM,5,7,10119
veh7,10169,,10.1723,1,CAM,4,7,10169
veh7,10175,,10.1866,1,CAM,17,7,10175
veh7,10207,,10.2128,1,CAM,9,7,10207
veh7,10211,,10.2253,1,CAM,11,7,10211
veh7,10220,,10.2286,1,CAM,15,7,10220
veh7,10271,,10.2841,1,CAM,19,7,10271
veh7,10271,,10.2866,1,CAM,14,7,10271
veh7,10307,,10.3128,1,CAM,9,7,10307
veh7,10315,10.3159,,0,CAM,7,,10315
veh7,10399,,10.4091,1,CAM,8,7,10399
veh7,10407,,10.4128,1,CAM,9,7,10407
veh7,10429,,10.4301,1,CAM,1,7,10429
veh7,10420,,10.4336,1,CAM,15,7,10420
veh7,10507,,10.5128,1,CAM,9,7,10507
veh7,10519,,10.5293,1,CAM,5,7,10519
veh7,10575,,10.5816,1,CAM,17,7,10575
veh7,10607,,10.6128,1,CAM,9,7,10607
veh7,10620,,10.6336,1,CAM,15,7,10620
veh7,10671,,10.6866,1,CAM,14,7,10671
veh7,10699,,10.7103,1,CAM,8,7,10699
veh7,10715,10.7159,,0,CAM,7,,10715
veh7,10720,,10.7223,1,CAM,15,7,10720
veh7,10711,,10.7253,1,CAM,11,7,10711
veh7,10707,,10.7258,1,CAM,9,7,10707
veh7,10766,,10.7818,1,CAM,16,7,10766
veh7,10807,,10.8128,1,CAM,9,7,10807
veh7,10820,,10.8336,1,CAM,15,7,10820
veh7,10871,,10.8841,1,CAM,19,7,10871
veh7,10920,,10.9223,1,CAM,15,7,10920
veh7,10919,,10.9386,1,CAM,5,7,10919
veh7,10969,,10.9868,1,CAM,4,7,10969
veh7,10975,,10.9881,1,CAM,17,7,10975
veh7,10999,,11.0103,1,CAM,8,7,10999
veh7,11020,,11.0336,1,CAM,15,7,11020
veh7,11029,,11.0471,1,CAM,1,7,11029
veh7,11071,,11.0861,1,CAM,14,7,11071
veh7,11085,,11.1033,1,CAM,2,7,11085
veh7,11115,11.1159,,0,CAM,7,,11115
veh7,11211,,11.2206,1,CAM,11,7,11211
veh7,11299,,11.3063,1,CAM,8,7,11299
veh7,11319,,11.3286,1,CAM,5,7,11319
veh7,11220,,11.3336,1,CAM,15,7,11220
veh7,11320,,11.3336,1,CAM,15,7,11320
veh7,11375,,11.3881,1,CAM,17,7,11375
veh7,11471,,11.4846,1,CAM,19,7,11471
veh7,11471,,11.4861,1,CAM,14,7,11471
veh7,11515,11.5159,,0,CAM,7,,11515
veh7,11520,,11.5246,1,CAM,15,7,11520
veh7,11566,,11.5678,1,CAM,16,7,11566
veh7,11599,,11.6063,1,CAM,8,7,11599
veh7,11629,,11.6468,1,CAM,1,7,11629
veh7,11711,,11.7206,1,CAM,11,7,11711
veh7,11720,,11.7246,1,CAM,15,7,11720
veh7,11719,,11.7286,1,CAM,5,7,11719
veh7,11769,,11.7716,1,CAM,4,7,11769
veh7,11775,,11.7881,1,CAM,17,7,11775
veh7,11807,,11.8118,1,CAM,9,7,11807
veh7,11871,,11.8861,1,CAM,14,7,11871
veh7,11899,,11.9063,1,CAM,8,7,11899
veh7,11915,11.9159,,0,CAM,7,,11915
veh7,11920,,11.9246,1,CAM,15,7,11920
veh7,12071,,12.0806,1,CAM,19,7,12071
veh7,12085,,12.0981,1,CAM,2,7,12085
veh7,12120,,12.1246,1,CAM,15,7,12120
veh7,12119,,12.1286,1,CAM,5,7,12119
veh7,12199,,12.2063,1,CAM,8,7,12199
veh7,12211,,12.2303,1,CAM,11,7,12211
veh7,12229,,12.2423,1,CAM,1,7,12229
veh7,12175,,12.2766,1,CAM,17,7,12175
veh7,12271,,12.2893,1,CAM,14,7,12271
veh7,12315,12.3159,,0,CAM,7,,12315
veh7,12320,,12.3246,1,CAM,15,7,12320
veh7,12366,,12.3793,1,CAM,16,7,12366
veh7,12469,,12.4716,1,CAM,4,7,12469
veh7,12499,,12.5063,1,CAM,8,7,12499
veh7,12520,,12.5246,1,CAM,15,7,12520
veh7,12519,,12.5286,1,CAM,5,7,12519
veh7,12575,,12.5766,1,CAM,17,7,12575
veh7,12620,,12.6231,1,CAM,15,7,12620
veh7,12671,,12.6738,1,CAM,19,7,12671
veh7,12669,,12.6811,1,CAM,4,7,12669
veh7,12671,,12.6843,1,CAM,14,7,12671
veh7,12715,12.7159,,0,CAM,7,,12715
veh7,12720,,12.7231,1,CAM,15,7,12720
veh7,12711,,12.7303,1,CAM,11,7,12711
veh7,12807,,12.8103,1,CAM,9,7,12807
veh7,12799,,12.8138,1,CAM,8,7,12799
veh7,12820,,12.8231,1,CAM,15,7,12820
veh7,12829,,12.8426,1,CAM,1,7,12829
veh7,12869,,12.8811,1,CAM,4,7,12869
veh7,12920,,12.9231,1,CAM,15,7,12920
veh7,12919,,12.9266,1,CAM,5,7,12919
veh7,12975,,12.9783,1,CAM,17,7,12975
veh7,13020,,13.0231,1,CAM,15,7,13020
veh7,13069,,13.0811,1,CAM,4,7,13069
veh7,13071,,13.0843,1,CAM,14,7,13071
veh7,13085,,13.1056,1,CAM,2,7,13085
veh7,13099,,13.1138,1,CAM,8,7,13099
veh7,13115,13.1159,,0,CAM,7,,13115
veh7,13166,,13.1793,1,CAM,16,7,13166
veh7,13207,,13.2103,1,CAM,9,7,13207
veh7,13211,,13.2303,1,CAM,11,7,13211
veh7,13220,,13.2361,1,CAM,15,7,13220
veh7,13271,,13.2738,1,CAM,19,7,13271
veh7,13269,,13.2808,1,CAM,4,7,13269
veh7,13285,,13.3056,1,CAM,2,7,13285
veh7,13319,,13.3273,1,CAM,5,7,13319
veh7,13320,,13.3361,1,CAM,15,7,13320
veh7,13375,,13.3783,1,CAM,17,7,13375
veh7,13366,,13.3846,1,CAM,16,7,13366
veh7,13399,,13.4138,1,CAM,8,7,13399
veh7,13420,,13.4361,1,CAM,15,7,13420
veh7,13429,,13.4426,1,CAM,1,7,13429
veh7,13469,,13.4808,1,CAM,4,7,13469
veh7,13471,,13.4843,1,CAM,14,7,13471
veh7,13485,,13.5056,1,CAM,2,7,13485
veh7,13515,13.5159,,0,CAM,7,,13515
veh7,13520,,13.5361,1,CAM,15,7,13520
veh7,13566,,13.5846,1,CAM,16,7,13566
veh7,13607,,13.6136,1,CAM,9,7,13607
veh7,13620,,13.6361,1,CAM,15,7,13620
veh7,13669,,13.6808,1,CAM,4,7,13669
veh7,13685,,13.7028,1,CAM,2,7,13685
veh7,13711,,13.7123,1,CAM,11,7,13711
veh7,13699,,13.7138,1,CAM,8,7,13699
veh7,13719,,13.7273,1,CAM,5,7,13719
veh7,13720,,13.7361,1,CAM,15,7,13720
veh7,13775,,13.7766,1,CAM,17,7,13775
veh7,13766,,13.7846,1,CAM,16,7,13766
veh7,13820,,13.8361,1,CAM,15,7,13820
veh7,13871,,13.8843,1,CAM,14,7,13871
veh7,13885,,13.9028,1,CAM,2,7,13885
veh7,13915,13.9159,,0,CAM,7,,13915
veh7,13920,,13.9361,1,CAM,15,7,13920
veh7,13966,,13.9846,1,CAM,16,7,13966
veh7,13999,,14.0123,1,CAM,8,7,13999
veh7,14007,,14.0136,1,CAM,9,7,14007
veh7,14029,,14.0351,1,CAM,1,7,14029
veh7,14020,,14.0361,1,CAM,15,7,14020
veh7,14085,,14.1028,1,CAM,2,7,14085
veh7,14119,,14.1203,1,CAM,5,7,14119
veh7,14120,,14.1361,1,CAM,15,7,14120
veh7,14175,,14.1766,1,CAM,17,7,14175
veh7,14211,,14.2318,1,CAM,11,7,14211
veh7,14220,,14.2361,1,CAM,15,7,14220
veh7,14271,,14.2811,1,CAM,14,7,14271
veh7,14266,,14.2846,1,CAM,16,7,14266
veh7,14285,,14.3028,1,CAM,2,7,14285
veh7,14299,,14.3123,1,CAM,8,7,14299
veh7,14315,14.3159,,0,CAM,7,,14315
veh7,14320,,14.3291,1,CAM,15,7,14320
veh7,14407,,14.4136,1,CAM,9,7,14407
veh7,14420,,14.4291,1,CAM,15,7,14420
veh7,14471,,14.4758,1,CAM,19,7,14471
veh7,14469,,14.4808,1,CAM,4,7,14469
veh7,14466,,14.4846,1,CAM,16,7,14466
veh7,14485,,14.5028,1,CAM,2,7,14485
veh7,14519,,14.5203,1,CAM,5,7,14519
veh7,14520,,14.5291,1,CAM,15,7,14520
veh7,14575,,14.5766,1,CAM,17,7,14575
veh7,14599,,14.6123,1,CAM,8,7,14599
veh7,14620,,14.6291,1,CAM,15,7,14620
veh7,14629,,14.6356,1,CAM,1,7,14629
veh7,14666,,14.6806,1,CAM,16,7,14666
veh7,14671,,14.6811,1,CAM,14,7,14671
veh7,14685,,14.6981,1,CAM,2,7,14685
veh7,14715,14.7159,,0,CAM,7,,14715
veh7,14720,,14.7291,1,CAM,15,7,14720
veh7,14711,,14.7318,1,CAM,11,7,14711
veh7,14807,,14.8136,1,CAM,9,7,14807
veh7,14820,,14.8291,1,CAM,15,7,14820
veh7,14866,,14.8806,1,CAM,16,7,14866
veh7,14885,,14.8981,1,CAM,2,7,14885
