vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,6925,10.1338,,0,CAM,3,,6925,-1
veh3,699720444828,,10.1491,0,CPM_DROP_PHY,7,3,699720444828,1557
veh3,6921,,10.1491,1,CAM,8,3,6921,-1
veh3,6972,,10.1546,1,CAM,9,3,6972,-1
veh3,6977,,10.1638,1,CAM,6,3,6977,-1
veh3,6953,,10.1646,1,CAM,7,3,6953,-1
veh3,699720444929,,10.1891,0,CPM_DROP_PHY,8,3,699720444929,1661
veh3,7026,,10.1901,0,CAM_DROP_PHY,10,3,7026,1655
veh3,7046,,10.1986,0,CAM_DROP_PHY,2,3,7046,1672
veh3,7052,,10.2026,1,CAM,11,3,7052,-1
veh3,7139,,10.2031,1,CAM,12,3,7139,-1
veh3,7148,,10.2161,1,CAM,5,3,7148,-1
veh3,699720445076,,10.2361,0,CPM_DROP_PHY,5,3,699720445076,1732
veh3,699720445144,,10.2703,0,CPM_DROP_PHY,4,3,699720445144,1799
veh3,699720445130,,10.2746,0,CPM_DROP_PHY,9,3,699720445130,1789
veh3,699720445178,,10.2891,0,CPM_DROP_PHY,8,3,699720445178,1834
veh3,7297,,10.2986,0,CAM_DROP_PHY,2,3,7297,1844
veh3,7303,,10.3026,0,CAM_DROP_PHY,11,3,7303,1841
veh3,7424,,10.3303,1,CAM,4,3,7424,-1
veh3,7441,,10.3491,0,CAM_DROP_PHY,8,3,7441,1905
veh3,7480,,10.3546,0,CAM_DROP_PHY,9,3,7480,1939
veh3,7486,,10.3638,0,CAM_DROP_PHY,6,3,7486,1941
veh3,7528,,10.3901,0,CAM_DROP_PHY,10,3,7528,1991
veh3,7546,,10.3986,0,CAM_DROP_PHY,2,3,7546,2006
veh3,699720445438,,10.4026,0,CPM_DROP_PHY,11,3,699720445438,2003
veh3,7553,,10.4026,1,CAM,11,3,7553,-1
veh3,699720445555,,10.4186,0,CPM_DROP_PHY,2,3,699720445555,2034
veh3,7683,10.4338,,0,CAM,3,,7683,-1
veh3,7465,,10.4491,0,CAM_DROP_PHY,7,3,7465,1907
veh3,699720445636,,10.4638,0,CPM_DROP_PHY,6,3,699720445636,2102
veh3,699720445781,,10.4891,0,CPM_DROP_PHY,8,3,699720445781,2148
veh3,7899,,10.4986,0,CAM_DROP_PHY,2,3,7899,2156
veh3,7904,,10.5026,1,CAM,11,3,7904,-1
veh3,7996,,10.5031,0,CAM_DROP_PHY,12,3,7996,2163
veh3,8005,,10.5161,1,CAM,5,3,8005,-1
veh3,699720445915,,10.5186,0,CPM_DROP_PHY,2,3,699720445915,2191
veh3,8029,,10.5303,1,CAM,4,3,8029,-1
veh3,699720445932,,10.5361,0,CPM_DROP_PHY,5,3,699720445932,2213
veh3,8047,,10.5491,1,CAM,8,3,8047,-1
veh3,8088,,10.5546,0,CAM_DROP_PHY,9,3,8088,2271
veh3,8094,,10.5638,0,CAM_DROP_PHY,6,3,8094,2273
veh3,8141,,10.5901,0,CAM_DROP_PHY,10,3,8141,2332
veh3,8157,,10.5986,0,CAM_DROP_PHY,2,3,8157,2349
veh3,8163,,10.6026,0,CAM_DROP_PHY,11,3,8163,2353
veh3,8252,,10.6031,1,CAM,12,3,8252,-1
veh3,699720446181,,10.6361,0,CPM_DROP_PHY,5,3,699720446181,2398
veh3,699720446235,,10.6746,0,CPM_DROP_PHY,9,3,699720446235,2453
veh3,8402,,10.6986,1,CAM,2,3,8402,-1
veh3,699720446294,,10.7026,0,CPM_DROP_PHY,11,3,699720446294,2502
veh3,8408,,10.7026,0,CAM_DROP_PHY,11,3,8408,2502
veh3,8498,,10.7031,1,CAM,12,3,8498,-1
veh3,699720446404,,10.7101,0,CPM_DROP_PHY,10,3,699720446404,2525
veh3,8530,,10.7303,0,CAM_DROP_PHY,4,3,8530,2550
veh3,8550,10.7338,,0,CAM,3,,8550,-1
veh3,8547,,10.7491,1,CAM,8,3,8547,-1
veh3,8587,,10.7546,1,CAM,9,3,8587,-1
veh3,8591,,10.7638,1,CAM,6,3,8591,-1
veh3,699720446500,,10.7638,0,CPM_DROP_PHY,6,3,699720446500,2603
veh3,8642,,10.7901,0,CAM_DROP_PHY,10,3,8642,2660
veh3,8658,,10.7986,0,CAM_DROP_PHY,2,3,8658,2678
veh3,8754,,10.8023,0,CAM_DROP_PHY,12,3,8754,2684
veh3,8664,,10.8026,1,CAM,11,3,8664,-1
veh3,8762,,10.8161,0,CAM_DROP_PHY,5,3,8762,2701
veh3,699720446669,,10.8186,0,CPM_DROP_PHY,2,3,699720446669,2709
veh3,699720446783,,10.8361,0,CPM_DROP_PHY,5,3,699720446783,2733
veh3,699720446799,,10.8548,0,CPM_DROP_PHY,7,3,699720446799,2753
veh3,8916,,10.8748,0,CAM_DROP_PHY,7,3,8916,2753
veh3,9003,,10.8986,0,CAM_DROP_PHY,2,3,9003,2844
veh3,9007,,10.8996,1,CAM,11,3,9007,-1
veh3,9096,,10.9023,0,CAM_DROP_PHY,12,3,9096,2855
veh3,699720447010,,10.9186,0,CPM_DROP_PHY,2,3,699720447010,2877
veh3,9124,,10.9303,0,CAM_DROP_PHY,4,3,9124,2894
veh3,9141,,10.9491,0,CAM_DROP_PHY,8,3,9141,2912
veh3,9185,,10.9546,0,CAM_DROP_PHY,9,3,9185,2943
veh3,699720447084,,10.9623,0,CPM_DROP_PHY,12,3,699720447084,2945
veh3,9191,,10.9638,0,CAM_DROP_PHY,6,3,9191,2946
veh3,699720447145,,10.9891,0,CPM_DROP_PHY,8,3,699720447145,3011
veh3,9241,,10.9901,0,CAM_DROP_PHY,10,3,9241,3003
veh3,9264,,10.9996,1,CAM,11,3,9264,-1
veh3,9397,11.0338,,0,CAM,3,,9397,-1
veh3,699720447299,,11.0548,0,CPM_DROP_PHY,7,3,699720447299,3081
veh3,699720447339,,11.0638,0,CPM_DROP_PHY,6,3,699720447339,3113
veh3,699720447383,,11.0891,0,CPM_DROP_PHY,8,3,699720447383,3160
veh3,9501,,11.0986,0,CAM_DROP_PHY,2,3,9501,3172
veh3,9506,,11.0996,0,CAM_DROP_PHY,11,3,9506,3168
veh3,9602,,11.1023,0,CAM_DROP_PHY,12,3,9602,3183
veh3,9609,,11.1161,0,CAM_DROP_PHY,5,3,9609,3198
veh3,699720447517,,11.1186,0,CPM_DROP_PHY,2,3,699720447517,3206
veh3,9633,,11.1303,0,CAM_DROP_PHY,4,3,9633,3226
veh3,699720447536,,11.1361,0,CPM_DROP_PHY,5,3,699720447536,3229
veh3,9650,,11.1491,1,CAM,8,3,9650,-1
veh3,9694,,11.1546,0,CAM_DROP_PHY,9,3,9694,3280
veh3,9698,,11.1638,0,CAM_DROP_PHY,6,3,9698,3282
veh3,9676,,11.1748,1,CAM,7,3,9676,-1
veh3,9751,,11.1901,0,CAM_DROP_PHY,10,3,9751,3338
veh3,9770,,11.1996,0,CAM_DROP_PHY,11,3,9770,3365
veh3,699720447867,,11.2276,0,CPM_DROP_PHY,10,3,699720447867,3380
veh3,699720447881,,11.2283,0,CPM_DROP_PHY,5,3,699720447881,3391
veh3,699720447930,,11.2623,0,CPM_DROP_PHY,12,3,699720447930,3428
veh3,699720447938,,11.2638,0,CPM_DROP_PHY,6,3,699720447938,3436
veh3,10098,,11.2986,0,CAM_DROP_PHY,2,3,10098,3490
veh3,10104,,11.2996,0,CAM_DROP_PHY,11,3,10104,3494
veh3,10205,,11.3023,0,CAM_DROP_PHY,12,3,10205,3501
veh3,10223,,11.3303,0,CAM_DROP_PHY,4,3,10223,3533
veh3,10253,11.3338,,0,CAM,3,,10253,-1
veh3,10248,,11.3491,0,CAM_DROP_PHY,8,3,10248,3545
veh3,10283,,11.3546,0,CAM_DROP_PHY,9,3,10283,3575
veh3,10290,,11.3566,1,CAM,6,3,10290,-1
veh3,699720448183,,11.3623,0,CPM_DROP_PHY,12,3,699720448183,3577
veh3,699720448208,,11.3766,0,CPM_DROP_PHY,6,3,699720448208,3601
veh3,10341,,11.3876,1,CAM,10,3,10341,-1
veh3,10456,,11.4083,1,CAM,5,3,10456,-1
veh3,10510,,11.4538,0,CAM_DROP_PHY,7,3,10510,3694
veh3,10579,,11.4996,0,CAM_DROP_PHY,11,3,10579,3758
veh3,699720448581,,11.5293,0,CPM_DROP_PHY,2,3,699720448581,3775
veh3,10691,,11.5303,1,CAM,4,3,10691,-1
veh3,10723,,11.5446,1,CAM,8,3,10723,-1
veh3,699720448628,,11.5538,0,CPM_DROP_PHY,7,3,699720448628,3804
veh3,10764,,11.5566,0,CAM_DROP_PHY,6,3,10764,3840
veh3,10760,,11.5688,0,CAM_DROP_PHY,9,3,10760,3839
veh3,699720448676,,11.5688,0,CPM_DROP_PHY,9,3,699720448676,3839
veh3,11035,,11.6023,1,CAM,12,3,11035,-1
veh3,10830,,11.6093,1,CAM,2,3,10830,-1
veh3,699720448946,,11.6293,0,CPM_DROP_PHY,2,3,699720448946,3919
veh3,11086,11.6338,,0,CAM,3,,11086,-1
veh3,11159,,11.6876,1,CAM,10,3,11159,-1
veh3,699720449066,,11.7046,0,CPM_DROP_PHY,8,3,699720449066,4021
veh3,11285,,11.7083,1,CAM,5,3,11285,-1
veh3,11297,,11.7233,0,CAM_DROP_PHY,4,3,11297,4069
veh3,699720449201,,11.7283,0,CPM_DROP_PHY,5,3,699720449201,4073
veh3,11324,,11.7446,0,CAM_DROP_PHY,8,3,11324,4088
veh3,11342,,11.7538,1,CAM,7,3,11342,-1
veh3,11359,,11.7566,0,CAM_DROP_PHY,6,3,11359,4121
veh3,11354,,11.7688,1,CAM,9,3,11354,-1
veh3,11394,,11.7876,0,CAM_DROP_PHY,10,3,11394,4165
veh3,699720449297,,11.8046,0,CPM_DROP_PHY,8,3,699720449297,4171
veh3,699720449477,,11.8688,0,CPM_DROP_PHY,9,3,699720449477,4253
veh3,699720449475,,11.8766,0,CPM_DROP_PHY,6,3,699720449475,4252
veh3,11609,,11.8931,0,CAM_DROP_PHY,10,3,11609,4271
veh3,699720449520,,11.8996,0,CPM_DROP_PHY,11,3,699720449520,4287
veh3,11630,,11.8996,0,CAM_DROP_PHY,11,3,11630,4287
veh3,11729,,11.9211,1,CAM,12,3,11729,-1
veh3,11750,,11.9233,0,CAM_DROP_PHY,4,3,11750,4327
veh3,699720449654,,11.9238,0,CPM_DROP_PHY,5,3,699720449654,4334
veh3,11783,11.9338,,0,CAM,3,,11783,-1
veh3,11778,,11.9446,1,CAM,8,3,11778,-1
veh3,11814,,11.9566,0,CAM_DROP_PHY,6,3,11814,4391
veh3,11810,,11.9688,1,CAM,9,3,11810,-1
veh3,699720449733,,11.9766,0,CPM_DROP_PHY,6,3,699720449733,4411
veh3,699720449739,,11.9833,0,CPM_DROP_PHY,4,3,699720449739,4421
veh3,11875,,11.9931,1,CAM,10,3,11875,-1
veh3,11896,,12.0068,0,CAM_DROP_PHY,2,3,11896,4467
veh3,699720450003,,12.0131,0,CPM_DROP_PHY,10,3,699720450003,4483
veh3,12103,,12.0238,1,CAM,5,3,12103,-1
veh3,12150,,12.0738,0,CAM_DROP_PHY,7,3,12150,4516
veh3,699720450089,,12.0833,0,CPM_DROP_PHY,4,3,699720450089,4560
veh3,12214,,12.0931,1,CAM,10,3,12214,-1
veh3,12353,,12.1233,1,CAM,4,3,12353,-1
veh3,699720450256,,12.1238,0,CPM_DROP_PHY,5,3,699720450256,4630
veh3,12380,,12.1446,0,CAM_DROP_PHY,8,3,12380,4646
veh3,12409,,12.1566,1,CAM,6,3,12409,-1
veh3,699720450301,,12.1611,0,CPM_DROP_PHY,12,3,699720450301,4668
veh3,12402,,12.1688,0,CAM_DROP_PHY,9,3,12402,4667
veh3,699720450322,,12.1688,0,CPM_DROP_PHY,9,3,699720450322,4667
veh3,12452,,12.1931,0,CAM_DROP_PHY,10,3,12452,4716
veh3,12575,,12.2211,1,CAM,12,3,12575,-1
veh3,12623,12.2338,,0,CAM,3,,12623,-1
veh3,699720450551,,12.2688,0,CPM_DROP_PHY,9,3,699720450551,4807
veh3,699720450555,,12.2833,0,CPM_DROP_PHY,4,3,699720450555,4813
veh3,12680,,12.2931,0,CAM_DROP_PHY,10,3,12680,4829
veh3,699720450597,,12.3128,0,CPM_DROP_PHY,11,3,699720450597,4851
veh3,12707,,12.3128,0,CAM_DROP_PHY,11,3,12707,4851
veh3,12833,,12.3233,0,CAM_DROP_PHY,4,3,12833,4882
veh3,12819,,12.3238,1,CAM,5,3,12819,-1
veh3,12851,,12.3446,1,CAM,8,3,12851,-1
veh3,12870,,12.3523,1,CAM,7,3,12870,-1
veh3,12895,,12.3566,0,CAM_DROP_PHY,6,3,12895,4945
veh3,12890,,12.3688,0,CAM_DROP_PHY,9,3,12890,4938
veh3,699720450819,,12.3833,0,CPM_DROP_PHY,4,3,699720450819,4973
veh3,12945,,12.3931,0,CAM_DROP_PHY,10,3,12945,4993
veh3,12966,,12.4068,1,CAM,2,3,12966,-1
veh3,13166,,12.4118,1,CAM,12,3,13166,-1
veh3,699720451109,,12.4523,0,CPM_DROP_PHY,7,3,699720451109,5077
veh3,699720451142,,12.4766,0,CPM_DROP_PHY,6,3,699720451142,5102
veh3,13280,,12.4931,0,CAM_DROP_PHY,10,3,13280,5129
veh3,13407,,12.5118,0,CAM_DROP_PHY,12,3,13407,5164
veh3,13424,,12.5371,0,CAM_DROP_PHY,4,3,13424,5188
veh3,13451,,12.5408,0,CAM_DROP_PHY,8,3,13451,5200
veh3,13485,,12.5566,0,CAM_DROP_PHY,6,3,13485,5239
veh3,13478,,12.5688,0,CAM_DROP_PHY,9,3,13478,5228
veh3,699720451377,,12.5718,0,CPM_DROP_PHY,12,3,699720451377,5232
veh3,13534,,12.5836,1,CAM,10,3,13534,-1
veh3,13658,,12.6118,0,CAM_DROP_PHY,12,3,13658,5315
veh3,13663,,12.6238,0,CAM_DROP_PHY,5,3,13663,5319
veh3,13689,12.6338,,0,CAM,3,,13689,-1
veh3,699720451575,,12.6438,0,CPM_DROP_PHY,5,3,699720451575,5319
veh3,699720451592,,12.6523,0,CPM_DROP_PHY,7,3,699720451592,5350
veh3,13703,,12.6723,0,CAM_DROP_PHY,7,3,13703,5350
veh3,13776,,12.6836,0,CAM_DROP_PHY,10,3,13776,5417
veh3,699720451682,,12.7008,0,CPM_DROP_PHY,8,3,699720451682,5433
veh3,13899,,12.7118,0,CAM_DROP_PHY,12,3,13899,5454
veh3,699720451690,,12.7128,0,CPM_DROP_PHY,11,3,699720451690,5447
veh3,13800,,12.7128,0,CAM_DROP_PHY,11,3,13800,5447
veh3,13918,,12.7371,1,CAM,4,3,13918,-1
veh3,13951,,12.7408,0,CAM_DROP_PHY,8,3,13951,5501
veh3,13979,,12.7513,0,CAM_DROP_PHY,9,3,13979,5531
veh3,13985,,12.7691,1,CAM,6,3,13985,-1
veh3,14023,,12.7836,1,CAM,10,3,14023,-1
veh3,14040,,12.8056,0,CAM_DROP_PHY,2,3,14040,5600
veh3,14241,,12.8118,0,CAM_DROP_PHY,12,3,14241,5602
veh3,699720452221,,12.8771,0,CPM_DROP_PHY,4,3,699720452221,5679
veh3,14349,,12.8836,0,CAM_DROP_PHY,10,3,14349,5695
veh3,699720452254,,12.9008,0,CPM_DROP_PHY,8,3,699720452254,5706
veh3,14474,,12.9118,1,CAM,12,3,14474,-1
veh3,14480,,12.9238,0,CAM_DROP_PHY,5,3,14480,5729
veh3,14493,,12.9371,1,CAM,4,3,14493,-1
veh3,14512,,12.9408,1,CAM,8,3,14512,-1
veh3,699720452415,,12.9466,0,CPM_DROP_PHY,7,3,699720452415,5765
veh3,14530,,12.9466,1,CAM,7,3,14530,-1
veh3,14544,,12.9513,1,CAM,9,3,14544,-1
veh3,14553,,12.9691,0,CAM_DROP_PHY,6,3,14553,5803
veh3,14590,,12.9836,0,CAM_DROP_PHY,10,3,14590,5844
veh3,699720452611,,13.0238,0,CPM_DROP_PHY,5,3,699720452611,5876
veh3,14731,13.0338,,0,CAM,3,,14731,-1
veh3,14801,,13.0858,0,CAM_DROP_PHY,10,3,14801,5941
veh3,14822,,13.1091,1,CAM,11,3,14822,-1
veh3,14938,,13.1118,1,CAM,12,3,14938,-1
veh3,699720452859,,13.1238,0,CPM_DROP_PHY,5,3,699720452859,5989
veh3,14984,,13.1398,1,CAM,8,3,14984,-1
veh3,15016,,13.1513,0,CAM_DROP_PHY,9,3,15016,6038
veh3,15021,,13.1691,0,CAM_DROP_PHY,6,3,15021,6048
veh3,15073,,13.1858,0,CAM_DROP_PHY,10,3,15073,6089
veh3,699720452978,,13.1998,0,CPM_DROP_PHY,8,3,699720452978,6101
veh3,15092,,13.2056,0,CAM_DROP_PHY,2,3,15092,6114
veh3,15311,,13.2118,1,CAM,12,3,15311,-1
veh3,15318,,13.2238,0,CAM_DROP_PHY,5,3,15318,6126
veh3,699720453218,,13.2258,0,CPM_DROP_PHY,10,3,699720453218,6127
veh3,15333,,13.2371,0,CAM_DROP_PHY,4,3,15333,6149
veh3,699720453236,,13.2438,0,CPM_DROP_PHY,5,3,699720453236,6126
veh3,15365,,13.2466,0,CAM_DROP_PHY,7,3,15365,6174
veh3,699720453304,,13.2771,0,CPM_DROP_PHY,4,3,699720453304,6224
veh3,15430,,13.2858,0,CAM_DROP_PHY,10,3,15430,6241
veh3,15567,,13.3118,0,CAM_DROP_PHY,12,3,15567,6270
veh3,15596,,13.3398,0,CAM_DROP_PHY,8,3,15596,6301
veh3,699720453482,,13.3413,0,CPM_DROP_PHY,5,3,699720453482,6293
veh3,15636,,13.3513,0,CAM_DROP_PHY,9,3,15636,6323
veh3,15644,,13.3691,0,CAM_DROP_PHY,6,3,15644,6336
veh3,699720453536,,13.3718,0,CPM_DROP_PHY,12,3,699720453536,6330
veh3,15708,,13.4091,1,CAM,11,3,15708,-1
veh3,15824,,13.4118,0,CAM_DROP_PHY,12,3,15824,6405
veh3,15853,13.4338,,0,CAM,3,,15853,-1
veh3,15930,,13.4858,1,CAM,10,3,15930,-1
veh3,16066,,13.5108,1,CAM,12,3,16066,-1
veh3,16086,,13.5371,1,CAM,4,3,16086,-1
veh3,16109,,13.5398,0,CAM_DROP_PHY,8,3,16109,6567
veh3,699720453990,,13.5413,0,CPM_DROP_PHY,5,3,699720453990,6551
veh3,16156,,13.5613,1,CAM,9,3,16156,-1
veh3,16136,,13.5691,1,CAM,7,3,16136,-1
veh3,16210,,13.6023,0,CAM_DROP_PHY,2,3,16210,6663
veh3,16214,,13.6091,1,CAM,11,3,16214,-1
veh3,16427,,13.6108,1,CAM,12,3,16427,-1
veh3,16434,,13.6213,0,CAM_DROP_PHY,5,3,16434,6675
veh3,699720454372,,13.6491,0,CPM_DROP_PHY,7,3,699720454372,6725
veh3,16509,,13.6691,0,CAM_DROP_PHY,6,3,16509,6746
veh3,699720454428,,13.6771,0,CPM_DROP_PHY,4,3,699720454428,6768
veh3,16555,,13.6858,1,CAM,10,3,16555,-1
veh3,699720454464,,13.6998,0,CPM_DROP_PHY,8,3,699720454464,6799
veh3,16692,,13.7108,1,CAM,12,3,16692,-1
veh3,699720454594,,13.7258,0,CPM_DROP_PHY,10,3,699720454594,6825
veh3,16726,,13.7398,0,CAM_DROP_PHY,8,3,16726,6856
veh3,16765,,13.7613,1,CAM,9,3,16765,-1
veh3,16836,,13.8076,1,CAM,11,3,16836,-1
veh3,16964,,13.8108,0,CAM_DROP_PHY,12,3,16964,6961
veh3,17017,13.8338,,0,CAM,3,,17017,-1
veh3,16982,,13.8371,1,CAM,4,3,16982,-1
veh3,699720454920,,13.8491,0,CPM_DROP_PHY,7,3,699720454920,7016
veh3,17032,,13.8491,0,CAM_DROP_PHY,7,3,17032,7016
veh3,699720454999,,13.9076,0,CPM_DROP_PHY,11,3,699720454999,7092
veh3,17243,,13.9108,0,CAM_DROP_PHY,12,3,17243,7097
veh3,699720455167,,13.9231,0,CPM_DROP_PHY,5,3,699720455167,7126
veh3,17317,,13.9613,1,CAM,9,3,17317,-1
veh3,17321,,13.9691,1,CAM,6,3,17321,-1
veh3,699720455334,,13.9691,0,CPM_DROP_PHY,6,3,699720455334,7163
veh3,17470,,13.9858,1,CAM,10,3,17470,-1
veh3,17488,,14.0023,0,CAM_DROP_PHY,2,3,17488,7231
veh3,17492,,14.0076,0,CAM_DROP_PHY,11,3,17492,7232
veh3,17631,,14.0108,1,CAM,12,3,17631,-1
veh3,17638,,14.0231,0,CAM_DROP_PHY,5,3,17638,7245
veh3,17673,,14.0398,0,CAM_DROP_PHY,8,3,17673,7291
veh3,699720455555,,14.0431,0,CPM_DROP_PHY,5,3,699720455555,7245
veh3,699720455578,,14.0491,0,CPM_DROP_PHY,7,3,699720455578,7303
veh3,699720455823,,14.1231,0,CPM_DROP_PHY,5,3,699720455823,7406
veh3,17921,,14.1331,1,CAM,4,3,17921,-1
veh3,699720455853,,14.1491,0,CPM_DROP_PHY,7,3,699720455853,7433
veh3,17965,,14.1491,0,CAM_DROP_PHY,7,3,17965,7433
veh3,17980,,14.1613,1,CAM,9,3,17980,-1
veh3,699720455879,,14.1708,0,CPM_DROP_PHY,12,3,699720455879,7451
veh3,18190,,14.2108,0,CAM_DROP_PHY,12,3,18190,7512
veh3,699720456108,,14.2231,0,CPM_DROP_PHY,5,3,699720456108,7532
veh3,18236,14.2338,,0,CAM,3,,18236,-1
veh3,18264,,14.2578,1,CAM,6,3,18264,-1
veh3,699720456173,,14.2778,0,CPM_DROP_PHY,6,3,699720456173,7589
veh3,18341,,14.3076,1,CAM,11,3,18341,-1
veh3,18636,,14.3398,1,CAM,8,3,18636,-1
veh3,699720456541,,14.3491,0,CPM_DROP_PHY,7,3,699720456541,7709
veh3,18664,,14.3613,0,CAM_DROP_PHY,9,3,18664,7723
veh3,699720456576,,14.3778,0,CPM_DROP_PHY,6,3,699720456576,7742
veh3,18709,,14.3976,1,CAM,10,3,18709,-1
veh3,699720456614,,14.3998,0,CPM_DROP_PHY,8,3,699720456614,7777
veh3,699720456779,,14.4176,0,CPM_DROP_PHY,10,3,699720456779,7800
veh3,699720456784,,14.4223,0,CPM_DROP_PHY,2,3,699720456784,7802
veh3,18879,,14.4231,0,CAM_DROP_PHY,5,3,18879,7797
veh3,18899,,14.4331,0,CAM_DROP_PHY,4,3,18899,7815
veh3,699720456806,,14.4431,0,CPM_DROP_PHY,5,3,699720456806,7797
veh3,18935,,14.4446,0,CAM_DROP_PHY,7,3,18935,7849
veh3,19035,,14.5023,0,CAM_DROP_PHY,2,3,19035,7933
veh3,699720457095,,14.5176,0,CPM_DROP_PHY,10,3,699720457095,7950
veh3,699720457100,,14.5223,0,CPM_DROP_PHY,2,3,699720457100,7952
veh3,699720457117,,14.5248,0,CPM_DROP_PHY,5,3,699720457117,7972
veh3,699720457137,,14.5446,0,CPM_DROP_PHY,7,3,699720457137,7995
veh3,19264,,14.5578,0,CAM_DROP_PHY,6,3,19264,8010
veh3,699720457180,,14.5778,0,CPM_DROP_PHY,6,3,699720457180,8025
veh3,699720457183,,14.5813,0,CPM_DROP_PHY,9,3,699720457183,8028
veh3,699720457239,,14.6076,0,CPM_DROP_PHY,11,3,699720457239,8081
veh3,19349,,14.6076,1,CAM,11,3,19349,-1
veh3,19603,,14.6108,0,CAM_DROP_PHY,12,3,19603,8089
veh3,699720457509,,14.6176,0,CPM_DROP_PHY,10,3,699720457509,8096
veh3,699720457542,,14.6248,0,CPM_DROP_PHY,5,3,699720457542,8123
veh3,19665,14.6338,,0,CAM,3,,19665,-1
veh3,19659,,14.6388,1,CAM,8,3,19659,-1
veh3,19697,,14.6613,0,CAM_DROP_PHY,9,3,19697,8169
veh3,699720457613,,14.6731,0,CPM_DROP_PHY,4,3,699720457613,8193
veh3,699720457609,,14.6813,0,CPM_DROP_PHY,9,3,699720457609,8189
veh3,699720457858,,14.7176,0,CPM_DROP_PHY,10,3,699720457858,8247
veh3,19981,,14.7331,0,CAM_DROP_PHY,4,3,19981,8260
veh3,699720457922,,14.7446,0,CPM_DROP_PHY,7,3,699720457922,8295
veh3,20034,,14.7446,0,CAM_DROP_PHY,7,3,20034,8295
veh3,699720457964,,14.7731,0,CPM_DROP_PHY,4,3,699720457964,8333
veh3,20094,,14.7976,0,CAM_DROP_PHY,10,3,20094,8348
veh3,20114,,14.8053,0,CAM_DROP_PHY,2,3,20114,8366
veh3,699720458217,,14.8176,0,CPM_DROP_PHY,10,3,699720458217,8391
veh3,20317,,14.8248,0,CAM_DROP_PHY,5,3,20317,8387
veh3,699720458266,,14.8446,0,CPM_DROP_PHY,7,3,699720458266,8435
