time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
23.1278,veh2,drop_decision_no_action,5,699720491436,20104,-1,-1,-1,-1,-1
23.1491,veh2,drop_decision_no_action,7,699720491472,20128,-1,-1,-1,-1,-1
23.1756,veh2,drop_decision_no_action,4,699720491521,20179,-1,-1,-1,-1,-1
23.1976,veh2,drop_decision_no_action,8,699720491556,20204,-1,-1,-1,-1,-1
23.2078,veh2,drop_decision_no_action,5,53784,20229,-1,-1,-1,-1,-1
23.2376,veh2,drop_decision_no_action,8,53821,20264,-1,-1,-1,-1,-1
23.2491,veh2,drop_decision_no_action,7,699720491729,20270,-1,-1,-1,-1,-1
23.2678,veh2,drop_decision_no_action,6,53866,20301,-1,-1,-1,-1,-1
23.2756,veh2,drop_decision_no_action,4,699720491778,20316,-1,-1,-1,-1,-1
23.2948,veh2,drop_decision_no_action,10,53914,20334,-1,-1,-1,-1,-1
23.3491,veh2,drop_decision_no_action,7,699720492082,20406,-1,-1,-1,-1,-1
23.3698,veh2,drop_decision_no_action,9,54215,20435,-1,-1,-1,-1,-1
23.3976,veh2,drop_decision_no_action,8,699720492170,20486,-1,-1,-1,-1,-1
23.3993,veh2,drop_decision_no_action,11,699720492177,20493,-1,-1,-1,-1,-1
23.3993,veh2,drop_decision_no_action,11,54292,20493,-1,-1,-1,-1,-1
23.4278,veh2,drop_decision_no_action,5,699720492307,20533,-1,-1,-1,-1,-1
23.4356,veh2,drop_decision_no_action,4,54404,20532,-1,-1,-1,-1,-1
23.4376,veh2,drop_decision_no_action,8,54434,20547,-1,-1,-1,-1,-1
23.4486,veh2,drop_decision_no_action,3,54440,20548,-1,-1,-1,-1,-1
23.4491,veh2,drop_decision_no_action,7,54456,20554,-1,-1,-1,-1,-1
23.5078,veh2,drop_decision_no_action,5,54622,20634,-1,-1,-1,-1,-1
23.5158,veh2,drop_decision_no_action,10,699720492523,20640,-1,-1,-1,-1,-1
23.5278,veh2,drop_decision_no_action,5,699720492542,20657,-1,-1,-1,-1,-1
23.5678,veh2,drop_decision_no_action,6,54702,20698,-1,-1,-1,-1,-1
23.6376,veh2,drop_decision_no_action,8,54903,20779,-1,-1,-1,-1,-1
23.6486,veh2,drop_decision_no_action,3,54908,20780,-1,-1,-1,-1,-1
23.6688,veh2,drop_decision_no_action,9,54932,20809,-1,-1,-1,-1,-1
23.6756,veh2,drop_decision_no_action,4,699720492846,20822,-1,-1,-1,-1,-1
23.7486,veh2,drop_decision_no_action,3,699720493138,20900,-1,-1,-1,-1,-1
23.7491,veh2,drop_decision_no_action,7,699720493142,20905,-1,-1,-1,-1,-1
23.7798,veh2,drop_decision_no_action,12,699720493176,20938,-1,-1,-1,-1,-1
23.8486,veh2,drop_decision_no_action,3,55496,21044,-1,-1,-1,-1,-1
23.8491,veh2,drop_decision_no_action,7,699720493397,21047,-1,-1,-1,-1,-1
23.8678,veh2,drop_decision_no_action,6,55527,21081,-1,-1,-1,-1,-1
23.8678,veh2,drop_decision_no_action,6,699720493433,21081,-1,-1,-1,-1,-1
23.8763,veh2,drop_decision_no_action,4,699720493438,21092,-1,-1,-1,-1,-1
23.8958,veh2,drop_decision_no_action,10,55570,21108,-1,-1,-1,-1,-1
23.9021,veh2,drop_decision_no_action,8,699720493475,21115,-1,-1,-1,-1,-1
23.9286,veh2,drop_decision_no_action,5,699720493609,21171,-1,-1,-1,-1,-1
23.9678,veh2,drop_decision_no_action,6,55755,21207,-1,-1,-1,-1,-1
23.9688,veh2,drop_decision_no_action,9,55752,21206,-1,-1,-1,-1,-1
24.0363,veh2,drop_decision_no_action,4,55919,21280,-1,-1,-1,-1,-1
24.0486,veh2,drop_decision_no_action,3,55949,21300,-1,-1,-1,-1,-1
24.0491,veh2,drop_decision_no_action,7,699720493849,21302,-1,-1,-1,-1,-1
24.0491,veh2,drop_decision_no_action,7,55964,21302,-1,-1,-1,-1,-1
24.0678,veh2,drop_decision_no_action,6,55985,21338,-1,-1,-1,-1,-1
24.0688,veh2,drop_decision_no_action,9,699720493894,21347,-1,-1,-1,-1,-1
24.0763,veh2,drop_decision_no_action,4,699720493898,21349,-1,-1,-1,-1,-1
24.1086,veh2,drop_decision_no_action,5,56236,21393,-1,-1,-1,-1,-1
24.1421,veh2,drop_decision_no_action,8,56285,21426,-1,-1,-1,-1,-1
24.1688,veh2,drop_decision_no_action,9,56316,21459,-1,-1,-1,-1,-1
24.2641,veh2,drop_decision_no_action,6,56556,21584,-1,-1,-1,-1,-1
24.2688,veh2,drop_decision_no_action,9,56552,21583,-1,-1,-1,-1,-1
24.3021,veh2,drop_decision_no_action,8,699720494499,21629,-1,-1,-1,-1,-1
24.3363,veh2,drop_decision_no_action,4,56716,21663,-1,-1,-1,-1,-1
24.3441,veh2,drop_decision_no_action,7,56760,21699,-1,-1,-1,-1,-1
24.3763,veh2,drop_decision_no_action,4,699720494691,21729,-1,-1,-1,-1,-1
24.3888,veh2,drop_decision_no_action,9,699720494685,21713,-1,-1,-1,-1,-1
24.4086,veh2,drop_decision_no_action,5,56932,21783,-1,-1,-1,-1,-1
24.4286,veh2,drop_decision_no_action,5,699720494848,21804,-1,-1,-1,-1,-1
24.4416,veh2,drop_decision_no_action,3,56980,21819,-1,-1,-1,-1,-1
24.4421,veh2,drop_decision_no_action,8,56975,21816,-1,-1,-1,-1,-1
24.4641,veh2,drop_decision_no_action,6,57009,21850,-1,-1,-1,-1,-1
24.4688,veh2,drop_decision_no_action,9,57004,21849,-1,-1,-1,-1,-1
24.4926,veh2,drop_decision_no_action,10,57050,21881,-1,-1,-1,-1,-1
24.5001,veh2,drop_decision_no_action,11,57070,21898,-1,-1,-1,-1,-1
24.5416,veh2,drop_decision_no_action,3,699720495198,21947,-1,-1,-1,-1,-1
24.5688,veh2,drop_decision_no_action,9,57327,21977,-1,-1,-1,-1,-1
24.6001,veh2,drop_decision_no_action,11,699720495284,22029,-1,-1,-1,-1,-1
24.6021,veh2,drop_decision_no_action,8,699720495276,22023,-1,-1,-1,-1,-1
24.6101,veh2,drop_decision_no_action,12,57478,22034,-1,-1,-1,-1,-1
24.6363,veh2,drop_decision_no_action,4,57502,22062,-1,-1,-1,-1,-1
24.6441,veh2,drop_decision_no_action,7,57560,22085,-1,-1,-1,-1,-1
24.6641,veh2,drop_decision_no_action,6,57582,22119,-1,-1,-1,-1,-1
24.7286,veh2,drop_decision_no_action,5,699720495642,22194,-1,-1,-1,-1,-1
24.7421,veh2,drop_decision_no_action,8,57763,22206,-1,-1,-1,-1,-1
24.7441,veh2,drop_decision_no_action,7,57779,22222,-1,-1,-1,-1,-1
24.7641,veh2,drop_decision_no_action,6,699720495701,22250,-1,-1,-1,-1,-1
24.7646,veh2,drop_decision_no_action,9,57793,22241,-1,-1,-1,-1,-1
24.8441,veh2,drop_decision_no_action,7,58009,22340,-1,-1,-1,-1,-1
24.9433,veh2,drop_decision_no_action,7,58319,22448,-1,-1,-1,-1,-1
24.9641,veh2,drop_decision_no_action,6,58344,22484,-1,-1,-1,-1,-1
24.9646,veh2,drop_decision_no_action,9,58338,22482,-1,-1,-1,-1,-1
24.9763,veh2,drop_decision_no_action,4,699720496262,22504,-1,-1,-1,-1,-1
25.0253,veh2,drop_decision_no_action,5,58496,22554,-1,-1,-1,-1,-1
25.0253,veh2,drop_decision_no_action,5,699720496410,22554,-1,-1,-1,-1,-1
25.0421,veh2,drop_decision_no_action,8,58532,22580,-1,-1,-1,-1,-1
25.0433,veh2,drop_decision_no_action,7,699720496441,22587,-1,-1,-1,-1,-1
25.0926,veh2,drop_decision_no_action,10,58606,22638,-1,-1,-1,-1,-1
25.1028,veh2,drop_decision_no_action,11,58625,22653,-1,-1,-1,-1,-1
25.1433,veh2,drop_decision_no_action,7,699720496644,22698,-1,-1,-1,-1,-1
25.2208,veh2,drop_decision_no_action,12,58903,22763,-1,-1,-1,-1,-1
25.2253,veh2,drop_decision_no_action,5,699720496829,22785,-1,-1,-1,-1,-1
25.2433,veh2,drop_decision_no_action,7,58974,22810,-1,-1,-1,-1,-1
25.2641,veh2,drop_decision_no_action,6,58997,22846,-1,-1,-1,-1,-1
25.2641,veh2,drop_decision_no_action,6,699720496902,22846,-1,-1,-1,-1,-1
25.2646,veh2,drop_decision_no_action,9,58992,22845,-1,-1,-1,-1,-1
25.2838,veh2,drop_decision_no_action,4,699720496913,22866,-1,-1,-1,-1,-1
25.2903,veh2,drop_decision_no_action,8,699720496940,22894,-1,-1,-1,-1,-1
25.3453,veh2,drop_decision_no_action,5,699720497053,22914,-1,-1,-1,-1,-1
25.4373,veh2,drop_decision_no_action,5,699720497346,23033,-1,-1,-1,-1,-1
25.4433,veh2,drop_decision_no_action,7,59490,23046,-1,-1,-1,-1,-1
25.4716,veh2,drop_decision_no_action,12,699720497408,23077,-1,-1,-1,-1,-1
25.5028,veh2,drop_decision_no_action,11,699720497459,23121,-1,-1,-1,-1,-1
25.5338,veh2,drop_decision_no_action,4,59656,23144,-1,-1,-1,-1,-1
25.5433,veh2,drop_decision_no_action,7,699720497579,23160,-1,-1,-1,-1,-1
25.5503,veh2,drop_decision_no_action,8,59675,23154,-1,-1,-1,-1,-1
25.5643,veh2,drop_decision_no_action,6,699720497618,23190,-1,-1,-1,-1,-1
25.6173,veh2,drop_decision_no_action,5,59843,23242,-1,-1,-1,-1,-1
25.6433,veh2,drop_decision_no_action,7,699720497784,23271,-1,-1,-1,-1,-1
25.6926,veh2,drop_decision_no_action,10,59959,23344,-1,-1,-1,-1,-1
25.7503,veh2,drop_decision_no_action,8,60086,23402,-1,-1,-1,-1,-1
25.8338,veh2,drop_decision_no_action,4,60377,23520,-1,-1,-1,-1,-1
25.8341,veh2,drop_decision_no_action,8,60398,23535,-1,-1,-1,-1,-1
25.8433,veh2,drop_decision_no_action,7,699720498307,23548,-1,-1,-1,-1,-1
25.8643,veh2,drop_decision_no_action,6,699720498356,23589,-1,-1,-1,-1,-1
25.8646,veh2,drop_decision_no_action,9,60445,23586,-1,-1,-1,-1,-1
25.9173,veh2,drop_decision_no_action,5,60575,23643,-1,-1,-1,-1,-1
25.9398,veh2,drop_decision_no_action,3,60404,23545,-1,-1,-1,-1,-1
25.9398,veh2,drop_decision_no_action,3,699720498304,23545,-1,-1,-1,-1,-1
25.9608,veh2,drop_decision_no_action,12,699720498544,23701,-1,-1,-1,-1,-1
26.0173,veh2,drop_decision_no_action,5,60786,23766,-1,-1,-1,-1,-1
26.0341,veh2,drop_decision_no_action,8,60822,23793,-1,-1,-1,-1,-1
26.0568,veh2,drop_decision_no_action,7,60848,23818,-1,-1,-1,-1,-1
26.0738,veh2,drop_decision_no_action,4,699720498772,23849,-1,-1,-1,-1,-1
26.1338,veh2,drop_decision_no_action,4,61007,23901,-1,-1,-1,-1,-1
26.1368,veh2,drop_decision_no_action,7,699720498933,23920,-1,-1,-1,-1,-1
26.1398,veh2,drop_decision_no_action,3,61032,23918,-1,-1,-1,-1,-1
26.1563,veh2,drop_decision_no_action,9,61069,23952,-1,-1,-1,-1,-1
26.1643,veh2,drop_decision_no_action,6,61074,23958,-1,-1,-1,-1,-1
26.1643,veh2,drop_decision_no_action,6,699720498982,23958,-1,-1,-1,-1,-1
26.2126,veh2,drop_decision_no_action,10,699720499203,24011,-1,-1,-1,-1,-1
26.2173,veh2,drop_decision_no_action,5,61303,24010,-1,-1,-1,-1,-1
26.2338,veh2,drop_decision_no_action,4,61322,24026,-1,-1,-1,-1,-1
26.2368,veh2,drop_decision_no_action,7,699720499251,24055,-1,-1,-1,-1,-1
26.2643,veh2,drop_decision_no_action,6,61391,24093,-1,-1,-1,-1,-1
26.2926,veh2,drop_decision_no_action,10,61432,24131,-1,-1,-1,-1,-1
26.2941,veh2,drop_decision_no_action,8,699720499336,24135,-1,-1,-1,-1,-1
26.3171,veh2,drop_decision_no_action,11,61456,24150,-1,-1,-1,-1,-1
26.3293,veh2,drop_decision_no_action,4,61550,24173,-1,-1,-1,-1,-1
26.4066,veh2,drop_decision_no_action,12,61737,24279,-1,-1,-1,-1,-1
26.4398,veh2,drop_decision_no_action,3,61787,24328,-1,-1,-1,-1,-1
26.4398,veh2,drop_decision_no_action,3,699720499689,24328,-1,-1,-1,-1,-1
26.4563,veh2,drop_decision_no_action,9,61826,24361,-1,-1,-1,-1,-1
26.4571,veh2,drop_decision_no_action,6,61834,24367,-1,-1,-1,-1,-1
26.4666,veh2,drop_decision_no_action,12,699720499727,24365,-1,-1,-1,-1,-1
26.5293,veh2,drop_decision_no_action,4,61984,24455,-1,-1,-1,-1,-1
26.5386,veh2,drop_decision_no_action,5,699720499887,24460,-1,-1,-1,-1,-1
26.5563,veh2,drop_decision_no_action,9,62049,24512,-1,-1,-1,-1,-1
26.6368,veh2,drop_decision_no_action,7,699720500206,24592,-1,-1,-1,-1,-1
26.6398,veh2,drop_decision_no_action,3,699720500203,24590,-1,-1,-1,-1,-1
26.6563,veh2,drop_decision_no_action,9,62344,24617,-1,-1,-1,-1,-1
26.6568,veh2,drop_decision_no_action,7,62332,24607,-1,-1,-1,-1,-1
26.6571,veh2,drop_decision_no_action,6,62349,24622,-1,-1,-1,-1,-1
26.7186,veh2,drop_decision_no_action,5,62487,24695,-1,-1,-1,-1,-1
26.7293,veh2,drop_decision_no_action,4,62507,24711,-1,-1,-1,-1,-1
26.7368,veh2,drop_decision_no_action,7,699720500438,24744,-1,-1,-1,-1,-1
26.7386,veh2,drop_decision_no_action,5,699720500411,24714,-1,-1,-1,-1,-1
26.8386,veh2,drop_decision_no_action,5,699720500624,24849,-1,-1,-1,-1,-1
26.8491,veh2,drop_decision_no_action,8,62736,24853,-1,-1,-1,-1,-1
26.8771,veh2,drop_decision_no_action,6,699720500682,24899,-1,-1,-1,-1,-1
26.8973,veh2,drop_decision_no_action,10,62819,24923,-1,-1,-1,-1,-1
26.9123,veh2,drop_decision_no_action,11,62842,24943,-1,-1,-1,-1,-1
26.9386,veh2,drop_decision_no_action,5,699720500833,24976,-1,-1,-1,-1,-1
26.9398,veh2,drop_decision_no_action,3,699720500844,24981,-1,-1,-1,-1,-1
26.9563,veh2,drop_decision_no_action,9,62985,25007,-1,-1,-1,-1,-1
26.9693,veh2,drop_decision_no_action,4,699720500910,25039,-1,-1,-1,-1,-1
26.9763,veh2,drop_decision_no_action,9,699720500902,25033,-1,-1,-1,-1,-1
27.0083,veh2,drop_decision_no_action,12,63135,25092,-1,-1,-1,-1,-1
27.0123,veh2,drop_decision_no_action,11,699720500954,25084,-1,-1,-1,-1,-1
27.0293,veh2,drop_decision_no_action,4,63160,25118,-1,-1,-1,-1,-1
27.0368,veh2,drop_decision_no_action,7,699720501087,25150,-1,-1,-1,-1,-1
27.0398,veh2,drop_decision_no_action,3,63183,25140,-1,-1,-1,-1,-1
27.0568,veh2,drop_decision_no_action,7,63314,25165,-1,-1,-1,-1,-1
27.0763,veh2,drop_decision_no_action,9,699720501236,25193,-1,-1,-1,-1,-1
27.0771,veh2,drop_decision_no_action,6,699720501233,25192,-1,-1,-1,-1,-1
27.1368,veh2,drop_decision_no_action,7,699720501401,25263,-1,-1,-1,-1,-1
27.1491,veh2,drop_decision_no_action,8,63495,25255,-1,-1,-1,-1,-1
27.1568,veh2,drop_decision_no_action,7,63523,25273,-1,-1,-1,-1,-1
27.1668,veh2,drop_decision_no_action,9,63535,25283,-1,-1,-1,-1,-1
27.1693,veh2,drop_decision_no_action,4,699720501457,25316,-1,-1,-1,-1,-1
27.2418,veh2,drop_decision_no_action,5,699720501599,25373,-1,-1,-1,-1,-1
27.2631,veh2,drop_decision_no_action,6,63756,25414,-1,-1,-1,-1,-1
27.2631,veh2,drop_decision_no_action,6,699720501667,25414,-1,-1,-1,-1,-1
27.2891,veh2,drop_decision_no_action,8,699720501707,25465,-1,-1,-1,-1,-1
27.3218,veh2,drop_decision_no_action,5,63903,25484,-1,-1,-1,-1,-1
27.3351,veh2,drop_decision_no_action,3,63943,25513,-1,-1,-1,-1,-1
27.3376,veh2,drop_decision_no_action,4,63918,25494,-1,-1,-1,-1,-1
27.3418,veh2,drop_decision_no_action,5,699720501823,25500,-1,-1,-1,-1,-1
27.3568,veh2,drop_decision_no_action,7,63973,25539,-1,-1,-1,-1,-1
27.3776,veh2,drop_decision_no_action,4,699720501896,25569,-1,-1,-1,-1,-1
27.3891,veh2,drop_decision_no_action,8,699720501928,25592,-1,-1,-1,-1,-1
27.4491,veh2,drop_decision_no_action,8,64160,25640,-1,-1,-1,-1,-1
27.4558,veh2,drop_decision_no_action,7,699720502066,25647,-1,-1,-1,-1,-1
27.4578,veh2,drop_decision_no_action,9,64195,25663,-1,-1,-1,-1,-1
27.4628,veh2,drop_decision_no_action,12,699720502094,25666,-1,-1,-1,-1,-1
27.4778,veh2,drop_decision_no_action,9,699720502218,25687,-1,-1,-1,-1,-1
27.4893,veh2,drop_decision_no_action,10,64351,25719,-1,-1,-1,-1,-1
27.5078,veh2,drop_decision_no_action,11,64373,25733,-1,-1,-1,-1,-1
27.5418,veh2,drop_decision_no_action,5,699720502376,25770,-1,-1,-1,-1,-1
27.5778,veh2,drop_decision_no_action,9,699720502444,25815,-1,-1,-1,-1,-1
27.6028,veh2,drop_decision_no_action,12,64669,25857,-1,-1,-1,-1,-1
27.6218,veh2,drop_decision_no_action,5,64675,25863,-1,-1,-1,-1,-1
27.6376,veh2,drop_decision_no_action,4,64691,25877,-1,-1,-1,-1,-1
27.6418,veh2,drop_decision_no_action,5,699720502600,25887,-1,-1,-1,-1,-1
27.6558,veh2,drop_decision_no_action,7,699720502623,25906,-1,-1,-1,-1,-1
27.6631,veh2,drop_decision_no_action,6,699720502666,25953,-1,-1,-1,-1,-1
27.7491,veh2,drop_decision_no_action,8,64918,26026,-1,-1,-1,-1,-1
27.7551,veh2,drop_decision_no_action,3,699720502820,26028,-1,-1,-1,-1,-1
27.7578,veh2,drop_decision_no_action,9,64952,26046,-1,-1,-1,-1,-1
27.7891,veh2,drop_decision_no_action,8,699720502910,26102,-1,-1,-1,-1,-1
27.8491,veh2,drop_decision_no_action,8,65124,26137,-1,-1,-1,-1,-1
27.8551,veh2,drop_decision_no_action,3,699720503026,26139,-1,-1,-1,-1,-1
27.8558,veh2,drop_decision_no_action,7,65146,26141,-1,-1,-1,-1,-1
27.8778,veh2,drop_decision_no_action,9,699720503076,26179,-1,-1,-1,-1,-1
27.9218,veh2,drop_decision_no_action,5,1184,26231,-1,-1,-1,-1,-1
27.9363,veh2,drop_decision_no_action,3,1223,26267,-1,-1,-1,-1,-1
27.9376,veh2,drop_decision_no_action,4,1198,26244,-1,-1,-1,-1,-1
27.9418,veh2,drop_decision_no_action,5,699720504641,26254,-1,-1,-1,-1,-1
27.9491,veh2,drop_decision_no_action,8,1219,26263,-1,-1,-1,-1,-1
27.9778,veh2,drop_decision_no_action,9,699720504713,26319,-1,-1,-1,-1,-1
28.0363,veh2,drop_decision_no_action,3,1438,26395,-1,-1,-1,-1,-1
28.0363,veh2,drop_decision_no_action,3,699720504874,26395,-1,-1,-1,-1,-1
28.0538,veh2,drop_decision_no_action,7,1462,26397,-1,-1,-1,-1,-1
28.0578,veh2,drop_decision_no_action,9,1474,26420,-1,-1,-1,-1,-1
28.0893,veh2,drop_decision_no_action,10,1534,26465,-1,-1,-1,-1,-1
28.1078,veh2,drop_decision_no_action,11,1555,26485,-1,-1,-1,-1,-1
28.1363,veh2,drop_decision_no_action,3,1666,26526,-1,-1,-1,-1,-1
28.1363,veh2,drop_decision_no_action,3,699720505103,26526,-1,-1,-1,-1,-1
28.1418,veh2,drop_decision_no_action,5,699720505086,26518,-1,-1,-1,-1,-1
28.1493,veh2,drop_decision_no_action,8,1663,26524,-1,-1,-1,-1,-1
28.2253,veh2,drop_decision_no_action,5,1854,26618,-1,-1,-1,-1,-1
28.2253,veh2,drop_decision_no_action,5,699720505308,26618,-1,-1,-1,-1,-1
28.2363,veh2,drop_decision_no_action,3,1890,26651,-1,-1,-1,-1,-1
28.2376,veh2,drop_decision_no_action,4,1870,26633,-1,-1,-1,-1,-1
28.3253,veh2,drop_decision_no_action,5,2059,26722,-1,-1,-1,-1,-1
28.3253,veh2,drop_decision_no_action,5,699720505508,26722,-1,-1,-1,-1,-1
28.3493,veh2,drop_decision_no_action,8,2190,26746,-1,-1,-1,-1,-1
28.3538,veh2,drop_decision_no_action,7,2215,26750,-1,-1,-1,-1,-1
28.3631,veh2,drop_decision_no_action,6,2232,26775,-1,-1,-1,-1,-1
28.3631,veh2,drop_decision_no_action,6,699720505679,26775,-1,-1,-1,-1,-1
28.3653,veh2,drop_decision_no_action,9,2227,26774,-1,-1,-1,-1,-1
28.4253,veh2,drop_decision_no_action,5,2374,26838,-1,-1,-1,-1,-1
28.4253,veh2,drop_decision_no_action,5,699720505827,26838,-1,-1,-1,-1,-1
28.4363,veh2,drop_decision_no_action,3,699720505845,26870,-1,-1,-1,-1,-1
28.4653,veh2,drop_decision_no_action,9,699720505886,26908,-1,-1,-1,-1,-1
28.5253,veh2,drop_decision_no_action,5,2577,26955,-1,-1,-1,-1,-1
28.5253,veh2,drop_decision_no_action,5,699720506031,26955,-1,-1,-1,-1,-1
28.5681,veh2,drop_decision_no_action,9,699720506087,27018,-1,-1,-1,-1,-1
28.6253,veh2,drop_decision_no_action,5,2788,27071,-1,-1,-1,-1,-1
28.6506,veh2,drop_decision_no_action,3,699720506264,27103,-1,-1,-1,-1,-1
28.6711,veh2,drop_decision_no_action,6,2866,27136,-1,-1,-1,-1,-1
28.6851,veh2,drop_decision_no_action,10,2906,27180,-1,-1,-1,-1,-1
28.7048,veh2,drop_decision_no_action,8,699720506349,27189,-1,-1,-1,-1,-1
28.7366,veh2,drop_decision_no_action,4,3032,27224,-1,-1,-1,-1,-1
28.7506,veh2,drop_decision_no_action,3,3056,27242,-1,-1,-1,-1,-1
28.8191,veh2,drop_decision_no_action,12,3313,27307,-1,-1,-1,-1,-1
28.8253,veh2,drop_decision_no_action,5,699720506774,27316,-1,-1,-1,-1,-1
28.8366,veh2,drop_decision_no_action,4,3334,27329,-1,-1,-1,-1,-1
28.8506,veh2,drop_decision_no_action,3,699720506791,27348,-1,-1,-1,-1,-1
28.8681,veh2,drop_decision_no_action,9,3382,27370,-1,-1,-1,-1,-1
28.9253,veh2,drop_decision_no_action,5,699720506960,27423,-1,-1,-1,-1,-1
29.0366,veh2,drop_decision_no_action,4,3752,27566,-1,-1,-1,-1,-1
29.0506,veh2,drop_decision_no_action,3,699720507202,27576,-1,-1,-1,-1,-1
29.0711,veh2,drop_decision_no_action,6,699720507250,27620,-1,-1,-1,-1,-1
29.1208,veh2,drop_decision_no_action,5,3948,27672,-1,-1,-1,-1,-1
29.2366,veh2,drop_decision_no_action,4,4265,27789,-1,-1,-1,-1,-1
29.2408,veh2,drop_decision_no_action,5,699720507704,27791,-1,-1,-1,-1,-1
29.2506,veh2,drop_decision_no_action,3,4285,27800,-1,-1,-1,-1,-1
29.2606,veh2,drop_decision_no_action,7,699720507724,27802,-1,-1,-1,-1,-1
29.2711,veh2,drop_decision_no_action,6,4328,27831,-1,-1,-1,-1,-1
29.2711,veh2,drop_decision_no_action,6,699720507775,27831,-1,-1,-1,-1,-1
29.2878,veh2,drop_decision_no_action,10,4376,27880,-1,-1,-1,-1,-1
29.3168,veh2,drop_decision_no_action,11,4395,27899,-1,-1,-1,-1,-1
29.3448,veh2,drop_decision_no_action,8,4496,27924,-1,-1,-1,-1,-1
29.3606,veh2,drop_decision_no_action,7,4518,27930,-1,-1,-1,-1,-1
29.4448,veh2,drop_decision_no_action,8,4705,28040,-1,-1,-1,-1,-1
29.4506,veh2,drop_decision_no_action,3,699720508144,28049,-1,-1,-1,-1,-1
29.4606,veh2,drop_decision_no_action,7,4725,28050,-1,-1,-1,-1,-1
29.4771,veh2,drop_decision_no_action,9,699720508192,28097,-1,-1,-1,-1,-1
29.5448,veh2,drop_decision_no_action,8,4917,28172,-1,-1,-1,-1,-1
29.5458,veh2,drop_decision_no_action,7,699720508361,28179,-1,-1,-1,-1,-1
29.5458,veh2,drop_decision_no_action,7,4942,28179,-1,-1,-1,-1,-1
29.5506,veh2,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5506,veh2,drop_decision_no_action,3,699720508358,28175,-1,-1,-1,-1,-1
29.5723,veh2,drop_decision_no_action,6,699720508408,28211,-1,-1,-1,-1,-1
29.6278,veh2,drop_decision_no_action,10,699720508551,28292,-1,-1,-1,-1,-1
29.6448,veh2,drop_decision_no_action,8,5144,28310,-1,-1,-1,-1,-1
29.6771,veh2,drop_decision_no_action,9,699720508732,28361,-1,-1,-1,-1,-1
29.7448,veh2,drop_decision_no_action,8,5465,28433,-1,-1,-1,-1,-1
29.8486,veh2,drop_decision_no_action,3,5673,28543,-1,-1,-1,-1,-1
29.8771,veh2,drop_decision_no_action,9,699720509157,28588,-1,-1,-1,-1,-1
29.8846,veh2,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9048,veh2,drop_decision_no_action,8,699720509198,28624,-1,-1,-1,-1,-1
29.9168,veh2,drop_decision_no_action,11,5782,28640,-1,-1,-1,-1,-1
29.9413,veh2,drop_decision_no_action,5,699720509325,28670,-1,-1,-1,-1,-1
29.9486,veh2,drop_decision_no_action,3,699720509344,28692,-1,-1,-1,-1,-1
29.9771,veh2,drop_decision_no_action,9,699720509393,28740,-1,-1,-1,-1,-1
29.9968,veh2,drop_decision_no_action,11,699720509439,28777,-1,-1,-1,-1,-1
30.0146,veh2,drop_decision_no_action,12,6096,28786,-1,-1,-1,-1,-1
30.0213,veh2,drop_decision_no_action,5,6104,28795,-1,-1,-1,-1,-1
30.1246,veh2,drop_decision_no_action,10,699720509841,28915,-1,-1,-1,-1,-1
30.1306,veh2,drop_decision_no_action,4,6421,28925,-1,-1,-1,-1,-1
30.1458,veh2,drop_decision_no_action,7,699720509884,28953,-1,-1,-1,-1,-1
30.1466,veh2,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1486,veh2,drop_decision_no_action,3,699720509881,28948,-1,-1,-1,-1,-1
30.1571,veh2,drop_decision_no_action,9,6487,28984,-1,-1,-1,-1,-1
30.1723,veh2,drop_decision_no_action,6,6491,28987,-1,-1,-1,-1,-1
30.2723,veh2,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3213,veh2,drop_decision_no_action,5,6818,29147,-1,-1,-1,-1,-1
30.3413,veh2,drop_decision_no_action,5,699720510270,29161,-1,-1,-1,-1,-1
30.3571,veh2,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.3723,veh2,drop_decision_no_action,6,6894,29203,-1,-1,-1,-1,-1
30.4206,veh2,drop_decision_no_action,4,7047,29270,-1,-1,-1,-1,-1
30.4413,veh2,drop_decision_no_action,5,699720510487,29278,-1,-1,-1,-1,-1
30.4458,veh2,drop_decision_no_action,7,699720510511,29302,-1,-1,-1,-1,-1
30.4466,veh2,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4486,veh2,drop_decision_no_action,3,7072,29297,-1,-1,-1,-1,-1
30.4531,veh2,drop_decision_no_action,9,7115,29329,-1,-1,-1,-1,-1
30.4828,veh2,drop_decision_no_action,10,7169,29379,-1,-1,-1,-1,-1
30.5458,veh2,drop_decision_no_action,7,699720510845,29463,-1,-1,-1,-1,-1
30.5531,veh2,drop_decision_no_action,9,7436,29482,-1,-1,-1,-1,-1
30.5723,veh2,drop_decision_no_action,6,7441,29485,-1,-1,-1,-1,-1
30.5806,veh2,drop_decision_no_action,4,699720510888,29509,-1,-1,-1,-1,-1
30.6146,veh2,drop_decision_no_action,12,7574,29555,-1,-1,-1,-1,-1
