time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.1588,veh8,drop_decision_no_action,9,25849,10344,-1,-1,-1,-1,-1
16.1946,veh8,drop_decision_no_action,10,25890,10375,-1,-1,-1,-1,-1
16.1991,veh8,drop_decision_no_action,2,25915,10392,-1,-1,-1,-1,-1
16.2046,veh8,drop_decision_no_action,11,25920,10397,-1,-1,-1,-1,-1
16.2191,veh8,drop_decision_no_action,2,699720464080,10420,-1,-1,-1,-1,-1
16.2291,veh8,drop_decision_no_action,4,26206,10440,-1,-1,-1,-1,-1
16.2396,veh8,drop_decision_no_action,5,699720464110,10443,-1,-1,-1,-1,-1
16.2481,veh8,drop_decision_no_action,3,26227,10458,-1,-1,-1,-1,-1
16.2481,veh8,drop_decision_no_action,3,699720464126,10458,-1,-1,-1,-1,-1
16.2501,veh8,drop_decision_no_action,7,699720464129,10461,-1,-1,-1,-1,-1
16.2501,veh8,drop_decision_no_action,7,26346,10461,-1,-1,-1,-1,-1
16.3146,veh8,drop_decision_no_action,10,699720464584,10551,-1,-1,-1,-1,-1
16.3403,veh8,drop_decision_no_action,7,699720464635,10585,-1,-1,-1,-1,-1
16.3618,veh8,drop_decision_no_action,12,699720464675,10611,-1,-1,-1,-1,-1
16.3688,veh8,drop_decision_no_action,6,26782,10612,-1,-1,-1,-1,-1
16.3788,veh8,drop_decision_no_action,9,699720464694,10628,-1,-1,-1,-1,-1
16.4018,veh8,drop_decision_no_action,12,27094,10670,-1,-1,-1,-1,-1
16.4161,veh8,drop_decision_no_action,2,699720465010,10686,-1,-1,-1,-1,-1
16.4588,veh8,drop_decision_no_action,9,27194,10763,-1,-1,-1,-1,-1
16.5046,veh8,drop_decision_no_action,11,699720465270,10823,-1,-1,-1,-1,-1
16.5161,veh8,drop_decision_no_action,2,699720465551,10847,-1,-1,-1,-1,-1
16.5296,veh8,drop_decision_no_action,4,27678,10865,-1,-1,-1,-1,-1
16.5403,veh8,drop_decision_no_action,5,699720465581,10871,-1,-1,-1,-1,-1
16.5618,veh8,drop_decision_no_action,12,699720465621,10910,-1,-1,-1,-1,-1
16.5688,veh8,drop_decision_no_action,6,699720465632,10921,-1,-1,-1,-1,-1
16.6161,veh8,drop_decision_no_action,2,27811,10972,-1,-1,-1,-1,-1
16.6361,veh8,drop_decision_no_action,2,699720465953,10972,-1,-1,-1,-1,-1
16.6436,veh8,drop_decision_no_action,3,28092,11022,-1,-1,-1,-1,-1
16.6436,veh8,drop_decision_no_action,3,699720465992,11022,-1,-1,-1,-1,-1
16.6603,veh8,drop_decision_no_action,7,27711,10899,-1,-1,-1,-1,-1
16.6688,veh8,drop_decision_no_action,6,28139,11059,-1,-1,-1,-1,-1
16.6688,veh8,drop_decision_no_action,6,699720466046,11059,-1,-1,-1,-1,-1
16.7146,veh8,drop_decision_no_action,10,699720466462,11142,-1,-1,-1,-1,-1
16.7161,veh8,drop_decision_no_action,2,699720466468,11150,-1,-1,-1,-1,-1
16.7436,veh8,drop_decision_no_action,3,699720466508,11186,-1,-1,-1,-1,-1
16.7683,veh8,drop_decision_no_action,12,699720466551,11220,-1,-1,-1,-1,-1
16.8038,veh8,drop_decision_no_action,11,699720466117,11122,-1,-1,-1,-1,-1
16.8146,veh8,drop_decision_no_action,10,699720466859,11287,-1,-1,-1,-1,-1
16.8203,veh8,drop_decision_no_action,5,28959,11285,-1,-1,-1,-1,-1
16.8436,veh8,drop_decision_no_action,3,699720466909,11330,-1,-1,-1,-1,-1
16.8603,veh8,drop_decision_no_action,7,28628,11198,-1,-1,-1,-1,-1
16.8683,veh8,drop_decision_no_action,12,699720466947,11354,-1,-1,-1,-1,-1
16.8696,veh8,drop_decision_no_action,4,699720466963,11368,-1,-1,-1,-1,-1
16.9161,veh8,drop_decision_no_action,2,699720467286,11432,-1,-1,-1,-1,-1
16.9403,veh8,drop_decision_no_action,5,699720467327,11451,-1,-1,-1,-1,-1
16.9763,veh8,drop_decision_no_action,9,699720467502,11496,-1,-1,-1,-1,-1
16.9816,veh8,drop_decision_no_action,6,29594,11483,-1,-1,-1,-1,-1
17.0083,veh8,drop_decision_no_action,12,29902,11546,-1,-1,-1,-1,-1
17.0146,veh8,drop_decision_no_action,10,699720467809,11556,-1,-1,-1,-1,-1
17.0161,veh8,drop_decision_no_action,2,699720467816,11563,-1,-1,-1,-1,-1
17.0436,veh8,drop_decision_no_action,3,29965,11598,-1,-1,-1,-1,-1
17.0636,veh8,drop_decision_no_action,3,699720467866,11598,-1,-1,-1,-1,-1
17.0683,veh8,drop_decision_no_action,12,699720467897,11633,-1,-1,-1,-1,-1
17.0708,veh8,drop_decision_no_action,6,699720467908,11648,-1,-1,-1,-1,-1
17.1038,veh8,drop_decision_no_action,11,30111,11706,-1,-1,-1,-1,-1
17.1161,veh8,drop_decision_no_action,2,30106,11705,-1,-1,-1,-1,-1
17.2206,veh8,drop_decision_no_action,5,30895,11881,-1,-1,-1,-1,-1
17.2403,veh8,drop_decision_no_action,7,30424,11781,-1,-1,-1,-1,-1
17.2436,veh8,drop_decision_no_action,3,699720468847,11921,-1,-1,-1,-1,-1
17.2568,veh8,drop_decision_no_action,12,699720468894,11947,-1,-1,-1,-1,-1
17.2696,veh8,drop_decision_no_action,4,699720468916,11969,-1,-1,-1,-1,-1
17.2708,veh8,drop_decision_no_action,6,31002,11948,-1,-1,-1,-1,-1
17.2926,veh8,drop_decision_no_action,10,31070,11994,-1,-1,-1,-1,-1
17.3168,veh8,drop_decision_no_action,12,31328,12021,-1,-1,-1,-1,-1
17.3406,veh8,drop_decision_no_action,5,699720469272,12057,-1,-1,-1,-1,-1
17.3541,veh8,drop_decision_no_action,7,699720469291,12080,-1,-1,-1,-1,-1
17.4158,veh8,drop_decision_no_action,2,31517,12167,-1,-1,-1,-1,-1
17.4296,veh8,drop_decision_no_action,4,33223,12195,-1,-1,-1,-1,-1
17.4636,veh8,drop_decision_no_action,3,699720471146,12215,-1,-1,-1,-1,-1
17.4696,veh8,drop_decision_no_action,4,699720471218,12270,-1,-1,-1,-1,-1
17.5158,veh8,drop_decision_no_action,2,699720471545,12323,-1,-1,-1,-1,-1
17.5406,veh8,drop_decision_no_action,5,699720471568,12342,-1,-1,-1,-1,-1
17.5436,veh8,drop_decision_no_action,3,699720471580,12353,-1,-1,-1,-1,-1
17.5541,veh8,drop_decision_no_action,7,33700,12356,-1,-1,-1,-1,-1
17.5568,veh8,drop_decision_no_action,12,699720471615,12372,-1,-1,-1,-1,-1
17.5708,veh8,cpm_drop_reaction,6,699720471635,12374,-1,-1,1,1,15
17.5758,veh8,drop_decision_no_action,9,699720471640,12395,-1,-1,-1,-1,-1
17.6003,veh8,drop_decision_no_action,11,33825,12440,-1,-1,-1,-1,-1
17.6126,veh8,drop_decision_no_action,10,33792,12419,-1,-1,-1,-1,-1
17.6558,veh8,drop_decision_no_action,9,34261,12528,-1,-1,-1,-1,-1
17.6683,veh8,drop_decision_no_action,4,699720472181,12552,-1,-1,-1,-1,-1
17.7003,veh8,drop_decision_no_action,11,699720472241,12586,-1,-1,-1,-1,-1
17.7158,veh8,drop_decision_no_action,2,34350,12591,-1,-1,-1,-1,-1
17.7168,veh8,drop_decision_no_action,12,34613,12597,-1,-1,-1,-1,-1
17.7283,veh8,drop_decision_no_action,4,34637,12623,-1,-1,-1,-1,-1
17.7358,veh8,drop_decision_no_action,2,699720472522,12591,-1,-1,-1,-1,-1
17.7406,veh8,drop_decision_no_action,5,699720472543,12629,-1,-1,-1,-1,-1
17.7541,veh8,drop_decision_no_action,7,34692,12653,-1,-1,-1,-1,-1
17.7683,veh8,drop_decision_no_action,4,699720472622,12700,-1,-1,-1,-1,-1
17.7708,veh8,drop_decision_no_action,6,699720472614,12696,-1,-1,-1,-1,-1
17.7758,veh8,drop_decision_no_action,9,699720472617,12697,-1,-1,-1,-1,-1
17.8391,veh8,drop_decision_no_action,3,35086,12786,-1,-1,-1,-1,-1
17.8568,veh8,drop_decision_no_action,12,699720473116,12806,-1,-1,-1,-1,-1
17.8908,veh8,drop_decision_no_action,6,699720473133,12808,-1,-1,-1,-1,-1
17.9126,veh8,drop_decision_no_action,10,699720472940,12754,-1,-1,-1,-1,-1
17.9126,veh8,drop_decision_no_action,10,35282,12845,-1,-1,-1,-1,-1
17.9158,veh8,drop_decision_no_action,2,699720473483,12898,-1,-1,-1,-1,-1
17.9391,veh8,drop_decision_no_action,3,699720473525,12933,-1,-1,-1,-1,-1
17.9541,veh8,drop_decision_no_action,7,699720473528,12936,-1,-1,-1,-1,-1
18.0158,veh8,drop_decision_no_action,2,699720473900,13045,-1,-1,-1,-1,-1
18.0206,veh8,drop_decision_no_action,5,35993,13040,-1,-1,-1,-1,-1
18.0283,veh8,drop_decision_no_action,4,36028,13060,-1,-1,-1,-1,-1
18.0541,veh8,drop_decision_no_action,7,699720473949,13090,-1,-1,-1,-1,-1
18.0541,veh8,drop_decision_no_action,7,36074,13090,-1,-1,-1,-1,-1
18.0568,veh8,drop_decision_no_action,12,699720473983,13111,-1,-1,-1,-1,-1
18.0683,veh8,drop_decision_no_action,4,699720474007,13135,-1,-1,-1,-1,-1
18.0708,veh8,drop_decision_no_action,6,699720474002,13131,-1,-1,-1,-1,-1
18.1158,veh8,drop_decision_no_action,2,36309,13177,-1,-1,-1,-1,-1
18.1358,veh8,drop_decision_no_action,2,699720474444,13177,-1,-1,-1,-1,-1
18.1708,veh8,drop_decision_no_action,6,36651,13248,-1,-1,-1,-1,-1
18.1791,veh8,drop_decision_no_action,9,699720474568,13268,-1,-1,-1,-1,-1
18.2003,veh8,drop_decision_no_action,11,699720474629,13306,-1,-1,-1,-1,-1
18.2286,veh8,drop_decision_no_action,12,36969,13316,-1,-1,-1,-1,-1
18.2391,veh8,drop_decision_no_action,3,37026,13365,-1,-1,-1,-1,-1
18.2591,veh8,drop_decision_no_action,9,37070,13391,-1,-1,-1,-1,-1
18.2683,veh8,drop_decision_no_action,4,699720474992,13416,-1,-1,-1,-1,-1
18.2698,veh8,drop_decision_no_action,6,699720474987,13412,-1,-1,-1,-1,-1
18.3283,veh8,drop_decision_no_action,4,37520,13491,-1,-1,-1,-1,-1
18.3541,veh8,drop_decision_no_action,7,699720475444,13513,-1,-1,-1,-1,-1
18.3698,veh8,drop_decision_no_action,6,699720475500,13554,-1,-1,-1,-1,-1
18.3926,veh8,drop_decision_no_action,10,37143,13440,-1,-1,-1,-1,-1
18.4158,veh8,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4168,veh8,drop_decision_no_action,5,37930,13621,-1,-1,-1,-1,-1
18.4541,veh8,drop_decision_no_action,7,699720475873,13671,-1,-1,-1,-1,-1
18.4791,veh8,drop_decision_no_action,9,699720475949,13714,-1,-1,-1,-1,-1
18.5063,veh8,drop_decision_no_action,11,699720476012,13756,-1,-1,-1,-1,-1
18.5128,veh8,drop_decision_no_action,10,699720476252,13774,-1,-1,-1,-1,-1
18.5158,veh8,drop_decision_no_action,2,699720476258,13776,-1,-1,-1,-1,-1
18.5591,veh8,drop_decision_no_action,9,38525,13833,-1,-1,-1,-1,-1
18.6128,veh8,drop_decision_no_action,10,699720476738,13912,-1,-1,-1,-1,-1
18.6363,veh8,drop_decision_no_action,4,38880,13930,-1,-1,-1,-1,-1
18.6388,veh8,drop_decision_no_action,3,38900,13948,-1,-1,-1,-1,-1
18.6541,veh8,drop_decision_no_action,7,699720476800,13951,-1,-1,-1,-1,-1
18.6541,veh8,drop_decision_no_action,7,38916,13951,-1,-1,-1,-1,-1
18.6671,veh8,drop_decision_no_action,4,699720476847,13994,-1,-1,-1,-1,-1
18.6791,veh8,drop_decision_no_action,9,699720476843,13990,-1,-1,-1,-1,-1
18.7063,veh8,drop_decision_no_action,11,699720476912,14033,-1,-1,-1,-1,-1
18.7063,veh8,drop_decision_no_action,11,39027,14033,-1,-1,-1,-1,-1
18.7128,veh8,drop_decision_no_action,10,699720477154,14053,-1,-1,-1,-1,-1
18.7586,veh8,drop_decision_no_action,12,699720477244,14111,-1,-1,-1,-1,-1
18.7653,veh8,drop_decision_no_action,7,699720477219,14092,-1,-1,-1,-1,-1
18.8063,veh8,drop_decision_no_action,11,699720477427,14169,-1,-1,-1,-1,-1
18.8113,veh8,drop_decision_no_action,2,39535,14174,-1,-1,-1,-1,-1
18.8186,veh8,drop_decision_no_action,12,39743,14177,-1,-1,-1,-1,-1
18.8313,veh8,drop_decision_no_action,2,699720477660,14174,-1,-1,-1,-1,-1
18.8541,veh8,drop_decision_no_action,9,39844,14270,-1,-1,-1,-1,-1
18.9368,veh8,drop_decision_no_action,5,699720478051,14352,-1,-1,-1,-1,-1
18.9653,veh8,drop_decision_no_action,7,699720478063,14367,-1,-1,-1,-1,-1
18.9653,veh8,drop_decision_no_action,7,40180,14367,-1,-1,-1,-1,-1
18.9763,veh8,drop_decision_no_action,4,699720478113,14408,-1,-1,-1,-1,-1
18.9928,veh8,drop_decision_no_action,10,40259,14431,-1,-1,-1,-1,-1
19.0063,veh8,drop_decision_no_action,11,699720478171,14444,-1,-1,-1,-1,-1
19.0368,veh8,drop_decision_no_action,5,699720478499,14495,-1,-1,-1,-1,-1
19.0388,veh8,drop_decision_no_action,3,40612,14504,-1,-1,-1,-1,-1
19.0586,veh8,drop_decision_no_action,12,699720478541,14527,-1,-1,-1,-1,-1
19.0671,veh8,drop_decision_no_action,4,699720478580,14560,-1,-1,-1,-1,-1
19.0698,veh8,drop_decision_no_action,6,40648,14528,-1,-1,-1,-1,-1
19.0698,veh8,drop_decision_no_action,6,699720478565,14528,-1,-1,-1,-1,-1
19.0741,veh8,cpm_drop_reaction,9,699720478568,14550,-1,-1,1,1,15
19.1063,veh8,drop_decision_no_action,11,699720478637,14602,-1,-1,-1,-1,-1
19.1368,veh8,drop_decision_no_action,5,699720478872,14647,-1,-1,-1,-1,-1
19.1541,veh8,drop_decision_no_action,9,41019,14678,-1,-1,-1,-1,-1
19.1698,veh8,drop_decision_no_action,6,699720478935,14705,-1,-1,-1,-1,-1
19.1741,veh8,drop_decision_no_action,9,699720478938,14706,-1,-1,-1,-1,-1
19.1978,veh8,drop_decision_no_action,11,699720478999,14745,-1,-1,-1,-1,-1
19.2113,veh8,drop_decision_no_action,2,699720479227,14769,-1,-1,-1,-1,-1
19.2178,veh8,drop_decision_no_action,11,41121,14760,-1,-1,-1,-1,-1
19.2186,veh8,drop_decision_no_action,12,41317,14761,-1,-1,-1,-1,-1
19.2281,veh8,drop_decision_no_action,10,699720479220,14766,-1,-1,-1,-1,-1
19.2698,veh8,drop_decision_no_action,6,699720479323,14864,-1,-1,-1,-1,-1
19.2741,veh8,drop_decision_no_action,9,699720479326,14866,-1,-1,-1,-1,-1
19.3113,veh8,drop_decision_no_action,2,41608,14920,-1,-1,-1,-1,-1
19.3313,veh8,drop_decision_no_action,2,699720479705,14920,-1,-1,-1,-1,-1
19.3698,veh8,drop_decision_no_action,6,41887,14992,-1,-1,-1,-1,-1
19.3881,veh8,drop_decision_no_action,10,41973,15050,-1,-1,-1,-1,-1
19.4113,veh8,drop_decision_no_action,2,699720480093,15086,-1,-1,-1,-1,-1
19.4261,veh8,drop_decision_no_action,5,699720480115,15103,-1,-1,-1,-1,-1
19.4541,veh8,drop_decision_no_action,9,42272,15144,-1,-1,-1,-1,-1
19.5178,veh8,drop_decision_no_action,11,42353,15213,-1,-1,-1,-1,-1
19.5363,veh8,drop_decision_no_action,4,42653,15238,-1,-1,-1,-1,-1
19.5556,veh8,drop_decision_no_action,7,42702,15283,-1,-1,-1,-1,-1
19.5816,veh8,drop_decision_no_action,4,699720480628,15310,-1,-1,-1,-1,-1
19.6168,veh8,drop_decision_no_action,12,42977,15357,-1,-1,-1,-1,-1
19.6261,veh8,drop_decision_no_action,5,699720480902,15388,-1,-1,-1,-1,-1
19.6671,veh8,drop_decision_no_action,6,43066,15432,-1,-1,-1,-1,-1
19.6671,veh8,drop_decision_no_action,6,699720480981,15432,-1,-1,-1,-1,-1
19.6741,veh8,drop_decision_no_action,9,699720480984,15456,-1,-1,-1,-1,-1
19.6881,veh8,drop_decision_no_action,10,43134,15480,-1,-1,-1,-1,-1
19.6978,veh8,drop_decision_no_action,11,699720481048,15499,-1,-1,-1,-1,-1
19.7281,veh8,drop_decision_no_action,10,699720481247,15522,-1,-1,-1,-1,-1
19.7536,veh8,drop_decision_no_action,3,699720481306,15567,-1,-1,-1,-1,-1
19.7541,veh8,drop_decision_no_action,9,43430,15582,-1,-1,-1,-1,-1
19.7671,veh8,drop_decision_no_action,6,699720481358,15610,-1,-1,-1,-1,-1
19.8261,veh8,drop_decision_no_action,5,43789,15653,-1,-1,-1,-1,-1
19.8411,veh8,drop_decision_no_action,3,699720481747,15699,-1,-1,-1,-1,-1
19.8461,veh8,drop_decision_no_action,5,699720481725,15653,-1,-1,-1,-1,-1
19.9168,veh8,drop_decision_no_action,12,44124,15801,-1,-1,-1,-1,-1
19.9178,veh8,drop_decision_no_action,11,43972,15799,-1,-1,-1,-1,-1
19.9411,veh8,drop_decision_no_action,3,44169,15850,-1,-1,-1,-1,-1
19.9411,veh8,drop_decision_no_action,3,699720482068,15850,-1,-1,-1,-1,-1
19.9671,veh8,drop_decision_no_action,6,44199,15871,-1,-1,-1,-1,-1
19.9708,veh8,drop_decision_no_action,9,699720482116,15888,-1,-1,-1,-1,-1
19.9816,veh8,drop_decision_no_action,4,699720482121,15894,-1,-1,-1,-1,-1
19.9978,veh8,drop_decision_no_action,11,699720482173,15932,-1,-1,-1,-1,-1
20.0113,veh8,drop_decision_no_action,2,44282,15937,-1,-1,-1,-1,-1
20.0216,veh8,drop_decision_no_action,4,44460,15963,-1,-1,-1,-1,-1
20.0556,veh8,drop_decision_no_action,7,699720482396,16003,-1,-1,-1,-1,-1
20.1098,veh8,drop_decision_no_action,10,44580,16067,-1,-1,-1,-1,-1
20.1116,veh8,drop_decision_no_action,2,699720482747,16096,-1,-1,-1,-1,-1
20.1216,veh8,drop_decision_no_action,4,44863,16108,-1,-1,-1,-1,-1
20.1506,veh8,drop_decision_no_action,7,44908,16141,-1,-1,-1,-1,-1
20.2178,veh8,drop_decision_no_action,10,699720483048,16223,-1,-1,-1,-1,-1
20.2216,veh8,drop_decision_no_action,4,45177,16237,-1,-1,-1,-1,-1
20.2261,veh8,drop_decision_no_action,5,45148,16222,-1,-1,-1,-1,-1
20.2261,veh8,drop_decision_no_action,5,699720483083,16222,-1,-1,-1,-1,-1
20.2411,veh8,drop_decision_no_action,3,699720483100,16268,-1,-1,-1,-1,-1
20.2568,veh8,drop_decision_no_action,12,699720483130,16290,-1,-1,-1,-1,-1
20.2671,veh8,drop_decision_no_action,6,45237,16291,-1,-1,-1,-1,-1
20.2671,veh8,drop_decision_no_action,6,699720483143,16291,-1,-1,-1,-1,-1
20.2708,veh8,drop_decision_no_action,9,699720483146,16306,-1,-1,-1,-1,-1
20.3708,veh8,drop_decision_no_action,9,45544,16426,-1,-1,-1,-1,-1
20.3908,veh8,drop_decision_no_action,9,699720483460,16426,-1,-1,-1,-1,-1
20.4031,veh8,drop_decision_no_action,11,699720483511,16475,-1,-1,-1,-1,-1
20.4216,veh8,drop_decision_no_action,4,45904,16517,-1,-1,-1,-1,-1
20.4231,veh8,drop_decision_no_action,11,45624,16475,-1,-1,-1,-1,-1
20.4261,veh8,drop_decision_no_action,5,45880,16498,-1,-1,-1,-1,-1
20.4261,veh8,drop_decision_no_action,5,699720483808,16498,-1,-1,-1,-1,-1
20.5261,veh8,drop_decision_no_action,5,699720484113,16680,-1,-1,-1,-1,-1
20.5316,veh8,drop_decision_no_action,2,699720484100,16646,-1,-1,-1,-1,-1
20.5506,veh8,drop_decision_no_action,7,699720484140,16700,-1,-1,-1,-1,-1
20.5671,veh8,drop_decision_no_action,6,46272,16723,-1,-1,-1,-1,-1
20.5978,veh8,cam_drop_reaction,10,46329,16762,-1,-1,1,1,15
20.6216,veh8,drop_decision_no_action,4,46540,16819,-1,-1,-1,-1,-1
20.6261,veh8,drop_decision_no_action,5,46510,16799,-1,-1,-1,-1,-1
20.6708,veh8,drop_decision_no_action,9,46598,16875,-1,-1,-1,-1,-1
20.6708,veh8,drop_decision_no_action,9,699720484504,16875,-1,-1,-1,-1,-1
20.7031,veh8,drop_decision_no_action,11,46658,16913,-1,-1,-1,-1,-1
20.7198,veh8,drop_decision_no_action,10,699720484802,16926,-1,-1,-1,-1,-1
20.7383,veh8,drop_decision_no_action,3,699720484841,16970,-1,-1,-1,-1,-1
20.7471,veh8,drop_decision_no_action,7,46963,16971,-1,-1,-1,-1,-1
20.7816,veh8,drop_decision_no_action,4,699720484891,17015,-1,-1,-1,-1,-1
20.8031,veh8,drop_decision_no_action,11,699720484933,17047,-1,-1,-1,-1,-1
20.8161,veh8,drop_decision_no_action,5,47173,17061,-1,-1,-1,-1,-1
20.8216,veh8,drop_decision_no_action,4,47197,17081,-1,-1,-1,-1,-1
20.8471,veh8,drop_decision_no_action,7,699720485110,17104,-1,-1,-1,-1,-1
20.8536,veh8,drop_decision_no_action,12,699720485134,17120,-1,-1,-1,-1,-1
20.9031,veh8,drop_decision_no_action,11,699720485205,17175,-1,-1,-1,-1,-1
20.9241,veh8,drop_decision_no_action,2,699720485358,17197,-1,-1,-1,-1,-1
20.9661,veh8,drop_decision_no_action,6,699720485439,17269,-1,-1,-1,-1,-1
20.9708,veh8,drop_decision_no_action,9,47528,17254,-1,-1,-1,-1,-1
20.9708,veh8,drop_decision_no_action,9,699720485442,17254,-1,-1,-1,-1,-1
21.0031,veh8,drop_decision_no_action,11,699720485497,17320,-1,-1,-1,-1,-1
21.0161,veh8,drop_decision_no_action,5,47740,17335,-1,-1,-1,-1,-1
21.0471,veh8,drop_decision_no_action,7,699720485677,17369,-1,-1,-1,-1,-1
21.0471,veh8,drop_decision_no_action,7,47901,17369,-1,-1,-1,-1,-1
21.0661,veh8,drop_decision_no_action,6,699720485820,17408,-1,-1,-1,-1,-1
21.1031,veh8,drop_decision_no_action,11,47982,17454,-1,-1,-1,-1,-1
21.1361,veh8,drop_decision_no_action,5,699720486023,17485,-1,-1,-1,-1,-1
21.1471,veh8,drop_decision_no_action,7,699720486052,17513,-1,-1,-1,-1,-1
21.1661,veh8,drop_decision_no_action,6,48188,17545,-1,-1,-1,-1,-1
21.2198,veh8,drop_decision_no_action,10,699720486000,17464,-1,-1,-1,-1,-1
21.2341,veh8,drop_decision_no_action,5,699720486302,17631,-1,-1,-1,-1,-1
21.2471,veh8,drop_decision_no_action,7,699720486340,17660,-1,-1,-1,-1,-1
21.3471,veh8,drop_decision_no_action,7,48681,17756,-1,-1,-1,-1,-1
21.3536,veh8,drop_decision_no_action,12,699720486595,17784,-1,-1,-1,-1,-1
21.4263,veh8,drop_decision_no_action,4,48995,17868,-1,-1,-1,-1,-1
21.4383,veh8,drop_decision_no_action,3,49031,17898,-1,-1,-1,-1,-1
21.4661,veh8,drop_decision_no_action,9,699720486968,17935,-1,-1,-1,-1,-1
21.4798,veh8,drop_decision_no_action,10,49102,17959,-1,-1,-1,-1,-1
21.5241,veh8,drop_decision_no_action,2,699720487140,17997,-1,-1,-1,-1,-1
21.5536,veh8,drop_decision_no_action,3,699720487176,18034,-1,-1,-1,-1,-1
21.5646,veh8,drop_decision_no_action,6,699720487219,18057,-1,-1,-1,-1,-1
21.5661,veh8,drop_decision_no_action,9,49306,18054,-1,-1,-1,-1,-1
21.6103,veh8,drop_decision_no_action,12,49497,18125,-1,-1,-1,-1,-1
21.6241,veh8,drop_decision_no_action,2,699720487407,18139,-1,-1,-1,-1,-1
21.6341,veh8,drop_decision_no_action,5,699720487419,18156,-1,-1,-1,-1,-1
21.6471,veh8,drop_decision_no_action,7,699720487445,18179,-1,-1,-1,-1,-1
21.6646,veh8,drop_decision_no_action,6,49574,18200,-1,-1,-1,-1,-1
21.6646,veh8,drop_decision_no_action,6,699720487480,18200,-1,-1,-1,-1,-1
21.7241,veh8,drop_decision_no_action,2,699720487652,18263,-1,-1,-1,-1,-1
21.7536,veh8,drop_decision_no_action,3,699720487697,18299,-1,-1,-1,-1,-1
21.7661,veh8,drop_decision_no_action,9,699720487729,18327,-1,-1,-1,-1,-1
21.7703,veh8,drop_decision_no_action,12,699720487715,18316,-1,-1,-1,-1,-1
21.8148,veh8,drop_decision_no_action,5,50095,18387,-1,-1,-1,-1,-1
21.8241,veh8,drop_decision_no_action,2,699720487999,18391,-1,-1,-1,-1,-1
21.8348,veh8,drop_decision_no_action,5,699720488011,18410,-1,-1,-1,-1,-1
21.8536,veh8,drop_decision_no_action,3,699720488046,18427,-1,-1,-1,-1,-1
21.8646,veh8,drop_decision_no_action,6,50177,18456,-1,-1,-1,-1,-1
21.8661,veh8,drop_decision_no_action,9,50173,18451,-1,-1,-1,-1,-1
21.9536,veh8,drop_decision_no_action,3,699720488280,18553,-1,-1,-1,-1,-1
21.9646,veh8,drop_decision_no_action,6,50411,18576,-1,-1,-1,-1,-1
21.9661,veh8,drop_decision_no_action,9,699720488325,18590,-1,-1,-1,-1,-1
22.0148,veh8,drop_decision_no_action,5,50590,18652,-1,-1,-1,-1,-1
22.0241,veh8,drop_decision_no_action,2,699720488494,18656,-1,-1,-1,-1,-1
22.0348,veh8,drop_decision_no_action,5,699720488510,18676,-1,-1,-1,-1,-1
22.0646,veh8,drop_decision_no_action,6,699720488577,18721,-1,-1,-1,-1,-1
22.0993,veh8,cam_drop_reaction,10,50716,18761,-1,-1,1,1,15
22.1348,veh8,drop_decision_no_action,5,699720488737,18796,-1,-1,-1,-1,-1
22.1498,veh8,drop_decision_no_action,3,699720488763,18812,-1,-1,-1,-1,-1
22.1646,veh8,drop_decision_no_action,6,699720488908,18847,-1,-1,-1,-1,-1
22.1661,veh8,drop_decision_no_action,9,50996,18840,-1,-1,-1,-1,-1
22.2103,veh8,drop_decision_no_action,12,51164,18910,-1,-1,-1,-1,-1
22.2498,veh8,drop_decision_no_action,3,699720489112,18952,-1,-1,-1,-1,-1
22.2506,veh8,drop_decision_no_action,7,699720489115,18960,-1,-1,-1,-1,-1
22.2506,veh8,drop_decision_no_action,7,51227,18960,-1,-1,-1,-1,-1
22.2703,veh8,drop_decision_no_action,12,699720489142,18983,-1,-1,-1,-1,-1
22.2758,veh8,drop_decision_no_action,4,699720489164,19006,-1,-1,-1,-1,-1
22.2993,veh8,drop_decision_no_action,11,699720488956,18900,-1,-1,-1,-1,-1
22.3246,veh8,drop_decision_no_action,2,699720489324,19070,-1,-1,-1,-1,-1
22.3348,veh8,drop_decision_no_action,5,699720489339,19082,-1,-1,-1,-1,-1
22.3358,veh8,drop_decision_no_action,4,51434,19078,-1,-1,-1,-1,-1
22.3646,veh8,drop_decision_no_action,6,51494,19133,-1,-1,-1,-1,-1
22.3758,veh8,drop_decision_no_action,4,699720489404,19146,-1,-1,-1,-1,-1
22.3846,veh8,drop_decision_no_action,6,699720489398,19133,-1,-1,-1,-1,-1
22.4148,veh8,drop_decision_no_action,5,51658,19200,-1,-1,-1,-1,-1
22.4358,veh8,drop_decision_no_action,4,51672,19218,-1,-1,-1,-1,-1
22.4646,veh8,drop_decision_no_action,6,699720489637,19282,-1,-1,-1,-1,-1
22.4661,veh8,drop_decision_no_action,9,51729,19270,-1,-1,-1,-1,-1
22.4993,veh8,drop_decision_no_action,11,699720489679,19315,-1,-1,-1,-1,-1
22.4993,veh8,drop_decision_no_action,11,51788,19315,-1,-1,-1,-1,-1
22.5358,veh8,drop_decision_no_action,4,51893,19341,-1,-1,-1,-1,-1
22.5506,veh8,drop_decision_no_action,7,52040,19363,-1,-1,-1,-1,-1
