vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699720457095,,14.5176,0,CPM_DROP_PHY,10,9,699720457095,7950
veh9,699720457117,,14.5248,0,CPM_DROP_PHY,5,9,699720457117,7972
veh9,19264,,14.5578,0,CAM_DROP_PHY,6,9,19264,8010
veh9,19349,,14.6076,1,CAM,11,9,19349,-1
veh9,19603,,14.6108,0,CAM_DROP_PHY,12,9,19603,8089
veh9,699720457542,,14.6248,0,CPM_DROP_PHY,5,9,699720457542,8123
veh9,19659,,14.6388,0,CAM_DROP_PHY,8,9,19659,8138
veh9,19665,,14.6486,1,CAM,3,9,19665,-1
veh9,19697,14.6507,,0,CAM,9,,19697,-1
veh9,699720457858,,14.7176,0,CPM_DROP_PHY,10,9,699720457858,8247
veh9,20034,,14.7446,0,CAM_DROP_PHY,7,9,20034,8295
veh9,20094,,14.7976,1,CAM,10,9,20094,-1
veh9,699720457999,,14.7988,0,CPM_DROP_PHY,8,9,699720457999,8359
veh9,20114,,14.8053,0,CAM_DROP_PHY,2,9,20114,8366
veh9,20317,,14.8248,1,CAM,5,9,20317,-1
veh9,19981,,14.8331,0,CAM_DROP_PHY,4,9,19981,8260
veh9,699720457964,,14.8331,0,CPM_DROP_PHY,4,9,699720457964,8333
veh9,20411,,14.8578,0,CAM_DROP_PHY,6,9,20411,8456
veh9,699720458318,,14.8778,0,CPM_DROP_PHY,6,9,699720458318,8475
veh9,699720458374,,14.9076,0,CPM_DROP_PHY,11,9,699720458374,8529
veh9,20485,,14.9076,0,CAM_DROP_PHY,11,9,20485,8529
veh9,20836,,14.9388,0,CAM_DROP_PHY,8,9,20836,8579
veh9,699720458742,,14.9446,0,CPM_DROP_PHY,7,9,699720458742,8587
veh9,699720458739,,14.9486,0,CPM_DROP_PHY,3,9,699720458739,8586
veh9,20873,14.9507,,0,CAM,9,,20873,-1
veh9,21113,,15.0081,0,CAM_DROP_PHY,12,9,21113,8654
veh9,699720459017,,15.0176,0,CPM_DROP_PHY,10,9,699720459017,8663
veh9,699720459044,,15.0248,0,CPM_DROP_PHY,5,9,699720459044,8679
veh9,21140,,15.0331,0,CAM_DROP_PHY,4,9,21140,8674
veh9,21193,,15.0446,1,CAM,7,9,21193,-1
veh9,21179,,15.0486,0,CAM_DROP_PHY,3,9,21179,8707
veh9,699720459125,,15.0731,0,CPM_DROP_PHY,4,9,699720459125,8750
veh9,21293,,15.1053,0,CAM_DROP_PHY,2,9,21293,8796
veh9,699720459392,,15.1253,0,CPM_DROP_PHY,2,9,699720459392,8817
veh9,699720459432,,15.1446,0,CPM_DROP_PHY,7,9,699720459432,8850
veh9,21581,,15.1578,0,CAM_DROP_PHY,6,9,21581,8874
veh9,699720459474,,15.1681,0,CPM_DROP_PHY,12,9,699720459474,8873
veh9,699720459497,,15.1731,0,CPM_DROP_PHY,4,9,699720459497,8901
veh9,21638,,15.1976,0,CAM_DROP_PHY,10,9,21638,8922
veh9,21662,,15.2101,0,CAM_DROP_PHY,11,9,21662,8945
veh9,21964,,15.2196,0,CAM_DROP_PHY,5,9,21964,8961
veh9,699720459874,,15.2253,0,CPM_DROP_PHY,2,9,699720459874,8969
veh9,22010,,15.2388,0,CAM_DROP_PHY,8,9,22010,9005
veh9,699720459913,,15.2486,0,CPM_DROP_PHY,3,9,699720459913,9009
veh9,22050,15.2507,,0,CAM,9,,22050,-1
veh9,699720460205,,15.3253,0,CPM_DROP_PHY,2,9,699720460205,9089
veh9,22323,,15.3291,0,CAM_DROP_PHY,4,9,22323,9101
veh9,699720460249,,15.3446,0,CPM_DROP_PHY,7,9,699720460249,9125
veh9,22366,,15.3446,0,CAM_DROP_PHY,7,9,22366,9125
veh9,699720460246,,15.3486,0,CPM_DROP_PHY,3,9,699720460246,9124
veh9,699720460298,,15.3691,0,CPM_DROP_PHY,4,9,699720460298,9172
veh9,699720460291,,15.3778,0,CPM_DROP_PHY,6,9,699720460291,9168
veh9,22650,,15.4068,0,CAM_DROP_PHY,12,9,22650,9219
veh9,699720460561,,15.4191,0,CPM_DROP_PHY,2,9,699720460561,9230
veh9,22698,,15.4481,0,CAM_DROP_PHY,3,9,22698,9264
veh9,699720460637,,15.4668,0,CPM_DROP_PHY,12,9,699720460637,9293
veh9,699720460597,,15.4681,0,CPM_DROP_PHY,3,9,699720460597,9264
veh9,22744,,15.4688,0,CAM_DROP_PHY,6,9,22744,9294
veh9,699720460650,,15.4688,0,CPM_DROP_PHY,6,9,699720460650,9294
veh9,699720460657,,15.4691,0,CPM_DROP_PHY,4,9,699720460657,9310
veh9,22817,,15.4976,1,CAM,10,9,22817,-1
veh9,22837,,15.4991,0,CAM_DROP_PHY,2,9,22837,9365
veh9,22843,,15.5101,0,CAM_DROP_PHY,11,9,22843,9362
veh9,23205,,15.5356,1,CAM,8,9,23205,-1
veh9,699720461092,,15.5396,0,CPM_DROP_PHY,5,9,699720461092,9412
veh9,699720461107,,15.5481,0,CPM_DROP_PHY,3,9,699720461107,9427
veh9,23253,15.5507,,0,CAM,9,,23253,-1
veh9,699720461214,,15.5956,0,CPM_DROP_PHY,8,9,699720461214,9512
veh9,699720461456,,15.6191,0,CPM_DROP_PHY,2,9,699720461456,9543
veh9,23549,,15.6196,1,CAM,5,9,23549,-1
veh9,23585,,15.6291,0,CAM_DROP_PHY,4,9,23585,9555
veh9,23627,,15.6446,0,CAM_DROP_PHY,7,9,23627,9591
veh9,699720461553,,15.6691,0,CPM_DROP_PHY,4,9,699720461553,9619
veh9,699720461865,,15.7396,0,CPM_DROP_PHY,5,9,699720461865,9692
veh9,699720461880,,15.7501,0,CPM_DROP_PHY,7,9,699720461880,9707
veh9,24020,,15.7688,0,CAM_DROP_PHY,6,9,24020,9731
veh9,699720461929,,15.7888,0,CPM_DROP_PHY,6,9,699720461929,9731
veh9,24180,,15.7946,0,CAM_DROP_PHY,10,9,24180,9776
veh9,24219,,15.7991,0,CAM_DROP_PHY,2,9,24219,9808
veh9,24223,,15.8046,0,CAM_DROP_PHY,11,9,24223,9797
veh9,24441,,15.8068,0,CAM_DROP_PHY,12,9,24441,9821
veh9,699720462355,,15.8146,0,CPM_DROP_PHY,10,9,699720462355,9838
veh9,699720462360,,15.8191,0,CPM_DROP_PHY,2,9,699720462360,9843
veh9,24496,,15.8356,1,CAM,8,9,24496,-1
veh9,699720462383,,15.8396,0,CPM_DROP_PHY,5,9,699720462383,9868
veh9,24502,,15.8481,0,CAM_DROP_PHY,3,9,24502,9881
veh9,699720462404,,15.8501,0,CPM_DROP_PHY,7,9,699720462404,9886
veh9,24543,15.8507,,0,CAM,9,,24543,-1
veh9,699720462737,,15.9146,0,CPM_DROP_PHY,10,9,699720462737,9981
veh9,24860,,15.9291,1,CAM,4,9,24860,-1
veh9,699720462779,,15.9501,0,CPM_DROP_PHY,7,9,699720462779,10014
veh9,24900,,15.9501,1,CAM,7,9,24900,-1
veh9,699720462834,,15.9688,0,CPM_DROP_PHY,6,9,699720462834,10056
veh9,699720463230,,16.0146,0,CPM_DROP_PHY,10,9,699720463230,10120
veh9,25328,,16.0196,0,CAM_DROP_PHY,5,9,25328,10116
veh9,25407,,16.0688,0,CAM_DROP_PHY,6,9,25407,10182
veh9,699720463328,,16.0691,0,CPM_DROP_PHY,4,9,699720463328,10199
veh9,699720463373,,16.0956,0,CPM_DROP_PHY,8,9,699720463373,10233
veh9,25731,,16.1018,0,CAM_DROP_PHY,12,9,25731,10256
veh9,699720463389,,16.1046,0,CPM_DROP_PHY,11,9,699720463389,10243
veh9,25792,,16.1356,1,CAM,8,9,25792,-1
veh9,699720463707,,16.1481,0,CPM_DROP_PHY,3,9,699720463707,10312
veh9,25849,16.1507,,0,CAM,9,,25849,-1
veh9,25890,,16.1946,1,CAM,10,9,25890,-1
veh9,25915,,16.1991,1,CAM,2,9,25915,-1
veh9,25920,,16.2046,0,CAM_DROP_PHY,11,9,25920,10397
veh9,26206,,16.2291,0,CAM_DROP_PHY,4,9,26206,10440
veh9,26227,,16.2481,1,CAM,3,9,26227,-1
veh9,699720464129,,16.2501,0,CPM_DROP_PHY,7,9,699720464129,10461
veh9,26346,,16.2501,0,CAM_DROP_PHY,7,9,26346,10461
veh9,699720464272,,16.2688,0,CPM_DROP_PHY,6,9,699720464272,10502
veh9,699720464325,,16.2926,0,CPM_DROP_PHY,8,9,699720464325,10532
veh9,699720464593,,16.3161,0,CPM_DROP_PHY,2,9,699720464593,10555
veh9,699720464635,,16.3403,0,CPM_DROP_PHY,7,9,699720464635,10585
veh9,699720464632,,16.3481,0,CPM_DROP_PHY,3,9,699720464632,10584
veh9,26782,,16.3688,1,CAM,6,9,26782,-1
veh9,27094,,16.4018,1,CAM,12,9,27094,-1
veh9,699720464745,,16.4046,0,CPM_DROP_PHY,11,9,699720464745,10663
veh9,27104,,16.4196,1,CAM,5,9,27104,-1
veh9,27150,,16.4326,0,CAM_DROP_PHY,8,9,27150,10725
veh9,699720465056,,16.4403,0,CPM_DROP_PHY,7,9,699720465056,10732
veh9,27194,16.4507,,0,CAM,9,,27194,-1
veh9,699720465106,,16.4688,0,CPM_DROP_PHY,6,9,699720465106,10779
veh9,27360,,16.4946,1,CAM,10,9,27360,-1
veh9,27678,,16.5296,0,CAM_DROP_PHY,4,9,27678,10865
veh9,27711,,16.5603,0,CAM_DROP_PHY,7,9,27711,10899
veh9,27816,,16.6136,0,CAM_DROP_PHY,11,9,27816,10973
veh9,699720465947,,16.6146,0,CPM_DROP_PHY,10,9,699720465947,10987
veh9,27811,,16.6161,0,CAM_DROP_PHY,2,9,27811,10972
veh9,28092,,16.6436,1,CAM,3,9,28092,-1
veh9,699720465992,,16.6436,0,CPM_DROP_PHY,3,9,699720465992,11022
veh9,28139,,16.6688,1,CAM,6,9,28139,-1
veh9,699720466046,,16.6688,0,CPM_DROP_PHY,6,9,699720466046,11059
veh9,28554,,16.7083,0,CAM_DROP_PHY,12,9,28554,11128
veh9,699720466468,,16.7161,0,CPM_DROP_PHY,2,9,699720466468,11150
veh9,28606,,16.7326,0,CAM_DROP_PHY,8,9,28606,11181
veh9,699720466511,,16.7403,0,CPM_DROP_PHY,7,9,699720466511,11187
veh9,28651,16.7507,,0,CAM,9,,28651,-1
veh9,28628,,16.7603,1,CAM,7,9,28628,-1
veh9,699720466551,,16.7683,0,CPM_DROP_PHY,12,9,699720466551,11220
veh9,699720466864,,16.8161,0,CPM_DROP_PHY,2,9,699720466864,11290
veh9,28990,,16.8296,1,CAM,4,9,28990,-1
veh9,699720466947,,16.8683,0,CPM_DROP_PHY,12,9,699720466947,11354
veh9,699720466963,,16.8696,0,CPM_DROP_PHY,4,9,699720466963,11368
veh9,29108,,16.8946,0,CAM_DROP_PHY,10,9,29108,11394
veh9,699720467280,,16.9146,0,CPM_DROP_PHY,10,9,699720467280,11428
veh9,28959,,16.9203,0,CAM_DROP_PHY,5,9,28959,11285
veh9,699720467327,,16.9403,0,CPM_DROP_PHY,5,9,699720467327,11451
veh9,699720467340,,16.9436,0,CPM_DROP_PHY,3,9,699720467340,11461
veh9,29461,,16.9603,0,CAM_DROP_PHY,7,9,29461,11470
veh9,29902,,17.0083,0,CAM_DROP_PHY,12,9,29902,11546
veh9,699720467809,,17.0146,0,CPM_DROP_PHY,10,9,699720467809,11556
veh9,29959,,17.0326,0,CAM_DROP_PHY,8,9,29959,11594
veh9,699720467868,,17.0403,0,CPM_DROP_PHY,7,9,699720467868,11601
veh9,29965,,17.0436,0,CAM_DROP_PHY,3,9,29965,11598
veh9,29997,17.0507,,0,CAM,9,,29997,-1
veh9,699720467866,,17.0636,0,CPM_DROP_PHY,3,9,699720467866,11598
veh9,699720467897,,17.0683,0,CPM_DROP_PHY,12,9,699720467897,11633
veh9,30111,,17.1038,0,CAM_DROP_PHY,11,9,30111,11706
veh9,699720468246,,17.1126,0,CPM_DROP_PHY,10,9,699720468246,11719
veh9,30106,,17.1161,0,CAM_DROP_PHY,2,9,30106,11705
veh9,30371,,17.1296,1,CAM,4,9,30371,-1
veh9,699720468252,,17.1361,0,CPM_DROP_PHY,2,9,699720468252,11705
veh9,30424,,17.1603,1,CAM,7,9,30424,-1
veh9,699720468366,,17.1696,0,CPM_DROP_PHY,4,9,699720468366,11818
veh9,699720467908,,17.1708,0,CPM_DROP_PHY,6,9,699720467908,11648
veh9,699720468531,,17.1926,0,CPM_DROP_PHY,8,9,699720468531,11859
veh9,699720468796,,17.2126,0,CPM_DROP_PHY,10,9,699720468796,11882
veh9,30895,,17.2406,0,CAM_DROP_PHY,5,9,30895,11881
veh9,31070,,17.2926,1,CAM,10,9,31070,-1
veh9,699720469235,,17.3126,0,CPM_DROP_PHY,10,9,699720469235,12030
veh9,699720469242,,17.3158,0,CPM_DROP_PHY,2,9,699720469242,12034
veh9,31328,,17.3168,0,CAM_DROP_PHY,12,9,31328,12021
veh9,31387,,17.3323,1,CAM,8,9,31387,-1
veh9,699720469272,,17.3406,0,CPM_DROP_PHY,5,9,699720469272,12057
veh9,699720469289,,17.3436,0,CPM_DROP_PHY,3,9,699720469289,12077
veh9,31423,17.3507,,0,CAM,9,,31423,-1
veh9,31407,,17.3541,1,CAM,7,9,31407,-1
veh9,31002,,17.3708,0,CAM_DROP_PHY,6,9,31002,11948
veh9,31517,,17.4158,1,CAM,2,9,31517,-1
veh9,33223,,17.4296,0,CAM_DROP_PHY,4,9,33223,12195
veh9,699720471105,,17.4358,0,CPM_DROP_PHY,2,9,699720471105,12167
veh9,33245,,17.4436,0,CAM_DROP_PHY,3,9,33245,12215
veh9,699720471149,,17.4541,0,CPM_DROP_PHY,7,9,699720471149,12222
veh9,699720471274,,17.4923,0,CPM_DROP_PHY,8,9,699720471274,12301
veh9,699720471538,,17.5126,0,CPM_DROP_PHY,10,9,699720471538,12320
veh9,699720471545,,17.5158,0,CPM_DROP_PHY,2,9,699720471545,12323
veh9,699720471568,,17.5406,0,CPM_DROP_PHY,5,9,699720471568,12342
veh9,33700,,17.5541,0,CAM_DROP_PHY,7,9,33700,12356
veh9,33722,,17.5708,0,CAM_DROP_PHY,6,9,33722,12374
veh9,33792,,17.5926,0,CAM_DROP_PHY,10,9,33792,12419
veh9,699720471713,,17.6003,0,CPM_DROP_PHY,11,9,699720471713,12440
veh9,33825,,17.6003,0,CAM_DROP_PHY,11,9,33825,12440
veh9,34071,,17.6206,1,CAM,5,9,34071,-1
veh9,34261,17.6507,,0,CAM,9,,34261,-1
veh9,699720472181,,17.6683,0,CPM_DROP_PHY,4,9,699720472181,12552
veh9,699720472175,,17.6708,0,CPM_DROP_PHY,6,9,699720472175,12547
veh9,699720472516,,17.7126,0,CPM_DROP_PHY,10,9,699720472516,12601
veh9,34350,,17.7158,1,CAM,2,9,34350,-1
veh9,34613,,17.7168,1,CAM,12,9,34613,-1
veh9,34637,,17.7283,0,CAM_DROP_PHY,4,9,34637,12623
veh9,34228,,17.7323,0,CAM_DROP_PHY,8,9,34228,12501
veh9,699720472522,,17.7358,0,CPM_DROP_PHY,2,9,699720472522,12591
veh9,699720472561,,17.7541,0,CPM_DROP_PHY,7,9,699720472561,12653
veh9,34692,,17.7541,1,CAM,7,9,34692,-1
veh9,699720472622,,17.7683,0,CPM_DROP_PHY,4,9,699720472622,12700
veh9,699720472614,,17.7708,0,CPM_DROP_PHY,6,9,699720472614,12696
veh9,699720472946,,17.8158,0,CPM_DROP_PHY,2,9,699720472946,12756
veh9,35086,,17.8391,1,CAM,3,9,35086,-1
veh9,699720472971,,17.8406,0,CPM_DROP_PHY,5,9,699720472971,12776
veh9,35224,,17.8708,1,CAM,6,9,35224,-1
veh9,699720473133,,17.8908,0,CPM_DROP_PHY,6,9,699720473133,12808
veh9,35282,,17.8926,1,CAM,10,9,35282,-1
veh9,35318,,17.9003,0,CAM_DROP_PHY,11,9,35318,12869
veh9,699720473476,,17.9126,0,CPM_DROP_PHY,10,9,699720473476,12896
veh9,699720473483,,17.9158,0,CPM_DROP_PHY,2,9,699720473483,12898
veh9,35658,17.9507,,0,CAM,9,,35658,-1
veh9,699720473528,,17.9541,0,CPM_DROP_PHY,7,9,699720473528,12936
veh9,699720473585,,17.9683,0,CPM_DROP_PHY,4,9,699720473585,12981
veh9,699720473894,,18.0126,0,CPM_DROP_PHY,10,9,699720473894,13043
veh9,699720473900,,18.0158,0,CPM_DROP_PHY,2,9,699720473900,13045
veh9,35993,,18.0206,0,CAM_DROP_PHY,5,9,35993,13040
veh9,36028,,18.0283,1,CAM,4,9,36028,-1
veh9,35622,,18.0323,1,CAM,8,9,35622,-1
veh9,699720473932,,18.0406,0,CPM_DROP_PHY,5,9,699720473932,13069
veh9,36074,,18.0541,1,CAM,7,9,36074,-1
veh9,699720474007,,18.0683,0,CPM_DROP_PHY,4,9,699720474007,13135
veh9,36309,,18.1158,1,CAM,2,9,36309,-1
veh9,699720474471,,18.1406,0,CPM_DROP_PHY,5,9,699720474471,13209
veh9,699720474544,,18.1568,0,CPM_DROP_PHY,12,9,699720474544,13246
veh9,36651,,18.1708,1,CAM,6,9,36651,-1
veh9,36969,,18.2168,0,CAM_DROP_PHY,12,9,36969,13316
veh9,37019,,18.2323,0,CAM_DROP_PHY,8,9,37019,13359
veh9,37026,,18.2391,1,CAM,3,9,37026,-1
veh9,37070,18.2507,,0,CAM,9,,37070,-1
veh9,699720474928,,18.2541,0,CPM_DROP_PHY,7,9,699720474928,13368
veh9,699720474987,,18.2698,0,CPM_DROP_PHY,6,9,699720474987,13412
veh9,37143,,18.2926,1,CAM,10,9,37143,-1
veh9,37162,,18.3003,0,CAM_DROP_PHY,11,9,37162,13458
veh9,699720475398,,18.3158,0,CPM_DROP_PHY,2,9,699720475398,13473
veh9,37520,,18.3283,1,CAM,4,9,37520,-1
veh9,699720475441,,18.3391,0,CPM_DROP_PHY,3,9,699720475441,13511
veh9,37567,,18.3541,1,CAM,7,9,37567,-1
veh9,699720475508,,18.3683,0,CPM_DROP_PHY,4,9,699720475508,13560
veh9,699720475565,,18.3923,0,CPM_DROP_PHY,8,9,699720475565,13595
veh9,699720475577,,18.4063,0,CPM_DROP_PHY,11,9,699720475577,13605
veh9,37686,,18.4158,0,CAM_DROP_PHY,2,9,37686,13610
veh9,37930,,18.4168,1,CAM,5,9,37930,-1
veh9,699720475869,,18.4391,0,CPM_DROP_PHY,3,9,699720475869,13666
veh9,699720475921,,18.4568,0,CPM_DROP_PHY,12,9,699720475921,13694
veh9,38028,,18.4698,1,CAM,6,9,38028,-1
veh9,699720476258,,18.5158,0,CPM_DROP_PHY,2,9,699720476258,13776
veh9,38339,,18.5168,0,CAM_DROP_PHY,12,9,38339,13764
veh9,38500,,18.5323,0,CAM_DROP_PHY,8,9,38500,13813
veh9,38525,18.5507,,0,CAM,9,,38525,-1
veh9,699720476403,,18.5541,0,CPM_DROP_PHY,7,9,699720476403,13820
veh9,38598,,18.5928,0,CAM_DROP_PHY,10,9,38598,13879
veh9,699720476503,,18.5943,0,CPM_DROP_PHY,8,9,699720476503,13885
veh9,38880,,18.6363,1,CAM,4,9,38880,-1
veh9,38900,,18.6388,0,CAM_DROP_PHY,3,9,38900,13948
veh9,699720476800,,18.6541,0,CPM_DROP_PHY,7,9,699720476800,13951
veh9,38916,,18.6541,0,CAM_DROP_PHY,7,9,38916,13951
veh9,699720476847,,18.6671,0,CPM_DROP_PHY,4,9,699720476847,13994
veh9,699720476839,,18.6698,0,CPM_DROP_PHY,6,9,699720476839,13989
veh9,39027,,18.7063,0,CAM_DROP_PHY,11,9,39027,14033
veh9,699720477154,,18.7128,0,CPM_DROP_PHY,10,9,699720477154,14053
veh9,699720477205,,18.7368,0,CPM_DROP_PHY,5,9,699720477205,14080
veh9,699720477216,,18.7388,0,CPM_DROP_PHY,3,9,699720477216,14090
veh9,699720477244,,18.7586,0,CPM_DROP_PHY,12,9,699720477244,14111
veh9,39352,,18.7698,0,CAM_DROP_PHY,6,9,39352,14112
veh9,699720477260,,18.7698,0,CPM_DROP_PHY,6,9,699720477260,14112
veh9,39535,,18.8113,0,CAM_DROP_PHY,2,9,39535,14174
veh9,39755,,18.8168,0,CAM_DROP_PHY,5,9,39755,14183
veh9,39743,,18.8186,1,CAM,12,9,39743,-1
veh9,699720477660,,18.8313,0,CPM_DROP_PHY,2,9,699720477660,14174
veh9,39799,,18.8343,0,CAM_DROP_PHY,8,9,39799,14231
veh9,39844,18.8507,,0,CAM,9,,39844,-1
veh9,699720478017,,18.9128,0,CPM_DROP_PHY,10,9,699720478017,14324
veh9,40147,,18.9363,0,CAM_DROP_PHY,4,9,40147,14346
veh9,699720478063,,18.9653,0,CPM_DROP_PHY,7,9,699720478063,14367
veh9,40180,,18.9653,0,CAM_DROP_PHY,7,9,40180,14367
veh9,699720478104,,18.9698,0,CPM_DROP_PHY,6,9,699720478104,14400
veh9,40259,,18.9928,1,CAM,10,9,40259,-1
veh9,699720478163,,18.9943,0,CPM_DROP_PHY,8,9,699720478163,14437
veh9,40612,,19.0388,0,CAM_DROP_PHY,3,9,40612,14504
veh9,699720478541,,19.0586,0,CPM_DROP_PHY,12,9,699720478541,14527
veh9,699720478515,,19.0653,0,CPM_DROP_PHY,7,9,699720478515,14508
veh9,40648,,19.0698,0,CAM_DROP_PHY,6,9,40648,14528
veh9,699720478630,,19.0943,0,CPM_DROP_PHY,8,9,699720478630,14596
veh9,40983,,19.1343,1,CAM,8,9,40983,-1
veh9,699720478872,,19.1368,0,CPM_DROP_PHY,5,9,699720478872,14647
veh9,41019,19.1507,,0,CAM,9,,41019,-1
veh9,699720478887,,19.1536,0,CPM_DROP_PHY,3,9,699720478887,14661
veh9,699720479227,,19.2113,0,CPM_DROP_PHY,2,9,699720479227,14769
veh9,41121,,19.2178,0,CAM_DROP_PHY,11,9,41121,14760
veh9,41317,,19.2186,0,CAM_DROP_PHY,12,9,41317,14761
veh9,699720479220,,19.2281,0,CPM_DROP_PHY,10,9,699720479220,14766
veh9,41347,,19.2363,1,CAM,4,9,41347,-1
veh9,699720479274,,19.2653,0,CPM_DROP_PHY,7,9,699720479274,14823
veh9,41392,,19.2653,1,CAM,7,9,41392,-1
veh9,699720479336,,19.2671,0,CPM_DROP_PHY,4,9,699720479336,14872
veh9,41608,,19.3113,0,CAM_DROP_PHY,2,9,41608,14920
veh9,41799,,19.3168,0,CAM_DROP_PHY,5,9,41799,14928
veh9,699720479699,,19.3281,0,CPM_DROP_PHY,10,9,699720479699,14930
veh9,699720479720,,19.3368,0,CPM_DROP_PHY,5,9,699720479720,14950
veh9,699720479750,,19.3536,0,CPM_DROP_PHY,3,9,699720479750,14971
veh9,41887,,19.3698,0,CAM_DROP_PHY,6,9,41887,14992
veh9,41973,,19.3881,1,CAM,10,9,41973,-1
veh9,42247,,19.4343,0,CAM_DROP_PHY,8,9,42247,15119
veh9,42272,19.4507,,0,CAM,9,,42272,-1
veh9,42251,,19.4536,0,CAM_DROP_PHY,3,9,42251,15124
veh9,699720480153,,19.4556,0,CPM_DROP_PHY,7,9,699720480153,15131
veh9,699720480236,,19.4978,0,CPM_DROP_PHY,11,9,699720480236,15199
veh9,42353,,19.5178,1,CAM,11,9,42353,-1
veh9,42653,,19.5363,0,CAM_DROP_PHY,4,9,42653,15238
veh9,699720480589,,19.5536,0,CPM_DROP_PHY,3,9,699720480589,15274
veh9,42702,,19.5556,1,CAM,7,9,42702,-1
veh9,699720480622,,19.5671,0,CPM_DROP_PHY,6,9,699720480622,15306
veh9,699720480628,,19.5816,0,CPM_DROP_PHY,4,9,699720480628,15310
veh9,42790,,19.6113,0,CAM_DROP_PHY,2,9,42790,15350
veh9,42977,,19.6168,0,CAM_DROP_PHY,12,9,42977,15357
veh9,699720480880,,19.6281,0,CPM_DROP_PHY,10,9,699720480880,15364
veh9,699720480939,,19.6536,0,CPM_DROP_PHY,3,9,699720480939,15416
veh9,699720480941,,19.6556,0,CPM_DROP_PHY,7,9,699720480941,15418
veh9,43066,,19.6671,0,CAM_DROP_PHY,6,9,43066,15432
veh9,699720480981,,19.6671,0,CPM_DROP_PHY,6,9,699720480981,15432
veh9,43134,,19.6881,0,CAM_DROP_PHY,10,9,43134,15480
veh9,699720481278,,19.7261,0,CPM_DROP_PHY,5,9,699720481278,15542
veh9,43403,,19.7343,0,CAM_DROP_PHY,8,9,43403,15557
veh9,43430,19.7507,,0,CAM,9,,43430,-1
veh9,699720481696,,19.8113,0,CPM_DROP_PHY,2,9,699720481696,15657
veh9,43819,,19.8216,1,CAM,4,9,43819,-1
veh9,43789,,19.8261,1,CAM,5,9,43789,-1
veh9,699720481747,,19.8411,0,CPM_DROP_PHY,3,9,699720481747,15699
veh9,699720481725,,19.8461,0,CPM_DROP_PHY,5,9,699720481725,15653
veh9,699720481800,,19.8671,0,CPM_DROP_PHY,6,9,699720481800,15738
veh9,43865,,19.8756,0,CAM_DROP_PHY,7,9,43865,15701
veh9,699720481854,,19.8943,0,CPM_DROP_PHY,8,9,699720481854,15780
veh9,699720482030,,19.9113,0,CPM_DROP_PHY,2,9,699720482030,15808
veh9,43972,,19.9178,0,CAM_DROP_PHY,11,9,43972,15799
veh9,699720482048,,19.9261,0,CPM_DROP_PHY,5,9,699720482048,15828
veh9,44169,,19.9411,0,CAM_DROP_PHY,3,9,44169,15850
veh9,699720482071,,19.9556,0,CPM_DROP_PHY,7,9,699720482071,15854
veh9,44199,,19.9671,0,CAM_DROP_PHY,6,9,44199,15871
veh9,699720482113,,19.9671,0,CPM_DROP_PHY,6,9,699720482113,15871
veh9,44282,,20.0113,1,CAM,2,9,44282,-1
veh9,44124,,20.0168,1,CAM,12,9,44124,-1
veh9,44460,,20.0216,1,CAM,4,9,44460,-1
veh9,44441,,20.0261,1,CAM,5,9,44441,-1
veh9,44484,,20.0356,0,CAM_DROP_PHY,8,9,44484,15993
veh9,699720482365,,20.0461,0,CPM_DROP_PHY,5,9,699720482365,15946
veh9,44524,20.0507,,0,CAM,9,,44524,-1
veh9,699720482396,,20.0556,0,CPM_DROP_PHY,7,9,699720482396,16003
veh9,44580,,20.0978,1,CAM,10,9,44580,-1
veh9,699720482747,,20.1116,0,CPM_DROP_PHY,2,9,699720482747,16096
veh9,699720482740,,20.1178,0,CPM_DROP_PHY,10,9,699720482740,16091
veh9,44863,,20.1216,1,CAM,4,9,44863,-1
veh9,699720482767,,20.1261,0,CPM_DROP_PHY,5,9,699720482767,16120
veh9,44908,,20.1506,1,CAM,7,9,44908,-1
veh9,699720482831,,20.1671,0,CPM_DROP_PHY,6,9,699720482831,16171
veh9,699720483053,,20.2116,0,CPM_DROP_PHY,2,9,699720483053,16226
veh9,45177,,20.2216,0,CAM_DROP_PHY,4,9,45177,16237
veh9,45148,,20.2261,0,CAM_DROP_PHY,5,9,45148,16222
veh9,699720483083,,20.2261,0,CPM_DROP_PHY,5,9,699720483083,16222
veh9,699720483103,,20.2506,0,CPM_DROP_PHY,7,9,699720483103,16270
veh9,45237,,20.2671,0,CAM_DROP_PHY,6,9,45237,16291
veh9,699720483365,,20.3116,0,CPM_DROP_PHY,2,9,699720483365,16359
veh9,45458,,20.3168,0,CAM_DROP_PHY,12,9,45458,16351
veh9,45488,,20.3216,0,CAM_DROP_PHY,4,9,45488,16375
veh9,45512,,20.3356,0,CAM_DROP_PHY,8,9,45512,16402
veh9,45544,20.3507,,0,CAM,9,,45544,-1
veh9,699720483497,,20.3956,0,CPM_DROP_PHY,8,9,699720483497,16467
veh9,699720483511,,20.4031,0,CPM_DROP_PHY,11,9,699720483511,16475
veh9,699720483785,,20.4116,0,CPM_DROP_PHY,2,9,699720483785,16504
veh9,45904,,20.4216,0,CAM_DROP_PHY,4,9,45904,16517
veh9,45624,,20.4231,0,CAM_DROP_PHY,11,9,45624,16475
