vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,2478,7.59693,,0,CAM,2,,2478,-1
veh2,2877,7.79693,,0,CAM,2,,2877,-1
veh2,3190,7.99693,,0,CAM,2,,3190,-1
veh2,3339,8.09693,,0,CAM,2,,3339,-1
veh2,3497,8.19693,,0,CAM,2,,3497,-1
veh2,3655,8.29693,,0,CAM,2,,3655,-1
veh2,3900,8.39693,,0,CAM,2,,3900,-1
veh2,4054,8.49693,,0,CAM,2,,4054,-1
veh2,4205,8.59693,,0,CAM,2,,4205,-1
veh2,4353,8.69693,,0,CAM,2,,4353,-1
veh2,4504,8.79693,,0,CAM,2,,4504,-1
veh2,4645,8.89693,,0,CAM,2,,4645,-1
veh2,4888,8.99693,,0,CAM,2,,4888,-1
veh2,5032,9.09693,,0,CAM,2,,5032,-1
veh2,5171,9.19693,,0,CAM,2,,5171,-1
veh2,5317,9.29693,,0,CAM,2,,5317,-1
veh2,5456,9.39693,,0,CAM,2,,5456,-1
veh2,5592,9.49693,,0,CAM,2,,5592,-1
veh2,5835,9.59693,,0,CAM,2,,5835,-1
veh2,5977,9.69693,,0,CAM,2,,5977,-1
veh2,6117,9.79693,,0,CAM,2,,6117,-1
veh2,6264,9.89693,,0,CAM,2,,6264,-1
veh2,6399,9.99693,,0,CAM,2,,6399,-1
veh2,6465,,10.0031,1,CAM,12,2,6465,-1
veh2,6480,,10.0161,0,CAM_DROP_PHY,5,2,6480,1376
veh2,699720444416,,10.0361,0,CPM_DROP_PHY,5,2,699720444416,1393
veh2,699720444434,,10.0491,0,CPM_DROP_PHY,7,2,699720444434,1403
veh2,6584,,10.0546,0,CAM_DROP_PHY,9,2,6584,1425
veh2,699720444485,,10.0631,0,CPM_DROP_PHY,12,2,699720444485,1426
veh2,6680,10.0969,,0,CAM,2,,6680,-1
veh2,6689,,10.1026,1,CAM,11,2,6689,-1
veh2,6905,,10.1303,0,CAM_DROP_PHY,4,2,6905,1533
veh2,6925,,10.1428,1,CAM,3,2,6925,-1
veh2,6921,,10.1491,1,CAM,8,2,6921,-1
veh2,6972,,10.1546,1,CAM,9,2,6972,-1
veh2,699720444825,,10.1628,0,CPM_DROP_PHY,3,2,699720444825,1554
veh2,6977,,10.1638,1,CAM,6,2,6977,-1
veh2,6953,,10.1646,0,CAM_DROP_PHY,7,2,6953,1557
veh2,699720444929,,10.1891,0,CPM_DROP_PHY,8,2,699720444929,1661
veh2,7026,,10.1901,0,CAM_DROP_PHY,10,2,7026,1655
veh2,7046,10.1969,,0,CAM,2,,7046,-1
veh2,7052,,10.2026,1,CAM,11,2,7052,-1
veh2,7139,,10.2031,0,CAM_DROP_PHY,12,2,7139,1680
veh2,699720445048,,10.2101,0,CPM_DROP_PHY,10,2,699720445048,1702
veh2,7148,,10.2161,0,CAM_DROP_PHY,5,2,7148,1701
veh2,699720445087,,10.2428,0,CPM_DROP_PHY,3,2,699720445087,1751
veh2,699720445178,,10.2891,0,CPM_DROP_PHY,8,2,699720445178,1834
veh2,7297,10.2969,,0,CAM,2,,7297,-1
veh2,7303,,10.3026,1,CAM,11,2,7303,-1
veh2,699720445298,,10.3101,0,CPM_DROP_PHY,10,2,699720445298,1866
veh2,7424,,10.3303,1,CAM,4,2,7424,-1
veh2,699720445326,,10.3361,0,CPM_DROP_PHY,5,2,699720445326,1888
veh2,7441,,10.3491,1,CAM,8,2,7441,-1
veh2,7480,,10.3546,1,CAM,9,2,7480,-1
veh2,699720445379,,10.3631,0,CPM_DROP_PHY,12,2,699720445379,1940
veh2,7486,,10.3638,1,CAM,6,2,7486,-1
veh2,7528,,10.3901,0,CAM_DROP_PHY,10,2,7528,1991
veh2,7546,10.3969,,0,CAM,2,,7546,-1
veh2,7553,,10.4026,0,CAM_DROP_PHY,11,2,7553,2003
veh2,7683,,10.4428,0,CAM_DROP_PHY,3,2,7683,2063
veh2,7465,,10.4491,0,CAM_DROP_PHY,7,2,7465,1907
veh2,699720445583,,10.4628,0,CPM_DROP_PHY,3,2,699720445583,2063
veh2,699720445627,,10.4631,0,CPM_DROP_PHY,12,2,699720445627,2093
veh2,699720445636,,10.4638,0,CPM_DROP_PHY,6,2,699720445636,2102
veh2,7899,10.4969,,0,CAM,2,,7899,-1
veh2,7904,,10.5026,1,CAM,11,2,7904,-1
veh2,7996,,10.5031,1,CAM,12,2,7996,-1
veh2,8005,,10.5161,0,CAM_DROP_PHY,5,2,8005,2181
veh2,8029,,10.5303,0,CAM_DROP_PHY,4,2,8029,2209
veh2,8047,,10.5491,0,CAM_DROP_PHY,8,2,8047,2233
veh2,8088,,10.5546,0,CAM_DROP_PHY,9,2,8088,2271
veh2,8094,,10.5638,0,CAM_DROP_PHY,6,2,8094,2273
veh2,8141,,10.5901,0,CAM_DROP_PHY,10,2,8141,2332
veh2,8157,10.5969,,0,CAM,2,,8157,-1
veh2,8163,,10.6026,1,CAM,11,2,8163,-1
veh2,8252,,10.6031,0,CAM_DROP_PHY,12,2,8252,2355
veh2,699720446192,,10.6473,0,CPM_DROP_PHY,3,2,699720446192,2415
veh2,699720446232,,10.6638,0,CPM_DROP_PHY,6,2,699720446232,2452
veh2,8402,10.6969,,0,CAM,2,,8402,-1
veh2,8408,,10.7026,1,CAM,11,2,8408,-1
veh2,8498,,10.7031,1,CAM,12,2,8498,-1
veh2,8530,,10.7303,1,CAM,4,2,8530,-1
veh2,699720446432,,10.7361,0,CPM_DROP_PHY,5,2,699720446432,2552
veh2,8550,,10.7473,0,CAM_DROP_PHY,3,2,8550,2570
veh2,8547,,10.7491,0,CAM_DROP_PHY,8,2,8547,2569
veh2,8587,,10.7546,0,CAM_DROP_PHY,9,2,8587,2601
veh2,8591,,10.7638,1,CAM,6,2,8591,-1
veh2,699720446450,,10.7673,0,CPM_DROP_PHY,3,2,699720446450,2570
veh2,699720446508,,10.7703,0,CPM_DROP_PHY,4,2,699720446508,2632
veh2,8642,,10.7901,0,CAM_DROP_PHY,10,2,8642,2660
veh2,8658,10.7969,,0,CAM,2,,8658,-1
veh2,8754,,10.8023,0,CAM_DROP_PHY,12,2,8754,2684
veh2,8664,,10.8026,0,CAM_DROP_PHY,11,2,8664,2682
veh2,8762,,10.8161,1,CAM,5,2,8762,-1
veh2,699720446783,,10.8361,0,CPM_DROP_PHY,5,2,699720446783,2733
veh2,699720446846,,10.8638,0,CPM_DROP_PHY,6,2,699720446846,2786
veh2,699720446860,,10.8703,0,CPM_DROP_PHY,4,2,699720446860,2795
veh2,8916,,10.8748,0,CAM_DROP_PHY,7,2,8916,2753
veh2,9003,10.8969,,0,CAM,2,,9003,-1
veh2,9007,,10.8996,0,CAM_DROP_PHY,11,2,9007,2848
veh2,9096,,10.9023,0,CAM_DROP_PHY,12,2,9096,2855
veh2,9124,,10.9303,0,CAM_DROP_PHY,4,2,9124,2894
veh2,699720447042,,10.9473,0,CPM_DROP_PHY,3,2,699720447042,2915
veh2,9141,,10.9491,1,CAM,8,2,9141,-1
veh2,9185,,10.9546,0,CAM_DROP_PHY,9,2,9185,2943
veh2,699720447045,,10.9548,0,CPM_DROP_PHY,7,2,699720447045,2916
veh2,699720447084,,10.9623,0,CPM_DROP_PHY,12,2,699720447084,2945
veh2,9191,,10.9638,1,CAM,6,2,9191,-1
veh2,699720447103,,10.9638,0,CPM_DROP_PHY,6,2,699720447103,2946
veh2,9241,,10.9901,0,CAM_DROP_PHY,10,2,9241,3003
veh2,9264,,10.9996,0,CAM_DROP_PHY,11,2,9264,3025
veh2,699720447259,,11.0101,0,CPM_DROP_PHY,10,2,699720447259,3043
veh2,9397,,11.0473,0,CAM_DROP_PHY,3,2,9397,3077
veh2,699720447296,,11.0673,0,CPM_DROP_PHY,3,2,699720447296,3077
veh2,699720447299,,11.0681,0,CPM_DROP_PHY,7,2,699720447299,3081
veh2,699720447383,,11.0891,0,CPM_DROP_PHY,8,2,699720447383,3160
veh2,9501,11.0969,,0,CAM,2,,9501,-1
veh2,9506,,11.0996,0,CAM_DROP_PHY,11,2,9506,3168
veh2,9602,,11.1023,0,CAM_DROP_PHY,12,2,9602,3183
veh2,699720447509,,11.1101,0,CPM_DROP_PHY,10,2,699720447509,3199
veh2,9609,,11.1161,0,CAM_DROP_PHY,5,2,9609,3198
veh2,9633,,11.1303,0,CAM_DROP_PHY,4,2,9633,3226
veh2,699720447551,,11.1473,0,CPM_DROP_PHY,3,2,699720447551,3251
veh2,9650,,11.1491,0,CAM_DROP_PHY,8,2,9650,3248
veh2,9694,,11.1546,1,CAM,9,2,9694,-1
veh2,9698,,11.1638,1,CAM,6,2,9698,-1
veh2,9676,,11.1748,0,CAM_DROP_PHY,7,2,9676,3252
veh2,9751,,11.1901,1,CAM,10,2,9751,-1
veh2,9770,,11.1996,1,CAM,11,2,9770,-1
veh2,699720447930,,11.2623,0,CPM_DROP_PHY,12,2,699720447930,3428
veh2,10098,11.2969,,0,CAM,2,,10098,-1
veh2,10104,,11.2996,0,CAM_DROP_PHY,11,2,10104,3494
veh2,10205,,11.3023,1,CAM,12,2,10205,-1
veh2,10223,,11.3303,0,CAM_DROP_PHY,4,2,10223,3533
veh2,10253,,11.3473,0,CAM_DROP_PHY,3,2,10253,3547
veh2,699720448152,,11.3473,0,CPM_DROP_PHY,3,2,699720448152,3547
veh2,10248,,11.3491,1,CAM,8,2,10248,-1
veh2,699720448155,,11.3538,0,CPM_DROP_PHY,7,2,699720448155,3551
veh2,10283,,11.3546,1,CAM,9,2,10283,-1
veh2,10290,,11.3566,1,CAM,6,2,10290,-1
veh2,699720448208,,11.3766,0,CPM_DROP_PHY,6,2,699720448208,3601
veh2,10341,,11.3876,0,CAM_DROP_PHY,10,2,10341,3633
veh2,10456,,11.4083,1,CAM,5,2,10456,-1
veh2,10510,,11.4538,1,CAM,7,2,10510,-1
veh2,10579,,11.4996,0,CAM_DROP_PHY,11,2,10579,3758
veh2,10691,,11.5303,0,CAM_DROP_PHY,4,2,10691,3783
veh2,10723,,11.5446,1,CAM,8,2,10723,-1
veh2,10764,,11.5566,1,CAM,6,2,10764,-1
veh2,10760,,11.5688,0,CAM_DROP_PHY,9,2,10760,3839
veh2,10830,11.5969,,0,CAM,2,,10830,-1
veh2,11035,,11.6023,0,CAM_DROP_PHY,12,2,11035,3905
veh2,11086,,11.6401,0,CAM_DROP_PHY,3,2,11086,3953
veh2,699720449025,,11.6766,0,CPM_DROP_PHY,6,2,699720449025,3997
veh2,11159,,11.6876,1,CAM,10,2,11159,-1
veh2,699720449066,,11.7046,0,CPM_DROP_PHY,8,2,699720449066,4021
veh2,11285,,11.7083,0,CAM_DROP_PHY,5,2,11285,4051
veh2,11297,,11.7233,0,CAM_DROP_PHY,4,2,11297,4069
veh2,11324,,11.7446,0,CAM_DROP_PHY,8,2,11324,4088
veh2,11342,,11.7538,0,CAM_DROP_PHY,7,2,11342,4104
veh2,11359,,11.7566,0,CAM_DROP_PHY,6,2,11359,4121
veh2,11354,,11.7688,0,CAM_DROP_PHY,9,2,11354,4119
veh2,11394,,11.7876,0,CAM_DROP_PHY,10,2,11394,4165
veh2,699720449297,,11.8046,0,CPM_DROP_PHY,8,2,699720449297,4171
veh2,699720449441,,11.8401,0,CPM_DROP_PHY,3,2,699720449441,4219
veh2,11609,,11.8931,0,CAM_DROP_PHY,10,2,11609,4271
veh2,11630,,11.8996,1,CAM,11,2,11630,-1
veh2,11729,,11.9211,0,CAM_DROP_PHY,12,2,11729,4304
veh2,11750,,11.9233,1,CAM,4,2,11750,-1
veh2,11783,,11.9401,0,CAM_DROP_PHY,3,2,11783,4359
veh2,11778,,11.9446,0,CAM_DROP_PHY,8,2,11778,4355
veh2,11814,,11.9566,0,CAM_DROP_PHY,6,2,11814,4391
veh2,699720449683,,11.9601,0,CPM_DROP_PHY,3,2,699720449683,4359
veh2,11810,,11.9688,0,CAM_DROP_PHY,9,2,11810,4390
veh2,11875,,11.9931,0,CAM_DROP_PHY,10,2,11875,4440
veh2,11896,11.9969,,0,CAM,2,,11896,-1
veh2,699720450003,,12.0131,0,CPM_DROP_PHY,10,2,699720450003,4483
veh2,12103,,12.0238,0,CAM_DROP_PHY,5,2,12103,4482
veh2,699720450031,,12.0401,0,CPM_DROP_PHY,3,2,699720450031,4515
veh2,12150,,12.0738,0,CAM_DROP_PHY,7,2,12150,4516
veh2,699720450089,,12.0833,0,CPM_DROP_PHY,4,2,699720450089,4560
veh2,12214,,12.0931,0,CAM_DROP_PHY,10,2,12214,4573
veh2,12353,,12.1233,0,CAM_DROP_PHY,4,2,12353,4628
veh2,12380,,12.1446,1,CAM,8,2,12380,-1
veh2,12409,,12.1566,1,CAM,6,2,12409,-1
veh2,12402,,12.1688,1,CAM,9,2,12402,-1
veh2,699720450322,,12.1688,0,CPM_DROP_PHY,9,2,699720450322,4667
veh2,12452,,12.1931,0,CAM_DROP_PHY,10,2,12452,4716
veh2,12575,,12.2211,0,CAM_DROP_PHY,12,2,12575,4738
veh2,12623,,12.2521,1,CAM,3,2,12623,-1
veh2,699720450555,,12.2833,0,CPM_DROP_PHY,4,2,699720450555,4813
veh2,12680,,12.2931,1,CAM,10,2,12680,-1
veh2,699720450588,,12.3046,0,CPM_DROP_PHY,8,2,699720450588,4836
veh2,12707,,12.3128,0,CAM_DROP_PHY,11,2,12707,4851
veh2,12833,,12.3233,1,CAM,4,2,12833,-1
veh2,12819,,12.3238,1,CAM,5,2,12819,-1
veh2,699720450736,,12.3438,0,CPM_DROP_PHY,5,2,699720450736,4867
veh2,12851,,12.3446,0,CAM_DROP_PHY,8,2,12851,4907
veh2,12895,,12.3566,0,CAM_DROP_PHY,6,2,12895,4945
veh2,12870,,12.3656,0,CAM_DROP_PHY,7,2,12870,4914
veh2,12890,,12.3688,0,CAM_DROP_PHY,9,2,12890,4938
veh2,699720450812,,12.3766,0,CPM_DROP_PHY,6,2,699720450812,4962
veh2,699720450819,,12.3833,0,CPM_DROP_PHY,4,2,699720450819,4973
veh2,12945,,12.3931,0,CAM_DROP_PHY,10,2,12945,4993
veh2,12966,12.3969,,0,CAM,2,,12966,-1
veh2,13166,,12.4118,0,CAM_DROP_PHY,12,2,13166,5026
veh2,699720451089,,12.4238,0,CPM_DROP_PHY,5,2,699720451089,5060
veh2,699720451106,,12.4521,0,CPM_DROP_PHY,3,2,699720451106,5076
veh2,699720451109,,12.4523,0,CPM_DROP_PHY,7,2,699720451109,5077
veh2,13280,,12.4931,0,CAM_DROP_PHY,10,2,13280,5129
veh2,13407,,12.5118,0,CAM_DROP_PHY,12,2,13407,5164
veh2,699720451328,,12.5238,0,CPM_DROP_PHY,5,2,699720451328,5190
veh2,13424,,12.5371,1,CAM,4,2,13424,-1
veh2,13451,,12.5408,0,CAM_DROP_PHY,8,2,13451,5200
veh2,699720451355,,12.5523,0,CPM_DROP_PHY,7,2,699720451355,5206
veh2,13485,,12.5566,1,CAM,6,2,13485,-1
veh2,13478,,12.5688,0,CAM_DROP_PHY,9,2,13478,5228
veh2,699720451377,,12.5718,0,CPM_DROP_PHY,12,2,699720451377,5232
veh2,699720451395,,12.5766,0,CPM_DROP_PHY,6,2,699720451395,5251
veh2,13534,,12.5836,1,CAM,10,2,13534,-1
veh2,13658,,12.6118,0,CAM_DROP_PHY,12,2,13658,5315
veh2,13663,,12.6238,1,CAM,5,2,13663,-1
veh2,699720451575,,12.6438,0,CPM_DROP_PHY,5,2,699720451575,5319
veh2,13689,,12.6521,1,CAM,3,2,13689,-1
veh2,699720451592,,12.6523,0,CPM_DROP_PHY,7,2,699720451592,5350
veh2,699720451589,,12.6721,0,CPM_DROP_PHY,3,2,699720451589,5348
veh2,13703,,12.6723,1,CAM,7,2,13703,-1
veh2,699720451638,,12.6771,0,CPM_DROP_PHY,4,2,699720451638,5392
veh2,13776,,12.6836,1,CAM,10,2,13776,-1
veh2,13899,,12.7118,0,CAM_DROP_PHY,12,2,13899,5454
veh2,13800,,12.7128,0,CAM_DROP_PHY,11,2,13800,5447
veh2,13918,,12.7371,0,CAM_DROP_PHY,4,2,13918,5480
veh2,13951,,12.7408,0,CAM_DROP_PHY,8,2,13951,5501
veh2,13979,,12.7513,0,CAM_DROP_PHY,9,2,13979,5531
veh2,13985,,12.7691,0,CAM_DROP_PHY,6,2,13985,5545
veh2,14023,,12.7836,0,CAM_DROP_PHY,10,2,14023,5581
veh2,14040,12.7969,,0,CAM,2,,14040,-1
veh2,14241,,12.8118,1,CAM,12,2,14241,-1
veh2,699720452161,,12.8238,0,CPM_DROP_PHY,5,2,699720452161,5628
veh2,14349,,12.8836,0,CAM_DROP_PHY,10,2,14349,5695
veh2,14474,,12.9118,1,CAM,12,2,14474,-1
veh2,14480,,12.9238,0,CAM_DROP_PHY,5,2,14480,5729
veh2,14493,,12.9371,1,CAM,4,2,14493,-1
veh2,14512,,12.9408,1,CAM,8,2,14512,-1
veh2,699720452415,,12.9466,0,CPM_DROP_PHY,7,2,699720452415,5765
veh2,14530,,12.9466,0,CAM_DROP_PHY,7,2,14530,5765
veh2,14544,,12.9513,1,CAM,9,2,14544,-1
veh2,14553,,12.9691,0,CAM_DROP_PHY,6,2,14553,5803
veh2,14590,,12.9836,0,CAM_DROP_PHY,10,2,14590,5844
veh2,699720452611,,13.0238,0,CPM_DROP_PHY,5,2,699720452611,5876
veh2,14731,,13.0521,0,CAM_DROP_PHY,3,2,14731,5890
veh2,699720452631,,13.0521,0,CPM_DROP_PHY,3,2,699720452631,5890
veh2,699720452673,,13.0713,0,CPM_DROP_PHY,9,2,699720452673,5919
veh2,14801,,13.0858,1,CAM,10,2,14801,-1
veh2,699720452712,,13.1091,0,CPM_DROP_PHY,11,2,699720452712,5956
veh2,14822,,13.1091,1,CAM,11,2,14822,-1
veh2,14938,,13.1118,1,CAM,12,2,14938,-1
veh2,14984,,13.1398,0,CAM_DROP_PHY,8,2,14984,6010
veh2,15016,,13.1513,0,CAM_DROP_PHY,9,2,15016,6038
veh2,699720452886,,13.1521,0,CPM_DROP_PHY,3,2,699720452886,6017
veh2,15021,,13.1691,1,CAM,6,2,15021,-1
veh2,699720452938,,13.1771,0,CPM_DROP_PHY,4,2,699720452938,6072
veh2,15073,,13.1858,0,CAM_DROP_PHY,10,2,15073,6089
veh2,15092,13.1969,,0,CAM,2,,15092,-1
veh2,15311,,13.2118,1,CAM,12,2,15311,-1
veh2,15318,,13.2238,0,CAM_DROP_PHY,5,2,15318,6126
veh2,15333,,13.2371,0,CAM_DROP_PHY,4,2,15333,6149
veh2,699720453253,,13.2466,0,CPM_DROP_PHY,7,2,699720453253,6174
veh2,15365,,13.2466,1,CAM,7,2,15365,-1
veh2,699720453251,,13.2521,0,CPM_DROP_PHY,3,2,699720453251,6173
veh2,699720453299,,13.2691,0,CPM_DROP_PHY,6,2,699720453299,6217
veh2,15430,,13.2858,0,CAM_DROP_PHY,10,2,15430,6241
veh2,15567,,13.3118,0,CAM_DROP_PHY,12,2,15567,6270
veh2,15596,,13.3398,1,CAM,8,2,15596,-1
veh2,699720453500,,13.3466,0,CPM_DROP_PHY,7,2,699720453500,6305
veh2,15636,,13.3513,1,CAM,9,2,15636,-1
veh2,15644,,13.3691,0,CAM_DROP_PHY,6,2,15644,6336
veh2,15708,,13.4091,0,CAM_DROP_PHY,11,2,15708,6401
veh2,15824,,13.4118,0,CAM_DROP_PHY,12,2,15824,6405
veh2,699720453740,,13.4413,0,CPM_DROP_PHY,5,2,699720453740,6429
veh2,15853,,13.4521,0,CAM_DROP_PHY,3,2,15853,6439
veh2,15930,,13.4858,0,CAM_DROP_PHY,10,2,15930,6491
veh2,699720453845,,13.5091,0,CPM_DROP_PHY,11,2,699720453845,6515
veh2,16066,,13.5108,0,CAM_DROP_PHY,12,2,16066,6524
veh2,16086,,13.5371,0,CAM_DROP_PHY,4,2,16086,6545
veh2,16109,,13.5398,0,CAM_DROP_PHY,8,2,16109,6567
veh2,699720454013,,13.5466,0,CPM_DROP_PHY,7,2,699720454013,6574
veh2,699720454011,,13.5546,0,CPM_DROP_PHY,3,2,699720454011,6573
veh2,16156,,13.5613,0,CAM_DROP_PHY,9,2,16156,6605
veh2,16136,,13.5691,0,CAM_DROP_PHY,7,2,16136,6574
veh2,16210,13.5969,,0,CAM,2,,16210,-1
veh2,16214,,13.6091,1,CAM,11,2,16214,-1
veh2,16427,,13.6108,0,CAM_DROP_PHY,12,2,16427,6668
veh2,16434,,13.6213,0,CAM_DROP_PHY,5,2,16434,6675
veh2,16509,,13.6691,0,CAM_DROP_PHY,6,2,16509,6746
veh2,699720454423,,13.6813,0,CPM_DROP_PHY,9,2,699720454423,6761
veh2,16555,,13.6858,0,CAM_DROP_PHY,10,2,16555,6784
veh2,699720454464,,13.6998,0,CPM_DROP_PHY,8,2,699720454464,6799
veh2,16692,,13.7108,1,CAM,12,2,16692,-1
veh2,699720454594,,13.7258,0,CPM_DROP_PHY,10,2,699720454594,6825
veh2,16726,,13.7398,0,CAM_DROP_PHY,8,2,16726,6856
veh2,699720454628,,13.7546,0,CPM_DROP_PHY,3,2,699720454628,6862
veh2,16765,,13.7613,1,CAM,9,2,16765,-1
veh2,699720454683,,13.7813,0,CPM_DROP_PHY,9,2,699720454683,6906
veh2,16836,,13.8076,1,CAM,11,2,16836,-1
veh2,16964,,13.8108,1,CAM,12,2,16964,-1
veh2,17017,,13.8346,0,CAM_DROP_PHY,3,2,17017,7009
veh2,16982,,13.8371,0,CAM_DROP_PHY,4,2,16982,6982
veh2,699720454920,,13.8491,0,CPM_DROP_PHY,7,2,699720454920,7016
veh2,17032,,13.8491,0,CAM_DROP_PHY,7,2,17032,7016
veh2,699720454957,,13.8813,0,CPM_DROP_PHY,9,2,699720454957,7054
veh2,17243,,13.9108,1,CAM,12,2,17243,-1
veh2,699720455167,,13.9231,0,CPM_DROP_PHY,5,2,699720455167,7126
veh2,17317,,13.9613,0,CAM_DROP_PHY,9,2,17317,7161
veh2,17321,,13.9691,1,CAM,6,2,17321,-1
veh2,17470,,13.9858,0,CAM_DROP_PHY,10,2,17470,7208
veh2,17488,13.9969,,0,CAM,2,,17488,-1
veh2,17492,,14.0076,0,CAM_DROP_PHY,11,2,17492,7232
veh2,17631,,14.0108,1,CAM,12,2,17631,-1
veh2,17638,,14.0231,0,CAM_DROP_PHY,5,2,17638,7245
veh2,17673,,14.0398,0,CAM_DROP_PHY,8,2,17673,7291
veh2,699720455575,,14.0546,0,CPM_DROP_PHY,3,2,699720455575,7302
veh2,699720455618,,14.0691,0,CPM_DROP_PHY,6,2,699720455618,7338
veh2,17921,,14.1331,0,CAM_DROP_PHY,4,2,17921,7402
veh2,17965,,14.1491,0,CAM_DROP_PHY,7,2,17965,7433
veh2,17980,,14.1613,0,CAM_DROP_PHY,9,2,17980,7449
veh2,699720455899,,14.1731,0,CPM_DROP_PHY,4,2,699720455899,7473
veh2,18190,,14.2108,0,CAM_DROP_PHY,12,2,18190,7512
veh2,18236,,14.2346,1,CAM,3,2,18236,-1
veh2,699720456137,,14.2546,0,CPM_DROP_PHY,3,2,699720456137,7558
veh2,18264,,14.2578,0,CAM_DROP_PHY,6,2,18264,7577
veh2,699720456173,,14.2778,0,CPM_DROP_PHY,6,2,699720456173,7589
veh2,699720456231,,14.3076,0,CPM_DROP_PHY,11,2,699720456231,7643
veh2,18341,,14.3076,0,CAM_DROP_PHY,11,2,18341,7643
veh2,699720456517,,14.3231,0,CPM_DROP_PHY,5,2,699720456517,7685
veh2,18636,,14.3398,0,CAM_DROP_PHY,8,2,18636,7698
veh2,699720456541,,14.3491,0,CPM_DROP_PHY,7,2,699720456541,7709
veh2,18664,,14.3613,0,CAM_DROP_PHY,9,2,18664,7723
veh2,18709,,14.3976,1,CAM,10,2,18709,-1
veh2,699720456614,,14.3998,0,CPM_DROP_PHY,8,2,699720456614,7777
veh2,699720456779,,14.4176,0,CPM_DROP_PHY,10,2,699720456779,7800
veh2,18879,,14.4231,0,CAM_DROP_PHY,5,2,18879,7797
veh2,18899,,14.4331,0,CAM_DROP_PHY,4,2,18899,7815
veh2,18935,,14.4446,0,CAM_DROP_PHY,7,2,18935,7849
veh2,699720456821,,14.4546,0,CPM_DROP_PHY,3,2,699720456821,7848
veh2,699720456859,,14.4708,0,CPM_DROP_PHY,12,2,699720456859,7870
veh2,19035,14.4969,,0,CAM,2,,19035,-1
veh2,699720457095,,14.5176,0,CPM_DROP_PHY,10,2,699720457095,7950
veh2,699720457117,,14.5248,0,CPM_DROP_PHY,5,2,699720457117,7972
veh2,699720457137,,14.5446,0,CPM_DROP_PHY,7,2,699720457137,7995
veh2,699720457134,,14.5546,0,CPM_DROP_PHY,3,2,699720457134,7994
veh2,19264,,14.5578,0,CAM_DROP_PHY,6,2,19264,8010
veh2,699720457180,,14.5778,0,CPM_DROP_PHY,6,2,699720457180,8025
veh2,699720457239,,14.6076,0,CPM_DROP_PHY,11,2,699720457239,8081
veh2,19349,,14.6076,0,CAM_DROP_PHY,11,2,19349,8081
veh2,19603,,14.6108,0,CAM_DROP_PHY,12,2,19603,8089
veh2,699720457542,,14.6248,0,CPM_DROP_PHY,5,2,699720457542,8123
veh2,19659,,14.6388,0,CAM_DROP_PHY,8,2,19659,8138
veh2,699720457569,,14.6446,0,CPM_DROP_PHY,7,2,699720457569,8149
veh2,19665,,14.6486,0,CAM_DROP_PHY,3,2,19665,8145
veh2,19697,,14.6613,0,CAM_DROP_PHY,9,2,19697,8169
veh2,699720457566,,14.6686,0,CPM_DROP_PHY,3,2,699720457566,8145
veh2,699720457609,,14.6813,0,CPM_DROP_PHY,9,2,699720457609,8189
