time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.2481,veh12,drop_decision_no_action,3,26227,10458,-1,-1,-1,-1,-1
16.2501,veh12,drop_decision_no_action,7,26346,10461,-1,-1,-1,-1,-1
16.2926,veh12,drop_decision_no_action,8,699720464325,10532,-1,-1,-1,-1,-1
16.3396,veh12,drop_decision_no_action,5,699720464621,10575,-1,-1,-1,-1,-1
16.3403,veh12,drop_decision_no_action,7,699720464635,10585,-1,-1,-1,-1,-1
16.3688,veh12,drop_decision_no_action,6,26782,10612,-1,-1,-1,-1,-1
16.3688,veh12,drop_decision_no_action,6,699720464688,10612,-1,-1,-1,-1,-1
16.3788,veh12,drop_decision_no_action,9,699720464694,10628,-1,-1,-1,-1,-1
16.4046,veh12,drop_decision_no_action,11,699720464745,10663,-1,-1,-1,-1,-1
16.4146,veh12,drop_decision_no_action,10,699720465004,10683,-1,-1,-1,-1,-1
16.4196,veh12,drop_decision_no_action,5,27104,10680,-1,-1,-1,-1,-1
16.4481,veh12,drop_decision_no_action,3,699720465053,10731,-1,-1,-1,-1,-1
16.4588,veh12,drop_decision_no_action,9,27194,10763,-1,-1,-1,-1,-1
16.4788,veh12,drop_decision_no_action,9,699720465114,10783,-1,-1,-1,-1,-1
16.4946,veh12,drop_decision_no_action,10,27360,10808,-1,-1,-1,-1,-1
16.5146,veh12,drop_decision_no_action,10,699720465545,10844,-1,-1,-1,-1,-1
16.5161,veh12,drop_decision_no_action,2,699720465551,10847,-1,-1,-1,-1,-1
16.5403,veh12,drop_decision_no_action,5,699720465581,10871,-1,-1,-1,-1,-1
16.5688,veh12,drop_decision_no_action,6,699720465632,10921,-1,-1,-1,-1,-1
16.5696,veh12,drop_decision_no_action,4,699720465643,10928,-1,-1,-1,-1,-1
16.6136,veh12,drop_decision_no_action,11,27816,10973,-1,-1,-1,-1,-1
16.6146,veh12,drop_decision_no_action,10,699720465947,10987,-1,-1,-1,-1,-1
16.6161,veh12,drop_decision_no_action,2,27811,10972,-1,-1,-1,-1,-1
16.6403,veh12,drop_decision_no_action,5,699720465978,11014,-1,-1,-1,-1,-1
16.6436,veh12,drop_decision_no_action,3,28092,11022,-1,-1,-1,-1,-1
16.6436,veh12,drop_decision_no_action,3,699720465992,11022,-1,-1,-1,-1,-1
16.6603,veh12,drop_decision_no_action,7,27711,10899,-1,-1,-1,-1,-1
16.6763,veh12,drop_decision_no_action,9,699720466052,11075,-1,-1,-1,-1,-1
16.7326,veh12,drop_decision_no_action,8,28606,11181,-1,-1,-1,-1,-1
16.7403,veh12,drop_decision_no_action,5,699720466493,11173,-1,-1,-1,-1,-1
16.7436,veh12,drop_decision_no_action,3,699720466508,11186,-1,-1,-1,-1,-1
16.7563,veh12,drop_decision_no_action,9,28651,11219,-1,-1,-1,-1,-1
16.8146,veh12,drop_decision_no_action,10,699720466859,11287,-1,-1,-1,-1,-1
16.8296,veh12,drop_decision_no_action,4,28990,11305,-1,-1,-1,-1,-1
16.8436,veh12,drop_decision_no_action,3,699720466909,11330,-1,-1,-1,-1,-1
16.8603,veh12,drop_decision_no_action,7,28628,11198,-1,-1,-1,-1,-1
16.8696,veh12,drop_decision_no_action,4,699720466963,11368,-1,-1,-1,-1,-1
16.8946,veh12,drop_decision_no_action,10,29108,11394,-1,-1,-1,-1,-1
16.9161,veh12,drop_decision_no_action,2,699720466864,11290,-1,-1,-1,-1,-1
16.9403,veh12,drop_decision_no_action,5,699720467327,11451,-1,-1,-1,-1,-1
16.9603,veh12,drop_decision_no_action,7,29461,11470,-1,-1,-1,-1,-1
16.9708,veh12,drop_decision_no_action,6,29594,11483,-1,-1,-1,-1,-1
16.9763,veh12,drop_decision_no_action,9,699720467502,11496,-1,-1,-1,-1,-1
17.0146,veh12,drop_decision_no_action,10,699720467809,11556,-1,-1,-1,-1,-1
17.0326,veh12,drop_decision_no_action,8,29959,11594,-1,-1,-1,-1,-1
17.0436,veh12,drop_decision_no_action,3,29965,11598,-1,-1,-1,-1,-1
17.0563,veh12,drop_decision_no_action,9,29997,11632,-1,-1,-1,-1,-1
17.0636,veh12,drop_decision_no_action,3,699720467866,11598,-1,-1,-1,-1,-1
17.0763,veh12,drop_decision_no_action,9,699720467911,11649,-1,-1,-1,-1,-1
17.0926,veh12,drop_decision_no_action,8,699720467986,11694,-1,-1,-1,-1,-1
17.1038,veh12,drop_decision_no_action,11,30111,11706,-1,-1,-1,-1,-1
17.1126,veh12,drop_decision_no_action,10,699720468246,11719,-1,-1,-1,-1,-1
17.1296,veh12,drop_decision_no_action,4,30371,11740,-1,-1,-1,-1,-1
17.1436,veh12,drop_decision_no_action,3,699720468288,11761,-1,-1,-1,-1,-1
17.1758,veh12,drop_decision_no_action,9,699720468362,11814,-1,-1,-1,-1,-1
17.2161,veh12,drop_decision_no_action,2,30106,11705,-1,-1,-1,-1,-1
17.2161,veh12,drop_decision_no_action,2,699720468252,11705,-1,-1,-1,-1,-1
17.2161,veh12,drop_decision_no_action,2,699720468802,11886,-1,-1,-1,-1,-1
17.2403,veh12,drop_decision_no_action,7,699720468291,11762,-1,-1,-1,-1,-1
17.2403,veh12,drop_decision_no_action,7,30424,11781,-1,-1,-1,-1,-1
17.2406,veh12,drop_decision_no_action,5,699720468834,11907,-1,-1,-1,-1,-1
17.2436,veh12,drop_decision_no_action,3,699720468847,11921,-1,-1,-1,-1,-1
17.2708,veh12,drop_decision_no_action,6,31002,11948,-1,-1,-1,-1,-1
17.2926,veh12,drop_decision_no_action,10,31070,11994,-1,-1,-1,-1,-1
17.3126,veh12,drop_decision_no_action,10,699720469235,12030,-1,-1,-1,-1,-1
17.3323,veh12,drop_decision_no_action,8,31387,12071,-1,-1,-1,-1,-1
17.3406,veh12,drop_decision_no_action,5,699720469272,12057,-1,-1,-1,-1,-1
17.3558,veh12,drop_decision_no_action,9,31423,12101,-1,-1,-1,-1,-1
17.3758,veh12,drop_decision_no_action,9,699720469349,12126,-1,-1,-1,-1,-1
17.4636,veh12,drop_decision_no_action,3,699720471146,12215,-1,-1,-1,-1,-1
17.5158,veh12,drop_decision_no_action,2,699720471545,12323,-1,-1,-1,-1,-1
17.5436,veh12,drop_decision_no_action,3,699720471580,12353,-1,-1,-1,-1,-1
17.5708,veh12,cam_drop_reaction,6,33722,12374,-1,-1,1,1,8
17.5923,veh12,drop_decision_no_action,8,699720471698,12428,-1,-1,-1,-1,-1
17.6003,veh12,drop_decision_no_action,11,699720471713,12440,-1,-1,-1,-1,-1
17.6003,veh12,drop_decision_no_action,11,33825,12440,-1,-1,-1,-1,-1
17.6158,veh12,drop_decision_no_action,2,699720471978,12467,-1,-1,-1,-1,-1
17.6323,veh12,drop_decision_no_action,8,34228,12501,-1,-1,-1,-1,-1
17.6541,veh12,drop_decision_no_action,7,699720472133,12512,-1,-1,-1,-1,-1
17.6558,veh12,drop_decision_no_action,9,34261,12528,-1,-1,-1,-1,-1
17.7158,veh12,drop_decision_no_action,2,34350,12591,-1,-1,-1,-1,-1
17.7283,veh12,drop_decision_no_action,4,34637,12623,-1,-1,-1,-1,-1
17.7358,veh12,drop_decision_no_action,2,699720472522,12591,-1,-1,-1,-1,-1
17.7391,veh12,drop_decision_no_action,3,699720472557,12648,-1,-1,-1,-1,-1
17.7683,veh12,drop_decision_no_action,4,699720472622,12700,-1,-1,-1,-1,-1
17.7758,veh12,drop_decision_no_action,9,699720472617,12697,-1,-1,-1,-1,-1
17.8391,veh12,drop_decision_no_action,3,35086,12786,-1,-1,-1,-1,-1
17.8708,veh12,drop_decision_no_action,6,35224,12808,-1,-1,-1,-1,-1
17.8923,veh12,drop_decision_no_action,8,699720473187,12853,-1,-1,-1,-1,-1
17.8926,veh12,drop_decision_no_action,10,35282,12845,-1,-1,-1,-1,-1
17.9003,veh12,drop_decision_no_action,11,699720473207,12869,-1,-1,-1,-1,-1
17.9003,veh12,drop_decision_no_action,11,35318,12869,-1,-1,-1,-1,-1
17.9323,veh12,drop_decision_no_action,8,35622,12927,-1,-1,-1,-1,-1
17.9541,veh12,drop_decision_no_action,7,699720473528,12936,-1,-1,-1,-1,-1
17.9558,veh12,drop_decision_no_action,9,35658,12954,-1,-1,-1,-1,-1
17.9683,veh12,drop_decision_no_action,4,699720473585,12981,-1,-1,-1,-1,-1
17.9708,veh12,drop_decision_no_action,6,699720473577,12974,-1,-1,-1,-1,-1
18.0158,veh12,drop_decision_no_action,2,699720473900,13045,-1,-1,-1,-1,-1
18.0283,veh12,drop_decision_no_action,4,36028,13060,-1,-1,-1,-1,-1
18.0406,veh12,drop_decision_no_action,5,699720473932,13069,-1,-1,-1,-1,-1
18.0541,veh12,drop_decision_no_action,7,36074,13090,-1,-1,-1,-1,-1
18.0708,veh12,drop_decision_no_action,6,699720474002,13131,-1,-1,-1,-1,-1
18.0923,veh12,drop_decision_no_action,8,699720474190,13166,-1,-1,-1,-1,-1
18.1158,veh12,drop_decision_no_action,2,36309,13177,-1,-1,-1,-1,-1
18.1708,veh12,drop_decision_no_action,6,699720474565,13248,-1,-1,-1,-1,-1
18.2003,veh12,drop_decision_no_action,11,699720474629,13306,-1,-1,-1,-1,-1
18.2223,veh12,drop_decision_no_action,10,699720474873,13320,-1,-1,-1,-1,-1
18.2391,veh12,drop_decision_no_action,3,37026,13365,-1,-1,-1,-1,-1
18.2591,veh12,drop_decision_no_action,9,37070,13391,-1,-1,-1,-1,-1
18.2683,veh12,drop_decision_no_action,4,699720474992,13416,-1,-1,-1,-1,-1
18.2926,veh12,drop_decision_no_action,10,37143,13440,-1,-1,-1,-1,-1
18.3003,veh12,drop_decision_no_action,11,37162,13458,-1,-1,-1,-1,-1
18.3283,veh12,drop_decision_no_action,4,37520,13491,-1,-1,-1,-1,-1
18.3391,veh12,drop_decision_no_action,3,699720475441,13511,-1,-1,-1,-1,-1
18.3541,veh12,drop_decision_no_action,7,37567,13513,-1,-1,-1,-1,-1
18.3791,veh12,drop_decision_no_action,9,699720475503,13555,-1,-1,-1,-1,-1
18.4063,veh12,drop_decision_no_action,11,699720475577,13605,-1,-1,-1,-1,-1
18.4128,veh12,drop_decision_no_action,10,699720475831,13624,-1,-1,-1,-1,-1
18.4158,veh12,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4168,veh12,drop_decision_no_action,5,37930,13621,-1,-1,-1,-1,-1
18.4368,veh12,drop_decision_no_action,5,699720475855,13652,-1,-1,-1,-1,-1
18.4923,veh12,drop_decision_no_action,8,699720475998,13746,-1,-1,-1,-1,-1
18.5128,veh12,drop_decision_no_action,10,699720476252,13774,-1,-1,-1,-1,-1
18.5323,veh12,drop_decision_no_action,8,38500,13813,-1,-1,-1,-1,-1
18.5591,veh12,drop_decision_no_action,9,38525,13833,-1,-1,-1,-1,-1
18.5928,veh12,drop_decision_no_action,10,38598,13879,-1,-1,-1,-1,-1
18.6128,veh12,drop_decision_no_action,10,699720476738,13912,-1,-1,-1,-1,-1
18.6271,veh12,drop_decision_no_action,4,38880,13930,-1,-1,-1,-1,-1
18.6368,veh12,drop_decision_no_action,5,699720476784,13936,-1,-1,-1,-1,-1
18.6388,veh12,drop_decision_no_action,3,38900,13948,-1,-1,-1,-1,-1
18.6791,veh12,drop_decision_no_action,9,699720476843,13990,-1,-1,-1,-1,-1
18.7063,veh12,drop_decision_no_action,11,699720476912,14033,-1,-1,-1,-1,-1
18.7063,veh12,drop_decision_no_action,11,39027,14033,-1,-1,-1,-1,-1
18.7388,veh12,drop_decision_no_action,3,699720477216,14090,-1,-1,-1,-1,-1
18.7653,veh12,drop_decision_no_action,7,699720477219,14092,-1,-1,-1,-1,-1
18.7698,veh12,drop_decision_no_action,6,39352,14112,-1,-1,-1,-1,-1
18.7698,veh12,drop_decision_no_action,6,699720477260,14112,-1,-1,-1,-1,-1
18.7741,veh12,drop_decision_no_action,9,699720477264,14131,-1,-1,-1,-1,-1
18.8113,veh12,drop_decision_no_action,2,39535,14174,-1,-1,-1,-1,-1
18.8313,veh12,drop_decision_no_action,2,699720477660,14174,-1,-1,-1,-1,-1
18.8343,veh12,drop_decision_no_action,8,39799,14231,-1,-1,-1,-1,-1
18.8541,veh12,drop_decision_no_action,9,39844,14270,-1,-1,-1,-1,-1
18.8653,veh12,drop_decision_no_action,7,699720477708,14243,-1,-1,-1,-1,-1
18.9063,veh12,drop_decision_no_action,11,699720477803,14312,-1,-1,-1,-1,-1
18.9113,veh12,drop_decision_no_action,2,699720478023,14326,-1,-1,-1,-1,-1
18.9271,veh12,drop_decision_no_action,4,40147,14346,-1,-1,-1,-1,-1
18.9653,veh12,drop_decision_no_action,7,699720478063,14367,-1,-1,-1,-1,-1
18.9928,veh12,drop_decision_no_action,10,40259,14431,-1,-1,-1,-1,-1
18.9943,veh12,drop_decision_no_action,8,699720478163,14437,-1,-1,-1,-1,-1
19.0063,veh12,drop_decision_no_action,11,699720478171,14444,-1,-1,-1,-1,-1
19.0128,veh12,drop_decision_no_action,10,699720478468,14468,-1,-1,-1,-1,-1
19.0368,veh12,drop_decision_no_action,5,699720478499,14495,-1,-1,-1,-1,-1
19.0388,veh12,drop_decision_no_action,3,40612,14504,-1,-1,-1,-1,-1
19.0698,veh12,drop_decision_no_action,6,40648,14528,-1,-1,-1,-1,-1
19.0741,veh12,cpm_drop_reaction,9,699720478568,14550,-1,-1,1,1,8
19.1113,veh12,drop_decision_no_action,2,699720478849,14622,-1,-1,-1,-1,-1
19.1343,veh12,drop_decision_no_action,8,40983,14654,-1,-1,-1,-1,-1
19.1541,veh12,drop_decision_no_action,9,41019,14678,-1,-1,-1,-1,-1
19.1653,veh12,drop_decision_no_action,7,699720478889,14663,-1,-1,-1,-1,-1
19.1698,veh12,drop_decision_no_action,6,699720478935,14705,-1,-1,-1,-1,-1
19.1741,veh12,drop_decision_no_action,9,699720478938,14706,-1,-1,-1,-1,-1
19.2113,veh12,drop_decision_no_action,2,699720479227,14769,-1,-1,-1,-1,-1
19.2271,veh12,drop_decision_no_action,4,41347,14788,-1,-1,-1,-1,-1
19.2653,veh12,drop_decision_no_action,7,699720479274,14823,-1,-1,-1,-1,-1
19.2653,veh12,drop_decision_no_action,7,41392,14823,-1,-1,-1,-1,-1
19.2671,veh12,drop_decision_no_action,4,699720479336,14872,-1,-1,-1,-1,-1
19.2698,veh12,drop_decision_no_action,6,699720479323,14864,-1,-1,-1,-1,-1
19.2741,veh12,drop_decision_no_action,9,699720479326,14866,-1,-1,-1,-1,-1
19.2943,veh12,drop_decision_no_action,8,699720479491,14907,-1,-1,-1,-1,-1
19.3168,veh12,drop_decision_no_action,5,41799,14928,-1,-1,-1,-1,-1
19.3281,veh12,drop_decision_no_action,10,699720479699,14930,-1,-1,-1,-1,-1
19.3313,veh12,drop_decision_no_action,2,699720479705,14920,-1,-1,-1,-1,-1
19.3368,veh12,drop_decision_no_action,5,699720479720,14950,-1,-1,-1,-1,-1
19.4541,veh12,drop_decision_no_action,9,42272,15144,-1,-1,-1,-1,-1
19.4556,veh12,drop_decision_no_action,7,699720480153,15131,-1,-1,-1,-1,-1
19.5271,veh12,drop_decision_no_action,4,42653,15238,-1,-1,-1,-1,-1
19.5536,veh12,drop_decision_no_action,3,699720480589,15274,-1,-1,-1,-1,-1
19.5556,veh12,drop_decision_no_action,7,42702,15283,-1,-1,-1,-1,-1
19.5671,veh12,drop_decision_no_action,6,699720480622,15306,-1,-1,-1,-1,-1
19.5943,veh12,drop_decision_no_action,8,699720480671,15334,-1,-1,-1,-1,-1
19.6671,veh12,drop_decision_no_action,6,43066,15432,-1,-1,-1,-1,-1
19.6881,veh12,drop_decision_no_action,10,43134,15480,-1,-1,-1,-1,-1
19.6943,veh12,drop_decision_no_action,8,699720481040,15490,-1,-1,-1,-1,-1
19.7281,veh12,drop_decision_no_action,10,699720481247,15522,-1,-1,-1,-1,-1
19.7536,veh12,drop_decision_no_action,3,699720481306,15567,-1,-1,-1,-1,-1
19.7541,veh12,drop_decision_no_action,9,43430,15582,-1,-1,-1,-1,-1
19.7556,veh12,drop_decision_no_action,7,699720481308,15569,-1,-1,-1,-1,-1
19.8411,veh12,drop_decision_no_action,3,699720481747,15699,-1,-1,-1,-1,-1
19.8556,veh12,drop_decision_no_action,7,699720481750,15701,-1,-1,-1,-1,-1
19.8708,veh12,drop_decision_no_action,9,699720481803,15739,-1,-1,-1,-1,-1
19.8756,veh12,drop_decision_no_action,7,43865,15701,-1,-1,-1,-1,-1
19.8816,veh12,drop_decision_no_action,4,699720481807,15743,-1,-1,-1,-1,-1
19.8943,veh12,drop_decision_no_action,8,699720481854,15780,-1,-1,-1,-1,-1
19.9178,veh12,drop_decision_no_action,11,43972,15799,-1,-1,-1,-1,-1
19.9261,veh12,drop_decision_no_action,5,699720482048,15828,-1,-1,-1,-1,-1
19.9411,veh12,drop_decision_no_action,3,44169,15850,-1,-1,-1,-1,-1
19.9411,veh12,drop_decision_no_action,3,699720482068,15850,-1,-1,-1,-1,-1
19.9671,veh12,drop_decision_no_action,6,44199,15871,-1,-1,-1,-1,-1
19.9708,veh12,drop_decision_no_action,9,699720482116,15888,-1,-1,-1,-1,-1
19.9816,veh12,drop_decision_no_action,4,699720482121,15894,-1,-1,-1,-1,-1
20.0113,veh12,drop_decision_no_action,2,44282,15937,-1,-1,-1,-1,-1
20.0216,veh12,drop_decision_no_action,4,44460,15963,-1,-1,-1,-1,-1
20.0261,veh12,drop_decision_no_action,5,44441,15946,-1,-1,-1,-1,-1
20.0313,veh12,drop_decision_no_action,2,699720482347,15937,-1,-1,-1,-1,-1
20.0708,veh12,drop_decision_no_action,9,44524,16029,-1,-1,-1,-1,-1
20.1116,veh12,drop_decision_no_action,2,699720482747,16096,-1,-1,-1,-1,-1
20.1178,veh12,drop_decision_no_action,10,699720482740,16091,-1,-1,-1,-1,-1
20.1671,veh12,drop_decision_no_action,6,699720482831,16171,-1,-1,-1,-1,-1
20.1956,veh12,drop_decision_no_action,8,699720482876,16199,-1,-1,-1,-1,-1
20.2261,veh12,drop_decision_no_action,5,45148,16222,-1,-1,-1,-1,-1
20.2411,veh12,drop_decision_no_action,3,699720483100,16268,-1,-1,-1,-1,-1
20.2671,veh12,drop_decision_no_action,6,45237,16291,-1,-1,-1,-1,-1
20.2708,veh12,drop_decision_no_action,9,699720483146,16306,-1,-1,-1,-1,-1
20.3216,veh12,drop_decision_no_action,4,45488,16375,-1,-1,-1,-1,-1
20.3261,veh12,drop_decision_no_action,5,699720483393,16385,-1,-1,-1,-1,-1
20.4031,veh12,drop_decision_no_action,11,699720483511,16475,-1,-1,-1,-1,-1
20.4216,veh12,drop_decision_no_action,4,45904,16517,-1,-1,-1,-1,-1
20.4261,veh12,drop_decision_no_action,5,45880,16498,-1,-1,-1,-1,-1
20.4411,veh12,drop_decision_no_action,3,699720483830,16555,-1,-1,-1,-1,-1
20.4816,veh12,drop_decision_no_action,4,699720483877,16601,-1,-1,-1,-1,-1
20.4956,veh12,drop_decision_no_action,8,699720483922,16632,-1,-1,-1,-1,-1
20.5116,veh12,drop_decision_no_action,2,46045,16646,-1,-1,-1,-1,-1
20.5261,veh12,drop_decision_no_action,5,699720484113,16680,-1,-1,-1,-1,-1
20.5316,veh12,drop_decision_no_action,2,699720484100,16646,-1,-1,-1,-1,-1
20.5411,veh12,drop_decision_no_action,3,699720484137,16698,-1,-1,-1,-1,-1
20.6031,veh12,cpm_drop_reaction,11,699720484246,16784,-1,-1,1,1,8
20.6216,veh12,drop_decision_no_action,4,46540,16819,-1,-1,-1,-1,-1
20.6261,veh12,drop_decision_no_action,5,46510,16799,-1,-1,-1,-1,-1
20.6356,veh12,drop_decision_no_action,8,46562,16843,-1,-1,-1,-1,-1
20.7198,veh12,drop_decision_no_action,10,699720484802,16926,-1,-1,-1,-1,-1
20.7816,veh12,drop_decision_no_action,4,699720484891,17015,-1,-1,-1,-1,-1
20.8031,veh12,drop_decision_no_action,11,699720484933,17047,-1,-1,-1,-1,-1
20.8161,veh12,drop_decision_no_action,5,47173,17061,-1,-1,-1,-1,-1
20.8471,veh12,drop_decision_no_action,7,699720485110,17104,-1,-1,-1,-1,-1
20.8816,veh12,drop_decision_no_action,4,699720485161,17143,-1,-1,-1,-1,-1
20.8916,veh12,drop_decision_no_action,8,699720485194,17164,-1,-1,-1,-1,-1
20.9041,veh12,drop_decision_no_action,2,47314,17181,-1,-1,-1,-1,-1
20.9383,veh12,drop_decision_no_action,3,699720485391,17227,-1,-1,-1,-1,-1
20.9708,veh12,drop_decision_no_action,9,47528,17254,-1,-1,-1,-1,-1
20.9881,veh12,drop_decision_no_action,10,47580,17292,-1,-1,-1,-1,-1
21.0031,veh12,drop_decision_no_action,11,699720485497,17320,-1,-1,-1,-1,-1
21.0161,veh12,drop_decision_no_action,5,47740,17335,-1,-1,-1,-1,-1
21.0361,veh12,drop_decision_no_action,5,699720485655,17352,-1,-1,-1,-1,-1
21.0471,veh12,drop_decision_no_action,7,699720485677,17369,-1,-1,-1,-1,-1
21.0471,veh12,drop_decision_no_action,7,47901,17369,-1,-1,-1,-1,-1
21.0863,veh12,drop_decision_no_action,4,699720485830,17418,-1,-1,-1,-1,-1
21.1031,veh12,drop_decision_no_action,11,47982,17454,-1,-1,-1,-1,-1
21.1198,veh12,drop_decision_no_action,10,699720486000,17464,-1,-1,-1,-1,-1
21.1263,veh12,drop_decision_no_action,4,48118,17480,-1,-1,-1,-1,-1
21.1361,veh12,drop_decision_no_action,5,699720486023,17485,-1,-1,-1,-1,-1
21.1471,veh12,drop_decision_no_action,7,699720486052,17513,-1,-1,-1,-1,-1
21.1708,veh12,drop_decision_no_action,9,699720486100,17558,-1,-1,-1,-1,-1
21.1863,veh12,drop_decision_no_action,4,699720486107,17570,-1,-1,-1,-1,-1
21.2316,veh12,drop_decision_no_action,8,48432,17644,-1,-1,-1,-1,-1
21.2661,veh12,drop_decision_no_action,9,48465,17677,-1,-1,-1,-1,-1
21.3341,veh12,drop_decision_no_action,5,699720486540,17738,-1,-1,-1,-1,-1
21.3383,veh12,drop_decision_no_action,3,699720486564,17755,-1,-1,-1,-1,-1
21.4041,veh12,drop_decision_no_action,2,48758,17837,-1,-1,-1,-1,-1
21.4141,veh12,drop_decision_no_action,5,48980,17851,-1,-1,-1,-1,-1
21.4383,veh12,drop_decision_no_action,3,49031,17898,-1,-1,-1,-1,-1
21.4471,veh12,drop_decision_no_action,7,699720486935,17900,-1,-1,-1,-1,-1
21.4798,veh12,drop_decision_no_action,10,49102,17959,-1,-1,-1,-1,-1
21.4863,veh12,drop_decision_no_action,4,699720486976,17947,-1,-1,-1,-1,-1
21.5316,veh12,drop_decision_no_action,8,49269,18019,-1,-1,-1,-1,-1
21.5496,veh12,drop_decision_no_action,5,699720487152,18006,-1,-1,-1,-1,-1
21.5536,veh12,drop_decision_no_action,3,699720487176,18034,-1,-1,-1,-1,-1
21.5661,veh12,drop_decision_no_action,6,699720487219,18057,-1,-1,-1,-1,-1
21.5758,veh12,drop_decision_no_action,9,49306,18054,-1,-1,-1,-1,-1
21.5863,veh12,drop_decision_no_action,4,699720487228,18083,-1,-1,-1,-1,-1
21.5991,veh12,drop_decision_no_action,11,49375,18117,-1,-1,-1,-1,-1
21.6296,veh12,drop_decision_no_action,5,49503,18133,-1,-1,-1,-1,-1
21.6646,veh12,drop_decision_no_action,6,49574,18200,-1,-1,-1,-1,-1
21.6991,veh12,drop_decision_no_action,8,699720487519,18240,-1,-1,-1,-1,-1
21.6991,veh12,drop_decision_no_action,11,699720487526,18244,-1,-1,-1,-1,-1
21.7263,veh12,drop_decision_no_action,4,49764,18275,-1,-1,-1,-1,-1
21.7393,veh12,drop_decision_no_action,2,699720487652,18263,-1,-1,-1,-1,-1
21.7758,veh12,drop_decision_no_action,9,699720487729,18327,-1,-1,-1,-1,-1
21.7991,veh12,drop_decision_no_action,8,699720487770,18367,-1,-1,-1,-1,-1
21.8391,veh12,drop_decision_no_action,8,50138,18420,-1,-1,-1,-1,-1
21.8646,veh12,drop_decision_no_action,6,50177,18456,-1,-1,-1,-1,-1
21.8758,veh12,drop_decision_no_action,9,50173,18451,-1,-1,-1,-1,-1
21.9041,veh12,drop_decision_no_action,2,50231,18507,-1,-1,-1,-1,-1
21.9193,veh12,drop_decision_no_action,10,699720488236,18518,-1,-1,-1,-1,-1
21.9646,veh12,drop_decision_no_action,6,50411,18576,-1,-1,-1,-1,-1
21.9758,veh12,drop_decision_no_action,9,699720488325,18590,-1,-1,-1,-1,-1
21.9991,veh12,drop_decision_no_action,8,699720488371,18630,-1,-1,-1,-1,-1
21.9991,veh12,drop_decision_no_action,11,699720488378,18635,-1,-1,-1,-1,-1
21.9991,veh12,drop_decision_no_action,11,50488,18635,-1,-1,-1,-1,-1
22.0148,veh12,drop_decision_no_action,5,50590,18652,-1,-1,-1,-1,-1
22.0646,veh12,drop_decision_no_action,6,699720488577,18721,-1,-1,-1,-1,-1
22.0758,veh12,drop_decision_no_action,9,699720488579,18735,-1,-1,-1,-1,-1
22.0993,veh12,drop_decision_no_action,10,50716,18761,-1,-1,-1,-1,-1
22.1498,veh12,cpm_drop_reaction,3,699720488763,18812,-1,-1,1,1,8
22.1506,veh12,drop_decision_no_action,7,699720488766,18815,-1,-1,-1,-1,-1
22.1646,veh12,drop_decision_no_action,6,51003,18847,-1,-1,-1,-1,-1
22.1646,veh12,drop_decision_no_action,6,699720488908,18847,-1,-1,-1,-1,-1
22.1661,veh12,drop_decision_no_action,9,50996,18840,-1,-1,-1,-1,-1
22.2148,veh12,drop_decision_no_action,5,51170,18917,-1,-1,-1,-1,-1
22.2498,veh12,drop_decision_no_action,3,51208,18952,-1,-1,-1,-1,-1
22.2661,veh12,drop_decision_no_action,9,699720489154,18996,-1,-1,-1,-1,-1
22.2758,veh12,drop_decision_no_action,4,699720489164,19006,-1,-1,-1,-1,-1
22.3193,veh12,drop_decision_no_action,10,699720489318,19066,-1,-1,-1,-1,-1
22.3358,veh12,drop_decision_no_action,4,51434,19078,-1,-1,-1,-1,-1
22.3646,veh12,drop_decision_no_action,6,51494,19133,-1,-1,-1,-1,-1
22.3758,veh12,drop_decision_no_action,4,699720489404,19146,-1,-1,-1,-1,-1
22.3993,veh12,drop_decision_no_action,11,699720489448,19178,-1,-1,-1,-1,-1
22.4046,veh12,drop_decision_no_action,2,51318,19048,-1,-1,-1,-1,-1
22.4046,veh12,drop_decision_no_action,2,699720489324,19070,-1,-1,-1,-1,-1
22.4148,veh12,drop_decision_no_action,5,51658,19200,-1,-1,-1,-1,-1
22.4348,veh12,drop_decision_no_action,5,699720489576,19221,-1,-1,-1,-1,-1
22.4391,veh12,drop_decision_no_action,8,51698,19233,-1,-1,-1,-1,-1
22.4411,veh12,drop_decision_no_action,2,699720489562,19205,-1,-1,-1,-1,-1
22.4498,veh12,drop_decision_no_action,3,51703,19234,-1,-1,-1,-1,-1
22.4661,veh12,drop_decision_no_action,9,51729,19270,-1,-1,-1,-1,-1
22.4993,veh12,drop_decision_no_action,11,51788,19315,-1,-1,-1,-1,-1
22.5246,veh12,drop_decision_no_action,2,699720489784,19335,-1,-1,-1,-1,-1
22.5358,veh12,drop_decision_no_action,4,51893,19341,-1,-1,-1,-1,-1
22.5506,veh12,drop_decision_no_action,7,52040,19363,-1,-1,-1,-1,-1
22.5661,veh12,drop_decision_no_action,9,699720489968,19402,-1,-1,-1,-1,-1
22.6498,veh12,drop_decision_no_action,3,52262,19481,-1,-1,-1,-1,-1
22.6948,veh12,drop_decision_no_action,10,52339,19553,-1,-1,-1,-1,-1
22.7148,veh12,drop_decision_no_action,10,699720490349,19575,-1,-1,-1,-1,-1
22.7288,veh12,drop_decision_no_action,2,699720490356,19580,-1,-1,-1,-1,-1
