vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,3139,7.94229,,0,CAM,7,,3139,-1
veh7,3450,8.14229,,0,CAM,7,,3450,-1
veh7,3607,8.24229,,0,CAM,7,,3607,-1
veh7,3852,8.34229,,0,CAM,7,,3852,-1
veh7,4010,8.44229,,0,CAM,7,,4010,-1
veh7,4309,8.64229,,0,CAM,7,,4309,-1
veh7,4842,8.94229,,0,CAM,7,,4842,-1
veh7,5264,9.24229,,0,CAM,7,,5264,-1
veh7,5685,9.54229,,0,CAM,7,,5685,-1
veh7,6217,9.84229,,0,CAM,7,,6217,-1
veh7,6465,,10.0031,1,CAM,12,7,6465,-1
veh7,6480,,10.0161,1,CAM,5,7,6480,-1
veh7,699720444416,,10.0361,0,CPM_DROP_PHY,5,7,699720444416,1393
veh7,699720444430,,10.0428,0,CPM_DROP_PHY,3,7,699720444430,1402
veh7,6584,,10.0546,0,CAM_DROP_PHY,9,7,6584,1425
veh7,699720444501,,10.0638,0,CPM_DROP_PHY,6,7,699720444501,1438
veh7,699720444505,,10.0746,0,CPM_DROP_PHY,9,7,699720444505,1439
veh7,6680,,10.0986,0,CAM_DROP_PHY,2,7,6680,1492
veh7,6689,,10.1026,0,CAM_DROP_PHY,11,7,6689,1496
veh7,6905,,10.1303,0,CAM_DROP_PHY,4,7,6905,1533
veh7,6953,10.1423,,0,CAM,7,,6953,-1
veh7,6925,,10.1428,1,CAM,3,7,6925,-1
veh7,6972,,10.1546,1,CAM,9,7,6972,-1
veh7,6921,,10.1621,1,CAM,8,7,6921,-1
veh7,6977,,10.1638,0,CAM_DROP_PHY,6,7,6977,1594
veh7,699720444883,,10.1638,0,CPM_DROP_PHY,6,7,699720444883,1594
veh7,7026,,10.1901,1,CAM,10,7,7026,-1
veh7,7046,,10.1986,1,CAM,2,7,7046,-1
veh7,7052,,10.2026,1,CAM,11,7,7052,-1
veh7,7139,,10.2031,1,CAM,12,7,7139,-1
veh7,699720445048,,10.2101,0,CPM_DROP_PHY,10,7,699720445048,1702
veh7,7148,,10.2161,0,CAM_DROP_PHY,5,7,7148,1701
veh7,699720445118,,10.2631,0,CPM_DROP_PHY,12,7,699720445118,1779
veh7,699720445130,,10.2746,0,CPM_DROP_PHY,9,7,699720445130,1789
veh7,699720445178,,10.2891,0,CPM_DROP_PHY,8,7,699720445178,1834
veh7,7297,,10.2986,1,CAM,2,7,7297,-1
veh7,699720445189,,10.3026,0,CPM_DROP_PHY,11,7,699720445189,1841
veh7,7303,,10.3026,0,CAM_DROP_PHY,11,7,7303,1841
veh7,7424,,10.3303,0,CAM_DROP_PHY,4,7,7424,1885
veh7,7465,10.3423,,0,CAM,7,,7465,-1
veh7,7480,,10.3546,1,CAM,9,7,7480,-1
veh7,699720445379,,10.3631,0,CPM_DROP_PHY,12,7,699720445379,1940
veh7,7486,,10.3638,0,CAM_DROP_PHY,6,7,7486,1941
veh7,7528,,10.3901,0,CAM_DROP_PHY,10,7,7528,1991
veh7,7546,,10.3986,1,CAM,2,7,7546,-1
veh7,7553,,10.4026,1,CAM,11,7,7553,-1
veh7,7683,,10.4428,0,CAM_DROP_PHY,3,7,7683,2063
veh7,699720445583,,10.4628,0,CPM_DROP_PHY,3,7,699720445583,2063
veh7,699720445636,,10.4638,0,CPM_DROP_PHY,6,7,699720445636,2102
veh7,7899,,10.4986,0,CAM_DROP_PHY,2,7,7899,2156
veh7,7904,,10.5026,0,CAM_DROP_PHY,11,7,7904,2160
veh7,7996,,10.5031,0,CAM_DROP_PHY,12,7,7996,2163
veh7,699720445905,,10.5101,0,CPM_DROP_PHY,10,7,699720445905,2182
veh7,8005,,10.5161,1,CAM,5,7,8005,-1
veh7,8029,,10.5303,0,CAM_DROP_PHY,4,7,8029,2209
veh7,8071,10.5423,,0,CAM,7,,8071,-1
veh7,699720445948,,10.5428,0,CPM_DROP_PHY,3,7,699720445948,2235
veh7,8088,,10.5546,0,CAM_DROP_PHY,9,7,8088,2271
veh7,8094,,10.5638,1,CAM,6,7,8094,-1
veh7,699720446001,,10.5638,0,CPM_DROP_PHY,6,7,699720446001,2273
veh7,699720445781,,10.5891,0,CPM_DROP_PHY,8,7,699720445781,2148
veh7,8141,,10.5901,0,CAM_DROP_PHY,10,7,8141,2332
veh7,8157,,10.5986,1,CAM,2,7,8157,-1
veh7,8163,,10.6026,0,CAM_DROP_PHY,11,7,8163,2353
veh7,8252,,10.6031,0,CAM_DROP_PHY,12,7,8252,2355
veh7,699720446167,,10.6186,0,CPM_DROP_PHY,2,7,699720446167,2382
veh7,699720446235,,10.6746,0,CPM_DROP_PHY,9,7,699720446235,2453
veh7,8402,,10.6986,1,CAM,2,7,8402,-1
veh7,8408,,10.7026,0,CAM_DROP_PHY,11,7,8408,2502
veh7,8498,,10.7031,0,CAM_DROP_PHY,12,7,8498,2511
veh7,699720446404,,10.7101,0,CPM_DROP_PHY,10,7,699720446404,2525
veh7,8530,,10.7303,0,CAM_DROP_PHY,4,7,8530,2550
veh7,699720446432,,10.7361,0,CPM_DROP_PHY,5,7,699720446432,2552
veh7,8550,,10.7473,0,CAM_DROP_PHY,3,7,8550,2570
veh7,8587,,10.7546,1,CAM,9,7,8587,-1
veh7,8591,,10.7638,1,CAM,6,7,8591,-1
veh7,8642,,10.7901,0,CAM_DROP_PHY,10,7,8642,2660
veh7,8658,,10.7986,0,CAM_DROP_PHY,2,7,8658,2678
veh7,8754,,10.8023,0,CAM_DROP_PHY,12,7,8754,2684
veh7,8664,,10.8026,0,CAM_DROP_PHY,11,7,8664,2682
veh7,8762,,10.8161,1,CAM,5,7,8762,-1
veh7,699720446669,,10.8186,0,CPM_DROP_PHY,2,7,699720446669,2709
veh7,8916,10.8423,,0,CAM,7,,8916,-1
veh7,699720446796,,10.8473,0,CPM_DROP_PHY,3,7,699720446796,2752
veh7,8547,,10.8491,1,CAM,8,7,8547,-1
veh7,699720446886,,10.8891,0,CPM_DROP_PHY,8,7,699720446886,2831
veh7,9003,,10.8986,0,CAM_DROP_PHY,2,7,9003,2844
veh7,9007,,10.8996,0,CAM_DROP_PHY,11,7,9007,2848
veh7,699720447001,,10.9101,0,CPM_DROP_PHY,10,7,699720447001,2870
veh7,9124,,10.9303,0,CAM_DROP_PHY,4,7,9124,2894
veh7,699720447042,,10.9473,0,CPM_DROP_PHY,3,7,699720447042,2915
veh7,9141,,10.9491,0,CAM_DROP_PHY,8,7,9141,2912
veh7,9185,,10.9546,0,CAM_DROP_PHY,9,7,9185,2943
veh7,9191,,10.9638,1,CAM,6,7,9191,-1
veh7,699720447103,,10.9638,0,CPM_DROP_PHY,6,7,699720447103,2946
veh7,699720447114,,10.9703,0,CPM_DROP_PHY,4,7,699720447114,2977
veh7,699720447145,,10.9891,0,CPM_DROP_PHY,8,7,699720447145,3011
veh7,9241,,10.9901,0,CAM_DROP_PHY,10,7,9241,3003
veh7,9264,,10.9996,1,CAM,11,7,9264,-1
veh7,9096,,11.0023,0,CAM_DROP_PHY,12,7,9096,2855
veh7,699720447259,,11.0101,0,CPM_DROP_PHY,10,7,699720447259,3043
veh7,699720447282,,11.0361,0,CPM_DROP_PHY,5,7,699720447282,3063
veh7,9397,,11.0473,0,CAM_DROP_PHY,3,7,9397,3077
veh7,9501,,11.0986,1,CAM,2,7,9501,-1
veh7,9506,,11.0996,1,CAM,11,7,9506,-1
veh7,699720447509,,11.1101,0,CPM_DROP_PHY,10,7,699720447509,3199
veh7,9609,,11.1161,1,CAM,5,7,9609,-1
veh7,699720447517,,11.1186,0,CPM_DROP_PHY,2,7,699720447517,3206
veh7,9633,,11.1303,0,CAM_DROP_PHY,4,7,9633,3226
veh7,9676,11.1423,,0,CAM,7,,9676,-1
veh7,699720447551,,11.1473,0,CPM_DROP_PHY,3,7,699720447551,3251
veh7,9650,,11.1491,0,CAM_DROP_PHY,8,7,9650,3248
veh7,9694,,11.1546,0,CAM_DROP_PHY,9,7,9694,3280
veh7,9698,,11.1638,1,CAM,6,7,9698,-1
veh7,699720447617,,11.1746,0,CPM_DROP_PHY,9,7,699720447617,3303
veh7,9751,,11.1901,0,CAM_DROP_PHY,10,7,9751,3338
veh7,9770,,11.1996,0,CAM_DROP_PHY,11,7,9770,3365
veh7,9602,,11.2023,0,CAM_DROP_PHY,12,7,9602,3183
veh7,699720447930,,11.2623,0,CPM_DROP_PHY,12,7,699720447930,3428
veh7,699720447942,,11.2746,0,CPM_DROP_PHY,9,7,699720447942,3440
veh7,10098,,11.2986,0,CAM_DROP_PHY,2,7,10098,3490
veh7,10104,,11.2996,0,CAM_DROP_PHY,11,7,10104,3494
veh7,10205,,11.3023,0,CAM_DROP_PHY,12,7,10205,3501
veh7,699720448126,,11.3283,0,CPM_DROP_PHY,5,7,699720448126,3535
veh7,10223,,11.3303,0,CAM_DROP_PHY,4,7,10223,3533
veh7,10253,,11.3473,0,CAM_DROP_PHY,3,7,10253,3547
veh7,10248,,11.3491,0,CAM_DROP_PHY,8,7,10248,3545
veh7,10283,,11.3546,1,CAM,9,7,10283,-1
veh7,10290,,11.3566,1,CAM,6,7,10290,-1
veh7,699720448183,,11.3623,0,CPM_DROP_PHY,12,7,699720448183,3577
veh7,10341,,11.3876,1,CAM,10,7,10341,-1
veh7,10456,,11.4083,0,CAM_DROP_PHY,5,7,10456,3661
veh7,699720448360,,11.4293,0,CPM_DROP_PHY,2,7,699720448360,3668
veh7,10510,11.4423,,0,CAM,7,,10510,-1
veh7,10579,,11.4996,1,CAM,11,7,10579,-1
veh7,10691,,11.5303,1,CAM,4,7,10691,-1
veh7,10723,,11.5446,0,CAM_DROP_PHY,8,7,10723,3799
veh7,10764,,11.5566,1,CAM,6,7,10764,-1
veh7,10760,,11.5688,1,CAM,9,7,10760,-1
veh7,699720448674,,11.5766,0,CPM_DROP_PHY,6,7,699720448674,3856
veh7,10830,,11.6093,0,CAM_DROP_PHY,2,7,10830,3899
veh7,11086,,11.6401,0,CAM_DROP_PHY,3,7,11086,3953
veh7,699720448986,,11.6401,0,CPM_DROP_PHY,3,7,699720448986,3953
veh7,699720449029,,11.6833,0,CPM_DROP_PHY,4,7,699720449029,4001
veh7,11159,,11.6876,0,CAM_DROP_PHY,10,7,11159,4011
veh7,11285,,11.7083,0,CAM_DROP_PHY,5,7,11285,4051
veh7,11297,,11.7233,1,CAM,4,7,11297,-1
veh7,11342,11.7423,,0,CAM,7,,11342,-1
veh7,11324,,11.7446,1,CAM,8,7,11324,-1
veh7,11359,,11.7566,1,CAM,6,7,11359,-1
veh7,11354,,11.7688,0,CAM_DROP_PHY,9,7,11354,4119
veh7,11394,,11.7876,0,CAM_DROP_PHY,10,7,11394,4165
veh7,699720449297,,11.8046,0,CPM_DROP_PHY,8,7,699720449297,4171
veh7,699720449253,,11.8623,0,CPM_DROP_PHY,12,7,699720449253,4120
veh7,699720449477,,11.8688,0,CPM_DROP_PHY,9,7,699720449477,4253
veh7,11609,,11.8931,1,CAM,10,7,11609,-1
veh7,699720449520,,11.8996,0,CPM_DROP_PHY,11,7,699720449520,4287
veh7,11630,,11.8996,0,CAM_DROP_PHY,11,7,11630,4287
veh7,11729,,11.9211,0,CAM_DROP_PHY,12,7,11729,4304
veh7,11750,,11.9233,1,CAM,4,7,11750,-1
veh7,11783,,11.9401,1,CAM,3,7,11783,-1
veh7,699720449638,,11.9423,0,CPM_DROP_PHY,2,7,699720449638,4316
veh7,11778,,11.9446,0,CAM_DROP_PHY,8,7,11778,4355
veh7,11814,,11.9566,0,CAM_DROP_PHY,6,7,11814,4391
veh7,11810,,11.9688,1,CAM,9,7,11810,-1
veh7,699720449733,,11.9766,0,CPM_DROP_PHY,6,7,699720449733,4411
veh7,11875,,11.9931,0,CAM_DROP_PHY,10,7,11875,4440
veh7,11896,,12.0068,0,CAM_DROP_PHY,2,7,11896,4467
veh7,699720450003,,12.0131,0,CPM_DROP_PHY,10,7,699720450003,4483
veh7,12103,,12.0238,0,CAM_DROP_PHY,5,7,12103,4482
veh7,699720450031,,12.0401,0,CPM_DROP_PHY,3,7,699720450031,4515
veh7,12150,12.0423,,0,CAM,7,,12150,-1
veh7,699720450085,,12.0766,0,CPM_DROP_PHY,6,7,699720450085,4556
veh7,12214,,12.0931,0,CAM_DROP_PHY,10,7,12214,4573
veh7,12353,,12.1233,0,CAM_DROP_PHY,4,7,12353,4628
veh7,12380,,12.1446,1,CAM,8,7,12380,-1
veh7,12409,,12.1566,0,CAM_DROP_PHY,6,7,12409,4672
veh7,12402,,12.1688,0,CAM_DROP_PHY,9,7,12402,4667
veh7,12452,,12.1931,1,CAM,10,7,12452,-1
veh7,12575,,12.2211,0,CAM_DROP_PHY,12,7,12575,4738
veh7,12623,,12.2521,0,CAM_DROP_PHY,3,7,12623,4779
veh7,699720450555,,12.2833,0,CPM_DROP_PHY,4,7,699720450555,4813
veh7,12680,,12.2931,0,CAM_DROP_PHY,10,7,12680,4829
veh7,699720450597,,12.3128,0,CPM_DROP_PHY,11,7,699720450597,4851
veh7,12707,,12.3128,0,CAM_DROP_PHY,11,7,12707,4851
veh7,12833,,12.3233,1,CAM,4,7,12833,-1
veh7,12819,,12.3238,0,CAM_DROP_PHY,5,7,12819,4867
veh7,699720450721,,12.3376,0,CPM_DROP_PHY,2,7,699720450721,4870
veh7,12870,12.3423,,0,CAM,7,,12870,-1
veh7,699720450736,,12.3438,0,CPM_DROP_PHY,5,7,699720450736,4867
veh7,12851,,12.3446,0,CAM_DROP_PHY,8,7,12851,4907
veh7,699720450753,,12.3521,0,CPM_DROP_PHY,3,7,699720450753,4913
veh7,12895,,12.3566,0,CAM_DROP_PHY,6,7,12895,4945
veh7,12890,,12.3688,0,CAM_DROP_PHY,9,7,12890,4938
veh7,12945,,12.3931,0,CAM_DROP_PHY,10,7,12945,4993
veh7,12966,,12.4068,1,CAM,2,7,12966,-1
veh7,13166,,12.4118,1,CAM,12,7,13166,-1
veh7,699720451089,,12.4238,0,CPM_DROP_PHY,5,7,699720451089,5060
veh7,699720451144,,12.4688,0,CPM_DROP_PHY,9,7,699720451144,5103
veh7,699720451142,,12.4766,0,CPM_DROP_PHY,6,7,699720451142,5102
veh7,13280,,12.4931,1,CAM,10,7,13280,-1
veh7,13407,,12.5118,0,CAM_DROP_PHY,12,7,13407,5164
veh7,13424,,12.5371,0,CAM_DROP_PHY,4,7,13424,5188
veh7,13451,,12.5408,0,CAM_DROP_PHY,8,7,13451,5200
veh7,13485,,12.5566,0,CAM_DROP_PHY,6,7,13485,5239
veh7,13478,,12.5688,0,CAM_DROP_PHY,9,7,13478,5228
veh7,699720451398,,12.5688,0,CPM_DROP_PHY,9,7,699720451398,5228
veh7,699720451377,,12.5718,0,CPM_DROP_PHY,12,7,699720451377,5232
veh7,13534,,12.5836,0,CAM_DROP_PHY,10,7,13534,5288
veh7,13658,,12.6118,1,CAM,12,7,13658,-1
veh7,13663,,12.6238,0,CAM_DROP_PHY,5,7,13663,5319
veh7,13703,12.6423,,0,CAM,7,,13703,-1
veh7,13689,,12.6521,0,CAM_DROP_PHY,3,7,13689,5348
veh7,699720451589,,12.6721,0,CPM_DROP_PHY,3,7,699720451589,5348
veh7,13776,,12.6836,1,CAM,10,7,13776,-1
veh7,699720451682,,12.7008,0,CPM_DROP_PHY,8,7,699720451682,5433
veh7,13899,,12.7118,0,CAM_DROP_PHY,12,7,13899,5454
veh7,699720451690,,12.7128,0,CPM_DROP_PHY,11,7,699720451690,5447
veh7,13800,,12.7128,0,CAM_DROP_PHY,11,7,13800,5447
veh7,699720451805,,12.7256,0,CPM_DROP_PHY,2,7,699720451805,5461
veh7,13918,,12.7371,0,CAM_DROP_PHY,4,7,13918,5480
veh7,13951,,12.7408,0,CAM_DROP_PHY,8,7,13951,5501
veh7,13979,,12.7513,1,CAM,9,7,13979,-1
veh7,13985,,12.7691,0,CAM_DROP_PHY,6,7,13985,5545
veh7,14023,,12.7836,0,CAM_DROP_PHY,10,7,14023,5581
veh7,14040,,12.8056,1,CAM,2,7,14040,-1
veh7,14241,,12.8118,0,CAM_DROP_PHY,12,7,14241,5602
veh7,14349,,12.8836,0,CAM_DROP_PHY,10,7,14349,5695
veh7,699720452254,,12.9008,0,CPM_DROP_PHY,8,7,699720452254,5706
veh7,14474,,12.9118,0,CAM_DROP_PHY,12,7,14474,5723
veh7,14480,,12.9238,1,CAM,5,7,14480,-1
veh7,14493,,12.9371,0,CAM_DROP_PHY,4,7,14493,5746
veh7,14512,,12.9408,0,CAM_DROP_PHY,8,7,14512,5760
veh7,14530,12.9423,,0,CAM,7,,14530,-1
veh7,14544,,12.9513,1,CAM,9,7,14544,-1
veh7,699720452413,,12.9521,0,CPM_DROP_PHY,3,7,699720452413,5764
veh7,14553,,12.9691,0,CAM_DROP_PHY,6,7,14553,5803
veh7,14590,,12.9836,0,CAM_DROP_PHY,10,7,14590,5844
veh7,14731,,13.0521,0,CAM_DROP_PHY,3,7,14731,5890
veh7,699720452673,,13.0713,0,CPM_DROP_PHY,9,7,699720452673,5919
veh7,14801,,13.0858,0,CAM_DROP_PHY,10,7,14801,5941
veh7,699720452712,,13.1091,0,CPM_DROP_PHY,11,7,699720452712,5956
veh7,14822,,13.1091,0,CAM_DROP_PHY,11,7,14822,5956
veh7,14938,,13.1118,0,CAM_DROP_PHY,12,7,14938,5963
veh7,699720452847,,13.1256,0,CPM_DROP_PHY,2,7,699720452847,5974
veh7,14984,,13.1398,0,CAM_DROP_PHY,8,7,14984,6010
veh7,15016,,13.1513,0,CAM_DROP_PHY,9,7,15016,6038
veh7,699720452886,,13.1521,0,CPM_DROP_PHY,3,7,699720452886,6017
veh7,15021,,13.1691,1,CAM,6,7,15021,-1
veh7,15073,,13.1858,1,CAM,10,7,15073,-1
veh7,699720452978,,13.1998,0,CPM_DROP_PHY,8,7,699720452978,6101
veh7,15092,,13.2056,1,CAM,2,7,15092,-1
veh7,15311,,13.2118,0,CAM_DROP_PHY,12,7,15311,6118
veh7,15318,,13.2238,1,CAM,5,7,15318,-1
veh7,15333,,13.2371,1,CAM,4,7,15333,-1
veh7,15365,13.2423,,0,CAM,7,,15365,-1
veh7,15430,,13.2858,0,CAM_DROP_PHY,10,7,15430,6241
veh7,15567,,13.3118,0,CAM_DROP_PHY,12,7,15567,6270
veh7,15596,,13.3398,0,CAM_DROP_PHY,8,7,15596,6301
veh7,699720453482,,13.3413,0,CPM_DROP_PHY,5,7,699720453482,6293
veh7,15636,,13.3513,1,CAM,9,7,15636,-1
veh7,15644,,13.3691,0,CAM_DROP_PHY,6,7,15644,6336
veh7,699720453557,,13.3691,0,CPM_DROP_PHY,6,7,699720453557,6336
veh7,699720453559,,13.3713,0,CPM_DROP_PHY,9,7,699720453559,6355
veh7,15708,,13.4091,0,CAM_DROP_PHY,11,7,15708,6401
veh7,15824,,13.4118,1,CAM,12,7,15824,-1
veh7,699720453740,,13.4413,0,CPM_DROP_PHY,5,7,699720453740,6429
veh7,15853,,13.4521,0,CAM_DROP_PHY,3,7,15853,6439
veh7,699720453796,,13.4813,0,CPM_DROP_PHY,9,7,699720453796,6474
veh7,15930,,13.4858,1,CAM,10,7,15930,-1
veh7,699720453845,,13.5091,0,CPM_DROP_PHY,11,7,699720453845,6515
veh7,16066,,13.5108,1,CAM,12,7,16066,-1
veh7,16086,,13.5371,1,CAM,4,7,16086,-1
veh7,16109,,13.5398,1,CAM,8,7,16109,-1
veh7,16136,13.5423,,0,CAM,7,,16136,-1
veh7,16156,,13.5613,0,CAM_DROP_PHY,9,7,16156,6605
veh7,16210,,13.6023,1,CAM,2,7,16210,-1
veh7,16214,,13.6091,0,CAM_DROP_PHY,11,7,16214,6664
veh7,16427,,13.6108,0,CAM_DROP_PHY,12,7,16427,6668
veh7,16434,,13.6213,0,CAM_DROP_PHY,5,7,16434,6675
veh7,16509,,13.6691,0,CAM_DROP_PHY,6,7,16509,6746
veh7,699720454420,,13.6691,0,CPM_DROP_PHY,6,7,699720454420,6746
veh7,699720454423,,13.6813,0,CPM_DROP_PHY,9,7,699720454423,6761
veh7,16555,,13.6858,0,CAM_DROP_PHY,10,7,16555,6784
veh7,699720454464,,13.6998,0,CPM_DROP_PHY,8,7,699720454464,6799
veh7,16692,,13.7108,0,CAM_DROP_PHY,12,7,16692,6821
veh7,699720454594,,13.7258,0,CPM_DROP_PHY,10,7,699720454594,6825
veh7,16726,,13.7398,0,CAM_DROP_PHY,8,7,16726,6856
veh7,16765,,13.7613,1,CAM,9,7,16765,-1
veh7,699720454665,,13.7708,0,CPM_DROP_PHY,12,7,699720454665,6885
veh7,699720454687,,13.7771,0,CPM_DROP_PHY,4,7,699720454687,6914
veh7,16836,,13.8076,0,CAM_DROP_PHY,11,7,16836,6958
veh7,16964,,13.8108,1,CAM,12,7,16964,-1
veh7,17017,,13.8346,0,CAM_DROP_PHY,3,7,17017,7009
veh7,16982,,13.8371,0,CAM_DROP_PHY,4,7,16982,6982
veh7,17032,13.8423,,0,CAM,7,,17032,-1
veh7,699720454962,,13.8731,0,CPM_DROP_PHY,4,7,699720454962,7062
veh7,17243,,13.9108,1,CAM,12,7,17243,-1
veh7,699720455151,,13.9223,0,CPM_DROP_PHY,2,7,699720455151,7109
veh7,699720455167,,13.9231,0,CPM_DROP_PHY,5,7,699720455167,7126
veh7,17317,,13.9613,0,CAM_DROP_PHY,9,7,17317,7161
veh7,17321,,13.9691,0,CAM_DROP_PHY,6,7,17321,7163
veh7,699720455339,,13.9731,0,CPM_DROP_PHY,4,7,699720455339,7185
veh7,17470,,13.9858,0,CAM_DROP_PHY,10,7,17470,7208
veh7,17488,,14.0023,0,CAM_DROP_PHY,2,7,17488,7231
veh7,17492,,14.0076,1,CAM,11,7,17492,-1
veh7,17631,,14.0108,0,CAM_DROP_PHY,12,7,17631,7237
veh7,17638,,14.0231,1,CAM,5,7,17638,-1
veh7,17673,,14.0398,0,CAM_DROP_PHY,8,7,17673,7291
veh7,699720455575,,14.0546,0,CPM_DROP_PHY,3,7,699720455575,7302
veh7,699720455624,,14.0731,0,CPM_DROP_PHY,4,7,699720455624,7349
veh7,699720455658,,14.0998,0,CPM_DROP_PHY,8,7,699720455658,7374
veh7,699720455806,,14.1258,0,CPM_DROP_PHY,10,7,699720455806,7390
veh7,17921,,14.1331,0,CAM_DROP_PHY,4,7,17921,7402
veh7,17965,14.1423,,0,CAM,7,,17965,-1
veh7,17980,,14.1613,0,CAM_DROP_PHY,9,7,17980,7449
veh7,699720455899,,14.1731,0,CPM_DROP_PHY,4,7,699720455899,7473
veh7,18190,,14.2108,1,CAM,12,7,18190,-1
veh7,699720456093,,14.2258,0,CPM_DROP_PHY,10,7,699720456093,7517
veh7,18236,,14.2346,1,CAM,3,7,18236,-1
veh7,18264,,14.2578,0,CAM_DROP_PHY,6,7,18264,7577
veh7,699720456176,,14.2813,0,CPM_DROP_PHY,9,7,699720456176,7594
veh7,18341,,14.3076,0,CAM_DROP_PHY,11,7,18341,7643
veh7,18636,,14.3398,0,CAM_DROP_PHY,8,7,18636,7698
veh7,18664,,14.3613,0,CAM_DROP_PHY,9,7,18664,7723
veh7,18709,,14.3976,0,CAM_DROP_PHY,10,7,18709,7766
veh7,18879,,14.4231,0,CAM_DROP_PHY,5,7,18879,7797
veh7,18899,,14.4331,0,CAM_DROP_PHY,4,7,18899,7815
veh7,18935,14.4423,,0,CAM,7,,18935,-1
veh7,699720456859,,14.4708,0,CPM_DROP_PHY,12,7,699720456859,7870
veh7,19035,,14.5023,1,CAM,2,7,19035,-1
veh7,699720457100,,14.5223,0,CPM_DROP_PHY,2,7,699720457100,7952
veh7,19264,,14.5578,1,CAM,6,7,19264,-1
veh7,699720457188,,14.5731,0,CPM_DROP_PHY,4,7,699720457188,8039
veh7,699720457239,,14.6076,0,CPM_DROP_PHY,11,7,699720457239,8081
veh7,19349,,14.6076,1,CAM,11,7,19349,-1
veh7,19603,,14.6108,0,CAM_DROP_PHY,12,7,19603,8089
veh7,699720457509,,14.6176,0,CPM_DROP_PHY,10,7,699720457509,8096
veh7,699720457542,,14.6248,0,CPM_DROP_PHY,5,7,699720457542,8123
veh7,19659,,14.6388,1,CAM,8,7,19659,-1
veh7,19665,,14.6486,0,CAM_DROP_PHY,3,7,19665,8145
veh7,19697,,14.6613,0,CAM_DROP_PHY,9,7,19697,8169
veh7,699720457566,,14.6686,0,CPM_DROP_PHY,3,7,699720457566,8145
veh7,699720457664,,14.7076,0,CPM_DROP_PHY,11,7,699720457664,8234
veh7,699720457858,,14.7176,0,CPM_DROP_PHY,10,7,699720457858,8247
veh7,19981,,14.7331,1,CAM,4,7,19981,-1
veh7,20034,14.7423,,0,CAM,7,,20034,-1
veh7,699720457919,,14.7486,0,CPM_DROP_PHY,3,7,699720457919,8294
veh7,699720457964,,14.7731,0,CPM_DROP_PHY,4,7,699720457964,8333
veh7,699720457959,,14.7778,0,CPM_DROP_PHY,6,7,699720457959,8328
veh7,20094,,14.7976,1,CAM,10,7,20094,-1
veh7,20114,,14.8053,0,CAM_DROP_PHY,2,7,20114,8366
veh7,20317,,14.8248,0,CAM_DROP_PHY,5,7,20317,8387
veh7,699720458224,,14.8253,0,CPM_DROP_PHY,2,7,699720458224,8395
veh7,699720458263,,14.8486,0,CPM_DROP_PHY,3,7,699720458263,8434
veh7,20411,,14.8578,0,CAM_DROP_PHY,6,7,20411,8456
veh7,699720458326,,14.8731,0,CPM_DROP_PHY,4,7,699720458326,8486
