vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,7553,,10.4026,0,CAM_DROP_PHY,11,4,7553,2003
veh4,699720445546,,10.4101,0,CPM_DROP_PHY,10,4,699720445546,2027
veh4,7683,,10.4428,1,CAM,3,4,7683,-1
veh4,7465,,10.4491,0,CAM_DROP_PHY,7,4,7465,1907
veh4,699720445583,,10.4628,0,CPM_DROP_PHY,3,4,699720445583,2063
veh4,699720445627,,10.4631,0,CPM_DROP_PHY,12,4,699720445627,2093
veh4,7899,,10.4986,0,CAM_DROP_PHY,2,4,7899,2156
veh4,7904,,10.5026,1,CAM,11,4,7904,-1
veh4,7996,,10.5031,1,CAM,12,4,7996,-1
veh4,8005,,10.5161,0,CAM_DROP_PHY,5,4,8005,2181
veh4,699720445915,,10.5186,0,CPM_DROP_PHY,2,4,699720445915,2191
veh4,8029,10.5193,,0,CAM,4,,8029,-1
veh4,8047,,10.5491,0,CAM_DROP_PHY,8,4,8047,2233
veh4,8088,,10.5546,0,CAM_DROP_PHY,9,4,8088,2271
veh4,8094,,10.5638,0,CAM_DROP_PHY,6,4,8094,2273
veh4,699720446004,,10.5746,0,CPM_DROP_PHY,9,4,699720446004,2291
veh4,8141,,10.5901,1,CAM,10,4,8141,-1
veh4,8157,,10.5986,0,CAM_DROP_PHY,2,4,8157,2349
veh4,8163,,10.6026,0,CAM_DROP_PHY,11,4,8163,2353
veh4,8252,,10.6031,0,CAM_DROP_PHY,12,4,8252,2355
veh4,699720446181,,10.6361,0,CPM_DROP_PHY,5,4,699720446181,2398
veh4,699720446192,,10.6473,0,CPM_DROP_PHY,3,4,699720446192,2415
veh4,699720446232,,10.6638,0,CPM_DROP_PHY,6,4,699720446232,2452
veh4,699720446235,,10.6746,0,CPM_DROP_PHY,9,4,699720446235,2453
veh4,8402,,10.6986,0,CAM_DROP_PHY,2,4,8402,2506
veh4,699720446294,,10.7026,0,CPM_DROP_PHY,11,4,699720446294,2502
veh4,8408,,10.7026,0,CAM_DROP_PHY,11,4,8408,2502
veh4,8498,,10.7031,0,CAM_DROP_PHY,12,4,8498,2511
veh4,8530,10.7193,,0,CAM,4,,8530,-1
veh4,699720446432,,10.7361,0,CPM_DROP_PHY,5,4,699720446432,2552
veh4,8550,,10.7473,1,CAM,3,4,8550,-1
veh4,8547,,10.7491,1,CAM,8,4,8547,-1
veh4,8587,,10.7546,0,CAM_DROP_PHY,9,4,8587,2601
veh4,8591,,10.7638,0,CAM_DROP_PHY,6,4,8591,2603
veh4,699720446500,,10.7638,0,CPM_DROP_PHY,6,4,699720446500,2603
veh4,699720446450,,10.7673,0,CPM_DROP_PHY,3,4,699720446450,2570
veh4,8642,,10.7901,1,CAM,10,4,8642,-1
veh4,8658,,10.7986,0,CAM_DROP_PHY,2,4,8658,2678
veh4,8754,,10.8023,1,CAM,12,4,8754,-1
veh4,8664,,10.8026,1,CAM,11,4,8664,-1
veh4,699720446662,,10.8101,0,CPM_DROP_PHY,10,4,699720446662,2702
veh4,8762,,10.8161,0,CAM_DROP_PHY,5,4,8762,2701
veh4,699720446796,,10.8473,0,CPM_DROP_PHY,3,4,699720446796,2752
veh4,699720446799,,10.8548,0,CPM_DROP_PHY,7,4,699720446799,2753
veh4,8916,,10.8748,0,CAM_DROP_PHY,7,4,8916,2753
veh4,9003,,10.8986,0,CAM_DROP_PHY,2,4,9003,2844
veh4,9007,,10.8996,0,CAM_DROP_PHY,11,4,9007,2848
veh4,9096,,10.9023,0,CAM_DROP_PHY,12,4,9096,2855
veh4,9124,10.9193,,0,CAM,4,,9124,-1
veh4,699720447042,,10.9473,0,CPM_DROP_PHY,3,4,699720447042,2915
veh4,9141,,10.9491,1,CAM,8,4,9141,-1
veh4,9185,,10.9546,0,CAM_DROP_PHY,9,4,9185,2943
veh4,699720447045,,10.9548,0,CPM_DROP_PHY,7,4,699720447045,2916
veh4,9191,,10.9638,1,CAM,6,4,9191,-1
veh4,699720447103,,10.9638,0,CPM_DROP_PHY,6,4,699720447103,2946
veh4,699720447145,,10.9891,0,CPM_DROP_PHY,8,4,699720447145,3011
veh4,9241,,10.9901,0,CAM_DROP_PHY,10,4,9241,3003
veh4,9264,,10.9996,0,CAM_DROP_PHY,11,4,9264,3025
veh4,699720447259,,11.0101,0,CPM_DROP_PHY,10,4,699720447259,3043
veh4,9397,,11.0473,0,CAM_DROP_PHY,3,4,9397,3077
veh4,699720447342,,11.0746,0,CPM_DROP_PHY,9,4,699720447342,3118
veh4,699720447383,,11.0891,0,CPM_DROP_PHY,8,4,699720447383,3160
veh4,9501,,11.0986,0,CAM_DROP_PHY,2,4,9501,3172
veh4,9506,,11.0996,0,CAM_DROP_PHY,11,4,9506,3168
veh4,9602,,11.1023,0,CAM_DROP_PHY,12,4,9602,3183
veh4,9609,,11.1161,1,CAM,5,4,9609,-1
veh4,699720447517,,11.1186,0,CPM_DROP_PHY,2,4,699720447517,3206
veh4,9633,11.1193,,0,CAM,4,,9633,-1
veh4,699720447536,,11.1361,0,CPM_DROP_PHY,5,4,699720447536,3229
veh4,9650,,11.1491,0,CAM_DROP_PHY,8,4,9650,3248
veh4,9694,,11.1546,0,CAM_DROP_PHY,9,4,9694,3280
veh4,9698,,11.1638,0,CAM_DROP_PHY,6,4,9698,3282
veh4,699720447617,,11.1746,0,CPM_DROP_PHY,9,4,699720447617,3303
veh4,9676,,11.1748,1,CAM,7,4,9676,-1
veh4,9751,,11.1901,0,CAM_DROP_PHY,10,4,9751,3338
veh4,9770,,11.1996,0,CAM_DROP_PHY,11,4,9770,3365
veh4,699720447930,,11.2623,0,CPM_DROP_PHY,12,4,699720447930,3428
veh4,699720447942,,11.2746,0,CPM_DROP_PHY,9,4,699720447942,3440
veh4,699720447982,,11.2891,0,CPM_DROP_PHY,8,4,699720447982,3479
veh4,10098,,11.2986,0,CAM_DROP_PHY,2,4,10098,3490
veh4,10104,,11.2996,0,CAM_DROP_PHY,11,4,10104,3494
veh4,10205,,11.3023,0,CAM_DROP_PHY,12,4,10205,3501
veh4,10223,11.3193,,0,CAM,4,,10223,-1
veh4,10253,,11.3473,1,CAM,3,4,10253,-1
veh4,699720448152,,11.3473,0,CPM_DROP_PHY,3,4,699720448152,3547
veh4,10248,,11.3491,1,CAM,8,4,10248,-1
veh4,10283,,11.3546,1,CAM,9,4,10283,-1
veh4,10290,,11.3566,0,CAM_DROP_PHY,6,4,10290,3578
veh4,10341,,11.3876,1,CAM,10,4,10341,-1
veh4,10456,,11.4083,0,CAM_DROP_PHY,5,4,10456,3661
veh4,699720448360,,11.4293,0,CPM_DROP_PHY,2,4,699720448360,3668
veh4,699720448397,,11.4538,0,CPM_DROP_PHY,7,4,699720448397,3694
veh4,10510,,11.4538,1,CAM,7,4,10510,-1
veh4,699720448430,,11.4746,0,CPM_DROP_PHY,9,4,699720448430,3724
veh4,10579,,11.4996,1,CAM,11,4,10579,-1
veh4,10691,11.5193,,0,CAM,4,,10691,-1
veh4,699720448581,,11.5293,0,CPM_DROP_PHY,2,4,699720448581,3775
veh4,10723,,11.5446,0,CAM_DROP_PHY,8,4,10723,3799
veh4,699720448628,,11.5538,0,CPM_DROP_PHY,7,4,699720448628,3804
veh4,10764,,11.5566,0,CAM_DROP_PHY,6,4,10764,3840
veh4,10760,,11.5688,1,CAM,9,4,10760,-1
veh4,699720448721,,11.5996,0,CPM_DROP_PHY,11,4,699720448721,3893
veh4,11035,,11.6023,1,CAM,12,4,11035,-1
veh4,10830,,11.6093,0,CAM_DROP_PHY,2,4,10830,3899
veh4,699720448946,,11.6293,0,CPM_DROP_PHY,2,4,699720448946,3919
veh4,11086,,11.6401,1,CAM,3,4,11086,-1
veh4,11159,,11.6876,0,CAM_DROP_PHY,10,4,11159,4011
veh4,11285,,11.7083,1,CAM,5,4,11285,-1
veh4,11297,11.7193,,0,CAM,4,,11297,-1
veh4,699720449225,,11.7401,0,CPM_DROP_PHY,3,4,699720449225,4092
veh4,11324,,11.7446,1,CAM,8,4,11324,-1
veh4,11342,,11.7538,1,CAM,7,4,11342,-1
veh4,11359,,11.7566,0,CAM_DROP_PHY,6,4,11359,4121
veh4,11354,,11.7688,1,CAM,9,4,11354,-1
veh4,11394,,11.7876,0,CAM_DROP_PHY,10,4,11394,4165
veh4,11609,,11.8931,0,CAM_DROP_PHY,10,4,11609,4271
veh4,11630,,11.8996,1,CAM,11,4,11630,-1
veh4,699720449512,,11.9046,0,CPM_DROP_PHY,8,4,699720449512,4280
veh4,11750,11.9193,,0,CAM,4,,11750,-1
veh4,11729,,11.9211,0,CAM_DROP_PHY,12,4,11729,4304
veh4,11783,,11.9401,1,CAM,3,4,11783,-1
veh4,699720449638,,11.9423,0,CPM_DROP_PHY,2,4,699720449638,4316
veh4,11778,,11.9446,0,CAM_DROP_PHY,8,4,11778,4355
veh4,11814,,11.9566,0,CAM_DROP_PHY,6,4,11814,4391
veh4,11810,,11.9688,1,CAM,9,4,11810,-1
veh4,11875,,11.9931,0,CAM_DROP_PHY,10,4,11875,4440
veh4,11896,,12.0068,1,CAM,2,4,11896,-1
veh4,12103,,12.0238,0,CAM_DROP_PHY,5,4,12103,4482
veh4,699720450019,,12.0438,0,CPM_DROP_PHY,5,4,699720450019,4482
veh4,12150,,12.0738,1,CAM,7,4,12150,-1
veh4,12214,,12.0931,1,CAM,10,4,12214,-1
veh4,12353,12.1193,,0,CAM,4,,12353,-1
veh4,12380,,12.1446,0,CAM_DROP_PHY,8,4,12380,4646
veh4,12409,,12.1566,0,CAM_DROP_PHY,6,4,12409,4672
veh4,699720450301,,12.1611,0,CPM_DROP_PHY,12,4,699720450301,4668
veh4,12402,,12.1688,1,CAM,9,4,12402,-1
veh4,699720450322,,12.1688,0,CPM_DROP_PHY,9,4,699720450322,4667
veh4,12452,,12.1931,1,CAM,10,4,12452,-1
veh4,12575,,12.2211,1,CAM,12,4,12575,-1
veh4,699720450496,,12.2238,0,CPM_DROP_PHY,5,4,699720450496,4762
veh4,12623,,12.2521,1,CAM,3,4,12623,-1
veh4,699720450551,,12.2688,0,CPM_DROP_PHY,9,4,699720450551,4807
veh4,12680,,12.2931,1,CAM,10,4,12680,-1
veh4,699720450588,,12.3046,0,CPM_DROP_PHY,8,4,699720450588,4836
veh4,699720450597,,12.3128,0,CPM_DROP_PHY,11,4,699720450597,4851
veh4,12707,,12.3128,0,CAM_DROP_PHY,11,4,12707,4851
veh4,12833,12.3193,,0,CAM,4,,12833,-1
veh4,12819,,12.3238,0,CAM_DROP_PHY,5,4,12819,4867
veh4,699720450721,,12.3376,0,CPM_DROP_PHY,2,4,699720450721,4870
veh4,12851,,12.3446,0,CAM_DROP_PHY,8,4,12851,4907
veh4,12870,,12.3523,1,CAM,7,4,12870,-1
veh4,12895,,12.3566,1,CAM,6,4,12895,-1
veh4,12890,,12.3688,0,CAM_DROP_PHY,9,4,12890,4938
veh4,12945,,12.3931,0,CAM_DROP_PHY,10,4,12945,4993
veh4,12966,,12.4068,0,CAM_DROP_PHY,2,4,12966,5020
veh4,13166,,12.4118,0,CAM_DROP_PHY,12,4,13166,5026
veh4,699720451109,,12.4523,0,CPM_DROP_PHY,7,4,699720451109,5077
veh4,699720451144,,12.4688,0,CPM_DROP_PHY,9,4,699720451144,5103
veh4,13280,,12.4931,0,CAM_DROP_PHY,10,4,13280,5129
veh4,699720451186,,12.5008,0,CPM_DROP_PHY,8,4,699720451186,5137
veh4,13407,,12.5118,1,CAM,12,4,13407,-1
veh4,13424,12.5193,,0,CAM,4,,13424,-1
veh4,13451,,12.5408,0,CAM_DROP_PHY,8,4,13451,5200
veh4,699720451352,,12.5521,0,CPM_DROP_PHY,3,4,699720451352,5205
veh4,699720451355,,12.5523,0,CPM_DROP_PHY,7,4,699720451355,5206
veh4,13485,,12.5566,0,CAM_DROP_PHY,6,4,13485,5239
veh4,13478,,12.5688,1,CAM,9,4,13478,-1
veh4,699720451377,,12.5718,0,CPM_DROP_PHY,12,4,699720451377,5232
veh4,13534,,12.5836,0,CAM_DROP_PHY,10,4,13534,5288
veh4,13658,,12.6118,1,CAM,12,4,13658,-1
veh4,13663,,12.6238,0,CAM_DROP_PHY,5,4,13663,5319
veh4,13689,,12.6521,1,CAM,3,4,13689,-1
veh4,699720451592,,12.6523,0,CPM_DROP_PHY,7,4,699720451592,5350
veh4,699720451589,,12.6721,0,CPM_DROP_PHY,3,4,699720451589,5348
veh4,13703,,12.6723,1,CAM,7,4,13703,-1
veh4,13776,,12.6836,0,CAM_DROP_PHY,10,4,13776,5417
veh4,699720451682,,12.7008,0,CPM_DROP_PHY,8,4,699720451682,5433
veh4,13899,,12.7118,0,CAM_DROP_PHY,12,4,13899,5454
veh4,13800,,12.7128,1,CAM,11,4,13800,-1
veh4,13918,12.7193,,0,CAM,4,,13918,-1
veh4,13951,,12.7408,1,CAM,8,4,13951,-1
veh4,13979,,12.7513,1,CAM,9,4,13979,-1
veh4,13985,,12.7691,0,CAM_DROP_PHY,6,4,13985,5545
veh4,14023,,12.7836,0,CAM_DROP_PHY,10,4,14023,5581
veh4,14040,,12.8056,1,CAM,2,4,14040,-1
veh4,14241,,12.8118,0,CAM_DROP_PHY,12,4,14241,5602
veh4,699720452186,,12.8466,0,CPM_DROP_PHY,7,4,699720452186,5650
veh4,699720452216,,12.8691,0,CPM_DROP_PHY,6,4,699720452216,5673
veh4,14349,,12.8836,0,CAM_DROP_PHY,10,4,14349,5695
veh4,14474,,12.9118,0,CAM_DROP_PHY,12,4,14474,5723
veh4,14493,12.9193,,0,CAM,4,,14493,-1
veh4,14480,,12.9238,1,CAM,5,4,14480,-1
veh4,14512,,12.9408,1,CAM,8,4,14512,-1
veh4,14530,,12.9466,0,CAM_DROP_PHY,7,4,14530,5765
veh4,14544,,12.9513,0,CAM_DROP_PHY,9,4,14544,5791
veh4,699720452413,,12.9521,0,CPM_DROP_PHY,3,4,699720452413,5764
veh4,14553,,12.9691,1,CAM,6,4,14553,-1
veh4,14590,,12.9836,1,CAM,10,4,14590,-1
veh4,14731,,13.0521,0,CAM_DROP_PHY,3,4,14731,5890
veh4,14801,,13.0858,0,CAM_DROP_PHY,10,4,14801,5941
veh4,699720452712,,13.1091,0,CPM_DROP_PHY,11,4,699720452712,5956
veh4,14822,,13.1091,0,CAM_DROP_PHY,11,4,14822,5956
veh4,14938,,13.1118,0,CAM_DROP_PHY,12,4,14938,5963
veh4,699720452859,,13.1238,0,CPM_DROP_PHY,5,4,699720452859,5989
veh4,699720452847,,13.1256,0,CPM_DROP_PHY,2,4,699720452847,5974
veh4,699720452840,,13.1258,0,CPM_DROP_PHY,10,4,699720452840,5968
veh4,14984,,13.1398,0,CAM_DROP_PHY,8,4,14984,6010
veh4,15016,,13.1513,1,CAM,9,4,15016,-1
veh4,15021,,13.1691,0,CAM_DROP_PHY,6,4,15021,6048
veh4,15092,,13.2056,0,CAM_DROP_PHY,2,4,15092,6114
veh4,15311,,13.2118,0,CAM_DROP_PHY,12,4,15311,6118
veh4,15333,13.2193,,0,CAM,4,,15333,-1
veh4,15318,,13.2238,0,CAM_DROP_PHY,5,4,15318,6126
veh4,15365,,13.2466,0,CAM_DROP_PHY,7,4,15365,6174
veh4,699720453251,,13.2521,0,CPM_DROP_PHY,3,4,699720453251,6173
veh4,699720453299,,13.2691,0,CPM_DROP_PHY,6,4,699720453299,6217
veh4,699720453335,,13.2998,0,CPM_DROP_PHY,8,4,699720453335,6253
veh4,15567,,13.3118,1,CAM,12,4,15567,-1
veh4,699720453218,,13.3258,0,CPM_DROP_PHY,10,4,699720453218,6127
veh4,15596,,13.3398,0,CAM_DROP_PHY,8,4,15596,6301
veh4,699720453500,,13.3466,0,CPM_DROP_PHY,7,4,699720453500,6305
veh4,15636,,13.3513,0,CAM_DROP_PHY,9,4,15636,6323
veh4,15644,,13.3691,1,CAM,6,4,15644,-1
veh4,699720453536,,13.3718,0,CPM_DROP_PHY,12,4,699720453536,6330
veh4,15708,,13.4091,0,CAM_DROP_PHY,11,4,15708,6401
veh4,15824,,13.4118,1,CAM,12,4,15824,-1
veh4,15853,,13.4521,0,CAM_DROP_PHY,3,4,15853,6439
veh4,699720453845,,13.5091,0,CPM_DROP_PHY,11,4,699720453845,6515
veh4,16066,,13.5108,0,CAM_DROP_PHY,12,4,16066,6524
veh4,16086,13.5193,,0,CAM,4,,16086,-1
veh4,699720453976,,13.5256,0,CPM_DROP_PHY,2,4,699720453976,6537
veh4,16109,,13.5398,1,CAM,8,4,16109,-1
veh4,16156,,13.5613,0,CAM_DROP_PHY,9,4,16156,6605
veh4,16136,,13.5691,0,CAM_DROP_PHY,7,4,16136,6574
veh4,15930,,13.5858,1,CAM,10,4,15930,-1
veh4,16210,,13.6023,0,CAM_DROP_PHY,2,4,16210,6663
veh4,16214,,13.6091,0,CAM_DROP_PHY,11,4,16214,6664
veh4,16427,,13.6108,0,CAM_DROP_PHY,12,4,16427,6668
veh4,16434,,13.6213,0,CAM_DROP_PHY,5,4,16434,6675
veh4,16509,,13.6691,0,CAM_DROP_PHY,6,4,16509,6746
veh4,699720454420,,13.6691,0,CPM_DROP_PHY,6,4,699720454420,6746
veh4,699720454423,,13.6813,0,CPM_DROP_PHY,9,4,699720454423,6761
veh4,16692,,13.7108,0,CAM_DROP_PHY,12,4,16692,6821
veh4,16726,,13.7398,0,CAM_DROP_PHY,8,4,16726,6856
veh4,699720454610,,13.7413,0,CPM_DROP_PHY,5,4,699720454610,6846
veh4,16765,,13.7613,0,CAM_DROP_PHY,9,4,16765,6882
veh4,16836,,13.8076,1,CAM,11,4,16836,-1
veh4,16964,,13.8108,1,CAM,12,4,16964,-1
veh4,16982,13.8193,,0,CAM,4,,16982,-1
veh4,17017,,13.8346,0,CAM_DROP_PHY,3,4,17017,7009
veh4,699720454920,,13.8491,0,CPM_DROP_PHY,7,4,699720454920,7016
veh4,17032,,13.8491,0,CAM_DROP_PHY,7,4,17032,7016
veh4,699720454918,,13.8546,0,CPM_DROP_PHY,3,4,699720454918,7015
veh4,699720454999,,13.9076,0,CPM_DROP_PHY,11,4,699720454999,7092
veh4,17243,,13.9108,0,CAM_DROP_PHY,12,4,17243,7097
veh4,699720455151,,13.9223,0,CPM_DROP_PHY,2,4,699720455151,7109
veh4,17317,,13.9613,1,CAM,9,4,17317,-1
veh4,17321,,13.9691,1,CAM,6,4,17321,-1
veh4,699720455334,,13.9691,0,CPM_DROP_PHY,6,4,699720455334,7163
veh4,17470,,13.9858,0,CAM_DROP_PHY,10,4,17470,7208
veh4,17488,,14.0023,0,CAM_DROP_PHY,2,4,17488,7231
veh4,17492,,14.0076,0,CAM_DROP_PHY,11,4,17492,7232
veh4,17631,,14.0108,1,CAM,12,4,17631,-1
veh4,17638,,14.0231,1,CAM,5,4,17638,-1
veh4,699720455539,,14.0258,0,CPM_DROP_PHY,10,4,699720455539,7249
veh4,17673,,14.0398,0,CAM_DROP_PHY,8,4,17673,7291
veh4,699720455555,,14.0431,0,CPM_DROP_PHY,5,4,699720455555,7245
veh4,699720455578,,14.0491,0,CPM_DROP_PHY,7,4,699720455578,7303
veh4,699720455575,,14.0546,0,CPM_DROP_PHY,3,4,699720455575,7302
veh4,699720455618,,14.0691,0,CPM_DROP_PHY,6,4,699720455618,7338
veh4,17921,14.1193,,0,CAM,4,,17921,-1
veh4,699720455823,,14.1231,0,CPM_DROP_PHY,5,4,699720455823,7406
veh4,17965,,14.1491,1,CAM,7,4,17965,-1
veh4,17980,,14.1613,0,CAM_DROP_PHY,9,4,17980,7449
veh4,18190,,14.2108,1,CAM,12,4,18190,-1
veh4,699720456108,,14.2231,0,CPM_DROP_PHY,5,4,699720456108,7532
veh4,699720456093,,14.2258,0,CPM_DROP_PHY,10,4,699720456093,7517
veh4,18236,,14.2346,0,CAM_DROP_PHY,3,4,18236,7552
veh4,699720456139,,14.2491,0,CPM_DROP_PHY,7,4,699720456139,7559
veh4,18264,,14.2578,1,CAM,6,4,18264,-1
veh4,699720456231,,14.3076,0,CPM_DROP_PHY,11,4,699720456231,7643
veh4,18341,,14.3076,1,CAM,11,4,18341,-1
veh4,699720456489,,14.3176,0,CPM_DROP_PHY,10,4,699720456489,7658
veh4,18636,,14.3398,0,CAM_DROP_PHY,8,4,18636,7698
veh4,699720456541,,14.3491,0,CPM_DROP_PHY,7,4,699720456541,7709
veh4,18664,,14.3613,0,CAM_DROP_PHY,9,4,18664,7723
veh4,699720456576,,14.3778,0,CPM_DROP_PHY,6,4,699720456576,7742
veh4,18709,,14.3976,1,CAM,10,4,18709,-1
veh4,699720456779,,14.4176,0,CPM_DROP_PHY,10,4,699720456779,7800
veh4,18899,14.4193,,0,CAM,4,,18899,-1
veh4,699720456784,,14.4223,0,CPM_DROP_PHY,2,4,699720456784,7802
veh4,18879,,14.4231,0,CAM_DROP_PHY,5,4,18879,7797
veh4,699720456806,,14.4431,0,CPM_DROP_PHY,5,4,699720456806,7797
veh4,18935,,14.4446,0,CAM_DROP_PHY,7,4,18935,7849
veh4,699720456821,,14.4546,0,CPM_DROP_PHY,3,4,699720456821,7848
veh4,19035,,14.5023,1,CAM,2,4,19035,-1
veh4,699720456921,,14.5128,0,CPM_DROP_PHY,8,4,699720456921,7926
veh4,699720457100,,14.5223,0,CPM_DROP_PHY,2,4,699720457100,7952
veh4,19264,,14.5578,0,CAM_DROP_PHY,6,4,19264,8010
veh4,699720457157,,14.5708,0,CPM_DROP_PHY,12,4,699720457157,8009
veh4,699720457239,,14.6076,0,CPM_DROP_PHY,11,4,699720457239,8081
veh4,19349,,14.6076,0,CAM_DROP_PHY,11,4,19349,8081
veh4,19603,,14.6108,0,CAM_DROP_PHY,12,4,19603,8089
veh4,699720457509,,14.6176,0,CPM_DROP_PHY,10,4,699720457509,8096
veh4,699720457542,,14.6248,0,CPM_DROP_PHY,5,4,699720457542,8123
veh4,19659,,14.6388,1,CAM,8,4,19659,-1
veh4,699720457569,,14.6446,0,CPM_DROP_PHY,7,4,699720457569,8149
veh4,19665,,14.6486,1,CAM,3,4,19665,-1
veh4,19697,,14.6613,0,CAM_DROP_PHY,9,4,19697,8169
veh4,699720457566,,14.6686,0,CPM_DROP_PHY,3,4,699720457566,8145
veh4,699720457664,,14.7076,0,CPM_DROP_PHY,11,4,699720457664,8234
veh4,19981,14.7193,,0,CAM,4,,19981,-1
veh4,699720457864,,14.7253,0,CPM_DROP_PHY,2,4,699720457864,8249
veh4,699720457922,,14.7446,0,CPM_DROP_PHY,7,4,699720457922,8295
veh4,20034,,14.7446,1,CAM,7,4,20034,-1
veh4,20094,,14.7976,1,CAM,10,4,20094,-1
veh4,20114,,14.8053,0,CAM_DROP_PHY,2,4,20114,8366
