messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,24441,45.0523,7.65719,270,7.99,0.2
2,8,24496,45.0523,7.65661,90,16.23,-1.8
2,3,24502,45.0522,7.65688,90,8.17,-1.3
2,6,25407,45.0523,7.65694,90,15.19,-1.8
2,12,25731,45.0523,7.65716,270,7.99,0
2,9,25849,45.0523,7.65648,90,15.99,-1.8
2,10,25890,45.0523,7.65683,270,7.99,0
2,2,25915,45.0522,7.65728,90,0,-0.5
2,11,25920,45.0523,7.6573,270,7.19,-0.1
2,3,26227,45.0522,7.65692,90,7.64,-1.3
2,7,26346,45.0522,7.65645,90,10.92,-1.2
2,9,27194,45.0523,7.65654,90,15.45,-1.8
2,10,27360,45.0523,7.6568,270,7.99,-0.2
2,4,27678,45.0523,7.65732,90,15,0
2,6,28139,45.0523,7.65706,90,15,0
2,10,29108,45.0523,7.65676,270,7.99,0.1
2,7,30424,45.0523,7.65658,90,13.05,3.9
2,12,31328,45.0523,7.65704,270,7.99,0
2,7,31407,45.0523,7.65662,90,13.85,3.9
2,2,31517,45.0522,7.65729,90,0.1,0
2,4,33223,45.0523,7.65749,90,15,0
2,3,33245,45.0522,7.65702,90,6.06,-1.3
2,7,33700,45.0523,7.65665,90,14.65,3.9
2,6,33722,45.0523,7.65723,90,15,0
2,8,34228,45.0523,7.65695,90,15,0
2,3,35086,45.0522,7.65705,90,5.54,-1.2
2,10,35282,45.0523,7.65666,270,7.99,0
2,8,35622,45.0523,7.65701,90,15,0
2,9,35658,45.0523,7.65682,90,15,0
2,3,37026,45.0522,7.65707,90,5.02,-1.2
2,4,37520,45.0523,7.65766,90,15,0
2,6,38028,45.0523,7.65739,90,15,0
2,12,38339,45.0523,7.65692,270,7.99,0
2,9,38525,45.0523,7.65694,90,15,0
2,7,38916,45.0523,7.65686,90,14.89,0
2,2,39535,45.0522,7.65729,90,0.1,0
2,8,40983,45.0523,7.65723,90,15,0
2,12,41317,45.0523,7.65685,270,7.99,-0.1
2,8,42247,45.0523,7.65729,90,15,0
2,3,42251,45.0522,7.65714,90,3.49,-1.2
2,4,42653,45.0523,7.65789,90,15,0
2,2,42790,45.0522,7.65729,90,0.05,-0.5
2,4,43819,45.0523,7.65794,90,15,0
2,7,43865,45.0523,7.65708,90,14.9,0
2,6,44199,45.0523,7.65768,90,15,0
2,8,44484,45.0523,7.6574,90,15,0
2,12,45458,45.0523,7.65674,270,7.99,0
2,9,45544,45.0523,7.65728,90,15,0
2,4,45904,45.0523,7.6581,56.3,15,0
2,11,45624,45.0523,7.6569,270,7.84,-0.1
2,7,45946,45.0523,7.65719,90,14.91,0
2,10,46329,45.0523,7.65639,270,7.99,-0.2
2,9,46598,45.0523,7.65733,90,15,0
2,11,46658,45.0523,7.65687,270,7.86,0.1
2,7,46963,45.0523,7.65725,90,14.91,0
2,6,47241,45.0523,7.65784,90,15,0
2,2,47314,45.0522,7.65729,90,0.1,0
2,3,47492,45.0522,7.65719,90,1.7,-1.1
2,9,48465,45.0523,7.65744,90,15,0
2,3,49031,45.0522,7.6572,90,1.16,-0.9
2,10,49102,45.0523,7.6563,270,7.99,0.2
2,6,49310,45.0523,7.65803,81.9,15,0
2,6,49574,45.0523,7.65804,76.5,15,0
2,6,49822,45.0523,7.65806,71.1,15,0
2,2,50231,45.0522,7.65729,90,0.1,0
2,7,50395,45.0523,7.65747,90,14.92,0
2,6,50671,45.0523,7.65811,56.3,15,0
2,8,50857,45.0523,7.6578,90,15,0
2,6,51003,45.0523,7.65812,56.3,15,0
2,2,51318,45.0522,7.65729,90,0.1,0
2,7,52040,45.0523,7.65758,90,14.92,0
2,9,52525,45.0523,7.65773,90,15,0
2,12,52702,45.0523,7.65648,270,7.99,-0.1
2,2,52597,45.0522,7.65729,90,0.1,0
2,3,53342,45.0523,7.65724,90,4.61,4
2,8,53565,45.0523,7.65804,79.2,15,0
2,7,53587,45.0523,7.6577,90,14.92,0
2,8,53821,45.0523,7.65805,73.8,15,0
2,3,53826,45.0523,7.65725,90,5.41,4
2,10,53914,45.0523,7.65612,270,7.99,0.3
2,8,54434,45.0523,7.65808,56.3,15,0
2,3,54440,45.0523,7.65726,90,6.21,4
2,6,54702,45.0524,7.65834,56.3,15,0
2,2,54998,45.0522,7.65729,90,0,-0.5
2,3,55496,45.0523,7.6573,90,7.81,4
2,6,55527,45.0525,7.65839,56.3,15,0
2,11,55593,45.0523,7.65656,270,7.95,-0.6
2,6,55755,45.0525,7.65839,47.1,15,0
2,9,55752,45.0523,7.65795,90,15,0
2,8,56285,45.0524,7.65819,56.3,15,0
2,6,56323,45.0525,7.6584,18,15,0
2,4,56716,45.0527,7.65845,9.4,15,0
2,8,56975,45.0524,7.65824,56.3,15,0
2,9,57004,45.0523,7.65809,56.3,15,0
2,9,57327,45.0523,7.6581,56.3,15,0
2,12,57478,45.0523,7.6563,270,7.99,-0.4
2,7,57560,45.0523,7.65803,81.6,14.93,0
2,6,57582,45.0526,7.65841,9.4,15,0
2,8,57763,45.0524,7.65829,56.3,15,0
2,9,57793,45.0523,7.65813,56.3,15,0
2,2,57866,45.0522,7.65729,90,0.1,0
2,3,57994,45.0523,7.65742,90,11.81,3.9
2,7,58319,45.0523,7.65808,65.5,14.94,0
2,9,58338,45.0524,7.65816,56.3,15,0
2,8,58532,45.0524,7.65833,56.3,15,0
2,7,58560,45.0523,7.65809,56.3,14.94,0
2,2,59058,45.0522,7.65729,90,0.1,0
2,3,59464,45.0523,7.65752,90,14.21,3.9
2,6,59712,45.0527,7.65844,9.4,15,0
2,3,59883,45.0523,7.65756,90,15,2
2,8,60086,45.0525,7.6584,11.2,15,0
2,9,60445,45.0524,7.6583,56.3,15,0
2,8,60822,45.0525,7.65841,9.4,15,0
2,4,61322,45.053,7.65837,344.2,15,0
2,2,61662,45.0522,7.65729,90,0.1,0
2,9,62049,45.0525,7.6584,37.5,15,0
2,9,62344,45.0525,7.6584,22.7,15,0
2,7,62332,45.0524,7.65834,56.3,14.94,0
2,9,62573,45.0525,7.6584,9.4,15,0
2,8,62736,45.0527,7.65843,9.4,15,0
2,10,62819,45.0523,7.65576,270,7.99,0.1
2,7,62973,45.0525,7.65839,56.3,14.95,0
2,3,63183,45.0523,7.65782,90,15,0
2,6,63756,45.0529,7.6584,348.7,15,0
2,4,63918,45.0531,7.6582,303,15,0
2,7,63973,45.0525,7.6584,9.4,14.95,0
2,10,64351,45.0523,7.6557,270,7.99,0.3
2,12,64669,45.0523,7.656,270,7.99,0
2,3,64719,45.0523,7.65793,90,15,0
2,7,65146,45.0526,7.65842,9.4,14.95,0
2,6,65159,45.053,7.65836,334.7,15,0
2,2,1002,45.0522,7.6573,90,0.1,0
2,4,1198,45.0531,7.6581,303,15,0
2,7,1462,45.0526,7.65842,9.4,14.95,0
2,6,1479,45.053,7.65833,306.6,15,0
2,3,1666,45.0523,7.65807,67.9,15,0
2,2,1764,45.0522,7.6573,90,1.1,5
2,12,1848,45.0523,7.65594,270,7.99,0
2,4,1870,45.0531,7.65805,303,15,0
2,2,1975,45.0522,7.6573,90,1.6,5
2,3,2195,45.0523,7.6581,56.3,15,0
2,6,2232,45.053,7.65828,303,15,0
2,9,2227,45.0527,7.65845,9.4,15,0
2,3,2615,45.0523,7.65813,56.3,15,0
2,2,2702,45.0522,7.65731,90,3.09,4.9
2,4,2802,45.0532,7.65793,289.3,15,0
2,6,2866,45.053,7.65823,303,15,0
2,10,2906,45.0523,7.65558,270,7.99,-0.2
2,4,3032,45.0531,7.65791,283.9,15,0
2,3,3056,45.0524,7.65816,56.3,15,0
2,9,3084,45.0528,7.65844,354.5,15,0
2,6,3590,45.0531,7.65819,303,15,0
2,4,3752,45.0531,7.65786,270,15,0
2,9,3801,45.0528,7.65843,348.7,15,0
2,2,4063,45.0522,7.65734,90,6.09,4.9
2,4,4265,45.0531,7.65782,270,15,0
2,3,4285,45.0524,7.65824,56.3,15,0
2,6,4328,45.0531,7.65814,303,15,0
2,10,4376,45.0523,7.65552,270,7.99,-0.2
2,2,4585,45.0522,7.65736,90,7.09,4.9
2,8,4705,45.053,7.65836,327.5,15,0
2,4,4901,45.0531,7.65776,270,15,0
2,2,5343,45.0522,7.65739,90,8.59,5
2,4,5654,45.0531,7.65771,270,15,0
2,3,5673,45.0524,7.65833,56.3,15,0
2,6,5712,45.0531,7.65804,303,15,0
2,2,5778,45.0522,7.65741,90,9.6,5
2,11,5782,45.0523,7.65596,270,7.98,0
2,3,6850,45.0525,7.6584,38.8,15,0
2,9,6889,45.053,7.65837,339.4,15,0
2,6,6894,45.0531,7.6579,280.2,15,0
2,2,6945,45.0522,7.65748,90,12.1,5
2,9,7436,45.053,7.65834,311,15,0
2,9,7645,45.053,7.65832,303,15,0
2,3,7806,45.0525,7.65841,9.4,15,0
2,9,8028,45.053,7.65829,303,15,0
2,7,8291,45.053,7.65837,336.8,14.96,0
2,4,8462,45.0531,7.65748,270,15,0
2,9,8517,45.053,7.65826,303,15,0
2,10,8562,45.0523,7.65534,270,7.99,0.4
2,11,8587,45.0523,7.65584,270,7.99,0.1
2,12,8846,45.0523,7.65564,270,7.99,0
2,2,8975,45.0522,7.65764,90,16.6,5
2,2,9167,45.0522,7.65766,90,17.1,5
2,2,9652,45.0522,7.65771,90,18.1,5
2,4,9745,45.0531,7.65737,270,15,0
2,12,10125,45.0523,7.65558,270,7.99,0
2,8,10153,45.0531,7.65791,282.9,15,0
2,6,10194,45.0531,7.65762,270,15,0
2,2,10540,45.0522,7.6578,90,16.52,-7
2,2,11111,45.0522,7.65785,90,14.42,-7
2,3,11519,45.0528,7.65845,1.4,15,0
2,2,11616,45.0522,7.65789,90,13.02,-7
2,3,11714,45.0528,7.65844,355.1,15,0
2,2,11860,45.0522,7.6579,90,12.32,-7
2,2,12067,45.0522,7.65792,90,11.62,-7
2,3,12353,45.0528,7.65843,348.7,15,0
2,7,12370,45.0531,7.65806,303,14.97,0
2,9,12493,45.0531,7.65791,282,15,0
2,10,12527,45.0523,7.65516,270,7.99,0.1
2,2,12542,45.0522,7.65795,90,10.22,-7
2,12,12814,45.0523,7.65546,270,7.99,0
2,8,12845,45.0531,7.65769,270,15,0
2,2,12948,45.0522,7.65797,90,8.82,-6.9
2,7,13530,45.0532,7.65792,286.6,14.97,0
2,2,13594,45.0523,7.65807,76.8,6.72,-7
2,7,13712,45.0531,7.65791,281.3,14.97,0
2,8,14095,45.0531,7.65757,270,15,0
2,2,14624,45.0523,7.6581,70.1,3.22,-6.9
2,3,14722,45.053,7.65839,348.7,15,0
2,8,14717,45.0531,7.65752,270,15,0
2,2,14822,45.0523,7.6581,69.3,2.52,-6.9
2,2,15006,45.0523,7.6581,68.8,1.82,-7
2,11,15012,45.0523,7.65554,270,7.99,-0.3
2,12,15256,45.0523,7.65534,270,7.99,0
2,2,15193,45.0523,7.6581,68.4,1.12,-7
2,6,15336,45.0531,7.65717,270,15,0
2,3,15580,45.053,7.65834,312.2,15,0
2,9,15612,45.0531,7.65763,270,15,0
2,8,15928,45.0531,7.6574,270,15,0
2,4,16103,45.0531,7.65681,270,15,0
2,9,16145,45.0531,7.65757,270,15,0
2,10,16177,45.0523,7.65498,270,7.99,0
2,11,16199,45.0523,7.65548,270,7.99,-0.4
2,12,16415,45.0523,7.65528,270,7.99,0.1
2,6,16567,45.0531,7.65706,270,15,0
2,7,16554,45.0531,7.65764,270,14.97,0
2,8,17041,45.0531,7.65729,270,15,0
2,6,17071,45.0531,7.657,270,15,0
2,10,17271,45.0523,7.65492,270,7.99,0.1
2,11,17297,45.0523,7.65542,270,7.99,0.2
2,12,17599,45.0523,7.65522,270,7.99,0
2,9,17799,45.0531,7.6574,270,15,0
2,8,18099,45.0531,7.65718,270,15,0
2,3,18104,45.0531,7.65811,303,15,0
2,6,18128,45.0531,7.65689,270,15,0
2,4,18259,45.0531,7.65658,270,15,0
