messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,47580,45.0523,7.65635,270,7.99,-0.3
2,5,47740,45.0523,7.65712,90,9.61,3.9
2,11,47982,45.0523,7.65683,270,7.87,-0.3
2,4,48118,45.0524,7.6582,56.3,15,0
2,9,48465,45.0523,7.65744,90,15,0
2,7,48681,45.0523,7.65736,90,14.91,0
2,5,48980,45.0523,7.65717,90,11.21,3.9
2,6,49063,45.0523,7.65796,90,15,0
2,10,49102,45.0523,7.6563,270,7.99,0.2
2,6,49310,45.0523,7.65803,81.9,15,0
2,9,49306,45.0523,7.6575,90,15,0
2,7,49556,45.0523,7.65742,90,14.91,0
2,6,50177,45.0523,7.65808,65.7,15,0
2,9,50173,45.0523,7.65756,90,15,0
2,5,50590,45.0523,7.65726,90,13.61,3.9
2,3,50635,45.0523,7.6572,90,0.61,-0.7
2,8,50857,45.0523,7.6578,90,15,0
2,10,50716,45.0523,7.65624,270,7.99,0
2,12,51164,45.0523,7.65654,270,7.99,0
2,4,51672,45.0525,7.65839,42.8,15,0
2,4,51893,45.0525,7.6584,28,15,0
2,3,52262,45.0523,7.65722,90,3.01,4
2,6,52300,45.0524,7.6582,56.3,15,0
2,8,52492,45.0523,7.65791,90,15,0
2,12,52702,45.0523,7.65648,270,7.99,-0.1
2,4,52728,45.0525,7.65841,9.4,15,0
2,7,52781,45.0523,7.65764,90,14.92,0
2,4,53064,45.0525,7.65841,9.4,15,0
2,9,53370,45.0523,7.65778,90,15,0
2,4,53532,45.0526,7.65841,9.4,15,0
2,8,53565,45.0523,7.65804,79.2,15,0
2,7,53587,45.0523,7.6577,90,14.92,0
2,3,53826,45.0523,7.65725,90,5.41,4
2,8,54176,45.0523,7.65807,68.3,15,0
2,12,54385,45.0523,7.65642,270,7.99,-0.3
2,4,55207,45.0526,7.65843,9.4,15,0
2,7,55256,45.0523,7.65781,90,14.93,0
2,5,55446,45.0523,7.6576,90,15,0
2,8,55491,45.0523,7.65815,56.3,15,0
2,11,55593,45.0523,7.65656,270,7.95,-0.6
2,12,55896,45.0523,7.65636,270,7.99,-0.4
2,6,56323,45.0525,7.6584,18,15,0
2,3,56524,45.0523,7.65734,90,9.41,3.9
2,9,56773,45.0523,7.65807,67.5,15,0
2,4,57270,45.0528,7.65845,3.1,15,0
2,3,57538,45.0523,7.65739,90,11.01,3.9
2,5,57720,45.0523,7.65777,90,15,0
2,4,57738,45.0528,7.65844,350.6,15,0
2,4,58278,45.0528,7.65843,348.7,15,0
2,7,58560,45.0523,7.65809,56.3,14.94,0
2,4,58925,45.0528,7.65842,348.7,15,0
2,5,59136,45.0523,7.65788,90,15,0
2,8,59274,45.0525,7.65838,56.3,15,0
2,6,59712,45.0527,7.65844,9.4,15,0
2,9,59706,45.0524,7.65826,56.3,15,0
2,8,59877,45.0525,7.6584,25.1,15,0
2,11,59977,45.0523,7.65638,270,7.97,-0.2
2,7,60104,45.0524,7.6582,56.3,14.94,0
2,12,60358,45.0523,7.65618,270,7.99,0.2
2,6,60451,45.0527,7.65845,9.4,15,0
2,6,60862,45.0528,7.65845,5,15,0
2,5,60991,45.0523,7.65807,66.4,15,0
2,8,61343,45.0526,7.65842,9.4,15,0
2,7,61601,45.0524,7.65829,56.3,14.94,0
2,5,61747,45.0523,7.65812,56.3,15,0
2,4,61763,45.053,7.65834,316.1,15,0
2,8,62005,45.0526,7.65842,9.4,15,0
2,3,62534,45.0523,7.65776,90,15,0
2,9,62573,45.0525,7.6584,9.4,15,0
2,7,62973,45.0525,7.65839,56.3,14.95,0
2,6,62993,45.0529,7.65841,348.7,15,0
2,5,63142,45.0524,7.65821,56.3,15,0
2,7,63740,45.0525,7.6584,18.7,14.95,0
2,7,64511,45.0525,7.65841,9.4,14.95,0
2,6,64524,45.0529,7.65839,348.7,15,0
2,3,64719,45.0523,7.65793,90,15,0
2,8,64713,45.0528,7.65845,1.8,15,0
2,6,65159,45.053,7.65836,334.7,15,0
2,6,1264,45.053,7.65835,320.4,15,0
2,6,1479,45.053,7.65833,306.6,15,0
2,6,1704,45.053,7.65831,303,15,0
2,12,1848,45.0523,7.65594,270,7.99,0
2,3,2195,45.0523,7.6581,56.3,15,0
2,4,2592,45.0532,7.65795,294.6,15,0
2,3,2615,45.0523,7.65813,56.3,15,0
2,4,2802,45.0532,7.65793,289.3,15,0
2,8,2827,45.0529,7.65841,348.7,15,0
2,7,2845,45.0527,7.65844,9.4,14.95,0
2,9,2861,45.0528,7.65845,0.8,15,0
2,11,2930,45.0523,7.65608,270,7.99,0.4
2,5,3019,45.0525,7.65841,9.4,15,0
2,9,3084,45.0528,7.65844,354.5,15,0
2,5,3321,45.0525,7.65841,9.4,15,0
2,4,3520,45.0531,7.65788,270,15,0
2,8,3545,45.0529,7.65839,348.7,15,0
2,3,3550,45.0524,7.65819,56.3,15,0
2,7,3567,45.0527,7.65845,9.4,14.95,0
2,6,3590,45.0531,7.65819,303,15,0
2,9,3801,45.0528,7.65843,348.7,15,0
2,8,4280,45.053,7.65838,348.7,15,0
2,7,4304,45.0528,7.65844,359.4,14.95,0
2,9,4323,45.0528,7.65842,348.7,15,0
2,12,4662,45.0523,7.65582,270,7.99,0.4
2,5,4672,45.0526,7.65843,9.4,15,0
2,4,4901,45.0531,7.65776,270,15,0
2,9,4959,45.0529,7.65841,348.7,15,0
2,6,4964,45.0531,7.65809,303,15,0
2,7,5267,45.0528,7.65843,348.7,14.96,0
2,5,5436,45.0527,7.65844,9.4,15,0
2,4,5654,45.0531,7.65771,270,15,0
2,7,5690,45.0528,7.65842,348.7,14.96,0
2,9,5707,45.0529,7.6584,348.7,15,0
2,6,5712,45.0531,7.65804,303,15,0
2,8,5905,45.053,7.65827,303,15,0
2,7,6465,45.0529,7.65841,348.7,14.96,0
2,3,6445,45.0525,7.65838,56.3,15,0
2,3,6850,45.0525,7.6584,38.8,15,0
2,5,7028,45.0528,7.65844,359.6,15,0
2,7,7091,45.0529,7.6584,348.7,14.96,0
2,6,7123,45.0531,7.65788,270,15,0
2,11,7299,45.0523,7.6559,270,7.99,-0.4
2,5,7375,45.0528,7.65844,353.3,15,0
2,3,7405,45.0525,7.6584,10.2,15,0
2,5,7579,45.0528,7.65844,348.7,15,0
2,8,7802,45.0531,7.65815,303,15,0
2,7,8291,45.053,7.65837,336.8,14.96,0
2,6,8314,45.0531,7.65779,270,15,0
2,8,8480,45.0531,7.6581,303,15,0
2,9,8517,45.053,7.65826,303,15,0
2,7,8897,45.053,7.65832,303,14.96,0
2,5,9047,45.0529,7.65841,348.7,15,0
2,4,9063,45.0531,7.65743,270,15,0
2,7,9105,45.053,7.6583,303,14.96,0
2,5,9729,45.0529,7.6584,348.7,15,0
2,7,9787,45.053,7.65825,303,14.96,0
2,9,9804,45.0531,7.65816,303,15,0
2,6,10194,45.0531,7.65762,270,15,0
2,8,10440,45.0531,7.65789,270,15,0
2,8,10837,45.0531,7.65785,270,15,0
2,10,11091,45.0523,7.65522,270,7.99,-0.1
2,11,11115,45.0523,7.65572,270,7.99,0.2
2,5,11190,45.053,7.65833,308.4,15,0
2,5,11483,45.053,7.65832,303,15,0
2,4,11699,45.0531,7.6572,270,15,0
2,9,11751,45.0531,7.65801,303,15,0
2,8,12166,45.0531,7.65774,270,15,0
2,6,12210,45.0531,7.65745,270,15,0
2,4,12338,45.0531,7.65714,270,15,0
2,7,12370,45.0531,7.65806,303,14.97,0
2,11,12546,45.0523,7.65566,270,7.99,-0.1
2,8,12845,45.0531,7.65769,270,15,0
2,3,12850,45.0528,7.65842,348.7,15,0
2,4,13038,45.0531,7.65709,270,15,0
2,5,13215,45.0531,7.65819,303,15,0
2,9,13729,45.0531,7.6578,270,15,0
2,11,13811,45.0523,7.6556,270,7.99,-0.1
2,8,14095,45.0531,7.65757,270,15,0
2,3,14099,45.0529,7.6584,348.7,15,0
2,6,14139,45.0531,7.65728,270,15,0
2,9,14308,45.0531,7.65774,270,15,0
2,5,14533,45.0531,7.65809,303,15,0
2,3,14722,45.053,7.65839,348.7,15,0
2,8,14717,45.0531,7.65752,270,15,0
2,7,14749,45.0531,7.65781,270,14.97,0
2,10,14988,45.0523,7.65504,270,7.99,0.1
2,3,15109,45.053,7.65837,340.5,15,0
2,3,15294,45.053,7.65835,326.4,15,0
2,6,15336,45.0531,7.65717,270,15,0
2,4,15559,45.0531,7.65686,270,15,0
2,3,15580,45.053,7.65834,312.2,15,0
2,9,15612,45.0531,7.65763,270,15,0
2,5,15720,45.0532,7.65794,291.6,15,0
2,3,15751,45.053,7.65832,303,15,0
2,8,15928,45.0531,7.6574,270,15,0
2,5,16084,45.0531,7.6579,280.9,15,0
2,9,16145,45.0531,7.65757,270,15,0
2,11,16199,45.0523,7.65548,270,7.99,-0.4
2,3,16444,45.053,7.65826,303,15,0
2,8,16439,45.0531,7.65735,270,15,0
2,6,16567,45.0531,7.65706,270,15,0
2,4,16695,45.0531,7.65675,270,15,0
2,3,17045,45.0531,7.65821,303,15,0
2,6,17071,45.0531,7.657,270,15,0
2,5,17186,45.0531,7.65779,270,15,0
2,10,17271,45.0523,7.65492,270,7.99,0.1
2,11,17297,45.0523,7.65542,270,7.99,0.2
2,7,17639,45.0531,7.65753,270,14.97,0
2,6,17652,45.0531,7.65694,270,15,0
2,3,18104,45.0531,7.65811,303,15,0
2,6,18128,45.0531,7.65689,270,15,0
2,9,18292,45.0531,7.65734,270,15,0
