vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,7046,,10.1986,0,CAM_DROP_PHY,2,11,7046,1672
veh11,7052,10.1986,,0,CAM,11,,7052,-1
veh11,7139,,10.2031,0,CAM_DROP_PHY,12,11,7139,1680
veh11,7148,,10.2161,1,CAM,5,11,7148,-1
veh11,699720445118,,10.2631,0,CPM_DROP_PHY,12,11,699720445118,1779
veh11,699720445128,,10.2638,0,CPM_DROP_PHY,6,11,699720445128,1788
veh11,7297,,10.2986,0,CAM_DROP_PHY,2,11,7297,1844
veh11,7303,10.2986,,0,CAM,11,,7303,-1
veh11,699720445298,,10.3101,0,CPM_DROP_PHY,10,11,699720445298,1866
veh11,7424,,10.3303,0,CAM_DROP_PHY,4,11,7424,1885
veh11,7441,,10.3491,0,CAM_DROP_PHY,8,11,7441,1905
veh11,7480,,10.3546,1,CAM,9,11,7480,-1
veh11,7486,,10.3638,0,CAM_DROP_PHY,6,11,7486,1941
veh11,7528,,10.3901,1,CAM,10,11,7528,-1
veh11,7546,,10.3986,1,CAM,2,11,7546,-1
veh11,7553,10.3986,,0,CAM,11,,7553,-1
veh11,699720445568,,10.4361,0,CPM_DROP_PHY,5,11,699720445568,2048
veh11,7683,,10.4428,1,CAM,3,11,7683,-1
veh11,7465,,10.4491,0,CAM_DROP_PHY,7,11,7465,1907
veh11,699720445656,,10.4811,0,CPM_DROP_PHY,4,11,699720445656,2115
veh11,7899,,10.4986,0,CAM_DROP_PHY,2,11,7899,2156
veh11,7904,10.4986,,0,CAM,11,,7904,-1
veh11,7996,,10.5031,0,CAM_DROP_PHY,12,11,7996,2163
veh11,8005,,10.5161,0,CAM_DROP_PHY,5,11,8005,2181
veh11,8029,,10.5303,0,CAM_DROP_PHY,4,11,8029,2209
veh11,699720445948,,10.5428,0,CPM_DROP_PHY,3,11,699720445948,2235
veh11,8047,,10.5491,0,CAM_DROP_PHY,8,11,8047,2233
veh11,8088,,10.5546,0,CAM_DROP_PHY,9,11,8088,2271
veh11,699720445987,,10.5631,0,CPM_DROP_PHY,12,11,699720445987,2272
veh11,8094,,10.5638,0,CAM_DROP_PHY,6,11,8094,2273
veh11,699720446001,,10.5638,0,CPM_DROP_PHY,6,11,699720446001,2273
veh11,699720446004,,10.5746,0,CPM_DROP_PHY,9,11,699720446004,2291
veh11,8141,,10.5901,0,CAM_DROP_PHY,10,11,8141,2332
veh11,8157,,10.5986,1,CAM,2,11,8157,-1
veh11,8163,10.5986,,0,CAM,11,,8163,-1
veh11,8252,,10.6031,1,CAM,12,11,8252,-1
veh11,699720446192,,10.6473,0,CPM_DROP_PHY,3,11,699720446192,2415
veh11,8402,,10.6986,1,CAM,2,11,8402,-1
veh11,8408,10.6986,,0,CAM,11,,8408,-1
veh11,8498,,10.7031,0,CAM_DROP_PHY,12,11,8498,2511
veh11,8530,,10.7303,0,CAM_DROP_PHY,4,11,8530,2550
veh11,8550,,10.7473,1,CAM,3,11,8550,-1
veh11,8547,,10.7491,0,CAM_DROP_PHY,8,11,8547,2569
veh11,8587,,10.7546,1,CAM,9,11,8587,-1
veh11,699720446450,,10.7673,0,CPM_DROP_PHY,3,11,699720446450,2570
veh11,8591,,10.7688,1,CAM,6,11,8591,-1
veh11,699720446500,,10.7688,0,CPM_DROP_PHY,6,11,699720446500,2603
veh11,699720446508,,10.7703,0,CPM_DROP_PHY,4,11,699720446508,2632
veh11,8642,,10.7901,1,CAM,10,11,8642,-1
veh11,8658,,10.7986,1,CAM,2,11,8658,-1
veh11,8664,10.7986,,0,CAM,11,,8664,-1
veh11,8754,,10.8023,0,CAM_DROP_PHY,12,11,8754,2684
veh11,699720446662,,10.8101,0,CPM_DROP_PHY,10,11,699720446662,2702
veh11,8762,,10.8161,0,CAM_DROP_PHY,5,11,8762,2701
veh11,699720446669,,10.8186,0,CPM_DROP_PHY,2,11,699720446669,2709
veh11,699720446783,,10.8361,0,CPM_DROP_PHY,5,11,699720446783,2733
veh11,699720446796,,10.8473,0,CPM_DROP_PHY,3,11,699720446796,2752
veh11,699720446453,,10.8548,0,CPM_DROP_PHY,7,11,699720446453,2574
veh11,699720446799,,10.8548,0,CPM_DROP_PHY,7,11,699720446799,2753
veh11,699720446827,,10.8623,0,CPM_DROP_PHY,12,11,699720446827,2775
veh11,699720446846,,10.8638,0,CPM_DROP_PHY,6,11,699720446846,2786
veh11,8916,,10.8748,1,CAM,7,11,8916,-1
veh11,699720446886,,10.8891,0,CPM_DROP_PHY,8,11,699720446886,2831
veh11,9003,,10.8986,1,CAM,2,11,9003,-1
veh11,9007,10.8986,,0,CAM,11,,9007,-1
veh11,9096,,10.9023,1,CAM,12,11,9096,-1
veh11,699720447010,,10.9186,0,CPM_DROP_PHY,2,11,699720447010,2877
veh11,9124,,10.9303,0,CAM_DROP_PHY,4,11,9124,2894
veh11,9141,,10.9491,0,CAM_DROP_PHY,8,11,9141,2912
veh11,9185,,10.9546,0,CAM_DROP_PHY,9,11,9185,2943
veh11,699720447084,,10.9623,0,CPM_DROP_PHY,12,11,699720447084,2945
veh11,9191,,10.9688,0,CAM_DROP_PHY,6,11,9191,2946
veh11,9241,,10.9901,0,CAM_DROP_PHY,10,11,9241,3003
veh11,9264,10.9986,,0,CAM,11,,9264,-1
veh11,699720447267,,11.0186,0,CPM_DROP_PHY,2,11,699720447267,3050
veh11,699720447282,,11.0361,0,CPM_DROP_PHY,5,11,699720447282,3063
veh11,9397,,11.0473,0,CAM_DROP_PHY,3,11,9397,3077
veh11,699720447326,,11.0623,0,CPM_DROP_PHY,12,11,699720447326,3102
veh11,699720447296,,11.0673,0,CPM_DROP_PHY,3,11,699720447296,3077
veh11,699720447342,,11.0746,0,CPM_DROP_PHY,9,11,699720447342,3118
veh11,699720447383,,11.0891,0,CPM_DROP_PHY,8,11,699720447383,3160
veh11,9501,,11.0986,0,CAM_DROP_PHY,2,11,9501,3172
veh11,9506,11.0986,,0,CAM,11,,9506,-1
veh11,9602,,11.1023,1,CAM,12,11,9602,-1
veh11,699720447509,,11.1101,0,CPM_DROP_PHY,10,11,699720447509,3199
veh11,9609,,11.1161,1,CAM,5,11,9609,-1
veh11,9633,,11.1303,0,CAM_DROP_PHY,4,11,9633,3226
veh11,9650,,11.1491,0,CAM_DROP_PHY,8,11,9650,3248
veh11,9694,,11.1546,1,CAM,9,11,9694,-1
veh11,9698,,11.1638,0,CAM_DROP_PHY,6,11,9698,3282
veh11,699720447617,,11.1746,0,CPM_DROP_PHY,9,11,699720447617,3303
veh11,9676,,11.1748,0,CAM_DROP_PHY,7,11,9676,3252
veh11,9751,,11.1901,1,CAM,10,11,9751,-1
veh11,9770,11.1986,,0,CAM,11,,9770,-1
veh11,699720447867,,11.2276,0,CPM_DROP_PHY,10,11,699720447867,3380
veh11,699720447905,,11.2473,0,CPM_DROP_PHY,3,11,699720447905,3406
veh11,699720447938,,11.2688,0,CPM_DROP_PHY,6,11,699720447938,3436
veh11,699720447942,,11.2746,0,CPM_DROP_PHY,9,11,699720447942,3440
veh11,10098,,11.2986,0,CAM_DROP_PHY,2,11,10098,3490
veh11,10104,11.2986,,0,CAM,11,,10104,-1
veh11,10205,,11.3023,0,CAM_DROP_PHY,12,11,10205,3501
veh11,10223,,11.3303,0,CAM_DROP_PHY,4,11,10223,3533
veh11,10253,,11.3473,1,CAM,3,11,10253,-1
veh11,10248,,11.3491,0,CAM_DROP_PHY,8,11,10248,3545
veh11,10283,,11.3546,0,CAM_DROP_PHY,9,11,10283,3575
veh11,10290,,11.3566,0,CAM_DROP_PHY,6,11,10290,3578
veh11,10341,,11.3876,0,CAM_DROP_PHY,10,11,10341,3633
veh11,10456,,11.4083,0,CAM_DROP_PHY,5,11,10456,3661
veh11,699720448370,,11.4283,0,CPM_DROP_PHY,5,11,699720448370,3679
veh11,10510,,11.4538,1,CAM,7,11,10510,-1
veh11,10579,11.4986,,0,CAM,11,,10579,-1
veh11,699720448581,,11.5293,0,CPM_DROP_PHY,2,11,699720448581,3775
veh11,10691,,11.5303,1,CAM,4,11,10691,-1
veh11,699720448625,,11.5401,0,CPM_DROP_PHY,3,11,699720448625,3802
veh11,10723,,11.5446,0,CAM_DROP_PHY,8,11,10723,3799
veh11,10764,,11.5566,0,CAM_DROP_PHY,6,11,10764,3840
veh11,10760,,11.5688,1,CAM,9,11,10760,-1
veh11,699720448674,,11.5766,0,CPM_DROP_PHY,6,11,699720448674,3856
veh11,11035,,11.6023,1,CAM,12,11,11035,-1
veh11,10830,,11.6093,1,CAM,2,11,10830,-1
veh11,699720448946,,11.6293,0,CPM_DROP_PHY,2,11,699720448946,3919
veh11,11086,,11.6401,1,CAM,3,11,11086,-1
veh11,699720448986,,11.6401,0,CPM_DROP_PHY,3,11,699720448986,3953
veh11,699720448988,,11.6538,0,CPM_DROP_PHY,7,11,699720448988,3957
veh11,699720449029,,11.6833,0,CPM_DROP_PHY,4,11,699720449029,4001
veh11,11159,,11.6876,1,CAM,10,11,11159,-1
veh11,11285,,11.7083,0,CAM_DROP_PHY,5,11,11285,4051
veh11,11297,,11.7233,0,CAM_DROP_PHY,4,11,11297,4069
veh11,11324,,11.7446,0,CAM_DROP_PHY,8,11,11324,4088
veh11,11342,,11.7538,1,CAM,7,11,11342,-1
veh11,11359,,11.7566,1,CAM,6,11,11359,-1
veh11,11354,,11.7688,0,CAM_DROP_PHY,9,11,11354,4119
veh11,11394,,11.7876,1,CAM,10,11,11394,-1
veh11,699720449297,,11.8046,0,CPM_DROP_PHY,8,11,699720449297,4171
veh11,699720449475,,11.8766,0,CPM_DROP_PHY,6,11,699720449475,4252
veh11,11609,,11.8931,0,CAM_DROP_PHY,10,11,11609,4271
veh11,11630,11.8986,,0,CAM,11,,11630,-1
veh11,699720449512,,11.9046,0,CPM_DROP_PHY,8,11,699720449512,4280
veh11,11729,,11.9211,0,CAM_DROP_PHY,12,11,11729,4304
veh11,11750,,11.9233,0,CAM_DROP_PHY,4,11,11750,4327
veh11,11783,,11.9401,1,CAM,3,11,11783,-1
veh11,11778,,11.9446,0,CAM_DROP_PHY,8,11,11778,4355
veh11,11814,,11.9566,0,CAM_DROP_PHY,6,11,11814,4391
veh11,699720449683,,11.9601,0,CPM_DROP_PHY,3,11,699720449683,4359
veh11,11810,,11.9688,1,CAM,9,11,11810,-1
veh11,699720449733,,11.9766,0,CPM_DROP_PHY,6,11,699720449733,4411
veh11,11875,,11.9931,0,CAM_DROP_PHY,10,11,11875,4440
veh11,11896,,12.0068,0,CAM_DROP_PHY,2,11,11896,4467
veh11,12103,,12.0238,1,CAM,5,11,12103,-1
veh11,699720450019,,12.0438,0,CPM_DROP_PHY,5,11,699720450019,4482
veh11,12150,,12.0738,1,CAM,7,11,12150,-1
veh11,699720450085,,12.0766,0,CPM_DROP_PHY,6,11,699720450085,4556
veh11,12214,,12.0931,0,CAM_DROP_PHY,10,11,12214,4573
veh11,12353,,12.1233,1,CAM,4,11,12353,-1
veh11,12380,,12.1446,0,CAM_DROP_PHY,8,11,12380,4646
veh11,699720450281,,12.1521,0,CPM_DROP_PHY,3,11,699720450281,4651
veh11,12409,,12.1566,1,CAM,6,11,12409,-1
veh11,12402,,12.1688,1,CAM,9,11,12402,-1
veh11,12452,,12.1931,0,CAM_DROP_PHY,10,11,12452,4716
veh11,12575,,12.2211,0,CAM_DROP_PHY,12,11,12575,4738
veh11,12623,,12.2521,0,CAM_DROP_PHY,3,11,12623,4779
veh11,699720450522,,12.2538,0,CPM_DROP_PHY,7,11,699720450522,4780
veh11,12680,,12.2931,1,CAM,10,11,12680,-1
veh11,12707,12.2986,,0,CAM,11,,12707,-1
veh11,699720450588,,12.3046,0,CPM_DROP_PHY,8,11,699720450588,4836
veh11,12833,,12.3233,1,CAM,4,11,12833,-1
veh11,12819,,12.3238,0,CAM_DROP_PHY,5,11,12819,4867
veh11,12851,,12.3446,0,CAM_DROP_PHY,8,11,12851,4907
veh11,699720450753,,12.3521,0,CPM_DROP_PHY,3,11,699720450753,4913
veh11,699720450756,,12.3523,0,CPM_DROP_PHY,7,11,699720450756,4914
veh11,12870,,12.3523,1,CAM,7,11,12870,-1
veh11,12895,,12.3566,1,CAM,6,11,12895,-1
veh11,12890,,12.3688,0,CAM_DROP_PHY,9,11,12890,4938
veh11,699720450812,,12.3766,0,CPM_DROP_PHY,6,11,699720450812,4962
veh11,12945,,12.3931,1,CAM,10,11,12945,-1
veh11,13166,,12.4118,0,CAM_DROP_PHY,12,11,13166,5026
veh11,699720451089,,12.4238,0,CPM_DROP_PHY,5,11,699720451089,5060
veh11,699720451106,,12.4521,0,CPM_DROP_PHY,3,11,699720451106,5076
veh11,699720451109,,12.4523,0,CPM_DROP_PHY,7,11,699720451109,5077
veh11,699720451142,,12.4766,0,CPM_DROP_PHY,6,11,699720451142,5102
veh11,13280,,12.4931,0,CAM_DROP_PHY,10,11,13280,5129
veh11,12966,,12.5068,0,CAM_DROP_PHY,2,11,12966,5020
veh11,13407,,12.5118,0,CAM_DROP_PHY,12,11,13407,5164
veh11,699720451328,,12.5238,0,CPM_DROP_PHY,5,11,699720451328,5190
veh11,13424,,12.5371,1,CAM,4,11,13424,-1
veh11,13451,,12.5408,0,CAM_DROP_PHY,8,11,13451,5200
veh11,699720451352,,12.5521,0,CPM_DROP_PHY,3,11,699720451352,5205
veh11,13485,,12.5566,0,CAM_DROP_PHY,6,11,13485,5239
veh11,13478,,12.5688,0,CAM_DROP_PHY,9,11,13478,5228
veh11,13534,,12.5836,1,CAM,10,11,13534,-1
veh11,13658,,12.6118,0,CAM_DROP_PHY,12,11,13658,5315
veh11,13663,,12.6238,1,CAM,5,11,13663,-1
veh11,699720451575,,12.6438,0,CPM_DROP_PHY,5,11,699720451575,5319
veh11,13689,,12.6521,1,CAM,3,11,13689,-1
veh11,699720451592,,12.6523,0,CPM_DROP_PHY,7,11,699720451592,5350
veh11,699720451589,,12.6721,0,CPM_DROP_PHY,3,11,699720451589,5348
veh11,13703,,12.6723,1,CAM,7,11,13703,-1
veh11,13776,,12.6836,0,CAM_DROP_PHY,10,11,13776,5417
veh11,13800,12.6986,,0,CAM,11,,13800,-1
veh11,699720451682,,12.7008,0,CPM_DROP_PHY,8,11,699720451682,5433
veh11,13899,,12.7118,0,CAM_DROP_PHY,12,11,13899,5454
veh11,699720451821,,12.7238,0,CPM_DROP_PHY,5,11,699720451821,5483
veh11,13918,,12.7371,0,CAM_DROP_PHY,4,11,13918,5480
veh11,13951,,12.7408,1,CAM,8,11,13951,-1
veh11,13979,,12.7513,1,CAM,9,11,13979,-1
veh11,699720451853,,12.7521,0,CPM_DROP_PHY,3,11,699720451853,5506
veh11,13985,,12.7691,1,CAM,6,11,13985,-1
veh11,14023,,12.7836,0,CAM_DROP_PHY,10,11,14023,5581
veh11,14040,,12.8056,0,CAM_DROP_PHY,2,11,14040,5600
veh11,14241,,12.8118,0,CAM_DROP_PHY,12,11,14241,5602
veh11,699720452161,,12.8238,0,CPM_DROP_PHY,5,11,699720452161,5628
veh11,699720452216,,12.8691,0,CPM_DROP_PHY,6,11,699720452216,5673
veh11,14349,,12.8836,1,CAM,10,11,14349,-1
veh11,699720452254,,12.9008,0,CPM_DROP_PHY,8,11,699720452254,5706
veh11,14474,,12.9118,1,CAM,12,11,14474,-1
veh11,14480,,12.9238,0,CAM_DROP_PHY,5,11,14480,5729
veh11,699720452395,,12.9238,0,CPM_DROP_PHY,5,11,699720452395,5729
veh11,14493,,12.9371,1,CAM,4,11,14493,-1
veh11,14512,,12.9408,0,CAM_DROP_PHY,8,11,14512,5760
veh11,699720452415,,12.9466,0,CPM_DROP_PHY,7,11,699720452415,5765
veh11,14530,,12.9466,1,CAM,7,11,14530,-1
veh11,14544,,12.9513,1,CAM,9,11,14544,-1
veh11,14553,,12.9691,1,CAM,6,11,14553,-1
veh11,699720452445,,12.9718,0,CPM_DROP_PHY,12,11,699720452445,5799
veh11,14590,,12.9836,0,CAM_DROP_PHY,10,11,14590,5844
veh11,699720452611,,13.0238,0,CPM_DROP_PHY,5,11,699720452611,5876
veh11,14731,,13.0521,1,CAM,3,11,14731,-1
veh11,14801,,13.0858,0,CAM_DROP_PHY,10,11,14801,5941
veh11,14822,13.0986,,0,CAM,11,,14822,-1
veh11,14938,,13.1118,0,CAM_DROP_PHY,12,11,14938,5963
veh11,14984,,13.1398,0,CAM_DROP_PHY,8,11,14984,6010
veh11,699720452889,,13.1466,0,CPM_DROP_PHY,7,11,699720452889,6018
veh11,15016,,13.1513,0,CAM_DROP_PHY,9,11,15016,6038
veh11,15021,,13.1691,0,CAM_DROP_PHY,6,11,15021,6048
veh11,699720452933,,13.1691,0,CPM_DROP_PHY,6,11,699720452933,6048
veh11,15073,,13.1858,0,CAM_DROP_PHY,10,11,15073,6089
veh11,699720452978,,13.1998,0,CPM_DROP_PHY,8,11,699720452978,6101
veh11,15092,,13.2056,1,CAM,2,11,15092,-1
veh11,15311,,13.2118,0,CAM_DROP_PHY,12,11,15311,6118
veh11,699720453218,,13.2258,0,CPM_DROP_PHY,10,11,699720453218,6127
veh11,15333,,13.2371,0,CAM_DROP_PHY,4,11,15333,6149
veh11,699720453253,,13.2466,0,CPM_DROP_PHY,7,11,699720453253,6174
veh11,15365,,13.2466,1,CAM,7,11,15365,-1
veh11,699720453251,,13.2521,0,CPM_DROP_PHY,3,11,699720453251,6173
veh11,699720453299,,13.2691,0,CPM_DROP_PHY,6,11,699720453299,6217
veh11,699720453304,,13.2771,0,CPM_DROP_PHY,4,11,699720453304,6224
veh11,15430,,13.2858,1,CAM,10,11,15430,-1
veh11,15567,,13.3118,0,CAM_DROP_PHY,12,11,15567,6270
veh11,15318,,13.3238,0,CAM_DROP_PHY,5,11,15318,6126
veh11,15596,,13.3398,0,CAM_DROP_PHY,8,11,15596,6301
veh11,699720453482,,13.3413,0,CPM_DROP_PHY,5,11,699720453482,6293
veh11,15636,,13.3513,0,CAM_DROP_PHY,9,11,15636,6323
veh11,15644,,13.3691,0,CAM_DROP_PHY,6,11,15644,6336
veh11,699720453557,,13.3691,0,CPM_DROP_PHY,6,11,699720453557,6336
veh11,699720453536,,13.3718,0,CPM_DROP_PHY,12,11,699720453536,6330
veh11,15708,13.3986,,0,CAM,11,,15708,-1
veh11,15824,,13.4118,1,CAM,12,11,15824,-1
veh11,699720453756,,13.4466,0,CPM_DROP_PHY,7,11,699720453756,6441
veh11,15853,,13.4521,0,CAM_DROP_PHY,3,11,15853,6439
veh11,699720453796,,13.4813,0,CPM_DROP_PHY,9,11,699720453796,6474
veh11,15930,,13.4858,1,CAM,10,11,15930,-1
veh11,16066,,13.5108,0,CAM_DROP_PHY,12,11,16066,6524
veh11,699720453968,,13.5258,0,CPM_DROP_PHY,10,11,699720453968,6528
veh11,16086,,13.5371,0,CAM_DROP_PHY,4,11,16086,6545
veh11,16109,,13.5398,0,CAM_DROP_PHY,8,11,16109,6567
veh11,699720453990,,13.5413,0,CPM_DROP_PHY,5,11,699720453990,6551
veh11,699720454011,,13.5546,0,CPM_DROP_PHY,3,11,699720454011,6573
veh11,16156,,13.5613,0,CAM_DROP_PHY,9,11,16156,6605
veh11,16136,,13.5691,0,CAM_DROP_PHY,7,11,16136,6574
veh11,16214,13.5986,,0,CAM,11,,16214,-1
veh11,16210,,13.6023,1,CAM,2,11,16210,-1
veh11,16427,,13.6108,0,CAM_DROP_PHY,12,11,16427,6668
veh11,16434,,13.6213,0,CAM_DROP_PHY,5,11,16434,6675
veh11,699720454334,,13.6258,0,CPM_DROP_PHY,10,11,699720454334,6676
veh11,699720454351,,13.6413,0,CPM_DROP_PHY,5,11,699720454351,6705
veh11,699720454369,,13.6546,0,CPM_DROP_PHY,3,11,699720454369,6724
veh11,16509,,13.6691,0,CAM_DROP_PHY,6,11,16509,6746
veh11,699720454420,,13.6691,0,CPM_DROP_PHY,6,11,699720454420,6746
veh11,699720454428,,13.6771,0,CPM_DROP_PHY,4,11,699720454428,6768
veh11,16555,,13.6858,1,CAM,10,11,16555,-1
veh11,699720454464,,13.6998,0,CPM_DROP_PHY,8,11,699720454464,6799
veh11,16692,,13.7108,1,CAM,12,11,16692,-1
veh11,16726,,13.7398,0,CAM_DROP_PHY,8,11,16726,6856
veh11,699720454631,,13.7491,0,CPM_DROP_PHY,7,11,699720454631,6863
veh11,16765,,13.7613,1,CAM,9,11,16765,-1
veh11,699720454665,,13.7708,0,CPM_DROP_PHY,12,11,699720454665,6885
veh11,699720454687,,13.7771,0,CPM_DROP_PHY,4,11,699720454687,6914
veh11,16836,13.7986,,0,CAM,11,,16836,-1
veh11,16964,,13.8108,0,CAM_DROP_PHY,12,11,16964,6961
veh11,699720454868,,13.8258,0,CPM_DROP_PHY,10,11,699720454868,6968
veh11,17017,,13.8346,0,CAM_DROP_PHY,3,11,17017,7009
veh11,16982,,13.8371,0,CAM_DROP_PHY,4,11,16982,6982
veh11,17032,,13.8491,0,CAM_DROP_PHY,7,11,17032,7016
veh11,699720454918,,13.8546,0,CPM_DROP_PHY,3,11,699720454918,7015
veh11,699720454962,,13.8731,0,CPM_DROP_PHY,4,11,699720454962,7062
veh11,17243,,13.9108,0,CAM_DROP_PHY,12,11,17243,7097
veh11,699720455186,,13.9546,0,CPM_DROP_PHY,3,11,699720455186,7148
veh11,17317,,13.9613,0,CAM_DROP_PHY,9,11,17317,7161
veh11,17321,,13.9691,0,CAM_DROP_PHY,6,11,17321,7163
veh11,699720455334,,13.9691,0,CPM_DROP_PHY,6,11,699720455334,7163
veh11,17470,,13.9858,0,CAM_DROP_PHY,10,11,17470,7208
veh11,17492,13.9986,,0,CAM,11,,17492,-1
veh11,699720455374,,13.9998,0,CPM_DROP_PHY,8,11,699720455374,7219
veh11,17488,,14.0023,0,CAM_DROP_PHY,2,11,17488,7231
veh11,17631,,14.0108,0,CAM_DROP_PHY,12,11,17631,7237
veh11,17638,,14.0231,1,CAM,5,11,17638,-1
veh11,17673,,14.0398,0,CAM_DROP_PHY,8,11,17673,7291
veh11,699720455578,,14.0491,0,CPM_DROP_PHY,7,11,699720455578,7303
veh11,699720455618,,14.0691,0,CPM_DROP_PHY,6,11,699720455618,7338
veh11,699720455624,,14.0731,0,CPM_DROP_PHY,4,11,699720455624,7349
veh11,699720455806,,14.1258,0,CPM_DROP_PHY,10,11,699720455806,7390
veh11,17921,,14.1331,0,CAM_DROP_PHY,4,11,17921,7402
veh11,699720455853,,14.1491,0,CPM_DROP_PHY,7,11,699720455853,7433
veh11,17965,,14.1491,1,CAM,7,11,17965,-1
veh11,699720455851,,14.1546,0,CPM_DROP_PHY,3,11,699720455851,7432
veh11,17980,,14.1613,0,CAM_DROP_PHY,9,11,17980,7449
veh11,699720455879,,14.1708,0,CPM_DROP_PHY,12,11,699720455879,7451
veh11,18190,,14.2108,1,CAM,12,11,18190,-1
veh11,18236,,14.2346,1,CAM,3,11,18236,-1
veh11,18264,,14.2578,1,CAM,6,11,18264,-1
veh11,18341,14.2986,,0,CAM,11,,18341,-1
veh11,699720456224,,14.2998,0,CPM_DROP_PHY,8,11,699720456224,7633
veh11,699720456489,,14.3176,0,CPM_DROP_PHY,10,11,699720456489,7658
veh11,18636,,14.3398,1,CAM,8,11,18636,-1
veh11,699720456541,,14.3491,0,CPM_DROP_PHY,7,11,699720456541,7709
veh11,18664,,14.3613,0,CAM_DROP_PHY,9,11,18664,7723
veh11,699720456576,,14.3778,0,CPM_DROP_PHY,6,11,699720456576,7742
veh11,18709,,14.3976,0,CAM_DROP_PHY,10,11,18709,7766
veh11,699720456779,,14.4176,0,CPM_DROP_PHY,10,11,699720456779,7800
veh11,699720456784,,14.4223,0,CPM_DROP_PHY,2,11,699720456784,7802
veh11,18879,,14.4231,0,CAM_DROP_PHY,5,11,18879,7797
veh11,18899,,14.4331,1,CAM,4,11,18899,-1
veh11,699720456806,,14.4431,0,CPM_DROP_PHY,5,11,699720456806,7797
veh11,18935,,14.4446,0,CAM_DROP_PHY,7,11,18935,7849
veh11,699720456859,,14.4708,0,CPM_DROP_PHY,12,11,699720456859,7870
veh11,699720456875,,14.4778,0,CPM_DROP_PHY,6,11,699720456875,7887
veh11,19035,,14.5023,0,CAM_DROP_PHY,2,11,19035,7933
veh11,699720457117,,14.5248,0,CPM_DROP_PHY,5,11,699720457117,7972
