messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,35318,45.0523,7.65714,270,7.59,0
2,4,36028,45.0523,7.65761,90,15,0
2,2,36309,45.0522,7.65729,90,0.05,-0.5
2,6,36651,45.0523,7.65734,90,15,0
2,8,37019,45.0523,7.65707,90,15,0
2,12,38339,45.0523,7.65692,270,7.99,0
2,8,38500,45.0523,7.65712,90,15,0
2,4,38880,45.0523,7.65772,90,15,0
2,3,38900,45.0522,7.6571,90,4.5,-1.2
2,12,39743,45.0523,7.65689,270,7.99,0
2,4,40147,45.0523,7.65777,90,15,0
2,3,40612,45.0522,7.65712,90,3.99,-1.2
2,9,41019,45.0523,7.65705,90,15,0
2,12,41317,45.0523,7.65685,270,7.99,-0.1
2,2,41608,45.0522,7.65729,90,0.1,0
2,5,41799,45.0522,7.65698,90,5.48,-1.2
2,3,42251,45.0522,7.65714,90,3.49,-1.2
2,11,42353,45.0523,7.65699,270,7.78,0.2
2,12,42977,45.0523,7.65681,270,7.99,0.2
2,6,43066,45.0523,7.65762,90,15,0
2,5,43789,45.0522,7.65701,90,4.87,-1.2
2,11,43972,45.0523,7.65695,270,7.81,-0.1
2,5,44441,45.0523,7.65702,90,5.61,4
2,4,44863,45.0523,7.65805,74.8,15,0
2,4,45177,45.0523,7.65806,69.4,15,0
2,6,45237,45.0523,7.65773,90,15,0
2,12,45458,45.0523,7.65674,270,7.99,0
2,4,45488,45.0523,7.65808,56.3,15,0
2,9,45544,45.0523,7.65728,90,15,0
2,4,45904,45.0523,7.6581,56.3,15,0
2,3,45930,45.0522,7.65717,90,2.27,-1.1
2,6,46272,45.0523,7.65779,90,15,0
2,10,46329,45.0523,7.65639,270,7.99,-0.2
2,8,46562,45.0523,7.65752,90,15,0
2,4,47197,45.0523,7.65816,56.3,15,0
2,6,47241,45.0523,7.65784,90,15,0
2,8,47486,45.0523,7.65757,90,15,0
2,3,47492,45.0522,7.65719,90,1.7,-1.1
2,9,47528,45.0523,7.65739,90,15,0
2,5,47740,45.0523,7.65712,90,9.61,3.9
2,4,48118,45.0524,7.6582,56.3,15,0
2,6,48188,45.0523,7.6579,90,15,0
2,5,48389,45.0523,7.65714,90,10.41,3.9
2,4,48995,45.0524,7.65825,56.3,15,0
2,3,49031,45.0522,7.6572,90,1.16,-0.9
2,10,49102,45.0523,7.6563,270,7.99,0.2
2,12,49497,45.0523,7.6566,270,7.99,0
2,4,49764,45.0524,7.6583,56.3,15,0
2,3,50635,45.0523,7.6572,90,0.61,-0.7
2,10,50716,45.0523,7.65624,270,7.99,0
2,12,51164,45.0523,7.65654,270,7.99,0
2,5,51170,45.0523,7.6573,90,14.41,3.9
2,3,51208,45.0523,7.6572,90,1.41,4
2,2,51318,45.0522,7.65729,90,0.1,0
2,8,51698,45.0523,7.65785,90,15,0
2,11,51788,45.0523,7.6567,270,7.92,-0.2
2,5,52215,45.0523,7.65737,90,15,0
2,6,52300,45.0524,7.6582,56.3,15,0
2,2,52597,45.0522,7.65729,90,0.1,0
2,4,52728,45.0525,7.65841,9.4,15,0
2,3,52760,45.0523,7.65722,90,3.81,4
2,4,53064,45.0525,7.65841,9.4,15,0
2,11,53194,45.0523,7.65665,270,7.94,0
2,8,53337,45.0523,7.65797,90,15,0
2,4,53532,45.0526,7.65841,9.4,15,0
2,8,53565,45.0523,7.65804,79.2,15,0
2,5,53784,45.0523,7.65749,90,15,0
2,10,53914,45.0523,7.65612,270,7.99,0.3
2,2,53935,45.0522,7.65729,90,0.1,0
2,9,54215,45.0523,7.65784,90,15,0
2,4,54404,45.0526,7.65842,9.4,15,0
2,3,54440,45.0523,7.65726,90,6.21,4
2,6,54702,45.0524,7.65834,56.3,15,0
2,8,55491,45.0523,7.65815,56.3,15,0
2,6,55527,45.0525,7.65839,56.3,15,0
2,10,55570,45.0523,7.65606,270,7.99,-0.2
2,6,55755,45.0525,7.65839,47.1,15,0
2,6,55985,45.0525,7.6584,32.5,15,0
2,4,56716,45.0527,7.65845,9.4,15,0
2,6,57009,45.0525,7.65841,9.4,15,0
2,9,57004,45.0523,7.65809,56.3,15,0
2,3,57538,45.0523,7.65739,90,11.01,3.9
2,6,57582,45.0526,7.65841,9.4,15,0
2,4,57738,45.0528,7.65844,350.6,15,0
2,2,57866,45.0522,7.65729,90,0.1,0
2,3,57994,45.0523,7.65742,90,11.81,3.9
2,4,58278,45.0528,7.65843,348.7,15,0
2,5,58496,45.0523,7.65782,90,15,0
2,4,58925,45.0528,7.65842,348.7,15,0
2,6,58997,45.0526,7.65843,9.4,15,0
2,2,59058,45.0522,7.65729,90,0.1,0
2,8,59675,45.0525,7.6584,39.9,15,0
2,6,59712,45.0527,7.65844,9.4,15,0
2,3,59883,45.0523,7.65756,90,15,2
2,12,60358,45.0523,7.65618,270,7.99,0.2
2,8,60398,45.0525,7.6584,9.4,15,0
2,3,60404,45.0523,7.65759,90,15,0
2,6,60451,45.0527,7.65845,9.4,15,0
2,5,60575,45.0523,7.65804,77.2,15,0
2,5,60786,45.0523,7.65806,71.8,15,0
2,6,60862,45.0528,7.65845,5,15,0
2,3,61032,45.0523,7.65765,90,15,0
2,5,61303,45.0523,7.65809,56.3,15,0
2,4,61322,45.053,7.65837,344.2,15,0
2,4,61550,45.053,7.65836,330.4,15,0
2,2,61662,45.0522,7.65729,90,0.1,0
2,9,61826,45.0525,7.65839,51.7,15,0
2,4,61984,45.053,7.65833,303,15,0
2,9,62049,45.0525,7.6584,37.5,15,0
2,9,62344,45.0525,7.6584,22.7,15,0
2,6,62349,45.0528,7.65842,348.7,15,0
2,5,62487,45.0524,7.65817,56.3,15,0
2,4,62507,45.053,7.65829,303,15,0
2,9,62985,45.0525,7.65841,9.4,15,0
2,6,62993,45.0529,7.65841,348.7,15,0
2,4,63160,45.053,7.65825,303,15,0
2,8,63495,45.0527,7.65844,9.4,15,0
2,6,63756,45.0529,7.6584,348.7,15,0
2,3,63943,45.0523,7.65787,90,15,0
2,10,64351,45.0523,7.6557,270,7.99,0.3
2,6,64524,45.0529,7.65839,348.7,15,0
2,5,64675,45.0524,7.65831,56.3,15,0
2,3,64719,45.0523,7.65793,90,15,0
2,4,64691,45.0531,7.65815,303,15,0
2,8,65124,45.0528,7.65844,349.4,15,0
2,2,1002,45.0522,7.6573,90,0.1,0
2,4,1198,45.0531,7.6581,303,15,0
2,3,1438,45.0523,7.65805,73.3,15,0
2,9,1474,45.0527,7.65844,9.4,15,0
2,11,1555,45.0523,7.65614,270,7.99,0.7
2,5,2059,45.0525,7.6584,34.5,15,0
2,9,2227,45.0527,7.65845,9.4,15,0
2,2,2290,45.0522,7.6573,90,2.1,4.9
2,5,2577,45.0525,7.6584,9.4,15,0
2,2,2702,45.0522,7.65731,90,3.09,4.9
2,6,2866,45.053,7.65823,303,15,0
2,5,3019,45.0525,7.65841,9.4,15,0
2,4,3032,45.0531,7.65791,283.9,15,0
2,9,3084,45.0528,7.65844,354.5,15,0
2,2,3656,45.0522,7.65733,90,5.09,4.9
2,4,3752,45.0531,7.65786,270,15,0
2,4,4265,45.0531,7.65782,270,15,0
2,8,4280,45.053,7.65838,348.7,15,0
2,9,4323,45.0528,7.65842,348.7,15,0
2,11,4395,45.0523,7.65602,270,7.98,0
2,2,4585,45.0522,7.65736,90,7.09,4.9
2,12,4662,45.0523,7.65582,270,7.99,0.4
2,5,4672,45.0526,7.65843,9.4,15,0
2,8,4705,45.053,7.65836,327.5,15,0
2,4,4901,45.0531,7.65776,270,15,0
2,8,4917,45.053,7.65834,313.3,15,0
2,9,4959,45.0529,7.65841,348.7,15,0
2,8,5144,45.053,7.65832,303,15,0
2,5,5436,45.0527,7.65844,9.4,15,0
2,8,5465,45.053,7.65831,303,15,0
2,2,5550,45.0522,7.6574,90,9.09,5
2,4,5654,45.0531,7.65771,270,15,0
2,3,5673,45.0524,7.65833,56.3,15,0
2,6,5712,45.0531,7.65804,303,15,0
2,11,5782,45.0523,7.65596,270,7.98,0
2,6,6491,45.0532,7.65794,290.9,15,0
2,2,6547,45.0522,7.65745,90,11.1,5
2,5,6818,45.0527,7.65845,5.8,15,0
2,3,6850,45.0525,7.6584,38.8,15,0
2,6,6894,45.0531,7.6579,280.2,15,0
2,9,7115,45.053,7.65835,325.2,15,0
2,2,7291,45.0522,7.65749,90,12.6,5
2,5,7375,45.0528,7.65844,353.3,15,0
2,6,7441,45.0531,7.65786,270,15,0
2,2,7500,45.0522,7.65751,90,13.1,5
2,12,7574,45.0523,7.6557,270,7.99,0
2,5,7579,45.0528,7.65844,348.7,15,0
2,8,7802,45.0531,7.65815,303,15,0
2,2,8078,45.0522,7.65756,90,14.6,5
2,5,8448,45.0528,7.65842,348.7,15,0
2,8,8480,45.0531,7.6581,303,15,0
2,2,8583,45.0522,7.6576,90,15.6,5
2,11,8587,45.0523,7.65584,270,7.99,0.1
2,5,9047,45.0529,7.65841,348.7,15,0
2,2,8975,45.0522,7.65764,90,16.6,5
2,5,9729,45.0529,7.6584,348.7,15,0
2,2,9652,45.0522,7.65771,90,18.1,5
2,2,9871,45.0522,7.65773,90,18.6,5
2,12,10125,45.0523,7.65558,270,7.99,0
2,8,10153,45.0531,7.65791,282.9,15,0
2,6,10194,45.0531,7.65762,270,15,0
2,9,10478,45.0531,7.65811,303,15,0
2,2,10729,45.0522,7.65782,90,15.82,-7
2,5,10806,45.053,7.65837,336.6,15,0
2,8,10837,45.0531,7.65785,270,15,0
2,6,10872,45.0531,7.65756,270,15,0
2,5,10993,45.053,7.65835,322.3,15,0
2,3,11032,45.0527,7.65845,9.4,15,0
2,11,11115,45.0523,7.65572,270,7.99,0.2
2,2,11302,45.0522,7.65787,90,13.72,-7
2,8,11515,45.0531,7.6578,270,15,0
2,3,11519,45.0528,7.65845,1.4,15,0
2,6,11560,45.0531,7.65751,270,15,0
2,2,11860,45.0522,7.6579,90,12.32,-7
2,9,12008,45.0532,7.65795,292.7,15,0
2,2,12067,45.0522,7.65792,90,11.62,-7
2,9,12204,45.0532,7.65793,287.4,15,0
2,8,12845,45.0531,7.65769,270,15,0
2,9,12888,45.0531,7.65787,270,15,0
2,12,12814,45.0523,7.65546,270,7.99,0
2,2,13140,45.0523,7.65805,80.9,8.12,-7
2,5,13215,45.0531,7.65819,303,15,0
2,8,13504,45.0531,7.65763,270,15,0
2,4,13674,45.0531,7.65703,270,15,0
2,10,13777,45.0523,7.6551,270,7.99,-0.3
2,3,14099,45.0529,7.6584,348.7,15,0
2,3,14722,45.053,7.65839,348.7,15,0
2,8,14717,45.0531,7.65752,270,15,0
2,6,14766,45.0531,7.65723,270,15,0
2,4,14899,45.0531,7.65692,270,15,0
2,11,15012,45.0523,7.65554,270,7.99,-0.3
2,5,15075,45.0531,7.65804,303,15,0
2,3,15109,45.053,7.65837,340.5,15,0
2,2,15193,45.0523,7.6581,68.4,1.12,-7
2,12,15256,45.0523,7.65534,270,7.99,0
2,3,15294,45.053,7.65835,326.4,15,0
2,4,15559,45.0531,7.65686,270,15,0
2,3,15751,45.053,7.65832,303,15,0
2,5,15902,45.0532,7.65792,286.3,15,0
2,2,16018,45.0523,7.6581,68.2,0,0
2,3,16120,45.053,7.65829,303,15,0
2,9,16145,45.0531,7.65757,270,15,0
2,10,16177,45.0523,7.65498,270,7.99,0
2,3,16444,45.053,7.65826,303,15,0
2,8,16439,45.0531,7.65735,270,15,0
2,4,16695,45.0531,7.65675,270,15,0
2,9,16725,45.0531,7.65751,270,15,0
2,8,17041,45.0531,7.65729,270,15,0
2,6,17071,45.0531,7.657,270,15,0
2,5,17186,45.0531,7.65779,270,15,0
2,8,17623,45.0531,7.65724,270,15,0
2,3,18104,45.0531,7.65811,303,15,0
2,6,18128,45.0531,7.65689,270,15,0
2,4,18259,45.0531,7.65658,270,15,0
