time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.9481,veh11,drop_decision_no_action,3,699720462775,10012,-1,-1,-1,-1,-1
15.9501,veh11,drop_decision_no_action,7,24900,10014,-1,-1,-1,-1,-1
15.9956,veh11,drop_decision_no_action,8,699720462892,10097,-1,-1,-1,-1,-1
16.0191,veh11,drop_decision_no_action,2,699720463236,10125,-1,-1,-1,-1,-1
16.0396,veh11,drop_decision_no_action,5,699720463263,10143,-1,-1,-1,-1,-1
16.0688,veh11,drop_decision_no_action,6,25407,10182,-1,-1,-1,-1,-1
16.0788,veh11,drop_decision_no_action,9,699720463324,10196,-1,-1,-1,-1,-1
16.1018,veh11,drop_decision_no_action,12,25731,10256,-1,-1,-1,-1,-1
16.1191,veh11,cpm_drop_reaction,2,699720463648,10277,-1,-1,1,1,8
16.1396,veh11,drop_decision_no_action,5,699720463679,10299,-1,-1,-1,-1,-1
16.1501,veh11,drop_decision_no_action,7,699720463710,10316,-1,-1,-1,-1,-1
16.1588,veh11,drop_decision_no_action,9,25849,10344,-1,-1,-1,-1,-1
16.1946,veh11,drop_decision_no_action,10,25890,10375,-1,-1,-1,-1,-1
16.2146,veh11,drop_decision_no_action,10,699720464071,10415,-1,-1,-1,-1,-1
16.2291,veh11,drop_decision_no_action,4,26206,10440,-1,-1,-1,-1,-1
16.2396,veh11,drop_decision_no_action,5,699720464110,10443,-1,-1,-1,-1,-1
16.2481,veh11,drop_decision_no_action,3,26227,10458,-1,-1,-1,-1,-1
16.2481,veh11,drop_decision_no_action,3,699720464126,10458,-1,-1,-1,-1,-1
16.2501,veh11,drop_decision_no_action,7,699720464129,10461,-1,-1,-1,-1,-1
16.2501,veh11,drop_decision_no_action,7,26346,10461,-1,-1,-1,-1,-1
16.2926,veh11,drop_decision_no_action,8,699720464325,10532,-1,-1,-1,-1,-1
16.3146,veh11,drop_decision_no_action,10,699720464584,10551,-1,-1,-1,-1,-1
16.3396,veh11,drop_decision_no_action,5,699720464621,10575,-1,-1,-1,-1,-1
16.3618,veh11,drop_decision_no_action,12,699720464675,10611,-1,-1,-1,-1,-1
16.3688,veh11,drop_decision_no_action,6,26782,10612,-1,-1,-1,-1,-1
16.4018,veh11,drop_decision_no_action,12,27094,10670,-1,-1,-1,-1,-1
16.4196,veh11,drop_decision_no_action,5,27104,10680,-1,-1,-1,-1,-1
16.4403,veh11,drop_decision_no_action,5,699720465036,10714,-1,-1,-1,-1,-1
16.4481,veh11,drop_decision_no_action,3,699720465053,10731,-1,-1,-1,-1,-1
16.4588,veh11,drop_decision_no_action,9,27194,10763,-1,-1,-1,-1,-1
16.4618,veh11,drop_decision_no_action,12,699720465094,10764,-1,-1,-1,-1,-1
16.4688,veh11,drop_decision_no_action,6,699720465106,10779,-1,-1,-1,-1,-1
16.4788,veh11,drop_decision_no_action,9,699720465114,10783,-1,-1,-1,-1,-1
16.5161,veh11,drop_decision_no_action,2,699720465551,10847,-1,-1,-1,-1,-1
16.5403,veh11,drop_decision_no_action,5,699720465581,10871,-1,-1,-1,-1,-1
16.5926,veh11,drop_decision_no_action,8,699720465691,10962,-1,-1,-1,-1,-1
16.6146,veh11,drop_decision_no_action,10,699720465947,10987,-1,-1,-1,-1,-1
16.6161,veh11,drop_decision_no_action,2,27811,10972,-1,-1,-1,-1,-1
16.6403,veh11,drop_decision_no_action,5,699720465978,11014,-1,-1,-1,-1,-1
16.6603,veh11,drop_decision_no_action,7,27711,10899,-1,-1,-1,-1,-1
16.6688,veh11,drop_decision_no_action,6,28139,11059,-1,-1,-1,-1,-1
16.7083,veh11,drop_decision_no_action,12,28554,11128,-1,-1,-1,-1,-1
16.7146,veh11,drop_decision_no_action,10,699720466462,11142,-1,-1,-1,-1,-1
16.8203,veh11,drop_decision_no_action,5,28959,11285,-1,-1,-1,-1,-1
16.8296,veh11,drop_decision_no_action,4,28990,11305,-1,-1,-1,-1,-1
16.8603,veh11,drop_decision_no_action,7,28628,11198,-1,-1,-1,-1,-1
16.8683,veh11,drop_decision_no_action,12,699720466947,11354,-1,-1,-1,-1,-1
16.8946,veh11,drop_decision_no_action,10,29108,11394,-1,-1,-1,-1,-1
16.9161,veh11,drop_decision_no_action,2,699720467286,11432,-1,-1,-1,-1,-1
16.9603,veh11,drop_decision_no_action,7,29461,11470,-1,-1,-1,-1,-1
16.9683,veh11,drop_decision_no_action,12,699720467486,11482,-1,-1,-1,-1,-1
16.9708,veh11,drop_decision_no_action,6,29594,11483,-1,-1,-1,-1,-1
17.0326,veh11,drop_decision_no_action,8,29959,11594,-1,-1,-1,-1,-1
17.0436,veh11,drop_decision_no_action,3,29965,11598,-1,-1,-1,-1,-1
17.0563,veh11,drop_decision_no_action,9,29997,11632,-1,-1,-1,-1,-1
17.0636,veh11,drop_decision_no_action,3,699720467866,11598,-1,-1,-1,-1,-1
17.0763,veh11,drop_decision_no_action,9,699720467911,11649,-1,-1,-1,-1,-1
17.0926,veh11,drop_decision_no_action,8,699720467986,11694,-1,-1,-1,-1,-1
17.1161,veh11,drop_decision_no_action,2,30106,11705,-1,-1,-1,-1,-1
17.1296,veh11,drop_decision_no_action,4,30371,11740,-1,-1,-1,-1,-1
17.1436,veh11,drop_decision_no_action,3,699720468288,11761,-1,-1,-1,-1,-1
17.1683,veh11,drop_decision_no_action,12,699720468347,11797,-1,-1,-1,-1,-1
17.1696,veh11,drop_decision_no_action,4,699720468366,11818,-1,-1,-1,-1,-1
17.1758,veh11,drop_decision_no_action,9,699720468362,11814,-1,-1,-1,-1,-1
17.2158,veh11,drop_decision_no_action,2,699720468802,11886,-1,-1,-1,-1,-1
17.2206,veh11,drop_decision_no_action,5,30895,11881,-1,-1,-1,-1,-1
17.2403,veh11,drop_decision_no_action,7,30424,11781,-1,-1,-1,-1,-1
17.2403,veh11,drop_decision_no_action,7,699720468850,11925,-1,-1,-1,-1,-1
17.2708,veh11,drop_decision_no_action,6,31002,11948,-1,-1,-1,-1,-1
17.2758,veh11,drop_decision_no_action,9,699720468912,11965,-1,-1,-1,-1,-1
17.2926,veh11,drop_decision_no_action,10,31070,11994,-1,-1,-1,-1,-1
17.3158,veh11,drop_decision_no_action,2,699720469242,12034,-1,-1,-1,-1,-1
17.3406,veh11,drop_decision_no_action,5,699720469272,12057,-1,-1,-1,-1,-1
17.3568,veh11,drop_decision_no_action,12,699720469322,12102,-1,-1,-1,-1,-1
17.3758,veh11,drop_decision_no_action,9,699720469349,12126,-1,-1,-1,-1,-1
17.4158,veh11,drop_decision_no_action,2,31517,12167,-1,-1,-1,-1,-1
17.4296,veh11,drop_decision_no_action,4,33223,12195,-1,-1,-1,-1,-1
17.4406,veh11,drop_decision_no_action,5,699720471128,12201,-1,-1,-1,-1,-1
17.4436,veh11,drop_decision_no_action,3,33245,12215,-1,-1,-1,-1,-1
17.4636,veh11,drop_decision_no_action,3,699720471146,12215,-1,-1,-1,-1,-1
17.5568,veh11,drop_decision_no_action,12,699720471615,12372,-1,-1,-1,-1,-1
17.5708,veh11,drop_decision_no_action,6,33722,12374,-1,-1,-1,-1,-1
17.5758,veh11,drop_decision_no_action,9,699720471640,12395,-1,-1,-1,-1,-1
17.6126,veh11,drop_decision_no_action,10,699720471538,12320,-1,-1,-1,-1,-1
17.6126,veh11,drop_decision_no_action,10,33792,12419,-1,-1,-1,-1,-1
17.6158,veh11,drop_decision_no_action,2,699720471978,12467,-1,-1,-1,-1,-1
17.6206,veh11,cam_drop_reaction,5,34071,12462,-1,-1,1,1,8
17.6323,veh11,drop_decision_no_action,8,34228,12501,-1,-1,-1,-1,-1
17.6558,veh11,drop_decision_no_action,9,34261,12528,-1,-1,-1,-1,-1
17.7283,veh11,drop_decision_no_action,4,34637,12623,-1,-1,-1,-1,-1
17.7541,veh11,drop_decision_no_action,7,699720472561,12653,-1,-1,-1,-1,-1
17.7541,veh11,drop_decision_no_action,7,34692,12653,-1,-1,-1,-1,-1
17.7683,veh11,drop_decision_no_action,4,699720472622,12700,-1,-1,-1,-1,-1
17.8391,veh11,drop_decision_no_action,3,699720472986,12786,-1,-1,-1,-1,-1
17.8708,veh11,drop_decision_no_action,6,35224,12808,-1,-1,-1,-1,-1
17.8923,veh11,drop_decision_no_action,8,699720473187,12853,-1,-1,-1,-1,-1
17.9158,veh11,drop_decision_no_action,2,699720473483,12898,-1,-1,-1,-1,-1
17.9323,veh11,drop_decision_no_action,8,35622,12927,-1,-1,-1,-1,-1
17.9568,veh11,drop_decision_no_action,12,699720473116,12806,-1,-1,-1,-1,-1
17.9708,veh11,drop_decision_no_action,6,699720473577,12974,-1,-1,-1,-1,-1
18.0206,veh11,drop_decision_no_action,5,35993,13040,-1,-1,-1,-1,-1
18.0283,veh11,drop_decision_no_action,4,36028,13060,-1,-1,-1,-1,-1
18.0541,veh11,drop_decision_no_action,7,699720473949,13090,-1,-1,-1,-1,-1
18.0541,veh11,drop_decision_no_action,7,36074,13090,-1,-1,-1,-1,-1
18.0568,veh11,drop_decision_no_action,12,699720473983,13111,-1,-1,-1,-1,-1
18.0708,veh11,drop_decision_no_action,6,699720474002,13131,-1,-1,-1,-1,-1
18.0923,veh11,drop_decision_no_action,8,699720474190,13166,-1,-1,-1,-1,-1
18.1126,veh11,drop_decision_no_action,10,699720473894,13043,-1,-1,-1,-1,-1
18.1126,veh11,drop_decision_no_action,10,699720474438,13187,-1,-1,-1,-1,-1
18.1158,veh11,drop_decision_no_action,2,36309,13177,-1,-1,-1,-1,-1
18.1541,veh11,drop_decision_no_action,7,699720474487,13224,-1,-1,-1,-1,-1
18.1568,veh11,drop_decision_no_action,12,699720474544,13246,-1,-1,-1,-1,-1
18.1708,veh11,drop_decision_no_action,6,36651,13248,-1,-1,-1,-1,-1
18.1708,veh11,drop_decision_no_action,6,699720474565,13248,-1,-1,-1,-1,-1
18.2391,veh11,drop_decision_no_action,3,37026,13365,-1,-1,-1,-1,-1
18.2541,veh11,drop_decision_no_action,7,699720474928,13368,-1,-1,-1,-1,-1
18.2698,veh11,drop_decision_no_action,6,699720474987,13412,-1,-1,-1,-1,-1
18.3158,veh11,drop_decision_no_action,2,699720475398,13473,-1,-1,-1,-1,-1
18.3406,veh11,drop_decision_no_action,5,699720475428,13497,-1,-1,-1,-1,-1
18.3541,veh11,drop_decision_no_action,7,699720475444,13513,-1,-1,-1,-1,-1
18.3541,veh11,drop_decision_no_action,7,37567,13513,-1,-1,-1,-1,-1
18.3791,veh11,drop_decision_no_action,9,699720475503,13555,-1,-1,-1,-1,-1
18.3926,veh11,drop_decision_no_action,10,37143,13440,-1,-1,-1,-1,-1
18.4158,veh11,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4168,veh11,drop_decision_no_action,5,37930,13621,-1,-1,-1,-1,-1
18.4358,veh11,drop_decision_no_action,2,699720475838,13610,-1,-1,-1,-1,-1
18.4368,veh11,drop_decision_no_action,5,699720475855,13652,-1,-1,-1,-1,-1
18.4391,veh11,drop_decision_no_action,3,699720475869,13666,-1,-1,-1,-1,-1
18.4541,veh11,drop_decision_no_action,7,699720475873,13671,-1,-1,-1,-1,-1
18.4568,veh11,drop_decision_no_action,12,699720475921,13694,-1,-1,-1,-1,-1
18.5128,veh11,drop_decision_no_action,10,699720476252,13774,-1,-1,-1,-1,-1
18.5168,veh11,drop_decision_no_action,12,38339,13764,-1,-1,-1,-1,-1
18.5323,veh11,drop_decision_no_action,8,38500,13813,-1,-1,-1,-1,-1
18.5541,veh11,drop_decision_no_action,7,699720476403,13820,-1,-1,-1,-1,-1
18.5591,veh11,drop_decision_no_action,9,38525,13833,-1,-1,-1,-1,-1
18.5683,veh11,drop_decision_no_action,4,699720476444,13854,-1,-1,-1,-1,-1
18.6113,veh11,drop_decision_no_action,2,699720476744,13914,-1,-1,-1,-1,-1
18.6363,veh11,drop_decision_no_action,4,38880,13930,-1,-1,-1,-1,-1
18.6368,veh11,drop_decision_no_action,5,699720476784,13936,-1,-1,-1,-1,-1
18.6541,veh11,drop_decision_no_action,7,699720476800,13951,-1,-1,-1,-1,-1
18.6541,veh11,drop_decision_no_action,7,38916,13951,-1,-1,-1,-1,-1
18.6671,veh11,drop_decision_no_action,4,699720476847,13994,-1,-1,-1,-1,-1
18.6791,veh11,drop_decision_no_action,9,699720476843,13990,-1,-1,-1,-1,-1
18.7113,veh11,drop_decision_no_action,2,699720477161,14055,-1,-1,-1,-1,-1
18.7653,veh11,drop_decision_no_action,7,699720477219,14092,-1,-1,-1,-1,-1
18.7698,veh11,drop_decision_no_action,6,39352,14112,-1,-1,-1,-1,-1
18.7698,veh11,drop_decision_no_action,6,699720477260,14112,-1,-1,-1,-1,-1
18.8113,veh11,drop_decision_no_action,2,39535,14174,-1,-1,-1,-1,-1
18.8128,veh11,drop_decision_no_action,10,699720477654,14184,-1,-1,-1,-1,-1
18.8168,veh11,drop_decision_no_action,5,39755,14183,-1,-1,-1,-1,-1
18.8313,veh11,drop_decision_no_action,2,699720477660,14174,-1,-1,-1,-1,-1
18.8368,veh11,drop_decision_no_action,5,699720477686,14217,-1,-1,-1,-1,-1
18.8653,veh11,drop_decision_no_action,7,699720477708,14243,-1,-1,-1,-1,-1
18.9113,veh11,drop_decision_no_action,2,699720478023,14326,-1,-1,-1,-1,-1
18.9363,veh11,drop_decision_no_action,4,40147,14346,-1,-1,-1,-1,-1
18.9586,veh11,drop_decision_no_action,12,699720478088,14383,-1,-1,-1,-1,-1
18.9698,veh11,drop_decision_no_action,6,699720478104,14400,-1,-1,-1,-1,-1
18.9928,veh11,drop_decision_no_action,10,40259,14431,-1,-1,-1,-1,-1
19.0113,veh11,drop_decision_no_action,2,699720478473,14470,-1,-1,-1,-1,-1
19.0128,veh11,drop_decision_no_action,10,699720478468,14468,-1,-1,-1,-1,-1
19.0368,veh11,drop_decision_no_action,5,699720478499,14495,-1,-1,-1,-1,-1
19.0388,veh11,drop_decision_no_action,3,40612,14504,-1,-1,-1,-1,-1
19.0586,veh11,drop_decision_no_action,12,699720478541,14527,-1,-1,-1,-1,-1
19.0588,veh11,drop_decision_no_action,3,699720478512,14504,-1,-1,-1,-1,-1
19.0653,veh11,drop_decision_no_action,7,699720478515,14508,-1,-1,-1,-1,-1
19.0698,veh11,drop_decision_no_action,6,40648,14528,-1,-1,-1,-1,-1
19.1343,veh11,cam_drop_reaction,8,40983,14654,-1,-1,1,1,8
19.1943,veh11,drop_decision_no_action,8,699720478992,14739,-1,-1,-1,-1,-1
19.2186,veh11,drop_decision_no_action,12,41317,14761,-1,-1,-1,-1,-1
19.2363,veh11,drop_decision_no_action,4,41347,14788,-1,-1,-1,-1,-1
19.2536,veh11,drop_decision_no_action,3,699720479271,14821,-1,-1,-1,-1,-1
19.2586,veh11,drop_decision_no_action,12,699720479300,14840,-1,-1,-1,-1,-1
19.2653,veh11,drop_decision_no_action,7,41392,14823,-1,-1,-1,-1,-1
19.2698,veh11,drop_decision_no_action,6,699720479323,14864,-1,-1,-1,-1,-1
19.2943,veh11,drop_decision_no_action,8,699720479491,14907,-1,-1,-1,-1,-1
19.3113,veh11,drop_decision_no_action,2,41608,14920,-1,-1,-1,-1,-1
19.3168,veh11,drop_decision_no_action,5,41799,14928,-1,-1,-1,-1,-1
19.3313,veh11,drop_decision_no_action,2,699720479705,14920,-1,-1,-1,-1,-1
19.3653,veh11,drop_decision_no_action,7,699720479754,14974,-1,-1,-1,-1,-1
19.3698,veh11,drop_decision_no_action,6,41887,14992,-1,-1,-1,-1,-1
19.3881,veh11,drop_decision_no_action,10,41973,15050,-1,-1,-1,-1,-1
19.4113,veh11,drop_decision_no_action,2,699720480093,15086,-1,-1,-1,-1,-1
19.4281,veh11,drop_decision_no_action,10,699720480087,15083,-1,-1,-1,-1,-1
19.4343,veh11,drop_decision_no_action,8,42247,15119,-1,-1,-1,-1,-1
19.4536,veh11,drop_decision_no_action,3,42251,15124,-1,-1,-1,-1,-1
19.4541,veh11,drop_decision_no_action,9,42272,15144,-1,-1,-1,-1,-1
19.4556,veh11,drop_decision_no_action,7,699720480153,15131,-1,-1,-1,-1,-1
19.4698,veh11,drop_decision_no_action,6,699720480183,15166,-1,-1,-1,-1,-1
19.4943,veh11,drop_decision_no_action,8,699720480229,15193,-1,-1,-1,-1,-1
19.5113,veh11,drop_decision_no_action,2,699720480534,15222,-1,-1,-1,-1,-1
19.5281,veh11,drop_decision_no_action,10,699720480529,15219,-1,-1,-1,-1,-1
19.5556,veh11,drop_decision_no_action,7,42702,15283,-1,-1,-1,-1,-1
19.5671,veh11,drop_decision_no_action,6,699720480622,15306,-1,-1,-1,-1,-1
19.5816,veh11,drop_decision_no_action,4,699720480628,15310,-1,-1,-1,-1,-1
19.5943,veh11,drop_decision_no_action,8,699720480671,15334,-1,-1,-1,-1,-1
19.6168,veh11,drop_decision_no_action,12,42977,15357,-1,-1,-1,-1,-1
19.6313,veh11,drop_decision_no_action,2,699720480886,15350,-1,-1,-1,-1,-1
19.6536,veh11,drop_decision_no_action,3,699720480939,15416,-1,-1,-1,-1,-1
19.6556,veh11,drop_decision_no_action,7,699720480941,15418,-1,-1,-1,-1,-1
19.6568,veh11,drop_decision_no_action,12,699720480959,15431,-1,-1,-1,-1,-1
19.6671,veh11,drop_decision_no_action,6,43066,15432,-1,-1,-1,-1,-1
19.6881,veh11,drop_decision_no_action,10,43134,15480,-1,-1,-1,-1,-1
19.7343,veh11,drop_decision_no_action,8,43403,15557,-1,-1,-1,-1,-1
19.7541,veh11,drop_decision_no_action,9,43430,15582,-1,-1,-1,-1,-1
19.8411,veh11,drop_decision_no_action,3,699720481747,15699,-1,-1,-1,-1,-1
19.8461,veh11,drop_decision_no_action,5,699720481725,15653,-1,-1,-1,-1,-1
19.8556,veh11,drop_decision_no_action,7,699720481750,15701,-1,-1,-1,-1,-1
19.8671,veh11,drop_decision_no_action,6,699720481800,15738,-1,-1,-1,-1,-1
19.8756,veh11,drop_decision_no_action,7,43865,15701,-1,-1,-1,-1,-1
19.8943,veh11,drop_decision_no_action,8,699720481854,15780,-1,-1,-1,-1,-1
19.9168,veh11,drop_decision_no_action,12,44124,15801,-1,-1,-1,-1,-1
19.9411,veh11,drop_decision_no_action,3,44169,15850,-1,-1,-1,-1,-1
19.9411,veh11,drop_decision_no_action,3,699720482068,15850,-1,-1,-1,-1,-1
20.0216,veh11,drop_decision_no_action,4,44460,15963,-1,-1,-1,-1,-1
20.0313,veh11,drop_decision_no_action,2,699720482347,15937,-1,-1,-1,-1,-1
20.0556,veh11,drop_decision_no_action,7,699720482396,16003,-1,-1,-1,-1,-1
20.0978,veh11,drop_decision_no_action,10,44580,16067,-1,-1,-1,-1,-1
20.1216,veh11,drop_decision_no_action,4,44863,16108,-1,-1,-1,-1,-1
20.1261,veh11,drop_decision_no_action,5,44441,15946,-1,-1,-1,-1,-1
20.1261,veh11,drop_decision_no_action,5,699720482365,15946,-1,-1,-1,-1,-1
20.1261,veh11,drop_decision_no_action,5,699720482767,16120,-1,-1,-1,-1,-1
20.1411,veh11,drop_decision_no_action,3,699720482786,16139,-1,-1,-1,-1,-1
20.1671,veh11,drop_decision_no_action,6,699720482831,16171,-1,-1,-1,-1,-1
20.1816,veh11,drop_decision_no_action,4,699720482836,16176,-1,-1,-1,-1,-1
20.2216,veh11,drop_decision_no_action,4,45177,16237,-1,-1,-1,-1,-1
20.2261,veh11,drop_decision_no_action,5,45148,16222,-1,-1,-1,-1,-1
20.2261,veh11,drop_decision_no_action,5,699720483083,16222,-1,-1,-1,-1,-1
20.2411,veh11,drop_decision_no_action,3,699720483100,16268,-1,-1,-1,-1,-1
20.2568,veh11,drop_decision_no_action,12,699720483130,16290,-1,-1,-1,-1,-1
20.2671,veh11,drop_decision_no_action,6,45237,16291,-1,-1,-1,-1,-1
20.3116,veh11,drop_decision_no_action,2,699720483365,16359,-1,-1,-1,-1,-1
20.3168,veh11,drop_decision_no_action,12,45458,16351,-1,-1,-1,-1,-1
20.3216,veh11,drop_decision_no_action,4,45488,16375,-1,-1,-1,-1,-1
20.3356,veh11,drop_decision_no_action,8,45512,16402,-1,-1,-1,-1,-1
20.3506,veh11,drop_decision_no_action,7,699720483415,16408,-1,-1,-1,-1,-1
20.3708,veh11,drop_decision_no_action,9,45544,16426,-1,-1,-1,-1,-1
20.3908,veh11,drop_decision_no_action,9,699720483460,16426,-1,-1,-1,-1,-1
20.4178,veh11,drop_decision_no_action,10,699720483779,16499,-1,-1,-1,-1,-1
20.4216,veh11,drop_decision_no_action,4,45904,16517,-1,-1,-1,-1,-1
20.4261,veh11,drop_decision_no_action,5,45880,16498,-1,-1,-1,-1,-1
20.4261,veh11,drop_decision_no_action,5,699720483808,16498,-1,-1,-1,-1,-1
20.4411,veh11,drop_decision_no_action,3,45930,16555,-1,-1,-1,-1,-1
20.4956,veh11,drop_decision_no_action,8,699720483922,16632,-1,-1,-1,-1,-1
20.5116,veh11,drop_decision_no_action,2,46045,16646,-1,-1,-1,-1,-1
20.5261,veh11,drop_decision_no_action,5,699720484113,16680,-1,-1,-1,-1,-1
20.5411,veh11,drop_decision_no_action,3,699720484137,16698,-1,-1,-1,-1,-1
20.5536,veh11,drop_decision_no_action,12,699720484165,16722,-1,-1,-1,-1,-1
20.5708,veh11,drop_decision_no_action,9,699720484184,16737,-1,-1,-1,-1,-1
20.5816,veh11,drop_decision_no_action,4,699720484190,16746,-1,-1,-1,-1,-1
20.5978,veh11,drop_decision_no_action,10,46329,16762,-1,-1,-1,-1,-1
20.6116,veh11,drop_decision_no_action,2,699720484415,16806,-1,-1,-1,-1,-1
20.6261,veh11,drop_decision_no_action,5,46510,16799,-1,-1,-1,-1,-1
20.6356,veh11,cam_drop_reaction,8,46562,16843,-1,-1,1,1,8
20.6708,veh11,drop_decision_no_action,9,46598,16875,-1,-1,-1,-1,-1
20.7361,veh11,drop_decision_no_action,5,699720484829,16955,-1,-1,-1,-1,-1
20.7471,veh11,drop_decision_no_action,7,46963,16971,-1,-1,-1,-1,-1
20.8161,veh11,drop_decision_no_action,5,47173,17061,-1,-1,-1,-1,-1
20.8216,veh11,drop_decision_no_action,4,47197,17081,-1,-1,-1,-1,-1
20.8661,veh11,drop_decision_no_action,6,47241,17121,-1,-1,-1,-1,-1
20.8661,veh11,drop_decision_no_action,6,699720485149,17121,-1,-1,-1,-1,-1
20.8816,veh11,drop_decision_no_action,4,699720485161,17143,-1,-1,-1,-1,-1
20.8916,veh11,drop_decision_no_action,8,699720485194,17164,-1,-1,-1,-1,-1
20.9041,veh11,drop_decision_no_action,2,47314,17181,-1,-1,-1,-1,-1
20.9241,veh11,drop_decision_no_action,2,699720485358,17197,-1,-1,-1,-1,-1
20.9316,veh11,drop_decision_no_action,8,47486,17219,-1,-1,-1,-1,-1
20.9383,veh11,drop_decision_no_action,3,47492,17227,-1,-1,-1,-1,-1
20.9471,veh11,drop_decision_no_action,7,699720485394,17232,-1,-1,-1,-1,-1
20.9536,veh11,drop_decision_no_action,12,699720485134,17120,-1,-1,-1,-1,-1
20.9708,veh11,drop_decision_no_action,9,699720485442,17254,-1,-1,-1,-1,-1
21.0361,veh11,drop_decision_no_action,5,699720485655,17352,-1,-1,-1,-1,-1
21.0383,veh11,drop_decision_no_action,3,699720485674,17368,-1,-1,-1,-1,-1
21.0471,veh11,drop_decision_no_action,7,699720485677,17369,-1,-1,-1,-1,-1
21.0471,veh11,drop_decision_no_action,7,47901,17369,-1,-1,-1,-1,-1
21.0863,veh11,drop_decision_no_action,4,699720485830,17418,-1,-1,-1,-1,-1
21.1263,veh11,drop_decision_no_action,4,48118,17480,-1,-1,-1,-1,-1
21.1361,veh11,drop_decision_no_action,5,699720486023,17485,-1,-1,-1,-1,-1
21.1471,veh11,drop_decision_no_action,7,699720486052,17513,-1,-1,-1,-1,-1
21.1661,veh11,drop_decision_no_action,6,48188,17545,-1,-1,-1,-1,-1
21.1661,veh11,drop_decision_no_action,6,699720486097,17545,-1,-1,-1,-1,-1
21.2141,veh11,drop_decision_no_action,5,48389,17621,-1,-1,-1,-1,-1
21.2316,veh11,drop_decision_no_action,8,48432,17644,-1,-1,-1,-1,-1
21.2661,veh11,drop_decision_no_action,9,48465,17677,-1,-1,-1,-1,-1
21.3241,veh11,drop_decision_no_action,2,699720486530,17729,-1,-1,-1,-1,-1
21.3383,veh11,drop_decision_no_action,3,699720486564,17755,-1,-1,-1,-1,-1
21.3471,veh11,drop_decision_no_action,7,699720486567,17756,-1,-1,-1,-1,-1
21.3536,veh11,drop_decision_no_action,12,699720486595,17784,-1,-1,-1,-1,-1
21.3661,veh11,drop_decision_no_action,9,699720486609,17797,-1,-1,-1,-1,-1
21.4141,veh11,drop_decision_no_action,5,48980,17851,-1,-1,-1,-1,-1
21.4471,veh11,drop_decision_no_action,7,699720486935,17900,-1,-1,-1,-1,-1
21.4661,veh11,drop_decision_no_action,6,49063,17928,-1,-1,-1,-1,-1
21.4661,veh11,drop_decision_no_action,9,699720486968,17935,-1,-1,-1,-1,-1
21.4798,veh11,drop_decision_no_action,10,49102,17959,-1,-1,-1,-1,-1
21.5198,veh11,drop_decision_no_action,10,699720487134,17995,-1,-1,-1,-1,-1
21.5241,veh11,drop_decision_no_action,2,699720487140,17997,-1,-1,-1,-1,-1
21.5316,veh11,drop_decision_no_action,8,49269,18019,-1,-1,-1,-1,-1
21.5471,veh11,drop_decision_no_action,7,699720487179,18036,-1,-1,-1,-1,-1
21.5646,veh11,drop_decision_no_action,6,49310,18057,-1,-1,-1,-1,-1
21.5758,veh11,drop_decision_no_action,9,49306,18054,-1,-1,-1,-1,-1
21.6103,veh11,drop_decision_no_action,12,49497,18125,-1,-1,-1,-1,-1
21.6471,veh11,drop_decision_no_action,7,699720487445,18179,-1,-1,-1,-1,-1
21.6646,veh11,drop_decision_no_action,6,699720487480,18200,-1,-1,-1,-1,-1
21.6671,veh11,drop_decision_no_action,7,49556,18179,-1,-1,-1,-1,-1
21.7241,veh11,drop_decision_no_action,2,699720487652,18263,-1,-1,-1,-1,-1
21.7341,veh11,drop_decision_no_action,5,699720487419,18156,-1,-1,-1,-1,-1
21.7646,veh11,drop_decision_no_action,6,49822,18317,-1,-1,-1,-1,-1
21.7758,veh11,drop_decision_no_action,9,699720487729,18327,-1,-1,-1,-1,-1
21.8148,veh11,drop_decision_no_action,5,50095,18387,-1,-1,-1,-1,-1
21.8646,veh11,drop_decision_no_action,6,50177,18456,-1,-1,-1,-1,-1
21.9041,veh11,drop_decision_no_action,2,50231,18507,-1,-1,-1,-1,-1
21.9193,veh11,drop_decision_no_action,10,699720488236,18518,-1,-1,-1,-1,-1
21.9241,veh11,drop_decision_no_action,2,699720488242,18520,-1,-1,-1,-1,-1
21.9348,veh11,drop_decision_no_action,5,699720488253,18533,-1,-1,-1,-1,-1
21.9391,veh11,drop_decision_no_action,8,50138,18420,-1,-1,-1,-1,-1
21.9471,veh11,drop_decision_no_action,7,699720488283,18556,-1,-1,-1,-1,-1
21.9471,veh11,drop_decision_no_action,7,50395,18556,-1,-1,-1,-1,-1
21.9536,veh11,drop_decision_no_action,3,699720488280,18553,-1,-1,-1,-1,-1
21.9758,veh11,drop_decision_no_action,4,699720488336,18602,-1,-1,-1,-1,-1
22.0148,veh11,drop_decision_no_action,5,50590,18652,-1,-1,-1,-1,-1
22.0348,veh11,drop_decision_no_action,5,699720488510,18676,-1,-1,-1,-1,-1
22.0358,veh11,drop_decision_no_action,4,50607,18673,-1,-1,-1,-1,-1
22.0536,veh11,drop_decision_no_action,3,50635,18688,-1,-1,-1,-1,-1
22.0646,veh11,drop_decision_no_action,6,50671,18721,-1,-1,-1,-1,-1
22.0646,veh11,drop_decision_no_action,6,699720488577,18721,-1,-1,-1,-1,-1
