time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.0691,veh9,drop_decision_no_action,4,699720463328,10199,-1,-1,-1,-1,-1
16.0956,veh9,drop_decision_no_action,8,699720463373,10233,-1,-1,-1,-1,-1
16.1018,veh9,drop_decision_no_action,12,25731,10256,-1,-1,-1,-1,-1
16.1046,veh9,drop_decision_no_action,11,699720463389,10243,-1,-1,-1,-1,-1
16.1146,veh9,cpm_reaction,10,699720463642,18446744073709551615,16.5785,-1,1,1,15
16.1481,veh9,drop_decision_no_action,3,699720463707,10312,-1,-1,-1,-1,-1
16.2046,veh9,drop_decision_no_action,11,25920,10397,-1,-1,-1,-1,-1
16.2291,veh9,drop_decision_no_action,4,26206,10440,-1,-1,-1,-1,-1
16.2501,veh9,drop_decision_no_action,7,699720464129,10461,-1,-1,-1,-1,-1
16.2501,veh9,drop_decision_no_action,7,26346,10461,-1,-1,-1,-1,-1
16.2688,veh9,drop_decision_no_action,6,699720464272,10502,-1,-1,-1,-1,-1
16.2926,veh9,drop_decision_no_action,8,699720464325,10532,-1,-1,-1,-1,-1
16.3161,veh9,drop_decision_no_action,2,699720464593,10555,-1,-1,-1,-1,-1
16.3403,veh9,drop_decision_no_action,7,699720464635,10585,-1,-1,-1,-1,-1
16.3481,veh9,drop_decision_no_action,3,699720464632,10584,-1,-1,-1,-1,-1
16.4046,veh9,drop_decision_no_action,11,699720464745,10663,-1,-1,-1,-1,-1
16.4326,veh9,drop_decision_no_action,8,27150,10725,-1,-1,-1,-1,-1
16.4403,veh9,drop_decision_no_action,7,699720465056,10732,-1,-1,-1,-1,-1
16.4688,veh9,drop_decision_no_action,6,699720465106,10779,-1,-1,-1,-1,-1
16.5296,veh9,drop_decision_no_action,4,27678,10865,-1,-1,-1,-1,-1
16.5603,veh9,drop_decision_no_action,7,27711,10899,-1,-1,-1,-1,-1
16.6136,veh9,drop_decision_no_action,11,27816,10973,-1,-1,-1,-1,-1
16.6146,veh9,drop_decision_no_action,10,699720465947,10987,-1,-1,-1,-1,-1
16.6161,veh9,drop_decision_no_action,2,27811,10972,-1,-1,-1,-1,-1
16.6436,veh9,drop_decision_no_action,3,699720465992,11022,-1,-1,-1,-1,-1
16.6688,veh9,drop_decision_no_action,6,699720466046,11059,-1,-1,-1,-1,-1
16.7083,veh9,drop_decision_no_action,12,28554,11128,-1,-1,-1,-1,-1
16.7161,veh9,drop_decision_no_action,2,699720466468,11150,-1,-1,-1,-1,-1
16.7326,veh9,drop_decision_no_action,8,28606,11181,-1,-1,-1,-1,-1
16.7403,veh9,drop_decision_no_action,7,699720466511,11187,-1,-1,-1,-1,-1
16.7683,veh9,drop_decision_no_action,12,699720466551,11220,-1,-1,-1,-1,-1
16.8161,veh9,drop_decision_no_action,2,699720466864,11290,-1,-1,-1,-1,-1
16.8683,veh9,drop_decision_no_action,12,699720466947,11354,-1,-1,-1,-1,-1
16.8696,veh9,drop_decision_no_action,4,699720466963,11368,-1,-1,-1,-1,-1
16.8946,veh9,drop_decision_no_action,10,29108,11394,-1,-1,-1,-1,-1
16.9146,veh9,drop_decision_no_action,10,699720467280,11428,-1,-1,-1,-1,-1
16.9203,veh9,drop_decision_no_action,5,28959,11285,-1,-1,-1,-1,-1
16.9403,veh9,drop_decision_no_action,5,699720467327,11451,-1,-1,-1,-1,-1
16.9436,veh9,drop_decision_no_action,3,699720467340,11461,-1,-1,-1,-1,-1
16.9603,veh9,drop_decision_no_action,7,29461,11470,-1,-1,-1,-1,-1
17.0083,veh9,drop_decision_no_action,12,29902,11546,-1,-1,-1,-1,-1
17.0146,veh9,drop_decision_no_action,10,699720467809,11556,-1,-1,-1,-1,-1
17.0326,veh9,drop_decision_no_action,8,29959,11594,-1,-1,-1,-1,-1
17.0403,veh9,drop_decision_no_action,7,699720467868,11601,-1,-1,-1,-1,-1
17.0436,veh9,drop_decision_no_action,3,29965,11598,-1,-1,-1,-1,-1
17.0636,veh9,drop_decision_no_action,3,699720467866,11598,-1,-1,-1,-1,-1
17.0683,veh9,drop_decision_no_action,12,699720467897,11633,-1,-1,-1,-1,-1
17.1038,veh9,drop_decision_no_action,11,30111,11706,-1,-1,-1,-1,-1
17.1126,veh9,drop_decision_no_action,10,699720468246,11719,-1,-1,-1,-1,-1
17.1161,veh9,drop_decision_no_action,2,30106,11705,-1,-1,-1,-1,-1
17.1361,veh9,drop_decision_no_action,2,699720468252,11705,-1,-1,-1,-1,-1
17.1696,veh9,drop_decision_no_action,4,699720468366,11818,-1,-1,-1,-1,-1
17.1708,veh9,drop_decision_no_action,6,699720467908,11648,-1,-1,-1,-1,-1
17.1926,veh9,drop_decision_no_action,8,699720468531,11859,-1,-1,-1,-1,-1
17.2126,veh9,drop_decision_no_action,10,699720468796,11882,-1,-1,-1,-1,-1
17.2406,veh9,drop_decision_no_action,5,30895,11881,-1,-1,-1,-1,-1
17.3126,veh9,drop_decision_no_action,10,699720469235,12030,-1,-1,-1,-1,-1
17.3158,veh9,drop_decision_no_action,2,699720469242,12034,-1,-1,-1,-1,-1
17.3168,veh9,drop_decision_no_action,12,31328,12021,-1,-1,-1,-1,-1
17.3406,veh9,drop_decision_no_action,5,699720469272,12057,-1,-1,-1,-1,-1
17.3436,veh9,drop_decision_no_action,3,699720469289,12077,-1,-1,-1,-1,-1
17.3708,veh9,drop_decision_no_action,6,31002,11948,-1,-1,-1,-1,-1
17.4296,veh9,drop_decision_no_action,4,33223,12195,-1,-1,-1,-1,-1
17.4358,veh9,drop_decision_no_action,2,699720471105,12167,-1,-1,-1,-1,-1
17.4436,veh9,drop_decision_no_action,3,33245,12215,-1,-1,-1,-1,-1
17.4541,veh9,drop_decision_no_action,7,699720471149,12222,-1,-1,-1,-1,-1
17.4923,veh9,drop_decision_no_action,8,699720471274,12301,-1,-1,-1,-1,-1
17.5126,veh9,drop_decision_no_action,10,699720471538,12320,-1,-1,-1,-1,-1
17.5158,veh9,drop_decision_no_action,2,699720471545,12323,-1,-1,-1,-1,-1
17.5406,veh9,drop_decision_no_action,5,699720471568,12342,-1,-1,-1,-1,-1
17.5541,veh9,drop_decision_no_action,7,33700,12356,-1,-1,-1,-1,-1
17.5708,veh9,drop_decision_no_action,6,33722,12374,-1,-1,-1,-1,-1
17.5926,veh9,drop_decision_no_action,10,33792,12419,-1,-1,-1,-1,-1
17.6003,veh9,drop_decision_no_action,11,699720471713,12440,-1,-1,-1,-1,-1
17.6003,veh9,drop_decision_no_action,11,33825,12440,-1,-1,-1,-1,-1
17.6158,veh9,cpm_reaction,2,699720471978,18446744073709551615,22.4311,-1,1,1,15
17.6683,veh9,drop_decision_no_action,4,699720472181,12552,-1,-1,-1,-1,-1
17.6708,veh9,drop_decision_no_action,6,699720472175,12547,-1,-1,-1,-1,-1
17.7126,veh9,drop_decision_no_action,10,699720472516,12601,-1,-1,-1,-1,-1
17.7283,veh9,drop_decision_no_action,4,34637,12623,-1,-1,-1,-1,-1
17.7323,veh9,drop_decision_no_action,8,34228,12501,-1,-1,-1,-1,-1
17.7358,veh9,drop_decision_no_action,2,699720472522,12591,-1,-1,-1,-1,-1
17.7541,veh9,drop_decision_no_action,7,699720472561,12653,-1,-1,-1,-1,-1
17.7683,veh9,drop_decision_no_action,4,699720472622,12700,-1,-1,-1,-1,-1
17.7708,veh9,drop_decision_no_action,6,699720472614,12696,-1,-1,-1,-1,-1
17.8158,veh9,drop_decision_no_action,2,699720472946,12756,-1,-1,-1,-1,-1
17.8406,veh9,drop_decision_no_action,5,699720472971,12776,-1,-1,-1,-1,-1
17.8908,veh9,drop_decision_no_action,6,699720473133,12808,-1,-1,-1,-1,-1
17.9003,veh9,drop_decision_no_action,11,35318,12869,-1,-1,-1,-1,-1
17.9126,veh9,drop_decision_no_action,10,699720473476,12896,-1,-1,-1,-1,-1
17.9158,veh9,drop_decision_no_action,2,699720473483,12898,-1,-1,-1,-1,-1
17.9541,veh9,drop_decision_no_action,7,699720473528,12936,-1,-1,-1,-1,-1
17.9683,veh9,drop_decision_no_action,4,699720473585,12981,-1,-1,-1,-1,-1
18.0126,veh9,drop_decision_no_action,10,699720473894,13043,-1,-1,-1,-1,-1
18.0158,veh9,drop_decision_no_action,2,699720473900,13045,-1,-1,-1,-1,-1
18.0206,veh9,drop_decision_no_action,5,35993,13040,-1,-1,-1,-1,-1
18.0406,veh9,drop_decision_no_action,5,699720473932,13069,-1,-1,-1,-1,-1
18.0683,veh9,drop_decision_no_action,4,699720474007,13135,-1,-1,-1,-1,-1
18.1406,veh9,drop_decision_no_action,5,699720474471,13209,-1,-1,-1,-1,-1
18.1568,veh9,drop_decision_no_action,12,699720474544,13246,-1,-1,-1,-1,-1
18.2168,veh9,drop_decision_no_action,12,36969,13316,-1,-1,-1,-1,-1
18.2323,veh9,drop_decision_no_action,8,37019,13359,-1,-1,-1,-1,-1
18.2541,veh9,drop_decision_no_action,7,699720474928,13368,-1,-1,-1,-1,-1
18.2698,veh9,drop_decision_no_action,6,699720474987,13412,-1,-1,-1,-1,-1
18.3003,veh9,drop_decision_no_action,11,37162,13458,-1,-1,-1,-1,-1
18.3158,veh9,drop_decision_no_action,2,699720475398,13473,-1,-1,-1,-1,-1
18.3391,veh9,drop_decision_no_action,3,699720475441,13511,-1,-1,-1,-1,-1
18.3683,veh9,drop_decision_no_action,4,699720475508,13560,-1,-1,-1,-1,-1
18.3923,veh9,drop_decision_no_action,8,699720475565,13595,-1,-1,-1,-1,-1
18.4063,veh9,drop_decision_no_action,11,699720475577,13605,-1,-1,-1,-1,-1
18.4158,veh9,drop_decision_no_action,2,37686,13610,-1,-1,-1,-1,-1
18.4391,veh9,drop_decision_no_action,3,699720475869,13666,-1,-1,-1,-1,-1
18.4568,veh9,drop_decision_no_action,12,699720475921,13694,-1,-1,-1,-1,-1
18.5158,veh9,drop_decision_no_action,2,699720476258,13776,-1,-1,-1,-1,-1
18.5168,veh9,drop_decision_no_action,12,38339,13764,-1,-1,-1,-1,-1
18.5323,veh9,drop_decision_no_action,8,38500,13813,-1,-1,-1,-1,-1
18.5541,veh9,drop_decision_no_action,7,699720476403,13820,-1,-1,-1,-1,-1
18.5928,veh9,drop_decision_no_action,10,38598,13879,-1,-1,-1,-1,-1
18.5943,veh9,drop_decision_no_action,8,699720476503,13885,-1,-1,-1,-1,-1
18.6388,veh9,drop_decision_no_action,3,38900,13948,-1,-1,-1,-1,-1
18.6541,veh9,drop_decision_no_action,7,699720476800,13951,-1,-1,-1,-1,-1
18.6541,veh9,drop_decision_no_action,7,38916,13951,-1,-1,-1,-1,-1
18.6671,veh9,drop_decision_no_action,4,699720476847,13994,-1,-1,-1,-1,-1
18.6698,veh9,drop_decision_no_action,6,699720476839,13989,-1,-1,-1,-1,-1
18.7063,veh9,drop_decision_no_action,11,39027,14033,-1,-1,-1,-1,-1
18.7128,veh9,drop_decision_no_action,10,699720477154,14053,-1,-1,-1,-1,-1
18.7368,veh9,drop_decision_no_action,5,699720477205,14080,-1,-1,-1,-1,-1
18.7388,veh9,drop_decision_no_action,3,699720477216,14090,-1,-1,-1,-1,-1
18.7586,veh9,drop_decision_no_action,12,699720477244,14111,-1,-1,-1,-1,-1
18.7698,veh9,drop_decision_no_action,6,39352,14112,-1,-1,-1,-1,-1
18.7698,veh9,drop_decision_no_action,6,699720477260,14112,-1,-1,-1,-1,-1
18.8113,veh9,drop_decision_no_action,2,39535,14174,-1,-1,-1,-1,-1
18.8168,veh9,drop_decision_no_action,5,39755,14183,-1,-1,-1,-1,-1
18.8313,veh9,drop_decision_no_action,2,699720477660,14174,-1,-1,-1,-1,-1
18.8343,veh9,drop_decision_no_action,8,39799,14231,-1,-1,-1,-1,-1
18.9128,veh9,drop_decision_no_action,10,699720478017,14324,-1,-1,-1,-1,-1
18.9363,veh9,drop_decision_no_action,4,40147,14346,-1,-1,-1,-1,-1
18.9653,veh9,drop_decision_no_action,7,699720478063,14367,-1,-1,-1,-1,-1
18.9653,veh9,drop_decision_no_action,7,40180,14367,-1,-1,-1,-1,-1
18.9698,veh9,drop_decision_no_action,6,699720478104,14400,-1,-1,-1,-1,-1
18.9943,veh9,drop_decision_no_action,8,699720478163,14437,-1,-1,-1,-1,-1
19.0388,veh9,drop_decision_no_action,3,40612,14504,-1,-1,-1,-1,-1
19.0586,veh9,drop_decision_no_action,12,699720478541,14527,-1,-1,-1,-1,-1
19.0653,veh9,drop_decision_no_action,7,699720478515,14508,-1,-1,-1,-1,-1
19.0698,veh9,drop_decision_no_action,6,40648,14528,-1,-1,-1,-1,-1
19.0943,veh9,drop_decision_no_action,8,699720478630,14596,-1,-1,-1,-1,-1
19.1368,veh9,cpm_drop_reaction,5,699720478872,14647,-1,-1,1,1,15
19.1536,veh9,drop_decision_no_action,3,699720478887,14661,-1,-1,-1,-1,-1
19.2113,veh9,drop_decision_no_action,2,699720479227,14769,-1,-1,-1,-1,-1
19.2178,veh9,drop_decision_no_action,11,41121,14760,-1,-1,-1,-1,-1
19.2186,veh9,drop_decision_no_action,12,41317,14761,-1,-1,-1,-1,-1
19.2281,veh9,drop_decision_no_action,10,699720479220,14766,-1,-1,-1,-1,-1
19.2653,veh9,drop_decision_no_action,7,699720479274,14823,-1,-1,-1,-1,-1
19.2671,veh9,drop_decision_no_action,4,699720479336,14872,-1,-1,-1,-1,-1
19.3113,veh9,drop_decision_no_action,2,41608,14920,-1,-1,-1,-1,-1
19.3168,veh9,drop_decision_no_action,5,41799,14928,-1,-1,-1,-1,-1
19.3281,veh9,drop_decision_no_action,10,699720479699,14930,-1,-1,-1,-1,-1
19.3368,veh9,drop_decision_no_action,5,699720479720,14950,-1,-1,-1,-1,-1
19.3536,veh9,drop_decision_no_action,3,699720479750,14971,-1,-1,-1,-1,-1
19.3698,veh9,drop_decision_no_action,6,41887,14992,-1,-1,-1,-1,-1
19.4343,veh9,drop_decision_no_action,8,42247,15119,-1,-1,-1,-1,-1
19.4536,veh9,drop_decision_no_action,3,42251,15124,-1,-1,-1,-1,-1
19.4556,veh9,drop_decision_no_action,7,699720480153,15131,-1,-1,-1,-1,-1
19.4978,veh9,drop_decision_no_action,11,699720480236,15199,-1,-1,-1,-1,-1
19.5363,veh9,drop_decision_no_action,4,42653,15238,-1,-1,-1,-1,-1
19.5536,veh9,drop_decision_no_action,3,699720480589,15274,-1,-1,-1,-1,-1
19.5671,veh9,drop_decision_no_action,6,699720480622,15306,-1,-1,-1,-1,-1
19.5816,veh9,drop_decision_no_action,4,699720480628,15310,-1,-1,-1,-1,-1
19.6113,veh9,drop_decision_no_action,2,42790,15350,-1,-1,-1,-1,-1
19.6168,veh9,drop_decision_no_action,12,42977,15357,-1,-1,-1,-1,-1
19.6281,veh9,drop_decision_no_action,10,699720480880,15364,-1,-1,-1,-1,-1
19.6536,veh9,drop_decision_no_action,3,699720480939,15416,-1,-1,-1,-1,-1
19.6556,veh9,drop_decision_no_action,7,699720480941,15418,-1,-1,-1,-1,-1
19.6671,veh9,drop_decision_no_action,6,43066,15432,-1,-1,-1,-1,-1
19.6671,veh9,drop_decision_no_action,6,699720480981,15432,-1,-1,-1,-1,-1
19.6881,veh9,drop_decision_no_action,10,43134,15480,-1,-1,-1,-1,-1
19.7261,veh9,drop_decision_no_action,5,699720481278,15542,-1,-1,-1,-1,-1
19.7343,veh9,drop_decision_no_action,8,43403,15557,-1,-1,-1,-1,-1
19.8113,veh9,drop_decision_no_action,2,699720481696,15657,-1,-1,-1,-1,-1
19.8411,veh9,drop_decision_no_action,3,699720481747,15699,-1,-1,-1,-1,-1
19.8461,veh9,drop_decision_no_action,5,699720481725,15653,-1,-1,-1,-1,-1
19.8671,veh9,drop_decision_no_action,6,699720481800,15738,-1,-1,-1,-1,-1
19.8756,veh9,drop_decision_no_action,7,43865,15701,-1,-1,-1,-1,-1
19.8943,veh9,drop_decision_no_action,8,699720481854,15780,-1,-1,-1,-1,-1
19.9113,veh9,drop_decision_no_action,2,699720482030,15808,-1,-1,-1,-1,-1
19.9178,veh9,drop_decision_no_action,11,43972,15799,-1,-1,-1,-1,-1
19.9261,veh9,drop_decision_no_action,5,699720482048,15828,-1,-1,-1,-1,-1
19.9411,veh9,drop_decision_no_action,3,44169,15850,-1,-1,-1,-1,-1
19.9556,veh9,drop_decision_no_action,7,699720482071,15854,-1,-1,-1,-1,-1
19.9671,veh9,drop_decision_no_action,6,44199,15871,-1,-1,-1,-1,-1
19.9671,veh9,drop_decision_no_action,6,699720482113,15871,-1,-1,-1,-1,-1
20.0356,veh9,drop_decision_no_action,8,44484,15993,-1,-1,-1,-1,-1
20.0461,veh9,drop_decision_no_action,5,699720482365,15946,-1,-1,-1,-1,-1
20.0556,veh9,drop_decision_no_action,7,699720482396,16003,-1,-1,-1,-1,-1
20.1116,veh9,drop_decision_no_action,2,699720482747,16096,-1,-1,-1,-1,-1
20.1178,veh9,drop_decision_no_action,10,699720482740,16091,-1,-1,-1,-1,-1
20.1261,veh9,drop_decision_no_action,5,699720482767,16120,-1,-1,-1,-1,-1
20.1671,veh9,drop_decision_no_action,6,699720482831,16171,-1,-1,-1,-1,-1
20.2116,veh9,drop_decision_no_action,2,699720483053,16226,-1,-1,-1,-1,-1
20.2216,veh9,drop_decision_no_action,4,45177,16237,-1,-1,-1,-1,-1
20.2261,veh9,drop_decision_no_action,5,45148,16222,-1,-1,-1,-1,-1
20.2261,veh9,drop_decision_no_action,5,699720483083,16222,-1,-1,-1,-1,-1
20.2506,veh9,drop_decision_no_action,7,699720483103,16270,-1,-1,-1,-1,-1
20.2671,veh9,drop_decision_no_action,6,45237,16291,-1,-1,-1,-1,-1
20.3116,veh9,drop_decision_no_action,2,699720483365,16359,-1,-1,-1,-1,-1
20.3168,veh9,drop_decision_no_action,12,45458,16351,-1,-1,-1,-1,-1
20.3216,veh9,drop_decision_no_action,4,45488,16375,-1,-1,-1,-1,-1
20.3356,veh9,drop_decision_no_action,8,45512,16402,-1,-1,-1,-1,-1
20.3956,veh9,drop_decision_no_action,8,699720483497,16467,-1,-1,-1,-1,-1
20.4031,veh9,drop_decision_no_action,11,699720483511,16475,-1,-1,-1,-1,-1
20.4116,veh9,drop_decision_no_action,2,699720483785,16504,-1,-1,-1,-1,-1
20.4216,veh9,drop_decision_no_action,4,45904,16517,-1,-1,-1,-1,-1
20.4231,veh9,drop_decision_no_action,11,45624,16475,-1,-1,-1,-1,-1
20.4261,veh9,drop_decision_no_action,5,45880,16498,-1,-1,-1,-1,-1
20.4411,veh9,drop_decision_no_action,3,699720483830,16555,-1,-1,-1,-1,-1
20.4506,veh9,drop_decision_no_action,7,45946,16566,-1,-1,-1,-1,-1
20.4671,veh9,drop_decision_no_action,6,699720483869,16592,-1,-1,-1,-1,-1
20.4816,veh9,drop_decision_no_action,4,699720483877,16601,-1,-1,-1,-1,-1
20.5116,veh9,drop_decision_no_action,2,46045,16646,-1,-1,-1,-1,-1
20.5411,veh9,drop_decision_no_action,3,699720484137,16698,-1,-1,-1,-1,-1
20.5671,veh9,drop_decision_no_action,6,46272,16723,-1,-1,-1,-1,-1
20.6116,veh9,drop_decision_no_action,2,699720484415,16806,-1,-1,-1,-1,-1
20.6261,veh9,drop_decision_no_action,5,699720484444,16799,-1,-1,-1,-1,-1
20.6383,veh9,cpm_reaction,3,699720484465,18446744073709551615,0.679461,-1,1,1,15
20.6506,veh9,drop_decision_no_action,7,699720484468,16851,-1,-1,-1,-1,-1
20.7198,veh9,drop_decision_no_action,10,699720484802,16926,-1,-1,-1,-1,-1
20.7383,veh9,drop_decision_no_action,3,699720484841,16970,-1,-1,-1,-1,-1
20.7471,veh9,drop_decision_no_action,7,699720484844,16971,-1,-1,-1,-1,-1
20.7661,veh9,drop_decision_no_action,6,699720484883,17008,-1,-1,-1,-1,-1
20.7916,veh9,drop_decision_no_action,8,699720484923,17035,-1,-1,-1,-1,-1
20.8116,veh9,drop_decision_no_action,2,699720485077,17065,-1,-1,-1,-1,-1
20.8216,veh9,drop_decision_no_action,4,47197,17081,-1,-1,-1,-1,-1
20.8816,veh9,drop_decision_no_action,4,699720485161,17143,-1,-1,-1,-1,-1
20.8916,veh9,drop_decision_no_action,8,699720485194,17164,-1,-1,-1,-1,-1
20.9316,veh9,drop_decision_no_action,8,47486,17219,-1,-1,-1,-1,-1
20.9383,veh9,drop_decision_no_action,3,47492,17227,-1,-1,-1,-1,-1
20.9536,veh9,drop_decision_no_action,12,699720485427,17258,-1,-1,-1,-1,-1
20.9661,veh9,drop_decision_no_action,6,699720485439,17269,-1,-1,-1,-1,-1
21.0031,veh9,drop_decision_no_action,11,699720485497,17320,-1,-1,-1,-1,-1
21.0161,veh9,drop_decision_no_action,5,47740,17335,-1,-1,-1,-1,-1
21.0241,veh9,drop_decision_no_action,2,699720485644,17339,-1,-1,-1,-1,-1
21.0383,veh9,drop_decision_no_action,3,699720485674,17368,-1,-1,-1,-1,-1
21.0471,veh9,drop_decision_no_action,7,47901,17369,-1,-1,-1,-1,-1
21.0661,veh9,drop_decision_no_action,6,699720485820,17408,-1,-1,-1,-1,-1
21.1241,veh9,drop_decision_no_action,2,699720486007,17468,-1,-1,-1,-1,-1
21.1263,veh9,drop_decision_no_action,4,48118,17480,-1,-1,-1,-1,-1
21.1383,veh9,drop_decision_no_action,3,699720486049,17512,-1,-1,-1,-1,-1
21.1661,veh9,drop_decision_no_action,6,48188,17545,-1,-1,-1,-1,-1
21.1863,veh9,drop_decision_no_action,4,699720486107,17570,-1,-1,-1,-1,-1
21.2198,veh9,drop_decision_no_action,10,699720486000,17464,-1,-1,-1,-1,-1
21.2341,veh9,drop_decision_no_action,5,699720486302,17631,-1,-1,-1,-1,-1
21.3031,veh9,drop_decision_no_action,11,699720486406,17715,-1,-1,-1,-1,-1
21.3241,veh9,drop_decision_no_action,2,699720486530,17729,-1,-1,-1,-1,-1
21.3471,veh9,drop_decision_no_action,7,48681,17756,-1,-1,-1,-1,-1
21.4031,veh9,drop_decision_no_action,11,699720486650,17835,-1,-1,-1,-1,-1
21.4141,veh9,drop_decision_no_action,5,48980,17851,-1,-1,-1,-1,-1
21.4263,veh9,drop_decision_no_action,4,48995,17868,-1,-1,-1,-1,-1
21.4383,veh9,drop_decision_no_action,3,49031,17898,-1,-1,-1,-1,-1
21.4496,veh9,drop_decision_no_action,5,699720486898,17871,-1,-1,-1,-1,-1
21.5316,veh9,drop_decision_no_action,8,49269,18019,-1,-1,-1,-1,-1
21.5471,veh9,drop_decision_no_action,7,699720487179,18036,-1,-1,-1,-1,-1
21.5496,veh9,drop_decision_no_action,5,699720487152,18006,-1,-1,-1,-1,-1
21.5536,veh9,drop_decision_no_action,3,699720487176,18034,-1,-1,-1,-1,-1
21.6471,veh9,drop_decision_no_action,7,699720487445,18179,-1,-1,-1,-1,-1
21.6646,veh9,drop_decision_no_action,6,49310,18057,-1,-1,-1,-1,-1
21.6646,veh9,drop_decision_no_action,6,49574,18200,-1,-1,-1,-1,-1
21.6671,veh9,drop_decision_no_action,7,49556,18179,-1,-1,-1,-1,-1
21.7241,veh9,drop_decision_no_action,2,699720487652,18263,-1,-1,-1,-1,-1
21.7263,veh9,drop_decision_no_action,4,49764,18275,-1,-1,-1,-1,-1
21.7536,veh9,drop_decision_no_action,3,699720487697,18299,-1,-1,-1,-1,-1
21.7991,veh9,drop_decision_no_action,11,699720487876,18371,-1,-1,-1,-1,-1
21.7991,veh9,drop_decision_no_action,8,699720487770,18367,-1,-1,-1,-1,-1
21.8148,veh9,drop_decision_no_action,5,50095,18387,-1,-1,-1,-1,-1
21.8391,veh9,drop_decision_no_action,8,50138,18420,-1,-1,-1,-1,-1
21.8646,veh9,drop_decision_no_action,6,50177,18456,-1,-1,-1,-1,-1
21.9041,veh9,drop_decision_no_action,2,50231,18507,-1,-1,-1,-1,-1
21.9193,veh9,drop_decision_no_action,10,699720488236,18518,-1,-1,-1,-1,-1
21.9241,veh9,drop_decision_no_action,2,699720488242,18520,-1,-1,-1,-1,-1
21.9348,veh9,drop_decision_no_action,5,699720488253,18533,-1,-1,-1,-1,-1
21.9471,veh9,drop_decision_no_action,7,699720488283,18556,-1,-1,-1,-1,-1
21.9471,veh9,drop_decision_no_action,7,50395,18556,-1,-1,-1,-1,-1
21.9646,veh9,drop_decision_no_action,6,50411,18576,-1,-1,-1,-1,-1
21.9991,veh9,drop_decision_no_action,11,50488,18635,-1,-1,-1,-1,-1
22.0148,veh9,drop_decision_no_action,5,50590,18652,-1,-1,-1,-1,-1
22.0241,veh9,drop_decision_no_action,2,699720488494,18656,-1,-1,-1,-1,-1
22.0536,veh9,drop_decision_no_action,3,50635,18688,-1,-1,-1,-1,-1
22.0646,veh9,drop_decision_no_action,6,50671,18721,-1,-1,-1,-1,-1
22.0646,veh9,drop_decision_no_action,6,699720488577,18721,-1,-1,-1,-1,-1
22.1246,veh9,drop_decision_no_action,2,699720488727,18787,-1,-1,-1,-1,-1
22.1358,veh9,drop_decision_no_action,4,50607,18673,-1,-1,-1,-1,-1
22.1391,veh9,cam_drop_reaction,8,50857,18807,-1,-1,1,1,15
22.1506,veh9,drop_decision_no_action,7,699720488766,18815,-1,-1,-1,-1,-1
22.1646,veh9,drop_decision_no_action,6,51003,18847,-1,-1,-1,-1,-1
22.1703,veh9,drop_decision_no_action,12,699720488895,18842,-1,-1,-1,-1,-1
22.2148,veh9,drop_decision_no_action,5,51170,18917,-1,-1,-1,-1,-1
22.2498,veh9,drop_decision_no_action,3,51208,18952,-1,-1,-1,-1,-1
22.2506,veh9,drop_decision_no_action,7,699720489115,18960,-1,-1,-1,-1,-1
22.2703,veh9,drop_decision_no_action,12,699720489142,18983,-1,-1,-1,-1,-1
22.2993,veh9,drop_decision_no_action,11,699720489209,19045,-1,-1,-1,-1,-1
22.3046,veh9,drop_decision_no_action,2,51318,19048,-1,-1,-1,-1,-1
22.3646,veh9,drop_decision_no_action,6,51494,19133,-1,-1,-1,-1,-1
22.4148,veh9,drop_decision_no_action,5,51658,19200,-1,-1,-1,-1,-1
22.4246,veh9,drop_decision_no_action,2,699720489562,19205,-1,-1,-1,-1,-1
22.4348,veh9,drop_decision_no_action,5,699720489576,19221,-1,-1,-1,-1,-1
22.4358,veh9,drop_decision_no_action,4,51434,19078,-1,-1,-1,-1,-1
22.4358,veh9,drop_decision_no_action,4,51672,19218,-1,-1,-1,-1,-1
22.4391,veh9,drop_decision_no_action,8,51698,19233,-1,-1,-1,-1,-1
22.4498,veh9,drop_decision_no_action,3,51703,19234,-1,-1,-1,-1,-1
22.4646,veh9,drop_decision_no_action,6,699720489637,19282,-1,-1,-1,-1,-1
22.4993,veh9,drop_decision_no_action,11,51788,19315,-1,-1,-1,-1,-1
22.5358,veh9,drop_decision_no_action,4,51893,19341,-1,-1,-1,-1,-1
22.5498,veh9,drop_decision_no_action,3,699720489925,19358,-1,-1,-1,-1,-1
22.5656,veh9,drop_decision_no_action,12,699720489959,19390,-1,-1,-1,-1,-1
22.6246,veh9,drop_decision_no_action,2,699720490118,19456,-1,-1,-1,-1,-1
22.6358,veh9,drop_decision_no_action,4,52229,19466,-1,-1,-1,-1,-1
22.6491,veh9,drop_decision_no_action,7,699720490169,19491,-1,-1,-1,-1,-1
22.6948,veh9,drop_decision_no_action,10,52339,19553,-1,-1,-1,-1,-1
22.7288,veh9,drop_decision_no_action,2,699720490356,19580,-1,-1,-1,-1,-1
22.7391,veh9,drop_decision_no_action,8,52492,19604,-1,-1,-1,-1,-1
22.8088,veh9,drop_decision_no_action,2,52597,19703,-1,-1,-1,-1,-1
22.8288,veh9,drop_decision_no_action,2,699720490616,19724,-1,-1,-1,-1,-1
22.8498,veh9,drop_decision_no_action,3,52760,19751,-1,-1,-1,-1,-1
