messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,24180,45.0523,7.65687,270,7.99,0.3
2,2,24219,45.0522,7.65728,90,0.1,0
2,11,24223,45.0523,7.65734,270,7.05,-0.1
2,12,24441,45.0523,7.65719,270,7.99,0.2
2,3,24502,45.0522,7.65688,90,8.17,-1.3
2,5,25328,45.0522,7.65667,90,9.66,-1.2
2,6,25407,45.0523,7.65694,90,15.19,-1.8
2,8,25792,45.0523,7.65667,90,15.69,-1.8
2,10,25890,45.0523,7.65683,270,7.99,0
2,2,25915,45.0522,7.65728,90,0,-0.5
2,7,26346,45.0522,7.65645,90,10.92,-1.2
2,6,26782,45.0523,7.657,90,15,0
2,9,27194,45.0523,7.65654,90,15.45,-1.8
2,2,27811,45.0522,7.65728,90,0.05,-0.5
2,3,28092,45.0522,7.65695,90,7.11,-1.3
2,6,28139,45.0523,7.65706,90,15,0
2,12,28554,45.0523,7.6571,270,7.99,0
2,5,28959,45.0522,7.65676,90,8.63,-1.2
2,7,28628,45.0523,7.65652,90,11.45,3.9
2,6,29594,45.0523,7.65711,90,15,0
2,8,29959,45.0523,7.65684,90,15,0
2,12,31328,45.0523,7.65704,270,7.99,0
2,7,31407,45.0523,7.65662,90,13.85,3.9
2,6,33722,45.0523,7.65723,90,15,0
2,2,34350,45.0522,7.65729,90,0,-0.5
2,7,34692,45.0523,7.65669,90,14.88,0
2,10,35282,45.0523,7.65666,270,7.99,0
2,8,35622,45.0523,7.65701,90,15,0
2,9,35658,45.0523,7.65682,90,15,0
2,2,36309,45.0522,7.65729,90,0.05,-0.5
2,2,37686,45.0522,7.65729,90,0.1,0
2,12,38339,45.0523,7.65692,270,7.99,0
2,8,38500,45.0523,7.65712,90,15,0
2,2,39535,45.0522,7.65729,90,0.1,0
2,12,39743,45.0523,7.65689,270,7.99,0
2,8,39799,45.0523,7.65718,90,15,0
2,7,41392,45.0523,7.65697,90,14.89,0
2,5,41799,45.0522,7.65698,90,5.48,-1.2
2,10,41973,45.0523,7.65651,270,7.99,0
2,8,42247,45.0523,7.65729,90,15,0
2,3,42251,45.0522,7.65714,90,3.49,-1.2
2,11,42353,45.0523,7.65699,270,7.78,0.2
2,6,43066,45.0523,7.65762,90,15,0
2,10,43134,45.0523,7.65648,270,7.99,0
2,9,43430,45.0523,7.65716,90,15,0
2,12,44124,45.0523,7.65678,270,7.99,0.2
2,2,44282,45.0522,7.65729,90,0.1,0
2,9,44524,45.0523,7.65722,90,15,0
2,6,45237,45.0523,7.65773,90,15,0
2,12,45458,45.0523,7.65674,270,7.99,0
2,11,45624,45.0523,7.6569,270,7.84,-0.1
2,5,45880,45.0523,7.65705,90,7.21,4
2,3,45930,45.0522,7.65717,90,2.27,-1.1
2,9,46598,45.0523,7.65733,90,15,0
2,7,46963,45.0523,7.65725,90,14.91,0
2,2,47314,45.0522,7.65729,90,0.1,0
2,7,47901,45.0523,7.6573,90,14.91,0
2,10,49102,45.0523,7.6563,270,7.99,0.2
2,8,49269,45.0523,7.65768,90,15,0
2,12,49497,45.0523,7.6566,270,7.99,0
2,5,49503,45.0523,7.6572,90,12.01,3.9
2,6,49574,45.0523,7.65804,76.5,15,0
2,7,49556,45.0523,7.65742,90,14.91,0
2,5,50095,45.0523,7.65723,90,12.81,3.9
2,6,50177,45.0523,7.65808,65.7,15,0
2,6,50411,45.0523,7.65809,56.3,15,0
2,3,50635,45.0523,7.6572,90,0.61,-0.7
2,10,50716,45.0523,7.65624,270,7.99,0
2,8,51698,45.0523,7.65785,90,15,0
2,9,51729,45.0523,7.65767,90,15,0
2,6,52300,45.0524,7.6582,56.3,15,0
2,10,52339,45.0523,7.65618,270,7.99,0.5
2,5,53049,45.0523,7.65743,90,15,0
2,11,53194,45.0523,7.65665,270,7.94,0
2,9,53370,45.0523,7.65778,90,15,0
2,5,53784,45.0523,7.65749,90,15,0
2,6,53866,45.0524,7.65829,56.3,15,0
2,2,53935,45.0522,7.65729,90,0.1,0
2,8,54176,45.0523,7.65807,68.3,15,0
2,9,54215,45.0523,7.65784,90,15,0
2,12,54385,45.0523,7.65642,270,7.99,-0.3
2,7,54456,45.0523,7.65775,90,14.93,0
2,6,54702,45.0524,7.65834,56.3,15,0
2,7,55256,45.0523,7.65781,90,14.93,0
2,3,55496,45.0523,7.6573,90,7.81,4
2,6,55755,45.0525,7.65839,47.1,15,0
2,9,55752,45.0523,7.65795,90,15,0
2,6,55985,45.0525,7.6584,32.5,15,0
2,5,56236,45.0523,7.65765,90,15,0
2,6,56323,45.0525,7.6584,18,15,0
2,2,56379,45.0522,7.65729,90,0,-0.5
2,3,56524,45.0523,7.65734,90,9.41,3.9
2,7,56760,45.0523,7.65792,90,14.93,0
2,10,57050,45.0523,7.656,270,7.99,0.2
2,11,57070,45.0523,7.6565,270,7.96,-0.4
2,9,57004,45.0523,7.65809,56.3,15,0
2,12,57478,45.0523,7.6563,270,7.99,-0.4
2,6,57582,45.0526,7.65841,9.4,15,0
2,5,57720,45.0523,7.65777,90,15,0
2,7,58009,45.0523,7.65806,70.9,14.94,0
2,5,58496,45.0523,7.65782,90,15,0
2,7,58560,45.0523,7.65809,56.3,14.94,0
2,3,58957,45.0523,7.65748,90,13.41,3.9
2,7,58974,45.0523,7.65812,56.3,14.94,0
2,8,59274,45.0525,7.65838,56.3,15,0
2,7,59490,45.0523,7.65815,56.3,14.94,0
2,3,59883,45.0523,7.65756,90,15,2
2,8,59877,45.0525,7.6584,25.1,15,0
2,11,59977,45.0523,7.65638,270,7.97,-0.2
2,7,60104,45.0524,7.6582,56.3,14.94,0
2,8,60086,45.0525,7.6584,11.2,15,0
2,8,60398,45.0525,7.6584,9.4,15,0
2,5,60575,45.0523,7.65804,77.2,15,0
2,5,60786,45.0523,7.65806,71.8,15,0
2,7,60848,45.0524,7.65825,56.3,14.94,0
2,6,61391,45.0528,7.65844,352.5,15,0
2,9,61826,45.0525,7.65839,51.7,15,0
2,9,62049,45.0525,7.6584,37.5,15,0
2,6,62349,45.0528,7.65842,348.7,15,0
2,11,62842,45.0523,7.65626,270,7.98,0.4
2,6,62993,45.0529,7.65841,348.7,15,0
2,5,63142,45.0524,7.65821,56.3,15,0
2,3,63183,45.0523,7.65782,90,15,0
2,7,63523,45.0525,7.6584,33.2,14.95,0
2,9,63535,45.0526,7.65841,9.4,15,0
2,7,63740,45.0525,7.6584,18.7,14.95,0
2,6,63756,45.0529,7.6584,348.7,15,0
2,7,63973,45.0525,7.6584,9.4,14.95,0
2,8,64160,45.0527,7.65845,9.4,15,0
2,10,64351,45.0523,7.6557,270,7.99,0.3
2,6,64524,45.0529,7.65839,348.7,15,0
2,5,64675,45.0524,7.65831,56.3,15,0
2,3,64719,45.0523,7.65793,90,15,0
2,8,64918,45.0528,7.65844,355.6,15,0
2,8,65124,45.0528,7.65844,349.4,15,0
2,6,65159,45.053,7.65836,334.7,15,0
2,5,1184,45.0524,7.65835,56.3,15,0
2,3,1223,45.0523,7.65804,78.8,15,0
2,8,1219,45.0528,7.65843,348.7,15,0
2,6,1264,45.053,7.65835,320.4,15,0
2,6,1479,45.053,7.65833,306.6,15,0
2,8,1663,45.0528,7.65843,348.7,15,0
2,2,1764,45.0522,7.6573,90,1.1,5
2,3,2195,45.0523,7.6581,56.3,15,0
2,8,2190,45.0528,7.65842,348.7,15,0
2,2,2290,45.0522,7.6573,90,2.1,4.9
2,8,2827,45.0529,7.65841,348.7,15,0
2,10,2906,45.0523,7.65558,270,7.99,-0.2
2,11,2930,45.0523,7.65608,270,7.99,0.4
2,5,3019,45.0525,7.65841,9.4,15,0
2,3,3056,45.0524,7.65816,56.3,15,0
2,9,3084,45.0528,7.65844,354.5,15,0
2,2,3231,45.0522,7.65732,90,4.09,4.9
2,3,3550,45.0524,7.65819,56.3,15,0
2,7,4304,45.0528,7.65844,359.4,14.95,0
2,10,4376,45.0523,7.65552,270,7.99,-0.2
2,2,4585,45.0522,7.65736,90,7.09,4.9
2,12,4662,45.0523,7.65582,270,7.99,0.4
2,2,5034,45.0522,7.65738,90,8.09,5
2,7,5690,45.0528,7.65842,348.7,14.96,0
2,6,5712,45.0531,7.65804,303,15,0
2,11,5782,45.0523,7.65596,270,7.98,0
2,12,6096,45.0523,7.65576,270,7.99,0.1
2,2,6324,45.0522,7.65744,90,10.6,5
2,6,6491,45.0532,7.65794,290.9,15,0
2,5,6818,45.0527,7.65845,5.8,15,0
2,3,7072,45.0525,7.6584,24,15,0
2,9,7115,45.053,7.65835,325.2,15,0
2,10,7169,45.0523,7.6554,270,7.99,0
2,9,7436,45.053,7.65834,311,15,0
2,5,7579,45.0528,7.65844,348.7,15,0
2,9,7645,45.053,7.65832,303,15,0
2,7,7824,45.053,7.65838,348.7,14.96,0
2,3,7806,45.0525,7.65841,9.4,15,0
2,6,7849,45.0531,7.65783,270,15,0
2,2,8078,45.0522,7.65756,90,14.6,5
2,7,8291,45.053,7.65837,336.8,14.96,0
2,6,8314,45.0531,7.65779,270,15,0
2,5,8448,45.0528,7.65842,348.7,15,0
2,3,8487,45.0526,7.65842,9.4,15,0
2,11,8587,45.0523,7.65584,270,7.99,0.1
2,12,8846,45.0523,7.65564,270,7.99,0
2,7,8897,45.053,7.65832,303,14.96,0
2,6,8919,45.0531,7.65773,270,15,0
2,2,8975,45.0522,7.65764,90,16.6,5
2,3,9091,45.0526,7.65842,9.4,15,0
2,2,9167,45.0522,7.65766,90,17.1,5
2,2,9460,45.0522,7.65768,90,17.6,5
2,7,9787,45.053,7.65825,303,14.96,0
2,3,9774,45.0527,7.65843,9.4,15,0
2,9,9804,45.0531,7.65816,303,15,0
2,10,9846,45.0523,7.65528,270,7.99,-0.2
2,8,9978,45.0532,7.65793,288.2,15,0
2,2,10054,45.0522,7.65775,90,17.92,-7
2,5,10410,45.053,7.65838,348.7,15,0
2,7,10465,45.0531,7.65821,303,14.96,0
2,2,10729,45.0522,7.65782,90,15.82,-7
2,5,10806,45.053,7.65837,336.6,15,0
2,8,10837,45.0531,7.65785,270,15,0
2,2,10916,45.0522,7.65784,90,15.12,-7
2,9,11059,45.0531,7.65806,303,15,0
2,11,11115,45.0523,7.65572,270,7.99,0.2
2,2,11302,45.0522,7.65787,90,13.72,-7
2,8,11515,45.0531,7.6578,270,15,0
2,2,11616,45.0522,7.65789,90,13.02,-7
2,2,11860,45.0522,7.6579,90,12.32,-7
2,9,12204,45.0532,7.65793,287.4,15,0
2,9,12493,45.0531,7.65791,282,15,0
2,8,12845,45.0531,7.65769,270,15,0
2,7,13257,45.0532,7.65794,292,14.97,0
2,2,13312,45.0523,7.65806,78.7,7.42,-7
2,2,13594,45.0523,7.65807,76.8,6.72,-7
2,7,13712,45.0531,7.65791,281.3,14.97,0
2,9,13729,45.0531,7.6578,270,15,0
2,2,13995,45.0523,7.65808,73.5,5.32,-7
2,12,14061,45.0523,7.6554,270,7.99,-0.3
2,5,13879,45.0531,7.65814,303,15,0
2,2,14188,45.0523,7.65809,72.2,4.62,-7
2,9,14308,45.0531,7.65774,270,15,0
2,2,14624,45.0523,7.6581,70.1,3.22,-6.9
2,7,14749,45.0531,7.65781,270,14.97,0
2,9,14945,45.0531,7.65768,270,15,0
2,11,15012,45.0523,7.65554,270,7.99,-0.3
2,3,15109,45.053,7.65837,340.5,15,0
2,8,15290,45.0531,7.65746,270,15,0
2,2,15660,45.0523,7.6581,68.2,0,0
2,6,15963,45.0531,7.65711,270,15,0
2,9,16145,45.0531,7.65757,270,15,0
2,5,16268,45.0531,7.65789,270,15,0
2,8,16439,45.0531,7.65735,270,15,0
2,7,16554,45.0531,7.65764,270,14.97,0
2,9,17234,45.0531,7.65746,270,15,0
2,8,17623,45.0531,7.65724,270,15,0
2,3,18104,45.0531,7.65811,303,15,0
2,7,18114,45.0531,7.65747,270,14.97,0
