messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,14801,45.0523,7.65714,270,9.24,-7
2,12,14938,45.0523,7.65747,270,12.53,-7
2,8,14984,45.0522,7.65598,90,21.09,-1.8
2,2,15092,45.0522,7.65728,90,0,-0.5
2,5,15318,45.0522,7.65626,90,13.34,-1.3
2,4,15333,45.0523,7.65664,90,19.5,-1.8
2,10,15430,45.0523,7.65712,270,7.99,0.4
2,12,15824,45.0523,7.65743,270,10.43,-7
2,3,15853,45.0522,7.65658,90,11.4,-1.3
2,10,15930,45.0523,7.6571,270,7.99,0
2,8,16109,45.0523,7.65608,90,20.37,-1.8
2,12,16427,45.0523,7.65741,270,9.03,-7
2,5,16434,45.0522,7.65633,90,12.81,-1.3
2,10,16555,45.0523,7.65708,270,7.99,0
2,8,16726,45.0523,7.65613,90,20.01,-1.8
2,11,16836,45.0523,7.6575,270,5.74,1
2,12,16964,45.0523,7.65739,270,7.99,-0.1
2,3,17017,45.0522,7.65664,90,10.86,-1.3
2,2,17488,45.0522,7.65728,90,0.1,0
2,11,17492,45.0523,7.65749,270,5.94,1
2,3,18236,45.0522,7.65669,90,10.32,-1.3
2,6,18264,45.0523,7.65657,90,18.43,-1.8
2,10,18709,45.0523,7.65701,270,7.99,-0.2
2,2,19035,45.0522,7.65728,90,0.1,0
2,11,19349,45.0523,7.65744,270,6.43,0.9
2,3,19665,45.0522,7.65674,90,9.78,-1.3
2,10,20094,45.0523,7.65697,270,7.99,-0.1
2,5,20317,45.0522,7.65651,90,11.23,-1.3
2,7,21193,45.0522,7.65628,90,12.46,-1.2
2,10,22817,45.0523,7.6569,270,7.99,0.1
2,8,23205,45.0523,7.65655,90,16.77,-1.8
2,5,23549,45.0522,7.65662,90,10.18,-1.3
2,8,24496,45.0523,7.65661,90,16.23,-1.8
2,4,24860,45.0523,7.65721,90,15,0
2,7,24900,45.0522,7.65641,90,11.3,-1.2
2,8,25792,45.0523,7.65667,90,15.69,-1.8
2,10,25890,45.0523,7.65683,270,7.99,0
2,2,25915,45.0522,7.65728,90,0,-0.5
2,3,26227,45.0522,7.65692,90,7.64,-1.3
2,6,26782,45.0523,7.657,90,15,0
2,12,27094,45.0523,7.65713,270,7.99,-0.1
2,5,27104,45.0522,7.65671,90,9.14,-1.2
2,10,27360,45.0523,7.6568,270,7.99,-0.2
2,3,28092,45.0522,7.65695,90,7.11,-1.3
2,6,28139,45.0523,7.65706,90,15,0
2,7,28628,45.0523,7.65652,90,11.45,3.9
2,4,28990,45.0523,7.65738,90,15,0
2,4,30371,45.0523,7.65744,90,15,0
2,7,30424,45.0523,7.65658,90,13.05,3.9
2,10,31070,45.0523,7.65672,270,7.99,0
2,8,31387,45.0523,7.6569,90,15,0
2,7,31407,45.0523,7.65662,90,13.85,3.9
2,2,31517,45.0522,7.65729,90,0.1,0
2,5,34071,45.0522,7.65684,90,7.61,-1.2
2,2,34350,45.0522,7.65729,90,0,-0.5
2,12,34613,45.0523,7.657,270,7.99,-0.2
2,7,34692,45.0523,7.65669,90,14.88,0
2,3,35086,45.0522,7.65705,90,5.54,-1.2
2,6,35224,45.0523,7.65728,90,15,0
2,10,35282,45.0523,7.65666,270,7.99,0
2,4,36028,45.0523,7.65761,90,15,0
2,8,35622,45.0523,7.65701,90,15,0
2,7,36074,45.0523,7.65674,90,14.88,0
2,2,36309,45.0522,7.65729,90,0.05,-0.5
2,6,36651,45.0523,7.65734,90,15,0
2,3,37026,45.0522,7.65707,90,5.02,-1.2
2,10,37143,45.0523,7.65662,270,7.99,0.4
2,4,37520,45.0523,7.65766,90,15,0
2,7,37567,45.0523,7.6568,90,14.89,0
2,5,37930,45.0522,7.65691,90,6.59,-1.2
2,6,38028,45.0523,7.65739,90,15,0
2,4,38880,45.0523,7.65772,90,15,0
2,12,39743,45.0523,7.65689,270,7.99,0
2,10,40259,45.0523,7.65655,270,7.99,0.3
2,8,40983,45.0523,7.65723,90,15,0
2,4,41347,45.0523,7.65783,90,15,0
2,7,41392,45.0523,7.65697,90,14.89,0
2,10,41973,45.0523,7.65651,270,7.99,0
2,11,42353,45.0523,7.65699,270,7.78,0.2
2,7,42702,45.0523,7.65702,90,14.9,0
2,4,43819,45.0523,7.65794,90,15,0
2,5,43789,45.0522,7.65701,90,4.87,-1.2
2,2,44282,45.0522,7.65729,90,0.1,0
2,12,44124,45.0523,7.65678,270,7.99,0.2
2,4,44460,45.0523,7.65803,80.3,15,0
2,5,44441,45.0523,7.65702,90,5.61,4
2,10,44580,45.0523,7.65644,270,7.99,-0.2
2,4,44863,45.0523,7.65805,74.8,15,0
2,7,44908,45.0523,7.65714,90,14.9,0
2,3,45930,45.0522,7.65717,90,2.27,-1.1
2,10,46329,45.0523,7.65639,270,7.99,-0.2
2,4,46540,45.0523,7.65813,56.3,15,0
2,5,46510,45.0523,7.65707,90,8.01,4
2,8,46562,45.0523,7.65752,90,15,0
2,11,46658,45.0523,7.65687,270,7.86,0.1
2,12,46894,45.0523,7.6567,270,7.99,-0.4
2,7,46963,45.0523,7.65725,90,14.91,0
2,5,47173,45.0523,7.65709,90,8.81,3.9
2,6,47241,45.0523,7.65784,90,15,0
2,2,47314,45.0522,7.65729,90,0.1,0
2,11,47982,45.0523,7.65683,270,7.87,-0.3
2,12,48097,45.0523,7.65665,270,7.99,0
2,5,48389,45.0523,7.65714,90,10.41,3.9
2,8,48432,45.0523,7.65763,90,15,0
2,2,48758,45.0522,7.65729,90,0.1,0
2,10,49102,45.0523,7.6563,270,7.99,0.2
2,11,49375,45.0523,7.65678,270,7.9,-0.2
2,12,49497,45.0523,7.6566,270,7.99,0
2,5,49503,45.0523,7.6572,90,12.01,3.9
2,6,49822,45.0523,7.65806,71.1,15,0
2,10,50716,45.0523,7.65624,270,7.99,0
2,12,51164,45.0523,7.65654,270,7.99,0
2,7,51227,45.0523,7.65753,90,14.92,0
2,7,52040,45.0523,7.65758,90,14.92,0
2,5,52215,45.0523,7.65737,90,15,0
2,3,52262,45.0523,7.65722,90,3.01,4
2,6,52300,45.0524,7.6582,56.3,15,0
2,4,52468,45.0525,7.6584,9.4,15,0
2,12,52702,45.0523,7.65648,270,7.99,-0.1
2,7,52781,45.0523,7.65764,90,14.92,0
2,11,53194,45.0523,7.65665,270,7.94,0
2,4,53532,45.0526,7.65841,9.4,15,0
2,7,53587,45.0523,7.6577,90,14.92,0
2,8,53821,45.0523,7.65805,73.8,15,0
2,3,53826,45.0523,7.65725,90,5.41,4
2,8,54176,45.0523,7.65807,68.3,15,0
2,11,54292,45.0523,7.65661,270,7.94,-0.1
2,5,54622,45.0523,7.65754,90,15,0
2,6,54702,45.0524,7.65834,56.3,15,0
2,8,54903,45.0523,7.65811,56.3,15,0
2,4,55207,45.0526,7.65843,9.4,15,0
2,7,55256,45.0523,7.65781,90,14.93,0
2,5,55446,45.0523,7.6576,90,15,0
2,8,55491,45.0523,7.65815,56.3,15,0
2,6,55755,45.0525,7.65839,47.1,15,0
2,6,55985,45.0525,7.6584,32.5,15,0
2,2,56379,45.0522,7.65729,90,0,-0.5
2,3,56524,45.0523,7.65734,90,9.41,3.9
2,6,56556,45.0525,7.6584,9.4,15,0
2,12,57478,45.0523,7.6563,270,7.99,-0.4
2,4,57502,45.0528,7.65844,356.8,15,0
2,6,57582,45.0526,7.65841,9.4,15,0
2,4,57738,45.0528,7.65844,350.6,15,0
2,8,57763,45.0524,7.65829,56.3,15,0
2,7,57779,45.0523,7.65804,76.3,14.93,0
2,2,57866,45.0522,7.65729,90,0.1,0
2,8,58532,45.0524,7.65833,56.3,15,0
2,11,58625,45.0523,7.65644,270,7.97,0.1
2,12,58903,45.0523,7.65624,270,7.99,-0.1
2,4,58925,45.0528,7.65842,348.7,15,0
2,3,58957,45.0523,7.65748,90,13.41,3.9
2,5,59136,45.0523,7.65788,90,15,0
2,6,59712,45.0527,7.65844,9.4,15,0
2,4,59656,45.0529,7.65841,348.7,15,0
2,8,60822,45.0525,7.65841,9.4,15,0
2,4,61007,45.053,7.65838,348.7,15,0
2,3,61032,45.0523,7.65765,90,15,0
2,6,61391,45.0528,7.65844,352.5,15,0
2,2,61662,45.0522,7.65729,90,0.1,0
2,12,61737,45.0523,7.65612,270,7.99,0.5
2,6,62349,45.0528,7.65842,348.7,15,0
2,5,62487,45.0524,7.65817,56.3,15,0
2,4,62507,45.053,7.65829,303,15,0
2,3,62534,45.0523,7.65776,90,15,0
2,8,62736,45.0527,7.65843,9.4,15,0
2,2,62836,45.0522,7.65729,90,0.1,0
2,7,62973,45.0525,7.65839,56.3,14.95,0
2,12,63135,45.0523,7.65606,270,7.99,-0.2
2,8,63495,45.0527,7.65844,9.4,15,0
2,2,64048,45.0522,7.6573,90,0.1,0
2,10,64351,45.0523,7.6557,270,7.99,0.3
2,6,64524,45.0529,7.65839,348.7,15,0
2,5,64675,45.0524,7.65831,56.3,15,0
2,4,64691,45.0531,7.65815,303,15,0
2,6,65159,45.053,7.65836,334.7,15,0
2,5,1184,45.0524,7.65835,56.3,15,0
2,3,1223,45.0523,7.65804,78.8,15,0
2,4,1198,45.0531,7.6581,303,15,0
2,8,1663,45.0528,7.65843,348.7,15,0
2,12,1848,45.0523,7.65594,270,7.99,0
2,3,1890,45.0523,7.65808,56.3,15,0
2,4,1870,45.0531,7.65805,303,15,0
2,5,2059,45.0525,7.6584,34.5,15,0
2,8,2190,45.0528,7.65842,348.7,15,0
2,7,2215,45.0526,7.65843,9.4,14.95,0
2,2,2702,45.0522,7.65731,90,3.09,4.9
2,4,2802,45.0532,7.65793,289.3,15,0
2,5,3019,45.0525,7.65841,9.4,15,0
2,4,3032,45.0531,7.65791,283.9,15,0
2,2,3231,45.0522,7.65732,90,4.09,4.9
2,4,3752,45.0531,7.65786,270,15,0
2,5,3948,45.0526,7.65842,9.4,15,0
2,8,4280,45.053,7.65838,348.7,15,0
2,7,4304,45.0528,7.65844,359.4,14.95,0
2,6,4328,45.0531,7.65814,303,15,0
2,12,4662,45.0523,7.65582,270,7.99,0.4
2,8,4705,45.053,7.65836,327.5,15,0
2,2,5034,45.0522,7.65738,90,8.09,5
2,2,5343,45.0522,7.65739,90,8.59,5
2,4,5654,45.0531,7.65771,270,15,0
2,6,5712,45.0531,7.65804,303,15,0
2,11,5782,45.0523,7.65596,270,7.98,0
2,5,6104,45.0527,7.65844,9.4,15,0
2,4,6421,45.0531,7.65765,270,15,0
2,3,6445,45.0525,7.65838,56.3,15,0
2,6,6491,45.0532,7.65794,290.9,15,0
2,2,6738,45.0522,7.65746,90,11.6,5
2,3,6850,45.0525,7.6584,38.8,15,0
2,7,7091,45.0529,7.6584,348.7,14.96,0
2,3,7072,45.0525,7.6584,24,15,0
2,6,7123,45.0531,7.65788,270,15,0
2,2,7291,45.0522,7.65749,90,12.6,5
2,11,7299,45.0523,7.6559,270,7.99,-0.4
2,5,7375,45.0528,7.65844,353.3,15,0
2,3,7405,45.0525,7.6584,10.2,15,0
2,2,7500,45.0522,7.65751,90,13.1,5
2,2,7699,45.0522,7.65753,90,13.6,5
2,7,7824,45.053,7.65838,348.7,14.96,0
2,3,7806,45.0525,7.65841,9.4,15,0
2,2,8376,45.0522,7.65758,90,15.1,5
2,4,8462,45.0531,7.65748,270,15,0
2,7,8499,45.053,7.65835,322.5,14.96,0
2,2,8975,45.0522,7.65764,90,16.6,5
2,7,9105,45.053,7.6583,303,14.96,0
2,2,9167,45.0522,7.65766,90,17.1,5
2,7,9386,45.053,7.65829,303,14.96,0
2,2,9460,45.0522,7.65768,90,17.6,5
2,2,9652,45.0522,7.65771,90,18.1,5
2,8,9765,45.0532,7.65795,293.6,15,0
2,10,9846,45.0523,7.65528,270,7.99,-0.2
2,8,9978,45.0532,7.65793,288.2,15,0
2,2,10540,45.0522,7.6578,90,16.52,-7
2,2,10729,45.0522,7.65782,90,15.82,-7
2,6,11560,45.0531,7.65751,270,15,0
2,2,11860,45.0522,7.6579,90,12.32,-7
2,5,11941,45.053,7.65829,303,15,0
2,6,12210,45.0531,7.65745,270,15,0
2,2,12254,45.0522,7.65793,90,10.92,-7
2,4,12338,45.0531,7.65714,270,15,0
2,5,12620,45.053,7.65824,303,15,0
2,8,12845,45.0531,7.65769,270,15,0
2,2,12948,45.0522,7.65797,90,8.82,-6.9
2,4,13038,45.0531,7.65709,270,15,0
2,7,13071,45.0531,7.65801,303,14.97,0
2,5,13215,45.0531,7.65819,303,15,0
2,6,13545,45.0531,7.65734,270,15,0
2,4,13674,45.0531,7.65703,270,15,0
2,2,13804,45.0523,7.65808,75.1,6.02,-7
2,11,13811,45.0523,7.6556,270,7.99,-0.1
2,6,14139,45.0531,7.65728,270,15,0
2,2,14188,45.0523,7.65809,72.2,4.62,-7
2,5,14533,45.0531,7.65809,303,15,0
2,2,14624,45.0523,7.6581,70.1,3.22,-6.9
2,6,14766,45.0531,7.65723,270,15,0
2,2,14822,45.0523,7.6581,69.3,2.52,-6.9
2,4,14899,45.0531,7.65692,270,15,0
2,11,15012,45.0523,7.65554,270,7.99,-0.3
2,2,15193,45.0523,7.6581,68.4,1.12,-7
2,7,15320,45.0531,7.65776,270,14.97,0
2,3,15580,45.053,7.65834,312.2,15,0
2,5,15720,45.0532,7.65794,291.6,15,0
2,5,15902,45.0532,7.65792,286.3,15,0
2,8,15928,45.0531,7.6574,270,15,0
2,5,16084,45.0531,7.6579,280.9,15,0
2,4,16103,45.0531,7.65681,270,15,0
2,3,16444,45.053,7.65826,303,15,0
2,6,16567,45.0531,7.65706,270,15,0
2,4,16695,45.0531,7.65675,270,15,0
2,7,17057,45.0531,7.65759,270,14.97,0
2,5,17186,45.0531,7.65779,270,15,0
2,4,17203,45.0531,7.65669,270,15,0
2,6,17652,45.0531,7.65694,270,15,0
2,5,17754,45.0531,7.65774,270,15,0
2,4,17768,45.0531,7.65664,270,15,0
2,8,18099,45.0531,7.65718,270,15,0
2,3,18104,45.0531,7.65811,303,15,0
2,4,18259,45.0531,7.65658,270,15,0
2,10,18320,45.0523,7.65486,270,7.99,0
