vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,9570,,9.58458,1,CAM,9,11,9570,-1
veh11,9599,,9.60383,1,CAM,5,11,9599,-1
veh11,9634,,9.63983,1,CAM,6,11,9634,-1
veh11,9663,,9.67233,1,CAM,3,11,9663,-1
veh11,9669,,9.67733,1,CAM,10,11,9669,-1
veh11,9684,,9.69308,1,CAM,8,11,9684,-1
veh11,9690,,9.70308,1,CAM,12,11,9690,-1
veh11,9699,,9.70383,1,CAM,5,11,9699,-1
veh11,9734,,9.73983,1,CAM,6,11,9734,-1
veh11,9756,9.75661,,0,CAM,11,,9756,-1
veh11,9755,,9.76533,1,CAM,7,11,9755,-1
veh11,9790,,9.80308,1,CAM,12,11,9790,-1
veh11,9799,,9.80383,1,CAM,5,11,9799,-1
veh11,9834,,9.83983,1,CAM,6,11,9834,-1
veh11,9869,,9.88058,1,CAM,10,11,9869,-1
veh11,9884,,9.89308,1,CAM,8,11,9884,-1
veh11,9890,,9.90033,1,CAM,12,11,9890,-1
veh11,9899,,9.90408,1,CAM,5,11,9899,-1
veh11,9934,,9.93983,1,CAM,6,11,9934,-1
veh11,9956,9.95661,,0,CAM,11,,9956,-1
veh11,9955,,9.96533,1,CAM,7,11,9955,-1
veh11,9990,,10.0003,1,CAM,12,11,9990,-1
veh11,9999,,10.0041,1,CAM,5,11,9999,-1
veh11,10034,,10.0398,1,CAM,6,11,10034,-1
veh11,10069,,10.0806,1,CAM,10,11,10069,-1
veh11,10084,,10.0931,1,CAM,8,11,10084,-1
veh11,10087,,10.0938,1,CAM,4,11,10087,-1
veh11,10090,,10.1003,1,CAM,12,11,10090,-1
veh11,10099,,10.1041,1,CAM,5,11,10099,-1
veh11,10123,,10.1341,1,CAM,2,11,10123,-1
veh11,10134,,10.1398,1,CAM,6,11,10134,-1
veh11,10156,10.1566,,0,CAM,11,,10156,-1
veh11,10155,,10.1653,1,CAM,7,11,10155,-1
veh11,10190,,10.2003,1,CAM,12,11,10190,-1
veh11,10199,,10.2041,1,CAM,5,11,10199,-1
veh11,10234,,10.2398,1,CAM,6,11,10234,-1
veh11,10255,,10.2653,1,CAM,7,11,10255,-1
veh11,10269,,10.2806,1,CAM,10,11,10269,-1
veh11,10284,,10.2893,1,CAM,8,11,10284,-1
veh11,10290,,10.3003,1,CAM,12,11,10290,-1
veh11,10299,,10.3041,1,CAM,5,11,10299,-1
veh11,10334,,10.3398,1,CAM,6,11,10334,-1
veh11,10356,10.3566,,0,CAM,11,,10356,-1
veh11,10355,,10.3701,1,CAM,7,11,10355,-1
veh11,10399,,10.4041,1,CAM,5,11,10399,-1
veh11,10434,,10.4398,1,CAM,6,11,10434,-1
veh11,10455,,10.4701,1,CAM,7,11,10455,-1
veh11,10469,,10.4806,1,CAM,10,11,10469,-1
veh11,10484,,10.4893,1,CAM,8,11,10484,-1
veh11,10490,,10.5003,1,CAM,12,11,10490,-1
veh11,10499,,10.5193,1,CAM,5,11,10499,-1
veh11,10534,,10.5398,1,CAM,6,11,10534,-1
veh11,10556,10.5566,,0,CAM,11,,10556,-1
veh11,10555,,10.5701,1,CAM,7,11,10555,-1
veh11,10599,,10.6193,1,CAM,5,11,10599,-1
veh11,10634,,10.6398,1,CAM,6,11,10634,-1
veh11,10663,,10.6696,1,CAM,3,11,10663,-1
veh11,10655,,10.6701,1,CAM,7,11,10655,-1
veh11,10669,,10.6806,1,CAM,10,11,10669,-1
veh11,10684,,10.6893,1,CAM,8,11,10684,-1
veh11,10690,,10.6991,1,CAM,12,11,10690,-1
veh11,10699,,10.7193,1,CAM,5,11,10699,-1
veh11,10734,,10.7398,1,CAM,6,11,10734,-1
veh11,10756,10.7566,,0,CAM,11,,10756,-1
veh11,10755,,10.7701,1,CAM,7,11,10755,-1
veh11,10799,,10.8193,1,CAM,5,11,10799,-1
veh11,10834,,10.8396,1,CAM,6,11,10834,-1
veh11,10855,,10.8701,1,CAM,7,11,10855,-1
veh11,10869,,10.8806,1,CAM,10,11,10869,-1
veh11,10884,,10.8986,1,CAM,8,11,10884,-1
veh11,10890,,10.8991,1,CAM,12,11,10890,-1
veh11,10899,,10.9193,1,CAM,5,11,10899,-1
veh11,10934,,10.9396,1,CAM,6,11,10934,-1
veh11,10956,10.9566,,0,CAM,11,,10956,-1
veh11,10955,,10.9701,1,CAM,7,11,10955,-1
veh11,10999,,11.0193,1,CAM,5,11,10999,-1
veh11,11034,,11.0396,1,CAM,6,11,11034,-1
veh11,11055,,11.0701,1,CAM,7,11,11055,-1
veh11,11069,,11.0806,1,CAM,10,11,11069,-1
veh11,11087,,11.0958,1,CAM,4,11,11087,-1
veh11,11084,,11.0986,1,CAM,8,11,11084,-1
veh11,11090,,11.0991,1,CAM,12,11,11090,-1
veh11,11099,,11.1091,1,CAM,5,11,11099,-1
veh11,11134,,11.1396,1,CAM,6,11,11134,-1
veh11,11123,,11.1398,1,CAM,2,11,11123,-1
veh11,11156,11.1566,,0,CAM,11,,11156,-1
veh11,11155,,11.1701,1,CAM,7,11,11155,-1
veh11,11170,,11.1886,1,CAM,9,11,11170,-1
veh11,11234,,11.2396,1,CAM,6,11,11234,-1
veh11,11255,,11.2701,1,CAM,7,11,11255,-1
veh11,11269,,11.2756,1,CAM,10,11,11269,-1
veh11,11284,,11.2986,1,CAM,8,11,11284,-1
veh11,11290,,11.2991,1,CAM,12,11,11290,-1
veh11,11356,11.3566,,0,CAM,11,,11356,-1
veh11,11355,,11.3701,1,CAM,7,11,11355,-1
veh11,11370,,11.3886,1,CAM,9,11,11370,-1
veh11,11384,,11.3986,1,CAM,8,11,11384,-1
veh11,11455,,11.4701,1,CAM,7,11,11455,-1
veh11,11469,,11.4756,1,CAM,10,11,11469,-1
veh11,11484,,11.4986,1,CAM,8,11,11484,-1
veh11,11490,,11.4991,1,CAM,12,11,11490,-1
veh11,11556,11.5566,,0,CAM,11,,11556,-1
veh11,11555,,11.5701,1,CAM,7,11,11555,-1
veh11,11570,,11.5886,1,CAM,9,11,11570,-1
veh11,11584,,11.5986,1,CAM,8,11,11584,-1
veh11,11634,,11.6396,1,CAM,6,11,11634,-1
veh11,11663,,11.6686,1,CAM,3,11,11663,-1
veh11,11669,,11.6756,1,CAM,10,11,11669,-1
veh11,11690,,11.6941,1,CAM,12,11,11690,-1
veh11,11684,,11.6986,1,CAM,8,11,11684,-1
veh11,11756,11.7566,,0,CAM,11,,11756,-1
veh11,11784,,11.7886,1,CAM,8,11,11784,-1
veh11,11770,,11.7901,1,CAM,9,11,11770,-1
veh11,11869,,11.8756,1,CAM,10,11,11869,-1
veh11,11890,,11.8941,1,CAM,12,11,11890,-1
veh11,11956,11.9566,,0,CAM,11,,11956,-1
veh11,11955,,11.9596,1,CAM,7,11,11955,-1
veh11,11970,,11.9901,1,CAM,9,11,11970,-1
veh11,12034,,12.0543,1,CAM,6,11,12034,-1
veh11,12069,,12.0756,1,CAM,10,11,12069,-1
veh11,12090,,12.0941,1,CAM,12,11,12090,-1
veh11,12087,,12.0971,1,CAM,4,11,12087,-1
veh11,12099,,12.1111,1,CAM,5,11,12099,-1
veh11,12123,,12.1323,1,CAM,2,11,12123,-1
veh11,12156,12.1566,,0,CAM,11,,12156,-1
veh11,12184,,12.1886,1,CAM,8,11,12184,-1
veh11,12170,,12.1901,1,CAM,9,11,12170,-1
veh11,12269,,12.2723,1,CAM,10,11,12269,-1
veh11,12290,,12.2941,1,CAM,12,11,12290,-1
veh11,12356,12.3566,,0,CAM,11,,12356,-1
veh11,12355,,12.3596,1,CAM,7,11,12355,-1
veh11,12370,,12.3901,1,CAM,9,11,12370,-1
veh11,12434,,12.4418,1,CAM,6,11,12434,-1
veh11,12469,,12.4723,1,CAM,10,11,12469,-1
veh11,12490,,12.4941,1,CAM,12,11,12490,-1
veh11,12584,,12.5886,1,CAM,8,11,12584,-1
veh11,12570,,12.5901,1,CAM,9,11,12570,-1
veh11,12656,12.6566,,0,CAM,11,,12656,-1
veh11,12663,,12.6671,1,CAM,3,11,12663,-1
veh11,12690,,12.6941,1,CAM,12,11,12690,-1
veh11,12755,,12.7593,1,CAM,7,11,12755,-1
veh11,12770,,12.7901,1,CAM,9,11,12770,-1
veh11,12834,,12.8418,1,CAM,6,11,12834,-1
veh11,12869,,12.8723,1,CAM,10,11,12869,-1
veh11,12890,,12.8941,1,CAM,12,11,12890,-1
veh11,12956,12.9566,,0,CAM,11,,12956,-1
veh11,12984,,12.9886,1,CAM,8,11,12984,-1
veh11,13087,,13.0931,1,CAM,4,11,13087,-1
veh11,13099,,13.1106,1,CAM,5,11,13099,-1
veh11,13123,,13.1328,1,CAM,2,11,13123,-1
veh11,13155,,13.1593,1,CAM,7,11,13155,-1
veh11,13170,,13.1901,1,CAM,9,11,13170,-1
veh11,13190,,13.2006,1,CAM,12,11,13190,-1
veh11,13234,,13.2418,1,CAM,6,11,13234,-1
veh11,13256,13.2566,,0,CAM,11,,13256,-1
veh11,13269,,13.2723,1,CAM,10,11,13269,-1
veh11,13270,,13.2851,1,CAM,9,11,13270,-1
veh11,13370,,13.3851,1,CAM,9,11,13370,-1
veh11,13384,,13.3866,1,CAM,8,11,13384,-1
veh11,13470,,13.4851,1,CAM,9,11,13470,-1
veh11,13490,,13.5006,1,CAM,12,11,13490,-1
veh11,13556,13.5566,,0,CAM,11,,13556,-1
veh11,13555,,13.5593,1,CAM,7,11,13555,-1
veh11,13570,,13.5851,1,CAM,9,11,13570,-1
veh11,13634,,13.6418,1,CAM,6,11,13634,-1
veh11,13663,,13.6703,1,CAM,3,11,13663,-1
veh11,13669,,13.6876,1,CAM,10,11,13669,-1
veh11,13784,,13.7873,1,CAM,8,11,13784,-1
veh11,13790,,13.8006,1,CAM,12,11,13790,-1
veh11,13856,13.8566,,0,CAM,11,,13856,-1
veh11,13955,,13.9593,1,CAM,7,11,13955,-1
veh11,13970,,13.9851,1,CAM,9,11,13970,-1
veh11,14034,,14.0391,1,CAM,6,11,14034,-1
veh11,14069,,14.0876,1,CAM,10,11,14069,-1
veh11,14087,,14.0931,1,CAM,4,11,14087,-1
veh11,14090,,14.1006,1,CAM,12,11,14090,-1
veh11,14099,,14.1106,1,CAM,5,11,14099,-1
veh11,14123,,14.1371,1,CAM,2,11,14123,-1
veh11,14156,14.1566,,0,CAM,11,,14156,-1
veh11,14184,,14.1873,1,CAM,8,11,14184,-1
veh11,14269,,14.2876,1,CAM,10,11,14269,-1
veh11,14290,,14.3091,1,CAM,12,11,14290,-1
veh11,14334,,14.3391,1,CAM,6,11,14334,-1
veh11,14356,14.3566,,0,CAM,11,,14356,-1
veh11,14355,,14.3601,1,CAM,7,11,14355,-1
veh11,14370,,14.3851,1,CAM,9,11,14370,-1
veh11,14469,,14.4876,1,CAM,10,11,14469,-1
veh11,14490,,14.5091,1,CAM,12,11,14490,-1
veh11,14534,,14.5391,1,CAM,6,11,14534,-1
veh11,14556,14.5566,,0,CAM,11,,14556,-1
veh11,14584,,14.6003,1,CAM,8,11,14584,-1
veh11,14663,,14.6666,1,CAM,3,11,14663,-1
veh11,14669,,14.6713,1,CAM,10,11,14669,-1
veh11,14690,,14.7091,1,CAM,12,11,14690,-1
veh11,14734,,14.7391,1,CAM,6,11,14734,-1
veh11,14756,14.7566,,0,CAM,11,,14756,-1
veh11,14755,,14.7576,1,CAM,7,11,14755,-1
veh11,14770,,14.7816,1,CAM,9,11,14770,-1
veh11,14869,,14.8713,1,CAM,10,11,14869,-1
veh11,14890,,14.9091,1,CAM,12,11,14890,-1
veh11,14934,,14.9391,1,CAM,6,11,14934,-1
veh11,14956,14.9566,,0,CAM,11,,14956,-1
veh11,14984,,15.0011,1,CAM,8,11,14984,-1
veh11,15087,,15.0991,1,CAM,4,11,15087,-1
veh11,15099,,15.1071,1,CAM,5,11,15099,-1
veh11,15090,,15.1108,1,CAM,12,11,15090,-1
veh11,15134,,15.1391,1,CAM,6,11,15134,-1
veh11,15123,,15.1431,1,CAM,2,11,15123,-1
veh11,15155,,15.1576,1,CAM,7,11,15155,-1
veh11,15170,,15.1816,1,CAM,9,11,15170,-1
veh11,15269,,15.2713,1,CAM,10,11,15269,-1
veh11,15290,,15.3108,1,CAM,12,11,15290,-1
veh11,15334,,15.3543,1,CAM,6,11,15334,-1
veh11,15356,15.3566,,0,CAM,11,,15356,-1
veh11,15384,,15.4011,1,CAM,8,11,15384,-1
veh11,15534,,15.5543,1,CAM,6,11,15534,-1
veh11,15555,,15.5731,1,CAM,7,11,15555,-1
veh11,15570,,15.5851,1,CAM,9,11,15570,-1
veh11,15663,,15.6666,1,CAM,3,11,15663,-1
veh11,15669,,15.6713,1,CAM,10,11,15669,-1
veh11,15690,,15.7108,1,CAM,12,11,15690,-1
veh11,15734,,15.7543,1,CAM,6,11,15734,-1
veh11,15756,15.7566,,0,CAM,11,,15756,-1
veh11,15784,,15.8011,1,CAM,8,11,15784,-1
veh11,15934,,15.9543,1,CAM,6,11,15934,-1
veh11,15955,,15.9731,1,CAM,7,11,15955,-1
veh11,15970,,15.9851,1,CAM,9,11,15970,-1
veh11,16069,,16.0703,1,CAM,10,11,16069,-1
veh11,16087,,16.1036,1,CAM,4,11,16087,-1
veh11,16099,,16.1038,1,CAM,5,11,16099,-1
veh11,16090,,16.1091,1,CAM,12,11,16090,-1
veh11,16123,,16.1391,1,CAM,2,11,16123,-1
veh11,16134,,16.1543,1,CAM,6,11,16134,-1
veh11,16156,16.1566,,0,CAM,11,,16156,-1
veh11,16184,,16.1978,1,CAM,8,11,16184,-1
veh11,16334,,16.3506,1,CAM,6,11,16334,-1
veh11,16355,,16.3731,1,CAM,7,11,16355,-1
veh11,16370,,16.3836,1,CAM,9,11,16370,-1
veh11,16469,,16.4703,1,CAM,10,11,16469,-1
veh11,16490,,16.5091,1,CAM,12,11,16490,-1
veh11,16534,,16.5506,1,CAM,6,11,16534,-1
veh11,16556,16.5566,,0,CAM,11,,16556,-1
veh11,16555,,16.5731,1,CAM,7,11,16555,-1
veh11,16584,,16.5978,1,CAM,8,11,16584,-1
veh11,16663,,16.6668,1,CAM,3,11,16663,-1
veh11,16734,,16.7506,1,CAM,6,11,16734,-1
veh11,16770,,16.7786,1,CAM,9,11,16770,-1
veh11,16869,,16.8703,1,CAM,10,11,16869,-1
veh11,16890,,16.9091,1,CAM,12,11,16890,-1
veh11,16934,,16.9506,1,CAM,6,11,16934,-1
veh11,16956,16.9566,,0,CAM,11,,16956,-1
veh11,16984,,16.9978,1,CAM,8,11,16984,-1
veh11,16955,,17.0613,1,CAM,7,11,16955,-1
veh11,17087,,17.0918,1,CAM,4,11,17087,-1
veh11,17099,,17.1038,1,CAM,5,11,17099,-1
veh11,17123,,17.1391,1,CAM,2,11,17123,-1
veh11,17134,,17.1506,1,CAM,6,11,17134,-1
veh11,17155,,17.1613,1,CAM,7,11,17155,-1
veh11,17170,,17.1786,1,CAM,9,11,17170,-1
veh11,17269,,17.2861,1,CAM,10,11,17269,-1
veh11,17284,,17.2898,1,CAM,8,11,17284,-1
veh11,17290,,17.3058,1,CAM,12,11,17290,-1
veh11,17334,,17.3506,1,CAM,6,11,17334,-1
veh11,17356,17.3566,,0,CAM,11,,17356,-1
veh11,17355,,17.3613,1,CAM,7,11,17355,-1
veh11,17484,,17.4898,1,CAM,8,11,17484,-1
veh11,17534,,17.5506,1,CAM,6,11,17534,-1
veh11,17555,,17.5613,1,CAM,7,11,17555,-1
veh11,17570,,17.5786,1,CAM,9,11,17570,-1
veh11,17663,,17.6796,1,CAM,3,11,17663,-1
veh11,17669,,17.6861,1,CAM,10,11,17669,-1
veh11,17684,,17.6898,1,CAM,8,11,17684,-1
veh11,17690,,17.7058,1,CAM,12,11,17690,-1
veh11,17734,,17.7493,1,CAM,6,11,17734,-1
veh11,17756,17.7566,,0,CAM,11,,17756,-1
veh11,17755,,17.7603,1,CAM,7,11,17755,-1
veh11,17884,,17.8911,1,CAM,8,11,17884,-1
veh11,17934,,17.9493,1,CAM,6,11,17934,-1
veh11,17955,,17.9603,1,CAM,7,11,17955,-1
veh11,17970,,17.9778,1,CAM,9,11,17970,-1
veh11,18034,,18.0493,1,CAM,6,11,18034,-1
veh11,18069,,18.0778,1,CAM,10,11,18069,-1
veh11,18084,,18.0911,1,CAM,8,11,18084,-1
veh11,18087,,18.0956,1,CAM,4,11,18087,-1
veh11,18099,,18.1001,1,CAM,5,11,18099,-1
veh11,18090,,18.1058,1,CAM,12,11,18090,-1
veh11,18123,,18.1351,1,CAM,2,11,18123,-1
veh11,18134,,18.1493,1,CAM,6,11,18134,-1
veh11,18156,18.1566,,0,CAM,11,,18156,-1
veh11,18155,,18.1603,1,CAM,7,11,18155,-1
veh11,18234,,18.2493,1,CAM,6,11,18234,-1
veh11,18284,,18.2911,1,CAM,8,11,18284,-1
veh11,18334,,18.3493,1,CAM,6,11,18334,-1
veh11,18355,,18.3603,1,CAM,7,11,18355,-1
veh11,18370,,18.3713,1,CAM,9,11,18370,-1
veh11,18434,,18.4493,1,CAM,6,11,18434,-1
veh11,18469,,18.4778,1,CAM,10,11,18469,-1
veh11,18484,,18.4911,1,CAM,8,11,18484,-1
veh11,18490,,18.5026,1,CAM,12,11,18490,-1
veh11,18534,,18.5493,1,CAM,6,11,18534,-1
veh11,18556,18.5566,,0,CAM,11,,18556,-1
veh11,18555,,18.5603,1,CAM,7,11,18555,-1
veh11,18663,,18.6656,1,CAM,3,11,18663,-1
veh11,18684,,18.6943,1,CAM,8,11,18684,-1
veh11,18734,,18.7493,1,CAM,6,11,18734,-1
veh11,18755,,18.7603,1,CAM,7,11,18755,-1
veh11,18770,,18.7713,1,CAM,9,11,18770,-1
veh11,18869,,18.8778,1,CAM,10,11,18869,-1
veh11,18884,,18.8943,1,CAM,8,11,18884,-1
veh11,18890,,18.9026,1,CAM,12,11,18890,-1
veh11,18934,,18.9423,1,CAM,6,11,18934,-1
veh11,18956,18.9566,,0,CAM,11,,18956,-1
veh11,18955,,18.9603,1,CAM,7,11,18955,-1
veh11,19087,,19.0906,1,CAM,4,11,19087,-1
veh11,19084,,19.0943,1,CAM,8,11,19084,-1
veh11,19099,,19.1121,1,CAM,5,11,19099,-1
veh11,19123,,19.1378,1,CAM,2,11,19123,-1
veh11,19134,,19.1423,1,CAM,6,11,19134,-1
veh11,19155,,19.1603,1,CAM,7,11,19155,-1
veh11,19170,,19.1713,1,CAM,9,11,19170,-1
veh11,19269,,19.2793,1,CAM,10,11,19269,-1
veh11,19284,,19.2943,1,CAM,8,11,19284,-1
veh11,19290,,19.2978,1,CAM,12,11,19290,-1
veh11,19334,,19.3423,1,CAM,6,11,19334,-1
veh11,19356,19.3566,,0,CAM,11,,19356,-1
veh11,19355,,19.3743,1,CAM,7,11,19355,-1
veh11,19370,,19.3903,1,CAM,9,11,19370,-1
veh11,19484,,19.4943,1,CAM,8,11,19484,-1
veh11,19534,,19.5423,1,CAM,6,11,19534,-1
veh11,19555,,19.5743,1,CAM,7,11,19555,-1
veh11,19570,,19.5903,1,CAM,9,11,19570,-1
veh11,19634,,19.6423,1,CAM,6,11,19634,-1
veh11,19663,,19.6748,1,CAM,3,11,19663,-1
veh11,19669,,19.6793,1,CAM,10,11,19669,-1
veh11,19684,,19.6978,1,CAM,8,11,19684,-1
veh11,19690,,19.6978,1,CAM,12,11,19690,-1
veh11,19734,,19.7423,1,CAM,6,11,19734,-1
veh11,19756,19.7566,,0,CAM,11,,19756,-1
veh11,19755,,19.7643,1,CAM,7,11,19755,-1
veh11,19770,,19.7903,1,CAM,9,11,19770,-1
veh11,19834,,19.8403,1,CAM,6,11,19834,-1
veh11,19855,,19.8643,1,CAM,7,11,19855,-1
veh11,19884,,19.8978,1,CAM,8,11,19884,-1
veh11,19934,,19.9403,1,CAM,6,11,19934,-1
veh11,19955,,19.9643,1,CAM,7,11,19955,-1
veh11,19970,,19.9883,1,CAM,9,11,19970,-1
veh11,20034,,20.0403,1,CAM,6,11,20034,-1
veh11,20055,,20.0643,1,CAM,7,11,20055,-1
veh11,20069,,20.0793,1,CAM,10,11,20069,-1
veh11,20087,,20.0906,1,CAM,4,11,20087,-1
veh11,20084,,20.0978,1,CAM,8,11,20084,-1
veh11,20090,,20.0978,1,CAM,12,11,20090,-1
veh11,20123,,20.1273,1,CAM,2,11,20123,-1
veh11,20134,,20.1403,1,CAM,6,11,20134,-1
veh11,20156,20.1566,,0,CAM,11,,20156,-1
veh11,20155,,20.1643,1,CAM,7,11,20155,-1
veh11,20170,,20.1883,1,CAM,9,11,20170,-1
veh11,20255,,20.2643,1,CAM,7,11,20255,-1
veh11,20284,,20.2978,1,CAM,8,11,20284,-1
veh11,20334,,20.3403,1,CAM,6,11,20334,-1
veh11,20355,,20.3643,1,CAM,7,11,20355,-1
veh11,20369,,20.3793,1,CAM,10,11,20369,-1
veh11,20370,,20.3883,1,CAM,9,11,20370,-1
veh11,20455,,20.4643,1,CAM,7,11,20455,-1
veh11,20484,,20.4978,1,CAM,8,11,20484,-1
veh11,20490,,20.5023,1,CAM,12,11,20490,-1
veh11,20534,,20.5406,1,CAM,6,11,20534,-1
veh11,20556,20.5566,,0,CAM,11,,20556,-1
veh11,20569,,20.5868,1,CAM,10,11,20569,-1
veh11,20570,,20.5883,1,CAM,9,11,20570,-1
veh11,20663,,20.6651,1,CAM,3,11,20663,-1
veh11,20655,,20.6673,1,CAM,7,11,20655,-1
veh11,20684,,20.6933,1,CAM,8,11,20684,-1
veh11,20734,,20.7406,1,CAM,6,11,20734,-1
veh11,20769,,20.7868,1,CAM,10,11,20769,-1
veh11,20770,,20.7883,1,CAM,9,11,20770,-1
veh11,20855,,20.8673,1,CAM,7,11,20855,-1
veh11,20884,,20.8933,1,CAM,8,11,20884,-1
veh11,20890,,20.9023,1,CAM,12,11,20890,-1
veh11,20934,,20.9406,1,CAM,6,11,20934,-1
veh11,20956,20.9566,,0,CAM,11,,20956,-1
veh11,20969,,20.9868,1,CAM,10,11,20969,-1
veh11,20970,,20.9883,1,CAM,9,11,20970,-1
veh11,21055,,21.0673,1,CAM,7,11,21055,-1
veh11,21087,,21.0908,1,CAM,4,11,21087,-1
veh11,21084,,21.0933,1,CAM,8,11,21084,-1
veh11,21099,,21.1106,1,CAM,5,11,21099,-1
veh11,21123,,21.1271,1,CAM,2,11,21123,-1
veh11,21134,,21.1406,1,CAM,6,11,21134,-1
veh11,21169,,21.1786,1,CAM,10,11,21169,-1
veh11,21170,,21.1883,1,CAM,9,11,21170,-1
veh11,21234,,21.2406,1,CAM,6,11,21234,-1
veh11,21255,,21.2673,1,CAM,7,11,21255,-1
veh11,21290,,21.3023,1,CAM,12,11,21290,-1
veh11,21334,,21.3358,1,CAM,6,11,21334,-1
veh11,21356,21.3566,,0,CAM,11,,21356,-1
veh11,21369,,21.3786,1,CAM,10,11,21369,-1
veh11,21370,,21.3803,1,CAM,9,11,21370,-1
veh11,21284,,21.3933,1,CAM,8,11,21284,-1
veh11,21384,,21.3938,1,CAM,8,11,21384,-1
veh11,21434,,21.4358,1,CAM,6,11,21434,-1
veh11,21455,,21.4611,1,CAM,7,11,21455,-1
veh11,21484,,21.4938,1,CAM,8,11,21484,-1
veh11,21534,,21.5358,1,CAM,6,11,21534,-1
veh11,21555,,21.5611,1,CAM,7,11,21555,-1
veh11,21569,,21.5786,1,CAM,10,11,21569,-1
veh11,21570,,21.5803,1,CAM,9,11,21570,-1
veh11,21584,,21.5938,1,CAM,8,11,21584,-1
veh11,21655,,21.6611,1,CAM,7,11,21655,-1
veh11,21663,,21.6671,1,CAM,3,11,21663,-1
veh11,21684,,21.6938,1,CAM,8,11,21684,-1
veh11,21690,,21.7023,1,CAM,12,11,21690,-1
veh11,21734,,21.7358,1,CAM,6,11,21734,-1
veh11,21756,21.7566,,0,CAM,11,,21756,-1
veh11,21755,,21.7611,1,CAM,7,11,21755,-1
veh11,21769,,21.7746,1,CAM,10,11,21769,-1
veh11,21770,,21.7803,1,CAM,9,11,21770,-1
veh11,21784,,21.7938,1,CAM,8,11,21784,-1
veh11,21855,,21.8611,1,CAM,7,11,21855,-1
veh11,21934,,21.9358,1,CAM,6,11,21934,-1
veh11,21955,,21.9611,1,CAM,7,11,21955,-1
veh11,21969,,21.9746,1,CAM,10,11,21969,-1
veh11,21970,,21.9803,1,CAM,9,11,21970,-1
veh11,21984,,21.9938,1,CAM,8,11,21984,-1
veh11,22055,,22.0611,1,CAM,7,11,22055,-1
veh11,22090,,22.0931,1,CAM,12,11,22090,-1
veh11,22087,,22.1063,1,CAM,4,11,22087,-1
veh11,22099,,22.1073,1,CAM,5,11,22099,-1
veh11,22123,,22.1261,1,CAM,2,11,22123,-1
veh11,22134,,22.1358,1,CAM,6,11,22134,-1
veh11,22156,22.1566,,0,CAM,11,,22156,-1
veh11,22169,,22.1746,1,CAM,10,11,22169,-1
veh11,22170,,22.1803,1,CAM,9,11,22170,-1
veh11,22184,,22.1938,1,CAM,8,11,22184,-1
veh11,22234,,22.2358,1,CAM,6,11,22234,-1
veh11,22255,,22.2608,1,CAM,7,11,22255,-1
veh11,22334,,22.3358,1,CAM,6,11,22334,-1
veh11,22356,22.3566,,0,CAM,11,,22356,-1
veh11,22369,,22.3746,1,CAM,10,11,22369,-1
veh11,22370,,22.3803,1,CAM,9,11,22370,-1
veh11,22384,,22.3938,1,CAM,8,11,22384,-1
veh11,22434,,22.4358,1,CAM,6,11,22434,-1
veh11,22455,,22.4608,1,CAM,7,11,22455,-1
veh11,22490,,22.4931,1,CAM,12,11,22490,-1
veh11,22534,,22.5358,1,CAM,6,11,22534,-1
veh11,22556,22.5566,,0,CAM,11,,22556,-1
veh11,22569,,22.5746,1,CAM,10,11,22569,-1
veh11,22570,,22.5803,1,CAM,9,11,22570,-1
veh11,22584,,22.5938,1,CAM,8,11,22584,-1
veh11,22634,,22.6358,1,CAM,6,11,22634,-1
veh11,22655,,22.6608,1,CAM,7,11,22655,-1
veh11,22663,,22.6671,1,CAM,3,11,22663,-1
veh11,22734,,22.7371,1,CAM,6,11,22734,-1
veh11,22756,22.7566,,0,CAM,11,,22756,-1
veh11,22769,,22.7746,1,CAM,10,11,22769,-1
veh11,22770,,22.7778,1,CAM,9,11,22770,-1
veh11,22784,,22.7853,1,CAM,8,11,22784,-1
veh11,22855,,22.8608,1,CAM,7,11,22855,-1
veh11,22870,,22.8778,1,CAM,9,11,22870,-1
veh11,22884,,22.8853,1,CAM,8,11,22884,-1
veh11,22890,,22.8988,1,CAM,12,11,22890,-1
veh11,22934,,22.9371,1,CAM,6,11,22934,-1
veh11,22956,22.9566,,0,CAM,11,,22956,-1
veh11,22955,,22.9608,1,CAM,7,11,22955,-1
veh11,22969,,22.9746,1,CAM,10,11,22969,-1
veh11,22970,,22.9778,1,CAM,9,11,22970,-1
veh11,22984,,22.9853,1,CAM,8,11,22984,-1
veh11,23055,,23.0608,1,CAM,7,11,23055,-1
veh11,23070,,23.0778,1,CAM,9,11,23070,-1
veh11,23084,,23.0853,1,CAM,8,11,23084,-1
veh11,23087,,23.0881,1,CAM,4,11,23087,-1
veh11,23099,,23.1056,1,CAM,5,11,23099,-1
veh11,23134,,23.1371,1,CAM,6,11,23134,-1
veh11,23123,,23.1381,1,CAM,2,11,23123,-1
veh11,23156,23.1566,,0,CAM,11,,23156,-1
veh11,23155,,23.1608,1,CAM,7,11,23155,-1
veh11,23169,,23.1746,1,CAM,10,11,23169,-1
veh11,23170,,23.1778,1,CAM,9,11,23170,-1
veh11,23184,,23.1853,1,CAM,8,11,23184,-1
veh11,23255,,23.2608,1,CAM,7,11,23255,-1
veh11,23270,,23.2778,1,CAM,9,11,23270,-1
veh11,23284,,23.2898,1,CAM,8,11,23284,-1
