vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,6284,,6.29558,1,CAM,8,5,6284,-1
veh5,6299,6.29971,,0,CAM,5,,6299,-1
veh5,6334,,6.35283,1,CAM,6,5,6334,-1
veh5,6355,,6.37283,1,CAM,7,5,6355,-1
veh5,6369,,6.37858,1,CAM,10,5,6369,-1
veh5,6363,,6.38033,1,CAM,3,5,6363,-1
veh5,6390,,6.39333,1,CAM,12,5,6390,-1
veh5,6456,,6.46983,1,CAM,11,5,6456,-1
veh5,6463,,6.48033,1,CAM,3,5,6463,-1
veh5,6470,,6.48108,1,CAM,9,5,6470,-1
veh5,6484,,6.49558,1,CAM,8,5,6484,-1
veh5,6499,6.49971,,0,CAM,5,,6499,-1
veh5,6387,,6.50033,1,CAM,4,5,6387,-1
veh5,6523,,6.54058,1,CAM,2,5,6523,-1
veh5,6534,,6.55283,1,CAM,6,5,6534,-1
veh5,6556,,6.57233,1,CAM,11,5,6556,-1
veh5,6555,,6.57283,1,CAM,7,5,6555,-1
veh5,6569,,6.57858,1,CAM,10,5,6569,-1
veh5,6563,,6.58033,1,CAM,3,5,6563,-1
veh5,6570,,6.58108,1,CAM,9,5,6570,-1
veh5,6590,,6.59333,1,CAM,12,5,6590,-1
veh5,6663,,6.67133,1,CAM,3,5,6663,-1
veh5,6656,,6.67233,1,CAM,11,5,6656,-1
veh5,6670,,6.68108,1,CAM,9,5,6670,-1
veh5,6684,,6.69733,1,CAM,8,5,6684,-1
veh5,6699,6.69971,,0,CAM,5,,6699,-1
veh5,6587,,6.70033,1,CAM,4,5,6587,-1
veh5,6734,,6.75283,1,CAM,6,5,6734,-1
veh5,6763,,6.77133,1,CAM,3,5,6763,-1
veh5,6756,,6.77233,1,CAM,11,5,6756,-1
veh5,6769,,6.77858,1,CAM,10,5,6769,-1
veh5,6770,,6.78358,1,CAM,9,5,6770,-1
veh5,6790,,6.79333,1,CAM,12,5,6790,-1
veh5,6823,,6.84358,1,CAM,2,5,6823,-1
veh5,6863,,6.87133,1,CAM,3,5,6863,-1
veh5,6856,,6.87233,1,CAM,11,5,6856,-1
veh5,6755,,6.87283,1,CAM,7,5,6755,-1
veh5,6870,,6.88358,1,CAM,9,5,6870,-1
veh5,6890,,6.89333,1,CAM,12,5,6890,-1
veh5,6899,6.89971,,0,CAM,5,,6899,-1
veh5,6787,,6.90033,1,CAM,4,5,6787,-1
veh5,6884,,6.90583,1,CAM,8,5,6884,-1
veh5,6934,,6.93533,1,CAM,6,5,6934,-1
veh5,6963,,6.97133,1,CAM,3,5,6963,-1
veh5,6956,,6.97233,1,CAM,11,5,6956,-1
veh5,6955,,6.97333,1,CAM,7,5,6955,-1
veh5,6969,,6.98033,1,CAM,10,5,6969,-1
veh5,6970,,6.98358,1,CAM,9,5,6970,-1
veh5,6990,,6.99333,1,CAM,12,5,6990,-1
veh5,6987,,7.00033,1,CAM,4,5,6987,-1
veh5,7063,,7.07133,1,CAM,3,5,7063,-1
veh5,7056,,7.07233,1,CAM,11,5,7056,-1
veh5,7090,,7.09333,1,CAM,12,5,7090,-1
veh5,7084,,7.09733,1,CAM,8,5,7084,-1
veh5,7099,7.09971,,0,CAM,5,,7099,-1
veh5,7134,,7.13533,1,CAM,6,5,7134,-1
veh5,7123,,7.14358,1,CAM,2,5,7123,-1
veh5,7163,,7.17133,1,CAM,3,5,7163,-1
veh5,7155,,7.17333,1,CAM,7,5,7155,-1
veh5,7169,,7.18033,1,CAM,10,5,7169,-1
veh5,7170,,7.18358,1,CAM,9,5,7170,-1
veh5,7190,,7.19333,1,CAM,12,5,7190,-1
veh5,7187,,7.20033,1,CAM,4,5,7187,-1
veh5,7256,,7.26683,1,CAM,11,5,7256,-1
veh5,7263,,7.27133,1,CAM,3,5,7263,-1
veh5,7284,,7.29733,1,CAM,8,5,7284,-1
veh5,7299,7.29971,,0,CAM,5,,7299,-1
veh5,7334,,7.33533,1,CAM,6,5,7334,-1
veh5,7363,,7.37133,1,CAM,3,5,7363,-1
veh5,7355,,7.37333,1,CAM,7,5,7355,-1
veh5,7369,,7.37783,1,CAM,10,5,7369,-1
veh5,7370,,7.38358,1,CAM,9,5,7370,-1
veh5,7390,,7.39333,1,CAM,12,5,7390,-1
veh5,7456,,7.46683,1,CAM,11,5,7456,-1
veh5,7463,,7.47133,1,CAM,3,5,7463,-1
veh5,7484,,7.49733,1,CAM,8,5,7484,-1
veh5,7499,7.49971,,0,CAM,5,,7499,-1
veh5,7534,,7.53533,1,CAM,6,5,7534,-1
veh5,7563,,7.57133,1,CAM,3,5,7563,-1
veh5,7555,,7.57333,1,CAM,7,5,7555,-1
veh5,7570,,7.57908,1,CAM,9,5,7570,-1
veh5,7590,,7.60408,1,CAM,12,5,7590,-1
veh5,7656,,7.66683,1,CAM,11,5,7656,-1
veh5,7663,,7.67133,1,CAM,3,5,7663,-1
veh5,7569,,7.67783,1,CAM,10,5,7569,-1
veh5,7684,,7.69733,1,CAM,8,5,7684,-1
veh5,7699,7.69971,,0,CAM,5,,7699,-1
veh5,7734,,7.74933,1,CAM,6,5,7734,-1
veh5,7763,,7.77133,1,CAM,3,5,7763,-1
veh5,7770,,7.77908,1,CAM,9,5,7770,-1
veh5,7799,7.79971,,0,CAM,5,,7799,-1
veh5,7790,,7.80408,1,CAM,12,5,7790,-1
veh5,7856,,7.86683,1,CAM,11,5,7856,-1
veh5,7863,,7.87133,1,CAM,3,5,7863,-1
veh5,7884,,7.89208,1,CAM,8,5,7884,-1
veh5,7887,,7.89708,1,CAM,4,5,7887,-1
veh5,7899,7.89971,,0,CAM,5,,7899,-1
veh5,7934,,7.94933,1,CAM,6,5,7934,-1
veh5,7970,,7.97908,1,CAM,9,5,7970,-1
veh5,7987,,7.99708,1,CAM,4,5,7987,-1
veh5,7999,7.99971,,0,CAM,5,,7999,-1
veh5,7990,,8.00408,1,CAM,12,5,7990,-1
veh5,8056,,8.06683,1,CAM,11,5,8056,-1
veh5,7955,,8.07208,1,CAM,7,5,7955,-1
veh5,8084,,8.09208,1,CAM,8,5,8084,-1
veh5,8087,,8.09708,1,CAM,4,5,8087,-1
veh5,8099,8.09971,,0,CAM,5,,8099,-1
veh5,8123,,8.13733,1,CAM,2,5,8123,-1
veh5,8134,,8.14933,1,CAM,6,5,8134,-1
veh5,8155,,8.17208,1,CAM,7,5,8155,-1
veh5,8170,,8.17908,1,CAM,9,5,8170,-1
veh5,8187,,8.19708,1,CAM,4,5,8187,-1
veh5,8199,8.19971,,0,CAM,5,,8199,-1
veh5,8190,,8.20408,1,CAM,12,5,8190,-1
veh5,8256,,8.26608,1,CAM,11,5,8256,-1
veh5,8284,,8.29208,1,CAM,8,5,8284,-1
veh5,8287,,8.29708,1,CAM,4,5,8287,-1
veh5,8299,8.29971,,0,CAM,5,,8299,-1
veh5,8290,,8.30408,1,CAM,12,5,8290,-1
veh5,8334,,8.34883,1,CAM,6,5,8334,-1
veh5,8356,,8.36608,1,CAM,11,5,8356,-1
veh5,8355,,8.37208,1,CAM,7,5,8355,-1
veh5,8370,,8.37908,1,CAM,9,5,8370,-1
veh5,8387,,8.39708,1,CAM,4,5,8387,-1
veh5,8399,8.39971,,0,CAM,5,,8399,-1
veh5,8390,,8.40408,1,CAM,12,5,8390,-1
veh5,8456,,8.46608,1,CAM,11,5,8456,-1
veh5,8363,,8.47333,1,CAM,3,5,8363,-1
veh5,8463,,8.47333,1,CAM,3,5,8463,-1
veh5,8484,,8.49283,1,CAM,8,5,8484,-1
veh5,8487,,8.49708,1,CAM,4,5,8487,-1
veh5,8499,8.49971,,0,CAM,5,,8499,-1
veh5,8490,,8.50408,1,CAM,12,5,8490,-1
veh5,8534,,8.54883,1,CAM,6,5,8534,-1
veh5,8556,,8.56608,1,CAM,11,5,8556,-1
veh5,8555,,8.57083,1,CAM,7,5,8555,-1
veh5,8563,,8.57333,1,CAM,3,5,8563,-1
veh5,8469,,8.57733,1,CAM,10,5,8469,-1
veh5,8570,,8.57908,1,CAM,9,5,8570,-1
veh5,8587,,8.59708,1,CAM,4,5,8587,-1
veh5,8599,8.59971,,0,CAM,5,,8599,-1
veh5,8590,,8.60408,1,CAM,12,5,8590,-1
veh5,8656,,8.66608,1,CAM,11,5,8656,-1
veh5,8663,,8.67333,1,CAM,3,5,8663,-1
veh5,8669,,8.67733,1,CAM,10,5,8669,-1
veh5,8684,,8.69283,1,CAM,8,5,8684,-1
veh5,8687,,8.69708,1,CAM,4,5,8687,-1
veh5,8699,8.69971,,0,CAM,5,,8699,-1
veh5,8690,,8.70308,1,CAM,12,5,8690,-1
veh5,8734,,8.74883,1,CAM,6,5,8734,-1
veh5,8756,,8.76608,1,CAM,11,5,8756,-1
veh5,8755,,8.77083,1,CAM,7,5,8755,-1
veh5,8763,,8.77333,1,CAM,3,5,8763,-1
veh5,8770,,8.78458,1,CAM,9,5,8770,-1
veh5,8787,,8.79708,1,CAM,4,5,8787,-1
veh5,8799,8.79971,,0,CAM,5,,8799,-1
veh5,8863,,8.87333,1,CAM,3,5,8863,-1
veh5,8869,,8.87733,1,CAM,10,5,8869,-1
veh5,8884,,8.89283,1,CAM,8,5,8884,-1
veh5,8887,,8.89708,1,CAM,4,5,8887,-1
veh5,8899,8.89971,,0,CAM,5,,8899,-1
veh5,8890,,8.90308,1,CAM,12,5,8890,-1
veh5,8934,,8.94433,1,CAM,6,5,8934,-1
veh5,8956,,8.96608,1,CAM,11,5,8956,-1
veh5,8955,,8.97083,1,CAM,7,5,8955,-1
veh5,8963,,8.97333,1,CAM,3,5,8963,-1
veh5,8970,,8.98458,1,CAM,9,5,8970,-1
veh5,8987,,8.99408,1,CAM,4,5,8987,-1
veh5,8999,8.99971,,0,CAM,5,,8999,-1
veh5,9063,,9.07333,1,CAM,3,5,9063,-1
veh5,9069,,9.07733,1,CAM,10,5,9069,-1
veh5,9084,,9.09283,1,CAM,8,5,9084,-1
veh5,9087,,9.09408,1,CAM,4,5,9087,-1
veh5,9099,9.09971,,0,CAM,5,,9099,-1
veh5,9090,,9.10308,1,CAM,12,5,9090,-1
veh5,9123,,9.13433,1,CAM,2,5,9123,-1
veh5,9134,,9.14433,1,CAM,6,5,9134,-1
veh5,9156,,9.16608,1,CAM,11,5,9156,-1
veh5,9155,,9.17083,1,CAM,7,5,9155,-1
veh5,9163,,9.17333,1,CAM,3,5,9163,-1
veh5,9170,,9.18458,1,CAM,9,5,9170,-1
veh5,9199,9.19971,,0,CAM,5,,9199,-1
veh5,9234,,9.24433,1,CAM,6,5,9234,-1
veh5,9263,,9.27333,1,CAM,3,5,9263,-1
veh5,9269,,9.27733,1,CAM,10,5,9269,-1
veh5,9284,,9.29308,1,CAM,8,5,9284,-1
veh5,9299,9.29971,,0,CAM,5,,9299,-1
veh5,9290,,9.30308,1,CAM,12,5,9290,-1
veh5,9334,,9.34433,1,CAM,6,5,9334,-1
veh5,9356,,9.36608,1,CAM,11,5,9356,-1
veh5,9355,,9.37083,1,CAM,7,5,9355,-1
veh5,9363,,9.37233,1,CAM,3,5,9363,-1
veh5,9370,,9.38458,1,CAM,9,5,9370,-1
veh5,9399,9.39971,,0,CAM,5,,9399,-1
veh5,9434,,9.43983,1,CAM,6,5,9434,-1
veh5,9463,,9.47233,1,CAM,3,5,9463,-1
veh5,9469,,9.47733,1,CAM,10,5,9469,-1
veh5,9484,,9.49308,1,CAM,8,5,9484,-1
veh5,9499,9.49971,,0,CAM,5,,9499,-1
veh5,9490,,9.50308,1,CAM,12,5,9490,-1
veh5,9534,,9.53983,1,CAM,6,5,9534,-1
veh5,9555,,9.56533,1,CAM,7,5,9555,-1
veh5,9556,,9.56608,1,CAM,11,5,9556,-1
veh5,9563,,9.57233,1,CAM,3,5,9563,-1
veh5,9570,,9.58458,1,CAM,9,5,9570,-1
veh5,9599,9.59971,,0,CAM,5,,9599,-1
veh5,9634,,9.63983,1,CAM,6,5,9634,-1
veh5,9663,,9.67233,1,CAM,3,5,9663,-1
veh5,9669,,9.67733,1,CAM,10,5,9669,-1
veh5,9684,,9.69308,1,CAM,8,5,9684,-1
veh5,9699,9.69971,,0,CAM,5,,9699,-1
veh5,9690,,9.71258,1,CAM,12,5,9690,-1
veh5,9734,,9.73983,1,CAM,6,5,9734,-1
veh5,9756,,9.76258,1,CAM,11,5,9756,-1
veh5,9755,,9.76533,1,CAM,7,5,9755,-1
veh5,9770,,9.77483,1,CAM,9,5,9770,-1
