messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,12156,45.0522,7.65574,90,14.04,-0.6
2,8,12184,45.0523,7.65641,90,11,0
2,9,12170,45.0523,7.65619,90,12.26,-0.3
2,10,12269,45.0522,7.65598,90,13.2,-0.5
2,7,12355,45.0523,7.65666,90,11,0
2,11,12356,45.0522,7.65577,90,13.91,-0.6
2,9,12370,45.0523,7.65622,90,12.19,-0.3
2,12,12290,45.0522,7.65545,90,16.18,-0.9
2,6,12434,45.0523,7.6569,90,11,0
2,10,12469,45.0522,7.65601,90,13.1,-0.5
2,12,12490,45.0522,7.65549,90,15.99,-0.9
2,8,12584,45.0523,7.65647,90,11,0
2,9,12570,45.0523,7.65625,90,12.12,-0.3
2,11,12656,45.0522,7.65582,90,13.74,-0.5
2,3,12663,45.0522,7.65643,90,0,0
2,12,12690,45.0522,7.65553,90,15.8,-0.9
2,7,12755,45.0523,7.65672,90,11,0
2,9,12770,45.0523,7.65628,90,12.06,-0.3
2,6,12834,45.0523,7.65695,90,11,0
2,10,12869,45.0523,7.65608,90,12.9,-0.4
2,12,12890,45.0522,7.65557,90,15.62,-0.8
2,11,12956,45.0522,7.65588,90,13.57,-0.5
2,8,12984,45.0523,7.65653,90,11,0
2,4,13087,45.0522,7.65636,90,0,0
2,2,13123,45.0522,7.65651,90,0,0
2,7,13155,45.0523,7.65677,90,11,0
2,9,13170,45.0523,7.65634,90,11.69,-6.4
2,12,13190,45.0522,7.65563,90,15.29,-3.1
2,6,13234,45.0523,7.65701,90,11,0
2,11,13256,45.0522,7.65593,90,13.09,-3.6
2,10,13269,45.0523,7.65614,90,12.23,-4.4
2,9,13270,45.0523,7.65636,90,11.04,-6.4
2,9,13370,45.0523,7.65637,90,11,0
2,8,13384,45.0523,7.65658,90,11,0
2,9,13470,45.0523,7.65638,90,11,0
2,12,13490,45.0522,7.65569,90,14.73,-0.8
2,7,13555,45.0523,7.65683,90,11,0
2,11,13556,45.0522,7.65597,90,12.74,-0.4
2,9,13570,45.0523,7.6564,90,11,0
2,6,13634,45.0523,7.65706,90,11,0
2,3,13663,45.0522,7.65643,90,0,0
2,10,13669,45.0523,7.6562,90,11.91,-0.2
2,8,13784,45.0523,7.65664,90,11,0
2,12,13790,45.0522,7.65574,90,14.49,-0.7
2,11,13856,45.0522,7.65602,90,12.61,-0.4
2,7,13955,45.0523,7.65688,90,11,0
2,9,13970,45.0523,7.65645,90,11,0
2,6,14034,45.0523,7.65712,90,11,0
2,10,14069,45.0523,7.65626,90,11.81,-0.2
2,4,14087,45.0522,7.65636,90,0,0
2,12,14090,45.0522,7.6558,90,14.27,-0.7
2,2,14123,45.0522,7.65651,90,0,0
2,11,14156,45.0523,7.65607,90,12.45,-4.4
2,8,14184,45.0523,7.65669,90,11,0
2,10,14269,45.0523,7.65629,90,11,-1.8
2,12,14290,45.0522,7.65583,90,13.71,-3.6
2,6,14334,45.0523,7.65716,90,11.7,3.5
2,7,14355,45.0523,7.65694,90,11,0
2,11,14356,45.0523,7.6561,90,11.85,-0.2
2,9,14370,45.0523,7.65651,90,11,0
2,10,14469,45.0523,7.65632,90,11,0
2,12,14490,45.0522,7.65587,90,13.58,-0.6
2,6,14534,45.0523,7.65719,90,12.4,3.5
2,11,14556,45.0523,7.65613,90,11.8,-0.2
2,8,14584,45.0523,7.65675,90,11,0
2,3,14663,45.0522,7.65643,90,0,0
2,10,14669,45.0523,7.65635,90,11,0
2,12,14690,45.0522,7.6559,90,13.45,-0.6
2,6,14734,45.0523,7.65722,90,13.1,3.5
2,7,14755,45.0523,7.65699,90,11,0
2,11,14756,45.0523,7.65616,90,11.75,-0.2
2,9,14770,45.0523,7.65656,90,11,0
2,10,14869,45.0523,7.65637,90,11,0
2,12,14890,45.0522,7.65593,90,13.33,-0.5
2,6,14934,45.0523,7.65726,90,13.8,3.5
2,11,14956,45.0523,7.65619,90,11.71,-0.2
2,8,14984,45.0523,7.6568,90,11,0
2,4,15087,45.0522,7.65636,90,0,0
2,12,15090,45.0522,7.65597,90,13.21,-0.5
2,6,15134,45.0523,7.65729,90,14.5,3.5
2,2,15123,45.0522,7.65651,90,0,0
2,7,15155,45.0523,7.65705,90,11,0
2,9,15170,45.0523,7.65662,90,11,0
2,10,15269,45.0523,7.65643,90,11,0
2,12,15290,45.0522,7.656,90,13.1,-0.5
2,6,15334,45.0523,7.65733,90,15.2,3.5
2,11,15356,45.0523,7.65625,90,11.63,-0.1
2,8,15384,45.0523,7.65686,90,11,0
2,6,15534,45.0523,7.65737,90,15.9,3.5
2,7,15555,45.0523,7.6571,90,11,0
2,9,15570,45.0523,7.65667,90,11,0
2,3,15663,45.0522,7.65643,90,0,0
2,10,15669,45.0523,7.65648,90,11,0
2,12,15690,45.0523,7.65606,90,12.89,-0.4
2,6,15734,45.0523,7.65741,90,16.6,3.5
2,11,15756,45.0523,7.6563,90,11.55,-0.1
2,8,15784,45.0523,7.65691,90,11,0
2,6,15934,45.0523,7.65745,90,17.3,3.5
2,7,15955,45.0523,7.65716,90,11,0
2,9,15970,45.0523,7.65673,90,11,0
2,10,16069,45.0523,7.65654,90,11,0
2,4,16087,45.0522,7.65636,90,0,0
2,12,16090,45.0523,7.65613,90,12.7,-0.4
2,2,16123,45.0522,7.65651,90,0,0
2,6,16134,45.0523,7.6575,90,18,3.5
2,11,16156,45.0523,7.65636,90,11.36,-6.4
2,8,16184,45.0523,7.65697,90,11,0
2,6,16334,45.0523,7.65754,90,18.7,3.5
2,7,16355,45.0523,7.65722,90,11.77,3.5
2,9,16370,45.0523,7.65678,90,11,0
2,10,16469,45.0523,7.65659,90,11,0
2,12,16490,45.0523,7.65619,90,12.19,-0.3
2,6,16534,45.0523,7.65759,90,19.4,3.5
2,11,16556,45.0523,7.65642,90,11,0
2,7,16555,45.0523,7.65725,90,12.47,3.5
2,8,16584,45.0523,7.65702,90,11,0
2,3,16663,45.0522,7.65643,90,0,0
2,6,16734,45.0523,7.65764,90,20.1,3.5
2,7,16755,45.0523,7.65728,90,13.17,3.5
2,9,16770,45.0523,7.65684,90,11,0
2,10,16869,45.0523,7.65665,90,11,0
2,12,16890,45.0523,7.65625,90,12.06,-0.3
2,6,16934,45.0523,7.65769,90,20.8,3.5
2,7,16955,45.0523,7.65731,90,13.87,3.5
2,11,16956,45.0523,7.65647,90,11,0
2,8,16984,45.0523,7.65708,90,11,0
2,4,17087,45.0522,7.65636,90,0,0
2,2,17123,45.0522,7.65651,90,0,0
2,6,17134,45.0523,7.65774,90,21.5,3.5
2,7,17155,45.0523,7.65735,90,14.57,3.5
2,9,17170,45.0523,7.65689,90,11,0
2,10,17269,45.0523,7.6567,90,11,0
2,8,17284,45.0523,7.65712,90,11.52,3.5
2,12,17290,45.0523,7.65631,90,11,-1.3
2,6,17334,45.0523,7.6578,90,22,0
2,7,17355,45.0523,7.65739,90,15.27,3.5
2,11,17356,45.0523,7.65653,90,11,0
2,8,17484,45.0523,7.65715,90,12.22,3.5
2,6,17534,45.0523,7.65785,90,22,0
2,7,17555,45.0523,7.65742,90,15.97,3.5
2,9,17570,45.0523,7.65695,90,11,0
2,3,17663,45.0522,7.65643,90,0,0
2,10,17669,45.0523,7.65676,90,11,0
2,8,17684,45.0523,7.65718,90,12.92,3.5
2,12,17690,45.0523,7.65636,90,11,0
2,6,17734,45.0523,7.65791,90,22,0
2,7,17755,45.0523,7.65747,90,16.67,3.5
2,11,17756,45.0523,7.65658,90,11,0
2,8,17884,45.0523,7.65721,90,13.62,3.5
2,6,17934,45.0523,7.65796,90,22,0
2,7,17955,45.0523,7.65751,90,17.37,3.5
2,9,17970,45.0523,7.657,90,11,0
2,6,18034,45.0523,7.65804,77.6,22,0
2,10,18069,45.0523,7.65681,90,11,0
2,8,18084,45.0523,7.65725,90,14.32,3.5
2,4,18087,45.0522,7.65636,90,0,0
2,12,18090,45.0523,7.65642,90,11,0
2,2,18123,45.0522,7.65651,90,0,0
2,6,18134,45.0523,7.65806,69.6,22,0
2,7,18155,45.0523,7.65755,90,18.07,3.5
2,11,18156,45.0523,7.65664,90,11,0
2,6,18234,45.0523,7.65809,56.3,22,0
2,8,18284,45.0523,7.65728,90,15.02,3.5
2,6,18334,45.0523,7.65811,56.3,22,0
2,7,18355,45.0523,7.6576,90,18.77,3.5
2,9,18370,45.0523,7.65706,90,11,0
2,6,18434,45.0523,7.65813,56.3,22,0
2,10,18469,45.0523,7.65687,90,11,0
2,8,18484,45.0523,7.65732,90,15.72,3.5
2,12,18490,45.0523,7.65647,90,11,0
2,6,18534,45.0523,7.65816,56.3,22,0
2,11,18556,45.0523,7.65669,90,11,0
2,7,18555,45.0523,7.65765,90,19.47,3.5
2,3,18663,45.0522,7.65643,90,0,0
2,8,18684,45.0523,7.65736,90,16.42,3.5
2,6,18734,45.0524,7.6582,56.3,22,0
2,7,18755,45.0523,7.6577,90,20.17,3.5
2,9,18770,45.0523,7.65711,90,11,0
2,10,18869,45.0523,7.65692,90,11,0
2,8,18884,45.0523,7.6574,90,17.12,3.5
2,12,18890,45.0523,7.65653,90,11,0
2,6,18934,45.0524,7.65825,56.3,22,0
2,11,18956,45.0523,7.65675,90,11,0
2,7,18955,45.0523,7.65775,90,20.87,3.5
2,4,19087,45.0522,7.65636,90,0,0
2,8,19084,45.0523,7.65745,90,17.82,3.5
2,2,19123,45.0522,7.65651,90,0,0
2,6,19134,45.0524,7.65829,56.3,22,0
2,7,19155,45.0523,7.6578,90,21.57,3.5
2,9,19170,45.0523,7.65717,90,11.14,3.5
2,10,19269,45.0523,7.65698,90,11,0
2,8,19284,45.0523,7.65749,90,18.52,3.5
2,12,19290,45.0523,7.65658,90,11,0
2,6,19334,45.0524,7.65834,56.3,22,0
2,7,19355,45.0523,7.65786,90,22,0
2,11,19356,45.0523,7.6568,90,11,0
2,9,19370,45.0523,7.6572,90,11.84,3.5
2,8,19484,45.0523,7.65754,90,19.22,3.5
2,6,19534,45.0525,7.65838,56.3,22,0
2,7,19555,45.0523,7.65791,90,22,0
2,9,19570,45.0523,7.65723,90,12.54,3.5
2,6,19634,45.0525,7.65839,43.4,22,0
2,3,19663,45.0522,7.65643,90,0,0
2,10,19669,45.0523,7.65703,90,11,0
2,8,19684,45.0523,7.65759,90,19.92,3.5
2,12,19690,45.0523,7.65664,90,11,0
2,6,19734,45.0525,7.6584,21.8,22,0
2,7,19755,45.0523,7.65797,90,22,0
2,11,19756,45.0523,7.65686,90,11,0
2,9,19770,45.0523,7.65726,90,13.24,3.5
2,6,19834,45.0525,7.6584,9.4,22,0
2,7,19855,45.0523,7.65804,77,22,0
2,8,19884,45.0523,7.65764,90,20.62,3.5
2,6,19934,45.0525,7.65841,9.4,22,0
2,7,19955,45.0523,7.65807,69,22,0
2,9,19970,45.0523,7.65729,90,13.94,3.5
2,6,20034,45.0526,7.65841,9.4,22,0
2,7,20055,45.0523,7.65809,56.3,22,0
2,10,20069,45.0523,7.65709,90,11,0
2,4,20087,45.0522,7.65636,90,0,0
2,8,20084,45.0523,7.65769,90,21.32,3.5
2,12,20090,45.0523,7.65669,90,11,0
2,2,20123,45.0522,7.65651,90,0,0
2,6,20134,45.0526,7.65842,9.4,22,0
2,7,20155,45.0523,7.65811,56.3,22,0
2,11,20156,45.0523,7.65691,90,11,0
2,9,20170,45.0523,7.65733,90,14.64,3.5
2,7,20255,45.0523,7.65813,56.3,22,0
2,8,20284,45.0523,7.65775,90,22,0.9
2,6,20334,45.0526,7.65842,9.4,22,0
2,7,20355,45.0523,7.65816,56.3,22,0
2,10,20369,45.0523,7.65713,90,11.8,3.5
2,9,20370,45.0523,7.65737,90,15.34,3.5
2,7,20455,45.0524,7.65818,56.3,22,0
2,8,20484,45.0523,7.6578,90,22,0
2,12,20490,45.0523,7.65675,90,11,0
2,6,20534,45.0527,7.65843,9.4,22,0
2,11,20556,45.0523,7.65697,90,11,0
2,10,20569,45.0523,7.65716,90,12.5,3.5
2,9,20570,45.0523,7.65741,90,16.04,3.5
2,3,20663,45.0522,7.65643,90,0,0
2,7,20655,45.0524,7.65823,56.3,22,0
2,8,20684,45.0523,7.65786,90,22,0
2,6,20734,45.0527,7.65844,9.4,22,0
2,10,20769,45.0523,7.65719,90,13.2,3.5
2,9,20770,45.0523,7.65745,90,16.74,3.5
2,7,20855,45.0524,7.65827,56.3,22,0
2,8,20884,45.0523,7.65791,90,22,0
2,12,20890,45.0523,7.6568,90,11,0
2,6,20934,45.0527,7.65845,9.4,22,0
2,11,20956,45.0523,7.65702,90,11,0
2,10,20969,45.0523,7.65723,90,13.9,3.5
2,9,20970,45.0523,7.65749,90,17.44,3.5
2,7,21055,45.0524,7.65832,56.3,22,0
2,4,21087,45.0522,7.65636,90,0,0
2,8,21084,45.0523,7.65797,90,22,0
2,2,21123,45.0522,7.65651,90,0,0
2,6,21134,45.0528,7.65844,357.1,22,0
2,10,21169,45.0523,7.65726,90,14.6,3.5
2,9,21170,45.0523,7.65754,90,18.14,3.5
2,6,21234,45.0528,7.65844,348.7,22,0
2,7,21255,45.0524,7.65836,56.3,22,0
2,12,21290,45.0523,7.65686,90,11,0
2,6,21334,45.0528,7.65843,348.7,22,0
2,11,21356,45.0523,7.65708,90,11,0
2,10,21369,45.0523,7.6573,90,15.3,3.5
2,9,21370,45.0523,7.65758,90,18.84,3.5
2,8,21284,45.0523,7.65807,68.3,22,0
2,8,21384,45.0523,7.65809,56.3,22,0
2,6,21434,45.0528,7.65843,348.7,22,0
2,7,21455,45.0525,7.6584,41.8,22,0
2,8,21484,45.0523,7.65811,56.3,22,0
2,6,21534,45.0528,7.65842,348.7,22,0
2,7,21555,45.0525,7.6584,20.2,22,0
2,10,21569,45.0523,7.65734,90,16,3.5
2,9,21570,45.0523,7.65763,90,19.54,3.5
2,8,21584,45.0523,7.65814,56.3,22,0
2,7,21655,45.0525,7.6584,9.4,22,0
2,3,21663,45.0522,7.65643,90,0,0
2,8,21684,45.0523,7.65816,56.3,22,0
2,12,21690,45.0523,7.65691,90,11,0
2,6,21734,45.0529,7.65841,348.7,22,0
2,11,21756,45.0523,7.65713,90,11,0
2,7,21755,45.0525,7.65841,9.4,22,0
2,10,21769,45.0523,7.65738,90,16.7,3.5
2,9,21770,45.0523,7.65768,90,20.24,3.5
2,8,21784,45.0524,7.65818,56.3,22,0
2,7,21855,45.0526,7.65841,9.4,22,0
2,6,21934,45.0529,7.6584,348.7,22,0
2,7,21955,45.0526,7.65842,9.4,22,0
2,10,21969,45.0523,7.65742,90,17.4,3.5
2,9,21970,45.0523,7.65773,90,20.94,3.5
2,8,21984,45.0524,7.65823,56.3,22,0
2,7,22055,45.0526,7.65842,9.4,22,0
2,12,22090,45.0523,7.65697,90,11,0
2,4,22087,45.0522,7.65636,90,0,0
2,2,22123,45.0522,7.65651,90,0,0
2,6,22134,45.053,7.65838,348.7,22,0
2,11,22156,45.0523,7.65719,90,11.07,3.5
2,10,22169,45.0523,7.65747,90,18.1,3.5
2,9,22170,45.0523,7.65778,90,21.64,3.5
2,8,22184,45.0524,7.65827,56.3,22,0
2,6,22234,45.053,7.65837,343,22,0
2,7,22255,45.0526,7.65843,9.4,22,0
2,6,22334,45.053,7.65835,322.3,22,0
2,11,22356,45.0523,7.65722,90,11.77,3.5
2,10,22369,45.0523,7.65752,90,18.8,3.5
2,9,22370,45.0523,7.65784,90,22,0
2,8,22384,45.0524,7.65832,56.3,22,0
2,6,22434,45.053,7.65833,303,22,0
2,7,22455,45.0527,7.65844,9.4,22,0
2,12,22490,45.0523,7.65702,90,11,0
2,6,22534,45.053,7.6583,303,22,0
2,11,22556,45.0523,7.65725,90,12.47,3.5
2,10,22569,45.0523,7.65756,90,19.5,3.5
2,9,22570,45.0523,7.65789,90,22,0
2,8,22584,45.0524,7.65837,56.3,22,0
2,6,22634,45.053,7.65828,303,22,0
2,7,22655,45.0527,7.65844,9.4,22,0
2,3,22663,45.0522,7.65643,90,0,0
2,6,22734,45.053,7.65825,303,22,0
2,11,22756,45.0523,7.65728,90,13.17,3.5
2,10,22769,45.0523,7.65761,90,20.2,3.5
2,9,22770,45.0523,7.65795,90,22,0
2,8,22784,45.0525,7.6584,39.8,22,0
2,7,22855,45.0528,7.65845,5.6,22,0
2,9,22870,45.0523,7.65803,81.4,22,0
2,8,22884,45.0525,7.6584,18.3,22,0
2,12,22890,45.0523,7.65708,90,11,0
2,6,22934,45.0531,7.65821,303,22,0
2,11,22956,45.0523,7.65731,90,13.87,3.5
2,7,22955,45.0528,7.65844,356.4,22,0
2,10,22969,45.0523,7.65766,90,20.9,3.5
2,9,22970,45.0523,7.65805,73.5,22,0
2,8,22984,45.0525,7.6584,9.4,22,0
2,7,23055,45.0528,7.65844,348.7,22,0
2,9,23070,45.0523,7.65808,65.6,22,0
2,8,23084,45.0525,7.65841,9.4,22,0
2,4,23087,45.0522,7.65636,90,0,0
2,6,23134,45.0531,7.65816,303,22,0
2,2,23123,45.0522,7.65651,90,0,0
2,11,23156,45.0523,7.65735,90,14.57,3.5
2,7,23155,45.0528,7.65843,348.7,22,0
2,10,23169,45.0523,7.65772,90,21.6,3.5
2,9,23170,45.0523,7.6581,56.3,22,0
2,8,23184,45.0526,7.65841,9.4,22,0
2,7,23255,45.0528,7.65843,348.7,22,0
2,9,23270,45.0523,7.65812,56.3,22,0
2,8,23284,45.0526,7.65842,9.4,22,0
2,12,23290,45.0523,7.65714,90,11.59,3.5
2,6,23334,45.0531,7.65811,303,22,0
2,11,23356,45.0523,7.65739,90,15.27,3.5
2,7,23355,45.0528,7.65842,348.7,22,0
2,10,23369,45.0523,7.65777,90,22,0
2,9,23370,45.0523,7.65814,56.3,22,0
2,9,23470,45.0524,7.65817,56.3,22,0
2,8,23484,45.0526,7.65842,9.4,22,0
2,12,23490,45.0523,7.65717,90,12.29,3.5
2,6,23534,45.0531,7.65807,303,22,0
2,11,23556,45.0523,7.65742,90,15.97,3.5
2,7,23555,45.0529,7.65841,348.7,22,0
2,10,23569,45.0523,7.65783,90,22,0
2,9,23670,45.0524,7.65821,56.3,22,0
2,8,23684,45.0527,7.65843,9.4,22,0
2,12,23690,45.0523,7.6572,90,12.99,3.5
2,6,23734,45.0531,7.65802,303,22,0
2,11,23756,45.0523,7.65747,90,16.67,3.5
2,7,23755,45.0529,7.6584,348.7,22,0
2,10,23769,45.0523,7.65788,90,22,0
2,6,23834,45.0532,7.65794,291.7,22,0
2,9,23870,45.0524,7.65826,56.3,22,0
2,8,23884,45.0527,7.65844,9.4,22,0
2,12,23890,45.0523,7.65723,90,13.69,3.5
2,6,23934,45.0531,7.65791,283.8,22,0
2,11,23956,45.0523,7.65751,90,17.37,3.5
2,7,23955,45.053,7.65838,348.7,22,0
2,10,23969,45.0523,7.65794,90,22,0
2,6,24034,45.0531,7.65789,270,22,0
2,7,24055,45.053,7.65837,341.5,22,0
2,9,24070,45.0524,7.6583,56.3,22,0
2,8,24084,45.0527,7.65845,9.4,22,0
2,12,24090,45.0523,7.65727,90,14.39,3.5
2,4,24087,45.0522,7.65636,90,0,0
2,2,24123,45.0522,7.65651,90,0,0
2,6,24134,45.0531,7.65786,270,22,0
2,11,24156,45.0523,7.65755,90,18.07,3.5
2,10,24169,45.0523,7.65804,76.9,22,0
2,8,24184,45.0528,7.65845,4.7,22,0
2,6,24234,45.0531,7.65783,270,22,0
2,9,24270,45.0524,7.65835,56.3,22,0
2,10,24269,45.0523,7.65807,69,22,0
2,8,24284,45.0528,7.65844,355.5,22,0
2,12,24290,45.0523,7.6573,90,15.09,3.5
2,6,24334,45.0531,7.6578,270,22,0
2,7,24255,45.053,7.65832,303,22,0
2,11,24356,45.0523,7.6576,90,18.77,3.5
2,10,24369,45.0523,7.65809,56.3,22,0
2,8,24384,45.0528,7.65844,348.7,22,0
2,9,24470,45.0525,7.65839,53.2,22,0
2,10,24469,45.0523,7.65811,56.3,22,0
2,8,24484,45.0528,7.65843,348.7,22,0
2,12,24490,45.0523,7.65734,90,15.79,3.5
2,6,24534,45.0531,7.65775,270,22,0
2,7,24455,45.053,7.65828,303,22,0
2,11,24556,45.0523,7.65765,90,19.47,3.5
2,9,24570,45.0525,7.6584,32.3,22,0
2,10,24569,45.0523,7.65813,56.3,22,0
2,8,24584,45.0528,7.65842,348.7,22,0
2,3,24663,45.0522,7.65643,90,0,0
2,9,24670,45.0525,7.6584,11.5,22,0
2,10,24669,45.0523,7.65816,56.3,22,0
2,8,24684,45.0528,7.65842,348.7,22,0
2,12,24690,45.0523,7.65738,90,16.49,3.5
2,7,24655,45.053,7.65823,303,22,0
2,6,24734,45.0531,7.65769,270,22,0
2,11,24756,45.0523,7.6577,90,20.17,3.5
2,9,24770,45.0525,7.65841,9.4,22,0
2,10,24769,45.0524,7.65818,56.3,22,0
2,7,24855,45.0531,7.65818,303,22,0
2,9,24870,45.0525,7.65841,9.4,22,0
2,12,24890,45.0523,7.65742,90,17.19,3.5
2,8,24884,45.0529,7.65841,348.7,22,0
2,6,24934,45.0531,7.65764,270,22,0
2,11,24956,45.0523,7.65775,90,20.87,3.5
2,10,24969,45.0524,7.65823,56.3,22,0
2,9,24970,45.0526,7.65841,9.4,22,0
2,7,25055,45.0531,7.65814,303,22,0
2,9,25070,45.0526,7.65842,9.4,22,0
2,12,25090,45.0523,7.65747,90,17.89,3.5
2,4,25087,45.0522,7.65636,90,0,0
2,8,25084,45.0529,7.65839,348.7,22,0
2,2,25123,45.0522,7.65651,90,0,0
2,6,25134,45.0531,7.65758,270,22,0
2,11,25156,45.0523,7.6578,90,21.57,3.5
2,10,25169,45.0524,7.65827,56.3,22,0
2,7,25255,45.0531,7.65809,303,22,0
2,9,25270,45.0526,7.65843,9.4,22,0
2,8,25284,45.053,7.65838,348.7,22,0
2,12,25290,45.0523,7.65751,90,18.59,3.5
2,6,25334,45.0531,7.65753,270,22,0
2,10,25369,45.0524,7.65832,56.3,22,0
2,11,25356,45.0523,7.65786,90,22,0
2,8,25384,45.053,7.65837,339.7,22,0
2,7,25455,45.0531,7.65804,303,22,0
2,9,25470,45.0527,7.65843,9.4,22,0
2,8,25484,45.053,7.65835,318.8,22,0
2,12,25490,45.0523,7.65756,90,19.29,3.5
2,6,25534,45.0531,7.65747,270,22,0
2,10,25569,45.0524,7.65836,56.3,22,0
2,11,25556,45.0523,7.65791,90,22,0
2,8,25584,45.053,7.65832,303,22,0
2,7,25655,45.0532,7.65794,291.1,22,0
2,3,25663,45.0522,7.65643,90,0,0
2,9,25670,45.0527,7.65844,9.4,22,0
2,8,25684,45.053,7.6583,303,22,0
2,12,25690,45.0523,7.65761,90,19.99,3.5
2,6,25734,45.0531,7.65742,270,22,0
2,7,25755,45.0531,7.65791,283.2,22,0
2,11,25756,45.0523,7.65797,90,22,0
2,10,25769,45.0525,7.6584,41.6,22,0
2,8,25784,45.053,7.65827,303,22,0
2,7,25855,45.0531,7.65788,270,22,0
2,9,25870,45.0527,7.65845,9.4,22,0
2,11,25856,45.0523,7.65804,76.9,22,0
2,10,25869,45.0525,7.6584,20,22,0
2,8,25884,45.053,7.65825,303,22,0
2,12,25890,45.0523,7.65766,90,20.69,3.5
2,6,25934,45.0531,7.65736,270,22,0
2,7,25955,45.0531,7.65786,270,22,0
2,9,25970,45.0528,7.65845,1.6,22,0
2,11,25956,45.0523,7.65807,68.9,22,0
2,10,25969,45.0525,7.6584,9.4,22,0
2,7,26055,45.0531,7.65783,270,22,0
2,9,26070,45.0528,7.65844,352.4,22,0
2,11,26056,45.0523,7.65809,56.3,22,0
2,10,26069,45.0525,7.65841,9.4,22,0
2,8,26084,45.0531,7.6582,303,22,0
2,4,26087,45.0522,7.65636,90,0,0
2,6,26134,45.0531,7.65731,270,22,0
2,7,26155,45.0531,7.6578,270,22,0
2,9,26170,45.0528,7.65843,348.7,22,0
2,11,26156,45.0523,7.65811,56.3,22,0
2,10,26169,45.0526,7.65841,9.4,22,0
2,2,26123,45.0522,7.65651,90,0,0
2,9,26270,45.0528,7.65843,348.7,22,0
2,10,26269,45.0526,7.65842,9.4,22,0
2,11,26256,45.0523,7.65813,56.3,22,0
2,8,26284,45.0531,7.65816,303,22,0
2,6,26334,45.0531,7.65725,270,22,0
2,11,26356,45.0523,7.65816,56.3,22,0
2,7,26355,45.0531,7.65775,270,22,0
2,9,26370,45.0528,7.65842,348.7,22,0
2,10,26369,45.0526,7.65842,9.4,22,0
2,12,26290,45.0523,7.65777,90,22,0
2,11,26456,45.0524,7.65818,56.3,22,0
2,10,26469,45.0526,7.65842,9.4,22,0
2,9,26470,45.0529,7.65842,348.7,22,0
2,8,26484,45.0531,7.65811,303,22,0
2,12,26490,45.0523,7.65782,90,22,0
2,6,26534,45.0531,7.6572,270,22,0
2,11,26556,45.0524,7.6582,56.3,22,0
2,9,26570,45.0529,7.65841,348.7,22,0
2,7,26555,45.0531,7.65769,270,22,0
2,10,26669,45.0527,7.65843,9.4,22,0
2,9,26670,45.0529,7.6584,348.7,22,0
2,3,26663,45.0522,7.65643,90,0,0
2,8,26684,45.0531,7.65806,303,22,0
2,12,26690,45.0523,7.65788,90,22,0
2,6,26734,45.0531,7.65714,270,22,0
2,11,26756,45.0524,7.65825,56.3,22,0
2,9,26770,45.0529,7.6584,348.7,22,0
2,7,26755,45.0531,7.65764,270,22,0
2,10,26869,45.0527,7.65844,9.4,22,0
2,8,26884,45.0531,7.65802,303,22,0
2,12,26890,45.0523,7.65793,90,22,0
2,6,26934,45.0531,7.65709,270,22,0
2,9,26970,45.053,7.65839,348.7,22,0
2,11,26956,45.0524,7.65829,56.3,22,0
2,7,26955,45.0531,7.65758,270,22,0
2,8,26984,45.0532,7.65794,290.3,22,0
2,8,27084,45.0531,7.65791,282.5,22,0
2,10,27069,45.0527,7.65845,9.4,22,0
2,12,27090,45.0523,7.65804,78.1,22,0
2,4,27087,45.0522,7.65636,90,0,0
2,2,27123,45.0522,7.65651,90,0,0
2,6,27134,45.0531,7.65703,270,22,0
2,11,27156,45.0524,7.65834,56.3,22,0
2,9,27170,45.053,7.65836,332.6,22,0
2,7,27155,45.0531,7.65753,270,22,0
2,8,27184,45.0531,7.65788,270,22,0
2,12,27190,45.0523,7.65806,70.2,22,0
2,9,27270,45.053,7.65834,311.7,22,0
2,8,27284,45.0531,7.65785,270,22,0
2,10,27269,45.0528,7.65844,356.3,22,0
2,12,27290,45.0523,7.65808,56.3,22,0
2,6,27334,45.0531,7.65698,270,22,0
2,11,27356,45.0525,7.65839,56.3,22,0
2,9,27370,45.053,7.65831,303,22,0
2,7,27355,45.0531,7.65747,270,22,0
2,10,27369,45.0528,7.65844,348.7,22,0
2,8,27384,45.0531,7.65783,270,22,0
2,12,27390,45.0523,7.65811,56.3,22,0
2,11,27456,45.0525,7.6584,41.5,22,0
2,9,27470,45.053,7.65829,303,22,0
2,10,27469,45.0528,7.65843,348.7,22,0
2,8,27484,45.0531,7.6578,270,22,0
2,12,27490,45.0523,7.65813,56.3,22,0
2,6,27534,45.0531,7.65692,270,22,0
2,11,27556,45.0525,7.6584,20,22,0
2,9,27570,45.053,7.65827,303,22,0
2,7,27555,45.0531,7.65742,270,22,0
2,10,27569,45.0528,7.65842,348.7,22,0
2,12,27590,45.0523,7.65815,56.3,22,0
2,3,27663,45.0522,7.65643,90,0,0
2,11,27656,45.0525,7.6584,9.4,22,0
2,9,27670,45.053,7.65824,303,22,0
2,10,27669,45.0528,7.65842,348.7,22,0
2,8,27684,45.0531,7.65774,270,22,0
2,12,27690,45.0524,7.65818,56.3,22,0
2,6,27734,45.0531,7.65687,270,22,0
2,7,27755,45.0531,7.65736,270,22,0
2,11,27756,45.0525,7.65841,9.4,22,0
2,9,27770,45.053,7.65822,303,22,0
2,11,27856,45.0526,7.65841,9.4,22,0
