vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,6485,,6.49308,1,CAM,2,4,6485
veh4,6507,,6.51458,1,CAM,9,4,6507
veh4,6519,,6.54583,1,CAM,5,4,6519
veh4,6575,,6.59158,1,CAM,17,4,6575
veh4,6585,,6.59308,1,CAM,2,4,6585
veh4,6685,,6.69308,1,CAM,2,4,6685
veh4,6711,,6.71833,1,CAM,11,4,6711
veh4,6769,6.76906,,0,CAM,4,,6769
veh4,6775,,6.79158,1,CAM,17,4,6775
veh4,6785,,6.79308,1,CAM,2,4,6785
veh4,6820,,6.82858,1,CAM,15,4,6820
veh4,6869,6.86906,,0,CAM,4,,6869
veh4,6885,,6.89308,1,CAM,2,4,6885
veh4,6919,,6.93733,1,CAM,5,4,6919
veh4,6969,6.96906,,0,CAM,4,,6969
veh4,6966,,6.96908,1,CAM,16,4,6966
veh4,6975,,6.99158,1,CAM,17,4,6975
veh4,6985,,6.99308,1,CAM,2,4,6985
veh4,7069,7.06906,,0,CAM,4,,7069
veh4,7085,,7.09308,1,CAM,2,4,7085
veh4,7169,7.16906,,0,CAM,4,,7169
veh4,7175,,7.19158,1,CAM,17,4,7175
veh4,7211,,7.23008,1,CAM,11,4,7211
veh4,7269,7.26906,,0,CAM,4,,7269
veh4,7320,,7.32858,1,CAM,15,4,7320
veh4,7319,,7.33208,1,CAM,5,4,7319
veh4,7369,7.36906,,0,CAM,4,,7369
veh4,7375,,7.39158,1,CAM,17,4,7375
veh4,7469,7.46906,,0,CAM,4,,7469
veh4,7507,,7.51458,1,CAM,9,4,7507
veh4,7569,7.56906,,0,CAM,4,,7569
veh4,7575,,7.59158,1,CAM,17,4,7575
veh4,7669,7.66906,,0,CAM,4,,7669
veh4,7666,,7.67158,1,CAM,16,4,7666
veh4,7707,,7.71658,1,CAM,9,4,7707
veh4,7711,,7.73008,1,CAM,11,4,7711
veh4,7719,,7.73208,1,CAM,5,4,7719
veh4,7769,7.76906,,0,CAM,4,,7769
veh4,7775,,7.79058,1,CAM,17,4,7775
veh4,7907,,7.91658,1,CAM,9,4,7907
veh4,7975,,7.99058,1,CAM,17,4,7975
veh4,8020,,8.02233,1,CAM,15,4,8020
veh4,8085,,8.09258,1,CAM,2,4,8085
veh4,8107,,8.11658,1,CAM,9,4,8107
veh4,8119,,8.13208,1,CAM,5,4,8119
veh4,8175,,8.19058,1,CAM,17,4,8175
veh4,8220,,8.22233,1,CAM,15,4,8220
veh4,8211,,8.22708,1,CAM,11,4,8211
veh4,8307,,8.31658,1,CAM,9,4,8307
veh4,8299,,8.32108,1,CAM,8,4,8299
veh4,8366,,8.37158,1,CAM,16,4,8366
veh4,8420,,8.42233,1,CAM,15,4,8420
veh4,8507,,8.51658,1,CAM,9,4,8507
veh4,8519,,8.53208,1,CAM,5,4,8519
veh4,8569,8.56906,,0,CAM,4,,8569
veh4,8575,,8.58783,1,CAM,17,4,8575
veh4,8620,,8.62233,1,CAM,15,4,8620
veh4,8629,,8.63633,1,CAM,1,4,8629
veh4,8599,,8.72208,1,CAM,8,4,8599
veh4,8711,,8.72708,1,CAM,11,4,8711
veh4,8820,,8.82233,1,CAM,15,4,8820
veh4,8866,,8.88608,1,CAM,16,4,8866
veh4,8919,,8.93283,1,CAM,5,4,8919
veh4,8899,,8.94208,1,CAM,8,4,8899
veh4,8966,,8.98608,1,CAM,16,4,8966
veh4,8975,,8.98783,1,CAM,17,4,8975
veh4,9020,,9.02233,1,CAM,15,4,9020
veh4,9066,,9.08608,1,CAM,16,4,9066
veh4,9085,,9.10358,1,CAM,2,4,9085
veh4,9166,,9.18608,1,CAM,16,4,9166
veh4,9199,,9.22208,1,CAM,8,4,9199
veh4,9220,,9.22233,1,CAM,15,4,9220
veh4,9211,,9.22508,1,CAM,11,4,9211
veh4,9229,,9.23633,1,CAM,1,4,9229
veh4,9266,,9.28608,1,CAM,16,4,9266
veh4,9319,,9.33283,1,CAM,5,4,9319
veh4,9369,9.36906,,0,CAM,4,,9369
veh4,9366,,9.38608,1,CAM,16,4,9366
veh4,9375,,9.38658,1,CAM,17,4,9375
veh4,9420,,9.42858,1,CAM,15,4,9420
veh4,9466,,9.48608,1,CAM,16,4,9466
veh4,9499,,9.51308,1,CAM,8,4,9499
veh4,9515,,9.53533,1,CAM,7,4,9515
veh4,9566,,9.58608,1,CAM,16,4,9566
veh4,9607,,9.61558,1,CAM,9,4,9607
veh4,9620,,9.62858,1,CAM,15,4,9620
veh4,9671,,9.68508,1,CAM,19,4,9671
veh4,9666,,9.68608,1,CAM,16,4,9666
veh4,9707,,9.71558,1,CAM,9,4,9707
veh4,9711,,9.72508,1,CAM,11,4,9711
veh4,9719,,9.73308,1,CAM,5,4,9719
veh4,9766,,9.78533,1,CAM,16,4,9766
veh4,9775,,9.78658,1,CAM,17,4,9775
veh4,9799,,9.81308,1,CAM,8,4,9799
veh4,9807,,9.81558,1,CAM,9,4,9807
veh4,9820,,9.82858,1,CAM,15,4,9820
veh4,9829,,9.83008,1,CAM,1,4,9829
veh4,9866,,9.88533,1,CAM,16,4,9866
veh4,9907,,9.91283,1,CAM,9,4,9907
veh4,9915,,9.92558,1,CAM,7,4,9915
veh4,9966,,9.98533,1,CAM,16,4,9966
veh4,10007,,10.0128,1,CAM,9,4,10007
veh4,10020,,10.0286,1,CAM,15,4,10020
veh4,10085,,10.1036,1,CAM,2,4,10085
veh4,10107,,10.1128,1,CAM,9,4,10107
veh4,10099,,10.1131,1,CAM,8,4,10099
veh4,10119,,10.1293,1,CAM,5,4,10119
veh4,10169,10.1691,,0,CAM,4,,10169
veh4,10175,,10.1866,1,CAM,17,4,10175
veh4,10207,,10.2128,1,CAM,9,4,10207
veh4,10211,,10.2253,1,CAM,11,4,10211
veh4,10220,,10.2286,1,CAM,15,4,10220
veh4,10271,,10.2841,1,CAM,19,4,10271
veh4,10271,,10.2951,1,CAM,14,4,10271
veh4,10307,,10.3128,1,CAM,9,4,10307
veh4,10315,,10.3193,1,CAM,7,4,10315
veh4,10407,,10.4128,1,CAM,9,4,10407
veh4,10399,,10.4131,1,CAM,8,4,10399
veh4,10420,,10.4223,1,CAM,15,4,10420
veh4,10429,,10.4301,1,CAM,1,4,10429
veh4,10507,,10.5128,1,CAM,9,4,10507
veh4,10519,,10.5293,1,CAM,5,4,10519
veh4,10575,,10.5816,1,CAM,17,4,10575
veh4,10607,,10.6128,1,CAM,9,4,10607
veh4,10620,,10.6223,1,CAM,15,4,10620
veh4,10671,,10.6951,1,CAM,14,4,10671
veh4,10707,,10.7128,1,CAM,9,4,10707
veh4,10699,,10.7181,1,CAM,8,4,10699
veh4,10715,,10.7193,1,CAM,7,4,10715
veh4,10711,,10.7253,1,CAM,11,4,10711
veh4,10720,,10.7336,1,CAM,15,4,10720
veh4,10807,,10.8128,1,CAM,9,4,10807
veh4,10820,,10.8223,1,CAM,15,4,10820
veh4,10766,,10.8818,1,CAM,16,4,10766
veh4,10871,,10.8841,1,CAM,19,4,10871
veh4,10920,,10.9223,1,CAM,15,4,10920
veh4,10919,,10.9386,1,CAM,5,4,10919
veh4,10969,10.9691,,0,CAM,4,,10969
veh4,10975,,10.9881,1,CAM,17,4,10975
veh4,10999,,11.0181,1,CAM,8,4,10999
veh4,11020,,11.0223,1,CAM,15,4,11020
veh4,11029,,11.0471,1,CAM,1,4,11029
veh4,11071,,11.0976,1,CAM,14,4,11071
veh4,11085,,11.1033,1,CAM,2,4,11085
veh4,11115,,11.1208,1,CAM,7,4,11115
veh4,11120,,11.1223,1,CAM,15,4,11120
veh4,11211,,11.2206,1,CAM,11,4,11211
veh4,11220,,11.2223,1,CAM,15,4,11220
veh4,11299,,11.3101,1,CAM,8,4,11299
veh4,11320,,11.3223,1,CAM,15,4,11320
veh4,11319,,11.3286,1,CAM,5,4,11319
veh4,11375,,11.3881,1,CAM,17,4,11375
veh4,11471,,11.4846,1,CAM,19,4,11471
veh4,11471,,11.4976,1,CAM,14,4,11471
veh4,11520,,11.5246,1,CAM,15,4,11520
veh4,11515,,11.5306,1,CAM,7,4,11515
veh4,11566,,11.5678,1,CAM,16,4,11566
veh4,11599,,11.6063,1,CAM,8,4,11599
veh4,11629,,11.6556,1,CAM,1,4,11629
veh4,11711,,11.7206,1,CAM,11,4,11711
veh4,11720,,11.7246,1,CAM,15,4,11720
veh4,11719,,11.7286,1,CAM,5,4,11719
veh4,11769,11.7691,,0,CAM,4,,11769
veh4,11775,,11.7881,1,CAM,17,4,11775
veh4,11807,,11.8118,1,CAM,9,4,11807
veh4,11871,,11.8976,1,CAM,14,4,11871
veh4,11899,,11.9063,1,CAM,8,4,11899
veh4,11920,,11.9246,1,CAM,15,4,11920
veh4,11915,,11.9496,1,CAM,7,4,11915
veh4,12085,,12.0981,1,CAM,2,4,12085
veh4,12120,,12.1246,1,CAM,15,4,12120
veh4,12119,,12.1286,1,CAM,5,4,12119
veh4,12175,,12.1766,1,CAM,17,4,12175
veh4,12199,,12.2063,1,CAM,8,4,12199
veh4,12211,,12.2303,1,CAM,11,4,12211
veh4,12271,,12.2978,1,CAM,14,4,12271
veh4,12320,,12.3246,1,CAM,15,4,12320
veh4,12315,,12.3496,1,CAM,7,4,12315
veh4,12366,,12.3793,1,CAM,16,4,12366
veh4,12469,12.4691,,0,CAM,4,,12469
veh4,12499,,12.5063,1,CAM,8,4,12499
veh4,12520,,12.5246,1,CAM,15,4,12520
veh4,12519,,12.5286,1,CAM,5,4,12519
veh4,12575,,12.5766,1,CAM,17,4,12575
veh4,12620,,12.6231,1,CAM,15,4,12620
veh4,12669,12.6691,,0,CAM,4,,12669
veh4,12720,,12.7231,1,CAM,15,4,12720
veh4,12711,,12.7303,1,CAM,11,4,12711
veh4,12715,,12.7466,1,CAM,7,4,12715
veh4,12807,,12.8103,1,CAM,9,4,12807
veh4,12799,,12.8138,1,CAM,8,4,12799
veh4,12820,,12.8231,1,CAM,15,4,12820
veh4,12829,,12.8528,1,CAM,1,4,12829
veh4,12869,12.8691,,0,CAM,4,,12869
veh4,12920,,12.9231,1,CAM,15,4,12920
veh4,12919,,12.9421,1,CAM,5,4,12919
veh4,12975,,12.9783,1,CAM,17,4,12975
veh4,13020,,13.0231,1,CAM,15,4,13020
veh4,13069,13.0691,,0,CAM,4,,13069
veh4,13085,,13.1056,1,CAM,2,4,13085
veh4,13099,,13.1138,1,CAM,8,4,13099
veh4,13115,,13.1466,1,CAM,7,4,13115
veh4,13166,,13.1793,1,CAM,16,4,13166
veh4,13207,,13.2103,1,CAM,9,4,13207
veh4,13211,,13.2303,1,CAM,11,4,13211
veh4,13220,,13.2361,1,CAM,15,4,13220
veh4,13269,13.2691,,0,CAM,4,,13269
veh4,13285,,13.3056,1,CAM,2,4,13285
veh4,13319,,13.3273,1,CAM,5,4,13319
veh4,13320,,13.3361,1,CAM,15,4,13320
veh4,13375,,13.3783,1,CAM,17,4,13375
veh4,13366,,13.3846,1,CAM,16,4,13366
veh4,13399,,13.4138,1,CAM,8,4,13399
veh4,13420,,13.4361,1,CAM,15,4,13420
veh4,13429,,13.4528,1,CAM,1,4,13429
veh4,13469,13.4691,,0,CAM,4,,13469
veh4,13485,,13.5056,1,CAM,2,4,13485
veh4,13520,,13.5361,1,CAM,15,4,13520
veh4,13566,,13.5846,1,CAM,16,4,13566
veh4,13607,,13.6136,1,CAM,9,4,13607
veh4,13620,,13.6361,1,CAM,15,4,13620
veh4,13669,13.6691,,0,CAM,4,,13669
veh4,13685,,13.7028,1,CAM,2,4,13685
veh4,13711,,13.7123,1,CAM,11,4,13711
veh4,13699,,13.7138,1,CAM,8,4,13699
veh4,13719,,13.7273,1,CAM,5,4,13719
veh4,13720,,13.7361,1,CAM,15,4,13720
veh4,13775,,13.7766,1,CAM,17,4,13775
veh4,13766,,13.7846,1,CAM,16,4,13766
veh4,13820,,13.8361,1,CAM,15,4,13820
veh4,13885,,13.9028,1,CAM,2,4,13885
veh4,13920,,13.9361,1,CAM,15,4,13920
veh4,13966,,13.9846,1,CAM,16,4,13966
veh4,13999,,14.0123,1,CAM,8,4,13999
veh4,14007,,14.0136,1,CAM,9,4,14007
veh4,14020,,14.0361,1,CAM,15,4,14020
veh4,14029,,14.0503,1,CAM,1,4,14029
veh4,14085,,14.1028,1,CAM,2,4,14085
veh4,14120,,14.1361,1,CAM,15,4,14120
veh4,14175,,14.1766,1,CAM,17,4,14175
veh4,14211,,14.2318,1,CAM,11,4,14211
veh4,14220,,14.2361,1,CAM,15,4,14220
veh4,14266,,14.2846,1,CAM,16,4,14266
veh4,14285,,14.3028,1,CAM,2,4,14285
veh4,14299,,14.3123,1,CAM,8,4,14299
veh4,14320,,14.3291,1,CAM,15,4,14320
veh4,14315,,14.3453,1,CAM,7,4,14315
veh4,14407,,14.4136,1,CAM,9,4,14407
veh4,14420,,14.4291,1,CAM,15,4,14420
veh4,14469,14.4691,,0,CAM,4,,14469
veh4,14466,,14.4846,1,CAM,16,4,14466
veh4,14485,,14.5028,1,CAM,2,4,14485
veh4,14520,,14.5291,1,CAM,15,4,14520
veh4,14575,,14.5766,1,CAM,17,4,14575
veh4,14599,,14.6123,1,CAM,8,4,14599
veh4,14620,,14.6291,1,CAM,15,4,14620
veh4,14629,,14.6521,1,CAM,1,4,14629
veh4,14666,,14.6806,1,CAM,16,4,14666
veh4,14685,,14.6981,1,CAM,2,4,14685
veh4,14720,,14.7291,1,CAM,15,4,14720
veh4,14807,,14.8136,1,CAM,9,4,14807
veh4,14820,,14.8291,1,CAM,15,4,14820
veh4,14866,,14.8806,1,CAM,16,4,14866
veh4,14885,,14.8981,1,CAM,2,4,14885
veh4,14899,,14.9168,1,CAM,8,4,14899
veh4,14919,,14.9203,1,CAM,5,4,14919
veh4,14920,,14.9291,1,CAM,15,4,14920
veh4,15020,,15.0291,1,CAM,15,4,15020
veh4,15071,,15.0763,1,CAM,14,4,15071
veh4,15066,,15.0806,1,CAM,16,4,15066
veh4,15085,,15.0981,1,CAM,2,4,15085
veh4,15120,,15.1291,1,CAM,15,4,15120
veh4,15115,,15.1431,1,CAM,7,4,15115
veh4,15207,,15.2098,1,CAM,9,4,15207
veh4,15199,,15.2168,1,CAM,8,4,15199
veh4,15220,,15.2291,1,CAM,15,4,15220
veh4,15269,15.2691,,0,CAM,4,,15269
veh4,15229,,15.2713,1,CAM,1,4,15229
veh4,15266,,15.2806,1,CAM,16,4,15266
veh4,15319,,15.3211,1,CAM,5,4,15319
veh4,15320,,15.3291,1,CAM,15,4,15320
veh4,15420,,15.4291,1,CAM,15,4,15420
veh4,15485,,15.4943,1,CAM,2,4,15485
veh4,15471,,15.5163,1,CAM,14,4,15471
veh4,15499,,15.5168,1,CAM,8,4,15499
veh4,15520,,15.5291,1,CAM,15,4,15520
veh4,15515,,15.5293,1,CAM,7,4,15515
veh4,15607,,15.6098,1,CAM,9,4,15607
veh4,15620,,15.6291,1,CAM,15,4,15620
veh4,15671,,15.6871,1,CAM,19,4,15671
veh4,15685,,15.6943,1,CAM,2,4,15685
veh4,15719,,15.7211,1,CAM,5,4,15719
veh4,15720,,15.7398,1,CAM,15,4,15720
veh4,15799,,15.8168,1,CAM,8,4,15799
veh4,15820,,15.8398,1,CAM,15,4,15820
veh4,15829,,15.8713,1,CAM,1,4,15829
veh4,15871,,15.8801,1,CAM,14,4,15871
veh4,15866,,15.8808,1,CAM,16,4,15866
veh4,15885,,15.8931,1,CAM,2,4,15885
veh4,16069,16.0691,,0,CAM,4,,16069
veh4,16085,,16.0931,1,CAM,2,4,16085
veh4,16099,,16.1168,1,CAM,8,4,16099
veh4,16211,,16.2473,1,CAM,11,4,16211
veh4,16285,,16.2931,1,CAM,2,4,16285
veh4,16271,,16.3643,1,CAM,19,4,16271
veh4,16271,,16.3801,1,CAM,14,4,16271
veh4,16399,,16.4051,1,CAM,8,4,16399
veh4,16420,,16.4398,1,CAM,15,4,16420
veh4,16429,,16.4706,1,CAM,1,4,16429
veh4,16466,,16.4808,1,CAM,16,4,16466
veh4,16485,,16.4931,1,CAM,2,4,16485
veh4,16575,,16.5853,1,CAM,17,4,16575
veh4,16607,,16.6101,1,CAM,9,4,16607
veh4,16685,,16.6861,1,CAM,2,4,16685
veh4,16699,,16.7051,1,CAM,8,4,16699
veh4,16715,,16.7286,1,CAM,7,4,16715
veh4,16671,,16.7801,1,CAM,14,4,16671
veh4,16869,16.8691,,0,CAM,4,,16869
veh4,16885,,16.8861,1,CAM,2,4,16885
veh4,16969,16.9691,,0,CAM,4,,16969
veh4,16975,,16.9853,1,CAM,17,4,16975
veh4,16999,,17.0051,1,CAM,8,4,16999
veh4,17020,,17.0238,1,CAM,15,4,17020
veh4,17066,,17.0681,1,CAM,16,4,17066
veh4,17069,17.0691,,0,CAM,4,,17069
veh4,17085,,17.0861,1,CAM,2,4,17085
veh4,17115,,17.1286,1,CAM,7,4,17115
veh4,17169,17.1691,,0,CAM,4,,17169
veh4,17071,,17.1791,1,CAM,14,4,17071
veh4,17211,,17.2283,1,CAM,11,4,17211
veh4,17269,17.2691,,0,CAM,4,,17269
veh4,17285,,17.2861,1,CAM,2,4,17285
veh4,17299,,17.3088,1,CAM,8,4,17299
veh4,17369,17.3691,,0,CAM,4,,17369
veh4,17375,,17.3898,1,CAM,17,4,17375
veh4,17385,,17.4041,1,CAM,2,4,17385
veh4,17407,,17.4228,1,CAM,9,4,17407
veh4,17469,17.4691,,0,CAM,4,,17469
veh4,17471,,17.4791,1,CAM,14,4,17471
veh4,17485,,17.5041,1,CAM,2,4,17485
veh4,17515,,17.5286,1,CAM,7,4,17515
veh4,17569,17.5691,,0,CAM,4,,17569
veh4,17585,,17.6041,1,CAM,2,4,17585
veh4,17599,,17.6088,1,CAM,8,4,17599
veh4,17620,,17.6378,1,CAM,15,4,17620
veh4,17669,17.6691,,0,CAM,4,,17669
veh4,17666,,17.6816,1,CAM,16,4,17666
veh4,17685,,17.7041,1,CAM,2,4,17685
veh4,17707,,17.7228,1,CAM,9,4,17707
veh4,17769,17.7691,,0,CAM,4,,17769
veh4,17785,,17.8041,1,CAM,2,4,17785
veh4,17869,17.8691,,0,CAM,4,,17869
veh4,17871,,17.8791,1,CAM,14,4,17871
veh4,17866,,17.8843,1,CAM,16,4,17866
veh4,17885,,17.9043,1,CAM,2,4,17885
veh4,17899,,17.9088,1,CAM,8,4,17899
veh4,17915,,17.9286,1,CAM,7,4,17915
veh4,17969,17.9691,,0,CAM,4,,17969
veh4,17966,,17.9843,1,CAM,16,4,17966
veh4,18007,,18.0088,1,CAM,9,4,18007
veh4,18069,18.0691,,0,CAM,4,,18069
veh4,18066,,18.0843,1,CAM,16,4,18066
veh4,18071,,18.0968,1,CAM,19,4,18071
veh4,18166,,18.1843,1,CAM,16,4,18166
veh4,18119,,18.1853,1,CAM,5,4,18119
veh4,18185,,18.2043,1,CAM,2,4,18185
veh4,18199,,18.2088,1,CAM,8,4,18199
veh4,18220,,18.2356,1,CAM,15,4,18220
veh4,18271,,18.2748,1,CAM,14,4,18271
veh4,18266,,18.2843,1,CAM,16,4,18266
veh4,18307,,18.3088,1,CAM,9,4,18307
veh4,18315,,18.3221,1,CAM,7,4,18315
veh4,18366,,18.3843,1,CAM,16,4,18366
veh4,18385,,18.4043,1,CAM,2,4,18385
veh4,18466,,18.4843,1,CAM,16,4,18466
veh4,18499,,18.5088,1,CAM,8,4,18499
veh4,18519,,18.5436,1,CAM,5,4,18519
veh4,18566,,18.5843,1,CAM,16,4,18566
veh4,18585,,18.6043,1,CAM,2,4,18585
veh4,18607,,18.6088,1,CAM,9,4,18607
veh4,18666,,18.6843,1,CAM,16,4,18666
veh4,18671,,18.6866,1,CAM,14,4,18671
veh4,18671,,18.6968,1,CAM,19,4,18671
veh4,18715,,18.7221,1,CAM,7,4,18715
veh4,18785,,18.7996,1,CAM,2,4,18785
veh4,18799,,18.8038,1,CAM,8,4,18799
veh4,18820,,18.8356,1,CAM,15,4,18820
veh4,18829,,18.8521,1,CAM,1,4,18829
veh4,18869,18.8691,,0,CAM,4,,18869
veh4,18766,,18.8843,1,CAM,16,4,18766
veh4,18907,,18.9168,1,CAM,9,4,18907
veh4,18919,,18.9486,1,CAM,5,4,18919
veh4,18985,,18.9996,1,CAM,2,4,18985
veh4,19066,,19.0843,1,CAM,16,4,19066
veh4,19071,,19.0866,1,CAM,14,4,19071
veh4,19099,,19.1038,1,CAM,8,4,19099
veh4,19115,,19.1221,1,CAM,7,4,19115
veh4,19185,,19.1996,1,CAM,2,4,19185
veh4,19207,,19.2168,1,CAM,9,4,19207
veh4,19266,,19.2786,1,CAM,16,4,19266
veh4,19271,,19.2956,1,CAM,19,4,19271
veh4,19285,,19.2996,1,CAM,2,4,19285
veh4,19319,,19.3378,1,CAM,5,4,19319
veh4,19375,,19.3863,1,CAM,17,4,19375
veh4,19385,,19.3996,1,CAM,2,4,19385
veh4,19399,,19.4038,1,CAM,8,4,19399
veh4,19429,,19.4321,1,CAM,1,4,19429
veh4,19420,,19.4356,1,CAM,15,4,19420
veh4,19466,,19.4786,1,CAM,16,4,19466
veh4,19471,,19.4866,1,CAM,14,4,19471
veh4,19485,,19.5008,1,CAM,2,4,19485
veh4,19499,,19.5038,1,CAM,8,4,19499
veh4,19515,,19.5211,1,CAM,7,4,19515
veh4,19585,,19.6008,1,CAM,2,4,19585
veh4,19599,,19.6038,1,CAM,8,4,19599
veh4,19669,19.6691,,0,CAM,4,,19669
veh4,19666,,19.6786,1,CAM,16,4,19666
veh4,19685,,19.7008,1,CAM,2,4,19685
veh4,19699,,19.7038,1,CAM,8,4,19699
veh4,19711,,19.7298,1,CAM,11,4,19711
veh4,19719,,19.7333,1,CAM,5,4,19719
veh4,19775,,19.7863,1,CAM,17,4,19775
veh4,19785,,19.8008,1,CAM,2,4,19785
veh4,19799,,19.8038,1,CAM,8,4,19799
veh4,19820,,19.8286,1,CAM,15,4,19820
veh4,19866,,19.8786,1,CAM,16,4,19866
veh4,19871,,19.8956,1,CAM,19,4,19871
veh4,19899,,19.9038,1,CAM,8,4,19899
veh4,19915,,19.9211,1,CAM,7,4,19915
