vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,5112,,5.12758,1,CAM,8,4,5112
veh4,5136,,5.14333,1,CAM,6,4,5136
veh4,5089,,5.19583,1,CAM,13,4,5089
veh4,5206,,5.21683,1,CAM,1,4,5206
veh4,5231,,5.23958,1,CAM,16,4,5231
veh4,5241,,5.25108,1,CAM,2,4,5241
veh4,5238,,5.25283,1,CAM,10,4,5238
veh4,5260,,5.26158,1,CAM,14,4,5260
veh4,5267,,5.27733,1,CAM,15,4,5267
veh4,5289,,5.29583,1,CAM,13,4,5289
veh4,5305,,5.31758,1,CAM,17,4,5305
veh4,5313,,5.31808,1,CAM,18,4,5313
veh4,5323,,5.32408,1,CAM,12,4,5323
veh4,5312,,5.32758,1,CAM,8,4,5312
veh4,5371,,5.37633,1,CAM,5,4,5371
veh4,5391,,5.40708,1,CAM,9,4,5391
veh4,5423,,5.43033,1,CAM,3,4,5423
veh4,5441,,5.44308,1,CAM,2,4,5441
veh4,5489,,5.49158,1,CAM,13,4,5489
veh4,5505,,5.51758,1,CAM,17,4,5505
veh4,5513,,5.51808,1,CAM,18,4,5513
veh4,5512,,5.52758,1,CAM,8,4,5512
veh4,5534,5.53409,,0,CAM,4,,5534
veh4,5460,,5.56733,1,CAM,14,4,5460
veh4,5636,,5.64183,1,CAM,6,4,5636
veh4,5641,,5.64308,1,CAM,2,4,5641
veh4,5660,,5.66158,1,CAM,14,4,5660
veh4,5705,,5.71758,1,CAM,17,4,5705
veh4,5713,,5.71808,1,CAM,18,4,5713
veh4,5712,,5.72758,1,CAM,8,4,5712
veh4,5689,,5.77158,1,CAM,13,4,5689
veh4,5771,,5.78733,1,CAM,5,4,5771
veh4,5806,,5.81558,1,CAM,1,4,5806
veh4,5841,,5.84308,1,CAM,2,4,5841
veh4,5838,,5.84908,1,CAM,10,4,5838
veh4,5860,,5.86158,1,CAM,14,4,5860
veh4,5889,,5.89158,1,CAM,13,4,5889
veh4,5905,,5.91758,1,CAM,17,4,5905
veh4,5913,,5.91808,1,CAM,18,4,5913
veh4,5923,,5.92408,1,CAM,12,4,5923
veh4,5912,,5.93783,1,CAM,8,4,5912
veh4,5931,,5.93958,1,CAM,16,4,5931
veh4,6023,,6.03033,1,CAM,3,4,6023
veh4,6041,,6.04308,1,CAM,2,4,6041
veh4,6105,,6.11758,1,CAM,17,4,6105
veh4,6113,,6.11808,1,CAM,18,4,6113
veh4,6112,,6.12658,1,CAM,8,4,6112
veh4,6141,,6.14308,1,CAM,2,4,6141
veh4,6136,,6.15608,1,CAM,6,4,6136
veh4,6167,,6.17633,1,CAM,15,4,6167
veh4,6171,,6.19883,1,CAM,5,4,6171
veh4,6241,,6.24308,1,CAM,2,4,6241
veh4,6305,,6.31108,1,CAM,17,4,6305
veh4,6313,,6.31508,1,CAM,18,4,6313
veh4,6312,,6.32658,1,CAM,8,4,6312
veh4,6334,6.33409,,0,CAM,4,,6334
veh4,6341,,6.34558,1,CAM,2,4,6341
veh4,6391,,6.40933,1,CAM,9,4,6391
veh4,6406,,6.41558,1,CAM,1,4,6406
veh4,6441,,6.44558,1,CAM,2,4,6441
veh4,6438,,6.44908,1,CAM,10,4,6438
veh4,6505,,6.51108,1,CAM,17,4,6505
veh4,6513,,6.51508,1,CAM,18,4,6513
veh4,6512,,6.52658,1,CAM,8,4,6512
veh4,6523,,6.53408,1,CAM,12,4,6523
veh4,6541,,6.54558,1,CAM,2,4,6541
veh4,6571,,6.58733,1,CAM,5,4,6571
veh4,6589,,6.59258,1,CAM,13,4,6589
veh4,6623,,6.62633,1,CAM,3,4,6623
veh4,6634,6.63409,,0,CAM,4,,6634
veh4,6631,,6.63858,1,CAM,16,4,6631
veh4,6641,,6.64558,1,CAM,2,4,6641
veh4,6636,,6.65608,1,CAM,6,4,6636
veh4,6705,,6.71108,1,CAM,17,4,6705
veh4,6713,,6.71508,1,CAM,18,4,6713
veh4,6712,,6.72658,1,CAM,8,4,6712
veh4,6734,6.73409,,0,CAM,4,,6734
veh4,6834,6.83409,,0,CAM,4,,6834
veh4,6841,,6.84558,1,CAM,2,4,6841
veh4,6860,,6.87783,1,CAM,14,4,6860
veh4,6905,,6.91108,1,CAM,17,4,6905
veh4,6913,,6.91508,1,CAM,18,4,6913
veh4,6934,6.93409,,0,CAM,4,,6934
veh4,6912,,6.94258,1,CAM,8,4,6912
veh4,6971,,6.98733,1,CAM,5,4,6971
veh4,7006,,7.01233,1,CAM,1,4,7006
veh4,7034,7.03409,,0,CAM,4,,7034
veh4,7041,,7.04558,1,CAM,2,4,7041
veh4,7038,,7.04908,1,CAM,10,4,7038
veh4,7067,,7.07333,1,CAM,15,4,7067
veh4,7089,,7.09258,1,CAM,13,4,7089
veh4,7105,,7.11108,1,CAM,17,4,7105
veh4,7113,,7.11508,1,CAM,18,4,7113
veh4,7112,,7.12658,1,CAM,8,4,7112
veh4,7123,,7.13408,1,CAM,12,4,7123
veh4,7134,7.13409,,0,CAM,4,,7134
veh4,7136,,7.15608,1,CAM,6,4,7136
veh4,7223,,7.22683,1,CAM,3,4,7223
veh4,7234,7.23409,,0,CAM,4,,7234
veh4,7241,,7.24558,1,CAM,2,4,7241
veh4,7260,,7.27783,1,CAM,14,4,7260
veh4,7305,,7.30733,1,CAM,17,4,7305
veh4,7313,,7.31508,1,CAM,18,4,7313
veh4,7312,,7.32558,1,CAM,8,4,7312
veh4,7331,,7.33233,1,CAM,16,4,7331
veh4,7334,7.33409,,0,CAM,4,,7334
veh4,7371,,7.38933,1,CAM,5,4,7371
veh4,7391,,7.40108,1,CAM,9,4,7391
veh4,7434,7.43409,,0,CAM,4,,7434
veh4,7441,,7.44558,1,CAM,2,4,7441
veh4,7460,,7.47783,1,CAM,14,4,7460
veh4,7505,,7.50733,1,CAM,17,4,7505
veh4,7513,,7.51508,1,CAM,18,4,7513
veh4,7512,,7.52558,1,CAM,8,4,7512
veh4,7534,7.53409,,0,CAM,4,,7534
veh4,7538,,7.54758,1,CAM,10,4,7538
veh4,7589,,7.60508,1,CAM,13,4,7589
veh4,7606,,7.61233,1,CAM,1,4,7606
veh4,7634,7.63409,,0,CAM,4,,7634
veh4,7636,,7.63858,1,CAM,6,4,7636
veh4,7638,,7.64758,1,CAM,10,4,7638
veh4,7641,,7.65958,1,CAM,2,4,7641
veh4,7660,,7.67783,1,CAM,14,4,7660
veh4,7705,,7.70733,1,CAM,17,4,7705
veh4,7712,,7.72558,1,CAM,8,4,7712
veh4,7723,,7.72983,1,CAM,12,4,7723
veh4,7713,,7.73333,1,CAM,18,4,7713
veh4,7738,,7.74758,1,CAM,10,4,7738
veh4,7741,,7.75958,1,CAM,2,4,7741
veh4,7771,,7.78933,1,CAM,5,4,7771
veh4,7823,,7.82683,1,CAM,3,4,7823
veh4,7838,,7.84758,1,CAM,10,4,7838
veh4,7841,,7.85958,1,CAM,2,4,7841
veh4,7860,,7.87783,1,CAM,14,4,7860
veh4,7891,,7.90108,1,CAM,9,4,7891
veh4,7905,,7.90733,1,CAM,17,4,7905
veh4,7912,,7.92233,1,CAM,8,4,7912
veh4,7913,,7.93333,1,CAM,18,4,7913
veh4,7938,,7.94758,1,CAM,10,4,7938
veh4,7941,,7.95958,1,CAM,2,4,7941
veh4,7967,,7.97333,1,CAM,15,4,7967
veh4,8031,,8.03233,1,CAM,16,4,8031
veh4,8038,,8.04758,1,CAM,10,4,8038
veh4,8041,,8.05958,1,CAM,2,4,8041
veh4,8091,,8.09808,1,CAM,9,4,8091
veh4,8089,,8.10508,1,CAM,13,4,8089
veh4,8112,,8.12233,1,CAM,8,4,8112
veh4,8113,,8.13333,1,CAM,18,4,8113
veh4,8136,,8.13858,1,CAM,6,4,8136
veh4,8138,,8.14758,1,CAM,10,4,8138
veh4,8141,,8.15958,1,CAM,2,4,8141
veh4,8167,,8.17483,1,CAM,15,4,8167
veh4,8171,,8.18933,1,CAM,5,4,8171
veh4,8206,,8.21533,1,CAM,1,4,8206
veh4,8238,,8.24758,1,CAM,10,4,8238
veh4,8260,,8.27658,1,CAM,14,4,8260
veh4,8291,,8.29808,1,CAM,9,4,8291
veh4,8289,,8.30508,1,CAM,13,4,8289
veh4,8205,,8.30733,1,CAM,17,4,8205
veh4,8313,,8.33333,1,CAM,18,4,8313
veh4,8323,,8.34333,1,CAM,12,4,8323
veh4,8338,,8.34758,1,CAM,10,4,8338
veh4,8341,,8.35958,1,CAM,2,4,8341
veh4,8367,,8.37483,1,CAM,15,4,8367
veh4,8405,,8.41808,1,CAM,17,4,8405
veh4,8412,,8.42233,1,CAM,8,4,8412
veh4,8423,,8.42558,1,CAM,3,4,8423
veh4,8434,8.43409,,0,CAM,4,,8434
veh4,8460,,8.47658,1,CAM,14,4,8460
veh4,8491,,8.49608,1,CAM,9,4,8491
veh4,8489,,8.50508,1,CAM,13,4,8489
veh4,8505,,8.51808,1,CAM,17,4,8505
veh4,8513,,8.53333,1,CAM,18,4,8513
veh4,8541,,8.55958,1,CAM,2,4,8541
veh4,8567,,8.57483,1,CAM,15,4,8567
veh4,8605,,8.61808,1,CAM,17,4,8605
veh4,8636,,8.65408,1,CAM,6,4,8636
veh4,8660,,8.67658,1,CAM,14,4,8660
veh4,8571,,8.68833,1,CAM,5,4,8571
veh4,8691,,8.69608,1,CAM,9,4,8691
veh4,8689,,8.70508,1,CAM,13,4,8689
veh4,8705,,8.71808,1,CAM,17,4,8705
veh4,8712,,8.72233,1,CAM,8,4,8712
veh4,8713,,8.73333,1,CAM,18,4,8713
veh4,8731,,8.73858,1,CAM,16,4,8731
veh4,8741,,8.75958,1,CAM,2,4,8741
veh4,8767,,8.77483,1,CAM,15,4,8767
veh4,8806,,8.81533,1,CAM,1,4,8806
veh4,8805,,8.81808,1,CAM,17,4,8805
veh4,8831,,8.83858,1,CAM,16,4,8831
veh4,8841,,8.85958,1,CAM,2,4,8841
veh4,8891,,8.89608,1,CAM,9,4,8891
veh4,8889,,8.90408,1,CAM,13,4,8889
veh4,8905,,8.91808,1,CAM,17,4,8905
veh4,8923,,8.93158,1,CAM,12,4,8923
veh4,8931,,8.93858,1,CAM,16,4,8931
veh4,8938,,8.95008,1,CAM,10,4,8938
veh4,8941,,8.95908,1,CAM,2,4,8941
veh4,8967,,8.97058,1,CAM,15,4,8967
veh4,9005,,9.01633,1,CAM,17,4,9005
veh4,9012,,9.01933,1,CAM,8,4,9012
veh4,9023,,9.02433,1,CAM,3,4,9023
veh4,9013,,9.03408,1,CAM,18,4,9013
veh4,9031,,9.03858,1,CAM,16,4,9031
veh4,9041,,9.05908,1,CAM,2,4,9041
veh4,8971,,9.06833,1,CAM,5,4,8971
veh4,9060,,9.07658,1,CAM,14,4,9060
veh4,9091,,9.09608,1,CAM,9,4,9091
veh4,9089,,9.10408,1,CAM,13,4,9089
veh4,9105,,9.11633,1,CAM,17,4,9105
veh4,9131,,9.13858,1,CAM,16,4,9131
veh4,9136,,9.15408,1,CAM,6,4,9136
veh4,9141,,9.15908,1,CAM,2,4,9141
veh4,9167,,9.17058,1,CAM,15,4,9167
veh4,9234,9.23409,,0,CAM,4,,9234
veh4,9231,,9.23858,1,CAM,16,4,9231
veh4,9291,,9.29608,1,CAM,9,4,9291
veh4,9289,,9.30408,1,CAM,13,4,9289
veh4,9312,,9.31933,1,CAM,8,4,9312
veh4,9313,,9.33408,1,CAM,18,4,9313
veh4,9331,,9.33858,1,CAM,16,4,9331
veh4,9341,,9.35908,1,CAM,2,4,9341
veh4,9367,,9.37058,1,CAM,15,4,9367
veh4,9371,,9.38833,1,CAM,5,4,9371
veh4,9406,,9.40908,1,CAM,1,4,9406
veh4,9431,,9.43858,1,CAM,16,4,9431
veh4,9441,,9.45458,1,CAM,2,4,9441
veh4,9460,,9.47158,1,CAM,14,4,9460
veh4,9489,,9.50408,1,CAM,13,4,9489
veh4,9523,,9.53158,1,CAM,12,4,9523
veh4,9531,,9.53858,1,CAM,16,4,9531
veh4,9538,,9.54458,1,CAM,10,4,9538
veh4,9541,,9.55458,1,CAM,2,4,9541
veh4,9567,,9.57058,1,CAM,15,4,9567
veh4,9612,,9.61933,1,CAM,8,4,9612
veh4,9623,,9.62433,1,CAM,3,4,9623
veh4,9613,,9.63408,1,CAM,18,4,9613
veh4,9631,,9.63858,1,CAM,16,4,9631
veh4,9636,,9.63958,1,CAM,6,4,9636
veh4,9641,,9.65458,1,CAM,2,4,9641
veh4,9691,,9.69608,1,CAM,9,4,9691
veh4,9689,,9.70408,1,CAM,13,4,9689
veh4,9731,,9.73858,1,CAM,16,4,9731
veh4,9741,,9.75458,1,CAM,2,4,9741
veh4,9767,,9.77058,1,CAM,15,4,9767
veh4,9771,,9.78833,1,CAM,5,4,9771
veh4,9791,,9.79633,1,CAM,9,4,9791
veh4,9841,,9.85458,1,CAM,2,4,9841
veh4,9860,,9.87158,1,CAM,14,4,9860
veh4,9891,,9.89633,1,CAM,9,4,9891
veh4,9889,,9.90408,1,CAM,13,4,9889
veh4,9905,,9.91633,1,CAM,17,4,9905
veh4,9912,,9.91933,1,CAM,8,4,9912
veh4,9913,,9.92933,1,CAM,18,4,9913
veh4,9941,,9.95458,1,CAM,2,4,9941
veh4,9967,,9.97108,1,CAM,15,4,9967
veh4,9991,,9.99633,1,CAM,9,4,9991
veh4,10006,,10.0091,1,CAM,1,4,10006
veh4,10034,10.0341,,0,CAM,4,,10034
veh4,10041,,10.0546,1,CAM,2,4,10041
veh4,10091,,10.0963,1,CAM,9,4,10091
veh4,10123,,10.1291,1,CAM,12,4,10123
veh4,10136,,10.1396,1,CAM,6,4,10136
veh4,10138,,10.1446,1,CAM,10,4,10138
veh4,10167,,10.1711,1,CAM,15,4,10167
veh4,10171,,10.1856,1,CAM,5,4,10171
veh4,10191,,10.1963,1,CAM,9,4,10191
veh4,10212,,10.2191,1,CAM,8,4,10212
veh4,10213,,10.2293,1,CAM,18,4,10213
veh4,10223,,10.2388,1,CAM,3,4,10223
veh4,10241,,10.2546,1,CAM,2,4,10241
veh4,10260,,10.2716,1,CAM,14,4,10260
veh4,10291,,10.2963,1,CAM,9,4,10291
veh4,10289,,10.3046,1,CAM,13,4,10289
veh4,10367,,10.3711,1,CAM,15,4,10367
veh4,10391,,10.4116,1,CAM,9,4,10391
veh4,10441,,10.4501,1,CAM,2,4,10441
veh4,10491,,10.5116,1,CAM,9,4,10491
veh4,10512,,10.5191,1,CAM,8,4,10512
veh4,10513,,10.5293,1,CAM,18,4,10513
veh4,10531,,10.5323,1,CAM,16,4,10531
veh4,10567,,10.5711,1,CAM,15,4,10567
veh4,10571,,10.5856,1,CAM,5,4,10571
veh4,10591,,10.6116,1,CAM,9,4,10591
veh4,10606,,10.6261,1,CAM,1,4,10606
veh4,10636,,10.6396,1,CAM,6,4,10636
veh4,10641,,10.6501,1,CAM,2,4,10641
veh4,10667,,10.6711,1,CAM,15,4,10667
veh4,10660,,10.6781,1,CAM,14,4,10660
veh4,10689,,10.7006,1,CAM,13,4,10689
veh4,10705,,10.7078,1,CAM,17,4,10705
veh4,10723,,10.7286,1,CAM,12,4,10723
veh4,10738,,10.7438,1,CAM,10,4,10738
veh4,10767,,10.7711,1,CAM,15,4,10767
veh4,10812,,10.8191,1,CAM,8,4,10812
veh4,10813,,10.8293,1,CAM,18,4,10813
veh4,10834,10.8341,,0,CAM,4,,10834
veh4,10823,,10.8436,1,CAM,3,4,10823
veh4,10841,,10.8501,1,CAM,2,4,10841
veh4,10867,,10.8711,1,CAM,15,4,10867
veh4,10967,,10.9711,1,CAM,15,4,10967
veh4,10971,,10.9856,1,CAM,5,4,10971
veh4,11041,,11.0498,1,CAM,2,4,11041
veh4,11067,,11.0711,1,CAM,15,4,11067
veh4,11060,,11.0781,1,CAM,14,4,11060
veh4,11089,,11.1006,1,CAM,13,4,11089
veh4,11112,,11.1191,1,CAM,8,4,11112
veh4,11113,,11.1313,1,CAM,18,4,11113
veh4,11136,,11.1498,1,CAM,6,4,11136
veh4,11167,,11.1701,1,CAM,15,4,11167
veh4,11191,,11.2013,1,CAM,9,4,11191
veh4,11241,,11.2498,1,CAM,2,4,11241
veh4,11267,,11.2701,1,CAM,15,4,11267
veh4,11206,,11.2861,1,CAM,1,4,11206
veh4,11323,,11.3286,1,CAM,12,4,11323
veh4,11331,,11.3346,1,CAM,16,4,11331
veh4,11338,,11.3403,1,CAM,10,4,11338
veh4,11371,,11.3846,1,CAM,5,4,11371
veh4,11412,,11.4191,1,CAM,8,4,11412
veh4,11413,,11.4313,1,CAM,18,4,11413
veh4,11423,,11.4331,1,CAM,3,4,11423
veh4,11441,,11.4498,1,CAM,2,4,11441
veh4,11460,,11.4781,1,CAM,14,4,11460
veh4,11489,,11.5006,1,CAM,13,4,11489
veh4,11505,,11.5078,1,CAM,17,4,11505
veh4,11567,,11.5701,1,CAM,15,4,11567
veh4,11571,,11.5846,1,CAM,5,4,11571
veh4,11634,11.6341,,0,CAM,4,,11634
veh4,11641,,11.6498,1,CAM,2,4,11641
veh4,11671,,11.6846,1,CAM,5,4,11671
veh4,11712,,11.7211,1,CAM,8,4,11712
veh4,11713,,11.7313,1,CAM,18,4,11713
veh4,11771,,11.7846,1,CAM,5,4,11771
veh4,11791,,11.8013,1,CAM,9,4,11791
veh4,11806,,11.8258,1,CAM,1,4,11806
veh4,11841,,11.8571,1,CAM,2,4,11841
veh4,11860,,11.8781,1,CAM,14,4,11860
veh4,11871,,11.8846,1,CAM,5,4,11871
veh4,11867,,11.8848,1,CAM,15,4,11867
veh4,11889,,11.9006,1,CAM,13,4,11889
veh4,11923,,11.9318,1,CAM,12,4,11923
veh4,11938,,11.9403,1,CAM,10,4,11938
veh4,11971,,11.9846,1,CAM,5,4,11971
veh4,12012,,12.0211,1,CAM,8,4,12012
veh4,12013,,12.0313,1,CAM,18,4,12013
veh4,12023,,12.0328,1,CAM,3,4,12023
veh4,12041,,12.0498,1,CAM,2,4,12041
veh4,12071,,12.0846,1,CAM,5,4,12071
veh4,12131,,12.1331,1,CAM,16,4,12131
veh4,12138,,12.1403,1,CAM,10,4,12138
veh4,12141,,12.1446,1,CAM,2,4,12141
veh4,12171,,12.1846,1,CAM,5,4,12171
veh4,12167,,12.1848,1,CAM,15,4,12167
veh4,12136,,12.2036,1,CAM,6,4,12136
veh4,12234,12.2341,,0,CAM,4,,12234
veh4,12241,,12.2446,1,CAM,2,4,12241
veh4,12260,,12.2666,1,CAM,14,4,12260
veh4,12271,,12.2846,1,CAM,5,4,12271
veh4,12289,,12.2938,1,CAM,13,4,12289
veh4,12305,,12.3206,1,CAM,17,4,12305
veh4,12312,,12.3211,1,CAM,8,4,12312
veh4,12313,,12.3258,1,CAM,18,4,12313
veh4,12338,,12.3403,1,CAM,10,4,12338
veh4,12341,,12.3478,1,CAM,2,4,12341
veh4,12391,,12.4033,1,CAM,9,4,12391
veh4,12406,,12.4258,1,CAM,1,4,12406
veh4,12434,12.4341,,0,CAM,4,,12434
veh4,12441,,12.4446,1,CAM,2,4,12441
veh4,12467,,12.4848,1,CAM,15,4,12467
veh4,12523,,12.5318,1,CAM,12,4,12523
veh4,12538,,12.5403,1,CAM,10,4,12538
veh4,12541,,12.5446,1,CAM,2,4,12541
veh4,12612,,12.6211,1,CAM,8,4,12612
veh4,12613,,12.6258,1,CAM,18,4,12613
