vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,3041,,3.05383,1,CAM,2,12,3041
veh12,3112,,3.11583,1,CAM,8,12,3112
veh12,3123,3.12331,,0,CAM,12,,3123
veh12,3136,,3.14433,1,CAM,6,12,3136
veh12,3134,,3.14658,1,CAM,4,12,3134
veh12,3171,,3.17508,1,CAM,5,12,3171
veh12,3191,,3.21108,1,CAM,9,12,3191
veh12,3231,,3.23333,1,CAM,16,12,3231
veh12,3238,,3.24258,1,CAM,10,12,3238
veh12,3241,,3.25833,1,CAM,2,12,3241
veh12,3289,,3.30408,1,CAM,13,12,3289
veh12,3312,,3.31583,1,CAM,8,12,3312
veh12,3323,3.32331,,0,CAM,12,,3323
veh12,3371,,3.38758,1,CAM,5,12,3371
veh12,3391,,3.41108,1,CAM,9,12,3391
veh12,3406,,3.41933,1,CAM,1,12,3406
veh12,3431,,3.43333,1,CAM,16,12,3431
veh12,3438,,3.44258,1,CAM,10,12,3438
veh12,3441,,3.45833,1,CAM,2,12,3441
veh12,3460,,3.47208,1,CAM,14,12,3460
veh12,3489,,3.50408,1,CAM,13,12,3489
veh12,3512,,3.51583,1,CAM,8,12,3512
veh12,3523,3.52331,,0,CAM,12,,3523
veh12,3571,,3.58758,1,CAM,5,12,3571
veh12,3631,,3.63333,1,CAM,16,12,3631
veh12,3623,,3.64058,1,CAM,3,12,3623
veh12,3638,,3.64258,1,CAM,10,12,3638
veh12,3636,,3.64433,1,CAM,6,12,3636
veh12,3641,,3.65833,1,CAM,2,12,3641
veh12,3660,,3.67208,1,CAM,14,12,3660
veh12,3689,,3.70408,1,CAM,13,12,3689
veh12,3712,,3.71583,1,CAM,8,12,3712
veh12,3723,3.72331,,0,CAM,12,,3723
veh12,3771,,3.78758,1,CAM,5,12,3771
veh12,3838,,3.83958,1,CAM,10,12,3838
veh12,3831,,3.84758,1,CAM,16,12,3831
veh12,3841,,3.85833,1,CAM,2,12,3841
veh12,3860,,3.87208,1,CAM,14,12,3860
veh12,3889,,3.89833,1,CAM,13,12,3889
veh12,3912,,3.91583,1,CAM,8,12,3912
veh12,3913,,3.92258,1,CAM,18,12,3913
veh12,3923,3.92331,,0,CAM,12,,3923
veh12,3934,,3.93883,1,CAM,4,12,3934
veh12,3971,,3.98758,1,CAM,5,12,3971
veh12,4006,,4.01683,1,CAM,1,12,4006
veh12,4038,,4.03958,1,CAM,10,12,4038
veh12,4031,,4.04758,1,CAM,16,12,4031
veh12,4041,,4.05833,1,CAM,2,12,4041
veh12,4060,,4.07208,1,CAM,14,12,4060
veh12,4089,,4.09833,1,CAM,13,12,4089
veh12,4113,,4.12258,1,CAM,18,12,4113
veh12,4123,4.12331,,0,CAM,12,,4123
veh12,4112,,4.13133,1,CAM,8,12,4112
veh12,4136,,4.14333,1,CAM,6,12,4136
veh12,4171,,4.18758,1,CAM,5,12,4171
veh12,4238,,4.23958,1,CAM,10,12,4238
veh12,4231,,4.24758,1,CAM,16,12,4231
veh12,4241,,4.25833,1,CAM,2,12,4241
veh12,4260,,4.27083,1,CAM,14,12,4260
veh12,4289,,4.29833,1,CAM,13,12,4289
veh12,4305,,4.31458,1,CAM,17,12,4305
veh12,4313,,4.32258,1,CAM,18,12,4313
veh12,4323,4.32331,,0,CAM,12,,4323
veh12,4312,,4.33133,1,CAM,8,12,4312
veh12,4223,,4.34858,1,CAM,3,12,4223
veh12,4341,,4.35833,1,CAM,2,12,4341
veh12,4391,,4.39658,1,CAM,9,12,4391
veh12,4438,,4.43958,1,CAM,10,12,4438
veh12,4431,,4.44758,1,CAM,16,12,4431
veh12,4441,,4.45833,1,CAM,2,12,4441
veh12,4460,,4.47083,1,CAM,14,12,4460
veh12,4467,,4.48208,1,CAM,15,12,4467
veh12,4489,,4.49833,1,CAM,13,12,4489
veh12,4505,,4.51458,1,CAM,17,12,4505
veh12,4513,,4.52258,1,CAM,18,12,4513
veh12,4523,4.52331,,0,CAM,12,,4523
veh12,4512,,4.53133,1,CAM,8,12,4512
veh12,4541,,4.55108,1,CAM,2,12,4541
veh12,4571,,4.57633,1,CAM,5,12,4571
veh12,4638,,4.63958,1,CAM,10,12,4638
veh12,4636,,4.64333,1,CAM,6,12,4636
veh12,4631,,4.64758,1,CAM,16,12,4631
veh12,4641,,4.65108,1,CAM,2,12,4641
veh12,4660,,4.67783,1,CAM,14,12,4660
veh12,4667,,4.68208,1,CAM,15,12,4667
veh12,4689,,4.69583,1,CAM,13,12,4689
veh12,4606,,4.69683,1,CAM,1,12,4606
veh12,4705,,4.71458,1,CAM,17,12,4705
veh12,4713,,4.72258,1,CAM,18,12,4713
veh12,4723,4.72331,,0,CAM,12,,4723
veh12,4712,,4.73133,1,CAM,8,12,4712
veh12,4741,,4.75108,1,CAM,2,12,4741
veh12,4734,,4.75433,1,CAM,4,12,4734
veh12,4823,,4.83433,1,CAM,3,12,4823
veh12,4831,,4.84758,1,CAM,16,12,4831
veh12,4841,,4.85108,1,CAM,2,12,4841
veh12,4860,,4.87083,1,CAM,14,12,4860
veh12,4867,,4.87733,1,CAM,15,12,4867
veh12,4889,,4.89583,1,CAM,13,12,4889
veh12,4905,,4.91458,1,CAM,17,12,4905
veh12,4913,,4.91808,1,CAM,18,12,4913
veh12,4912,,4.93133,1,CAM,8,12,4912
veh12,4941,,4.95108,1,CAM,2,12,4941
veh12,4971,,4.97633,1,CAM,5,12,4971
veh12,5031,,5.04758,1,CAM,16,12,5031
veh12,5041,,5.05108,1,CAM,2,12,5041
veh12,5060,,5.07083,1,CAM,14,12,5060
veh12,5067,,5.07733,1,CAM,15,12,5067
veh12,5089,,5.09583,1,CAM,13,12,5089
veh12,5105,,5.11458,1,CAM,17,12,5105
veh12,5113,,5.11808,1,CAM,18,12,5113
veh12,5112,,5.12758,1,CAM,8,12,5112
veh12,5136,,5.14333,1,CAM,6,12,5136
veh12,5206,,5.21683,1,CAM,1,12,5206
veh12,5231,,5.23958,1,CAM,16,12,5231
veh12,5241,,5.25108,1,CAM,2,12,5241
veh12,5238,,5.25283,1,CAM,10,12,5238
veh12,5260,,5.26733,1,CAM,14,12,5260
veh12,5267,,5.27733,1,CAM,15,12,5267
veh12,5289,,5.29583,1,CAM,13,12,5289
veh12,5305,,5.31758,1,CAM,17,12,5305
veh12,5313,,5.31808,1,CAM,18,12,5313
veh12,5323,5.32331,,0,CAM,12,,5323
veh12,5312,,5.32758,1,CAM,8,12,5312
veh12,5371,,5.37633,1,CAM,5,12,5371
veh12,5391,,5.40708,1,CAM,9,12,5391
veh12,5423,,5.43033,1,CAM,3,12,5423
veh12,5441,,5.44308,1,CAM,2,12,5441
veh12,5460,,5.46158,1,CAM,14,12,5460
veh12,5489,,5.49158,1,CAM,13,12,5489
veh12,5505,,5.51758,1,CAM,17,12,5505
veh12,5513,,5.51808,1,CAM,18,12,5513
veh12,5512,,5.52758,1,CAM,8,12,5512
veh12,5534,,5.55183,1,CAM,4,12,5534
veh12,5636,,5.64183,1,CAM,6,12,5636
veh12,5641,,5.64308,1,CAM,2,12,5641
veh12,5660,,5.66158,1,CAM,14,12,5660
veh12,5689,,5.69158,1,CAM,13,12,5689
veh12,5705,,5.71758,1,CAM,17,12,5705
veh12,5713,,5.71808,1,CAM,18,12,5713
veh12,5712,,5.72758,1,CAM,8,12,5712
veh12,5771,,5.78733,1,CAM,5,12,5771
veh12,5806,,5.81558,1,CAM,1,12,5806
veh12,5841,,5.84308,1,CAM,2,12,5841
veh12,5838,,5.84908,1,CAM,10,12,5838
veh12,5860,,5.86158,1,CAM,14,12,5860
veh12,5889,,5.89158,1,CAM,13,12,5889
veh12,5905,,5.91758,1,CAM,17,12,5905
veh12,5913,,5.91808,1,CAM,18,12,5913
veh12,5923,5.92331,,0,CAM,12,,5923
veh12,5912,,5.92758,1,CAM,8,12,5912
veh12,5931,,5.93958,1,CAM,16,12,5931
veh12,6023,,6.03033,1,CAM,3,12,6023
veh12,6041,,6.04308,1,CAM,2,12,6041
veh12,6089,,6.09158,1,CAM,13,12,6089
veh12,6105,,6.11758,1,CAM,17,12,6105
veh12,6113,,6.11808,1,CAM,18,12,6113
veh12,6112,,6.12658,1,CAM,8,12,6112
veh12,6141,,6.14308,1,CAM,2,12,6141
veh12,6136,,6.15608,1,CAM,6,12,6136
veh12,6167,,6.17633,1,CAM,15,12,6167
veh12,6171,,6.19883,1,CAM,5,12,6171
veh12,6241,,6.24308,1,CAM,2,12,6241
veh12,6305,,6.31108,1,CAM,17,12,6305
veh12,6313,,6.31508,1,CAM,18,12,6313
veh12,6312,,6.32658,1,CAM,8,12,6312
veh12,6341,,6.34558,1,CAM,2,12,6341
veh12,6334,,6.35358,1,CAM,4,12,6334
veh12,6360,,6.36058,1,CAM,14,12,6360
veh12,6391,,6.40933,1,CAM,9,12,6391
veh12,6406,,6.41558,1,CAM,1,12,6406
veh12,6441,,6.44558,1,CAM,2,12,6441
veh12,6438,,6.44908,1,CAM,10,12,6438
veh12,6505,,6.51108,1,CAM,17,12,6505
veh12,6513,,6.51508,1,CAM,18,12,6513
veh12,6523,6.52331,,0,CAM,12,,6523
veh12,6512,,6.52658,1,CAM,8,12,6512
veh12,6541,,6.54558,1,CAM,2,12,6541
veh12,6571,,6.58733,1,CAM,5,12,6571
veh12,6589,,6.59258,1,CAM,13,12,6589
veh12,6623,,6.62633,1,CAM,3,12,6623
veh12,6631,,6.63858,1,CAM,16,12,6631
veh12,6641,,6.64558,1,CAM,2,12,6641
veh12,6634,,6.65358,1,CAM,4,12,6634
veh12,6636,,6.65608,1,CAM,6,12,6636
veh12,6705,,6.71108,1,CAM,17,12,6705
veh12,6713,,6.71508,1,CAM,18,12,6713
veh12,6712,,6.72658,1,CAM,8,12,6712
veh12,6734,,6.75358,1,CAM,4,12,6734
veh12,6841,,6.84558,1,CAM,2,12,6841
veh12,6834,,6.85358,1,CAM,4,12,6834
veh12,6860,,6.87783,1,CAM,14,12,6860
veh12,6905,,6.91108,1,CAM,17,12,6905
veh12,6913,,6.91508,1,CAM,18,12,6913
veh12,6912,,6.94258,1,CAM,8,12,6912
veh12,6934,,6.95358,1,CAM,4,12,6934
veh12,6971,,6.98733,1,CAM,5,12,6971
veh12,7006,,7.01233,1,CAM,1,12,7006
veh12,7041,,7.04558,1,CAM,2,12,7041
veh12,7038,,7.04908,1,CAM,10,12,7038
veh12,7034,,7.05358,1,CAM,4,12,7034
veh12,7067,,7.07333,1,CAM,15,12,7067
veh12,7089,,7.09258,1,CAM,13,12,7089
veh12,7105,,7.11108,1,CAM,17,12,7105
veh12,7113,,7.11508,1,CAM,18,12,7113
veh12,7123,7.12331,,0,CAM,12,,7123
veh12,7112,,7.12658,1,CAM,8,12,7112
veh12,7134,,7.15358,1,CAM,4,12,7134
veh12,7136,,7.15608,1,CAM,6,12,7136
veh12,7241,,7.24558,1,CAM,2,12,7241
veh12,7234,,7.25358,1,CAM,4,12,7234
veh12,7260,,7.27783,1,CAM,14,12,7260
veh12,7305,,7.30733,1,CAM,17,12,7305
veh12,7313,,7.31508,1,CAM,18,12,7313
veh12,7312,,7.32558,1,CAM,8,12,7312
veh12,7223,,7.32683,1,CAM,3,12,7223
veh12,7331,,7.33233,1,CAM,16,12,7331
veh12,7334,,7.35358,1,CAM,4,12,7334
veh12,7371,,7.38933,1,CAM,5,12,7371
veh12,7391,,7.40108,1,CAM,9,12,7391
veh12,7434,,7.43533,1,CAM,4,12,7434
veh12,7441,,7.44558,1,CAM,2,12,7441
veh12,7460,,7.47783,1,CAM,14,12,7460
veh12,7505,,7.50733,1,CAM,17,12,7505
veh12,7513,,7.51508,1,CAM,18,12,7513
veh12,7512,,7.52558,1,CAM,8,12,7512
veh12,7534,,7.53533,1,CAM,4,12,7534
veh12,7538,,7.54758,1,CAM,10,12,7538
veh12,7606,,7.61233,1,CAM,1,12,7606
veh12,7634,,7.63533,1,CAM,4,12,7634
veh12,7636,,7.63858,1,CAM,6,12,7636
veh12,7638,,7.64758,1,CAM,10,12,7638
veh12,7641,,7.65958,1,CAM,2,12,7641
veh12,7660,,7.67783,1,CAM,14,12,7660
veh12,7705,,7.70733,1,CAM,17,12,7705
veh12,7723,7.72331,,0,CAM,12,,7723
veh12,7712,,7.72558,1,CAM,8,12,7712
veh12,7713,,7.73333,1,CAM,18,12,7713
veh12,7738,,7.74758,1,CAM,10,12,7738
veh12,7741,,7.75958,1,CAM,2,12,7741
veh12,7771,,7.78933,1,CAM,5,12,7771
veh12,7823,,7.82683,1,CAM,3,12,7823
veh12,7838,,7.84758,1,CAM,10,12,7838
veh12,7841,,7.85958,1,CAM,2,12,7841
veh12,7860,,7.87783,1,CAM,14,12,7860
veh12,7891,,7.90108,1,CAM,9,12,7891
veh12,7905,,7.90733,1,CAM,17,12,7905
veh12,7912,,7.92233,1,CAM,8,12,7912
veh12,7913,,7.93333,1,CAM,18,12,7913
veh12,7938,,7.94758,1,CAM,10,12,7938
veh12,7941,,7.95958,1,CAM,2,12,7941
veh12,7967,,7.97333,1,CAM,15,12,7967
veh12,8031,,8.03233,1,CAM,16,12,8031
veh12,8038,,8.04758,1,CAM,10,12,8038
veh12,8041,,8.05958,1,CAM,2,12,8041
veh12,8060,,8.07658,1,CAM,14,12,8060
veh12,8091,,8.09808,1,CAM,9,12,8091
veh12,8089,,8.10508,1,CAM,13,12,8089
veh12,8112,,8.12233,1,CAM,8,12,8112
veh12,8113,,8.13333,1,CAM,18,12,8113
veh12,8136,,8.13858,1,CAM,6,12,8136
veh12,8138,,8.14758,1,CAM,10,12,8138
veh12,8141,,8.15958,1,CAM,2,12,8141
veh12,8167,,8.17483,1,CAM,15,12,8167
veh12,8171,,8.18933,1,CAM,5,12,8171
veh12,8206,,8.21533,1,CAM,1,12,8206
veh12,8238,,8.24758,1,CAM,10,12,8238
veh12,8260,,8.27658,1,CAM,14,12,8260
veh12,8291,,8.29808,1,CAM,9,12,8291
veh12,8289,,8.30508,1,CAM,13,12,8289
veh12,8205,,8.30733,1,CAM,17,12,8205
veh12,8323,8.32331,,0,CAM,12,,8323
veh12,8313,,8.33333,1,CAM,18,12,8313
veh12,8338,,8.34758,1,CAM,10,12,8338
veh12,8341,,8.35958,1,CAM,2,12,8341
veh12,8367,,8.37483,1,CAM,15,12,8367
veh12,8405,,8.41808,1,CAM,17,12,8405
veh12,8412,,8.42233,1,CAM,8,12,8412
veh12,8423,,8.42558,1,CAM,3,12,8423
veh12,8434,,8.45008,1,CAM,4,12,8434
veh12,8460,,8.47658,1,CAM,14,12,8460
veh12,8491,,8.49608,1,CAM,9,12,8491
veh12,8489,,8.50508,1,CAM,13,12,8489
veh12,8505,,8.51808,1,CAM,17,12,8505
veh12,8513,,8.53333,1,CAM,18,12,8513
veh12,8541,,8.55958,1,CAM,2,12,8541
veh12,8567,,8.57483,1,CAM,15,12,8567
veh12,8605,,8.61808,1,CAM,17,12,8605
veh12,8636,,8.65408,1,CAM,6,12,8636
veh12,8660,,8.68733,1,CAM,14,12,8660
veh12,8571,,8.68833,1,CAM,5,12,8571
veh12,8691,,8.69608,1,CAM,9,12,8691
veh12,8689,,8.70508,1,CAM,13,12,8689
veh12,8705,,8.71808,1,CAM,17,12,8705
veh12,8712,,8.72233,1,CAM,8,12,8712
veh12,8713,,8.73333,1,CAM,18,12,8713
veh12,8731,,8.73858,1,CAM,16,12,8731
veh12,8741,,8.75958,1,CAM,2,12,8741
veh12,8767,,8.77483,1,CAM,15,12,8767
veh12,8806,,8.81533,1,CAM,1,12,8806
veh12,8805,,8.81808,1,CAM,17,12,8805
veh12,8831,,8.83858,1,CAM,16,12,8831
veh12,8841,,8.85958,1,CAM,2,12,8841
veh12,8891,,8.89608,1,CAM,9,12,8891
veh12,8889,,8.90408,1,CAM,13,12,8889
veh12,8905,,8.91808,1,CAM,17,12,8905
veh12,8923,8.92331,,0,CAM,12,,8923
veh12,8931,,8.93858,1,CAM,16,12,8931
veh12,8938,,8.95008,1,CAM,10,12,8938
veh12,8941,,8.95908,1,CAM,2,12,8941
veh12,8967,,8.97058,1,CAM,15,12,8967
veh12,8971,,8.98833,1,CAM,5,12,8971
veh12,9005,,9.01633,1,CAM,17,12,9005
veh12,9012,,9.01933,1,CAM,8,12,9012
veh12,9023,,9.02433,1,CAM,3,12,9023
veh12,9013,,9.03408,1,CAM,18,12,9013
veh12,9031,,9.03858,1,CAM,16,12,9031
veh12,9041,,9.05908,1,CAM,2,12,9041
veh12,9060,,9.07658,1,CAM,14,12,9060
veh12,9091,,9.09608,1,CAM,9,12,9091
veh12,9089,,9.10408,1,CAM,13,12,9089
veh12,9105,,9.11633,1,CAM,17,12,9105
veh12,9131,,9.13858,1,CAM,16,12,9131
veh12,9136,,9.15408,1,CAM,6,12,9136
veh12,9141,,9.15908,1,CAM,2,12,9141
veh12,9167,,9.17058,1,CAM,15,12,9167
veh12,9231,,9.23858,1,CAM,16,12,9231
veh12,9234,,9.25083,1,CAM,4,12,9234
veh12,9291,,9.29608,1,CAM,9,12,9291
veh12,9289,,9.30408,1,CAM,13,12,9289
veh12,9312,,9.31933,1,CAM,8,12,9312
veh12,9313,,9.33408,1,CAM,18,12,9313
veh12,9331,,9.33858,1,CAM,16,12,9331
veh12,9341,,9.35908,1,CAM,2,12,9341
veh12,9367,,9.37058,1,CAM,15,12,9367
veh12,9371,,9.38833,1,CAM,5,12,9371
veh12,9406,,9.40908,1,CAM,1,12,9406
veh12,9431,,9.43858,1,CAM,16,12,9431
veh12,9441,,9.45458,1,CAM,2,12,9441
veh12,9460,,9.47158,1,CAM,14,12,9460
veh12,9489,,9.50408,1,CAM,13,12,9489
veh12,9523,9.52331,,0,CAM,12,,9523
veh12,9531,,9.53858,1,CAM,16,12,9531
veh12,9538,,9.54458,1,CAM,10,12,9538
veh12,9541,,9.55458,1,CAM,2,12,9541
veh12,9567,,9.57058,1,CAM,15,12,9567
veh12,9612,,9.61933,1,CAM,8,12,9612
veh12,9613,,9.63408,1,CAM,18,12,9613
veh12,9631,,9.63858,1,CAM,16,12,9631
veh12,9636,,9.63958,1,CAM,6,12,9636
veh12,9641,,9.65458,1,CAM,2,12,9641
veh12,9691,,9.69608,1,CAM,9,12,9691
veh12,9689,,9.70408,1,CAM,13,12,9689
veh12,9731,,9.73858,1,CAM,16,12,9731
veh12,9741,,9.75458,1,CAM,2,12,9741
veh12,9767,,9.77058,1,CAM,15,12,9767
veh12,9771,,9.78833,1,CAM,5,12,9771
veh12,9791,,9.79633,1,CAM,9,12,9791
veh12,9841,,9.85458,1,CAM,2,12,9841
veh12,9860,,9.87158,1,CAM,14,12,9860
veh12,9891,,9.89633,1,CAM,9,12,9891
veh12,9889,,9.90408,1,CAM,13,12,9889
veh12,9905,,9.91633,1,CAM,17,12,9905
veh12,9912,,9.91933,1,CAM,8,12,9912
veh12,9913,,9.92933,1,CAM,18,12,9913
veh12,9941,,9.95458,1,CAM,2,12,9941
veh12,9967,,9.97108,1,CAM,15,12,9967
veh12,9991,,9.99633,1,CAM,9,12,9991
veh12,10034,,10.0511,1,CAM,4,12,10034
veh12,10041,,10.0546,1,CAM,2,12,10041
veh12,10091,,10.0963,1,CAM,9,12,10091
veh12,10006,,10.1091,1,CAM,1,12,10006
veh12,10123,10.1233,,0,CAM,12,,10123
veh12,10136,,10.1396,1,CAM,6,12,10136
veh12,10138,,10.1446,1,CAM,10,12,10138
veh12,10167,,10.1711,1,CAM,15,12,10167
veh12,10171,,10.1856,1,CAM,5,12,10171
veh12,10191,,10.1963,1,CAM,9,12,10191
veh12,10212,,10.2191,1,CAM,8,12,10212
veh12,10213,,10.2293,1,CAM,18,12,10213
veh12,10223,,10.2388,1,CAM,3,12,10223
veh12,10241,,10.2546,1,CAM,2,12,10241
veh12,10260,,10.2716,1,CAM,14,12,10260
veh12,10291,,10.2963,1,CAM,9,12,10291
veh12,10289,,10.3046,1,CAM,13,12,10289
veh12,10367,,10.3711,1,CAM,15,12,10367
veh12,10391,,10.4116,1,CAM,9,12,10391
veh12,10441,,10.4501,1,CAM,2,12,10441
veh12,10491,,10.5116,1,CAM,9,12,10491
veh12,10512,,10.5191,1,CAM,8,12,10512
veh12,10513,,10.5293,1,CAM,18,12,10513
veh12,10531,,10.5323,1,CAM,16,12,10531
veh12,10567,,10.5711,1,CAM,15,12,10567
veh12,10571,,10.5856,1,CAM,5,12,10571
veh12,10591,,10.6116,1,CAM,9,12,10591
veh12,10606,,10.6261,1,CAM,1,12,10606
veh12,10636,,10.6396,1,CAM,6,12,10636
veh12,10641,,10.6501,1,CAM,2,12,10641
veh12,10667,,10.6711,1,CAM,15,12,10667
veh12,10660,,10.6781,1,CAM,14,12,10660
veh12,10689,,10.7006,1,CAM,13,12,10689
veh12,10705,,10.7078,1,CAM,17,12,10705
veh12,10723,10.7233,,0,CAM,12,,10723
veh12,10738,,10.7438,1,CAM,10,12,10738
veh12,10767,,10.7711,1,CAM,15,12,10767
veh12,10812,,10.8191,1,CAM,8,12,10812
veh12,10813,,10.8293,1,CAM,18,12,10813
veh12,10823,,10.8436,1,CAM,3,12,10823
veh12,10841,,10.8501,1,CAM,2,12,10841
veh12,10834,,10.8511,1,CAM,4,12,10834
veh12,10867,,10.8711,1,CAM,15,12,10867
veh12,10967,,10.9711,1,CAM,15,12,10967
veh12,10971,,10.9856,1,CAM,5,12,10971
veh12,11041,,11.0498,1,CAM,2,12,11041
veh12,11067,,11.0711,1,CAM,15,12,11067
veh12,11060,,11.0781,1,CAM,14,12,11060
veh12,11089,,11.1006,1,CAM,13,12,11089
veh12,11112,,11.1191,1,CAM,8,12,11112
veh12,11113,,11.1313,1,CAM,18,12,11113
veh12,11136,,11.1498,1,CAM,6,12,11136
veh12,11167,,11.1701,1,CAM,15,12,11167
veh12,11191,,11.2013,1,CAM,9,12,11191
veh12,11206,,11.2261,1,CAM,1,12,11206
veh12,11241,,11.2498,1,CAM,2,12,11241
veh12,11267,,11.2701,1,CAM,15,12,11267
veh12,11323,11.3233,,0,CAM,12,,11323
veh12,11338,,11.3403,1,CAM,10,12,11338
veh12,11371,,11.3846,1,CAM,5,12,11371
veh12,11412,,11.4191,1,CAM,8,12,11412
veh12,11413,,11.4313,1,CAM,18,12,11413
veh12,11423,,11.4331,1,CAM,3,12,11423
veh12,11441,,11.4498,1,CAM,2,12,11441
veh12,11460,,11.4781,1,CAM,14,12,11460
veh12,11489,,11.5006,1,CAM,13,12,11489
veh12,11505,,11.5078,1,CAM,17,12,11505
veh12,11567,,11.5701,1,CAM,15,12,11567
veh12,11571,,11.5846,1,CAM,5,12,11571
veh12,11634,,11.6366,1,CAM,4,12,11634
veh12,11636,,11.6603,1,CAM,6,12,11636
veh12,11671,,11.6846,1,CAM,5,12,11671
veh12,11712,,11.7211,1,CAM,8,12,11712
veh12,11713,,11.7313,1,CAM,18,12,11713
veh12,11771,,11.7846,1,CAM,5,12,11771
veh12,11791,,11.8013,1,CAM,9,12,11791
veh12,11806,,11.8258,1,CAM,1,12,11806
veh12,11841,,11.8498,1,CAM,2,12,11841
veh12,11860,,11.8781,1,CAM,14,12,11860
veh12,11871,,11.8846,1,CAM,5,12,11871
veh12,11867,,11.8848,1,CAM,15,12,11867
veh12,11889,,11.9006,1,CAM,13,12,11889
veh12,11923,11.9233,,0,CAM,12,,11923
veh12,11971,,11.9846,1,CAM,5,12,11971
veh12,12012,,12.0211,1,CAM,8,12,12012
veh12,12013,,12.0313,1,CAM,18,12,12013
veh12,12023,,12.0328,1,CAM,3,12,12023
veh12,12041,,12.0498,1,CAM,2,12,12041
veh12,12071,,12.0846,1,CAM,5,12,12071
veh12,12131,,12.1331,1,CAM,16,12,12131
veh12,12138,,12.1403,1,CAM,10,12,12138
veh12,12136,,12.1436,1,CAM,6,12,12136
veh12,12141,,12.1446,1,CAM,2,12,12141
veh12,12171,,12.1846,1,CAM,5,12,12171
veh12,12167,,12.1848,1,CAM,15,12,12167
veh12,12234,,12.2366,1,CAM,4,12,12234
veh12,12241,,12.2446,1,CAM,2,12,12241
veh12,12260,,12.2666,1,CAM,14,12,12260
veh12,12271,,12.2846,1,CAM,5,12,12271
veh12,12289,,12.2938,1,CAM,13,12,12289
veh12,12305,,12.3206,1,CAM,17,12,12305
veh12,12312,,12.3211,1,CAM,8,12,12312
veh12,12313,,12.3258,1,CAM,18,12,12313
veh12,12338,,12.3403,1,CAM,10,12,12338
veh12,12341,,12.3446,1,CAM,2,12,12341
veh12,12391,,12.4033,1,CAM,9,12,12391
veh12,12406,,12.4258,1,CAM,1,12,12406
veh12,12434,,12.4366,1,CAM,4,12,12434
veh12,12441,,12.4446,1,CAM,2,12,12441
veh12,12467,,12.4848,1,CAM,15,12,12467
veh12,12523,12.5233,,0,CAM,12,,12523
veh12,12541,,12.5446,1,CAM,2,12,12541
veh12,12612,,12.6211,1,CAM,8,12,12612
veh12,12613,,12.6258,1,CAM,18,12,12613
veh12,12623,,12.6336,1,CAM,3,12,12623
veh12,12634,,12.6366,1,CAM,4,12,12634
veh12,12641,,12.6446,1,CAM,2,12,12641
veh12,12636,,12.6451,1,CAM,6,12,12636
veh12,12660,,12.6666,1,CAM,14,12,12660
veh12,12667,,12.6868,1,CAM,15,12,12667
