vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,12541,,12.5446,1,CAM,2,5,12541
veh5,12612,,12.6211,1,CAM,8,5,12612
veh5,12613,,12.6258,1,CAM,18,5,12613
veh5,12623,,12.6336,1,CAM,3,5,12623
veh5,12634,,12.6366,1,CAM,4,5,12634
veh5,12641,,12.6446,1,CAM,2,5,12641
veh5,12636,,12.6451,1,CAM,6,5,12636
veh5,12660,,12.6666,1,CAM,14,5,12660
veh5,12667,,12.6868,1,CAM,15,5,12667
veh5,12689,,12.6958,1,CAM,13,5,12689
veh5,12741,,12.7446,1,CAM,2,5,12741
veh5,12767,,12.7868,1,CAM,15,5,12767
veh5,12834,,12.8366,1,CAM,4,5,12834
veh5,12841,,12.8446,1,CAM,2,5,12841
veh5,12738,,12.8463,1,CAM,10,5,12738
veh5,12867,,12.8868,1,CAM,15,5,12867
veh5,12912,,12.9223,1,CAM,8,5,12912
veh5,12913,,12.9258,1,CAM,18,5,12913
veh5,12931,,12.9331,1,CAM,16,5,12931
veh5,12941,,12.9446,1,CAM,2,5,12941
veh5,12938,,12.9463,1,CAM,10,5,12938
veh5,12967,,12.9868,1,CAM,15,5,12967
veh5,12991,,13.0028,1,CAM,9,5,12991
veh5,13006,,13.0213,1,CAM,1,5,13006
veh5,13041,,13.0446,1,CAM,2,5,13041
veh5,13034,,13.0466,1,CAM,4,5,13034
veh5,13060,,13.0666,1,CAM,14,5,13060
veh5,13071,13.0715,,0,CAM,5,,13071
veh5,13067,,13.0868,1,CAM,15,5,13067
veh5,13089,,13.0958,1,CAM,13,5,13089
veh5,13105,,13.1206,1,CAM,17,5,13105
veh5,13123,,13.1268,1,CAM,12,5,13123
veh5,13131,,13.1331,1,CAM,16,5,13131
veh5,13141,,13.1446,1,CAM,2,5,13141
veh5,13136,,13.1451,1,CAM,6,5,13136
veh5,13138,,13.1463,1,CAM,10,5,13138
veh5,13167,,13.1868,1,CAM,15,5,13167
veh5,13212,,13.2223,1,CAM,8,5,13212
veh5,13213,,13.2233,1,CAM,18,5,13213
veh5,13223,,13.2336,1,CAM,3,5,13223
veh5,13241,,13.2446,1,CAM,2,5,13241
veh5,13234,,13.2466,1,CAM,4,5,13234
veh5,13289,,13.2958,1,CAM,13,5,13289
veh5,13331,,13.3331,1,CAM,16,5,13331
veh5,13341,,13.3521,1,CAM,2,5,13341
veh5,13434,,13.4466,1,CAM,4,5,13434
veh5,13441,,13.4521,1,CAM,2,5,13441
veh5,13460,,13.4666,1,CAM,14,5,13460
veh5,13467,,13.4868,1,CAM,15,5,13467
veh5,13489,,13.4993,1,CAM,13,5,13489
veh5,13512,,13.5183,1,CAM,8,5,13512
veh5,13513,,13.5233,1,CAM,18,5,13513
veh5,13531,,13.5461,1,CAM,16,5,13531
veh5,13541,,13.5521,1,CAM,2,5,13541
veh5,13591,,13.5983,1,CAM,9,5,13591
veh5,13606,,13.6216,1,CAM,1,5,13606
veh5,13636,,13.6451,1,CAM,6,5,13636
veh5,13641,,13.6521,1,CAM,2,5,13641
veh5,13689,,13.6993,1,CAM,13,5,13689
veh5,13723,,13.7268,1,CAM,12,5,13723
veh5,13731,,13.7461,1,CAM,16,5,13731
veh5,13741,,13.7521,1,CAM,2,5,13741
veh5,13738,,13.7578,1,CAM,10,5,13738
veh5,13767,,13.7973,1,CAM,15,5,13767
veh5,13791,,13.7983,1,CAM,9,5,13791
veh5,13812,,13.8183,1,CAM,8,5,13812
veh5,13813,,13.8233,1,CAM,18,5,13813
veh5,13823,,13.8311,1,CAM,3,5,13823
veh5,13841,,13.8521,1,CAM,2,5,13841
veh5,13871,13.8715,,0,CAM,5,,13871
veh5,13889,,13.8993,1,CAM,13,5,13889
veh5,13905,,13.9206,1,CAM,17,5,13905
veh5,13931,,13.9461,1,CAM,16,5,13931
veh5,13941,,13.9521,1,CAM,2,5,13941
veh5,13991,,13.9983,1,CAM,9,5,13991
veh5,14041,,14.0521,1,CAM,2,5,14041
veh5,14067,,14.0748,1,CAM,15,5,14067
veh5,14089,,14.0993,1,CAM,13,5,14089
veh5,14113,,14.1233,1,CAM,18,5,14113
veh5,14112,,14.1258,1,CAM,8,5,14112
veh5,14136,,14.1401,1,CAM,6,5,14136
veh5,14131,,14.1461,1,CAM,16,5,14131
veh5,14141,,14.1521,1,CAM,2,5,14141
veh5,14191,,14.1983,1,CAM,9,5,14191
veh5,14206,,14.2216,1,CAM,1,5,14206
veh5,14234,,14.2453,1,CAM,4,5,14234
veh5,14241,,14.2521,1,CAM,2,5,14241
veh5,14260,,14.2683,1,CAM,14,5,14260
veh5,14289,,14.2923,1,CAM,13,5,14289
veh5,14323,,14.3436,1,CAM,12,5,14323
veh5,14331,,14.3461,1,CAM,16,5,14331
veh5,14341,,14.3521,1,CAM,2,5,14341
veh5,14338,,14.3578,1,CAM,10,5,14338
veh5,14367,,14.3748,1,CAM,15,5,14367
veh5,14391,,14.3993,1,CAM,9,5,14391
veh5,14413,,14.4226,1,CAM,18,5,14413
veh5,14412,,14.4258,1,CAM,8,5,14412
veh5,14423,,14.4266,1,CAM,3,5,14423
veh5,14441,,14.4521,1,CAM,2,5,14441
veh5,14489,,14.4923,1,CAM,13,5,14489
veh5,14531,,14.5391,1,CAM,16,5,14531
veh5,14541,,14.5521,1,CAM,2,5,14541
veh5,14591,,14.5993,1,CAM,9,5,14591
veh5,14641,,14.6521,1,CAM,2,5,14641
veh5,14636,,14.6566,1,CAM,6,5,14636
veh5,14660,,14.6683,1,CAM,14,5,14660
veh5,14671,14.6715,,0,CAM,5,,14671
veh5,14667,,14.6748,1,CAM,15,5,14667
veh5,14689,,14.6923,1,CAM,13,5,14689
veh5,14705,,14.7178,1,CAM,17,5,14705
veh5,14713,,14.7226,1,CAM,18,5,14713
veh5,14712,,14.7243,1,CAM,8,5,14712
veh5,14731,,14.7391,1,CAM,16,5,14731
veh5,14791,,14.7993,1,CAM,9,5,14791
veh5,14806,,14.8141,1,CAM,1,5,14806
veh5,14867,,14.8748,1,CAM,15,5,14867
veh5,14931,,14.9391,1,CAM,16,5,14931
veh5,14938,,14.9431,1,CAM,10,5,14938
veh5,14923,,14.9436,1,CAM,12,5,14923
veh5,14967,,14.9748,1,CAM,15,5,14967
veh5,14989,,14.9923,1,CAM,13,5,14989
veh5,15013,,15.0226,1,CAM,18,5,15013
veh5,15012,,15.0243,1,CAM,8,5,15012
veh5,15023,,15.0266,1,CAM,3,5,15023
veh5,15034,,15.0383,1,CAM,4,5,15034
veh5,15060,,15.0666,1,CAM,14,5,15060
veh5,15131,,15.1391,1,CAM,16,5,15131
veh5,15136,,15.1566,1,CAM,6,5,15136
veh5,15313,,15.3226,1,CAM,18,5,15313
veh5,15312,,15.3243,1,CAM,8,5,15312
veh5,15289,,15.3958,1,CAM,13,5,15289
veh5,15391,,15.3961,1,CAM,9,5,15391
veh5,15406,,15.4141,1,CAM,1,5,15406
veh5,15460,,15.4666,1,CAM,14,5,15460
veh5,15471,15.4715,,0,CAM,5,,15471
veh5,15505,,15.5178,1,CAM,17,5,15505
veh5,15523,,15.5388,1,CAM,12,5,15523
veh5,15538,,15.5513,1,CAM,10,5,15538
veh5,15589,,15.5958,1,CAM,13,5,15589
veh5,15613,,15.6178,1,CAM,18,5,15613
veh5,15612,,15.6288,1,CAM,8,5,15612
veh5,15623,,15.6348,1,CAM,3,5,15623
veh5,15636,,15.6401,1,CAM,6,5,15636
veh5,15641,,15.6446,1,CAM,2,5,15641
veh5,15738,,15.7431,1,CAM,10,5,15738
veh5,15731,,15.7631,1,CAM,16,5,15731
veh5,15834,,15.8391,1,CAM,4,5,15834
veh5,15838,,15.8391,1,CAM,10,5,15838
veh5,15860,,15.8633,1,CAM,14,5,15860
veh5,15889,,15.8958,1,CAM,13,5,15889
veh5,15913,,15.9178,1,CAM,18,5,15913
veh5,15912,,15.9288,1,CAM,8,5,15912
veh5,15938,,15.9391,1,CAM,10,5,15938
veh5,15991,,15.9961,1,CAM,9,5,15991
veh5,16006,,16.0146,1,CAM,1,5,16006
veh5,16038,,16.0391,1,CAM,10,5,16038
veh5,16123,,16.1388,1,CAM,12,5,16123
veh5,16138,,16.1391,1,CAM,10,5,16138
veh5,16136,,16.1401,1,CAM,6,5,16136
veh5,16067,,16.1848,1,CAM,15,5,16067
veh5,16189,,16.1958,1,CAM,13,5,16189
veh5,16213,,16.2178,1,CAM,18,5,16213
veh5,16212,,16.2288,1,CAM,8,5,16212
veh5,16223,,16.2348,1,CAM,3,5,16223
veh5,16238,,16.2391,1,CAM,10,5,16238
veh5,16260,,16.2633,1,CAM,14,5,16260
veh5,16271,16.2715,,0,CAM,5,,16271
veh5,16305,,16.3178,1,CAM,17,5,16305
veh5,16338,,16.3391,1,CAM,10,5,16338
veh5,16331,,16.3538,1,CAM,16,5,16331
veh5,16367,,16.3848,1,CAM,15,5,16367
veh5,16438,,16.4393,1,CAM,10,5,16438
veh5,16489,,16.4958,1,CAM,13,5,16489
veh5,16512,,16.5171,1,CAM,8,5,16512
veh5,16513,,16.5178,1,CAM,18,5,16513
veh5,16538,,16.5393,1,CAM,10,5,16538
veh5,16591,,16.5961,1,CAM,9,5,16591
veh5,16606,,16.6146,1,CAM,1,5,16606
veh5,16634,,16.6391,1,CAM,4,5,16634
veh5,16638,,16.6393,1,CAM,10,5,16638
veh5,16636,,16.6401,1,CAM,6,5,16636
veh5,16641,,16.6446,1,CAM,2,5,16641
veh5,16660,,16.6633,1,CAM,14,5,16660
veh5,16667,,16.6951,1,CAM,15,5,16667
veh5,16734,,16.7391,1,CAM,4,5,16734
veh5,16723,,16.7426,1,CAM,12,5,16723
veh5,16789,,16.7908,1,CAM,13,5,16789
veh5,16812,,16.8171,1,CAM,8,5,16812
veh5,16813,,16.8178,1,CAM,18,5,16813
veh5,16823,,16.8338,1,CAM,3,5,16823
veh5,16834,,16.8391,1,CAM,4,5,16834
veh5,16931,,16.9338,1,CAM,16,5,16931
veh5,16934,,16.9358,1,CAM,4,5,16934
veh5,16967,,16.9848,1,CAM,15,5,16967
veh5,17034,,17.0358,1,CAM,4,5,17034
veh5,17060,,17.0633,1,CAM,14,5,17060
veh5,17071,17.0715,,0,CAM,5,,17071
veh5,17089,,17.0908,1,CAM,13,5,17089
veh5,17105,,17.1111,1,CAM,17,5,17105
veh5,17112,,17.1171,1,CAM,8,5,17112
veh5,17113,,17.1333,1,CAM,18,5,17113
veh5,17134,,17.1358,1,CAM,4,5,17134
veh5,17136,,17.1386,1,CAM,6,5,17136
veh5,17191,,17.2101,1,CAM,9,5,17191
veh5,17206,,17.2188,1,CAM,1,5,17206
veh5,17234,,17.2358,1,CAM,4,5,17234
veh5,17238,,17.2466,1,CAM,10,5,17238
veh5,17267,,17.2791,1,CAM,15,5,17267
veh5,17334,,17.3358,1,CAM,4,5,17334
veh5,17323,,17.3426,1,CAM,12,5,17323
veh5,17389,,17.3908,1,CAM,13,5,17389
veh5,17412,,17.4171,1,CAM,8,5,17412
veh5,17423,,17.4278,1,CAM,3,5,17423
veh5,17413,,17.4306,1,CAM,18,5,17413
veh5,17434,,17.4358,1,CAM,4,5,17434
veh5,17367,,17.4791,1,CAM,15,5,17367
veh5,17467,,17.4791,1,CAM,15,5,17467
veh5,17460,,17.4801,1,CAM,14,5,17460
veh5,17534,,17.5478,1,CAM,4,5,17534
veh5,17567,,17.5791,1,CAM,15,5,17567
veh5,17634,,17.6478,1,CAM,4,5,17634
veh5,17636,,17.6536,1,CAM,6,5,17636
veh5,17641,,17.6608,1,CAM,2,5,17641
veh5,17667,,17.6791,1,CAM,15,5,17667
veh5,17689,,17.7041,1,CAM,13,5,17689
veh5,17712,,17.7171,1,CAM,8,5,17712
veh5,17713,,17.7306,1,CAM,18,5,17713
veh5,17734,,17.7478,1,CAM,4,5,17734
veh5,17767,,17.7791,1,CAM,15,5,17767
veh5,17791,,17.8008,1,CAM,9,5,17791
veh5,17806,,17.8188,1,CAM,1,5,17806
veh5,17838,,17.8466,1,CAM,10,5,17838
veh5,17871,17.8715,,0,CAM,5,,17871
veh5,17860,,17.8753,1,CAM,14,5,17860
veh5,17867,,17.8791,1,CAM,15,5,17867
veh5,17905,,17.9093,1,CAM,17,5,17905
veh5,17923,,17.9416,1,CAM,12,5,17923
veh5,17967,,17.9791,1,CAM,15,5,17967
veh5,17989,,18.0041,1,CAM,13,5,17989
veh5,18012,,18.0208,1,CAM,8,5,18012
veh5,18023,,18.0278,1,CAM,3,5,18023
veh5,18013,,18.0306,1,CAM,18,5,18013
veh5,18067,,18.0791,1,CAM,15,5,18067
veh5,18191,,18.2008,1,CAM,9,5,18191
veh5,18131,,18.2478,1,CAM,16,5,18131
veh5,18231,,18.2478,1,CAM,16,5,18231
veh5,18136,,18.2528,1,CAM,6,5,18136
veh5,18260,,18.2753,1,CAM,14,5,18260
veh5,18267,,18.2763,1,CAM,15,5,18267
veh5,18291,,18.3008,1,CAM,9,5,18291
veh5,18289,,18.3041,1,CAM,13,5,18289
veh5,18312,,18.3158,1,CAM,8,5,18312
veh5,18313,,18.3196,1,CAM,18,5,18313
veh5,18331,,18.3478,1,CAM,16,5,18331
veh5,18406,,18.4191,1,CAM,1,5,18406
veh5,18438,,18.4466,1,CAM,10,5,18438
veh5,18431,,18.4478,1,CAM,16,5,18431
veh5,18467,,18.4763,1,CAM,15,5,18467
veh5,18523,,18.5416,1,CAM,12,5,18523
veh5,18531,,18.5478,1,CAM,16,5,18531
veh5,18534,,18.5491,1,CAM,4,5,18534
veh5,18589,,18.6041,1,CAM,13,5,18589
veh5,18612,,18.6158,1,CAM,8,5,18612
veh5,18613,,18.6196,1,CAM,18,5,18613
veh5,18623,,18.6378,1,CAM,3,5,18623
veh5,18641,,18.6596,1,CAM,2,5,18641
veh5,18671,18.6715,,0,CAM,5,,18671
veh5,18660,,18.6753,1,CAM,14,5,18660
veh5,18667,,18.6763,1,CAM,15,5,18667
veh5,18705,,18.7243,1,CAM,17,5,18705
veh5,18636,,18.7528,1,CAM,6,5,18636
veh5,18767,,18.7763,1,CAM,15,5,18767
veh5,18691,,18.7928,1,CAM,9,5,18691
veh5,18791,,18.7928,1,CAM,9,5,18791
veh5,18867,,18.8763,1,CAM,15,5,18867
veh5,18891,,18.8928,1,CAM,9,5,18891
veh5,18889,,18.9041,1,CAM,13,5,18889
veh5,18912,,18.9158,1,CAM,8,5,18912
veh5,18913,,18.9196,1,CAM,18,5,18913
veh5,18967,,18.9763,1,CAM,15,5,18967
veh5,18991,,19.0038,1,CAM,9,5,18991
veh5,19006,,19.0191,1,CAM,1,5,19006
veh5,19038,,19.0401,1,CAM,10,5,19038
veh5,19031,,19.0456,1,CAM,16,5,19031
veh5,19067,,19.0763,1,CAM,15,5,19067
veh5,19060,,19.0798,1,CAM,14,5,19060
veh5,19123,,19.1373,1,CAM,12,5,19123
veh5,19136,,19.1463,1,CAM,6,5,19136
veh5,19167,,19.1763,1,CAM,15,5,19167
veh5,19189,,19.2021,1,CAM,13,5,19189
veh5,19212,,19.2161,1,CAM,8,5,19212
veh5,19213,,19.2196,1,CAM,18,5,19213
veh5,19223,,19.2408,1,CAM,3,5,19223
veh5,19231,,19.2456,1,CAM,16,5,19231
veh5,19267,,19.2813,1,CAM,15,5,19267
veh5,19312,,19.3161,1,CAM,8,5,19312
veh5,19334,,19.3523,1,CAM,4,5,19334
veh5,19367,,19.3813,1,CAM,15,5,19367
veh5,19412,,19.4161,1,CAM,8,5,19412
veh5,19431,,19.4386,1,CAM,16,5,19431
veh5,19471,19.4715,,0,CAM,5,,19471
veh5,19460,,19.4798,1,CAM,14,5,19460
veh5,19467,,19.4813,1,CAM,15,5,19467
veh5,19489,,19.5021,1,CAM,13,5,19489
veh5,19512,,19.5161,1,CAM,8,5,19512
veh5,19505,,19.5243,1,CAM,17,5,19505
veh5,19513,,19.5341,1,CAM,18,5,19513
veh5,19567,,19.5813,1,CAM,15,5,19567
veh5,19591,,19.5928,1,CAM,9,5,19591
veh5,19606,,19.6191,1,CAM,1,5,19606
veh5,19612,,19.6316,1,CAM,8,5,19612
veh5,19638,,19.6401,1,CAM,10,5,19638
veh5,19631,,19.6453,1,CAM,16,5,19631
veh5,19636,,19.6463,1,CAM,6,5,19636
veh5,19641,,19.6526,1,CAM,2,5,19641
veh5,19667,,19.6813,1,CAM,15,5,19667
veh5,19712,,19.7316,1,CAM,8,5,19712
veh5,19723,,19.7373,1,CAM,12,5,19723
veh5,19767,,19.7813,1,CAM,15,5,19767
veh5,19789,,19.8021,1,CAM,13,5,19789
veh5,19812,,19.8316,1,CAM,8,5,19812
veh5,19813,,19.8341,1,CAM,18,5,19813
veh5,19823,,19.8346,1,CAM,3,5,19823
veh5,19831,,19.8453,1,CAM,16,5,19831
veh5,19860,,19.8798,1,CAM,14,5,19860
veh5,19867,,19.8813,1,CAM,15,5,19867
veh5,19912,,19.9316,1,CAM,8,5,19912
veh5,19967,,19.9813,1,CAM,15,5,19967
veh5,20031,,20.0453,1,CAM,16,5,20031
veh5,20089,,20.1021,1,CAM,13,5,20089
veh5,20113,,20.1341,1,CAM,18,5,20113
veh5,20134,,20.1358,1,CAM,4,5,20134
veh5,20136,,20.1463,1,CAM,6,5,20136
veh5,20191,,20.2086,1,CAM,9,5,20191
veh5,20212,,20.2133,1,CAM,8,5,20212
veh5,20206,,20.2151,1,CAM,1,5,20206
veh5,20231,,20.2386,1,CAM,16,5,20231
veh5,20238,,20.2428,1,CAM,10,5,20238
veh5,20260,,20.2706,1,CAM,14,5,20260
veh5,20271,20.2715,,0,CAM,5,,20271
veh5,20305,,20.3248,1,CAM,17,5,20305
veh5,20323,,20.3291,1,CAM,12,5,20323
veh5,20389,,20.3996,1,CAM,13,5,20389
veh5,20413,,20.4306,1,CAM,18,5,20413
veh5,20423,,20.4346,1,CAM,3,5,20423
veh5,20431,,20.4386,1,CAM,16,5,20431
veh5,20512,,20.5133,1,CAM,8,5,20512
veh5,20631,,20.6453,1,CAM,16,5,20631
veh5,20636,,20.6453,1,CAM,6,5,20636
veh5,20641,,20.6598,1,CAM,2,5,20641
veh5,20660,,20.6706,1,CAM,14,5,20660
veh5,20689,,20.6996,1,CAM,13,5,20689
veh5,20713,,20.7306,1,CAM,18,5,20713
veh5,20738,,20.7428,1,CAM,10,5,20738
veh5,20791,,20.8113,1,CAM,9,5,20791
veh5,20806,,20.8151,1,CAM,1,5,20806
veh5,20812,,20.8286,1,CAM,8,5,20812
veh5,20838,,20.8428,1,CAM,10,5,20838
veh5,20831,,20.8513,1,CAM,16,5,20831
veh5,20871,20.8715,,0,CAM,5,,20871
veh5,20923,,20.9291,1,CAM,12,5,20923
veh5,20938,,20.9428,1,CAM,10,5,20938
veh5,20934,,20.9513,1,CAM,4,5,20934
veh5,20989,,20.9996,1,CAM,13,5,20989
veh5,21013,,21.0306,1,CAM,18,5,21013
veh5,21023,,21.0343,1,CAM,3,5,21023
veh5,21031,,21.0513,1,CAM,16,5,21031
veh5,21060,,21.0706,1,CAM,14,5,21060
veh5,21071,21.0715,,0,CAM,5,,21071
veh5,21105,,21.1211,1,CAM,17,5,21105
veh5,21112,,21.1286,1,CAM,8,5,21112
veh5,21136,,21.1453,1,CAM,6,5,21136
veh5,21138,,21.2428,1,CAM,10,5,21138
veh5,21231,,21.2511,1,CAM,16,5,21231
veh5,21238,,21.2571,1,CAM,10,5,21238
veh5,21271,21.2715,,0,CAM,5,,21271
veh5,21289,,21.2996,1,CAM,13,5,21289
veh5,21313,,21.3306,1,CAM,18,5,21313
veh5,21331,,21.3511,1,CAM,16,5,21331
veh5,21338,,21.3571,1,CAM,10,5,21338
veh5,21267,,21.3881,1,CAM,15,5,21267
veh5,21391,,21.4081,1,CAM,9,5,21391
veh5,21406,,21.4111,1,CAM,1,5,21406
veh5,21412,,21.4228,1,CAM,8,5,21412
veh5,21431,,21.4511,1,CAM,16,5,21431
veh5,21438,,21.4571,1,CAM,10,5,21438
veh5,21471,21.4715,,0,CAM,5,,21471
veh5,21460,,21.4763,1,CAM,14,5,21460
veh5,21512,,21.5228,1,CAM,8,5,21512
veh5,21523,,21.5306,1,CAM,12,5,21523
veh5,21531,,21.5511,1,CAM,16,5,21531
veh5,21538,,21.5571,1,CAM,10,5,21538
veh5,21589,,21.5996,1,CAM,13,5,21589
veh5,21612,,21.6228,1,CAM,8,5,21612
veh5,21613,,21.6291,1,CAM,18,5,21613
veh5,21623,,21.6381,1,CAM,3,5,21623
veh5,21636,,21.6453,1,CAM,6,5,21636
veh5,21641,,21.6508,1,CAM,2,5,21641
veh5,21631,,21.6511,1,CAM,16,5,21631
veh5,21638,,21.6571,1,CAM,10,5,21638
veh5,21671,21.6715,,0,CAM,5,,21671
veh5,21712,,21.7228,1,CAM,8,5,21712
veh5,21731,,21.7511,1,CAM,16,5,21731
veh5,21734,,21.7518,1,CAM,4,5,21734
veh5,21738,,21.7571,1,CAM,10,5,21738
veh5,21812,,21.8228,1,CAM,8,5,21812
veh5,21831,,21.8511,1,CAM,16,5,21831
veh5,21871,21.8715,,0,CAM,5,,21871
veh5,21860,,21.8763,1,CAM,14,5,21860
veh5,21867,,21.8881,1,CAM,15,5,21867
veh5,21889,,21.8996,1,CAM,13,5,21889
veh5,21905,,21.9206,1,CAM,17,5,21905
veh5,21912,,21.9228,1,CAM,8,5,21912
veh5,21913,,21.9291,1,CAM,18,5,21913
veh5,21931,,21.9511,1,CAM,16,5,21931
veh5,21991,,22.0081,1,CAM,9,5,21991
veh5,22006,,22.0111,1,CAM,1,5,22006
veh5,22012,,22.0228,1,CAM,8,5,22012
veh5,22071,22.0715,,0,CAM,5,,22071
veh5,22112,,22.1228,1,CAM,8,5,22112
veh5,22123,,22.1306,1,CAM,12,5,22123
veh5,22136,,22.1433,1,CAM,6,5,22136
veh5,22189,,22.1966,1,CAM,13,5,22189
veh5,22213,,22.2291,1,CAM,18,5,22213
veh5,22223,,22.2381,1,CAM,3,5,22223
veh5,22231,,22.2466,1,CAM,16,5,22231
veh5,22271,22.2715,,0,CAM,5,,22271
veh5,22260,,22.2726,1,CAM,14,5,22260
veh5,22338,,22.3523,1,CAM,10,5,22338
veh5,22412,,22.4316,1,CAM,8,5,22412
veh5,22471,22.4715,,0,CAM,5,,22471
veh5,22467,,22.4851,1,CAM,15,5,22467
veh5,22489,,22.4966,1,CAM,13,5,22489
veh5,22513,,22.5236,1,CAM,18,5,22513
veh5,22531,,22.5466,1,CAM,16,5,22531
veh5,22534,,22.5606,1,CAM,4,5,22534
veh5,22591,,22.6063,1,CAM,9,5,22591
veh5,22606,,22.6138,1,CAM,1,5,22606
veh5,22641,,22.6508,1,CAM,2,5,22641
veh5,22636,,22.6553,1,CAM,6,5,22636
veh5,22671,22.6715,,0,CAM,5,,22671
veh5,22660,,22.6726,1,CAM,14,5,22660
veh5,22705,,22.7206,1,CAM,17,5,22705
veh5,22712,,22.7316,1,CAM,8,5,22712
veh5,22723,,22.7381,1,CAM,12,5,22723
veh5,22789,,22.7958,1,CAM,13,5,22789
veh5,22813,,22.8218,1,CAM,18,5,22813
veh5,22823,,22.8381,1,CAM,3,5,22823
veh5,22831,,22.8541,1,CAM,16,5,22831
veh5,22871,22.8715,,0,CAM,5,,22871
veh5,22938,,22.9523,1,CAM,10,5,22938
veh5,23012,,23.0251,1,CAM,8,5,23012
veh5,23060,,23.0688,1,CAM,14,5,23060
veh5,23071,23.0715,,0,CAM,5,,23071
veh5,23067,,23.0826,1,CAM,15,5,23067
veh5,23089,,23.0958,1,CAM,13,5,23089
veh5,23091,,23.1063,1,CAM,9,5,23091
veh5,23113,,23.1218,1,CAM,18,5,23113
veh5,23131,,23.1466,1,CAM,16,5,23131
veh5,23136,,23.1528,1,CAM,6,5,23136
veh5,23134,,23.1603,1,CAM,4,5,23134
veh5,23206,,23.2138,1,CAM,1,5,23206
veh5,23291,,23.3063,1,CAM,9,5,23291
veh5,23323,,23.3381,1,CAM,12,5,23323
veh5,23334,,23.3603,1,CAM,4,5,23334
veh5,23367,,23.3826,1,CAM,15,5,23367
veh5,23389,,23.3958,1,CAM,13,5,23389
veh5,23413,,23.4218,1,CAM,18,5,23413
veh5,23312,,23.4251,1,CAM,8,5,23312
veh5,23412,,23.4251,1,CAM,8,5,23412
veh5,23423,,23.4313,1,CAM,3,5,23423
veh5,23431,,23.4466,1,CAM,16,5,23431
veh5,23460,,23.4688,1,CAM,14,5,23460
veh5,23471,23.4715,,0,CAM,5,,23471
veh5,23505,,23.5188,1,CAM,17,5,23505
veh5,23512,,23.5251,1,CAM,8,5,23512
veh5,23534,,23.5478,1,CAM,4,5,23534
veh5,23538,,23.5478,1,CAM,10,5,23538
veh5,23567,,23.5826,1,CAM,15,5,23567
veh5,23589,,23.5958,1,CAM,13,5,23589
veh5,23612,,23.6231,1,CAM,8,5,23612
veh5,23641,,23.6461,1,CAM,2,5,23641
veh5,23636,,23.6471,1,CAM,6,5,23636
veh5,23689,,23.6958,1,CAM,13,5,23689
veh5,23713,,23.7216,1,CAM,18,5,23713
veh5,23712,,23.7348,1,CAM,8,5,23712
veh5,23731,,23.7381,1,CAM,16,5,23731
veh5,23734,,23.7451,1,CAM,4,5,23734
veh5,23767,,23.7826,1,CAM,15,5,23767
veh5,23789,,23.8083,1,CAM,13,5,23789
veh5,23691,,23.8093,1,CAM,9,5,23691
veh5,23791,,23.8093,1,CAM,9,5,23791
veh5,23806,,23.8138,1,CAM,1,5,23806
veh5,23813,,23.8216,1,CAM,18,5,23813
veh5,23812,,23.8231,1,CAM,8,5,23812
veh5,23860,,23.8688,1,CAM,14,5,23860
veh5,23871,23.8715,,0,CAM,5,,23871
veh5,23889,,23.9083,1,CAM,13,5,23889
veh5,23891,,23.9093,1,CAM,9,5,23891
veh5,23913,,23.9216,1,CAM,18,5,23913
veh5,23912,,23.9231,1,CAM,8,5,23912
veh5,23923,,23.9298,1,CAM,12,5,23923
veh5,23934,,23.9651,1,CAM,4,5,23934
veh5,23967,,23.9823,1,CAM,15,5,23967
veh5,23989,,24.0083,1,CAM,13,5,23989
veh5,23991,,24.0093,1,CAM,9,5,23991
veh5,24013,,24.0216,1,CAM,18,5,24013
veh5,24023,,24.0298,1,CAM,3,5,24023
veh5,24031,,24.0381,1,CAM,16,5,24031
veh5,24089,,24.1083,1,CAM,13,5,24089
veh5,24091,,24.1093,1,CAM,9,5,24091
veh5,24113,,24.1216,1,CAM,18,5,24113
veh5,24134,,24.1451,1,CAM,4,5,24134
veh5,24136,,24.1471,1,CAM,6,5,24136
veh5,24138,,24.1478,1,CAM,10,5,24138
veh5,24167,,24.1823,1,CAM,15,5,24167
veh5,24189,,24.2083,1,CAM,13,5,24189
veh5,24191,,24.2093,1,CAM,9,5,24191
veh5,24213,,24.2198,1,CAM,18,5,24213
veh5,24212,,24.2231,1,CAM,8,5,24212
veh5,24260,,24.2643,1,CAM,14,5,24260
veh5,24271,24.2715,,0,CAM,5,,24271
veh5,24291,,24.3093,1,CAM,9,5,24291
veh5,24305,,24.3156,1,CAM,17,5,24305
veh5,24313,,24.3198,1,CAM,18,5,24313
veh5,24331,,24.3403,1,CAM,16,5,24331
veh5,24334,,24.3561,1,CAM,4,5,24334
veh5,24367,,24.3823,1,CAM,15,5,24367
veh5,24391,,24.4093,1,CAM,9,5,24391
veh5,24406,,24.4233,1,CAM,1,5,24406
veh5,24489,,24.5083,1,CAM,13,5,24489
veh5,24491,,24.5093,1,CAM,9,5,24491
veh5,24512,,24.5228,1,CAM,8,5,24512
veh5,24523,,24.5298,1,CAM,12,5,24523
veh5,24534,,24.5561,1,CAM,4,5,24534
veh5,24567,,24.5823,1,CAM,15,5,24567
veh5,24613,,24.6198,1,CAM,18,5,24613
