vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,4831,,4.84758,1,CAM,16,17,4831
veh17,4841,,4.85108,1,CAM,2,17,4841
veh17,4860,,4.87083,1,CAM,14,17,4860
veh17,4867,,4.87733,1,CAM,15,17,4867
veh17,4889,,4.89583,1,CAM,13,17,4889
veh17,4905,4.90524,,0,CAM,17,,4905
veh17,4913,,4.91808,1,CAM,18,17,4913
veh17,4912,,4.93133,1,CAM,8,17,4912
veh17,4941,,4.95108,1,CAM,2,17,4941
veh17,4971,,4.97633,1,CAM,5,17,4971
veh17,5031,,5.04758,1,CAM,16,17,5031
veh17,5041,,5.05108,1,CAM,2,17,5041
veh17,5060,,5.07083,1,CAM,14,17,5060
veh17,5067,,5.07733,1,CAM,15,17,5067
veh17,5089,,5.09583,1,CAM,13,17,5089
veh17,5105,5.10524,,0,CAM,17,,5105
veh17,5113,,5.11808,1,CAM,18,17,5113
veh17,5112,,5.12758,1,CAM,8,17,5112
veh17,5136,,5.14333,1,CAM,6,17,5136
veh17,5206,,5.21683,1,CAM,1,17,5206
veh17,5231,,5.23958,1,CAM,16,17,5231
veh17,5241,,5.25108,1,CAM,2,17,5241
veh17,5238,,5.25283,1,CAM,10,17,5238
veh17,5260,,5.26158,1,CAM,14,17,5260
veh17,5267,,5.27733,1,CAM,15,17,5267
veh17,5289,,5.29583,1,CAM,13,17,5289
veh17,5305,5.30524,,0,CAM,17,,5305
veh17,5313,,5.31808,1,CAM,18,17,5313
veh17,5323,,5.32408,1,CAM,12,17,5323
veh17,5312,,5.32758,1,CAM,8,17,5312
veh17,5371,,5.37633,1,CAM,5,17,5371
veh17,5391,,5.40708,1,CAM,9,17,5391
veh17,5423,,5.43033,1,CAM,3,17,5423
veh17,5441,,5.44308,1,CAM,2,17,5441
veh17,5460,,5.46158,1,CAM,14,17,5460
veh17,5489,,5.49158,1,CAM,13,17,5489
veh17,5505,5.50524,,0,CAM,17,,5505
veh17,5513,,5.51808,1,CAM,18,17,5513
veh17,5512,,5.52758,1,CAM,8,17,5512
veh17,5534,,5.55183,1,CAM,4,17,5534
veh17,5636,,5.64183,1,CAM,6,17,5636
veh17,5641,,5.64308,1,CAM,2,17,5641
veh17,5660,,5.66158,1,CAM,14,17,5660
veh17,5689,,5.69158,1,CAM,13,17,5689
veh17,5705,5.70524,,0,CAM,17,,5705
veh17,5713,,5.71808,1,CAM,18,17,5713
veh17,5712,,5.72758,1,CAM,8,17,5712
veh17,5771,,5.78733,1,CAM,5,17,5771
veh17,5806,,5.81558,1,CAM,1,17,5806
veh17,5841,,5.84308,1,CAM,2,17,5841
veh17,5838,,5.84908,1,CAM,10,17,5838
veh17,5860,,5.86158,1,CAM,14,17,5860
veh17,5889,,5.89158,1,CAM,13,17,5889
veh17,5905,5.90524,,0,CAM,17,,5905
veh17,5913,,5.91808,1,CAM,18,17,5913
veh17,5923,,5.92408,1,CAM,12,17,5923
veh17,5912,,5.92758,1,CAM,8,17,5912
veh17,5931,,5.93958,1,CAM,16,17,5931
veh17,6023,,6.03033,1,CAM,3,17,6023
veh17,6041,,6.04308,1,CAM,2,17,6041
veh17,6089,,6.09158,1,CAM,13,17,6089
veh17,6105,6.10524,,0,CAM,17,,6105
veh17,6113,,6.11808,1,CAM,18,17,6113
veh17,6112,,6.12658,1,CAM,8,17,6112
veh17,6141,,6.15433,1,CAM,2,17,6141
veh17,6136,,6.15608,1,CAM,6,17,6136
veh17,6167,,6.17633,1,CAM,15,17,6167
veh17,6171,,6.18733,1,CAM,5,17,6171
veh17,6241,,6.24308,1,CAM,2,17,6241
veh17,6305,6.30524,,0,CAM,17,,6305
veh17,6313,,6.31508,1,CAM,18,17,6313
veh17,6341,,6.34558,1,CAM,2,17,6341
veh17,6334,,6.35358,1,CAM,4,17,6334
veh17,6360,,6.36058,1,CAM,14,17,6360
veh17,6391,,6.40933,1,CAM,9,17,6391
veh17,6406,,6.41558,1,CAM,1,17,6406
veh17,6441,,6.44558,1,CAM,2,17,6441
veh17,6438,,6.44908,1,CAM,10,17,6438
veh17,6505,6.50524,,0,CAM,17,,6505
veh17,6513,,6.51508,1,CAM,18,17,6513
veh17,6523,,6.53408,1,CAM,12,17,6523
veh17,6541,,6.54558,1,CAM,2,17,6541
veh17,6571,,6.58733,1,CAM,5,17,6571
veh17,6589,,6.59258,1,CAM,13,17,6589
veh17,6623,,6.62633,1,CAM,3,17,6623
veh17,6631,,6.63858,1,CAM,16,17,6631
veh17,6641,,6.64558,1,CAM,2,17,6641
veh17,6634,,6.65358,1,CAM,4,17,6634
veh17,6636,,6.65608,1,CAM,6,17,6636
veh17,6705,6.70524,,0,CAM,17,,6705
veh17,6713,,6.71508,1,CAM,18,17,6713
veh17,6734,,6.75358,1,CAM,4,17,6734
veh17,6841,,6.84558,1,CAM,2,17,6841
veh17,6834,,6.85358,1,CAM,4,17,6834
veh17,6860,,6.87783,1,CAM,14,17,6860
veh17,6905,6.90524,,0,CAM,17,,6905
veh17,6913,,6.91508,1,CAM,18,17,6913
veh17,6934,,6.95358,1,CAM,4,17,6934
veh17,6971,,6.98733,1,CAM,5,17,6971
veh17,7006,,7.01233,1,CAM,1,17,7006
veh17,7041,,7.04558,1,CAM,2,17,7041
veh17,7038,,7.04908,1,CAM,10,17,7038
veh17,7034,,7.05358,1,CAM,4,17,7034
veh17,7067,,7.07333,1,CAM,15,17,7067
veh17,7089,,7.09258,1,CAM,13,17,7089
veh17,7105,7.10524,,0,CAM,17,,7105
veh17,7113,,7.11508,1,CAM,18,17,7113
veh17,7123,,7.13408,1,CAM,12,17,7123
veh17,7134,,7.15358,1,CAM,4,17,7134
veh17,7136,,7.15608,1,CAM,6,17,7136
veh17,7223,,7.22683,1,CAM,3,17,7223
veh17,7241,,7.24558,1,CAM,2,17,7241
veh17,7234,,7.25358,1,CAM,4,17,7234
veh17,7260,,7.27783,1,CAM,14,17,7260
veh17,7305,7.30524,,0,CAM,17,,7305
veh17,7313,,7.31508,1,CAM,18,17,7313
veh17,7312,,7.32558,1,CAM,8,17,7312
veh17,7331,,7.33233,1,CAM,16,17,7331
veh17,7334,,7.35358,1,CAM,4,17,7334
veh17,7371,,7.38933,1,CAM,5,17,7371
veh17,7391,,7.40108,1,CAM,9,17,7391
veh17,7434,,7.43533,1,CAM,4,17,7434
veh17,7441,,7.44558,1,CAM,2,17,7441
veh17,7460,,7.47783,1,CAM,14,17,7460
veh17,7505,7.50524,,0,CAM,17,,7505
veh17,7513,,7.51508,1,CAM,18,17,7513
veh17,7512,,7.52558,1,CAM,8,17,7512
veh17,7534,,7.53533,1,CAM,4,17,7534
veh17,7538,,7.54758,1,CAM,10,17,7538
veh17,7589,,7.60508,1,CAM,13,17,7589
veh17,7606,,7.61233,1,CAM,1,17,7606
veh17,7634,,7.63533,1,CAM,4,17,7634
veh17,7636,,7.63858,1,CAM,6,17,7636
veh17,7638,,7.64758,1,CAM,10,17,7638
veh17,7641,,7.65958,1,CAM,2,17,7641
veh17,7660,,7.67783,1,CAM,14,17,7660
veh17,7705,7.70524,,0,CAM,17,,7705
veh17,7712,,7.72558,1,CAM,8,17,7712
veh17,7723,,7.72983,1,CAM,12,17,7723
veh17,7713,,7.73333,1,CAM,18,17,7713
veh17,7738,,7.74758,1,CAM,10,17,7738
veh17,7741,,7.75958,1,CAM,2,17,7741
veh17,7771,,7.78933,1,CAM,5,17,7771
veh17,7823,,7.82683,1,CAM,3,17,7823
veh17,7838,,7.84758,1,CAM,10,17,7838
veh17,7841,,7.85958,1,CAM,2,17,7841
veh17,7860,,7.87783,1,CAM,14,17,7860
veh17,7891,,7.90108,1,CAM,9,17,7891
veh17,7905,7.90524,,0,CAM,17,,7905
veh17,7912,,7.92233,1,CAM,8,17,7912
veh17,7913,,7.93333,1,CAM,18,17,7913
veh17,7938,,7.94758,1,CAM,10,17,7938
veh17,7941,,7.95958,1,CAM,2,17,7941
veh17,7967,,7.97333,1,CAM,15,17,7967
veh17,8031,,8.03233,1,CAM,16,17,8031
veh17,8038,,8.04758,1,CAM,10,17,8038
veh17,8041,,8.05958,1,CAM,2,17,8041
veh17,8060,,8.07658,1,CAM,14,17,8060
veh17,8091,,8.09808,1,CAM,9,17,8091
veh17,8089,,8.10508,1,CAM,13,17,8089
veh17,8112,,8.12233,1,CAM,8,17,8112
veh17,8113,,8.13333,1,CAM,18,17,8113
veh17,8136,,8.13858,1,CAM,6,17,8136
veh17,8138,,8.14758,1,CAM,10,17,8138
veh17,8141,,8.15958,1,CAM,2,17,8141
veh17,8167,,8.17483,1,CAM,15,17,8167
veh17,8171,,8.18933,1,CAM,5,17,8171
veh17,8205,8.20524,,0,CAM,17,,8205
veh17,8206,,8.21533,1,CAM,1,17,8206
veh17,8238,,8.24758,1,CAM,10,17,8238
veh17,8291,,8.29808,1,CAM,9,17,8291
veh17,8289,,8.30508,1,CAM,13,17,8289
veh17,8313,,8.33333,1,CAM,18,17,8313
veh17,8323,,8.34333,1,CAM,12,17,8323
veh17,8338,,8.34758,1,CAM,10,17,8338
veh17,8341,,8.35958,1,CAM,2,17,8341
veh17,8367,,8.37483,1,CAM,15,17,8367
veh17,8260,,8.37658,1,CAM,14,17,8260
veh17,8405,8.40524,,0,CAM,17,,8405
veh17,8412,,8.42233,1,CAM,8,17,8412
veh17,8423,,8.42558,1,CAM,3,17,8423
veh17,8434,,8.45008,1,CAM,4,17,8434
veh17,8460,,8.47658,1,CAM,14,17,8460
veh17,8491,,8.49608,1,CAM,9,17,8491
veh17,8489,,8.50508,1,CAM,13,17,8489
veh17,8505,8.50524,,0,CAM,17,,8505
veh17,8513,,8.53333,1,CAM,18,17,8513
veh17,8541,,8.55958,1,CAM,2,17,8541
veh17,8567,,8.57483,1,CAM,15,17,8567
veh17,8605,8.60524,,0,CAM,17,,8605
veh17,8636,,8.65408,1,CAM,6,17,8636
veh17,8660,,8.67658,1,CAM,14,17,8660
veh17,8571,,8.68833,1,CAM,5,17,8571
veh17,8691,,8.69608,1,CAM,9,17,8691
veh17,8689,,8.70508,1,CAM,13,17,8689
veh17,8705,8.70524,,0,CAM,17,,8705
veh17,8712,,8.72233,1,CAM,8,17,8712
veh17,8713,,8.73333,1,CAM,18,17,8713
veh17,8731,,8.73858,1,CAM,16,17,8731
veh17,8741,,8.75958,1,CAM,2,17,8741
veh17,8767,,8.77483,1,CAM,15,17,8767
veh17,8805,8.80524,,0,CAM,17,,8805
veh17,8806,,8.81533,1,CAM,1,17,8806
veh17,8831,,8.83858,1,CAM,16,17,8831
veh17,8841,,8.85958,1,CAM,2,17,8841
veh17,8891,,8.89608,1,CAM,9,17,8891
veh17,8889,,8.90408,1,CAM,13,17,8889
veh17,8905,8.90524,,0,CAM,17,,8905
veh17,8923,,8.93158,1,CAM,12,17,8923
veh17,8931,,8.93858,1,CAM,16,17,8931
veh17,8938,,8.95008,1,CAM,10,17,8938
veh17,8941,,8.95908,1,CAM,2,17,8941
veh17,8967,,8.97058,1,CAM,15,17,8967
veh17,9005,9.00524,,0,CAM,17,,9005
veh17,9012,,9.01933,1,CAM,8,17,9012
veh17,9023,,9.02433,1,CAM,3,17,9023
veh17,9013,,9.03408,1,CAM,18,17,9013
veh17,9031,,9.03858,1,CAM,16,17,9031
veh17,9041,,9.05908,1,CAM,2,17,9041
veh17,8971,,9.06833,1,CAM,5,17,8971
veh17,9060,,9.07658,1,CAM,14,17,9060
veh17,9091,,9.09608,1,CAM,9,17,9091
veh17,9089,,9.10408,1,CAM,13,17,9089
veh17,9105,9.10524,,0,CAM,17,,9105
veh17,9131,,9.13858,1,CAM,16,17,9131
veh17,9136,,9.15408,1,CAM,6,17,9136
veh17,9141,,9.15908,1,CAM,2,17,9141
veh17,9167,,9.17058,1,CAM,15,17,9167
veh17,9231,,9.23858,1,CAM,16,17,9231
veh17,9234,,9.25083,1,CAM,4,17,9234
veh17,9291,,9.29608,1,CAM,9,17,9291
veh17,9289,,9.30408,1,CAM,13,17,9289
veh17,9312,,9.31933,1,CAM,8,17,9312
veh17,9313,,9.33408,1,CAM,18,17,9313
veh17,9331,,9.33858,1,CAM,16,17,9331
veh17,9341,,9.35908,1,CAM,2,17,9341
veh17,9367,,9.37058,1,CAM,15,17,9367
veh17,9371,,9.38833,1,CAM,5,17,9371
veh17,9406,,9.40908,1,CAM,1,17,9406
veh17,9431,,9.43858,1,CAM,16,17,9431
veh17,9441,,9.45458,1,CAM,2,17,9441
veh17,9460,,9.47158,1,CAM,14,17,9460
veh17,9489,,9.50408,1,CAM,13,17,9489
veh17,9523,,9.53158,1,CAM,12,17,9523
veh17,9531,,9.53858,1,CAM,16,17,9531
veh17,9538,,9.54458,1,CAM,10,17,9538
veh17,9541,,9.55458,1,CAM,2,17,9541
veh17,9567,,9.57058,1,CAM,15,17,9567
veh17,9612,,9.61933,1,CAM,8,17,9612
veh17,9623,,9.62433,1,CAM,3,17,9623
veh17,9613,,9.63408,1,CAM,18,17,9613
veh17,9631,,9.63858,1,CAM,16,17,9631
veh17,9636,,9.63958,1,CAM,6,17,9636
veh17,9641,,9.65458,1,CAM,2,17,9641
veh17,9691,,9.69608,1,CAM,9,17,9691
veh17,9689,,9.70408,1,CAM,13,17,9689
veh17,9731,,9.73858,1,CAM,16,17,9731
veh17,9741,,9.75458,1,CAM,2,17,9741
veh17,9767,,9.77058,1,CAM,15,17,9767
veh17,9771,,9.78833,1,CAM,5,17,9771
veh17,9841,,9.85458,1,CAM,2,17,9841
veh17,9860,,9.87158,1,CAM,14,17,9860
veh17,9889,,9.90408,1,CAM,13,17,9889
veh17,9905,9.90524,,0,CAM,17,,9905
veh17,9912,,9.91933,1,CAM,8,17,9912
veh17,9913,,9.92933,1,CAM,18,17,9913
veh17,9941,,9.95458,1,CAM,2,17,9941
veh17,9967,,9.97108,1,CAM,15,17,9967
veh17,10006,,10.0091,1,CAM,1,17,10006
veh17,10034,,10.0511,1,CAM,4,17,10034
veh17,10041,,10.0546,1,CAM,2,17,10041
veh17,10123,,10.1291,1,CAM,12,17,10123
veh17,10136,,10.1396,1,CAM,6,17,10136
veh17,10138,,10.1446,1,CAM,10,17,10138
veh17,10167,,10.1711,1,CAM,15,17,10167
veh17,10171,,10.1856,1,CAM,5,17,10171
veh17,10091,,10.1963,1,CAM,9,17,10091
veh17,10191,,10.1963,1,CAM,9,17,10191
veh17,10212,,10.2191,1,CAM,8,17,10212
veh17,10213,,10.2293,1,CAM,18,17,10213
veh17,10223,,10.2388,1,CAM,3,17,10223
veh17,10241,,10.2546,1,CAM,2,17,10241
veh17,10260,,10.2716,1,CAM,14,17,10260
veh17,10291,,10.2963,1,CAM,9,17,10291
veh17,10289,,10.3046,1,CAM,13,17,10289
veh17,10367,,10.3711,1,CAM,15,17,10367
veh17,10391,,10.4116,1,CAM,9,17,10391
veh17,10441,,10.4501,1,CAM,2,17,10441
veh17,10491,,10.5116,1,CAM,9,17,10491
veh17,10512,,10.5191,1,CAM,8,17,10512
veh17,10513,,10.5293,1,CAM,18,17,10513
veh17,10531,,10.5323,1,CAM,16,17,10531
veh17,10567,,10.5711,1,CAM,15,17,10567
veh17,10571,,10.5856,1,CAM,5,17,10571
veh17,10591,,10.6116,1,CAM,9,17,10591
veh17,10606,,10.6261,1,CAM,1,17,10606
veh17,10636,,10.6396,1,CAM,6,17,10636
veh17,10641,,10.6501,1,CAM,2,17,10641
veh17,10667,,10.6711,1,CAM,15,17,10667
veh17,10660,,10.6781,1,CAM,14,17,10660
veh17,10689,,10.7006,1,CAM,13,17,10689
veh17,10705,10.7052,,0,CAM,17,,10705
veh17,10723,,10.7286,1,CAM,12,17,10723
veh17,10738,,10.7438,1,CAM,10,17,10738
veh17,10767,,10.7711,1,CAM,15,17,10767
veh17,10812,,10.8191,1,CAM,8,17,10812
veh17,10813,,10.8293,1,CAM,18,17,10813
veh17,10823,,10.8436,1,CAM,3,17,10823
veh17,10841,,10.8501,1,CAM,2,17,10841
veh17,10834,,10.8511,1,CAM,4,17,10834
veh17,10867,,10.8711,1,CAM,15,17,10867
veh17,10967,,10.9711,1,CAM,15,17,10967
veh17,10971,,10.9856,1,CAM,5,17,10971
veh17,11041,,11.0498,1,CAM,2,17,11041
veh17,11067,,11.0711,1,CAM,15,17,11067
veh17,11060,,11.0781,1,CAM,14,17,11060
veh17,11089,,11.1006,1,CAM,13,17,11089
veh17,11112,,11.1191,1,CAM,8,17,11112
veh17,11113,,11.1313,1,CAM,18,17,11113
veh17,11136,,11.1498,1,CAM,6,17,11136
veh17,11167,,11.1701,1,CAM,15,17,11167
veh17,11191,,11.2013,1,CAM,9,17,11191
veh17,11206,,11.2261,1,CAM,1,17,11206
veh17,11241,,11.2498,1,CAM,2,17,11241
veh17,11267,,11.2701,1,CAM,15,17,11267
veh17,11331,,11.3346,1,CAM,16,17,11331
veh17,11338,,11.3403,1,CAM,10,17,11338
veh17,11371,,11.3846,1,CAM,5,17,11371
veh17,11412,,11.4191,1,CAM,8,17,11412
veh17,11323,,11.4286,1,CAM,12,17,11323
veh17,11413,,11.4313,1,CAM,18,17,11413
veh17,11423,,11.4331,1,CAM,3,17,11423
veh17,11441,,11.4498,1,CAM,2,17,11441
veh17,11460,,11.4781,1,CAM,14,17,11460
veh17,11489,,11.5006,1,CAM,13,17,11489
veh17,11505,11.5052,,0,CAM,17,,11505
veh17,11567,,11.5701,1,CAM,15,17,11567
veh17,11571,,11.5846,1,CAM,5,17,11571
veh17,11634,,11.6366,1,CAM,4,17,11634
veh17,11641,,11.6498,1,CAM,2,17,11641
veh17,11671,,11.6846,1,CAM,5,17,11671
veh17,11712,,11.7211,1,CAM,8,17,11712
veh17,11713,,11.7313,1,CAM,18,17,11713
veh17,11771,,11.7846,1,CAM,5,17,11771
veh17,11791,,11.8013,1,CAM,9,17,11791
veh17,11806,,11.8258,1,CAM,1,17,11806
veh17,11841,,11.8498,1,CAM,2,17,11841
veh17,11860,,11.8781,1,CAM,14,17,11860
veh17,11871,,11.8846,1,CAM,5,17,11871
veh17,11867,,11.8848,1,CAM,15,17,11867
veh17,11889,,11.9006,1,CAM,13,17,11889
veh17,11923,,11.9318,1,CAM,12,17,11923
veh17,11971,,11.9846,1,CAM,5,17,11971
veh17,12012,,12.0211,1,CAM,8,17,12012
veh17,12013,,12.0313,1,CAM,18,17,12013
veh17,12023,,12.0328,1,CAM,3,17,12023
veh17,12041,,12.0498,1,CAM,2,17,12041
veh17,12071,,12.0846,1,CAM,5,17,12071
veh17,12131,,12.1331,1,CAM,16,17,12131
veh17,12138,,12.1403,1,CAM,10,17,12138
veh17,12141,,12.1446,1,CAM,2,17,12141
veh17,12171,,12.1846,1,CAM,5,17,12171
veh17,12167,,12.1848,1,CAM,15,17,12167
veh17,12136,,12.2036,1,CAM,6,17,12136
veh17,12234,,12.2366,1,CAM,4,17,12234
veh17,12241,,12.2446,1,CAM,2,17,12241
veh17,12260,,12.2666,1,CAM,14,17,12260
veh17,12271,,12.2846,1,CAM,5,17,12271
veh17,12289,,12.2938,1,CAM,13,17,12289
veh17,12305,12.3052,,0,CAM,17,,12305
veh17,12312,,12.3211,1,CAM,8,17,12312
veh17,12313,,12.3258,1,CAM,18,17,12313
veh17,12338,,12.3403,1,CAM,10,17,12338
veh17,12341,,12.3446,1,CAM,2,17,12341
veh17,12391,,12.4033,1,CAM,9,17,12391
veh17,12406,,12.4258,1,CAM,1,17,12406
veh17,12434,,12.4366,1,CAM,4,17,12434
veh17,12441,,12.4446,1,CAM,2,17,12441
veh17,12467,,12.4848,1,CAM,15,17,12467
veh17,12523,,12.5318,1,CAM,12,17,12523
veh17,12541,,12.5446,1,CAM,2,17,12541
veh17,12538,,12.5526,1,CAM,10,17,12538
veh17,12612,,12.6211,1,CAM,8,17,12612
veh17,12613,,12.6258,1,CAM,18,17,12613
veh17,12623,,12.6336,1,CAM,3,17,12623
veh17,12634,,12.6366,1,CAM,4,17,12634
veh17,12641,,12.6446,1,CAM,2,17,12641
veh17,12636,,12.6451,1,CAM,6,17,12636
veh17,12660,,12.6666,1,CAM,14,17,12660
veh17,12667,,12.6868,1,CAM,15,17,12667
veh17,12689,,12.6958,1,CAM,13,17,12689
veh17,12741,,12.7446,1,CAM,2,17,12741
veh17,12738,,12.7463,1,CAM,10,17,12738
veh17,12767,,12.7973,1,CAM,15,17,12767
veh17,12834,,12.8366,1,CAM,4,17,12834
veh17,12841,,12.8446,1,CAM,2,17,12841
veh17,12867,,12.8868,1,CAM,15,17,12867
veh17,12912,,12.9223,1,CAM,8,17,12912
veh17,12913,,12.9258,1,CAM,18,17,12913
veh17,12931,,12.9331,1,CAM,16,17,12931
veh17,12941,,12.9446,1,CAM,2,17,12941
veh17,12938,,12.9463,1,CAM,10,17,12938
veh17,12967,,12.9868,1,CAM,15,17,12967
veh17,12991,,13.0028,1,CAM,9,17,12991
veh17,13006,,13.0213,1,CAM,1,17,13006
veh17,13041,,13.0446,1,CAM,2,17,13041
veh17,13034,,13.0466,1,CAM,4,17,13034
veh17,13060,,13.0666,1,CAM,14,17,13060
veh17,13071,,13.0831,1,CAM,5,17,13071
veh17,13067,,13.0868,1,CAM,15,17,13067
veh17,13089,,13.0958,1,CAM,13,17,13089
veh17,13105,13.1052,,0,CAM,17,,13105
veh17,13123,,13.1268,1,CAM,12,17,13123
veh17,13131,,13.1331,1,CAM,16,17,13131
veh17,13141,,13.1446,1,CAM,2,17,13141
veh17,13136,,13.1451,1,CAM,6,17,13136
veh17,13138,,13.1463,1,CAM,10,17,13138
veh17,13167,,13.1868,1,CAM,15,17,13167
veh17,13213,,13.2233,1,CAM,18,17,13213
veh17,13223,,13.2336,1,CAM,3,17,13223
veh17,13241,,13.2446,1,CAM,2,17,13241
veh17,13234,,13.2466,1,CAM,4,17,13234
veh17,13289,,13.2958,1,CAM,13,17,13289
veh17,13212,,13.3223,1,CAM,8,17,13212
veh17,13331,,13.3331,1,CAM,16,17,13331
veh17,13341,,13.3521,1,CAM,2,17,13341
veh17,13434,,13.4466,1,CAM,4,17,13434
veh17,13441,,13.4521,1,CAM,2,17,13441
veh17,13460,,13.4666,1,CAM,14,17,13460
veh17,13467,,13.4868,1,CAM,15,17,13467
veh17,13489,,13.4993,1,CAM,13,17,13489
veh17,13513,,13.5233,1,CAM,18,17,13513
veh17,13531,,13.5461,1,CAM,16,17,13531
veh17,13541,,13.5521,1,CAM,2,17,13541
veh17,13591,,13.5983,1,CAM,9,17,13591
veh17,13512,,13.6183,1,CAM,8,17,13512
veh17,13606,,13.6216,1,CAM,1,17,13606
veh17,13636,,13.6451,1,CAM,6,17,13636
veh17,13641,,13.6521,1,CAM,2,17,13641
veh17,13689,,13.6993,1,CAM,13,17,13689
veh17,13723,,13.7268,1,CAM,12,17,13723
veh17,13731,,13.7461,1,CAM,16,17,13731
veh17,13741,,13.7521,1,CAM,2,17,13741
veh17,13738,,13.7578,1,CAM,10,17,13738
veh17,13767,,13.7868,1,CAM,15,17,13767
veh17,13791,,13.7983,1,CAM,9,17,13791
veh17,13812,,13.8183,1,CAM,8,17,13812
veh17,13813,,13.8233,1,CAM,18,17,13813
veh17,13823,,13.8311,1,CAM,3,17,13823
veh17,13841,,13.8521,1,CAM,2,17,13841
veh17,13860,,13.8683,1,CAM,14,17,13860
veh17,13871,,13.8831,1,CAM,5,17,13871
veh17,13889,,13.8993,1,CAM,13,17,13889
veh17,13905,13.9052,,0,CAM,17,,13905
veh17,13931,,13.9461,1,CAM,16,17,13931
veh17,13941,,13.9521,1,CAM,2,17,13941
veh17,13991,,13.9983,1,CAM,9,17,13991
veh17,14041,,14.0521,1,CAM,2,17,14041
veh17,14067,,14.0748,1,CAM,15,17,14067
veh17,14089,,14.0993,1,CAM,13,17,14089
veh17,14113,,14.1233,1,CAM,18,17,14113
veh17,14112,,14.1258,1,CAM,8,17,14112
veh17,14136,,14.1401,1,CAM,6,17,14136
veh17,14131,,14.1461,1,CAM,16,17,14131
veh17,14141,,14.1521,1,CAM,2,17,14141
veh17,14191,,14.1983,1,CAM,9,17,14191
veh17,14206,,14.2216,1,CAM,1,17,14206
veh17,14234,,14.2453,1,CAM,4,17,14234
veh17,14241,,14.2521,1,CAM,2,17,14241
veh17,14260,,14.2683,1,CAM,14,17,14260
veh17,14289,,14.2923,1,CAM,13,17,14289
veh17,14323,,14.3436,1,CAM,12,17,14323
veh17,14331,,14.3461,1,CAM,16,17,14331
veh17,14341,,14.3521,1,CAM,2,17,14341
veh17,14338,,14.3578,1,CAM,10,17,14338
