vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,31938,,31.9506,1,CAM,10,14,31938
veh14,31967,,31.9731,1,CAM,15,14,31967
veh14,31971,,31.9756,1,CAM,5,14,31971
veh14,31989,,31.9953,1,CAM,13,14,31989
veh14,32060,32.0601,,0,CAM,14,,32060
veh14,32071,,32.0756,1,CAM,5,14,32071
veh14,32089,,32.0896,1,CAM,13,14,32089
veh14,32105,,32.1071,1,CAM,17,14,32105
veh14,32113,,32.1301,1,CAM,18,14,32113
veh14,32131,,32.1388,1,CAM,16,14,32131
veh14,32141,,32.1463,1,CAM,2,14,32141
veh14,32167,,32.1716,1,CAM,15,14,32167
veh14,32171,,32.1721,1,CAM,5,14,32171
veh14,32189,,32.1896,1,CAM,13,14,32189
veh14,32206,,32.2173,1,CAM,1,14,32206
veh14,32236,,32.2423,1,CAM,6,14,32236
veh14,32271,,32.2721,1,CAM,5,14,32271
veh14,32289,,32.2896,1,CAM,13,14,32289
veh14,32305,,32.3071,1,CAM,17,14,32305
veh14,32323,,32.3351,1,CAM,12,14,32323
veh14,32341,,32.3463,1,CAM,2,14,32341
veh14,32367,,32.3716,1,CAM,15,14,32367
veh14,32371,,32.3721,1,CAM,5,14,32371
veh14,32389,,32.3896,1,CAM,13,14,32389
veh14,32413,,32.4301,1,CAM,18,14,32413
veh14,32431,,32.4388,1,CAM,16,14,32431
veh14,32423,,32.4401,1,CAM,3,14,32423
veh14,32460,32.4601,,0,CAM,14,,32460
veh14,32471,,32.4721,1,CAM,5,14,32471
veh14,32489,,32.4896,1,CAM,13,14,32489
veh14,32491,,32.5108,1,CAM,9,14,32491
veh14,32505,,32.5236,1,CAM,17,14,32505
veh14,32538,,32.5506,1,CAM,10,14,32538
veh14,32534,,32.5533,1,CAM,4,14,32534
veh14,32541,,32.5588,1,CAM,2,14,32541
veh14,32567,,32.5716,1,CAM,15,14,32567
veh14,32571,,32.5721,1,CAM,5,14,32571
veh14,32589,,32.5896,1,CAM,13,14,32589
veh14,32671,,32.6721,1,CAM,5,14,32671
veh14,32705,,32.7236,1,CAM,17,14,32705
veh14,32713,,32.7301,1,CAM,18,14,32713
veh14,32731,,32.7388,1,CAM,16,14,32731
veh14,32736,,32.7423,1,CAM,6,14,32736
veh14,32741,,32.7463,1,CAM,2,14,32741
veh14,32767,,32.7716,1,CAM,15,14,32767
veh14,32771,,32.7771,1,CAM,5,14,32771
veh14,32789,,32.7896,1,CAM,13,14,32789
veh14,32806,,32.8086,1,CAM,1,14,32806
veh14,32860,32.8601,,0,CAM,14,,32860
veh14,32913,,32.9181,1,CAM,18,14,32913
veh14,32905,,32.9236,1,CAM,17,14,32905
veh14,32923,,32.9441,1,CAM,12,14,32923
veh14,32941,,32.9441,1,CAM,2,14,32941
veh14,32960,32.9601,,0,CAM,14,,32960
veh14,32967,,32.9716,1,CAM,15,14,32967
veh14,32989,,32.9896,1,CAM,13,14,32989
veh14,33013,,33.0181,1,CAM,18,14,33013
veh14,33023,,33.0388,1,CAM,3,14,33023
veh14,33060,33.0601,,0,CAM,14,,33060
veh14,33113,,33.1181,1,CAM,18,14,33113
veh14,33105,,33.1236,1,CAM,17,14,33105
veh14,33112,,33.1303,1,CAM,8,14,33112
veh14,33138,,33.1426,1,CAM,10,14,33138
veh14,33141,,33.1441,1,CAM,2,14,33141
veh14,33160,33.1601,,0,CAM,14,,33160
veh14,33167,,33.1701,1,CAM,15,14,33167
veh14,33171,,33.1771,1,CAM,5,14,33171
veh14,33189,,33.1896,1,CAM,13,14,33189
veh14,33213,,33.2181,1,CAM,18,14,33213
veh14,33236,,33.2421,1,CAM,6,14,33236
veh14,33260,33.2601,,0,CAM,14,,33260
veh14,33313,,33.3181,1,CAM,18,14,33313
veh14,33305,,33.3236,1,CAM,17,14,33305
veh14,33341,,33.3441,1,CAM,2,14,33341
veh14,33334,,33.3533,1,CAM,4,14,33334
veh14,33360,33.3601,,0,CAM,14,,33360
veh14,33389,,33.3896,1,CAM,13,14,33389
veh14,33413,,33.4181,1,CAM,18,14,33413
veh14,33412,,33.4303,1,CAM,8,14,33412
veh14,33331,,33.4491,1,CAM,16,14,33331
veh14,33460,33.4601,,0,CAM,14,,33460
veh14,33491,,33.5088,1,CAM,9,14,33491
veh14,33505,,33.5166,1,CAM,17,14,33505
veh14,33513,,33.5183,1,CAM,18,14,33513
veh14,33523,,33.5318,1,CAM,12,14,33523
veh14,33541,,33.5441,1,CAM,2,14,33541
veh14,33560,33.5601,,0,CAM,14,,33560
veh14,33571,,33.5903,1,CAM,5,14,33571
veh14,33589,,33.6088,1,CAM,13,14,33589
veh14,33623,,33.6348,1,CAM,3,14,33623
veh14,33631,,33.6491,1,CAM,16,14,33631
veh14,33705,,33.7166,1,CAM,17,14,33705
veh14,33712,,33.7303,1,CAM,8,14,33712
veh14,33736,,33.7421,1,CAM,6,14,33736
veh14,33738,,33.7423,1,CAM,10,14,33738
veh14,33741,,33.7441,1,CAM,2,14,33741
veh14,33767,,33.7701,1,CAM,15,14,33767
veh14,33789,,33.8088,1,CAM,13,14,33789
veh14,33813,,33.8183,1,CAM,18,14,33813
veh14,33905,,33.9166,1,CAM,17,14,33905
veh14,33941,,33.9436,1,CAM,2,14,33941
veh14,33931,,33.9491,1,CAM,16,14,33931
veh14,33960,33.9601,,0,CAM,14,,33960
veh14,33971,,33.9768,1,CAM,5,14,33971
veh14,33989,,34.0088,1,CAM,13,14,33989
veh14,34012,,34.0303,1,CAM,8,14,34012
veh14,34105,,34.1166,1,CAM,17,14,34105
veh14,34113,,34.1183,1,CAM,18,14,34113
veh14,34123,,34.1331,1,CAM,12,14,34123
veh14,34141,,34.1436,1,CAM,2,14,34141
veh14,34134,,34.1501,1,CAM,4,14,34134
veh14,34189,,34.2088,1,CAM,13,14,34189
veh14,34223,,34.2348,1,CAM,3,14,34223
veh14,34231,,34.2491,1,CAM,16,14,34231
veh14,34236,,34.2516,1,CAM,6,14,34236
veh14,34312,,34.3303,1,CAM,8,14,34312
veh14,34338,,34.3423,1,CAM,10,14,34338
veh14,34341,,34.3578,1,CAM,2,14,34341
veh14,34360,34.3601,,0,CAM,14,,34360
veh14,34371,,34.3768,1,CAM,5,14,34371
veh14,34367,,34.3806,1,CAM,15,14,34367
veh14,34389,,34.4088,1,CAM,13,14,34389
veh14,34413,,34.4181,1,CAM,18,14,34413
veh14,34491,,34.5018,1,CAM,9,14,34491
veh14,34505,,34.5166,1,CAM,17,14,34505
veh14,34541,,34.5436,1,CAM,2,14,34541
veh14,34531,,34.5491,1,CAM,16,14,34531
veh14,34589,,34.6088,1,CAM,13,14,34589
veh14,34612,,34.6216,1,CAM,8,14,34612
veh14,34606,,34.6236,1,CAM,1,14,34606
veh14,34713,,34.7181,1,CAM,18,14,34713
veh14,34723,,34.7331,1,CAM,12,14,34723
veh14,34741,,34.7436,1,CAM,2,14,34741
veh14,34736,,34.7516,1,CAM,6,14,34736
veh14,34760,34.7601,,0,CAM,14,,34760
veh14,34771,,34.7733,1,CAM,5,14,34771
veh14,34789,,34.8088,1,CAM,13,14,34789
veh14,34823,,34.8316,1,CAM,3,14,34823
veh14,34831,,34.8503,1,CAM,16,14,34831
veh14,34905,,34.9146,1,CAM,17,14,34905
veh14,34912,,34.9216,1,CAM,8,14,34912
veh14,34934,,34.9451,1,CAM,4,14,34934
veh14,34938,,34.9683,1,CAM,10,14,34938
veh14,34971,,34.9733,1,CAM,5,14,34971
veh14,34967,,34.9858,1,CAM,15,14,34967
veh14,34989,,35.0003,1,CAM,13,14,34989
veh14,35013,,35.0181,1,CAM,18,14,35013
veh14,35071,,35.0866,1,CAM,5,14,35071
veh14,35141,,35.1436,1,CAM,2,14,35141
veh14,35136,,35.1438,1,CAM,6,14,35136
veh14,35131,,35.1503,1,CAM,16,14,35131
veh14,35160,35.1601,,0,CAM,14,,35160
veh14,35171,,35.1866,1,CAM,5,14,35171
veh14,35212,,35.2216,1,CAM,8,14,35212
veh14,35206,,35.2236,1,CAM,1,14,35206
veh14,35236,,35.2438,1,CAM,6,14,35236
veh14,35260,35.2601,,0,CAM,14,,35260
