vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,7123,,7.13408,1,CAM,12,15,7123
veh15,7134,,7.15358,1,CAM,4,15,7134
veh15,7136,,7.15608,1,CAM,6,15,7136
veh15,7223,,7.23508,1,CAM,3,15,7223
veh15,7241,,7.24558,1,CAM,2,15,7241
veh15,7234,,7.25358,1,CAM,4,15,7234
veh15,7260,,7.27783,1,CAM,14,15,7260
veh15,7305,,7.30733,1,CAM,17,15,7305
veh15,7313,,7.31508,1,CAM,18,15,7313
veh15,7312,,7.32558,1,CAM,8,15,7312
veh15,7331,,7.33233,1,CAM,16,15,7331
veh15,7334,,7.35358,1,CAM,4,15,7334
veh15,7371,,7.38933,1,CAM,5,15,7371
veh15,7391,,7.40108,1,CAM,9,15,7391
veh15,7434,,7.43533,1,CAM,4,15,7434
veh15,7441,,7.44558,1,CAM,2,15,7441
veh15,7460,,7.47783,1,CAM,14,15,7460
veh15,7505,,7.50733,1,CAM,17,15,7505
veh15,7513,,7.51508,1,CAM,18,15,7513
veh15,7512,,7.52558,1,CAM,8,15,7512
veh15,7534,,7.53533,1,CAM,4,15,7534
veh15,7538,,7.54758,1,CAM,10,15,7538
veh15,7589,,7.60508,1,CAM,13,15,7589
veh15,7606,,7.61233,1,CAM,1,15,7606
veh15,7634,,7.63533,1,CAM,4,15,7634
veh15,7636,,7.63858,1,CAM,6,15,7636
veh15,7638,,7.64758,1,CAM,10,15,7638
veh15,7641,,7.65958,1,CAM,2,15,7641
veh15,7660,,7.67783,1,CAM,14,15,7660
veh15,7705,,7.70733,1,CAM,17,15,7705
veh15,7712,,7.72558,1,CAM,8,15,7712
veh15,7723,,7.72983,1,CAM,12,15,7723
veh15,7713,,7.73333,1,CAM,18,15,7713
veh15,7738,,7.74758,1,CAM,10,15,7738
veh15,7741,,7.75958,1,CAM,2,15,7741
veh15,7771,,7.78933,1,CAM,5,15,7771
veh15,7823,,7.82683,1,CAM,3,15,7823
veh15,7838,,7.84758,1,CAM,10,15,7838
veh15,7841,,7.85958,1,CAM,2,15,7841
veh15,7860,,7.87783,1,CAM,14,15,7860
veh15,7891,,7.90108,1,CAM,9,15,7891
veh15,7905,,7.90733,1,CAM,17,15,7905
veh15,7912,,7.92233,1,CAM,8,15,7912
veh15,7913,,7.93333,1,CAM,18,15,7913
veh15,7938,,7.94758,1,CAM,10,15,7938
veh15,7941,,7.95958,1,CAM,2,15,7941
veh15,7967,7.96799,,0,CAM,15,,7967
veh15,8031,,8.03233,1,CAM,16,15,8031
veh15,8038,,8.04758,1,CAM,10,15,8038
veh15,8041,,8.05958,1,CAM,2,15,8041
veh15,8060,,8.07658,1,CAM,14,15,8060
veh15,8091,,8.09808,1,CAM,9,15,8091
veh15,8089,,8.10508,1,CAM,13,15,8089
veh15,8112,,8.12233,1,CAM,8,15,8112
veh15,8113,,8.13333,1,CAM,18,15,8113
veh15,8136,,8.13858,1,CAM,6,15,8136
veh15,8138,,8.14758,1,CAM,10,15,8138
veh15,8141,,8.15958,1,CAM,2,15,8141
veh15,8167,8.16799,,0,CAM,15,,8167
veh15,8171,,8.18933,1,CAM,5,15,8171
veh15,8206,,8.22083,1,CAM,1,15,8206
veh15,8238,,8.24758,1,CAM,10,15,8238
veh15,8291,,8.29808,1,CAM,9,15,8291
veh15,8289,,8.30508,1,CAM,13,15,8289
veh15,8205,,8.30733,1,CAM,17,15,8205
veh15,8313,,8.33333,1,CAM,18,15,8313
veh15,8338,,8.34758,1,CAM,10,15,8338
veh15,8341,,8.35958,1,CAM,2,15,8341
veh15,8367,8.36799,,0,CAM,15,,8367
veh15,8260,,8.38733,1,CAM,14,15,8260
veh15,8412,,8.42233,1,CAM,8,15,8412
veh15,8423,,8.42558,1,CAM,3,15,8423
veh15,8434,,8.45008,1,CAM,4,15,8434
veh15,8460,,8.47658,1,CAM,14,15,8460
veh15,8491,,8.49608,1,CAM,9,15,8491
veh15,8489,,8.51683,1,CAM,13,15,8489
veh15,8405,,8.51808,1,CAM,17,15,8405
veh15,8505,,8.51808,1,CAM,17,15,8505
veh15,8513,,8.53333,1,CAM,18,15,8513
veh15,8541,,8.55958,1,CAM,2,15,8541
veh15,8567,8.56799,,0,CAM,15,,8567
veh15,8636,,8.65408,1,CAM,6,15,8636
veh15,8660,,8.67658,1,CAM,14,15,8660
veh15,8571,,8.68833,1,CAM,5,15,8571
veh15,8691,,8.69608,1,CAM,9,15,8691
veh15,8689,,8.70508,1,CAM,13,15,8689
veh15,8605,,8.71808,1,CAM,17,15,8605
veh15,8705,,8.71808,1,CAM,17,15,8705
veh15,8713,,8.73333,1,CAM,18,15,8713
veh15,8731,,8.73858,1,CAM,16,15,8731
veh15,8741,,8.75958,1,CAM,2,15,8741
veh15,8767,8.76799,,0,CAM,15,,8767
veh15,8806,,8.81533,1,CAM,1,15,8806
veh15,8831,,8.83858,1,CAM,16,15,8831
veh15,8841,,8.85958,1,CAM,2,15,8841
veh15,8891,,8.89608,1,CAM,9,15,8891
veh15,8889,,8.90408,1,CAM,13,15,8889
veh15,8805,,8.91808,1,CAM,17,15,8805
veh15,8905,,8.91808,1,CAM,17,15,8905
veh15,8931,,8.93858,1,CAM,16,15,8931
veh15,8938,,8.95008,1,CAM,10,15,8938
veh15,8941,,8.95908,1,CAM,2,15,8941
veh15,8967,8.96799,,0,CAM,15,,8967
veh15,9005,,9.01633,1,CAM,17,15,9005
veh15,9012,,9.01933,1,CAM,8,15,9012
veh15,9023,,9.02433,1,CAM,3,15,9023
veh15,8923,,9.03158,1,CAM,12,15,8923
veh15,9013,,9.03408,1,CAM,18,15,9013
veh15,9031,,9.03858,1,CAM,16,15,9031
veh15,9041,,9.05908,1,CAM,2,15,9041
veh15,8971,,9.06833,1,CAM,5,15,8971
veh15,9060,,9.07658,1,CAM,14,15,9060
veh15,9091,,9.09608,1,CAM,9,15,9091
veh15,9089,,9.10408,1,CAM,13,15,9089
veh15,9105,,9.11633,1,CAM,17,15,9105
veh15,9131,,9.13858,1,CAM,16,15,9131
veh15,9136,,9.15408,1,CAM,6,15,9136
veh15,9141,,9.15908,1,CAM,2,15,9141
veh15,9167,9.16799,,0,CAM,15,,9167
veh15,9231,,9.23858,1,CAM,16,15,9231
veh15,9234,,9.25083,1,CAM,4,15,9234
veh15,9291,,9.29608,1,CAM,9,15,9291
veh15,9289,,9.30408,1,CAM,13,15,9289
veh15,9312,,9.31933,1,CAM,8,15,9312
veh15,9313,,9.33408,1,CAM,18,15,9313
veh15,9331,,9.33858,1,CAM,16,15,9331
veh15,9341,,9.35908,1,CAM,2,15,9341
veh15,9367,9.36799,,0,CAM,15,,9367
veh15,9371,,9.38833,1,CAM,5,15,9371
veh15,9406,,9.40908,1,CAM,1,15,9406
veh15,9431,,9.43858,1,CAM,16,15,9431
veh15,9441,,9.45458,1,CAM,2,15,9441
veh15,9460,,9.47158,1,CAM,14,15,9460
veh15,9489,,9.50408,1,CAM,13,15,9489
veh15,9523,,9.53158,1,CAM,12,15,9523
veh15,9531,,9.53858,1,CAM,16,15,9531
veh15,9538,,9.54458,1,CAM,10,15,9538
veh15,9541,,9.55458,1,CAM,2,15,9541
veh15,9567,9.56799,,0,CAM,15,,9567
veh15,9612,,9.61933,1,CAM,8,15,9612
veh15,9623,,9.62433,1,CAM,3,15,9623
veh15,9613,,9.63408,1,CAM,18,15,9613
veh15,9631,,9.63858,1,CAM,16,15,9631
veh15,9636,,9.63958,1,CAM,6,15,9636
veh15,9641,,9.65458,1,CAM,2,15,9641
veh15,9691,,9.69608,1,CAM,9,15,9691
veh15,9689,,9.70408,1,CAM,13,15,9689
veh15,9731,,9.73858,1,CAM,16,15,9731
veh15,9741,,9.75458,1,CAM,2,15,9741
veh15,9767,9.76799,,0,CAM,15,,9767
veh15,9771,,9.78833,1,CAM,5,15,9771
veh15,9791,,9.79633,1,CAM,9,15,9791
veh15,9841,,9.85458,1,CAM,2,15,9841
veh15,9860,,9.87158,1,CAM,14,15,9860
veh15,9891,,9.89633,1,CAM,9,15,9891
veh15,9889,,9.90408,1,CAM,13,15,9889
veh15,9905,,9.91633,1,CAM,17,15,9905
veh15,9912,,9.91933,1,CAM,8,15,9912
veh15,9913,,9.92933,1,CAM,18,15,9913
veh15,9941,,9.95458,1,CAM,2,15,9941
veh15,9967,9.96799,,0,CAM,15,,9967
veh15,9991,,9.99633,1,CAM,9,15,9991
veh15,10006,,10.0091,1,CAM,1,15,10006
veh15,10034,,10.0511,1,CAM,4,15,10034
veh15,10041,,10.0546,1,CAM,2,15,10041
veh15,10091,,10.0963,1,CAM,9,15,10091
veh15,10123,,10.1291,1,CAM,12,15,10123
veh15,10136,,10.1396,1,CAM,6,15,10136
veh15,10138,,10.1446,1,CAM,10,15,10138
veh15,10167,10.168,,0,CAM,15,,10167
veh15,10191,,10.1963,1,CAM,9,15,10191
veh15,10212,,10.2191,1,CAM,8,15,10212
veh15,10213,,10.2293,1,CAM,18,15,10213
veh15,10223,,10.2388,1,CAM,3,15,10223
veh15,10241,,10.2546,1,CAM,2,15,10241
veh15,10260,,10.2823,1,CAM,14,15,10260
veh15,10291,,10.2963,1,CAM,9,15,10291
veh15,10289,,10.3046,1,CAM,13,15,10289
veh15,10367,10.368,,0,CAM,15,,10367
veh15,10391,,10.4116,1,CAM,9,15,10391
veh15,10441,,10.4501,1,CAM,2,15,10441
veh15,10491,,10.5116,1,CAM,9,15,10491
veh15,10512,,10.5191,1,CAM,8,15,10512
veh15,10513,,10.5293,1,CAM,18,15,10513
veh15,10531,,10.5323,1,CAM,16,15,10531
veh15,10567,10.568,,0,CAM,15,,10567
veh15,10591,,10.6116,1,CAM,9,15,10591
veh15,10636,,10.6396,1,CAM,6,15,10636
veh15,10641,,10.6501,1,CAM,2,15,10641
veh15,10667,10.668,,0,CAM,15,,10667
veh15,10660,,10.6781,1,CAM,14,15,10660
veh15,10689,,10.7006,1,CAM,13,15,10689
veh15,10705,,10.7078,1,CAM,17,15,10705
veh15,10606,,10.7261,1,CAM,1,15,10606
veh15,10723,,10.7286,1,CAM,12,15,10723
veh15,10738,,10.7438,1,CAM,10,15,10738
veh15,10767,10.768,,0,CAM,15,,10767
veh15,10812,,10.8191,1,CAM,8,15,10812
veh15,10813,,10.8293,1,CAM,18,15,10813
veh15,10823,,10.8436,1,CAM,3,15,10823
veh15,10841,,10.8501,1,CAM,2,15,10841
veh15,10834,,10.8511,1,CAM,4,15,10834
veh15,10867,10.868,,0,CAM,15,,10867
veh15,10967,10.968,,0,CAM,15,,10967
veh15,11041,,11.0498,1,CAM,2,15,11041
veh15,11067,11.068,,0,CAM,15,,11067
veh15,11060,,11.0781,1,CAM,14,15,11060
veh15,11089,,11.1006,1,CAM,13,15,11089
veh15,11112,,11.1191,1,CAM,8,15,11112
veh15,11113,,11.1313,1,CAM,18,15,11113
veh15,11136,,11.1498,1,CAM,6,15,11136
veh15,11167,11.168,,0,CAM,15,,11167
veh15,11191,,11.2013,1,CAM,9,15,11191
veh15,11241,,11.2498,1,CAM,2,15,11241
veh15,11267,11.268,,0,CAM,15,,11267
veh15,11206,,11.2861,1,CAM,1,15,11206
veh15,11323,,11.3286,1,CAM,12,15,11323
veh15,11331,,11.3346,1,CAM,16,15,11331
veh15,11338,,11.3403,1,CAM,10,15,11338
veh15,11371,,11.3846,1,CAM,5,15,11371
veh15,11412,,11.4191,1,CAM,8,15,11412
veh15,11413,,11.4313,1,CAM,18,15,11413
veh15,11423,,11.4331,1,CAM,3,15,11423
veh15,11441,,11.4498,1,CAM,2,15,11441
veh15,11460,,11.4798,1,CAM,14,15,11460
veh15,11489,,11.5006,1,CAM,13,15,11489
veh15,11505,,11.5078,1,CAM,17,15,11505
veh15,11567,11.568,,0,CAM,15,,11567
veh15,11571,,11.5846,1,CAM,5,15,11571
veh15,11634,,11.6366,1,CAM,4,15,11634
veh15,11636,,11.6498,1,CAM,6,15,11636
veh15,11671,,11.6846,1,CAM,5,15,11671
veh15,11712,,11.7211,1,CAM,8,15,11712
veh15,11713,,11.7313,1,CAM,18,15,11713
veh15,11771,,11.7846,1,CAM,5,15,11771
veh15,11791,,11.8013,1,CAM,9,15,11791
veh15,11806,,11.8258,1,CAM,1,15,11806
veh15,11841,,11.8498,1,CAM,2,15,11841
veh15,11867,11.868,,0,CAM,15,,11867
veh15,11860,,11.8781,1,CAM,14,15,11860
veh15,11871,,11.8846,1,CAM,5,15,11871
veh15,11889,,11.9006,1,CAM,13,15,11889
veh15,11923,,11.9318,1,CAM,12,15,11923
veh15,11938,,11.9403,1,CAM,10,15,11938
veh15,11971,,11.9846,1,CAM,5,15,11971
veh15,12012,,12.0211,1,CAM,8,15,12012
veh15,12013,,12.0313,1,CAM,18,15,12013
veh15,12023,,12.0328,1,CAM,3,15,12023
veh15,12041,,12.0498,1,CAM,2,15,12041
veh15,12071,,12.0846,1,CAM,5,15,12071
veh15,12131,,12.1331,1,CAM,16,15,12131
veh15,12138,,12.1403,1,CAM,10,15,12138
veh15,12136,,12.1436,1,CAM,6,15,12136
veh15,12141,,12.1446,1,CAM,2,15,12141
veh15,12167,12.168,,0,CAM,15,,12167
veh15,12171,,12.1846,1,CAM,5,15,12171
veh15,12234,,12.2366,1,CAM,4,15,12234
veh15,12241,,12.2446,1,CAM,2,15,12241
veh15,12260,,12.2666,1,CAM,14,15,12260
veh15,12271,,12.2846,1,CAM,5,15,12271
veh15,12289,,12.2938,1,CAM,13,15,12289
veh15,12305,,12.3206,1,CAM,17,15,12305
veh15,12312,,12.3211,1,CAM,8,15,12312
veh15,12313,,12.3258,1,CAM,18,15,12313
veh15,12338,,12.3403,1,CAM,10,15,12338
veh15,12341,,12.3446,1,CAM,2,15,12341
veh15,12391,,12.4033,1,CAM,9,15,12391
veh15,12406,,12.4258,1,CAM,1,15,12406
veh15,12434,,12.4366,1,CAM,4,15,12434
veh15,12441,,12.4446,1,CAM,2,15,12441
veh15,12467,12.468,,0,CAM,15,,12467
veh15,12523,,12.5318,1,CAM,12,15,12523
veh15,12538,,12.5403,1,CAM,10,15,12538
veh15,12541,,12.5446,1,CAM,2,15,12541
veh15,12612,,12.6211,1,CAM,8,15,12612
veh15,12613,,12.6258,1,CAM,18,15,12613
veh15,12623,,12.6336,1,CAM,3,15,12623
veh15,12634,,12.6366,1,CAM,4,15,12634
veh15,12641,,12.6446,1,CAM,2,15,12641
veh15,12636,,12.6451,1,CAM,6,15,12636
veh15,12660,,12.6666,1,CAM,14,15,12660
veh15,12667,12.668,,0,CAM,15,,12667
veh15,12741,,12.7446,1,CAM,2,15,12741
veh15,12738,,12.7463,1,CAM,10,15,12738
veh15,12767,12.768,,0,CAM,15,,12767
veh15,12834,,12.8366,1,CAM,4,15,12834
veh15,12841,,12.8446,1,CAM,2,15,12841
veh15,12867,12.868,,0,CAM,15,,12867
veh15,12912,,12.9223,1,CAM,8,15,12912
veh15,12913,,12.9258,1,CAM,18,15,12913
veh15,12931,,12.9331,1,CAM,16,15,12931
veh15,12941,,12.9446,1,CAM,2,15,12941
veh15,12938,,12.9463,1,CAM,10,15,12938
veh15,12967,12.968,,0,CAM,15,,12967
veh15,12991,,13.0028,1,CAM,9,15,12991
veh15,13006,,13.0213,1,CAM,1,15,13006
veh15,13041,,13.0446,1,CAM,2,15,13041
veh15,13034,,13.0466,1,CAM,4,15,13034
veh15,13060,,13.0666,1,CAM,14,15,13060
veh15,13067,13.068,,0,CAM,15,,13067
veh15,13071,,13.0831,1,CAM,5,15,13071
veh15,13105,,13.1206,1,CAM,17,15,13105
veh15,13123,,13.1268,1,CAM,12,15,13123
veh15,13131,,13.1331,1,CAM,16,15,13131
veh15,13141,,13.1446,1,CAM,2,15,13141
veh15,13136,,13.1451,1,CAM,6,15,13136
veh15,13138,,13.1463,1,CAM,10,15,13138
veh15,13167,13.168,,0,CAM,15,,13167
veh15,13213,,13.2233,1,CAM,18,15,13213
veh15,13212,,13.2301,1,CAM,8,15,13212
veh15,13223,,13.2336,1,CAM,3,15,13223
veh15,13241,,13.2446,1,CAM,2,15,13241
veh15,13234,,13.2466,1,CAM,4,15,13234
veh15,13289,,13.2958,1,CAM,13,15,13289
veh15,13331,,13.3331,1,CAM,16,15,13331
veh15,13341,,13.3521,1,CAM,2,15,13341
veh15,13434,,13.4466,1,CAM,4,15,13434
veh15,13441,,13.4521,1,CAM,2,15,13441
veh15,13460,,13.4666,1,CAM,14,15,13460
veh15,13467,13.468,,0,CAM,15,,13467
veh15,13489,,13.4993,1,CAM,13,15,13489
veh15,13512,,13.5183,1,CAM,8,15,13512
veh15,13513,,13.5233,1,CAM,18,15,13513
veh15,13531,,13.5461,1,CAM,16,15,13531
veh15,13541,,13.5521,1,CAM,2,15,13541
veh15,13591,,13.5983,1,CAM,9,15,13591
veh15,13606,,13.6216,1,CAM,1,15,13606
veh15,13636,,13.6451,1,CAM,6,15,13636
veh15,13641,,13.6521,1,CAM,2,15,13641
veh15,13689,,13.6993,1,CAM,13,15,13689
veh15,13723,,13.7268,1,CAM,12,15,13723
veh15,13731,,13.7461,1,CAM,16,15,13731
veh15,13741,,13.7521,1,CAM,2,15,13741
veh15,13738,,13.7578,1,CAM,10,15,13738
veh15,13767,13.768,,0,CAM,15,,13767
veh15,13791,,13.7983,1,CAM,9,15,13791
veh15,13812,,13.8183,1,CAM,8,15,13812
veh15,13813,,13.8233,1,CAM,18,15,13813
veh15,13823,,13.8311,1,CAM,3,15,13823
veh15,13841,,13.8521,1,CAM,2,15,13841
veh15,13860,,13.8683,1,CAM,14,15,13860
veh15,13871,,13.8831,1,CAM,5,15,13871
veh15,13889,,13.8993,1,CAM,13,15,13889
veh15,13905,,13.9206,1,CAM,17,15,13905
veh15,13931,,13.9461,1,CAM,16,15,13931
veh15,13941,,13.9521,1,CAM,2,15,13941
veh15,13991,,13.9983,1,CAM,9,15,13991
veh15,14041,,14.0521,1,CAM,2,15,14041
veh15,14067,14.068,,0,CAM,15,,14067
veh15,14089,,14.0993,1,CAM,13,15,14089
veh15,14113,,14.1233,1,CAM,18,15,14113
veh15,14112,,14.1258,1,CAM,8,15,14112
veh15,14136,,14.1401,1,CAM,6,15,14136
veh15,14131,,14.1461,1,CAM,16,15,14131
veh15,14141,,14.1521,1,CAM,2,15,14141
veh15,14191,,14.1983,1,CAM,9,15,14191
veh15,14206,,14.2216,1,CAM,1,15,14206
veh15,14234,,14.2453,1,CAM,4,15,14234
veh15,14241,,14.2521,1,CAM,2,15,14241
veh15,14260,,14.2683,1,CAM,14,15,14260
veh15,14289,,14.2923,1,CAM,13,15,14289
veh15,14323,,14.3436,1,CAM,12,15,14323
veh15,14331,,14.3461,1,CAM,16,15,14331
veh15,14341,,14.3521,1,CAM,2,15,14341
veh15,14338,,14.3578,1,CAM,10,15,14338
veh15,14367,14.368,,0,CAM,15,,14367
veh15,14391,,14.3993,1,CAM,9,15,14391
veh15,14413,,14.4226,1,CAM,18,15,14413
veh15,14412,,14.4258,1,CAM,8,15,14412
veh15,14423,,14.4266,1,CAM,3,15,14423
veh15,14441,,14.4521,1,CAM,2,15,14441
veh15,14489,,14.4923,1,CAM,13,15,14489
veh15,14531,,14.5391,1,CAM,16,15,14531
veh15,14541,,14.5521,1,CAM,2,15,14541
veh15,14591,,14.5993,1,CAM,9,15,14591
veh15,14641,,14.6521,1,CAM,2,15,14641
veh15,14636,,14.6566,1,CAM,6,15,14636
veh15,14667,14.668,,0,CAM,15,,14667
veh15,14660,,14.6683,1,CAM,14,15,14660
veh15,14671,,14.6863,1,CAM,5,15,14671
veh15,14689,,14.6923,1,CAM,13,15,14689
veh15,14705,,14.7178,1,CAM,17,15,14705
veh15,14713,,14.7226,1,CAM,18,15,14713
veh15,14712,,14.7243,1,CAM,8,15,14712
veh15,14731,,14.7391,1,CAM,16,15,14731
