vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,4505,,4.51458,1,CAM,17,13,4505
veh13,4513,,4.52258,1,CAM,18,13,4513
veh13,4512,,4.53133,1,CAM,8,13,4512
veh13,4523,,4.54158,1,CAM,12,13,4523
veh13,4541,,4.55108,1,CAM,2,13,4541
veh13,4571,,4.57633,1,CAM,5,13,4571
veh13,4606,,4.61683,1,CAM,1,13,4606
veh13,4638,,4.63958,1,CAM,10,13,4638
veh13,4636,,4.64333,1,CAM,6,13,4636
veh13,4631,,4.64758,1,CAM,16,13,4631
veh13,4641,,4.65108,1,CAM,2,13,4641
veh13,4660,,4.67083,1,CAM,14,13,4660
veh13,4667,,4.68208,1,CAM,15,13,4667
veh13,4689,4.68914,,0,CAM,13,,4689
veh13,4705,,4.71458,1,CAM,17,13,4705
veh13,4713,,4.72258,1,CAM,18,13,4713
veh13,4712,,4.73133,1,CAM,8,13,4712
veh13,4723,,4.74158,1,CAM,12,13,4723
veh13,4741,,4.75108,1,CAM,2,13,4741
veh13,4734,,4.75433,1,CAM,4,13,4734
veh13,4823,,4.83433,1,CAM,3,13,4823
veh13,4831,,4.84758,1,CAM,16,13,4831
veh13,4841,,4.85108,1,CAM,2,13,4841
veh13,4860,,4.87083,1,CAM,14,13,4860
veh13,4867,,4.87733,1,CAM,15,13,4867
veh13,4889,4.88914,,0,CAM,13,,4889
veh13,4905,,4.91458,1,CAM,17,13,4905
veh13,4913,,4.91808,1,CAM,18,13,4913
veh13,4912,,4.93133,1,CAM,8,13,4912
veh13,4941,,4.95108,1,CAM,2,13,4941
veh13,4971,,4.97633,1,CAM,5,13,4971
veh13,5031,,5.04758,1,CAM,16,13,5031
veh13,5041,,5.05108,1,CAM,2,13,5041
veh13,5060,,5.07083,1,CAM,14,13,5060
veh13,5067,,5.07733,1,CAM,15,13,5067
veh13,5089,5.08914,,0,CAM,13,,5089
veh13,5105,,5.11458,1,CAM,17,13,5105
veh13,5113,,5.11808,1,CAM,18,13,5113
veh13,5112,,5.12758,1,CAM,8,13,5112
veh13,5136,,5.14333,1,CAM,6,13,5136
veh13,5206,,5.21683,1,CAM,1,13,5206
veh13,5231,,5.23958,1,CAM,16,13,5231
veh13,5241,,5.25108,1,CAM,2,13,5241
veh13,5238,,5.25283,1,CAM,10,13,5238
veh13,5260,,5.26158,1,CAM,14,13,5260
veh13,5267,,5.27733,1,CAM,15,13,5267
veh13,5289,5.28914,,0,CAM,13,,5289
veh13,5305,,5.31758,1,CAM,17,13,5305
veh13,5313,,5.31808,1,CAM,18,13,5313
veh13,5323,,5.32408,1,CAM,12,13,5323
veh13,5312,,5.32758,1,CAM,8,13,5312
veh13,5371,,5.37633,1,CAM,5,13,5371
veh13,5423,,5.43033,1,CAM,3,13,5423
veh13,5441,,5.44308,1,CAM,2,13,5441
veh13,5460,,5.46158,1,CAM,14,13,5460
veh13,5489,5.48914,,0,CAM,13,,5489
veh13,5391,,5.50708,1,CAM,9,13,5391
veh13,5505,,5.51758,1,CAM,17,13,5505
veh13,5513,,5.51808,1,CAM,18,13,5513
veh13,5512,,5.52758,1,CAM,8,13,5512
veh13,5534,,5.55183,1,CAM,4,13,5534
veh13,5636,,5.64183,1,CAM,6,13,5636
veh13,5641,,5.64308,1,CAM,2,13,5641
veh13,5660,,5.66158,1,CAM,14,13,5660
veh13,5689,5.68914,,0,CAM,13,,5689
veh13,5705,,5.71758,1,CAM,17,13,5705
veh13,5713,,5.71808,1,CAM,18,13,5713
veh13,5712,,5.72758,1,CAM,8,13,5712
veh13,5771,,5.78733,1,CAM,5,13,5771
veh13,5806,,5.81558,1,CAM,1,13,5806
veh13,5841,,5.84308,1,CAM,2,13,5841
veh13,5838,,5.84908,1,CAM,10,13,5838
veh13,5860,,5.86158,1,CAM,14,13,5860
veh13,5889,5.88914,,0,CAM,13,,5889
veh13,5905,,5.91758,1,CAM,17,13,5905
veh13,5913,,5.91808,1,CAM,18,13,5913
veh13,5923,,5.92408,1,CAM,12,13,5923
veh13,5912,,5.92758,1,CAM,8,13,5912
veh13,5931,,5.93958,1,CAM,16,13,5931
veh13,6023,,6.03033,1,CAM,3,13,6023
veh13,6041,,6.04308,1,CAM,2,13,6041
veh13,6089,6.08914,,0,CAM,13,,6089
veh13,6105,,6.11758,1,CAM,17,13,6105
veh13,6113,,6.11808,1,CAM,18,13,6113
veh13,6112,,6.12658,1,CAM,8,13,6112
veh13,6141,,6.15433,1,CAM,2,13,6141
veh13,6167,,6.17633,1,CAM,15,13,6167
veh13,6171,,6.19883,1,CAM,5,13,6171
veh13,6241,,6.24308,1,CAM,2,13,6241
veh13,6136,,6.25608,1,CAM,6,13,6136
veh13,6305,,6.31108,1,CAM,17,13,6305
veh13,6313,,6.31508,1,CAM,18,13,6313
veh13,6312,,6.32658,1,CAM,8,13,6312
veh13,6341,,6.34558,1,CAM,2,13,6341
veh13,6334,,6.35358,1,CAM,4,13,6334
veh13,6360,,6.36058,1,CAM,14,13,6360
veh13,6391,,6.40933,1,CAM,9,13,6391
veh13,6406,,6.41558,1,CAM,1,13,6406
veh13,6441,,6.44558,1,CAM,2,13,6441
veh13,6438,,6.44908,1,CAM,10,13,6438
veh13,6505,,6.51108,1,CAM,17,13,6505
veh13,6513,,6.51508,1,CAM,18,13,6513
veh13,6512,,6.52658,1,CAM,8,13,6512
veh13,6523,,6.53408,1,CAM,12,13,6523
veh13,6541,,6.54558,1,CAM,2,13,6541
veh13,6571,,6.58733,1,CAM,5,13,6571
veh13,6589,6.58914,,0,CAM,13,,6589
veh13,6623,,6.62633,1,CAM,3,13,6623
veh13,6631,,6.63858,1,CAM,16,13,6631
veh13,6641,,6.64558,1,CAM,2,13,6641
veh13,6634,,6.65358,1,CAM,4,13,6634
veh13,6636,,6.65608,1,CAM,6,13,6636
veh13,6705,,6.71108,1,CAM,17,13,6705
veh13,6713,,6.71508,1,CAM,18,13,6713
veh13,6712,,6.72658,1,CAM,8,13,6712
veh13,6734,,6.75358,1,CAM,4,13,6734
veh13,6841,,6.84558,1,CAM,2,13,6841
veh13,6834,,6.85358,1,CAM,4,13,6834
veh13,6860,,6.87783,1,CAM,14,13,6860
veh13,6913,,6.91508,1,CAM,18,13,6913
veh13,6905,,6.92633,1,CAM,17,13,6905
veh13,6912,,6.92658,1,CAM,8,13,6912
veh13,6934,,6.95358,1,CAM,4,13,6934
veh13,6971,,6.98733,1,CAM,5,13,6971
veh13,7006,,7.01233,1,CAM,1,13,7006
veh13,7041,,7.04558,1,CAM,2,13,7041
veh13,7038,,7.04908,1,CAM,10,13,7038
veh13,7034,,7.05358,1,CAM,4,13,7034
veh13,7067,,7.07333,1,CAM,15,13,7067
veh13,7089,7.08914,,0,CAM,13,,7089
veh13,7105,,7.11108,1,CAM,17,13,7105
veh13,7113,,7.11508,1,CAM,18,13,7113
veh13,7112,,7.12658,1,CAM,8,13,7112
veh13,7123,,7.13408,1,CAM,12,13,7123
veh13,7134,,7.15358,1,CAM,4,13,7134
veh13,7136,,7.15608,1,CAM,6,13,7136
veh13,7223,,7.22683,1,CAM,3,13,7223
veh13,7241,,7.24558,1,CAM,2,13,7241
veh13,7234,,7.25358,1,CAM,4,13,7234
veh13,7260,,7.27783,1,CAM,14,13,7260
veh13,7305,,7.30733,1,CAM,17,13,7305
veh13,7312,,7.32558,1,CAM,8,13,7312
veh13,7331,,7.33233,1,CAM,16,13,7331
veh13,7334,,7.35358,1,CAM,4,13,7334
veh13,7371,,7.38933,1,CAM,5,13,7371
veh13,7391,,7.40108,1,CAM,9,13,7391
veh13,7313,,7.41508,1,CAM,18,13,7313
veh13,7434,,7.43533,1,CAM,4,13,7434
veh13,7441,,7.44558,1,CAM,2,13,7441
veh13,7460,,7.47783,1,CAM,14,13,7460
veh13,7505,,7.50733,1,CAM,17,13,7505
veh13,7513,,7.51508,1,CAM,18,13,7513
veh13,7512,,7.52558,1,CAM,8,13,7512
veh13,7534,,7.53533,1,CAM,4,13,7534
veh13,7538,,7.54758,1,CAM,10,13,7538
veh13,7589,7.58914,,0,CAM,13,,7589
veh13,7606,,7.61233,1,CAM,1,13,7606
veh13,7634,,7.63533,1,CAM,4,13,7634
veh13,7636,,7.63858,1,CAM,6,13,7636
veh13,7638,,7.64758,1,CAM,10,13,7638
veh13,7641,,7.65958,1,CAM,2,13,7641
veh13,7660,,7.67783,1,CAM,14,13,7660
veh13,7705,,7.71633,1,CAM,17,13,7705
veh13,7712,,7.72558,1,CAM,8,13,7712
veh13,7723,,7.72983,1,CAM,12,13,7723
veh13,7713,,7.73333,1,CAM,18,13,7713
veh13,7738,,7.74758,1,CAM,10,13,7738
veh13,7741,,7.75958,1,CAM,2,13,7741
veh13,7771,,7.78933,1,CAM,5,13,7771
veh13,7823,,7.82683,1,CAM,3,13,7823
veh13,7838,,7.84758,1,CAM,10,13,7838
veh13,7841,,7.85958,1,CAM,2,13,7841
veh13,7860,,7.87783,1,CAM,14,13,7860
veh13,7891,,7.90108,1,CAM,9,13,7891
veh13,7905,,7.90733,1,CAM,17,13,7905
veh13,7912,,7.92233,1,CAM,8,13,7912
veh13,7913,,7.93333,1,CAM,18,13,7913
veh13,7938,,7.94758,1,CAM,10,13,7938
veh13,7941,,7.95958,1,CAM,2,13,7941
veh13,7967,,7.97333,1,CAM,15,13,7967
veh13,8031,,8.03233,1,CAM,16,13,8031
veh13,8038,,8.05683,1,CAM,10,13,8038
veh13,8041,,8.05958,1,CAM,2,13,8041
veh13,8060,,8.07658,1,CAM,14,13,8060
veh13,8089,8.08914,,0,CAM,13,,8089
veh13,8091,,8.09808,1,CAM,9,13,8091
veh13,8112,,8.12233,1,CAM,8,13,8112
veh13,8113,,8.13333,1,CAM,18,13,8113
veh13,8136,,8.13858,1,CAM,6,13,8136
veh13,8138,,8.14758,1,CAM,10,13,8138
veh13,8141,,8.15958,1,CAM,2,13,8141
veh13,8167,,8.17483,1,CAM,15,13,8167
veh13,8171,,8.18933,1,CAM,5,13,8171
veh13,8205,,8.20733,1,CAM,17,13,8205
veh13,8206,,8.21533,1,CAM,1,13,8206
veh13,8238,,8.24758,1,CAM,10,13,8238
veh13,8260,,8.27658,1,CAM,14,13,8260
veh13,8289,8.28914,,0,CAM,13,,8289
veh13,8291,,8.29808,1,CAM,9,13,8291
veh13,8313,,8.33333,1,CAM,18,13,8313
veh13,8323,,8.34333,1,CAM,12,13,8323
veh13,8338,,8.34758,1,CAM,10,13,8338
veh13,8341,,8.36833,1,CAM,2,13,8341
veh13,8367,,8.37483,1,CAM,15,13,8367
veh13,8412,,8.42233,1,CAM,8,13,8412
veh13,8423,,8.42558,1,CAM,3,13,8423
veh13,8405,,8.43033,1,CAM,17,13,8405
veh13,8434,,8.45008,1,CAM,4,13,8434
veh13,8460,,8.47658,1,CAM,14,13,8460
veh13,8489,8.48914,,0,CAM,13,,8489
veh13,8491,,8.49608,1,CAM,9,13,8491
veh13,8513,,8.53333,1,CAM,18,13,8513
veh13,8541,,8.55958,1,CAM,2,13,8541
veh13,8636,,8.65408,1,CAM,6,13,8636
veh13,8660,,8.67658,1,CAM,14,13,8660
veh13,8571,,8.68833,1,CAM,5,13,8571
veh13,8689,8.68914,,0,CAM,13,,8689
veh13,8605,,8.69033,1,CAM,17,13,8605
veh13,8691,,8.69608,1,CAM,9,13,8691
veh13,8705,,8.71808,1,CAM,17,13,8705
veh13,8712,,8.72233,1,CAM,8,13,8712
veh13,8713,,8.73333,1,CAM,18,13,8713
veh13,8731,,8.73858,1,CAM,16,13,8731
veh13,8741,,8.75958,1,CAM,2,13,8741
veh13,8806,,8.81533,1,CAM,1,13,8806
veh13,8805,,8.81808,1,CAM,17,13,8805
veh13,8831,,8.83858,1,CAM,16,13,8831
veh13,8841,,8.85958,1,CAM,2,13,8841
veh13,8767,,8.87483,1,CAM,15,13,8767
veh13,8889,8.88914,,0,CAM,13,,8889
veh13,8891,,8.89608,1,CAM,9,13,8891
veh13,8905,,8.91808,1,CAM,17,13,8905
veh13,8923,,8.93158,1,CAM,12,13,8923
veh13,8931,,8.93858,1,CAM,16,13,8931
veh13,8938,,8.95008,1,CAM,10,13,8938
veh13,8941,,8.95908,1,CAM,2,13,8941
veh13,8967,,8.97058,1,CAM,15,13,8967
veh13,9005,,9.01633,1,CAM,17,13,9005
veh13,9012,,9.01933,1,CAM,8,13,9012
veh13,9023,,9.02433,1,CAM,3,13,9023
veh13,9013,,9.03408,1,CAM,18,13,9013
veh13,9031,,9.03858,1,CAM,16,13,9031
veh13,9041,,9.05908,1,CAM,2,13,9041
veh13,8971,,9.06833,1,CAM,5,13,8971
veh13,9060,,9.07658,1,CAM,14,13,9060
veh13,9089,9.08914,,0,CAM,13,,9089
veh13,9091,,9.09608,1,CAM,9,13,9091
veh13,9105,,9.11633,1,CAM,17,13,9105
veh13,9131,,9.13858,1,CAM,16,13,9131
veh13,9136,,9.15408,1,CAM,6,13,9136
veh13,9141,,9.16658,1,CAM,2,13,9141
veh13,9167,,9.17058,1,CAM,15,13,9167
veh13,9231,,9.23858,1,CAM,16,13,9231
veh13,9289,9.28914,,0,CAM,13,,9289
veh13,9291,,9.29608,1,CAM,9,13,9291
veh13,9312,,9.31933,1,CAM,8,13,9312
veh13,9313,,9.33408,1,CAM,18,13,9313
veh13,9331,,9.33858,1,CAM,16,13,9331
veh13,9341,,9.36658,1,CAM,2,13,9341
veh13,9367,,9.37058,1,CAM,15,13,9367
veh13,9371,,9.38833,1,CAM,5,13,9371
veh13,9406,,9.40908,1,CAM,1,13,9406
veh13,9431,,9.43858,1,CAM,16,13,9431
veh13,9441,,9.45458,1,CAM,2,13,9441
veh13,9460,,9.47158,1,CAM,14,13,9460
veh13,9489,9.48914,,0,CAM,13,,9489
veh13,9523,,9.53158,1,CAM,12,13,9523
veh13,9531,,9.53858,1,CAM,16,13,9531
veh13,9538,,9.54458,1,CAM,10,13,9538
veh13,9541,,9.55458,1,CAM,2,13,9541
veh13,9567,,9.57058,1,CAM,15,13,9567
veh13,9612,,9.61933,1,CAM,8,13,9612
veh13,9623,,9.62433,1,CAM,3,13,9623
veh13,9613,,9.63408,1,CAM,18,13,9613
veh13,9631,,9.63858,1,CAM,16,13,9631
veh13,9636,,9.63958,1,CAM,6,13,9636
veh13,9641,,9.65458,1,CAM,2,13,9641
veh13,9689,9.68914,,0,CAM,13,,9689
veh13,9691,,9.69608,1,CAM,9,13,9691
veh13,9731,,9.73858,1,CAM,16,13,9731
veh13,9741,,9.75458,1,CAM,2,13,9741
veh13,9767,,9.77058,1,CAM,15,13,9767
veh13,9771,,9.78833,1,CAM,5,13,9771
veh13,9791,,9.79633,1,CAM,9,13,9791
veh13,9841,,9.85458,1,CAM,2,13,9841
veh13,9860,,9.87158,1,CAM,14,13,9860
veh13,9889,9.88914,,0,CAM,13,,9889
veh13,9891,,9.89633,1,CAM,9,13,9891
veh13,9905,,9.91633,1,CAM,17,13,9905
veh13,9912,,9.91933,1,CAM,8,13,9912
veh13,9913,,9.92933,1,CAM,18,13,9913
veh13,9941,,9.95458,1,CAM,2,13,9941
veh13,9967,,9.97108,1,CAM,15,13,9967
veh13,9991,,9.99633,1,CAM,9,13,9991
veh13,10006,,10.0091,1,CAM,1,13,10006
veh13,10041,,10.0546,1,CAM,2,13,10041
veh13,10091,,10.0963,1,CAM,9,13,10091
veh13,10123,,10.1291,1,CAM,12,13,10123
veh13,10136,,10.1396,1,CAM,6,13,10136
veh13,10138,,10.1446,1,CAM,10,13,10138
veh13,10034,,10.1511,1,CAM,4,13,10034
veh13,10167,,10.1711,1,CAM,15,13,10167
veh13,10171,,10.1856,1,CAM,5,13,10171
veh13,10191,,10.1963,1,CAM,9,13,10191
veh13,10212,,10.2191,1,CAM,8,13,10212
veh13,10213,,10.2293,1,CAM,18,13,10213
veh13,10223,,10.2388,1,CAM,3,13,10223
veh13,10241,,10.2546,1,CAM,2,13,10241
veh13,10260,,10.2716,1,CAM,14,13,10260
veh13,10289,10.2891,,0,CAM,13,,10289
veh13,10291,,10.2963,1,CAM,9,13,10291
veh13,10367,,10.3711,1,CAM,15,13,10367
veh13,10391,,10.4116,1,CAM,9,13,10391
veh13,10441,,10.4501,1,CAM,2,13,10441
veh13,10491,,10.5116,1,CAM,9,13,10491
veh13,10512,,10.5191,1,CAM,8,13,10512
veh13,10513,,10.5293,1,CAM,18,13,10513
veh13,10531,,10.5323,1,CAM,16,13,10531
veh13,10567,,10.5711,1,CAM,15,13,10567
veh13,10571,,10.5856,1,CAM,5,13,10571
veh13,10591,,10.6116,1,CAM,9,13,10591
veh13,10606,,10.6261,1,CAM,1,13,10606
veh13,10636,,10.6396,1,CAM,6,13,10636
veh13,10641,,10.6501,1,CAM,2,13,10641
veh13,10667,,10.6711,1,CAM,15,13,10667
veh13,10660,,10.6781,1,CAM,14,13,10660
veh13,10689,10.6891,,0,CAM,13,,10689
veh13,10705,,10.7078,1,CAM,17,13,10705
veh13,10723,,10.7286,1,CAM,12,13,10723
veh13,10738,,10.7438,1,CAM,10,13,10738
veh13,10767,,10.7711,1,CAM,15,13,10767
veh13,10812,,10.8191,1,CAM,8,13,10812
veh13,10813,,10.8293,1,CAM,18,13,10813
veh13,10823,,10.8436,1,CAM,3,13,10823
veh13,10841,,10.8501,1,CAM,2,13,10841
veh13,10834,,10.8643,1,CAM,4,13,10834
veh13,10867,,10.8711,1,CAM,15,13,10867
veh13,10967,,10.9711,1,CAM,15,13,10967
veh13,10971,,10.9856,1,CAM,5,13,10971
veh13,11041,,11.0498,1,CAM,2,13,11041
veh13,11067,,11.0711,1,CAM,15,13,11067
veh13,11060,,11.0781,1,CAM,14,13,11060
veh13,11089,11.0891,,0,CAM,13,,11089
veh13,11112,,11.1191,1,CAM,8,13,11112
veh13,11113,,11.1313,1,CAM,18,13,11113
veh13,11167,,11.1701,1,CAM,15,13,11167
veh13,11191,,11.2013,1,CAM,9,13,11191
veh13,11206,,11.2261,1,CAM,1,13,11206
veh13,11241,,11.2498,1,CAM,2,13,11241
veh13,11267,,11.2701,1,CAM,15,13,11267
veh13,11323,,11.3286,1,CAM,12,13,11323
veh13,11331,,11.3346,1,CAM,16,13,11331
veh13,11338,,11.3403,1,CAM,10,13,11338
veh13,11371,,11.3846,1,CAM,5,13,11371
veh13,11412,,11.4191,1,CAM,8,13,11412
veh13,11413,,11.4313,1,CAM,18,13,11413
veh13,11423,,11.4331,1,CAM,3,13,11423
veh13,11441,,11.4498,1,CAM,2,13,11441
veh13,11460,,11.4781,1,CAM,14,13,11460
veh13,11489,11.4891,,0,CAM,13,,11489
veh13,11505,,11.5078,1,CAM,17,13,11505
veh13,11567,,11.5701,1,CAM,15,13,11567
veh13,11571,,11.5846,1,CAM,5,13,11571
veh13,11634,,11.6366,1,CAM,4,13,11634
veh13,11671,,11.6846,1,CAM,5,13,11671
veh13,11712,,11.7211,1,CAM,8,13,11712
veh13,11713,,11.7313,1,CAM,18,13,11713
veh13,11636,,11.7498,1,CAM,6,13,11636
veh13,11771,,11.7846,1,CAM,5,13,11771
veh13,11791,,11.8013,1,CAM,9,13,11791
veh13,11806,,11.8258,1,CAM,1,13,11806
veh13,11841,,11.8498,1,CAM,2,13,11841
veh13,11860,,11.8781,1,CAM,14,13,11860
veh13,11871,,11.8846,1,CAM,5,13,11871
veh13,11867,,11.8848,1,CAM,15,13,11867
veh13,11889,11.8891,,0,CAM,13,,11889
veh13,11923,,11.9318,1,CAM,12,13,11923
veh13,11971,,11.9846,1,CAM,5,13,11971
veh13,12012,,12.0211,1,CAM,8,13,12012
veh13,12013,,12.0313,1,CAM,18,13,12013
veh13,12023,,12.0328,1,CAM,3,13,12023
veh13,12041,,12.0498,1,CAM,2,13,12041
veh13,12071,,12.0846,1,CAM,5,13,12071
veh13,12131,,12.1331,1,CAM,16,13,12131
veh13,12138,,12.1403,1,CAM,10,13,12138
veh13,12136,,12.1436,1,CAM,6,13,12136
veh13,12141,,12.1446,1,CAM,2,13,12141
veh13,12171,,12.1846,1,CAM,5,13,12171
veh13,12167,,12.1848,1,CAM,15,13,12167
veh13,12234,,12.2366,1,CAM,4,13,12234
veh13,12241,,12.2446,1,CAM,2,13,12241
veh13,12260,,12.2666,1,CAM,14,13,12260
veh13,12271,,12.2846,1,CAM,5,13,12271
veh13,12289,12.2891,,0,CAM,13,,12289
veh13,12305,,12.3206,1,CAM,17,13,12305
veh13,12312,,12.3211,1,CAM,8,13,12312
veh13,12313,,12.3258,1,CAM,18,13,12313
veh13,12338,,12.3403,1,CAM,10,13,12338
veh13,12341,,12.3446,1,CAM,2,13,12341
veh13,12391,,12.4033,1,CAM,9,13,12391
veh13,12406,,12.4258,1,CAM,1,13,12406
veh13,12434,,12.4366,1,CAM,4,13,12434
veh13,12441,,12.4446,1,CAM,2,13,12441
veh13,12467,,12.4848,1,CAM,15,13,12467
veh13,12541,,12.5446,1,CAM,2,13,12541
veh13,12612,,12.6211,1,CAM,8,13,12612
veh13,12613,,12.6258,1,CAM,18,13,12613
veh13,12523,,12.6318,1,CAM,12,13,12523
veh13,12623,,12.6336,1,CAM,3,13,12623
veh13,12634,,12.6366,1,CAM,4,13,12634
veh13,12641,,12.6446,1,CAM,2,13,12641
veh13,12636,,12.6451,1,CAM,6,13,12636
veh13,12660,,12.6666,1,CAM,14,13,12660
veh13,12667,,12.6868,1,CAM,15,13,12667
veh13,12689,12.6891,,0,CAM,13,,12689
veh13,12741,,12.7446,1,CAM,2,13,12741
veh13,12767,,12.7868,1,CAM,15,13,12767
veh13,12834,,12.8366,1,CAM,4,13,12834
veh13,12841,,12.8446,1,CAM,2,13,12841
veh13,12738,,12.8463,1,CAM,10,13,12738
veh13,12867,,12.8868,1,CAM,15,13,12867
veh13,12912,,12.9223,1,CAM,8,13,12912
veh13,12913,,12.9258,1,CAM,18,13,12913
veh13,12931,,12.9331,1,CAM,16,13,12931
veh13,12941,,12.9446,1,CAM,2,13,12941
veh13,12938,,12.9463,1,CAM,10,13,12938
veh13,12967,,12.9868,1,CAM,15,13,12967
veh13,13006,,13.0213,1,CAM,1,13,13006
veh13,13041,,13.0446,1,CAM,2,13,13041
veh13,13034,,13.0466,1,CAM,4,13,13034
veh13,13060,,13.0666,1,CAM,14,13,13060
veh13,13071,,13.0831,1,CAM,5,13,13071
veh13,13067,,13.0868,1,CAM,15,13,13067
veh13,13089,13.0891,,0,CAM,13,,13089
veh13,12991,,13.1028,1,CAM,9,13,12991
veh13,13105,,13.1206,1,CAM,17,13,13105
veh13,13123,,13.1268,1,CAM,12,13,13123
veh13,13131,,13.1331,1,CAM,16,13,13131
veh13,13141,,13.1446,1,CAM,2,13,13141
veh13,13138,,13.1463,1,CAM,10,13,13138
veh13,13167,,13.1868,1,CAM,15,13,13167
veh13,13212,,13.2223,1,CAM,8,13,13212
veh13,13213,,13.2233,1,CAM,18,13,13213
veh13,13223,,13.2336,1,CAM,3,13,13223
veh13,13241,,13.2446,1,CAM,2,13,13241
veh13,13136,,13.2451,1,CAM,6,13,13136
veh13,13234,,13.2466,1,CAM,4,13,13234
