vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,12467,,12.4848,1,CAM,15,6,12467
veh6,12523,,12.5318,1,CAM,12,6,12523
veh6,12541,,12.5446,1,CAM,2,6,12541
veh6,12612,,12.6211,1,CAM,8,6,12612
veh6,12613,,12.6258,1,CAM,18,6,12613
veh6,12623,,12.6336,1,CAM,3,6,12623
veh6,12636,12.6364,,0,CAM,6,,12636
veh6,12634,,12.6366,1,CAM,4,6,12634
veh6,12641,,12.6446,1,CAM,2,6,12641
veh6,12667,,12.6868,1,CAM,15,6,12667
veh6,12689,,12.6958,1,CAM,13,6,12689
veh6,12741,,12.7446,1,CAM,2,6,12741
veh6,12660,,12.7666,1,CAM,14,6,12660
veh6,12767,,12.7868,1,CAM,15,6,12767
veh6,12834,,12.8366,1,CAM,4,6,12834
veh6,12841,,12.8446,1,CAM,2,6,12841
veh6,12738,,12.8463,1,CAM,10,6,12738
veh6,12867,,12.8868,1,CAM,15,6,12867
veh6,12912,,12.9223,1,CAM,8,6,12912
veh6,12913,,12.9258,1,CAM,18,6,12913
veh6,12931,,12.9331,1,CAM,16,6,12931
veh6,12941,,12.9446,1,CAM,2,6,12941
veh6,12938,,12.9463,1,CAM,10,6,12938
veh6,12967,,12.9868,1,CAM,15,6,12967
veh6,12991,,13.0028,1,CAM,9,6,12991
veh6,13006,,13.0213,1,CAM,1,6,13006
veh6,13041,,13.0446,1,CAM,2,6,13041
veh6,13034,,13.0466,1,CAM,4,6,13034
veh6,13071,,13.0831,1,CAM,5,6,13071
veh6,13067,,13.0868,1,CAM,15,6,13067
veh6,13089,,13.0958,1,CAM,13,6,13089
veh6,13060,,13.1066,1,CAM,14,6,13060
veh6,13105,,13.1206,1,CAM,17,6,13105
veh6,13123,,13.1268,1,CAM,12,6,13123
veh6,13131,,13.1331,1,CAM,16,6,13131
veh6,13136,13.1364,,0,CAM,6,,13136
veh6,13141,,13.1446,1,CAM,2,6,13141
veh6,13138,,13.1463,1,CAM,10,6,13138
veh6,13167,,13.1868,1,CAM,15,6,13167
veh6,13212,,13.2223,1,CAM,8,6,13212
veh6,13213,,13.2233,1,CAM,18,6,13213
veh6,13223,,13.2336,1,CAM,3,6,13223
veh6,13241,,13.2446,1,CAM,2,6,13241
veh6,13234,,13.2466,1,CAM,4,6,13234
veh6,13289,,13.2958,1,CAM,13,6,13289
veh6,13331,,13.3331,1,CAM,16,6,13331
veh6,13341,,13.3521,1,CAM,2,6,13341
veh6,13434,,13.4466,1,CAM,4,6,13434
veh6,13441,,13.4521,1,CAM,2,6,13441
veh6,13467,,13.4868,1,CAM,15,6,13467
veh6,13489,,13.4993,1,CAM,13,6,13489
veh6,13512,,13.5183,1,CAM,8,6,13512
veh6,13513,,13.5233,1,CAM,18,6,13513
veh6,13531,,13.5461,1,CAM,16,6,13531
veh6,13541,,13.5521,1,CAM,2,6,13541
veh6,13460,,13.5666,1,CAM,14,6,13460
veh6,13591,,13.5983,1,CAM,9,6,13591
veh6,13606,,13.6216,1,CAM,1,6,13606
veh6,13636,13.6364,,0,CAM,6,,13636
veh6,13641,,13.6521,1,CAM,2,6,13641
veh6,13689,,13.6993,1,CAM,13,6,13689
veh6,13723,,13.7268,1,CAM,12,6,13723
veh6,13731,,13.7461,1,CAM,16,6,13731
veh6,13741,,13.7521,1,CAM,2,6,13741
veh6,13738,,13.7578,1,CAM,10,6,13738
veh6,13767,,13.7868,1,CAM,15,6,13767
veh6,13791,,13.7983,1,CAM,9,6,13791
veh6,13812,,13.8183,1,CAM,8,6,13812
veh6,13813,,13.8233,1,CAM,18,6,13813
veh6,13823,,13.8311,1,CAM,3,6,13823
veh6,13841,,13.8521,1,CAM,2,6,13841
veh6,13860,,13.8683,1,CAM,14,6,13860
veh6,13871,,13.8831,1,CAM,5,6,13871
veh6,13889,,13.8993,1,CAM,13,6,13889
veh6,13905,,13.9206,1,CAM,17,6,13905
veh6,13931,,13.9461,1,CAM,16,6,13931
veh6,13941,,13.9521,1,CAM,2,6,13941
veh6,13991,,13.9983,1,CAM,9,6,13991
veh6,14041,,14.0521,1,CAM,2,6,14041
veh6,14067,,14.0748,1,CAM,15,6,14067
veh6,14089,,14.0993,1,CAM,13,6,14089
veh6,14113,,14.1233,1,CAM,18,6,14113
veh6,14112,,14.1258,1,CAM,8,6,14112
veh6,14136,14.1364,,0,CAM,6,,14136
veh6,14131,,14.1461,1,CAM,16,6,14131
veh6,14141,,14.1521,1,CAM,2,6,14141
veh6,14191,,14.1983,1,CAM,9,6,14191
veh6,14206,,14.2216,1,CAM,1,6,14206
veh6,14234,,14.2453,1,CAM,4,6,14234
veh6,14241,,14.2521,1,CAM,2,6,14241
veh6,14260,,14.2683,1,CAM,14,6,14260
veh6,14289,,14.2923,1,CAM,13,6,14289
veh6,14323,,14.3436,1,CAM,12,6,14323
veh6,14331,,14.3461,1,CAM,16,6,14331
veh6,14341,,14.3521,1,CAM,2,6,14341
veh6,14338,,14.3578,1,CAM,10,6,14338
veh6,14391,,14.3993,1,CAM,9,6,14391
veh6,14413,,14.4226,1,CAM,18,6,14413
veh6,14412,,14.4258,1,CAM,8,6,14412
veh6,14423,,14.4266,1,CAM,3,6,14423
veh6,14441,,14.4521,1,CAM,2,6,14441
veh6,14367,,14.4748,1,CAM,15,6,14367
veh6,14489,,14.4923,1,CAM,13,6,14489
veh6,14531,,14.5391,1,CAM,16,6,14531
veh6,14541,,14.5521,1,CAM,2,6,14541
veh6,14591,,14.5993,1,CAM,9,6,14591
veh6,14636,14.6364,,0,CAM,6,,14636
veh6,14641,,14.6521,1,CAM,2,6,14641
veh6,14660,,14.6683,1,CAM,14,6,14660
veh6,14667,,14.6748,1,CAM,15,6,14667
veh6,14671,,14.6863,1,CAM,5,6,14671
veh6,14689,,14.6923,1,CAM,13,6,14689
veh6,14705,,14.7178,1,CAM,17,6,14705
veh6,14713,,14.7226,1,CAM,18,6,14713
veh6,14712,,14.7243,1,CAM,8,6,14712
veh6,14731,,14.7391,1,CAM,16,6,14731
veh6,14791,,14.7993,1,CAM,9,6,14791
veh6,14806,,14.8141,1,CAM,1,6,14806
veh6,14867,,14.8748,1,CAM,15,6,14867
veh6,14931,,14.9391,1,CAM,16,6,14931
veh6,14938,,14.9431,1,CAM,10,6,14938
veh6,14923,,14.9436,1,CAM,12,6,14923
veh6,14967,,14.9748,1,CAM,15,6,14967
veh6,14989,,14.9923,1,CAM,13,6,14989
veh6,15013,,15.0226,1,CAM,18,6,15013
veh6,15012,,15.0243,1,CAM,8,6,15012
veh6,15023,,15.0266,1,CAM,3,6,15023
veh6,15034,,15.0383,1,CAM,4,6,15034
veh6,15060,,15.0666,1,CAM,14,6,15060
veh6,15067,,15.0806,1,CAM,15,6,15067
veh6,15136,15.1364,,0,CAM,6,,15136
veh6,15131,,15.1391,1,CAM,16,6,15131
veh6,15167,,15.1806,1,CAM,15,6,15167
veh6,15267,,15.2806,1,CAM,15,6,15267
veh6,15289,,15.2958,1,CAM,13,6,15289
veh6,15313,,15.3226,1,CAM,18,6,15313
veh6,15312,,15.3243,1,CAM,8,6,15312
veh6,15367,,15.3806,1,CAM,15,6,15367
veh6,15391,,15.3961,1,CAM,9,6,15391
veh6,15406,,15.4141,1,CAM,1,6,15406
veh6,15460,,15.4666,1,CAM,14,6,15460
veh6,15467,,15.4806,1,CAM,15,6,15467
veh6,15471,,15.4826,1,CAM,5,6,15471
veh6,15505,,15.5178,1,CAM,17,6,15505
veh6,15523,,15.5388,1,CAM,12,6,15523
veh6,15538,,15.5431,1,CAM,10,6,15538
veh6,15589,,15.5958,1,CAM,13,6,15589
veh6,15613,,15.6178,1,CAM,18,6,15613
veh6,15612,,15.6288,1,CAM,8,6,15612
veh6,15623,,15.6348,1,CAM,3,6,15623
veh6,15636,15.6364,,0,CAM,6,,15636
veh6,15641,,15.6446,1,CAM,2,6,15641
veh6,15738,,15.7431,1,CAM,10,6,15738
veh6,15731,,15.7631,1,CAM,16,6,15731
veh6,15767,,15.7806,1,CAM,15,6,15767
veh6,15838,,15.8391,1,CAM,10,6,15838
veh6,15834,,15.8391,1,CAM,4,6,15834
veh6,15889,,15.8958,1,CAM,13,6,15889
veh6,15913,,15.9178,1,CAM,18,6,15913
veh6,15912,,15.9288,1,CAM,8,6,15912
veh6,15938,,15.9391,1,CAM,10,6,15938
veh6,15860,,15.9633,1,CAM,14,6,15860
veh6,15991,,15.9961,1,CAM,9,6,15991
veh6,16006,,16.0146,1,CAM,1,6,16006
veh6,16038,,16.0391,1,CAM,10,6,16038
veh6,16067,,16.0848,1,CAM,15,6,16067
veh6,16136,16.1364,,0,CAM,6,,16136
veh6,16123,,16.1388,1,CAM,12,6,16123
veh6,16138,,16.1391,1,CAM,10,6,16138
veh6,16189,,16.1958,1,CAM,13,6,16189
veh6,16213,,16.2178,1,CAM,18,6,16213
veh6,16212,,16.2288,1,CAM,8,6,16212
veh6,16223,,16.2348,1,CAM,3,6,16223
veh6,16238,,16.2391,1,CAM,10,6,16238
veh6,16260,,16.2633,1,CAM,14,6,16260
veh6,16271,,16.2828,1,CAM,5,6,16271
veh6,16305,,16.3178,1,CAM,17,6,16305
veh6,16338,,16.3391,1,CAM,10,6,16338
veh6,16331,,16.3538,1,CAM,16,6,16331
veh6,16367,,16.3848,1,CAM,15,6,16367
veh6,16438,,16.4393,1,CAM,10,6,16438
veh6,16489,,16.4958,1,CAM,13,6,16489
veh6,16512,,16.5171,1,CAM,8,6,16512
veh6,16513,,16.5178,1,CAM,18,6,16513
veh6,16538,,16.5393,1,CAM,10,6,16538
veh6,16591,,16.5961,1,CAM,9,6,16591
veh6,16606,,16.6146,1,CAM,1,6,16606
veh6,16636,16.6364,,0,CAM,6,,16636
veh6,16634,,16.6391,1,CAM,4,6,16634
veh6,16638,,16.6393,1,CAM,10,6,16638
veh6,16641,,16.6446,1,CAM,2,6,16641
veh6,16660,,16.6633,1,CAM,14,6,16660
veh6,16667,,16.6848,1,CAM,15,6,16667
veh6,16734,,16.7391,1,CAM,4,6,16734
veh6,16723,,16.7426,1,CAM,12,6,16723
veh6,16789,,16.7908,1,CAM,13,6,16789
veh6,16812,,16.8171,1,CAM,8,6,16812
veh6,16813,,16.8178,1,CAM,18,6,16813
veh6,16823,,16.8338,1,CAM,3,6,16823
veh6,16834,,16.8391,1,CAM,4,6,16834
veh6,16931,,16.9338,1,CAM,16,6,16931
veh6,16934,,16.9358,1,CAM,4,6,16934
veh6,16967,,16.9848,1,CAM,15,6,16967
veh6,17034,,17.0358,1,CAM,4,6,17034
veh6,17060,,17.0633,1,CAM,14,6,17060
veh6,17089,,17.0908,1,CAM,13,6,17089
veh6,17071,,17.0928,1,CAM,5,6,17071
veh6,17105,,17.1111,1,CAM,17,6,17105
veh6,17112,,17.1171,1,CAM,8,6,17112
veh6,17113,,17.1333,1,CAM,18,6,17113
veh6,17134,,17.1358,1,CAM,4,6,17134
veh6,17136,17.1364,,0,CAM,6,,17136
veh6,17191,,17.2008,1,CAM,9,6,17191
veh6,17238,,17.2466,1,CAM,10,6,17238
veh6,17267,,17.2791,1,CAM,15,6,17267
veh6,17206,,17.3188,1,CAM,1,6,17206
veh6,17323,,17.3426,1,CAM,12,6,17323
veh6,17367,,17.3791,1,CAM,15,6,17367
veh6,17389,,17.3908,1,CAM,13,6,17389
veh6,17412,,17.4171,1,CAM,8,6,17412
veh6,17423,,17.4278,1,CAM,3,6,17423
veh6,17413,,17.4306,1,CAM,18,6,17413
veh6,17334,,17.4358,1,CAM,4,6,17334
veh6,17434,,17.4358,1,CAM,4,6,17434
veh6,17467,,17.4791,1,CAM,15,6,17467
veh6,17460,,17.4801,1,CAM,14,6,17460
veh6,17534,,17.5478,1,CAM,4,6,17534
veh6,17567,,17.5791,1,CAM,15,6,17567
veh6,17636,17.6364,,0,CAM,6,,17636
veh6,17634,,17.6478,1,CAM,4,6,17634
veh6,17641,,17.6608,1,CAM,2,6,17641
veh6,17667,,17.6791,1,CAM,15,6,17667
veh6,17689,,17.7041,1,CAM,13,6,17689
veh6,17712,,17.7171,1,CAM,8,6,17712
veh6,17713,,17.7306,1,CAM,18,6,17713
veh6,17734,,17.7478,1,CAM,4,6,17734
veh6,17767,,17.7791,1,CAM,15,6,17767
veh6,17791,,17.8008,1,CAM,9,6,17791
veh6,17806,,17.8188,1,CAM,1,6,17806
veh6,17838,,17.8466,1,CAM,10,6,17838
veh6,17860,,17.8753,1,CAM,14,6,17860
veh6,17871,,17.8756,1,CAM,5,6,17871
veh6,17867,,17.8791,1,CAM,15,6,17867
veh6,17905,,17.9093,1,CAM,17,6,17905
veh6,17923,,17.9416,1,CAM,12,6,17923
veh6,17967,,17.9791,1,CAM,15,6,17967
veh6,17989,,18.0041,1,CAM,13,6,17989
veh6,18012,,18.0208,1,CAM,8,6,18012
veh6,18023,,18.0278,1,CAM,3,6,18023
veh6,18013,,18.0306,1,CAM,18,6,18013
veh6,18067,,18.0791,1,CAM,15,6,18067
veh6,18136,18.1364,,0,CAM,6,,18136
veh6,18191,,18.2008,1,CAM,9,6,18191
veh6,18131,,18.2478,1,CAM,16,6,18131
veh6,18231,,18.2478,1,CAM,16,6,18231
veh6,18260,,18.2753,1,CAM,14,6,18260
veh6,18267,,18.2763,1,CAM,15,6,18267
veh6,18291,,18.3008,1,CAM,9,6,18291
veh6,18312,,18.3158,1,CAM,8,6,18312
veh6,18313,,18.3196,1,CAM,18,6,18313
veh6,18331,,18.3478,1,CAM,16,6,18331
veh6,18406,,18.4191,1,CAM,1,6,18406
veh6,18438,,18.4466,1,CAM,10,6,18438
veh6,18431,,18.4478,1,CAM,16,6,18431
veh6,18467,,18.4763,1,CAM,15,6,18467
veh6,18523,,18.5416,1,CAM,12,6,18523
veh6,18531,,18.5478,1,CAM,16,6,18531
veh6,18534,,18.5491,1,CAM,4,6,18534
veh6,18612,,18.6158,1,CAM,8,6,18612
veh6,18613,,18.6196,1,CAM,18,6,18613
veh6,18636,18.6364,,0,CAM,6,,18636
veh6,18623,,18.6378,1,CAM,3,6,18623
veh6,18641,,18.6596,1,CAM,2,6,18641
veh6,18660,,18.6753,1,CAM,14,6,18660
veh6,18667,,18.6763,1,CAM,15,6,18667
veh6,18671,,18.6816,1,CAM,5,6,18671
veh6,18705,,18.7243,1,CAM,17,6,18705
veh6,18767,,18.7891,1,CAM,15,6,18767
veh6,18867,,18.8763,1,CAM,15,6,18867
veh6,18912,,18.9158,1,CAM,8,6,18912
veh6,18913,,18.9196,1,CAM,18,6,18913
veh6,18967,,18.9763,1,CAM,15,6,18967
veh6,19006,,19.0191,1,CAM,1,6,19006
veh6,19038,,19.0401,1,CAM,10,6,19038
veh6,19031,,19.0456,1,CAM,16,6,19031
veh6,19067,,19.0763,1,CAM,15,6,19067
veh6,19060,,19.0798,1,CAM,14,6,19060
veh6,19136,19.1364,,0,CAM,6,,19136
veh6,19167,,19.1763,1,CAM,15,6,19167
veh6,19123,,19.1973,1,CAM,12,6,19123
veh6,19189,,19.2021,1,CAM,13,6,19189
veh6,19212,,19.2161,1,CAM,8,6,19212
veh6,19213,,19.2196,1,CAM,18,6,19213
veh6,19231,,19.2456,1,CAM,16,6,19231
veh6,19267,,19.2813,1,CAM,15,6,19267
veh6,19312,,19.3161,1,CAM,8,6,19312
veh6,19223,,19.3408,1,CAM,3,6,19223
veh6,19334,,19.3523,1,CAM,4,6,19334
veh6,19367,,19.3813,1,CAM,15,6,19367
veh6,19412,,19.4161,1,CAM,8,6,19412
veh6,19431,,19.4386,1,CAM,16,6,19431
veh6,19460,,19.4798,1,CAM,14,6,19460
veh6,19467,,19.4813,1,CAM,15,6,19467
veh6,19471,,19.4816,1,CAM,5,6,19471
veh6,19489,,19.5021,1,CAM,13,6,19489
veh6,19512,,19.5161,1,CAM,8,6,19512
veh6,19505,,19.5243,1,CAM,17,6,19505
veh6,19513,,19.5341,1,CAM,18,6,19513
veh6,19567,,19.5813,1,CAM,15,6,19567
veh6,19606,,19.6191,1,CAM,1,6,19606
veh6,19612,,19.6316,1,CAM,8,6,19612
veh6,19636,19.6364,,0,CAM,6,,19636
veh6,19638,,19.6401,1,CAM,10,6,19638
veh6,19631,,19.6453,1,CAM,16,6,19631
veh6,19641,,19.6526,1,CAM,2,6,19641
veh6,19667,,19.6813,1,CAM,15,6,19667
veh6,19591,,19.7038,1,CAM,9,6,19591
veh6,19712,,19.7316,1,CAM,8,6,19712
veh6,19723,,19.7373,1,CAM,12,6,19723
veh6,19767,,19.7813,1,CAM,15,6,19767
veh6,19789,,19.8021,1,CAM,13,6,19789
veh6,19812,,19.8316,1,CAM,8,6,19812
veh6,19813,,19.8341,1,CAM,18,6,19813
veh6,19831,,19.8386,1,CAM,16,6,19831
veh6,19823,,19.8608,1,CAM,3,6,19823
veh6,19860,,19.8798,1,CAM,14,6,19860
veh6,19867,,19.8813,1,CAM,15,6,19867
veh6,19912,,19.9316,1,CAM,8,6,19912
veh6,19967,,19.9813,1,CAM,15,6,19967
veh6,20031,,20.0386,1,CAM,16,6,20031
veh6,20067,,20.0696,1,CAM,15,6,20067
veh6,20089,,20.1021,1,CAM,13,6,20089
veh6,20113,,20.1341,1,CAM,18,6,20113
veh6,20134,,20.1358,1,CAM,4,6,20134
veh6,20136,20.1364,,0,CAM,6,,20136
veh6,20191,,20.2086,1,CAM,9,6,20191
veh6,20212,,20.2133,1,CAM,8,6,20212
veh6,20206,,20.2151,1,CAM,1,6,20206
veh6,20231,,20.2386,1,CAM,16,6,20231
veh6,20238,,20.2428,1,CAM,10,6,20238
veh6,20260,,20.2706,1,CAM,14,6,20260
veh6,20271,,20.2896,1,CAM,5,6,20271
veh6,20305,,20.3248,1,CAM,17,6,20305
veh6,20323,,20.3291,1,CAM,12,6,20323
veh6,20389,,20.3996,1,CAM,13,6,20389
veh6,20413,,20.4306,1,CAM,18,6,20413
veh6,20423,,20.4346,1,CAM,3,6,20423
veh6,20431,,20.4386,1,CAM,16,6,20431
veh6,20636,20.6364,,0,CAM,6,,20636
veh6,20631,,20.6386,1,CAM,16,6,20631
veh6,20667,,20.6696,1,CAM,15,6,20667
veh6,20660,,20.6706,1,CAM,14,6,20660
veh6,20689,,20.6996,1,CAM,13,6,20689
veh6,20738,,20.7428,1,CAM,10,6,20738
veh6,20791,,20.8113,1,CAM,9,6,20791
veh6,20806,,20.8151,1,CAM,1,6,20806
veh6,20713,,20.8306,1,CAM,18,6,20713
veh6,20838,,20.8428,1,CAM,10,6,20838
veh6,20831,,20.8513,1,CAM,16,6,20831
veh6,20871,,20.8908,1,CAM,5,6,20871
veh6,20812,,20.9286,1,CAM,8,6,20812
veh6,20923,,20.9291,1,CAM,12,6,20923
veh6,20938,,20.9428,1,CAM,10,6,20938
veh6,20934,,20.9513,1,CAM,4,6,20934
veh6,20989,,20.9996,1,CAM,13,6,20989
veh6,21013,,21.0306,1,CAM,18,6,21013
veh6,21023,,21.0343,1,CAM,3,6,21023
veh6,21038,,21.0428,1,CAM,10,6,21038
veh6,21031,,21.0513,1,CAM,16,6,21031
veh6,21060,,21.0706,1,CAM,14,6,21060
veh6,21071,,21.0908,1,CAM,5,6,21071
veh6,21105,,21.1211,1,CAM,17,6,21105
veh6,21112,,21.1286,1,CAM,8,6,21112
veh6,21136,21.1364,,0,CAM,6,,21136
veh6,21138,,21.1428,1,CAM,10,6,21138
veh6,21238,,21.2571,1,CAM,10,6,21238
veh6,21231,,21.2593,1,CAM,16,6,21231
veh6,21267,,21.2881,1,CAM,15,6,21267
veh6,21271,,21.2908,1,CAM,5,6,21271
veh6,21289,,21.2996,1,CAM,13,6,21289
veh6,21313,,21.3306,1,CAM,18,6,21313
veh6,21338,,21.3571,1,CAM,10,6,21338
veh6,21391,,21.4081,1,CAM,9,6,21391
veh6,21406,,21.4111,1,CAM,1,6,21406
veh6,21412,,21.4228,1,CAM,8,6,21412
veh6,21438,,21.4571,1,CAM,10,6,21438
veh6,21431,,21.4711,1,CAM,16,6,21431
veh6,21460,,21.4763,1,CAM,14,6,21460
veh6,21471,,21.4908,1,CAM,5,6,21471
veh6,21512,,21.5228,1,CAM,8,6,21512
veh6,21523,,21.5306,1,CAM,12,6,21523
veh6,21531,,21.5511,1,CAM,16,6,21531
veh6,21538,,21.5571,1,CAM,10,6,21538
veh6,21589,,21.5996,1,CAM,13,6,21589
veh6,21612,,21.6228,1,CAM,8,6,21612
veh6,21613,,21.6291,1,CAM,18,6,21613
veh6,21636,21.6364,,0,CAM,6,,21636
veh6,21623,,21.6381,1,CAM,3,6,21623
veh6,21641,,21.6508,1,CAM,2,6,21641
veh6,21631,,21.6511,1,CAM,16,6,21631
veh6,21638,,21.6571,1,CAM,10,6,21638
veh6,21671,,21.6811,1,CAM,5,6,21671
veh6,21712,,21.7228,1,CAM,8,6,21712
veh6,21731,,21.7511,1,CAM,16,6,21731
veh6,21734,,21.7518,1,CAM,4,6,21734
veh6,21738,,21.7571,1,CAM,10,6,21738
veh6,21812,,21.8228,1,CAM,8,6,21812
veh6,21831,,21.8511,1,CAM,16,6,21831
veh6,21860,,21.8763,1,CAM,14,6,21860
veh6,21871,,21.8811,1,CAM,5,6,21871
veh6,21867,,21.8881,1,CAM,15,6,21867
veh6,21889,,21.8996,1,CAM,13,6,21889
veh6,21905,,21.9206,1,CAM,17,6,21905
veh6,21912,,21.9228,1,CAM,8,6,21912
veh6,21913,,21.9291,1,CAM,18,6,21913
veh6,21931,,21.9511,1,CAM,16,6,21931
veh6,21991,,22.0081,1,CAM,9,6,21991
veh6,22006,,22.0111,1,CAM,1,6,22006
veh6,22012,,22.0228,1,CAM,8,6,22012
veh6,22071,,22.0811,1,CAM,5,6,22071
veh6,22112,,22.1228,1,CAM,8,6,22112
veh6,22123,,22.1306,1,CAM,12,6,22123
veh6,22136,22.1364,,0,CAM,6,,22136
veh6,22189,,22.1966,1,CAM,13,6,22189
veh6,22213,,22.2291,1,CAM,18,6,22213
veh6,22223,,22.2381,1,CAM,3,6,22223
veh6,22231,,22.2466,1,CAM,16,6,22231
veh6,22260,,22.2726,1,CAM,14,6,22260
veh6,22271,,22.2811,1,CAM,5,6,22271
veh6,22338,,22.3523,1,CAM,10,6,22338
veh6,22412,,22.4316,1,CAM,8,6,22412
veh6,22471,,22.4811,1,CAM,5,6,22471
veh6,22467,,22.4851,1,CAM,15,6,22467
veh6,22489,,22.4966,1,CAM,13,6,22489
veh6,22513,,22.5236,1,CAM,18,6,22513
veh6,22534,,22.5433,1,CAM,4,6,22534
veh6,22531,,22.5466,1,CAM,16,6,22531
veh6,22591,,22.6063,1,CAM,9,6,22591
veh6,22606,,22.6138,1,CAM,1,6,22606
veh6,22636,22.6364,,0,CAM,6,,22636
veh6,22641,,22.6508,1,CAM,2,6,22641
veh6,22660,,22.6726,1,CAM,14,6,22660
veh6,22671,,22.6811,1,CAM,5,6,22671
veh6,22705,,22.7206,1,CAM,17,6,22705
veh6,22712,,22.7316,1,CAM,8,6,22712
veh6,22723,,22.7381,1,CAM,12,6,22723
veh6,22789,,22.7958,1,CAM,13,6,22789
veh6,22813,,22.8218,1,CAM,18,6,22813
veh6,22823,,22.8381,1,CAM,3,6,22823
veh6,22831,,22.8466,1,CAM,16,6,22831
veh6,22871,,22.8831,1,CAM,5,6,22871
veh6,22938,,22.9603,1,CAM,10,6,22938
veh6,23012,,23.0251,1,CAM,8,6,23012
veh6,23060,,23.0688,1,CAM,14,6,23060
veh6,23067,,23.0826,1,CAM,15,6,23067
veh6,23071,,23.0831,1,CAM,5,6,23071
veh6,23089,,23.0958,1,CAM,13,6,23089
veh6,23091,,23.1063,1,CAM,9,6,23091
veh6,23113,,23.1218,1,CAM,18,6,23113
veh6,23136,23.1364,,0,CAM,6,,23136
veh6,23131,,23.1466,1,CAM,16,6,23131
veh6,23134,,23.1478,1,CAM,4,6,23134
veh6,23206,,23.2138,1,CAM,1,6,23206
veh6,23291,,23.3063,1,CAM,9,6,23291
veh6,23312,,23.3251,1,CAM,8,6,23312
veh6,23323,,23.3381,1,CAM,12,6,23323
veh6,23334,,23.3478,1,CAM,4,6,23334
veh6,23367,,23.3826,1,CAM,15,6,23367
veh6,23389,,23.3958,1,CAM,13,6,23389
veh6,23413,,23.4218,1,CAM,18,6,23413
veh6,23412,,23.4251,1,CAM,8,6,23412
veh6,23423,,23.4313,1,CAM,3,6,23423
veh6,23431,,23.4466,1,CAM,16,6,23431
veh6,23460,,23.4688,1,CAM,14,6,23460
veh6,23471,,23.4831,1,CAM,5,6,23471
veh6,23491,,23.5093,1,CAM,9,6,23491
veh6,23505,,23.5188,1,CAM,17,6,23505
veh6,23512,,23.5251,1,CAM,8,6,23512
veh6,23538,,23.5478,1,CAM,10,6,23538
veh6,23534,,23.5478,1,CAM,4,6,23534
veh6,23567,,23.5826,1,CAM,15,6,23567
veh6,23589,,23.5958,1,CAM,13,6,23589
veh6,23612,,23.6231,1,CAM,8,6,23612
veh6,23636,23.6364,,0,CAM,6,,23636
veh6,23641,,23.6461,1,CAM,2,6,23641
veh6,23689,,23.6958,1,CAM,13,6,23689
veh6,23691,,23.7093,1,CAM,9,6,23691
veh6,23713,,23.7216,1,CAM,18,6,23713
veh6,23712,,23.7231,1,CAM,8,6,23712
veh6,23731,,23.7381,1,CAM,16,6,23731
veh6,23734,,23.7451,1,CAM,4,6,23734
veh6,23767,,23.7826,1,CAM,15,6,23767
veh6,23789,,23.8083,1,CAM,13,6,23789
veh6,23791,,23.8093,1,CAM,9,6,23791
veh6,23806,,23.8138,1,CAM,1,6,23806
veh6,23813,,23.8216,1,CAM,18,6,23813
veh6,23812,,23.8231,1,CAM,8,6,23812
veh6,23860,,23.8688,1,CAM,14,6,23860
veh6,23871,,23.8806,1,CAM,5,6,23871
veh6,23889,,23.9083,1,CAM,13,6,23889
veh6,23891,,23.9093,1,CAM,9,6,23891
veh6,23913,,23.9216,1,CAM,18,6,23913
veh6,23912,,23.9231,1,CAM,8,6,23912
veh6,23923,,23.9298,1,CAM,12,6,23923
veh6,23934,,23.9451,1,CAM,4,6,23934
veh6,23967,,23.9823,1,CAM,15,6,23967
veh6,23989,,24.0083,1,CAM,13,6,23989
veh6,23991,,24.0093,1,CAM,9,6,23991
veh6,24013,,24.0216,1,CAM,18,6,24013
veh6,24023,,24.0298,1,CAM,3,6,24023
veh6,24031,,24.0381,1,CAM,16,6,24031
veh6,24089,,24.1083,1,CAM,13,6,24089
veh6,24091,,24.1093,1,CAM,9,6,24091
veh6,24113,,24.1216,1,CAM,18,6,24113
veh6,24136,24.1364,,0,CAM,6,,24136
veh6,24134,,24.1451,1,CAM,4,6,24134
veh6,24138,,24.1478,1,CAM,10,6,24138
veh6,24167,,24.1823,1,CAM,15,6,24167
veh6,24189,,24.2083,1,CAM,13,6,24189
veh6,24191,,24.2176,1,CAM,9,6,24191
veh6,24213,,24.2198,1,CAM,18,6,24213
veh6,24212,,24.2231,1,CAM,8,6,24212
veh6,24260,,24.2643,1,CAM,14,6,24260
veh6,24271,,24.2806,1,CAM,5,6,24271
veh6,24291,,24.3093,1,CAM,9,6,24291
veh6,24305,,24.3156,1,CAM,17,6,24305
veh6,24313,,24.3198,1,CAM,18,6,24313
veh6,24331,,24.3403,1,CAM,16,6,24331
veh6,24334,,24.3451,1,CAM,4,6,24334
veh6,24367,,24.3823,1,CAM,15,6,24367
veh6,24391,,24.4093,1,CAM,9,6,24391
veh6,24406,,24.4233,1,CAM,1,6,24406
veh6,24489,,24.5083,1,CAM,13,6,24489
veh6,24491,,24.5093,1,CAM,9,6,24491
veh6,24512,,24.5228,1,CAM,8,6,24512
veh6,24523,,24.5298,1,CAM,12,6,24523
veh6,24534,,24.5451,1,CAM,4,6,24534
