vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,12660,,12.6666,1,CAM,14,9,12660
veh9,12667,,12.6868,1,CAM,15,9,12667
veh9,12741,,12.7446,1,CAM,2,9,12741
veh9,12738,,12.7463,1,CAM,10,9,12738
veh9,12834,,12.8366,1,CAM,4,9,12834
veh9,12841,,12.8446,1,CAM,2,9,12841
veh9,12912,,12.9223,1,CAM,8,9,12912
veh9,12913,,12.9258,1,CAM,18,9,12913
veh9,12931,,12.9331,1,CAM,16,9,12931
veh9,12941,,12.9446,1,CAM,2,9,12941
veh9,12938,,12.9463,1,CAM,10,9,12938
veh9,12867,,12.9868,1,CAM,15,9,12867
veh9,12967,,12.9868,1,CAM,15,9,12967
veh9,12991,12.9919,,0,CAM,9,,12991
veh9,13006,,13.0213,1,CAM,1,9,13006
veh9,13041,,13.0446,1,CAM,2,9,13041
veh9,13034,,13.0466,1,CAM,4,9,13034
veh9,13060,,13.0666,1,CAM,14,9,13060
veh9,13071,,13.0831,1,CAM,5,9,13071
veh9,13067,,13.0868,1,CAM,15,9,13067
veh9,13089,,13.0958,1,CAM,13,9,13089
veh9,13105,,13.1206,1,CAM,17,9,13105
veh9,13123,,13.1268,1,CAM,12,9,13123
veh9,13131,,13.1331,1,CAM,16,9,13131
veh9,13141,,13.1446,1,CAM,2,9,13141
veh9,13136,,13.1451,1,CAM,6,9,13136
veh9,13138,,13.1463,1,CAM,10,9,13138
veh9,13167,,13.1868,1,CAM,15,9,13167
veh9,13212,,13.2223,1,CAM,8,9,13212
veh9,13213,,13.2233,1,CAM,18,9,13213
veh9,13223,,13.2336,1,CAM,3,9,13223
veh9,13234,,13.2466,1,CAM,4,9,13234
veh9,13241,,13.2478,1,CAM,2,9,13241
veh9,13289,,13.2958,1,CAM,13,9,13289
veh9,13331,,13.3331,1,CAM,16,9,13331
veh9,13341,,13.3521,1,CAM,2,9,13341
veh9,13434,,13.4466,1,CAM,4,9,13434
veh9,13441,,13.4521,1,CAM,2,9,13441
veh9,13460,,13.4666,1,CAM,14,9,13460
veh9,13467,,13.4868,1,CAM,15,9,13467
veh9,13489,,13.4993,1,CAM,13,9,13489
veh9,13512,,13.5183,1,CAM,8,9,13512
veh9,13513,,13.5233,1,CAM,18,9,13513
veh9,13531,,13.5461,1,CAM,16,9,13531
veh9,13541,,13.5521,1,CAM,2,9,13541
veh9,13591,13.5919,,0,CAM,9,,13591
veh9,13606,,13.6216,1,CAM,1,9,13606
veh9,13636,,13.6451,1,CAM,6,9,13636
veh9,13641,,13.6521,1,CAM,2,9,13641
veh9,13689,,13.6993,1,CAM,13,9,13689
veh9,13723,,13.7268,1,CAM,12,9,13723
veh9,13731,,13.7461,1,CAM,16,9,13731
veh9,13741,,13.7521,1,CAM,2,9,13741
veh9,13738,,13.7578,1,CAM,10,9,13738
veh9,13767,,13.7868,1,CAM,15,9,13767
veh9,13791,13.7919,,0,CAM,9,,13791
veh9,13813,,13.8233,1,CAM,18,9,13813
veh9,13823,,13.8311,1,CAM,3,9,13823
veh9,13841,,13.8521,1,CAM,2,9,13841
veh9,13860,,13.8683,1,CAM,14,9,13860
veh9,13871,,13.8831,1,CAM,5,9,13871
veh9,13889,,13.8993,1,CAM,13,9,13889
veh9,13812,,13.9183,1,CAM,8,9,13812
veh9,13905,,13.9206,1,CAM,17,9,13905
veh9,13931,,13.9461,1,CAM,16,9,13931
veh9,13941,,13.9521,1,CAM,2,9,13941
veh9,13991,13.9919,,0,CAM,9,,13991
veh9,14041,,14.0521,1,CAM,2,9,14041
veh9,14067,,14.0748,1,CAM,15,9,14067
veh9,14089,,14.1093,1,CAM,13,9,14089
veh9,14113,,14.1233,1,CAM,18,9,14113
veh9,14112,,14.1258,1,CAM,8,9,14112
veh9,14136,,14.1401,1,CAM,6,9,14136
veh9,14131,,14.1461,1,CAM,16,9,14131
veh9,14141,,14.1521,1,CAM,2,9,14141
veh9,14191,14.1919,,0,CAM,9,,14191
veh9,14206,,14.2216,1,CAM,1,9,14206
veh9,14234,,14.2453,1,CAM,4,9,14234
veh9,14241,,14.2521,1,CAM,2,9,14241
veh9,14260,,14.2683,1,CAM,14,9,14260
veh9,14289,,14.2923,1,CAM,13,9,14289
veh9,14323,,14.3436,1,CAM,12,9,14323
veh9,14331,,14.3461,1,CAM,16,9,14331
veh9,14341,,14.3521,1,CAM,2,9,14341
veh9,14338,,14.3578,1,CAM,10,9,14338
veh9,14367,,14.3748,1,CAM,15,9,14367
veh9,14391,14.3919,,0,CAM,9,,14391
veh9,14413,,14.4226,1,CAM,18,9,14413
veh9,14412,,14.4258,1,CAM,8,9,14412
veh9,14423,,14.4266,1,CAM,3,9,14423
veh9,14441,,14.4521,1,CAM,2,9,14441
veh9,14489,,14.4923,1,CAM,13,9,14489
veh9,14531,,14.5391,1,CAM,16,9,14531
veh9,14541,,14.5521,1,CAM,2,9,14541
veh9,14591,14.5919,,0,CAM,9,,14591
veh9,14641,,14.6521,1,CAM,2,9,14641
veh9,14636,,14.6566,1,CAM,6,9,14636
veh9,14660,,14.6683,1,CAM,14,9,14660
veh9,14667,,14.6748,1,CAM,15,9,14667
veh9,14671,,14.6863,1,CAM,5,9,14671
veh9,14689,,14.6923,1,CAM,13,9,14689
veh9,14705,,14.7178,1,CAM,17,9,14705
veh9,14713,,14.7226,1,CAM,18,9,14713
veh9,14712,,14.7243,1,CAM,8,9,14712
veh9,14731,,14.7391,1,CAM,16,9,14731
veh9,14791,14.7919,,0,CAM,9,,14791
veh9,14806,,14.8141,1,CAM,1,9,14806
veh9,14867,,14.8748,1,CAM,15,9,14867
veh9,14931,,14.9391,1,CAM,16,9,14931
veh9,14938,,14.9431,1,CAM,10,9,14938
veh9,14923,,14.9436,1,CAM,12,9,14923
veh9,14967,,14.9748,1,CAM,15,9,14967
veh9,14989,,14.9923,1,CAM,13,9,14989
veh9,15013,,15.0226,1,CAM,18,9,15013
veh9,15012,,15.0243,1,CAM,8,9,15012
veh9,15023,,15.0266,1,CAM,3,9,15023
veh9,15034,,15.0383,1,CAM,4,9,15034
veh9,15060,,15.0666,1,CAM,14,9,15060
veh9,15067,,15.0806,1,CAM,15,9,15067
veh9,15131,,15.1391,1,CAM,16,9,15131
veh9,15136,,15.1566,1,CAM,6,9,15136
veh9,15167,,15.1806,1,CAM,15,9,15167
veh9,15267,,15.2806,1,CAM,15,9,15267
veh9,15289,,15.2958,1,CAM,13,9,15289
veh9,15313,,15.3226,1,CAM,18,9,15313
veh9,15312,,15.3243,1,CAM,8,9,15312
veh9,15367,,15.3806,1,CAM,15,9,15367
veh9,15391,15.3919,,0,CAM,9,,15391
veh9,15406,,15.4141,1,CAM,1,9,15406
veh9,15460,,15.4666,1,CAM,14,9,15460
veh9,15467,,15.4806,1,CAM,15,9,15467
veh9,15471,,15.4826,1,CAM,5,9,15471
veh9,15505,,15.5178,1,CAM,17,9,15505
veh9,15523,,15.5388,1,CAM,12,9,15523
veh9,15538,,15.5431,1,CAM,10,9,15538
veh9,15589,,15.5958,1,CAM,13,9,15589
veh9,15613,,15.6178,1,CAM,18,9,15613
veh9,15612,,15.6288,1,CAM,8,9,15612
veh9,15623,,15.6348,1,CAM,3,9,15623
veh9,15636,,15.6401,1,CAM,6,9,15636
veh9,15641,,15.6446,1,CAM,2,9,15641
veh9,15738,,15.7431,1,CAM,10,9,15738
veh9,15731,,15.7631,1,CAM,16,9,15731
veh9,15767,,15.7806,1,CAM,15,9,15767
veh9,15834,,15.8391,1,CAM,4,9,15834
veh9,15838,,15.8391,1,CAM,10,9,15838
veh9,15860,,15.8633,1,CAM,14,9,15860
veh9,15889,,15.8958,1,CAM,13,9,15889
veh9,15913,,15.9178,1,CAM,18,9,15913
veh9,15912,,15.9288,1,CAM,8,9,15912
veh9,15938,,15.9391,1,CAM,10,9,15938
veh9,15991,15.9919,,0,CAM,9,,15991
veh9,16006,,16.0146,1,CAM,1,9,16006
veh9,16038,,16.0391,1,CAM,10,9,16038
veh9,16067,,16.0848,1,CAM,15,9,16067
veh9,16123,,16.1388,1,CAM,12,9,16123
veh9,16138,,16.1391,1,CAM,10,9,16138
veh9,16136,,16.1401,1,CAM,6,9,16136
veh9,16189,,16.1958,1,CAM,13,9,16189
veh9,16213,,16.2178,1,CAM,18,9,16213
veh9,16212,,16.2288,1,CAM,8,9,16212
veh9,16223,,16.2348,1,CAM,3,9,16223
veh9,16238,,16.2391,1,CAM,10,9,16238
veh9,16260,,16.2633,1,CAM,14,9,16260
veh9,16271,,16.2828,1,CAM,5,9,16271
veh9,16305,,16.3178,1,CAM,17,9,16305
veh9,16338,,16.3391,1,CAM,10,9,16338
veh9,16331,,16.3538,1,CAM,16,9,16331
veh9,16367,,16.3848,1,CAM,15,9,16367
veh9,16438,,16.4393,1,CAM,10,9,16438
veh9,16489,,16.4958,1,CAM,13,9,16489
veh9,16512,,16.5171,1,CAM,8,9,16512
veh9,16513,,16.5178,1,CAM,18,9,16513
veh9,16538,,16.5393,1,CAM,10,9,16538
veh9,16591,16.5919,,0,CAM,9,,16591
veh9,16606,,16.6146,1,CAM,1,9,16606
veh9,16634,,16.6391,1,CAM,4,9,16634
veh9,16638,,16.6393,1,CAM,10,9,16638
veh9,16636,,16.6401,1,CAM,6,9,16636
veh9,16641,,16.6446,1,CAM,2,9,16641
veh9,16667,,16.6848,1,CAM,15,9,16667
veh9,16734,,16.7391,1,CAM,4,9,16734
veh9,16723,,16.7426,1,CAM,12,9,16723
veh9,16789,,16.7908,1,CAM,13,9,16789
veh9,16812,,16.8171,1,CAM,8,9,16812
veh9,16813,,16.8178,1,CAM,18,9,16813
veh9,16823,,16.8338,1,CAM,3,9,16823
veh9,16834,,16.8391,1,CAM,4,9,16834
veh9,16931,,16.9338,1,CAM,16,9,16931
veh9,16934,,16.9358,1,CAM,4,9,16934
veh9,16967,,16.9848,1,CAM,15,9,16967
veh9,17034,,17.0358,1,CAM,4,9,17034
veh9,17060,,17.0633,1,CAM,14,9,17060
veh9,17089,,17.0908,1,CAM,13,9,17089
veh9,17105,,17.1111,1,CAM,17,9,17105
veh9,17112,,17.1171,1,CAM,8,9,17112
veh9,17113,,17.1333,1,CAM,18,9,17113
veh9,17134,,17.1358,1,CAM,4,9,17134
veh9,17136,,17.1386,1,CAM,6,9,17136
veh9,17191,17.1919,,0,CAM,9,,17191
veh9,17206,,17.2188,1,CAM,1,9,17206
veh9,17234,,17.2358,1,CAM,4,9,17234
veh9,17238,,17.2466,1,CAM,10,9,17238
veh9,17267,,17.2791,1,CAM,15,9,17267
veh9,17334,,17.3358,1,CAM,4,9,17334
veh9,17323,,17.3426,1,CAM,12,9,17323
veh9,17367,,17.3791,1,CAM,15,9,17367
veh9,17389,,17.3908,1,CAM,13,9,17389
veh9,17412,,17.4171,1,CAM,8,9,17412
veh9,17423,,17.4278,1,CAM,3,9,17423
veh9,17413,,17.4306,1,CAM,18,9,17413
veh9,17434,,17.4358,1,CAM,4,9,17434
veh9,17467,,17.4791,1,CAM,15,9,17467
veh9,17460,,17.4801,1,CAM,14,9,17460
veh9,17531,,17.5478,1,CAM,16,9,17531
veh9,17534,,17.5478,1,CAM,4,9,17534
veh9,17567,,17.5791,1,CAM,15,9,17567
veh9,17631,,17.6478,1,CAM,16,9,17631
veh9,17634,,17.6478,1,CAM,4,9,17634
veh9,17636,,17.6536,1,CAM,6,9,17636
veh9,17641,,17.6608,1,CAM,2,9,17641
veh9,17667,,17.6791,1,CAM,15,9,17667
veh9,17689,,17.7156,1,CAM,13,9,17689
veh9,17712,,17.7171,1,CAM,8,9,17712
veh9,17713,,17.7306,1,CAM,18,9,17713
veh9,17731,,17.7478,1,CAM,16,9,17731
veh9,17734,,17.7478,1,CAM,4,9,17734
veh9,17767,,17.7791,1,CAM,15,9,17767
veh9,17791,17.7919,,0,CAM,9,,17791
veh9,17806,,17.8188,1,CAM,1,9,17806
veh9,17838,,17.8466,1,CAM,10,9,17838
veh9,17831,,17.8478,1,CAM,16,9,17831
veh9,17860,,17.8753,1,CAM,14,9,17860
veh9,17871,,17.8756,1,CAM,5,9,17871
veh9,17867,,17.8791,1,CAM,15,9,17867
veh9,17905,,17.9093,1,CAM,17,9,17905
veh9,17923,,17.9416,1,CAM,12,9,17923
veh9,17931,,17.9478,1,CAM,16,9,17931
veh9,17967,,17.9791,1,CAM,15,9,17967
veh9,17989,,18.0041,1,CAM,13,9,17989
veh9,18012,,18.0208,1,CAM,8,9,18012
veh9,18013,,18.0306,1,CAM,18,9,18013
veh9,18031,,18.0478,1,CAM,16,9,18031
veh9,18067,,18.0791,1,CAM,15,9,18067
veh9,18023,,18.1278,1,CAM,3,9,18023
veh9,18131,,18.1478,1,CAM,16,9,18131
veh9,18136,,18.1528,1,CAM,6,9,18136
veh9,18191,18.1919,,0,CAM,9,,18191
veh9,18231,,18.2478,1,CAM,16,9,18231
veh9,18260,,18.2753,1,CAM,14,9,18260
veh9,18267,,18.2763,1,CAM,15,9,18267
veh9,18291,18.2919,,0,CAM,9,,18291
veh9,18289,,18.3041,1,CAM,13,9,18289
veh9,18312,,18.3158,1,CAM,8,9,18312
veh9,18313,,18.3196,1,CAM,18,9,18313
veh9,18331,,18.3478,1,CAM,16,9,18331
veh9,18391,18.3919,,0,CAM,9,,18391
veh9,18406,,18.4191,1,CAM,1,9,18406
veh9,18438,,18.4466,1,CAM,10,9,18438
veh9,18431,,18.4478,1,CAM,16,9,18431
veh9,18467,,18.4763,1,CAM,15,9,18467
veh9,18491,18.4919,,0,CAM,9,,18491
veh9,18523,,18.5416,1,CAM,12,9,18523
veh9,18531,,18.5478,1,CAM,16,9,18531
veh9,18534,,18.5491,1,CAM,4,9,18534
veh9,18591,18.5919,,0,CAM,9,,18591
veh9,18589,,18.6041,1,CAM,13,9,18589
veh9,18612,,18.6158,1,CAM,8,9,18612
veh9,18613,,18.6196,1,CAM,18,9,18613
veh9,18623,,18.6378,1,CAM,3,9,18623
veh9,18641,,18.6596,1,CAM,2,9,18641
veh9,18660,,18.6753,1,CAM,14,9,18660
veh9,18667,,18.6763,1,CAM,15,9,18667
veh9,18671,,18.6816,1,CAM,5,9,18671
veh9,18691,18.6919,,0,CAM,9,,18691
veh9,18705,,18.7243,1,CAM,17,9,18705
veh9,18636,,18.7528,1,CAM,6,9,18636
veh9,18767,,18.7763,1,CAM,15,9,18767
veh9,18791,18.7919,,0,CAM,9,,18791
veh9,18867,,18.8763,1,CAM,15,9,18867
veh9,18891,18.8919,,0,CAM,9,,18891
veh9,18889,,18.9041,1,CAM,13,9,18889
veh9,18912,,18.9158,1,CAM,8,9,18912
veh9,18913,,18.9196,1,CAM,18,9,18913
veh9,18967,,18.9763,1,CAM,15,9,18967
veh9,18991,18.9919,,0,CAM,9,,18991
veh9,19006,,19.0191,1,CAM,1,9,19006
veh9,19038,,19.0401,1,CAM,10,9,19038
veh9,19031,,19.0456,1,CAM,16,9,19031
veh9,19067,,19.0763,1,CAM,15,9,19067
veh9,19060,,19.0798,1,CAM,14,9,19060
veh9,19167,,19.1763,1,CAM,15,9,19167
veh9,19136,,19.1863,1,CAM,6,9,19136
veh9,19123,,19.1973,1,CAM,12,9,19123
veh9,19189,,19.2021,1,CAM,13,9,19189
veh9,19212,,19.2161,1,CAM,8,9,19212
veh9,19213,,19.2196,1,CAM,18,9,19213
veh9,19223,,19.2408,1,CAM,3,9,19223
veh9,19231,,19.2456,1,CAM,16,9,19231
veh9,19267,,19.2813,1,CAM,15,9,19267
veh9,19312,,19.3161,1,CAM,8,9,19312
veh9,19334,,19.3523,1,CAM,4,9,19334
veh9,19367,,19.3813,1,CAM,15,9,19367
veh9,19412,,19.4161,1,CAM,8,9,19412
veh9,19431,,19.4386,1,CAM,16,9,19431
veh9,19460,,19.4798,1,CAM,14,9,19460
veh9,19467,,19.4813,1,CAM,15,9,19467
veh9,19471,,19.4816,1,CAM,5,9,19471
veh9,19489,,19.5021,1,CAM,13,9,19489
veh9,19512,,19.5161,1,CAM,8,9,19512
veh9,19505,,19.5243,1,CAM,17,9,19505
veh9,19513,,19.5341,1,CAM,18,9,19513
veh9,19567,,19.5813,1,CAM,15,9,19567
veh9,19591,19.5919,,0,CAM,9,,19591
veh9,19606,,19.6191,1,CAM,1,9,19606
veh9,19612,,19.6316,1,CAM,8,9,19612
veh9,19638,,19.6401,1,CAM,10,9,19638
veh9,19631,,19.6453,1,CAM,16,9,19631
veh9,19636,,19.6463,1,CAM,6,9,19636
veh9,19641,,19.6526,1,CAM,2,9,19641
veh9,19667,,19.6813,1,CAM,15,9,19667
veh9,19712,,19.7316,1,CAM,8,9,19712
veh9,19767,,19.7813,1,CAM,15,9,19767
veh9,19723,,19.7973,1,CAM,12,9,19723
veh9,19789,,19.8021,1,CAM,13,9,19789
veh9,19812,,19.8316,1,CAM,8,9,19812
veh9,19813,,19.8341,1,CAM,18,9,19813
veh9,19823,,19.8346,1,CAM,3,9,19823
veh9,19831,,19.8453,1,CAM,16,9,19831
veh9,19860,,19.8798,1,CAM,14,9,19860
veh9,19867,,19.8813,1,CAM,15,9,19867
veh9,19912,,19.9316,1,CAM,8,9,19912
veh9,19967,,19.9813,1,CAM,15,9,19967
veh9,20031,,20.0386,1,CAM,16,9,20031
veh9,20067,,20.0696,1,CAM,15,9,20067
veh9,20089,,20.1021,1,CAM,13,9,20089
veh9,20113,,20.1341,1,CAM,18,9,20113
veh9,20134,,20.1358,1,CAM,4,9,20134
veh9,20136,,20.1463,1,CAM,6,9,20136
veh9,20191,20.1919,,0,CAM,9,,20191
veh9,20212,,20.2133,1,CAM,8,9,20212
veh9,20206,,20.2151,1,CAM,1,9,20206
veh9,20231,,20.2386,1,CAM,16,9,20231
veh9,20238,,20.2428,1,CAM,10,9,20238
veh9,20260,,20.2706,1,CAM,14,9,20260
veh9,20271,,20.2896,1,CAM,5,9,20271
veh9,20305,,20.3248,1,CAM,17,9,20305
veh9,20323,,20.3291,1,CAM,12,9,20323
veh9,20389,,20.3996,1,CAM,13,9,20389
veh9,20413,,20.4306,1,CAM,18,9,20413
veh9,20423,,20.4346,1,CAM,3,9,20423
veh9,20431,,20.4386,1,CAM,16,9,20431
veh9,20512,,20.5133,1,CAM,8,9,20512
veh9,20631,,20.6386,1,CAM,16,9,20631
veh9,20636,,20.6453,1,CAM,6,9,20636
veh9,20641,,20.6598,1,CAM,2,9,20641
veh9,20667,,20.6696,1,CAM,15,9,20667
veh9,20660,,20.6706,1,CAM,14,9,20660
veh9,20689,,20.6996,1,CAM,13,9,20689
veh9,20713,,20.7306,1,CAM,18,9,20713
veh9,20738,,20.7428,1,CAM,10,9,20738
veh9,20791,20.7919,,0,CAM,9,,20791
veh9,20806,,20.8151,1,CAM,1,9,20806
veh9,20812,,20.8286,1,CAM,8,9,20812
veh9,20838,,20.8428,1,CAM,10,9,20838
veh9,20831,,20.8513,1,CAM,16,9,20831
veh9,20871,,20.8908,1,CAM,5,9,20871
veh9,20923,,20.9291,1,CAM,12,9,20923
veh9,20938,,20.9428,1,CAM,10,9,20938
veh9,20934,,20.9513,1,CAM,4,9,20934
veh9,20989,,20.9996,1,CAM,13,9,20989
veh9,21013,,21.0306,1,CAM,18,9,21013
veh9,21023,,21.0343,1,CAM,3,9,21023
veh9,21038,,21.0428,1,CAM,10,9,21038
veh9,21031,,21.0513,1,CAM,16,9,21031
veh9,21060,,21.0706,1,CAM,14,9,21060
veh9,21071,,21.0908,1,CAM,5,9,21071
veh9,21105,,21.1211,1,CAM,17,9,21105
veh9,21112,,21.1286,1,CAM,8,9,21112
veh9,21138,,21.1428,1,CAM,10,9,21138
veh9,21136,,21.1453,1,CAM,6,9,21136
veh9,21231,,21.2511,1,CAM,16,9,21231
veh9,21238,,21.2571,1,CAM,10,9,21238
veh9,21267,,21.2881,1,CAM,15,9,21267
veh9,21271,,21.2908,1,CAM,5,9,21271
veh9,21289,,21.2996,1,CAM,13,9,21289
veh9,21313,,21.3306,1,CAM,18,9,21313
veh9,21331,,21.3511,1,CAM,16,9,21331
veh9,21338,,21.3571,1,CAM,10,9,21338
veh9,21391,21.3919,,0,CAM,9,,21391
veh9,21406,,21.4111,1,CAM,1,9,21406
veh9,21412,,21.4228,1,CAM,8,9,21412
veh9,21431,,21.4511,1,CAM,16,9,21431
veh9,21438,,21.4571,1,CAM,10,9,21438
veh9,21460,,21.4763,1,CAM,14,9,21460
veh9,21471,,21.4908,1,CAM,5,9,21471
veh9,21512,,21.5228,1,CAM,8,9,21512
veh9,21531,,21.5511,1,CAM,16,9,21531
veh9,21538,,21.5571,1,CAM,10,9,21538
veh9,21589,,21.5996,1,CAM,13,9,21589
veh9,21612,,21.6228,1,CAM,8,9,21612
veh9,21613,,21.6291,1,CAM,18,9,21613
veh9,21523,,21.6306,1,CAM,12,9,21523
veh9,21623,,21.6381,1,CAM,3,9,21623
veh9,21641,,21.6508,1,CAM,2,9,21641
veh9,21631,,21.6511,1,CAM,16,9,21631
veh9,21636,,21.6533,1,CAM,6,9,21636
veh9,21638,,21.6571,1,CAM,10,9,21638
veh9,21712,,21.7228,1,CAM,8,9,21712
veh9,21731,,21.7511,1,CAM,16,9,21731
veh9,21734,,21.7518,1,CAM,4,9,21734
veh9,21738,,21.7571,1,CAM,10,9,21738
veh9,21671,,21.7811,1,CAM,5,9,21671
veh9,21812,,21.8228,1,CAM,8,9,21812
veh9,21831,,21.8511,1,CAM,16,9,21831
veh9,21860,,21.8763,1,CAM,14,9,21860
veh9,21871,,21.8811,1,CAM,5,9,21871
veh9,21867,,21.8881,1,CAM,15,9,21867
veh9,21889,,21.8996,1,CAM,13,9,21889
veh9,21905,,21.9206,1,CAM,17,9,21905
veh9,21912,,21.9228,1,CAM,8,9,21912
veh9,21913,,21.9291,1,CAM,18,9,21913
veh9,21931,,21.9511,1,CAM,16,9,21931
veh9,21991,21.9919,,0,CAM,9,,21991
veh9,22006,,22.0111,1,CAM,1,9,22006
veh9,22012,,22.0228,1,CAM,8,9,22012
veh9,22071,,22.0811,1,CAM,5,9,22071
veh9,22112,,22.1228,1,CAM,8,9,22112
veh9,22123,,22.1306,1,CAM,12,9,22123
veh9,22136,,22.1433,1,CAM,6,9,22136
veh9,22189,,22.1966,1,CAM,13,9,22189
veh9,22213,,22.2291,1,CAM,18,9,22213
veh9,22223,,22.2381,1,CAM,3,9,22223
veh9,22231,,22.2466,1,CAM,16,9,22231
veh9,22260,,22.2726,1,CAM,14,9,22260
veh9,22271,,22.2811,1,CAM,5,9,22271
veh9,22338,,22.3523,1,CAM,10,9,22338
veh9,22412,,22.4316,1,CAM,8,9,22412
veh9,22471,,22.4811,1,CAM,5,9,22471
veh9,22467,,22.4851,1,CAM,15,9,22467
veh9,22489,,22.4966,1,CAM,13,9,22489
veh9,22513,,22.5236,1,CAM,18,9,22513
veh9,22534,,22.5433,1,CAM,4,9,22534
veh9,22531,,22.5466,1,CAM,16,9,22531
veh9,22591,22.5919,,0,CAM,9,,22591
veh9,22606,,22.6138,1,CAM,1,9,22606
veh9,22641,,22.6508,1,CAM,2,9,22641
veh9,22636,,22.6553,1,CAM,6,9,22636
veh9,22660,,22.6726,1,CAM,14,9,22660
veh9,22705,,22.7206,1,CAM,17,9,22705
veh9,22712,,22.7316,1,CAM,8,9,22712
veh9,22723,,22.7381,1,CAM,12,9,22723
veh9,22671,,22.7811,1,CAM,5,9,22671
veh9,22789,,22.7958,1,CAM,13,9,22789
veh9,22813,,22.8218,1,CAM,18,9,22813
veh9,22823,,22.8381,1,CAM,3,9,22823
veh9,22831,,22.8466,1,CAM,16,9,22831
veh9,22871,,22.8831,1,CAM,5,9,22871
veh9,22938,,22.9523,1,CAM,10,9,22938
veh9,23012,,23.0251,1,CAM,8,9,23012
veh9,23060,,23.0688,1,CAM,14,9,23060
veh9,23067,,23.0826,1,CAM,15,9,23067
veh9,23071,,23.0831,1,CAM,5,9,23071
veh9,23091,23.0919,,0,CAM,9,,23091
veh9,23089,,23.0958,1,CAM,13,9,23089
veh9,23113,,23.1218,1,CAM,18,9,23113
veh9,23131,,23.1466,1,CAM,16,9,23131
veh9,23134,,23.1478,1,CAM,4,9,23134
veh9,23136,,23.1528,1,CAM,6,9,23136
veh9,23206,,23.2138,1,CAM,1,9,23206
veh9,23291,23.2919,,0,CAM,9,,23291
veh9,23312,,23.3251,1,CAM,8,9,23312
veh9,23323,,23.3381,1,CAM,12,9,23323
veh9,23334,,23.3478,1,CAM,4,9,23334
veh9,23367,,23.3826,1,CAM,15,9,23367
veh9,23389,,23.3958,1,CAM,13,9,23389
veh9,23413,,23.4218,1,CAM,18,9,23413
veh9,23412,,23.4251,1,CAM,8,9,23412
veh9,23423,,23.4313,1,CAM,3,9,23423
veh9,23431,,23.4466,1,CAM,16,9,23431
veh9,23460,,23.4688,1,CAM,14,9,23460
veh9,23491,23.4919,,0,CAM,9,,23491
veh9,23512,,23.5251,1,CAM,8,9,23512
veh9,23538,,23.5478,1,CAM,10,9,23538
veh9,23534,,23.5478,1,CAM,4,9,23534
veh9,23567,,23.5826,1,CAM,15,9,23567
veh9,23589,,23.5958,1,CAM,13,9,23589
veh9,23612,,23.6231,1,CAM,8,9,23612
veh9,23641,,23.6461,1,CAM,2,9,23641
veh9,23636,,23.6471,1,CAM,6,9,23636
veh9,23691,23.6919,,0,CAM,9,,23691
veh9,23689,,23.6958,1,CAM,13,9,23689
veh9,23713,,23.7216,1,CAM,18,9,23713
veh9,23712,,23.7231,1,CAM,8,9,23712
veh9,23731,,23.7381,1,CAM,16,9,23731
veh9,23734,,23.7451,1,CAM,4,9,23734
veh9,23767,,23.7826,1,CAM,15,9,23767
veh9,23791,23.7919,,0,CAM,9,,23791
veh9,23789,,23.8083,1,CAM,13,9,23789
veh9,23806,,23.8138,1,CAM,1,9,23806
veh9,23813,,23.8216,1,CAM,18,9,23813
veh9,23812,,23.8231,1,CAM,8,9,23812
veh9,23860,,23.8688,1,CAM,14,9,23860
veh9,23871,,23.8806,1,CAM,5,9,23871
veh9,23891,23.8919,,0,CAM,9,,23891
veh9,23889,,23.9083,1,CAM,13,9,23889
veh9,23913,,23.9216,1,CAM,18,9,23913
veh9,23912,,23.9231,1,CAM,8,9,23912
veh9,23923,,23.9298,1,CAM,12,9,23923
veh9,23934,,23.9451,1,CAM,4,9,23934
veh9,23967,,23.9823,1,CAM,15,9,23967
veh9,23991,23.9919,,0,CAM,9,,23991
veh9,23989,,24.0083,1,CAM,13,9,23989
veh9,24013,,24.0216,1,CAM,18,9,24013
veh9,24023,,24.0298,1,CAM,3,9,24023
veh9,24031,,24.0381,1,CAM,16,9,24031
veh9,24091,24.0919,,0,CAM,9,,24091
veh9,24089,,24.1083,1,CAM,13,9,24089
veh9,24113,,24.1216,1,CAM,18,9,24113
veh9,24134,,24.1451,1,CAM,4,9,24134
veh9,24136,,24.1471,1,CAM,6,9,24136
veh9,24138,,24.1478,1,CAM,10,9,24138
veh9,24167,,24.1823,1,CAM,15,9,24167
veh9,24191,24.1919,,0,CAM,9,,24191
veh9,24189,,24.2083,1,CAM,13,9,24189
veh9,24213,,24.2198,1,CAM,18,9,24213
veh9,24212,,24.2231,1,CAM,8,9,24212
veh9,24260,,24.2643,1,CAM,14,9,24260
veh9,24271,,24.2806,1,CAM,5,9,24271
veh9,24291,24.2919,,0,CAM,9,,24291
veh9,24313,,24.3198,1,CAM,18,9,24313
veh9,24331,,24.3403,1,CAM,16,9,24331
veh9,24334,,24.3451,1,CAM,4,9,24334
veh9,24367,,24.3823,1,CAM,15,9,24367
veh9,24391,24.3919,,0,CAM,9,,24391
veh9,24406,,24.4233,1,CAM,1,9,24406
veh9,24491,24.4919,,0,CAM,9,,24491
