messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,9299,45.0525,7.65448,341.6,5.64,1.6
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,2,9624,45.0522,7.65495,90,20.82,-0.2
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,15,10438,45.0526,7.65436,170.5,13.88,-0.3
2,15,10638,45.0526,7.65437,170.5,13.87,0.1
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,2,11124,45.0522,7.65533,90,18.55,-1.1
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,15,11838,45.0525,7.65441,170.5,13.87,-0.3
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,15,12138,45.0524,7.65442,170.5,13.88,1.6
2,4,12225,45.0527,7.65443,355.4,5.53,-1.6
2,2,12224,45.0522,7.65557,90,14.73,-9.9
2,2,12324,45.0522,7.65559,90,13.73,-9.9
2,5,12383,45.0522,7.65637,90,6.5,-9.9
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,3,12441,45.0523,7.65693,270,6.92,-1
2,15,12538,45.0524,7.65446,136.6,13.88,1.5
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,2,12624,45.0522,7.65563,90,11.05,-7.4
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,2,13524,45.0522,7.65571,90,2.85,-7.5
2,12,13544,45.0531,7.65581,90,6.93,0
2,5,13583,45.0522,7.65645,90,5.54,0.5
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,2,14124,45.0522,7.65572,90,0.03,-0.4
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,16,14699,45.0527,7.6544,11.3,7.16,0
2,1,14742,45.0532,7.65671,270,6.92,-0.5
2,15,14838,45.0522,7.65485,114.1,13.87,-0.3
2,2,15224,45.0522,7.65572,90,0.07,3.9
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,8,15619,45.0523,7.65561,270,16.65,1.2
2,18,15617,45.0531,7.65657,90,13.88,0
2,15,15838,45.0522,7.65503,90,13.88,-0.9
2,4,16625,45.0529,7.65448,13.2,5.53,-0.4
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,15,17038,45.0522,7.65524,90,13.87,0
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,15,17338,45.0522,7.65529,90,14.03,-5.3
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,15,18138,45.0522,7.65541,90,10.35,-4.7
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,8,18319,45.0523,7.65505,270,16.64,0.4
2,13,18593,45.0531,7.65577,270,15.26,0
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,8,19319,45.0523,7.65483,274.2,16.64,-1
2,4,19325,45.053,7.65462,56.8,5.54,0.4
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,5,19683,45.0522,7.65688,90,6.92,3.3
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,15,19938,45.0522,7.65557,90,4.03,-1.4
2,5,20083,45.0522,7.65691,90,8.06,3.9
2,6,20134,45.0531,7.65685,90,8.31,0
2,4,20125,45.053,7.65466,56.8,5.54,0
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,8,20219,45.0524,7.65469,303.6,16.64,-0.5
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,5,20883,45.0522,7.65701,90,10.43,3.4
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,18,21617,45.0531,7.65761,90,13.88,0
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,16,21799,45.0531,7.65493,90,15.91,3
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,6,22634,45.0531,7.65711,90,8.31,-1
2,15,22738,45.0522,7.65574,90,8.61,2.6
2,15,22938,45.0522,7.65576,90,9.22,3.8
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,1,23142,45.0532,7.65598,270,6.92,-1.2
2,15,23538,45.0522,7.65584,90,10.97,2.4
2,7,23569,45.0531,7.65512,270,11.09,-1
2,16,23599,45.0531,7.6553,90,16.65,0.3
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,13,23793,45.0531,7.65471,247.7,15.25,-1.4
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,16,23899,45.0531,7.65537,90,16.64,-0.5
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,15,24938,45.0522,7.65607,90,15.27,3.9
2,16,25099,45.0531,7.65562,90,16.64,0.8
2,13,25093,45.053,7.65449,236.9,15.25,-1.8
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,15,25538,45.0522,7.65619,90,17.01,2.9
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,15,25738,45.0522,7.65623,90,17.63,2.3
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,16,25999,45.0531,7.6558,90,16.64,0
2,2,26224,45.0522,7.65573,90,0.07,3.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,16,26299,45.0531,7.65587,90,16.64,-0.9
2,18,26517,45.0529,7.65832,164.3,13.88,0.5
2,7,26569,45.0531,7.65465,236.9,11.09,-0.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,13,26693,45.0528,7.65434,191.3,15.25,-0.5
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,5,26883,45.0522,7.65784,90,11.1,0.5
2,15,26938,45.0522,7.65652,90,20.81,-0.9
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,5,27283,45.0522,7.6579,90,11.09,-0.7
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,18,27617,45.0528,7.65836,168.6,13.87,-0.1
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,5,27683,45.0522,7.65795,90,11.1,-0.4
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,8,28119,45.0531,7.65498,90,15.95,3.3
2,2,28224,45.0522,7.65573,90,0.07,3.9
2,13,28493,45.0526,7.65435,170.5,15.26,0.4
2,15,28538,45.0523,7.65686,90,13.88,0.2
2,12,28544,45.0531,7.65711,90,6.93,0
2,7,28769,45.0529,7.65438,236.9,11.1,0
2,2,29224,45.0522,7.65573,90,0.07,3.9
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,7,29269,45.0529,7.65436,191.3,11.09,-0.5
2,15,29438,45.0523,7.65701,90,13.88,1.1
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.6,15.25,-0.3
2,18,30317,45.0525,7.65831,199.6,13.87,-1.7
2,18,30617,45.0525,7.65827,236.3,13.88,0.4
2,15,30638,45.0523,7.65722,90,13.87,-1.7
2,18,30717,45.0525,7.65826,236.3,13.87,-0.7
2,2,30724,45.0522,7.65575,90,3.01,4
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,3,31041,45.0523,7.65531,270,6.92,0
2,15,31238,45.0523,7.65733,90,13.87,-0.2
2,8,31319,45.0531,7.65565,90,16.65,0
2,2,31324,45.0522,7.65578,90,5.41,4
2,6,31434,45.0531,7.65802,123.1,8.32,0.5
2,18,31517,45.0524,7.65815,236.3,13.87,-1.5
2,3,31641,45.0523,7.65526,270,6.93,1
2,6,31634,45.0531,7.65804,123.1,8.31,-0.6
2,5,31783,45.0525,7.65845,9.4,11.09,-0.8
2,15,31838,45.0523,7.65743,90,13.87,0.3
2,4,31925,45.0531,7.65544,90,5.54,-0.3
2,7,31969,45.0526,7.65433,170.5,11.1,-0.1
2,13,31993,45.0522,7.65487,109.5,15.26,0.7
2,2,32124,45.0522,7.65585,90,8.48,3
2,15,32138,45.0523,7.65748,90,13.88,1.5
2,8,32219,45.0531,7.65584,90,16.65,0.7
2,3,32241,45.0523,7.65521,270,6.93,1
2,2,32324,45.0522,7.65587,90,9.06,2.7
2,13,32393,45.0522,7.65495,90,15.25,0.6
2,13,32593,45.0522,7.65498,90,15.26,0.8
2,5,32683,45.0526,7.65846,9.4,11.1,1.4
2,4,32725,45.0531,7.6555,90,5.54,1
2,8,32819,45.0531,7.65596,90,16.64,-1
2,13,33193,45.0522,7.6551,90,14.66,-9.9
2,3,33441,45.0523,7.65511,270,6.92,-1
2,16,33499,45.0531,7.65737,90,16.64,-1.4
2,18,33517,45.0523,7.65785,270,13.88,1.1
2,6,33734,45.053,7.65821,123.1,8.31,-0.4
2,8,33719,45.0531,7.65615,90,16.65,-0.6
2,13,33793,45.0522,7.65519,90,8.66,-9.9
2,15,33938,45.0523,7.65779,90,13.87,0.6
2,18,34117,45.0523,7.65775,270,13.88,0.6
2,2,34124,45.0522,7.65614,90,14.5,3.8
2,13,34193,45.0522,7.65522,90,7.61,-1.3
2,2,34324,45.0522,7.65617,90,15.07,2.2
2,5,34383,45.0528,7.65847,348.6,11.1,0.9
2,16,34399,45.0531,7.65755,90,16.64,-1.1
2,5,34483,45.0528,7.65847,348.6,11.09,-1
2,2,34524,45.0522,7.65621,90,15.64,2.9
2,2,34724,45.0522,7.65625,90,16.2,2.3
2,15,34838,45.0523,7.65795,90,13.87,-0.6
2,8,34919,45.0531,7.6564,90,16.64,0.1
2,4,35125,45.0531,7.65567,90,5.54,0.8
2,8,35219,45.0531,7.65646,90,16.64,-1.2
2,8,35519,45.0531,7.65653,90,16.64,0
2,15,35538,45.0523,7.65811,56.3,13.87,-1
2,7,35669,45.0523,7.65458,123.6,11.09,0.2
2,2,35724,45.0522,7.65647,90,19.21,2.9
2,12,35744,45.0531,7.65773,90,6.92,-0.6
2,15,35738,45.0523,7.65814,56.3,13.88,0.4
2,2,35924,45.0522,7.65652,90,19.81,2.4
2,2,36124,45.0522,7.65657,90,20.37,2.4
2,18,36217,45.0523,7.65738,270,13.88,-0.1
2,6,36434,45.0528,7.65834,168.6,8.31,-0.1
2,3,36441,45.0523,7.65485,270,6.92,0.2
2,7,36469,45.0523,7.65468,123.6,11.1,0.3
2,1,36542,45.0531,7.65475,258.6,6.93,1.7
2,5,36583,45.053,7.65838,317,11.09,-0.3
2,16,36599,45.0531,7.65803,115,16.64,-1.3
2,5,36683,45.053,7.65836,307,11.1,0
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,3,37141,45.0523,7.65479,299.7,6.92,-0.5
2,2,37324,45.0522,7.65688,90,20.81,-1.5
2,5,37483,45.0531,7.65826,303,11.09,-1.8
2,2,37524,45.0522,7.65694,90,20.81,0
2,13,37593,45.0522,7.65555,90,8.93,3.6
2,2,38124,45.0522,7.65709,90,20.82,-0.5
2,15,38138,45.0525,7.65841,9.4,13.87,-1.3
2,7,38269,45.0522,7.65499,90,11.09,-0.2
2,13,38393,45.0522,7.65565,90,11.33,2.9
2,16,38599,45.0529,7.65835,146.2,16.65,-0.1
2,2,38924,45.0522,7.6573,90,20.81,-0.4
2,12,38944,45.0531,7.65801,116.9,6.92,-1.4
2,7,39069,45.0522,7.65511,90,11.09,-1.5
2,4,39125,45.0531,7.65594,90,5.54,-0.2
2,3,39241,45.0524,7.65465,303.6,6.92,-1
2,6,39234,45.0527,7.65836,189.4,8.32,0.1
2,12,39344,45.0531,7.65804,123.1,6.92,-0.2
2,1,39442,45.053,7.65452,236.9,6.92,-0.2
2,15,39638,45.0527,7.65845,9.4,13.87,-1
2,16,39699,45.0528,7.6584,168.6,16.64,-1.3
2,5,39783,45.0532,7.6579,280.3,11.1,1.2
