messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,6717,45.0531,7.65506,90,9.2,2.6
2,2,6824,45.0525,7.65435,170.5,20.82,3.4
2,4,6925,45.0525,7.65449,328,5.54,0
2,4,7125,45.0525,7.65448,338.8,5.54,-0.2
2,15,7138,45.053,7.65453,236.9,10.44,2
2,4,7325,45.0525,7.65448,348.9,5.53,-0.2
2,15,7338,45.053,7.65451,236.9,11.06,2.8
2,16,7399,45.0524,7.65456,303.6,5.83,-0.3
2,4,7425,45.0525,7.65448,350.5,5.53,-0.8
2,10,7740,45.0525,7.65445,328.1,6.92,0.6
2,2,7924,45.0524,7.65447,123.6,20.82,-0.3
2,10,7940,45.0525,7.65445,341.6,6.92,-0.8
2,16,8099,45.0524,7.65452,303.6,5.74,0
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,7,8369,45.0531,7.65723,270,11.1,1
2,6,8634,45.0531,7.65565,90,8.31,-0.5
2,5,8683,45.0522,7.65587,90,11.1,0.5
2,13,8893,45.0531,7.65737,270,9.89,2
2,16,8899,45.0525,7.65449,319.5,5.66,0.2
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.81,0.6
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,16,9499,45.0525,7.65448,350.5,5.63,0
2,7,9569,45.0531,7.65707,270,11.1,0.8
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,2,9724,45.0522,7.65498,90,20.81,-0.2
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,2,10524,45.0522,7.65519,90,20.16,-3.5
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,5,11083,45.0522,7.6562,90,11.09,0.1
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,15,11238,45.0525,7.65439,170.5,13.88,-0.3
2,18,11417,45.0531,7.65584,90,13.87,-1.3
2,15,11838,45.0525,7.65441,170.5,13.87,-0.3
2,5,11883,45.0522,7.65631,90,11.1,1.2
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,2,12124,45.0522,7.65555,90,15.53,-7.4
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,8,12319,45.0523,7.6563,270,16.64,0
2,2,12324,45.0522,7.65559,90,13.73,-9.9
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,5,12383,45.0522,7.65637,90,6.5,-9.9
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,15,12438,45.0524,7.65444,150.2,13.87,-0.5
2,2,12424,45.0522,7.6556,90,12.73,-9.9
2,5,12583,45.0522,7.65638,90,5.54,-0.6
2,18,12617,45.0531,7.65604,90,13.87,0
2,2,12624,45.0522,7.65563,90,11.05,-7.4
2,5,12783,45.0522,7.65639,90,5.55,0
2,2,12924,45.0522,7.65567,90,8.25,-9.9
2,2,13024,45.0522,7.65568,90,7.33,-7.5
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,2,13224,45.0522,7.65569,90,5.78,-9.9
2,2,13324,45.0522,7.6557,90,4.78,-9.9
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,2,13824,45.0522,7.65572,90,0.3,-9.9
2,15,13838,45.0523,7.65465,123.6,13.87,-1.7
2,2,14024,45.0522,7.65572,90,0.08,-0.4
2,2,14124,45.0522,7.65572,90,0.03,-0.4
2,1,14142,45.0532,7.65676,270,6.93,0.1
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,18,14417,45.0531,7.65636,90,13.87,-0.5
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,8,14719,45.0523,7.6558,270,16.64,-0.6
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,10,15140,45.0529,7.65444,11.3,6.93,0.5
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,15,15338,45.0522,7.65494,90,13.88,0.2
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,15,16738,45.0522,7.65518,90,13.87,-1.6
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,15,17038,45.0522,7.65524,90,13.87,0
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,2,17224,45.0522,7.65572,90,0.07,3.9
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,5,17583,45.0522,7.65673,90,5.53,-1.1
2,6,17634,45.0531,7.65659,90,8.32,-0.4
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,1,17742,45.0532,7.65645,270,6.93,1
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,15,18338,45.0522,7.65543,90,9.49,-3.7
2,5,18383,45.0522,7.65678,90,5.54,-0.6
2,10,18440,45.053,7.65464,56.9,6.92,-0.9
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,5,19183,45.0522,7.65684,90,5.54,0.2
2,3,19641,45.0523,7.6563,270,6.93,0.8
2,15,19738,45.0522,7.65555,90,4.55,-3.8
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,15,19938,45.0522,7.65557,90,4.03,-1.4
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,10,20840,45.0531,7.65484,65.8,6.92,0
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,2,21224,45.0522,7.65572,90,0.07,3.9
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,15,21338,45.0522,7.65562,90,4.48,3.6
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,3,21441,45.0523,7.65615,270,6.92,0
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,15,22338,45.0522,7.6557,90,7.4,3.6
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,10,22940,45.0531,7.65502,90,6.93,1
2,4,23125,45.0531,7.65483,62.4,5.54,-0.9
2,7,23169,45.0531,7.65518,270,11.1,0
2,15,23538,45.0522,7.65584,90,10.97,2.4
2,10,23540,45.0531,7.65508,90,6.92,0.2
2,16,23599,45.0531,7.6553,90,16.65,0.3
2,6,23634,45.0531,7.65721,90,8.31,0.5
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,13,23893,45.0531,7.65469,236.9,15.26,0.3
2,15,23938,45.0522,7.65589,90,12.21,3.5
2,16,24199,45.0531,7.65543,90,16.65,0.4
2,15,24338,45.0522,7.65596,90,13.47,3.5
2,5,24483,45.0522,7.65751,90,11.1,-0.1
2,16,24499,45.0531,7.65549,90,16.64,-1.1
2,15,24738,45.0522,7.65603,90,14.68,2
2,5,24883,45.0522,7.65756,90,11.1,-0.1
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,13,25893,45.0529,7.65437,218.9,15.25,0.2
2,10,25940,45.0531,7.65528,90,6.92,0
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.26,0.6
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,5,26883,45.0522,7.65784,90,11.1,0.5
2,15,26938,45.0522,7.65652,90,20.81,-0.9
2,13,26993,45.0528,7.65433,191.3,15.25,0
2,15,27138,45.0522,7.65658,90,20.83,1.4
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,15,27638,45.0523,7.65669,90,16.83,-10
2,5,27683,45.0522,7.65795,90,11.1,-0.4
2,15,27738,45.0523,7.65672,90,15.83,-9.9
2,5,27883,45.0523,7.65805,79.9,11.1,1.1
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28193,45.0526,7.65434,170.5,15.25,0.8
2,15,28238,45.0523,7.6568,90,13.87,-0.5
2,13,28493,45.0526,7.65435,170.5,15.26,0.4
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,1,28542,45.0531,7.65551,270,6.93,1.6
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,13,28793,45.0525,7.65436,170.5,15.25,0
2,1,29142,45.0531,7.65546,270,6.93,0.2
2,15,29138,45.0523,7.65696,90,13.88,1
2,7,29169,45.0529,7.65437,199,11.1,0.3
2,2,29224,45.0522,7.65573,90,0.07,3.9
2,7,29369,45.0529,7.65436,191.3,11.1,0.8
2,7,29469,45.0529,7.65436,191.3,11.09,-0.6
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,16,29599,45.0531,7.65655,90,16.64,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,13,29893,45.0524,7.65443,129.9,15.26,1.4
2,18,30117,45.0525,7.65832,189.4,13.87,-0.7
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,4,30325,45.0531,7.65533,90,5.54,0.6
2,18,30417,45.0525,7.6583,213.1,13.88,-0.3
2,18,30717,45.0525,7.65826,236.3,13.87,-0.7
2,16,30799,45.0531,7.6568,90,16.65,0.6
2,15,30938,45.0523,7.65727,90,13.87,-0.2
2,6,31134,45.0531,7.658,109.2,8.32,0
2,5,31183,45.0525,7.65843,35.4,11.1,1.3
2,5,31283,45.0525,7.65843,24.4,11.1,0
2,10,31340,45.0531,7.65575,90,6.92,-0.3
2,5,31583,45.0525,7.65844,9.4,11.1,-0.2
2,1,31542,45.0531,7.65525,270,6.92,-0.9
2,13,31793,45.0522,7.65476,123.6,15.25,-0.4
2,7,31969,45.0526,7.65433,170.5,11.1,-0.1
2,15,32138,45.0523,7.65748,90,13.88,1.5
2,8,32219,45.0531,7.65584,90,16.65,0.7
2,16,32299,45.0531,7.65712,90,16.64,-0.8
2,15,32438,45.0523,7.65753,90,13.88,-0.6
2,7,32469,45.0526,7.65434,170.5,11.09,-0.6
2,4,32725,45.0531,7.6555,90,5.54,1
2,18,33017,45.0523,7.65794,254.9,13.88,0.1
2,15,33038,45.0523,7.65764,90,13.87,-0.6
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,8,33119,45.0531,7.65603,90,16.65,1
2,18,33217,45.0523,7.65791,270,13.88,0.3
2,7,33269,45.0525,7.65437,170.5,11.1,1.1
2,8,33419,45.0531,7.65609,90,16.64,-0.1
2,16,33499,45.0531,7.65737,90,16.64,-1.4
2,7,33669,45.0524,7.65438,170.5,11.09,-0.3
2,8,33719,45.0531,7.65615,90,16.65,-0.6
2,18,33817,45.0523,7.6578,270,13.87,-0.9
2,5,33983,45.0528,7.65849,2.9,11.1,0.5
2,7,34069,45.0524,7.65439,170.5,11.09,0.5
2,2,34124,45.0522,7.65614,90,14.5,3.8
2,13,34193,45.0522,7.65522,90,7.61,-1.3
2,2,34324,45.0522,7.65617,90,15.07,2.2
2,5,34383,45.0528,7.65847,348.6,11.1,0.9
2,2,34524,45.0522,7.65621,90,15.64,2.9
2,7,34669,45.0524,7.65446,123.6,11.09,-0.1
2,16,34699,45.0531,7.65762,90,16.65,0.3
2,2,34724,45.0522,7.65625,90,16.2,2.3
2,15,34838,45.0523,7.65795,90,13.87,-0.6
2,7,34869,45.0524,7.65448,123.6,11.1,0.5
2,16,34999,45.0531,7.65768,90,16.64,-1.1
2,4,35125,45.0531,7.65567,90,5.54,0.8
2,15,35238,45.0523,7.65806,69.2,13.87,0.5
2,15,35338,45.0523,7.65808,64.3,13.87,-0.7
2,7,35269,45.0523,7.65453,123.6,11.1,1
2,18,35617,45.0523,7.65749,270,13.87,-0.5
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,15,35638,45.0523,7.65812,56.3,13.88,0.7
2,1,35742,45.0531,7.65489,270,6.92,0
2,6,35834,45.0529,7.65833,168.6,8.32,1.2
2,3,35841,45.0523,7.6549,270,6.93,0.7
2,18,35917,45.0523,7.65744,270,13.88,1.2
2,7,36069,45.0523,7.65463,123.6,11.1,-0.2
2,10,36140,45.0531,7.65617,90,6.93,0.2
2,16,36399,45.0531,7.658,100.4,16.64,-0.1
2,8,36719,45.0531,7.65678,90,16.64,-0.9
2,10,36740,45.0531,7.65622,90,6.92,0.3
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,18,37117,45.0523,7.65723,270,13.88,-0.4
2,1,37142,45.0531,7.6547,246,6.93,0.2
2,3,37241,45.0523,7.65478,303.6,6.92,-0.7
2,10,37340,45.0531,7.65627,90,6.93,0.3
2,1,37342,45.0531,7.65468,236.9,6.92,0.5
2,3,37441,45.0523,7.65477,303.6,6.93,-0.2
2,5,37483,45.0531,7.65826,303,11.09,-1.8
2,4,37525,45.0531,7.65583,90,5.53,-1.7
2,15,37538,45.0525,7.65839,52.3,13.88,1.5
2,8,37619,45.0531,7.65696,90,16.64,0
2,13,37793,45.0522,7.65558,90,9.53,3.3
2,16,37799,45.053,7.65824,123,16.65,1.5
2,5,37883,45.0531,7.65821,303,11.09,0
2,2,37924,45.0522,7.65704,90,20.81,-0.5
2,16,38399,45.053,7.65834,123,16.64,-0.9
2,13,38393,45.0522,7.65565,90,11.33,2.9
2,16,38499,45.053,7.65835,130.5,16.65,-0.5
2,10,38540,45.0531,7.65638,90,6.92,-0.7
2,13,38993,45.0522,7.65575,90,13.07,2.6
2,4,39125,45.0531,7.65594,90,5.54,-0.2
2,10,39140,45.0531,7.65643,90,6.93,0.8
2,13,39593,45.0522,7.65585,90,14.86,3.7
2,15,39638,45.0527,7.65845,9.4,13.87,-1
2,2,39724,45.0522,7.65751,90,20.82,0.4
2,13,39793,45.0522,7.65589,90,15.26,-0.3
2,18,39817,45.0523,7.65676,270,13.88,0.7
2,3,39841,45.0524,7.65461,303.6,6.93,0
