messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,9399,45.0525,7.65448,346.7,5.62,-0.3
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,2,9524,45.0522,7.65493,98.3,20.82,-0.6
2,16,9699,45.0525,7.65448,350.5,5.61,-0.3
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,2,10124,45.0522,7.65508,90,20.82,-0.1
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,2,10324,45.0522,7.65514,90,20.75,-2.5
2,18,10517,45.0531,7.65568,90,13.87,0.5
2,6,10634,45.0531,7.65586,90,8.32,0.2
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,5,11483,45.0522,7.65625,90,11.1,0.4
2,13,11493,45.0531,7.65701,270,11.1,-0.6
2,5,11883,45.0522,7.65631,90,11.1,1.2
2,10,11940,45.0527,7.65439,352.9,6.92,-1.1
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,5,12083,45.0522,7.65634,90,9.5,-9.9
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,4,12425,45.0527,7.65443,0,5.53,-1.2
2,2,12524,45.0522,7.65562,90,11.8,-7.4
2,6,12634,45.0531,7.65607,90,8.32,0.4
2,2,12624,45.0522,7.65563,90,11.05,-7.4
2,2,12724,45.0522,7.65565,90,10.25,-9.9
2,5,12783,45.0522,7.65639,90,5.55,0
2,2,12824,45.0522,7.65566,90,9.25,-9.9
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,2,13024,45.0522,7.65568,90,7.33,-7.5
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,13,13293,45.0531,7.65676,270,12.38,2
2,2,13424,45.0522,7.65571,90,3.78,-10
2,5,13583,45.0522,7.65645,90,5.54,0.5
2,18,13817,45.0531,7.65625,90,13.87,-1.7
2,2,13824,45.0522,7.65572,90,0.3,-9.9
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,10,13940,45.0528,7.65442,11.3,6.93,0.1
2,6,14134,45.0531,7.65623,90,8.32,0.7
2,2,14224,45.0522,7.65572,90,0.07,3.9
2,13,14293,45.0531,7.65659,270,15.26,0.5
2,18,14717,45.0531,7.65641,90,13.87,-1.1
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,18,15017,45.0531,7.65646,90,13.87,0
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,18,15317,45.0531,7.65651,90,13.88,0.9
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,18,15617,45.0531,7.65657,90,13.88,0
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,8,16219,45.0523,7.65549,270,16.64,-0.6
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,13,16493,45.0531,7.65617,270,15.25,-1.2
2,10,16540,45.0529,7.65451,56.9,6.93,-0.1
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,1,17142,45.0532,7.6565,270,6.93,1
2,2,17224,45.0522,7.65572,90,0.07,3.9
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,16,17899,45.0529,7.65447,37.3,6.97,-0.7
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,12,18944,45.0531,7.65628,90,6.93,-0.5
2,5,19183,45.0522,7.65684,90,5.54,0.2
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,18,20417,45.0531,7.6574,90,13.87,0.3
2,5,20683,45.0522,7.65698,90,9.81,2.5
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,13,20993,45.0531,7.65531,270,15.26,1
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,10,21040,45.0531,7.65486,73.9,6.92,-0.2
2,5,21283,45.0522,7.65706,90,11.09,-0.9
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,10,21640,45.0531,7.65491,90,6.92,-0.9
2,5,21683,45.0522,7.65712,90,11.1,0.6
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,4,21725,45.053,7.65475,56.8,5.53,-0.1
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,13,22193,45.0531,7.65508,270,15.25,-0.7
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,6,22634,45.0531,7.65711,90,8.31,-1
2,13,23093,45.0531,7.65491,270,15.26,0.6
2,8,23119,45.0527,7.65443,350.5,16.64,-0.6
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,16,23299,45.0531,7.65524,90,16.64,0.2
2,13,23393,45.0531,7.65485,270,15.26,0.5
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,13,23793,45.0531,7.65471,247.7,15.25,-1.4
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,5,24083,45.0522,7.65745,90,11.09,0
2,2,24224,45.0522,7.65573,90,0.07,3.9
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,8,24519,45.0529,7.65447,11.3,16.65,-0.7
2,18,24717,45.053,7.65811,123.1,13.88,-0.5
2,16,24799,45.0531,7.65555,90,16.64,-1.3
2,5,24883,45.0522,7.65756,90,11.1,-0.1
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,13,25093,45.053,7.65449,236.9,15.25,-1.8
2,8,25119,45.0529,7.65453,56,16.65,1
2,8,25219,45.0529,7.65454,56.8,16.65,0.4
2,5,25283,45.0522,7.65762,90,11.1,1
2,13,25393,45.053,7.65444,236.9,15.26,0.8
2,1,25542,45.0532,7.65577,270,6.93,-0.5
2,18,25617,45.053,7.65824,123.1,13.87,-0.6
2,3,25641,45.0523,7.65578,270,6.92,-1.3
2,16,25699,45.0531,7.65574,90,16.65,0.4
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,10,25940,45.0531,7.65528,90,6.92,0
2,16,25999,45.0531,7.6558,90,16.64,0
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,18,26817,45.0529,7.65833,168.6,13.88,1.2
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,8,27319,45.0531,7.65484,66.1,13.59,2.1
2,12,27344,45.0531,7.65701,90,6.93,-0.9
2,7,27569,45.053,7.65453,236.9,11.09,-0.7
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,12,27944,45.0531,7.65706,90,6.92,-1.8
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,2,28224,45.0522,7.65573,90,0.07,3.9
2,5,28583,45.0523,7.65814,56.3,11.09,-1.2
2,3,28641,45.0523,7.65552,270,6.93,1.7
2,16,28699,45.0531,7.65637,90,16.65,0
2,7,28769,45.0529,7.65438,236.9,11.1,0
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,7,29569,45.0529,7.65435,191.3,11.09,0
2,1,29742,45.0531,7.65541,270,6.92,0
2,13,29893,45.0524,7.65443,129.9,15.26,1.4
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,7,29969,45.0528,7.65434,191.3,11.09,0
2,6,30634,45.0531,7.65794,90,8.32,0.4
2,16,30799,45.0531,7.6568,90,16.65,0.6
2,2,31124,45.0522,7.65577,90,4.61,4
2,7,31369,45.0527,7.65431,185,11.1,0.8
2,16,31399,45.0531,7.65693,90,16.64,0.6
2,5,31783,45.0525,7.65845,9.4,11.09,-0.8
2,4,31925,45.0531,7.65544,90,5.54,-0.3
2,2,31924,45.0522,7.65583,90,7.81,4
2,1,32142,45.0531,7.6552,270,6.92,0
2,7,32069,45.0526,7.65433,170.5,11.09,-0.8
2,13,32493,45.0522,7.65496,90,15.25,-0.1
2,8,32519,45.0531,7.6559,90,16.64,0.3
2,2,32524,45.0522,7.65589,90,9.65,2
2,5,32683,45.0526,7.65846,9.4,11.1,1.4
2,4,32725,45.0531,7.6555,90,5.54,1
2,1,32742,45.0531,7.65515,270,6.92,-1.8
2,13,33293,45.0522,7.65512,90,13.66,-9.9
2,3,33441,45.0523,7.65511,270,6.92,-1
2,4,33525,45.0531,7.65555,90,5.53,-0.3
2,12,33944,45.0531,7.65758,90,6.92,0
2,5,33983,45.0528,7.65849,2.9,11.1,0.5
2,5,34083,45.0528,7.65848,358.3,11.1,1.8
2,18,34117,45.0523,7.65775,270,13.88,0.6
2,10,34340,45.0531,7.65601,90,6.93,-0.1
2,7,34669,45.0524,7.65446,123.6,11.09,-0.1
2,18,34717,45.0523,7.65764,270,13.88,0.8
2,7,34869,45.0524,7.65448,123.6,11.1,0.5
2,2,34924,45.0522,7.65629,90,16.78,2.4
2,3,35241,45.0523,7.65495,270,6.93,0.4
2,2,35524,45.0522,7.65643,90,18.6,2.1
2,10,35540,45.0531,7.65612,90,6.92,-0.8
2,18,35617,45.0523,7.65749,270,13.87,-0.5
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,1,35742,45.0531,7.65489,270,6.92,0
2,5,35783,45.0529,7.65843,348.6,11.09,0
2,18,35917,45.0523,7.65744,270,13.88,1.2
2,10,36140,45.0531,7.65617,90,6.93,0.2
2,16,36199,45.0531,7.65793,90,16.64,-0.9
2,5,36383,45.053,7.6584,338.1,11.1,0.4
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,5,36483,45.053,7.65839,327.6,11.1,0.1
2,3,36541,45.0523,7.65483,275.7,6.92,-0.5
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,4,36725,45.0531,7.65578,90,5.54,0
2,8,36719,45.0531,7.65678,90,16.64,-0.9
2,1,36742,45.0531,7.65473,254.3,6.93,0
2,5,36783,45.053,7.65835,303,11.1,0.9
2,3,36841,45.0523,7.65481,287.4,6.92,-0.4
2,7,36869,45.0522,7.65473,123.6,11.09,-1
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,2,36924,45.0522,7.65678,90,20.82,1
2,16,37099,45.0531,7.65812,123,16.65,0.2
2,13,37193,45.0522,7.65551,90,7.81,2.1
2,2,37324,45.0522,7.65688,90,20.81,-1.5
2,10,37340,45.0531,7.65627,90,6.93,0.3
2,1,37342,45.0531,7.65468,236.9,6.92,0.5
2,8,37619,45.0531,7.65696,90,16.64,0
2,7,37869,45.0522,7.65494,90,11.09,-0.1
2,2,37924,45.0522,7.65704,90,20.81,-0.5
2,18,38017,45.0523,7.65707,270,13.87,-1.5
2,3,38041,45.0523,7.65473,303.6,6.93,-0.2
2,7,38069,45.0522,7.65497,90,11.09,0
2,16,38099,45.053,7.65829,123,16.64,-1
2,12,38144,45.0531,7.65794,90,6.92,-0.2
2,5,38283,45.0531,7.65816,303,11.09,0
2,18,38317,45.0523,7.65702,270,13.88,0.8
2,16,38599,45.0529,7.65835,146.2,16.65,-0.1
2,2,38724,45.0522,7.65725,90,20.81,-1
2,13,38793,45.0522,7.65571,90,12.51,3.3
2,16,38799,45.0529,7.65836,168.6,16.64,-0.8
2,12,38844,45.0531,7.658,112.9,6.92,0
2,12,38944,45.0531,7.65801,116.9,6.92,-1.4
2,16,38999,45.0529,7.65837,168.6,16.65,-0.1
2,8,39119,45.0531,7.65728,90,16.64,0
2,10,39140,45.0531,7.65643,90,6.93,0.8
2,12,39144,45.0531,7.65802,123.1,6.92,-0.7
2,7,39069,45.0522,7.65511,90,11.09,-1.5
2,6,39234,45.0527,7.65836,189.4,8.32,0.1
2,13,39393,45.0522,7.65581,90,14.24,2
2,16,39399,45.0528,7.65839,168.6,16.64,-0.2
2,2,39524,45.0522,7.65746,90,20.81,-0.9
2,18,39517,45.0523,7.65681,270,13.88,0.9
2,7,39869,45.0522,7.65522,90,11.1,0.6
2,5,39883,45.0532,7.65788,270,11.09,-1.1
