messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,20224,45.0522,7.65572,90,0.07,3.9
2,5,20283,45.0522,7.65694,90,8.66,2.5
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,5,20483,45.0522,7.65696,90,9.26,3.9
2,15,20738,45.0522,7.6556,90,2.57,3.8
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,5,21083,45.0522,7.65703,90,11.02,3
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,10,21240,45.0531,7.65488,81.6,6.92,0
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,3,21441,45.0523,7.65615,270,6.92,0
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,5,23283,45.0522,7.65734,90,11.1,0
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,16,23599,45.0531,7.6553,90,16.65,0.3
2,8,23619,45.0527,7.65444,11.3,16.64,-0.1
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,6,24134,45.0531,7.65727,90,8.32,0.7
2,18,24217,45.0531,7.65805,123.1,13.87,-1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,4,24325,45.0531,7.65492,90,5.53,-1.2
2,7,24369,45.0531,7.65501,270,11.1,1
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,15,24938,45.0522,7.65607,90,15.27,3.9
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,3,25041,45.0523,7.65584,270,6.92,-1
2,18,25317,45.053,7.65819,123.1,13.87,0
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,8,25619,45.053,7.6546,56.8,15.98,-4.9
2,16,25699,45.0531,7.65574,90,16.65,0.4
2,15,25738,45.0522,7.65623,90,17.63,2.3
2,7,25969,45.0531,7.65472,251.8,11.1,0
2,16,25999,45.0531,7.6558,90,16.64,0
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,3,26241,45.0523,7.65573,270,6.93,-0.1
2,15,26538,45.0522,7.65642,90,20.05,3.2
2,18,26617,45.0529,7.65833,168.6,13.87,-0.2
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,15,26738,45.0522,7.65647,90,20.64,2.2
2,12,27344,45.0531,7.65701,90,6.93,-0.9
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,15,27638,45.0523,7.65669,90,16.83,-10
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,8,27819,45.0531,7.65493,90,15.04,2
2,15,27838,45.0523,7.65673,90,14.83,-9.9
2,18,28117,45.0527,7.65837,174.2,13.88,0.4
2,15,28138,45.0523,7.65679,90,13.88,1.1
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,5,28583,45.0523,7.65814,56.3,11.09,-1.2
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,4,28725,45.0531,7.65522,90,5.54,0.9
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,7,29069,45.0529,7.65437,209.3,11.09,0.6
2,5,29083,45.0523,7.6582,56.3,11.09,0
2,7,29169,45.0529,7.65437,199,11.1,0.3
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,4,29525,45.0531,7.65528,90,5.53,0.2
2,15,29738,45.0523,7.65706,90,13.87,0
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,18,30317,45.0525,7.65831,199.6,13.87,-1.7
2,4,30325,45.0531,7.65533,90,5.54,0.6
2,5,30683,45.0524,7.65839,56.3,11.09,-0.9
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,2,30924,45.0522,7.65575,90,3.81,4
2,15,30938,45.0523,7.65727,90,13.87,-0.2
2,8,31019,45.0531,7.65559,90,16.65,1.3
2,6,31134,45.0531,7.658,109.2,8.32,0
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,2,31324,45.0522,7.65578,90,5.41,4
2,7,31369,45.0527,7.65431,185,11.1,0.8
2,7,31469,45.0527,7.65432,180.3,11.1,0
2,1,31542,45.0531,7.65525,270,6.92,-0.9
2,15,31838,45.0523,7.65743,90,13.87,0.3
2,8,31919,45.0531,7.65578,90,16.64,-1.6
2,18,32117,45.0524,7.65808,236.3,13.88,0.9
2,3,32241,45.0523,7.65521,270,6.93,1
2,8,32519,45.0531,7.6559,90,16.64,0.3
2,18,32717,45.0523,7.658,236.3,13.88,-0.4
2,15,32738,45.0523,7.65759,90,13.88,0.5
2,8,32819,45.0531,7.65596,90,16.64,-1
2,18,33017,45.0523,7.65794,254.9,13.88,0.1
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,2,33124,45.0522,7.65597,90,11.45,2.6
2,16,33199,45.0531,7.6573,90,16.64,0
2,2,33324,45.0522,7.656,90,12.04,3.5
2,16,33799,45.0531,7.65743,90,16.64,-0.1
2,1,33942,45.0531,7.65504,270,6.93,-0.3
2,2,34124,45.0522,7.65614,90,14.5,3.8
2,6,34234,45.053,7.65825,123.1,8.31,-0.5
2,7,34269,45.0524,7.65441,152.5,11.1,0.8
2,5,34383,45.0528,7.65847,348.6,11.1,0.9
2,7,34469,45.0524,7.65443,130.9,11.1,0
2,15,34538,45.0523,7.6579,90,13.88,0
2,5,34583,45.0528,7.65847,348.6,11.1,0.4
2,8,34919,45.0531,7.6564,90,16.64,0.1
2,18,35017,45.0523,7.65759,270,13.87,0.5
2,15,35038,45.0523,7.65804,79.3,13.87,-0.8
2,15,35138,45.0523,7.65805,74.2,13.88,0.6
2,1,35142,45.0531,7.65494,270,6.92,0
2,8,35219,45.0531,7.65646,90,16.64,-1.2
2,6,35534,45.0529,7.65832,159.5,8.31,-0.4
2,10,35540,45.0531,7.65612,90,6.92,-0.8
2,16,35599,45.0531,7.6578,90,16.65,0.2
2,15,35738,45.0523,7.65814,56.3,13.88,0.4
2,6,35834,45.0529,7.65833,168.6,8.32,1.2
2,3,35841,45.0523,7.6549,270,6.93,0.7
2,18,35917,45.0523,7.65744,270,13.88,1.2
2,5,36183,45.053,7.65842,348.6,11.09,-0.5
2,1,36542,45.0531,7.65475,258.6,6.93,1.7
2,3,36541,45.0523,7.65483,275.7,6.92,-0.5
2,15,36638,45.0524,7.65827,56.3,13.88,-0.1
2,1,36642,45.0531,7.65474,256.4,6.93,-0.7
2,3,36741,45.0523,7.65482,283.4,6.93,0.1
2,5,36783,45.053,7.65835,303,11.1,0.9
2,2,36924,45.0522,7.65678,90,20.82,1
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,2,37124,45.0522,7.65683,90,20.81,-0.2
2,1,37142,45.0531,7.6547,246,6.93,0.2
2,1,37342,45.0531,7.65468,236.9,6.92,0.5
2,18,37417,45.0523,7.65718,270,13.88,0.4
2,6,37434,45.0528,7.65836,168.6,8.32,0.6
2,3,37441,45.0523,7.65477,303.6,6.93,-0.2
2,7,37469,45.0522,7.65488,106,11.1,1
2,4,37525,45.0531,7.65583,90,5.53,-1.7
2,15,37638,45.0525,7.6584,39.3,13.87,0.4
2,1,37642,45.0531,7.65466,236.9,6.93,-0.1
2,15,37938,45.0525,7.6584,9.4,13.87,-0.1
2,18,38017,45.0523,7.65707,270,13.87,-1.5
2,15,38038,45.0525,7.65841,9.4,13.88,1.3
2,12,38144,45.0531,7.65794,90,6.92,-0.2
2,8,38219,45.0531,7.65709,90,16.65,0.8
2,6,38434,45.0527,7.65837,180,8.32,0.3
2,2,38524,45.0522,7.6572,90,20.82,1.2
2,16,38799,45.0529,7.65836,168.6,16.64,-0.8
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,12,38844,45.0531,7.658,112.9,6.92,0
2,16,38899,45.0529,7.65837,168.6,16.65,0
2,16,38999,45.0529,7.65837,168.6,16.65,-0.1
2,5,39383,45.0532,7.65795,293.8,11.09,0.5
2,2,39524,45.0522,7.65746,90,20.81,-0.9
2,2,39724,45.0522,7.65751,90,20.82,0.4
2,5,39783,45.0532,7.6579,280.3,11.1,1.2
