vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,4819,,4.82433,0,CAM_DROP_APP,8,7,4819
veh7,4824,,4.82958,0,CAM_DROP_APP,2,7,4824
veh7,4893,,4.89758,0,CAM_DROP_APP,13,7,4893
veh7,4899,,4.91083,0,CAM_DROP_APP,16,7,4899
veh7,4917,,4.91808,1,CAM,18,7,4917
veh7,4924,,4.92958,0,CAM_DROP_APP,2,7,4924
veh7,4969,4.96901,,0,CAM,7,,4969
veh7,5019,,5.02433,0,CAM_DROP_APP,8,7,5019
veh7,5024,,5.02958,0,CAM_DROP_APP,2,7,5024
veh7,5093,,5.09758,0,CAM_DROP_APP,13,7,5093
veh7,5083,,5.10008,0,CAM_DROP_APP,5,7,5083
veh7,5099,,5.11083,0,CAM_DROP_APP,16,7,5099
veh7,5142,,5.14783,0,CAM_DROP_APP,1,7,5142
veh7,5134,,5.15433,0,CAM_DROP_APP,6,7,5134
veh7,5144,,5.15758,1,CAM,12,7,5144
veh7,5138,,5.16083,0,CAM_DROP_APP,15,7,5138
veh7,5169,5.16901,,0,CAM,7,,5169
veh7,5219,,5.22433,0,CAM_DROP_APP,8,7,5219
veh7,5224,,5.22958,1,CAM,2,7,5224
veh7,5241,,5.25283,0,CAM_DROP_APP,3,7,5241
veh7,5293,,5.29758,0,CAM_DROP_APP,13,7,5293
veh7,5299,,5.30158,0,CAM_DROP_APP,16,7,5299
veh7,5240,,5.35758,0,CAM_DROP_APP,10,7,5240
veh7,5338,,5.35833,1,CAM,15,7,5338
veh7,5369,5.36901,,0,CAM,7,,5369
veh7,5419,,5.42433,0,CAM_DROP_APP,8,7,5419
veh7,5424,,5.42958,0,CAM_DROP_APP,2,7,5424
veh7,5483,,5.50008,0,CAM_DROP_APP,5,7,5483
veh7,5493,,5.50958,0,CAM_DROP_APP,13,7,5493
veh7,5525,,5.53633,0,CAM_DROP_APP,4,7,5525
veh7,5538,,5.55833,1,CAM,15,7,5538
veh7,5569,5.56901,,0,CAM,7,,5569
veh7,5619,,5.62433,0,CAM_DROP_APP,8,7,5619
veh7,5624,,5.62958,0,CAM_DROP_APP,2,7,5624
veh7,5634,,5.64858,0,CAM_DROP_APP,6,7,5634
veh7,5693,,5.70958,0,CAM_DROP_APP,13,7,5693
veh7,5742,,5.74783,0,CAM_DROP_APP,1,7,5742
veh7,5744,,5.75333,0,CAM_DROP_APP,12,7,5744
veh7,5769,5.76901,,0,CAM,7,,5769
veh7,5738,,5.79833,1,CAM,15,7,5738
veh7,5717,,5.81808,1,CAM,18,7,5717
veh7,5819,,5.83483,0,CAM_DROP_APP,8,7,5819
veh7,5824,,5.84158,0,CAM_DROP_APP,2,7,5824
veh7,5841,,5.85283,0,CAM_DROP_APP,3,7,5841
veh7,5840,,5.85383,0,CAM_DROP_APP,10,7,5840
veh7,5883,,5.89108,0,CAM_DROP_APP,5,7,5883
veh7,5893,,5.90958,0,CAM_DROP_APP,13,7,5893
veh7,5917,,5.91808,1,CAM,18,7,5917
veh7,5938,,5.96083,0,CAM_DROP_APP,15,7,5938
veh7,5969,5.96901,,0,CAM,7,,5969
veh7,5999,,6.00158,1,CAM,16,7,5999
veh7,6019,,6.03483,1,CAM,8,7,6019
veh7,6024,,6.05283,0,CAM_DROP_APP,2,7,6024
veh7,6117,,6.11808,1,CAM,18,7,6117
veh7,6124,,6.14158,0,CAM_DROP_APP,2,7,6124
veh7,6134,,6.14858,0,CAM_DROP_APP,6,7,6134
veh7,6138,,6.15833,0,CAM_DROP_APP,15,7,6138
veh7,6219,,6.23483,0,CAM_DROP_APP,8,7,6219
veh7,6224,,6.24158,0,CAM_DROP_APP,2,7,6224
veh7,6283,,6.29108,0,CAM_DROP_APP,5,7,6283
veh7,6317,,6.33508,0,CAM_DROP_APP,18,7,6317
veh7,6325,,6.33808,0,CAM_DROP_APP,4,7,6325
veh7,6324,,6.34158,0,CAM_DROP_APP,2,7,6324
veh7,6342,,6.34458,1,CAM,1,7,6342
veh7,6344,,6.35333,0,CAM_DROP_APP,12,7,6344
veh7,6338,,6.35833,1,CAM,15,7,6338
veh7,6369,6.36901,,0,CAM,7,,6369
veh7,6393,,6.40858,1,CAM,13,7,6393
veh7,6419,,6.43483,0,CAM_DROP_APP,8,7,6419
veh7,6424,,6.44408,0,CAM_DROP_APP,2,7,6424
veh7,6441,,6.44883,0,CAM_DROP_APP,3,7,6441
veh7,6440,,6.45383,1,CAM,10,7,6440
veh7,6517,,6.53508,0,CAM_DROP_APP,18,7,6517
veh7,6524,,6.54408,1,CAM,2,7,6524
veh7,6538,,6.55833,1,CAM,15,7,6538
veh7,6619,,6.63483,0,CAM_DROP_APP,8,7,6619
veh7,6624,,6.64408,0,CAM_DROP_APP,2,7,6624
veh7,6625,,6.64833,0,CAM_DROP_APP,4,7,6625
veh7,6634,,6.64858,0,CAM_DROP_APP,6,7,6634
veh7,6683,,6.69308,0,CAM_DROP_APP,5,7,6683
veh7,6699,,6.70058,0,CAM_DROP_APP,16,7,6699
veh7,6717,,6.73508,0,CAM_DROP_APP,18,7,6717
veh7,6725,,6.73983,1,CAM,4,7,6725
veh7,6738,,6.76708,0,CAM_DROP_APP,15,7,6738
veh7,6769,6.76901,,0,CAM,7,,6769
veh7,6819,,6.83483,0,CAM_DROP_APP,8,7,6819
veh7,6825,,6.83983,0,CAM_DROP_APP,4,7,6825
veh7,6824,,6.85358,0,CAM_DROP_APP,2,7,6824
veh7,6893,,6.90858,1,CAM,13,7,6893
veh7,6917,,6.93508,0,CAM_DROP_APP,18,7,6917
veh7,6925,,6.93983,0,CAM_DROP_APP,4,7,6925
veh7,6942,,6.94458,0,CAM_DROP_APP,1,7,6942
veh7,6944,,6.95508,0,CAM_DROP_APP,12,7,6944
veh7,6938,,6.95583,0,CAM_DROP_APP,15,7,6938
veh7,7019,,7.03708,0,CAM_DROP_APP,8,7,7019
veh7,7025,,7.03983,0,CAM_DROP_APP,4,7,7025
veh7,7024,,7.04408,0,CAM_DROP_APP,2,7,7024
veh7,7041,,7.04883,1,CAM,3,7,7041
veh7,7040,,7.05383,1,CAM,10,7,7040
veh7,7083,,7.09308,0,CAM_DROP_APP,5,7,7083
veh7,7117,,7.13508,0,CAM_DROP_APP,18,7,7117
veh7,7125,,7.13983,0,CAM_DROP_APP,4,7,7125
veh7,7134,,7.15108,0,CAM_DROP_APP,6,7,7134
veh7,7138,,7.15583,0,CAM_DROP_APP,15,7,7138
veh7,7169,7.16901,,0,CAM,7,,7169
veh7,7225,,7.23458,0,CAM_DROP_APP,4,7,7225
veh7,7219,,7.23708,0,CAM_DROP_APP,8,7,7219
veh7,7224,,7.24408,0,CAM_DROP_APP,2,7,7224
veh7,7325,,7.33458,0,CAM_DROP_APP,4,7,7325
veh7,7317,,7.33508,0,CAM_DROP_APP,18,7,7317
veh7,7393,,7.40233,0,CAM_DROP_APP,13,7,7393
veh7,7399,,7.41783,0,CAM_DROP_APP,16,7,7399
veh7,7425,,7.43458,0,CAM_DROP_APP,4,7,7425
veh7,7419,,7.43708,0,CAM_DROP_APP,8,7,7419
veh7,7424,,7.43808,0,CAM_DROP_APP,2,7,7424
veh7,7440,,7.45233,0,CAM_DROP_APP,10,7,7440
veh7,7338,,7.45583,1,CAM,15,7,7338
veh7,7483,,7.49308,0,CAM_DROP_APP,5,7,7483
veh7,7525,,7.53458,1,CAM,4,7,7525
veh7,7517,,7.53508,0,CAM_DROP_APP,18,7,7517
veh7,7542,,7.54758,0,CAM_DROP_APP,1,7,7542
veh7,7540,,7.55233,0,CAM_DROP_APP,10,7,7540
veh7,7544,,7.55258,1,CAM,12,7,7544
veh7,7538,,7.56483,0,CAM_DROP_APP,15,7,7538
veh7,7569,7.56901,,0,CAM,7,,7569
veh7,7625,,7.63458,0,CAM_DROP_APP,4,7,7625
veh7,7619,,7.63708,0,CAM_DROP_APP,8,7,7619
veh7,7624,,7.63808,0,CAM_DROP_APP,2,7,7624
veh7,7634,,7.64658,0,CAM_DROP_APP,6,7,7634
veh7,7640,,7.65233,0,CAM_DROP_APP,10,7,7640
veh7,7717,,7.73333,0,CAM_DROP_APP,18,7,7717
veh7,7724,,7.73808,0,CAM_DROP_APP,2,7,7724
veh7,7641,,7.74933,0,CAM_DROP_APP,3,7,7641
veh7,7740,,7.75233,0,CAM_DROP_APP,10,7,7740
veh7,7738,,7.76483,0,CAM_DROP_APP,15,7,7738
veh7,7819,,7.83708,0,CAM_DROP_APP,8,7,7819
veh7,7824,,7.83808,0,CAM_DROP_APP,2,7,7824
veh7,7840,,7.85233,0,CAM_DROP_APP,10,7,7840
veh7,7883,,7.89208,1,CAM,5,7,7883
veh7,7893,,7.90858,1,CAM,13,7,7893
veh7,7917,,7.93333,0,CAM_DROP_APP,18,7,7917
veh7,7924,,7.93808,0,CAM_DROP_APP,2,7,7924
veh7,7940,,7.95233,0,CAM_DROP_APP,10,7,7940
veh7,7969,7.96901,,0,CAM,7,,7969
veh7,8024,,8.03808,0,CAM_DROP_APP,2,7,8024
veh7,8040,,8.05233,0,CAM_DROP_APP,10,7,8040
veh7,8099,,8.11658,1,CAM,16,7,8099
veh7,8117,,8.13333,0,CAM_DROP_APP,18,7,8117
veh7,8119,,8.13708,0,CAM_DROP_APP,8,7,8119
veh7,8124,,8.13758,1,CAM,2,7,8124
veh7,8134,,8.14658,0,CAM_DROP_APP,6,7,8134
veh7,8140,,8.15233,1,CAM,10,7,8140
veh7,8144,,8.15258,0,CAM_DROP_APP,12,7,8144
veh7,8138,,8.16483,0,CAM_DROP_APP,15,7,8138
veh7,8224,,8.23758,0,CAM_DROP_APP,2,7,8224
veh7,8142,,8.24758,0,CAM_DROP_APP,1,7,8142
veh7,8240,,8.25233,0,CAM_DROP_APP,10,7,8240
veh7,8238,,8.25833,1,CAM,15,7,8238
veh7,8283,,8.29208,0,CAM_DROP_APP,5,7,8283
veh7,8241,,8.30808,0,CAM_DROP_APP,3,7,8241
veh7,8293,,8.30858,0,CAM_DROP_APP,13,7,8293
veh7,8317,,8.33333,0,CAM_DROP_APP,18,7,8317
veh7,8338,,8.35258,0,CAM_DROP_APP,15,7,8338
veh7,8340,,8.35483,0,CAM_DROP_APP,10,7,8340
veh7,8369,8.36901,,0,CAM,7,,8369
veh7,8419,,8.42883,0,CAM_DROP_APP,8,7,8419
veh7,8425,,8.43458,1,CAM,4,7,8425
veh7,8424,,8.43758,0,CAM_DROP_APP,2,7,8424
veh7,8438,,8.45258,0,CAM_DROP_APP,15,7,8438
veh7,8493,,8.50858,0,CAM_DROP_APP,13,7,8493
veh7,8517,,8.53333,1,CAM,18,7,8517
veh7,8538,,8.55833,0,CAM_DROP_APP,15,7,8538
veh7,8624,,8.63308,0,CAM_DROP_APP,2,7,8624
veh7,8634,,8.64658,0,CAM_DROP_APP,6,7,8634
veh7,8638,,8.65258,0,CAM_DROP_APP,15,7,8638
veh7,8683,,8.69208,0,CAM_DROP_APP,5,7,8683
veh7,8693,,8.70858,0,CAM_DROP_APP,13,7,8693
veh7,8699,,8.71658,0,CAM_DROP_APP,16,7,8699
veh7,8719,,8.72883,0,CAM_DROP_APP,8,7,8719
veh7,8717,,8.74433,0,CAM_DROP_APP,18,7,8717
veh7,8744,,8.75208,0,CAM_DROP_APP,12,7,8744
veh7,8738,,8.75833,0,CAM_DROP_APP,15,7,8738
veh7,8769,8.76901,,0,CAM,7,,8769
veh7,8799,,8.81658,0,CAM_DROP_APP,16,7,8799
veh7,8824,,8.83308,0,CAM_DROP_APP,2,7,8824
veh7,8841,,8.84808,0,CAM_DROP_APP,3,7,8841
veh7,8742,,8.86133,0,CAM_DROP_APP,1,7,8742
veh7,8893,,8.90233,0,CAM_DROP_APP,13,7,8893
veh7,8899,,8.91658,0,CAM_DROP_APP,16,7,8899
veh7,8940,,8.94933,0,CAM_DROP_APP,10,7,8940
veh7,8999,,9.01658,0,CAM_DROP_APP,16,7,8999
veh7,9019,,9.02883,1,CAM,8,7,9019
veh7,9024,,9.03308,0,CAM_DROP_APP,2,7,9024
veh7,9017,,9.03408,0,CAM_DROP_APP,18,7,9017
veh7,9038,,9.05258,0,CAM_DROP_APP,15,7,9038
veh7,9083,,9.09208,0,CAM_DROP_APP,5,7,9083
veh7,9093,,9.10233,0,CAM_DROP_APP,13,7,9093
veh7,9099,,9.11658,1,CAM,16,7,9099
veh7,9134,,9.15208,0,CAM_DROP_APP,6,7,9134
veh7,9169,9.16901,,0,CAM,7,,9169
veh7,9199,,9.21658,0,CAM_DROP_APP,16,7,9199
veh7,9224,,9.23308,0,CAM_DROP_APP,2,7,9224
veh7,9225,,9.29558,0,CAM_DROP_APP,4,7,9225
veh7,9293,,9.30233,0,CAM_DROP_APP,13,7,9293
veh7,9299,,9.31158,1,CAM,16,7,9299
veh7,9319,,9.32883,0,CAM_DROP_APP,8,7,9319
veh7,9324,,9.33308,0,CAM_DROP_APP,2,7,9324
veh7,9317,,9.33408,0,CAM_DROP_APP,18,7,9317
veh7,9344,,9.35208,0,CAM_DROP_APP,12,7,9344
veh7,9342,,9.36133,0,CAM_DROP_APP,1,7,9342
veh7,9399,,9.41158,0,CAM_DROP_APP,16,7,9399
veh7,9424,,9.43308,0,CAM_DROP_APP,2,7,9424
veh7,9441,,9.44808,1,CAM,3,7,9441
veh7,9338,,9.45258,0,CAM_DROP_APP,15,7,9338
veh7,9483,,9.48933,0,CAM_DROP_APP,5,7,9483
veh7,9493,,9.50233,0,CAM_DROP_APP,13,7,9493
veh7,9499,,9.51158,0,CAM_DROP_APP,16,7,9499
veh7,9524,,9.52858,0,CAM_DROP_APP,2,7,9524
veh7,9540,,9.54858,0,CAM_DROP_APP,10,7,9540
veh7,9569,9.56901,,0,CAM,7,,9569
veh7,9599,,9.61158,0,CAM_DROP_APP,16,7,9599
veh7,9624,,9.62858,0,CAM_DROP_APP,2,7,9624
veh7,9619,,9.62883,1,CAM,8,7,9619
veh7,9617,,9.63408,0,CAM_DROP_APP,18,7,9617
veh7,9638,,9.64508,0,CAM_DROP_APP,15,7,9638
veh7,9634,,9.65208,0,CAM_DROP_APP,6,7,9634
veh7,9693,,9.70233,0,CAM_DROP_APP,13,7,9693
veh7,9699,,9.71158,0,CAM_DROP_APP,16,7,9699
veh7,9724,,9.72858,0,CAM_DROP_APP,2,7,9724
veh7,9824,,9.82858,1,CAM,2,7,9824
veh7,9893,,9.90233,0,CAM_DROP_APP,13,7,9893
veh7,9919,,9.92583,0,CAM_DROP_APP,8,7,9919
veh7,9924,,9.92858,0,CAM_DROP_APP,2,7,9924
veh7,9917,,9.92933,0,CAM_DROP_APP,18,7,9917
veh7,9938,,9.94508,0,CAM_DROP_APP,15,7,9938
veh7,9944,,9.95533,0,CAM_DROP_APP,12,7,9944
veh7,9942,,9.95833,0,CAM_DROP_APP,1,7,9942
veh7,9969,9.96901,,0,CAM,7,,9969
veh7,9883,,9.98933,0,CAM_DROP_APP,5,7,9883
veh7,10024,,10.0286,0,CAM_DROP_APP,2,7,10024
veh7,10025,,10.0318,0,CAM_DROP_APP,4,7,10025
veh7,10041,,10.0468,0,CAM_DROP_APP,3,7,10041
veh7,10124,,10.1286,0,CAM_DROP_APP,2,7,10124
veh7,10134,,10.1423,0,CAM_DROP_APP,6,7,10134
veh7,10138,,10.1451,0,CAM_DROP_APP,15,7,10138
veh7,10140,,10.1451,0,CAM_DROP_APP,10,7,10140
veh7,10219,,10.2258,1,CAM,8,7,10219
veh7,10217,,10.2293,0,CAM_DROP_APP,18,7,10217
veh7,10293,,10.3046,0,CAM_DROP_APP,13,7,10293
veh7,10283,,10.3283,1,CAM,5,7,10283
veh7,10324,,10.3286,0,CAM_DROP_APP,2,7,10324
veh7,10238,,10.3451,0,CAM_DROP_APP,15,7,10238
veh7,10338,,10.3568,0,CAM_DROP_APP,15,7,10338
veh7,10369,10.369,,0,CAM,7,,10369
veh7,10499,,10.5181,1,CAM,16,7,10499
veh7,10519,,10.5238,0,CAM_DROP_APP,8,7,10519
veh7,10524,,10.5286,1,CAM,2,7,10524
veh7,10517,,10.5293,1,CAM,18,7,10517
veh7,10544,,10.5503,0,CAM_DROP_APP,12,7,10544
veh7,10542,,10.5536,0,CAM_DROP_APP,1,7,10542
veh7,10438,,10.5573,1,CAM,15,7,10438
veh7,10634,,10.6423,0,CAM_DROP_APP,6,7,10634
veh7,10538,,10.6573,1,CAM,15,7,10538
veh7,10641,,10.6613,0,CAM_DROP_APP,3,7,10641
veh7,10683,,10.6883,0,CAM_DROP_APP,5,7,10683
veh7,10693,,10.7046,0,CAM_DROP_APP,13,7,10693
veh7,10740,,10.7451,1,CAM,10,7,10740
veh7,10638,,10.7573,1,CAM,15,7,10638
veh7,10769,10.769,,0,CAM,7,,10769
veh7,10819,,10.8238,0,CAM_DROP_APP,8,7,10819
veh7,10817,,10.8293,0,CAM_DROP_APP,18,7,10817
veh7,10825,,10.8411,0,CAM_DROP_APP,4,7,10825
veh7,10924,,11.0283,1,CAM,2,7,10924
veh7,10938,,11.0573,0,CAM_DROP_APP,15,7,10938
veh7,11083,,11.0868,0,CAM_DROP_APP,5,7,11083
veh7,11119,,11.1238,0,CAM_DROP_APP,8,7,11119
veh7,11124,,11.1283,0,CAM_DROP_APP,2,7,11124
veh7,11117,,11.1313,0,CAM_DROP_APP,18,7,11117
veh7,11134,,11.1423,0,CAM_DROP_APP,6,7,11134
veh7,11144,,11.1503,1,CAM,12,7,11144
veh7,11142,,11.1536,0,CAM_DROP_APP,1,7,11142
veh7,11169,11.169,,0,CAM,7,,11169
veh7,11241,,11.2461,0,CAM_DROP_APP,3,7,11241
veh7,11299,,11.3066,0,CAM_DROP_APP,16,7,11299
veh7,11324,,11.3283,0,CAM_DROP_APP,2,7,11324
veh7,11238,,11.3446,0,CAM_DROP_APP,15,7,11238
veh7,11340,,11.3511,1,CAM,10,7,11340
veh7,11419,,11.4241,0,CAM_DROP_APP,8,7,11419
veh7,11417,,11.4313,0,CAM_DROP_APP,18,7,11417
veh7,11483,,11.4868,0,CAM_DROP_APP,5,7,11483
veh7,11524,,11.5283,1,CAM,2,7,11524
veh7,11538,,11.5446,0,CAM_DROP_APP,15,7,11538
veh7,11569,11.569,,0,CAM,7,,11569
veh7,11634,,11.6361,0,CAM_DROP_APP,6,7,11634
veh7,11719,,11.7241,0,CAM_DROP_APP,8,7,11719
veh7,11724,,11.7283,0,CAM_DROP_APP,2,7,11724
veh7,11625,,11.7311,1,CAM,4,7,11625
veh7,11717,,11.7313,0,CAM_DROP_APP,18,7,11717
veh7,11744,,11.7471,0,CAM_DROP_APP,12,7,11744
veh7,11742,,11.7538,0,CAM_DROP_APP,1,7,11742
veh7,11838,,11.8446,1,CAM,15,7,11838
veh7,11883,,11.8901,0,CAM_DROP_APP,5,7,11883
veh7,11893,,11.9031,0,CAM_DROP_APP,13,7,11893
veh7,11924,,11.9283,0,CAM_DROP_APP,2,7,11924
veh7,11940,,11.9426,0,CAM_DROP_APP,10,7,11940
veh7,11841,,11.9461,0,CAM_DROP_APP,3,7,11841
veh7,11969,11.969,,0,CAM,7,,11969
veh7,11983,,11.9901,0,CAM_DROP_APP,5,7,11983
veh7,12017,,12.0313,1,CAM,18,7,12017
veh7,12019,,12.0393,0,CAM_DROP_APP,8,7,12019
veh7,12083,,12.0901,0,CAM_DROP_APP,5,7,12083
veh7,12099,,12.1083,0,CAM_DROP_APP,16,7,12099
veh7,12134,,12.1376,0,CAM_DROP_APP,6,7,12134
veh7,12138,,12.1406,0,CAM_DROP_APP,15,7,12138
veh7,12140,,12.1426,0,CAM_DROP_APP,10,7,12140
veh7,12124,,12.1431,1,CAM,2,7,12124
