messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,8424,45.0523,7.65459,123.6,20.82,0.6
2,13,8493,45.0531,7.65742,270,8.66,3.4
2,13,8893,45.0531,7.65737,270,9.89,2
2,13,9093,45.0531,7.65735,270,10.47,3
2,18,9317,45.0531,7.65547,90,13.87,0
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,2,9524,45.0522,7.65493,98.3,20.82,-0.6
2,15,9638,45.0527,7.65436,191.2,13.88,1.7
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,2,10124,45.0522,7.65508,90,20.82,-0.1
2,15,10138,45.0527,7.65435,184.2,13.87,-0.1
2,18,10217,45.0531,7.65563,90,13.87,-0.5
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,1,10542,45.0532,7.65707,270,6.93,1.2
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,6,11134,45.0531,7.65591,90,8.31,0.4
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,7,11169,45.0531,7.65685,270,11.1,0.1
2,4,11625,45.0527,7.65443,350.5,5.53,-1.4
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,2,11924,45.0522,7.65551,90,16.65,-2.5
2,18,12017,45.0531,7.65594,90,13.87,0
2,16,12099,45.0526,7.65445,350.5,5.56,0.9
2,1,12342,45.0532,7.65692,270,6.92,0.3
2,2,12524,45.0522,7.65562,90,11.8,-7.4
2,2,12624,45.0522,7.65563,90,11.05,-7.4
2,2,12824,45.0522,7.65566,90,9.25,-9.9
2,15,12838,45.0524,7.6545,123.6,13.88,-0.5
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,6,13134,45.0531,7.65612,90,8.32,0.8
2,10,13140,45.0528,7.65441,11.3,6.92,0.1
2,7,13169,45.0532,7.65657,270,11.1,1.1
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,2,13424,45.0522,7.65571,90,3.78,-10
2,18,13517,45.0531,7.6562,90,13.88,0.7
2,15,13538,45.0523,7.65461,123.6,13.87,-1.1
2,2,13724,45.0522,7.65572,90,1.3,-10
2,2,13824,45.0522,7.65572,90,0.3,-9.9
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,8,14119,45.0523,7.65593,270,16.65,0.7
2,18,14717,45.0531,7.65641,90,13.87,-1.1
2,6,15134,45.0531,7.65633,90,8.32,1.2
2,7,15169,45.0532,7.65629,270,11.09,0
2,4,15825,45.0529,7.65447,11.3,5.53,-1
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,13,16193,45.0531,7.65622,270,15.26,-0.1
2,2,16224,45.0522,7.65572,90,0.07,3.9
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,13,17393,45.0531,7.65599,270,15.26,1.2
2,16,17599,45.0529,7.65445,17.6,6.99,1.9
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,1,17742,45.0532,7.65645,270,6.93,1
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,15,18138,45.0522,7.65541,90,10.35,-4.7
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,7,18769,45.0532,7.65579,270,11.1,0
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,3,19041,45.0523,7.65636,270,6.92,-0.2
2,2,19224,45.0522,7.65572,90,0.07,3.9
2,13,19493,45.0531,7.65559,270,15.26,-0.1
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,15,19538,45.0522,7.65554,90,5.15,-2.1
2,15,19738,45.0522,7.65555,90,4.55,-3.8
2,7,19969,45.0531,7.65562,270,11.1,1
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,15,20538,45.0522,7.65559,90,2.67,-2
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,10,20840,45.0531,7.65484,65.8,6.92,0
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,7,21169,45.0531,7.65546,270,11.09,-1.5
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,13,21593,45.0531,7.65519,270,15.26,1
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,15,21938,45.0522,7.65566,90,6.24,2.2
2,8,22019,45.0525,7.65447,350.5,16.65,1
2,3,22041,45.0523,7.6561,270,6.93,1
2,16,22099,45.0531,7.65499,90,16.65,0.5
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,15,22538,45.0522,7.65572,90,8.01,3
2,15,22738,45.0522,7.65574,90,8.61,2.6
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,16,22999,45.0531,7.65518,90,16.64,0.2
2,15,23138,45.0522,7.65578,90,9.81,3.7
2,7,23169,45.0531,7.65518,270,11.1,0
2,8,23419,45.0527,7.65443,358.5,16.65,-0.4
2,4,23725,45.0531,7.65488,81.4,5.53,-0.5
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,18,24317,45.0531,7.65806,123.1,13.87,-0.8
2,12,24344,45.0531,7.65675,90,6.92,-1.5
2,3,24441,45.0523,7.65589,270,6.92,0.5
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,16,24799,45.0531,7.65555,90,16.64,-1.3
2,8,24919,45.0529,7.65449,25.1,16.65,-0.6
2,16,25099,45.0531,7.65562,90,16.64,0.8
2,8,25119,45.0529,7.65453,56,16.65,1
2,15,25138,45.0522,7.65611,90,15.87,2.9
2,15,25338,45.0522,7.65615,90,16.44,2.4
2,8,25419,45.0529,7.65457,56.8,16.65,-0.2
2,4,25525,45.0531,7.655,90,5.53,-1.1
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,15,25938,45.0522,7.65628,90,18.23,3.2
2,2,26224,45.0522,7.65573,90,0.07,3.9
2,7,26369,45.0531,7.65467,236.9,11.09,-1
2,16,26599,45.0531,7.65593,90,16.65,0
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,7,27169,45.053,7.65457,236.9,11.1,-0.4
2,16,27199,45.0531,7.65605,90,16.65,0.5
2,15,27438,45.0523,7.65665,90,18.83,-10
2,18,27617,45.0528,7.65836,168.6,13.87,-0.1
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,13,27793,45.0527,7.65432,174.6,15.26,-0.2
2,18,27917,45.0528,7.65837,168.6,13.87,0.1
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,15,28038,45.0523,7.65677,90,13.88,1.7
2,16,28099,45.0531,7.65624,90,16.64,-1.1
2,15,28138,45.0523,7.65679,90,13.88,1.1
2,13,28193,45.0526,7.65434,170.5,15.25,0.8
2,16,28399,45.0531,7.6563,90,16.64,-0.9
2,8,28519,45.0531,7.65507,90,16.64,0.2
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,16,28699,45.0531,7.65637,90,16.65,0
2,13,28793,45.0525,7.65436,170.5,15.25,0
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,13,29093,45.0525,7.65437,170.5,15.26,-0.3
2,7,29269,45.0529,7.65436,191.3,11.09,-0.5
2,15,29438,45.0523,7.65701,90,13.88,1.1
2,6,29634,45.0531,7.65784,90,8.32,-0.6
2,13,29793,45.0524,7.65442,144.6,15.25,-0.3
2,18,29817,45.0525,7.65833,189.4,13.87,0.3
2,13,29993,45.0524,7.65445,123.6,15.25,-1.4
2,15,30038,45.0523,7.65712,90,13.88,0.2
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,13,30193,45.0524,7.65449,123.6,15.26,1
2,1,30342,45.0531,7.65535,270,6.93,0.4
2,3,30441,45.0523,7.65537,270,6.92,0.1
2,6,31134,45.0531,7.658,109.2,8.32,0
2,7,31169,45.0527,7.65431,191.3,11.1,0.5
2,13,31193,45.0523,7.65466,123.6,15.25,-0.2
2,16,31399,45.0531,7.65693,90,16.64,0.6
2,13,31493,45.0523,7.65471,123.6,15.25,-0.4
2,8,31619,45.0531,7.65571,90,16.64,0
2,3,31641,45.0523,7.65526,270,6.93,1
2,7,31769,45.0526,7.65433,170.5,11.09,-1.1
2,7,31869,45.0526,7.65433,170.5,11.09,0.4
2,13,31893,45.0522,7.65485,114.1,15.26,-0.8
2,7,31969,45.0526,7.65433,170.5,11.1,-0.1
2,13,31993,45.0522,7.65487,109.5,15.26,0.7
2,15,32138,45.0523,7.65748,90,13.88,1.5
2,3,32241,45.0523,7.65521,270,6.93,1
2,2,32324,45.0522,7.65587,90,9.06,2.7
2,13,32393,45.0522,7.65495,90,15.25,0.6
2,18,32717,45.0523,7.658,236.3,13.88,-0.4
2,1,32742,45.0531,7.65515,270,6.92,-1.8
2,7,32869,45.0525,7.65435,170.5,11.09,-0.7
2,13,32893,45.0522,7.65504,90,15.26,0.9
2,18,32917,45.0523,7.65796,246.8,13.88,0.8
2,15,33038,45.0523,7.65764,90,13.87,-0.6
2,10,33140,45.0531,7.65591,90,6.92,-1.7
2,2,33324,45.0522,7.656,90,12.04,3.5
2,13,33393,45.0522,7.65513,90,12.66,-9.9
2,13,33693,45.0522,7.65517,90,9.66,-9.9
2,2,33724,45.0522,7.65607,90,13.23,2.3
2,18,33817,45.0523,7.6578,270,13.87,-0.9
2,2,33924,45.0522,7.6561,90,13.88,2.7
2,15,34238,45.0523,7.65785,90,13.87,-0.4
2,7,34269,45.0524,7.65441,152.5,11.1,0.8
2,16,34399,45.0531,7.65755,90,16.64,-1.1
2,7,34469,45.0524,7.65443,130.9,11.1,0
2,15,34538,45.0523,7.6579,90,13.88,0
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,2,34724,45.0522,7.65625,90,16.2,2.3
2,6,35134,45.0529,7.65831,128.3,8.32,1.1
2,6,35234,45.0529,7.65832,135.8,8.31,-1.5
2,8,35219,45.0531,7.65646,90,16.64,-1.2
2,3,35241,45.0523,7.65495,270,6.93,0.4
2,16,35299,45.0531,7.65774,90,16.64,0.1
2,7,35669,45.0523,7.65458,123.6,11.09,0.2
2,15,35738,45.0523,7.65814,56.3,13.88,0.4
2,8,35819,45.0531,7.65659,90,16.65,-0.5
2,16,35899,45.0531,7.65787,90,16.64,-0.1
2,18,35917,45.0523,7.65744,270,13.88,1.2
2,2,35924,45.0522,7.65652,90,19.81,2.4
2,8,36119,45.0531,7.65665,90,16.64,0.7
2,2,36324,45.0522,7.65662,90,20.82,0.5
2,1,36342,45.0531,7.65483,270,6.93,0.9
2,6,36434,45.0528,7.65834,168.6,8.31,-0.1
2,2,36524,45.0522,7.65668,90,20.81,0.5
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,8,36719,45.0531,7.65678,90,16.64,-0.9
2,10,36740,45.0531,7.65622,90,6.92,0.3
2,3,36741,45.0523,7.65482,283.4,6.93,0.1
2,16,36899,45.0531,7.65808,123,16.65,1.6
2,3,36941,45.0523,7.6548,291.4,6.93,0.8
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,1,37142,45.0531,7.6547,246,6.93,0.2
2,8,37319,45.0531,7.6569,90,16.64,-1.3
2,2,37324,45.0522,7.65688,90,20.81,-1.5
2,1,37442,45.0531,7.65468,236.9,6.92,-0.6
2,8,37619,45.0531,7.65696,90,16.64,0
2,18,37717,45.0523,7.65712,270,13.87,-0.5
2,13,38193,45.0522,7.65563,90,10.72,3.4
2,13,38393,45.0522,7.65565,90,11.33,2.9
2,12,38444,45.0531,7.65798,97.2,6.93,1.1
2,16,38599,45.0529,7.65835,146.2,16.65,-0.1
2,12,38644,45.0531,7.65799,104.8,6.93,0.7
2,15,38738,45.0526,7.65842,9.4,13.87,-0.8
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,12,38844,45.0531,7.658,112.9,6.92,0
2,2,38924,45.0522,7.6573,90,20.81,-0.4
2,13,38993,45.0522,7.65575,90,13.07,2.6
2,16,38999,45.0529,7.65837,168.6,16.65,-0.1
2,12,39044,45.0531,7.65802,123.1,6.92,-0.3
2,7,39069,45.0522,7.65511,90,11.09,-1.5
2,10,39140,45.0531,7.65643,90,6.93,0.8
2,12,39244,45.0531,7.65803,123.1,6.93,0.3
2,2,39324,45.0522,7.6574,90,20.81,-1.6
2,15,39338,45.0527,7.65844,9.4,13.88,1.2
2,16,39399,45.0528,7.65839,168.6,16.64,-0.2
2,2,39524,45.0522,7.65746,90,20.81,-0.9
2,18,39517,45.0523,7.65681,270,13.88,0.9
2,13,39793,45.0522,7.65589,90,15.26,-0.3
