vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,3569,,3.57208,0,CAM_DROP_APP,7,5,3569
veh5,3619,,3.62133,0,CAM_DROP_APP,8,5,3619
veh5,3634,,3.63683,1,CAM,6,5,3634
veh5,3624,,3.63683,1,CAM,2,5,3624
veh5,3640,,3.64433,1,CAM,10,5,3640
veh5,3683,3.68373,,0,CAM,5,,3683
veh5,3693,,3.70333,0,CAM_DROP_APP,13,5,3693
veh5,3699,,3.71208,0,CAM_DROP_APP,16,5,3699
veh5,3744,,3.76508,0,CAM_DROP_APP,12,5,3744
veh5,3769,,3.78758,0,CAM_DROP_APP,7,5,3769
veh5,3824,,3.83683,0,CAM_DROP_APP,2,5,3824
veh5,3840,,3.84433,0,CAM_DROP_APP,10,5,3840
veh5,3883,3.88373,,0,CAM,5,,3883
veh5,3893,,3.89758,1,CAM,13,5,3893
veh5,3899,,3.91208,0,CAM_DROP_APP,16,5,3899
veh5,3917,,3.92258,0,CAM_DROP_APP,18,5,3917
veh5,3942,,3.94908,0,CAM_DROP_APP,1,5,3942
veh5,3944,,3.96508,1,CAM,12,5,3944
veh5,3969,,3.98758,1,CAM,7,5,3969
veh5,4024,,4.03683,0,CAM_DROP_APP,2,5,4024
veh5,4041,,4.04308,1,CAM,3,5,4041
veh5,4040,,4.04433,0,CAM_DROP_APP,10,5,4040
veh5,4083,4.08373,,0,CAM,5,,4083
veh5,4093,,4.09758,0,CAM_DROP_APP,13,5,4093
veh5,4099,,4.11083,0,CAM_DROP_APP,16,5,4099
veh5,4117,,4.12258,0,CAM_DROP_APP,18,5,4117
veh5,4134,,4.13583,0,CAM_DROP_APP,6,5,4134
veh5,4144,,4.16508,0,CAM_DROP_APP,12,5,4144
veh5,4169,,4.18758,1,CAM,7,5,4169
veh5,4224,,4.22958,0,CAM_DROP_APP,2,5,4224
veh5,4219,,4.23883,1,CAM,8,5,4219
veh5,4240,,4.24433,0,CAM_DROP_APP,10,5,4240
veh5,4283,4.28373,,0,CAM,5,,4283
veh5,4293,,4.29758,0,CAM_DROP_APP,13,5,4293
veh5,4299,,4.31083,0,CAM_DROP_APP,16,5,4299
veh5,4317,,4.32258,0,CAM_DROP_APP,18,5,4317
veh5,4324,,4.32958,1,CAM,2,5,4324
veh5,4344,,4.34758,0,CAM_DROP_APP,12,5,4344
veh5,4369,,4.38383,0,CAM_DROP_APP,7,5,4369
veh5,4424,,4.42958,0,CAM_DROP_APP,2,5,4424
veh5,4419,,4.43883,1,CAM,8,5,4419
veh5,4440,,4.45758,0,CAM_DROP_APP,10,5,4440
veh5,4499,,4.51083,1,CAM,16,5,4499
veh5,4517,,4.52258,0,CAM_DROP_APP,18,5,4517
veh5,4524,,4.52958,1,CAM,2,5,4524
veh5,4538,,4.54408,0,CAM_DROP_APP,15,5,4538
veh5,4544,,4.54758,0,CAM_DROP_APP,12,5,4544
veh5,4542,,4.54908,1,CAM,1,5,4542
veh5,4569,,4.58383,0,CAM_DROP_APP,7,5,4569
veh5,4619,,4.62433,0,CAM_DROP_APP,8,5,4619
veh5,4624,,4.62958,0,CAM_DROP_APP,2,5,4624
veh5,4634,,4.63583,1,CAM,6,5,4634
veh5,4641,,4.65283,1,CAM,3,5,4641
veh5,4640,,4.65758,0,CAM_DROP_APP,10,5,4640
veh5,4683,4.68373,,0,CAM,5,,4683
veh5,4699,,4.71083,0,CAM_DROP_APP,16,5,4699
veh5,4717,,4.72258,0,CAM_DROP_APP,18,5,4717
veh5,4724,,4.72958,0,CAM_DROP_APP,2,5,4724
veh5,4725,,4.73633,0,CAM_DROP_APP,4,5,4725
veh5,4738,,4.74408,0,CAM_DROP_APP,15,5,4738
veh5,4769,,4.78383,0,CAM_DROP_APP,7,5,4769
veh5,4819,,4.82433,0,CAM_DROP_APP,8,5,4819
veh5,4824,,4.82958,0,CAM_DROP_APP,2,5,4824
veh5,4899,,4.91083,1,CAM,16,5,4899
veh5,4917,,4.91808,0,CAM_DROP_APP,18,5,4917
veh5,4924,,4.92958,0,CAM_DROP_APP,2,5,4924
veh5,4969,,4.98283,0,CAM_DROP_APP,7,5,4969
veh5,5019,,5.02433,0,CAM_DROP_APP,8,5,5019
veh5,5024,,5.02958,0,CAM_DROP_APP,2,5,5024
veh5,5083,5.08373,,0,CAM,5,,5083
veh5,5099,,5.11083,0,CAM_DROP_APP,16,5,5099
veh5,5117,,5.11808,0,CAM_DROP_APP,18,5,5117
veh5,5142,,5.14783,1,CAM,1,5,5142
veh5,5134,,5.15433,0,CAM_DROP_APP,6,5,5134
veh5,5144,,5.15758,0,CAM_DROP_APP,12,5,5144
veh5,5138,,5.16083,0,CAM_DROP_APP,15,5,5138
veh5,5169,,5.18283,0,CAM_DROP_APP,7,5,5169
veh5,5219,,5.22433,0,CAM_DROP_APP,8,5,5219
veh5,5224,,5.22958,0,CAM_DROP_APP,2,5,5224
veh5,5241,,5.25283,1,CAM,3,5,5241
veh5,5240,,5.25758,0,CAM_DROP_APP,10,5,5240
veh5,5299,,5.30158,0,CAM_DROP_APP,16,5,5299
veh5,5317,,5.31808,0,CAM_DROP_APP,18,5,5317
veh5,5338,,5.35833,1,CAM,15,5,5338
veh5,5369,,5.38283,0,CAM_DROP_APP,7,5,5369
veh5,5419,,5.42433,0,CAM_DROP_APP,8,5,5419
veh5,5424,,5.42958,0,CAM_DROP_APP,2,5,5424
veh5,5483,5.48373,,0,CAM,5,,5483
veh5,5493,,5.50958,0,CAM_DROP_APP,13,5,5493
veh5,5517,,5.51808,1,CAM,18,5,5517
veh5,5525,,5.53633,0,CAM_DROP_APP,4,5,5525
veh5,5538,,5.55833,0,CAM_DROP_APP,15,5,5538
veh5,5569,,5.58283,0,CAM_DROP_APP,7,5,5569
veh5,5619,,5.62433,0,CAM_DROP_APP,8,5,5619
veh5,5624,,5.62958,0,CAM_DROP_APP,2,5,5624
veh5,5634,,5.64858,0,CAM_DROP_APP,6,5,5634
veh5,5693,,5.70958,0,CAM_DROP_APP,13,5,5693
veh5,5717,,5.71808,1,CAM,18,5,5717
veh5,5742,,5.74783,1,CAM,1,5,5742
veh5,5744,,5.75333,1,CAM,12,5,5744
veh5,5738,,5.75833,1,CAM,15,5,5738
veh5,5769,,5.78183,0,CAM_DROP_APP,7,5,5769
veh5,5819,,5.83483,0,CAM_DROP_APP,8,5,5819
veh5,5824,,5.84158,0,CAM_DROP_APP,2,5,5824
veh5,5841,,5.85283,1,CAM,3,5,5841
veh5,5840,,5.85383,0,CAM_DROP_APP,10,5,5840
veh5,5883,5.88373,,0,CAM,5,,5883
veh5,5893,,5.90958,0,CAM_DROP_APP,13,5,5893
veh5,5917,,5.91808,0,CAM_DROP_APP,18,5,5917
veh5,5938,,5.95833,1,CAM,15,5,5938
veh5,5969,,5.98183,0,CAM_DROP_APP,7,5,5969
veh5,5999,,6.00158,0,CAM_DROP_APP,16,5,5999
veh5,6019,,6.03483,0,CAM_DROP_APP,8,5,6019
veh5,6024,,6.04158,0,CAM_DROP_APP,2,5,6024
veh5,6117,,6.11808,0,CAM_DROP_APP,18,5,6117
veh5,6124,,6.14158,0,CAM_DROP_APP,2,5,6124
veh5,6134,,6.14858,0,CAM_DROP_APP,6,5,6134
veh5,6138,,6.15833,0,CAM_DROP_APP,15,5,6138
veh5,6219,,6.23483,1,CAM,8,5,6219
veh5,6224,,6.24158,0,CAM_DROP_APP,2,5,6224
veh5,6283,6.28373,,0,CAM,5,,6283
veh5,6317,,6.33508,0,CAM_DROP_APP,18,5,6317
veh5,6325,,6.33808,0,CAM_DROP_APP,4,5,6325
veh5,6324,,6.34158,1,CAM,2,5,6324
veh5,6342,,6.34458,0,CAM_DROP_APP,1,5,6342
veh5,6344,,6.35333,0,CAM_DROP_APP,12,5,6344
veh5,6338,,6.35833,0,CAM_DROP_APP,15,5,6338
veh5,6369,,6.37858,0,CAM_DROP_APP,7,5,6369
veh5,6393,,6.40858,0,CAM_DROP_APP,13,5,6393
veh5,6419,,6.43483,0,CAM_DROP_APP,8,5,6419
veh5,6424,,6.44408,1,CAM,2,5,6424
veh5,6441,,6.44883,0,CAM_DROP_APP,3,5,6441
veh5,6440,,6.45383,0,CAM_DROP_APP,10,5,6440
veh5,6517,,6.53508,0,CAM_DROP_APP,18,5,6517
veh5,6524,,6.54408,0,CAM_DROP_APP,2,5,6524
veh5,6538,,6.55833,0,CAM_DROP_APP,15,5,6538
veh5,6619,,6.63483,0,CAM_DROP_APP,8,5,6619
veh5,6625,,6.63983,1,CAM,4,5,6625
veh5,6624,,6.64408,0,CAM_DROP_APP,2,5,6624
veh5,6634,,6.64858,0,CAM_DROP_APP,6,5,6634
veh5,6683,6.68373,,0,CAM,5,,6683
veh5,6699,,6.70058,0,CAM_DROP_APP,16,5,6699
veh5,6717,,6.73508,0,CAM_DROP_APP,18,5,6717
veh5,6725,,6.73983,0,CAM_DROP_APP,4,5,6725
veh5,6769,,6.77858,0,CAM_DROP_APP,7,5,6769
veh5,6819,,6.83483,0,CAM_DROP_APP,8,5,6819
veh5,6825,,6.83983,0,CAM_DROP_APP,4,5,6825
veh5,6824,,6.84408,0,CAM_DROP_APP,2,5,6824
veh5,6738,,6.85583,1,CAM,15,5,6738
veh5,6893,,6.90858,1,CAM,13,5,6893
veh5,6917,,6.93508,0,CAM_DROP_APP,18,5,6917
veh5,6925,,6.93983,0,CAM_DROP_APP,4,5,6925
veh5,6942,,6.94458,0,CAM_DROP_APP,1,5,6942
veh5,6944,,6.95508,0,CAM_DROP_APP,12,5,6944
veh5,6938,,6.95583,0,CAM_DROP_APP,15,5,6938
veh5,7019,,7.03708,0,CAM_DROP_APP,8,5,7019
veh5,7025,,7.03983,0,CAM_DROP_APP,4,5,7025
veh5,7024,,7.04408,0,CAM_DROP_APP,2,5,7024
veh5,7041,,7.04883,0,CAM_DROP_APP,3,5,7041
veh5,7040,,7.05383,1,CAM,10,5,7040
veh5,7083,7.08373,,0,CAM,5,,7083
veh5,7117,,7.13508,0,CAM_DROP_APP,18,5,7117
veh5,7125,,7.13983,1,CAM,4,5,7125
veh5,7134,,7.15108,0,CAM_DROP_APP,6,5,7134
veh5,7169,,7.17558,0,CAM_DROP_APP,7,5,7169
veh5,7225,,7.23458,1,CAM,4,5,7225
veh5,7219,,7.23708,0,CAM_DROP_APP,8,5,7219
veh5,7224,,7.24408,0,CAM_DROP_APP,2,5,7224
veh5,7138,,7.25583,0,CAM_DROP_APP,15,5,7138
veh5,7325,,7.33458,1,CAM,4,5,7325
veh5,7317,,7.33508,0,CAM_DROP_APP,18,5,7317
veh5,7338,,7.35583,1,CAM,15,5,7338
veh5,7393,,7.40233,0,CAM_DROP_APP,13,5,7393
veh5,7399,,7.41783,0,CAM_DROP_APP,16,5,7399
veh5,7425,,7.43458,0,CAM_DROP_APP,4,5,7425
veh5,7419,,7.43708,0,CAM_DROP_APP,8,5,7419
veh5,7424,,7.43808,0,CAM_DROP_APP,2,5,7424
veh5,7440,,7.45233,0,CAM_DROP_APP,10,5,7440
veh5,7483,7.48373,,0,CAM,5,,7483
veh5,7525,,7.53458,1,CAM,4,5,7525
veh5,7517,,7.53508,0,CAM_DROP_APP,18,5,7517
veh5,7542,,7.54758,0,CAM_DROP_APP,1,5,7542
veh5,7540,,7.55233,0,CAM_DROP_APP,10,5,7540
veh5,7544,,7.55258,0,CAM_DROP_APP,12,5,7544
veh5,7569,,7.57558,0,CAM_DROP_APP,7,5,7569
veh5,7625,,7.63458,0,CAM_DROP_APP,4,5,7625
veh5,7619,,7.63708,0,CAM_DROP_APP,8,5,7619
veh5,7624,,7.63808,0,CAM_DROP_APP,2,5,7624
veh5,7634,,7.64658,1,CAM,6,5,7634
veh5,7641,,7.64933,0,CAM_DROP_APP,3,5,7641
veh5,7538,,7.65158,0,CAM_DROP_APP,15,5,7538
veh5,7640,,7.65233,0,CAM_DROP_APP,10,5,7640
veh5,7717,,7.73333,0,CAM_DROP_APP,18,5,7717
veh5,7724,,7.73808,0,CAM_DROP_APP,2,5,7724
veh5,7738,,7.75158,0,CAM_DROP_APP,15,5,7738
veh5,7740,,7.75233,0,CAM_DROP_APP,10,5,7740
veh5,7819,,7.83708,0,CAM_DROP_APP,8,5,7819
veh5,7824,,7.83808,0,CAM_DROP_APP,2,5,7824
veh5,7840,,7.85233,0,CAM_DROP_APP,10,5,7840
veh5,7883,7.88373,,0,CAM,5,,7883
veh5,7893,,7.90858,0,CAM_DROP_APP,13,5,7893
veh5,7917,,7.93333,0,CAM_DROP_APP,18,5,7917
veh5,7924,,7.93808,0,CAM_DROP_APP,2,5,7924
veh5,7938,,7.95158,1,CAM,15,5,7938
veh5,7940,,7.95233,0,CAM_DROP_APP,10,5,7940
veh5,7969,,7.97558,0,CAM_DROP_APP,7,5,7969
veh5,8024,,8.03808,0,CAM_DROP_APP,2,5,8024
veh5,8040,,8.05233,0,CAM_DROP_APP,10,5,8040
veh5,8099,,8.11658,1,CAM,16,5,8099
veh5,8117,,8.13333,0,CAM_DROP_APP,18,5,8117
veh5,8119,,8.13708,1,CAM,8,5,8119
veh5,8124,,8.13758,0,CAM_DROP_APP,2,5,8124
veh5,8134,,8.14658,0,CAM_DROP_APP,6,5,8134
veh5,8142,,8.14758,0,CAM_DROP_APP,1,5,8142
veh5,8138,,8.15158,0,CAM_DROP_APP,15,5,8138
veh5,8140,,8.15233,0,CAM_DROP_APP,10,5,8140
veh5,8144,,8.15258,0,CAM_DROP_APP,12,5,8144
veh5,8224,,8.23758,0,CAM_DROP_APP,2,5,8224
veh5,8241,,8.24808,0,CAM_DROP_APP,3,5,8241
veh5,8240,,8.25233,0,CAM_DROP_APP,10,5,8240
veh5,8238,,8.25258,0,CAM_DROP_APP,15,5,8238
veh5,8283,8.28373,,0,CAM,5,,8283
veh5,8293,,8.30858,1,CAM,13,5,8293
veh5,8317,,8.33333,1,CAM,18,5,8317
veh5,8338,,8.35258,0,CAM_DROP_APP,15,5,8338
veh5,8340,,8.35483,0,CAM_DROP_APP,10,5,8340
veh5,8369,,8.37558,0,CAM_DROP_APP,7,5,8369
veh5,8419,,8.42883,0,CAM_DROP_APP,8,5,8419
veh5,8425,,8.43458,0,CAM_DROP_APP,4,5,8425
veh5,8424,,8.43758,1,CAM,2,5,8424
veh5,8438,,8.45258,0,CAM_DROP_APP,15,5,8438
veh5,8493,,8.50858,1,CAM,13,5,8493
veh5,8517,,8.53333,0,CAM_DROP_APP,18,5,8517
veh5,8538,,8.55258,0,CAM_DROP_APP,15,5,8538
veh5,8624,,8.63308,0,CAM_DROP_APP,2,5,8624
veh5,8634,,8.64658,0,CAM_DROP_APP,6,5,8634
veh5,8638,,8.65258,0,CAM_DROP_APP,15,5,8638
veh5,8683,8.68373,,0,CAM,5,,8683
veh5,8693,,8.70858,0,CAM_DROP_APP,13,5,8693
veh5,8699,,8.71658,0,CAM_DROP_APP,16,5,8699
veh5,8719,,8.72883,0,CAM_DROP_APP,8,5,8719
veh5,8717,,8.74433,0,CAM_DROP_APP,18,5,8717
veh5,8744,,8.75208,0,CAM_DROP_APP,12,5,8744
veh5,8738,,8.75258,0,CAM_DROP_APP,15,5,8738
veh5,8742,,8.76133,0,CAM_DROP_APP,1,5,8742
veh5,8799,,8.81658,0,CAM_DROP_APP,16,5,8799
veh5,8824,,8.83308,0,CAM_DROP_APP,2,5,8824
veh5,8841,,8.84808,0,CAM_DROP_APP,3,5,8841
veh5,8769,,8.87533,0,CAM_DROP_APP,7,5,8769
veh5,8893,,8.90233,1,CAM,13,5,8893
veh5,8899,,8.91658,0,CAM_DROP_APP,16,5,8899
veh5,8940,,8.94933,0,CAM_DROP_APP,10,5,8940
veh5,8999,,9.01658,0,CAM_DROP_APP,16,5,8999
veh5,9019,,9.02883,0,CAM_DROP_APP,8,5,9019
veh5,9024,,9.03308,0,CAM_DROP_APP,2,5,9024
veh5,9017,,9.03408,0,CAM_DROP_APP,18,5,9017
veh5,9038,,9.05258,0,CAM_DROP_APP,15,5,9038
veh5,9083,9.08373,,0,CAM,5,,9083
veh5,9093,,9.10233,1,CAM,13,5,9093
veh5,9099,,9.11658,0,CAM_DROP_APP,16,5,9099
veh5,9134,,9.15208,0,CAM_DROP_APP,6,5,9134
veh5,9199,,9.21658,0,CAM_DROP_APP,16,5,9199
veh5,9224,,9.23308,0,CAM_DROP_APP,2,5,9224
veh5,9169,,9.27533,0,CAM_DROP_APP,7,5,9169
veh5,9225,,9.29558,0,CAM_DROP_APP,4,5,9225
veh5,9293,,9.30233,0,CAM_DROP_APP,13,5,9293
veh5,9299,,9.31158,0,CAM_DROP_APP,16,5,9299
veh5,9319,,9.32883,0,CAM_DROP_APP,8,5,9319
veh5,9324,,9.33308,0,CAM_DROP_APP,2,5,9324
veh5,9317,,9.33408,1,CAM,18,5,9317
veh5,9344,,9.35208,0,CAM_DROP_APP,12,5,9344
veh5,9338,,9.35258,0,CAM_DROP_APP,15,5,9338
veh5,9342,,9.36133,0,CAM_DROP_APP,1,5,9342
veh5,9399,,9.41158,0,CAM_DROP_APP,16,5,9399
veh5,9424,,9.43308,1,CAM,2,5,9424
veh5,9441,,9.44808,0,CAM_DROP_APP,3,5,9441
veh5,9483,9.48373,,0,CAM,5,,9483
veh5,9499,,9.51158,0,CAM_DROP_APP,16,5,9499
veh5,9524,,9.52858,1,CAM,2,5,9524
veh5,9540,,9.54858,0,CAM_DROP_APP,10,5,9540
veh5,9569,,9.57533,0,CAM_DROP_APP,7,5,9569
veh5,9599,,9.61158,0,CAM_DROP_APP,16,5,9599
veh5,9624,,9.62858,0,CAM_DROP_APP,2,5,9624
veh5,9619,,9.62883,0,CAM_DROP_APP,8,5,9619
veh5,9617,,9.63408,0,CAM_DROP_APP,18,5,9617
veh5,9638,,9.64508,1,CAM,15,5,9638
veh5,9634,,9.65208,0,CAM_DROP_APP,6,5,9634
veh5,9693,,9.70233,0,CAM_DROP_APP,13,5,9693
veh5,9699,,9.71158,0,CAM_DROP_APP,16,5,9699
veh5,9724,,9.72858,0,CAM_DROP_APP,2,5,9724
veh5,9824,,9.82858,0,CAM_DROP_APP,2,5,9824
veh5,9883,9.88373,,0,CAM,5,,9883
veh5,9919,,9.92583,0,CAM_DROP_APP,8,5,9919
veh5,9924,,9.92858,0,CAM_DROP_APP,2,5,9924
veh5,9938,,9.94508,0,CAM_DROP_APP,15,5,9938
veh5,9944,,9.95533,0,CAM_DROP_APP,12,5,9944
veh5,9942,,9.95833,0,CAM_DROP_APP,1,5,9942
veh5,9969,,9.97533,1,CAM,7,5,9969
veh5,10024,,10.0286,0,CAM_DROP_APP,2,5,10024
veh5,10025,,10.0318,0,CAM_DROP_APP,4,5,10025
veh5,10041,,10.0468,0,CAM_DROP_APP,3,5,10041
veh5,10124,,10.1286,1,CAM,2,5,10124
veh5,10140,,10.1451,0,CAM_DROP_APP,10,5,10140
veh5,10138,,10.1451,1,CAM,15,5,10138
veh5,10219,,10.2258,0,CAM_DROP_APP,8,5,10219
veh5,10283,10.2837,,0,CAM,5,,10283
veh5,10293,,10.3046,0,CAM_DROP_APP,13,5,10293
veh5,10217,,10.3293,1,CAM,18,5,10217
veh5,10369,,10.3773,0,CAM_DROP_APP,7,5,10369
veh5,10438,,10.4851,0,CAM_DROP_APP,15,5,10438
veh5,10499,,10.5181,1,CAM,16,5,10499
veh5,10519,,10.5238,0,CAM_DROP_APP,8,5,10519
veh5,10517,,10.5293,0,CAM_DROP_APP,18,5,10517
veh5,10538,,10.5441,0,CAM_DROP_APP,15,5,10538
veh5,10544,,10.5503,0,CAM_DROP_APP,12,5,10544
veh5,10542,,10.5536,1,CAM,1,5,10542
veh5,10638,,10.6441,0,CAM_DROP_APP,15,5,10638
veh5,10641,,10.6613,0,CAM_DROP_APP,3,5,10641
veh5,10683,10.6837,,0,CAM,5,,10683
veh5,10693,,10.7046,0,CAM_DROP_APP,13,5,10693
veh5,10634,,10.7423,0,CAM_DROP_APP,6,5,10634
veh5,10769,,10.7773,1,CAM,7,5,10769
veh5,10819,,10.8238,0,CAM_DROP_APP,8,5,10819
veh5,10817,,10.8293,0,CAM_DROP_APP,18,5,10817
veh5,10825,,10.8411,0,CAM_DROP_APP,4,5,10825
veh5,10938,,10.9441,0,CAM_DROP_APP,15,5,10938
veh5,10924,,11.0283,0,CAM_DROP_APP,2,5,10924
veh5,11083,11.0837,,0,CAM,5,,11083
veh5,11119,,11.1238,0,CAM_DROP_APP,8,5,11119
veh5,11124,,11.1283,0,CAM_DROP_APP,2,5,11124
veh5,11117,,11.1313,0,CAM_DROP_APP,18,5,11117
veh5,11134,,11.1423,1,CAM,6,5,11134
veh5,11144,,11.1503,0,CAM_DROP_APP,12,5,11144
veh5,11142,,11.1536,1,CAM,1,5,11142
veh5,11169,,11.1786,1,CAM,7,5,11169
veh5,11241,,11.2461,0,CAM_DROP_APP,3,5,11241
veh5,11299,,11.3066,0,CAM_DROP_APP,16,5,11299
veh5,11324,,11.3283,0,CAM_DROP_APP,2,5,11324
veh5,11340,,11.3511,0,CAM_DROP_APP,10,5,11340
veh5,11419,,11.4241,0,CAM_DROP_APP,8,5,11419
veh5,11417,,11.4313,0,CAM_DROP_APP,18,5,11417
veh5,11483,11.4837,,0,CAM,5,,11483
veh5,11524,,11.5283,0,CAM_DROP_APP,2,5,11524
veh5,11569,,11.5786,0,CAM_DROP_APP,7,5,11569
veh5,11625,,11.6311,1,CAM,4,5,11625
veh5,11634,,11.6361,0,CAM_DROP_APP,6,5,11634
veh5,11719,,11.7241,0,CAM_DROP_APP,8,5,11719
veh5,11724,,11.7283,0,CAM_DROP_APP,2,5,11724
veh5,11717,,11.7313,0,CAM_DROP_APP,18,5,11717
veh5,11744,,11.7471,0,CAM_DROP_APP,12,5,11744
veh5,11742,,11.7538,0,CAM_DROP_APP,1,5,11742
veh5,11883,11.8837,,0,CAM,5,,11883
veh5,11893,,11.9031,1,CAM,13,5,11893
veh5,11924,,11.9283,1,CAM,2,5,11924
veh5,11940,,11.9426,0,CAM_DROP_APP,10,5,11940
veh5,11841,,11.9461,0,CAM_DROP_APP,3,5,11841
veh5,11969,,11.9746,0,CAM_DROP_APP,7,5,11969
veh5,11983,11.9837,,0,CAM,5,,11983
veh5,12017,,12.0313,1,CAM,18,5,12017
veh5,12019,,12.0393,0,CAM_DROP_APP,8,5,12019
veh5,12083,12.0837,,0,CAM,5,,12083
veh5,12099,,12.1083,1,CAM,16,5,12099
veh5,12134,,12.1376,0,CAM_DROP_APP,6,5,12134
veh5,12138,,12.1406,0,CAM_DROP_APP,15,5,12138
veh5,12140,,12.1426,0,CAM_DROP_APP,10,5,12140
veh5,12124,,12.1431,0,CAM_DROP_APP,2,5,12124
veh5,12183,12.1837,,0,CAM,5,,12183
veh5,12225,,12.2311,0,CAM_DROP_APP,4,5,12225
veh5,12224,,12.2431,0,CAM_DROP_APP,2,5,12224
veh5,12283,12.2837,,0,CAM,5,,12283
veh5,12293,,12.3031,0,CAM_DROP_APP,13,5,12293
veh5,12317,,12.3258,0,CAM_DROP_APP,18,5,12317
veh5,12319,,12.3393,0,CAM_DROP_APP,8,5,12319
veh5,12338,,12.3406,0,CAM_DROP_APP,15,5,12338
veh5,12340,,12.3426,0,CAM_DROP_APP,10,5,12340
