messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,7,9969,45.0531,7.65701,270,11.09,0.4
2,4,10025,45.0526,7.65445,350.5,5.53,-0.9
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,7,10369,45.0531,7.65696,270,11.09,-0.9
2,10,10740,45.0526,7.65441,350.5,6.93,0.5
2,8,10819,45.0523,7.65661,270,16.64,-0.8
2,15,10938,45.0526,7.65438,170.5,13.87,-0.2
2,13,11093,45.0531,7.65707,270,11.11,0.2
2,8,11119,45.0523,7.65655,270,16.65,-0.2
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,16,11299,45.0526,7.65446,350.5,5.57,0.4
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,5,11883,45.0522,7.65631,90,11.1,1.2
2,2,11924,45.0522,7.65551,90,16.65,-2.5
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,18,12317,45.0531,7.65599,90,13.87,-0.5
2,2,12324,45.0522,7.65559,90,13.73,-9.9
2,2,12524,45.0522,7.65562,90,11.8,-7.4
2,15,12738,45.0524,7.65449,123.6,13.87,0.2
2,5,12783,45.0522,7.65639,90,5.55,0
2,15,12838,45.0524,7.6545,123.6,13.88,-0.5
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,8,12919,45.0523,7.65618,270,16.64,0.3
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,13,13293,45.0531,7.65676,270,12.38,2
2,2,13724,45.0522,7.65572,90,1.3,-10
2,2,13924,45.0522,7.65572,90,0.09,0
2,18,14117,45.0531,7.65631,90,13.88,1.1
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,7,14369,45.0532,7.6564,270,11.09,0.1
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,15,14438,45.0523,7.65474,123.6,13.87,0
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,13,14993,45.0531,7.65645,270,15.26,-0.1
2,7,15169,45.0532,7.65629,270,11.09,0
2,5,15183,45.0522,7.65656,90,5.54,0.6
2,8,15319,45.0523,7.65568,270,16.64,-0.8
2,1,15342,45.0532,7.65665,270,6.92,0.3
2,15,15438,45.0522,7.65496,90,13.87,-0.6
2,15,15538,45.0522,7.65497,90,13.88,1.2
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,10,15940,45.0529,7.65447,32.7,6.92,-0.8
2,5,15983,45.0522,7.65662,90,5.54,-0.2
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,15,16438,45.0522,7.65513,90,13.88,0
2,10,16540,45.0529,7.65451,56.9,6.93,-0.1
2,6,16634,45.0531,7.65649,90,8.31,0.5
2,7,16769,45.0532,7.65607,270,11.09,0.5
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,1,17142,45.0532,7.6565,270,6.93,1
2,7,17169,45.0532,7.65601,270,11.09,-0.9
2,15,17338,45.0522,7.65529,90,14.03,-5.3
2,13,17693,45.0531,7.65594,270,15.26,0.3
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,15,17738,45.0522,7.65535,90,12.14,-4.5
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,6,18134,45.0531,7.65664,90,8.31,-0.1
2,2,18224,45.0522,7.65572,90,0.07,3.9
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,18,18617,45.0531,7.65709,90,13.87,-0.3
2,7,18769,45.0532,7.65579,270,11.1,0
2,16,18999,45.053,7.65455,56.9,7.55,3.6
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,2,19224,45.0522,7.65572,90,0.07,3.9
2,15,19338,45.0522,7.65553,90,5.77,-2.9
2,5,19483,45.0522,7.65686,90,6.31,3.7
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,15,19538,45.0522,7.65554,90,5.15,-2.1
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,15,19738,45.0522,7.65555,90,4.55,-3.8
2,16,19799,45.053,7.65462,56.9,9.93,3.2
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,12,20144,45.0531,7.65638,90,6.92,-0.7
2,2,20224,45.0522,7.65572,90,0.07,3.9
2,15,20338,45.0522,7.65558,90,3.08,-2.1
2,5,20683,45.0522,7.65698,90,9.81,2.5
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,5,21083,45.0522,7.65703,90,11.02,3
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,5,21483,45.0522,7.65709,90,11.09,0.1
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,1,21942,45.0532,7.65608,270,6.93,1.7
2,2,22224,45.0522,7.65572,90,0.07,3.9
2,18,22217,45.0531,7.65771,90,13.88,-0.5
2,16,22399,45.0531,7.65505,90,16.65,0.5
2,5,22483,45.0522,7.65723,90,11.1,1.1
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,15,23138,45.0522,7.65578,90,9.81,3.7
2,5,23283,45.0522,7.65734,90,11.1,0
2,18,23717,45.0531,7.65798,99.5,13.88,1.4
2,18,23817,45.0531,7.65799,107.3,13.88,1.1
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,4,24125,45.0531,7.6549,90,5.54,1
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,16,24799,45.0531,7.65555,90,16.64,-1.3
2,5,24883,45.0522,7.65756,90,11.1,-0.1
2,15,24938,45.0522,7.65607,90,15.27,3.9
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,8,25319,45.0529,7.65456,56.8,16.64,-0.7
2,10,25340,45.0531,7.65523,90,6.93,1.2
2,13,25393,45.053,7.65444,236.9,15.26,0.8
2,4,25525,45.0531,7.655,90,5.53,-1.1
2,7,25969,45.0531,7.65472,251.8,11.1,0
2,13,25993,45.0529,7.65437,204.3,15.25,-0.8
2,13,26093,45.0529,7.65436,191.3,15.26,0.6
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,13,26193,45.0529,7.65436,191.3,15.26,0.5
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,7,26569,45.0531,7.65465,236.9,11.09,-0.2
2,18,26717,45.0529,7.65833,168.6,13.87,-1.2
2,10,27140,45.0531,7.65539,90,6.92,0.2
2,2,27224,45.0522,7.65573,90,0.07,3.9
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,8,27819,45.0531,7.65493,90,15.04,2
2,5,27883,45.0523,7.65805,79.9,11.1,1.1
2,8,28319,45.0531,7.65503,90,16.54,3.6
2,5,28383,45.0523,7.65811,56.3,11.1,1
2,12,28544,45.0531,7.65711,90,6.93,0
2,16,28699,45.0531,7.65637,90,16.65,0
2,8,28719,45.0531,7.65511,90,16.65,0.1
2,7,28869,45.0529,7.65437,230.3,11.1,0.9
2,8,28919,45.0531,7.65515,90,16.64,0.2
2,2,29224,45.0522,7.65573,90,0.07,3.9
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,5,29483,45.0524,7.65825,56.3,11.09,-0.2
2,8,29819,45.0531,7.65534,90,16.64,-1.1
2,5,29883,45.0524,7.65829,56.3,11.09,-0.5
2,13,29893,45.0524,7.65443,129.9,15.26,1.4
2,10,30140,45.0531,7.65565,90,6.93,0.4
2,13,30193,45.0524,7.65449,123.6,15.26,1
2,16,30499,45.0531,7.65674,90,16.64,0.2
2,2,30524,45.0522,7.65574,90,2.21,4
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,2,30724,45.0522,7.65575,90,3.01,4
2,7,30769,45.0527,7.65432,191.3,11.1,0.3
2,18,30817,45.0525,7.65825,236.3,13.88,0.2
2,5,31083,45.0525,7.65843,46.2,11.1,1.6
2,5,31183,45.0525,7.65843,35.4,11.1,1.3
2,5,31283,45.0525,7.65843,24.4,11.1,0
2,10,31340,45.0531,7.65575,90,6.92,-0.3
2,7,31369,45.0527,7.65431,185,11.1,0.8
2,7,31469,45.0527,7.65432,180.3,11.1,0
2,13,31493,45.0523,7.65471,123.6,15.25,-0.4
2,5,31483,45.0525,7.65844,9.4,11.1,1
2,6,31534,45.0531,7.65803,123.1,8.32,-0.4
2,15,31538,45.0523,7.65738,90,13.88,0.8
2,6,31634,45.0531,7.65804,123.1,8.31,-0.6
2,5,31683,45.0525,7.65844,9.4,11.1,-0.1
2,4,31925,45.0531,7.65544,90,5.54,-0.3
2,16,31999,45.0531,7.65705,90,16.64,-1.2
2,16,32299,45.0531,7.65712,90,16.64,-0.8
2,18,32417,45.0524,7.65804,236.3,13.88,0.6
2,7,32469,45.0526,7.65434,170.5,11.09,-0.6
2,10,32540,45.0531,7.65586,90,6.92,-0.5
2,5,32683,45.0526,7.65846,9.4,11.1,1.4
2,6,32734,45.053,7.65813,123.1,8.32,0.2
2,12,32744,45.0531,7.65747,90,6.92,-0.7
2,2,32924,45.0522,7.65595,90,10.83,2.3
2,18,33217,45.0523,7.65791,270,13.88,0.3
2,18,33317,45.0523,7.65789,270,13.88,0
2,13,33393,45.0522,7.65513,90,12.66,-9.9
2,8,33419,45.0531,7.65609,90,16.64,-0.1
2,13,33893,45.0522,7.6552,90,7.66,-9.9
2,1,33942,45.0531,7.65504,270,6.93,-0.3
2,12,33944,45.0531,7.65758,90,6.92,0
2,13,33993,45.0522,7.6552,90,7.61,-0.5
2,18,34417,45.0523,7.6577,270,13.87,0.2
2,18,34717,45.0523,7.65764,270,13.88,0.8
2,10,34940,45.0531,7.65606,90,6.93,0
2,5,34983,45.0529,7.65845,348.6,11.1,0
2,18,35017,45.0523,7.65759,270,13.87,0.5
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,15,35138,45.0523,7.65805,74.2,13.88,0.6
2,7,35269,45.0523,7.65453,123.6,11.1,1
2,15,35338,45.0523,7.65808,64.3,13.87,-0.7
2,6,35434,45.0529,7.65832,151.7,8.32,1.3
2,2,35524,45.0522,7.65643,90,18.6,2.1
2,8,35519,45.0531,7.65653,90,16.64,0
2,8,35819,45.0531,7.65659,90,16.65,-0.5
2,6,35934,45.0529,7.65833,168.6,8.32,0
2,2,36124,45.0522,7.65657,90,20.37,2.4
2,18,36217,45.0523,7.65738,270,13.88,-0.1
2,1,36342,45.0531,7.65483,270,6.93,0.9
2,5,36383,45.053,7.6584,338.1,11.1,0.4
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,16,36599,45.0531,7.65803,115,16.64,-1.3
2,15,36638,45.0524,7.65827,56.3,13.88,-0.1
2,5,36683,45.053,7.65836,307,11.1,0
2,16,36699,45.0531,7.65805,123,16.64,-1.2
2,8,36719,45.0531,7.65678,90,16.64,-0.9
2,4,36725,45.0531,7.65578,90,5.54,0
2,16,36799,45.0531,7.65807,123,16.64,-0.4
2,16,36899,45.0531,7.65808,123,16.65,1.6
2,5,37083,45.053,7.65831,303,11.1,0.2
2,1,37242,45.0531,7.65469,236.9,6.93,0.4
2,2,37324,45.0522,7.65688,90,20.81,-1.5
2,10,37340,45.0531,7.65627,90,6.93,0.3
2,2,37524,45.0522,7.65694,90,20.81,0
2,1,37642,45.0531,7.65466,236.9,6.93,-0.1
2,18,37717,45.0523,7.65712,270,13.87,-0.5
2,13,37993,45.0522,7.6556,90,10.13,3.6
2,18,38017,45.0523,7.65707,270,13.87,-1.5
2,7,38269,45.0522,7.65499,90,11.09,-0.2
2,2,38524,45.0522,7.6572,90,20.82,1.2
2,13,38593,45.0522,7.65568,90,11.89,2.8
2,7,38669,45.0522,7.65505,90,11.09,0.3
2,12,38844,45.0531,7.658,112.9,6.92,0
2,18,38917,45.0523,7.65692,270,13.87,0.1
2,2,38924,45.0522,7.6573,90,20.81,-0.4
2,5,39083,45.0531,7.65806,303,11.1,0.5
2,6,39734,45.0526,7.65835,189.4,8.32,1.2
