vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,5819,,5.83483,1,CAM,8,12,5819
veh12,5824,,5.84158,1,CAM,2,12,5824
veh12,5841,,5.85283,1,CAM,3,12,5841
veh12,5840,,5.85383,1,CAM,10,12,5840
veh12,5883,,5.89108,1,CAM,5,12,5883
veh12,5893,,5.90958,1,CAM,13,12,5893
veh12,5917,,5.91808,1,CAM,18,12,5917
veh12,5938,,5.95833,1,CAM,15,12,5938
veh12,5969,,5.98183,1,CAM,7,12,5969
veh12,5999,,6.00158,1,CAM,16,12,5999
veh12,6019,,6.03483,1,CAM,8,12,6019
veh12,6024,,6.04158,1,CAM,2,12,6024
veh12,6117,,6.11808,1,CAM,18,12,6117
veh12,6124,,6.14158,1,CAM,2,12,6124
veh12,6134,,6.14858,1,CAM,6,12,6134
veh12,6138,,6.15833,1,CAM,15,12,6138
veh12,6219,,6.23483,1,CAM,8,12,6219
veh12,6224,,6.24158,1,CAM,2,12,6224
veh12,6283,,6.29108,1,CAM,5,12,6283
veh12,6317,,6.33508,1,CAM,18,12,6317
veh12,6325,,6.33808,1,CAM,4,12,6325
veh12,6324,,6.34158,1,CAM,2,12,6324
veh12,6342,,6.34458,1,CAM,1,12,6342
veh12,6344,6.34486,,0,CAM,12,,6344
veh12,6338,,6.35833,1,CAM,15,12,6338
veh12,6369,,6.37858,1,CAM,7,12,6369
veh12,6393,,6.40858,1,CAM,13,12,6393
veh12,6419,,6.43483,1,CAM,8,12,6419
veh12,6424,,6.44408,1,CAM,2,12,6424
veh12,6441,,6.44883,1,CAM,3,12,6441
veh12,6440,,6.45383,1,CAM,10,12,6440
veh12,6517,,6.53508,1,CAM,18,12,6517
veh12,6524,,6.54408,1,CAM,2,12,6524
veh12,6619,,6.63483,1,CAM,8,12,6619
veh12,6625,,6.63983,1,CAM,4,12,6625
veh12,6624,,6.64408,1,CAM,2,12,6624
veh12,6634,,6.64858,1,CAM,6,12,6634
veh12,6683,,6.69308,1,CAM,5,12,6683
veh12,6699,,6.70058,1,CAM,16,12,6699
veh12,6717,,6.73508,1,CAM,18,12,6717
veh12,6725,,6.73983,1,CAM,4,12,6725
veh12,6769,,6.77858,1,CAM,7,12,6769
veh12,6819,,6.83483,1,CAM,8,12,6819
veh12,6825,,6.83983,1,CAM,4,12,6825
veh12,6824,,6.84408,1,CAM,2,12,6824
veh12,6893,,6.90858,1,CAM,13,12,6893
veh12,6917,,6.93508,1,CAM,18,12,6917
veh12,6925,,6.93983,1,CAM,4,12,6925
veh12,6942,,6.94458,1,CAM,1,12,6942
veh12,6944,6.94486,,0,CAM,12,,6944
veh12,6938,,6.95583,1,CAM,15,12,6938
veh12,7019,,7.03708,1,CAM,8,12,7019
veh12,7025,,7.03983,1,CAM,4,12,7025
veh12,7024,,7.04408,1,CAM,2,12,7024
veh12,7041,,7.04883,1,CAM,3,12,7041
veh12,7040,,7.05383,1,CAM,10,12,7040
veh12,7083,,7.09308,1,CAM,5,12,7083
veh12,7117,,7.13508,1,CAM,18,12,7117
veh12,7125,,7.13983,1,CAM,4,12,7125
veh12,7134,,7.15108,1,CAM,6,12,7134
veh12,7169,,7.17558,1,CAM,7,12,7169
veh12,7225,,7.23458,1,CAM,4,12,7225
veh12,7219,,7.23708,1,CAM,8,12,7219
veh12,7224,,7.24408,1,CAM,2,12,7224
veh12,7325,,7.33458,1,CAM,4,12,7325
veh12,7317,,7.33508,1,CAM,18,12,7317
veh12,7393,,7.40233,1,CAM,13,12,7393
veh12,7399,,7.41783,1,CAM,16,12,7399
veh12,7425,,7.43458,1,CAM,4,12,7425
veh12,7419,,7.43708,1,CAM,8,12,7419
veh12,7424,,7.43808,1,CAM,2,12,7424
veh12,7440,,7.45233,1,CAM,10,12,7440
veh12,7483,,7.49308,1,CAM,5,12,7483
veh12,7525,,7.53458,1,CAM,4,12,7525
veh12,7517,,7.53508,1,CAM,18,12,7517
veh12,7544,7.54486,,0,CAM,12,,7544
veh12,7542,,7.54758,1,CAM,1,12,7542
veh12,7538,,7.55158,1,CAM,15,12,7538
veh12,7540,,7.55233,1,CAM,10,12,7540
veh12,7569,,7.57558,1,CAM,7,12,7569
veh12,7625,,7.63458,1,CAM,4,12,7625
veh12,7619,,7.63708,1,CAM,8,12,7619
veh12,7624,,7.63808,1,CAM,2,12,7624
veh12,7634,,7.64658,1,CAM,6,12,7634
veh12,7640,,7.65233,1,CAM,10,12,7640
veh12,7717,,7.73333,1,CAM,18,12,7717
veh12,7724,,7.73808,1,CAM,2,12,7724
veh12,7641,,7.74933,1,CAM,3,12,7641
veh12,7740,,7.75233,1,CAM,10,12,7740
veh12,7819,,7.83708,1,CAM,8,12,7819
veh12,7824,,7.83808,1,CAM,2,12,7824
veh12,7840,,7.85233,1,CAM,10,12,7840
veh12,7883,,7.89208,1,CAM,5,12,7883
veh12,7893,,7.90858,1,CAM,13,12,7893
veh12,7917,,7.93333,1,CAM,18,12,7917
veh12,7924,,7.93808,1,CAM,2,12,7924
veh12,7940,,7.95233,1,CAM,10,12,7940
veh12,7969,,7.97558,1,CAM,7,12,7969
veh12,8024,,8.03808,1,CAM,2,12,8024
veh12,8040,,8.05233,1,CAM,10,12,8040
veh12,8099,,8.11658,1,CAM,16,12,8099
veh12,8117,,8.13333,1,CAM,18,12,8117
veh12,8119,,8.13708,1,CAM,8,12,8119
veh12,8124,,8.13758,1,CAM,2,12,8124
veh12,8144,8.14486,,0,CAM,12,,8144
veh12,8134,,8.14658,1,CAM,6,12,8134
veh12,8142,,8.14758,1,CAM,1,12,8142
veh12,8138,,8.15158,1,CAM,15,12,8138
veh12,8140,,8.15233,1,CAM,10,12,8140
veh12,8224,,8.23758,1,CAM,2,12,8224
veh12,8240,,8.25233,1,CAM,10,12,8240
veh12,8283,,8.29208,1,CAM,5,12,8283
veh12,8241,,8.30808,1,CAM,3,12,8241
veh12,8317,,8.33333,1,CAM,18,12,8317
veh12,8338,,8.35258,1,CAM,15,12,8338
veh12,8340,,8.35483,1,CAM,10,12,8340
veh12,8369,,8.37558,1,CAM,7,12,8369
veh12,8293,,8.40858,1,CAM,13,12,8293
veh12,8419,,8.42883,1,CAM,8,12,8419
veh12,8425,,8.43458,1,CAM,4,12,8425
veh12,8424,,8.43758,1,CAM,2,12,8424
veh12,8440,,8.45483,1,CAM,10,12,8440
veh12,8493,,8.50858,1,CAM,13,12,8493
veh12,8517,,8.53333,1,CAM,18,12,8517
veh12,8538,,8.55258,1,CAM,15,12,8538
veh12,8624,,8.63308,1,CAM,2,12,8624
veh12,8634,,8.64658,1,CAM,6,12,8634
veh12,8683,,8.69208,1,CAM,5,12,8683
veh12,8693,,8.70858,1,CAM,13,12,8693
veh12,8699,,8.71658,1,CAM,16,12,8699
veh12,8719,,8.72883,1,CAM,8,12,8719
veh12,8717,,8.73333,1,CAM,18,12,8717
veh12,8744,8.74486,,0,CAM,12,,8744
veh12,8738,,8.75258,1,CAM,15,12,8738
veh12,8742,,8.76133,1,CAM,1,12,8742
veh12,8799,,8.81658,1,CAM,16,12,8799
veh12,8824,,8.83308,1,CAM,2,12,8824
veh12,8841,,8.84808,1,CAM,3,12,8841
veh12,8769,,8.87533,1,CAM,7,12,8769
veh12,8893,,8.90233,1,CAM,13,12,8893
veh12,8899,,8.91658,1,CAM,16,12,8899
veh12,8938,,8.95258,1,CAM,15,12,8938
veh12,8999,,9.01658,1,CAM,16,12,8999
veh12,9019,,9.02883,1,CAM,8,12,9019
veh12,9024,,9.03308,1,CAM,2,12,9024
veh12,9017,,9.03408,1,CAM,18,12,9017
veh12,9040,,9.04933,1,CAM,10,12,9040
veh12,9038,,9.05258,1,CAM,15,12,9038
veh12,9083,,9.09208,1,CAM,5,12,9083
veh12,9093,,9.10233,1,CAM,13,12,9093
veh12,9099,,9.11658,1,CAM,16,12,9099
veh12,9134,,9.15208,1,CAM,6,12,9134
veh12,9138,,9.15258,1,CAM,15,12,9138
veh12,9199,,9.21658,1,CAM,16,12,9199
veh12,9224,,9.23308,1,CAM,2,12,9224
veh12,9225,,9.23558,1,CAM,4,12,9225
veh12,9238,,9.25258,1,CAM,15,12,9238
veh12,9169,,9.27533,1,CAM,7,12,9169
veh12,9293,,9.30233,1,CAM,13,12,9293
veh12,9299,,9.31158,1,CAM,16,12,9299
veh12,9319,,9.32883,1,CAM,8,12,9319
veh12,9324,,9.33308,1,CAM,2,12,9324
veh12,9317,,9.33408,1,CAM,18,12,9317
veh12,9344,9.34486,,0,CAM,12,,9344
veh12,9338,,9.35258,1,CAM,15,12,9338
veh12,9342,,9.36133,1,CAM,1,12,9342
veh12,9399,,9.41158,1,CAM,16,12,9399
veh12,9424,,9.43308,1,CAM,2,12,9424
veh12,9441,,9.44808,1,CAM,3,12,9441
veh12,9438,,9.45258,1,CAM,15,12,9438
veh12,9483,,9.48933,1,CAM,5,12,9483
veh12,9493,,9.50233,1,CAM,13,12,9493
veh12,9499,,9.51158,1,CAM,16,12,9499
veh12,9524,,9.52858,1,CAM,2,12,9524
veh12,9538,,9.54508,1,CAM,15,12,9538
veh12,9569,,9.57533,1,CAM,7,12,9569
veh12,9599,,9.61158,1,CAM,16,12,9599
veh12,9624,,9.62858,1,CAM,2,12,9624
veh12,9619,,9.62883,1,CAM,8,12,9619
veh12,9617,,9.63408,1,CAM,18,12,9617
veh12,9638,,9.64508,1,CAM,15,12,9638
veh12,9640,,9.64858,1,CAM,10,12,9640
veh12,9634,,9.65208,1,CAM,6,12,9634
veh12,9693,,9.70233,1,CAM,13,12,9693
veh12,9699,,9.71158,1,CAM,16,12,9699
veh12,9724,,9.72858,1,CAM,2,12,9724
veh12,9738,,9.74508,1,CAM,15,12,9738
veh12,9824,,9.82858,1,CAM,2,12,9824
veh12,9838,,9.84508,1,CAM,15,12,9838
veh12,9883,,9.88933,1,CAM,5,12,9883
veh12,9893,,9.90233,1,CAM,13,12,9893
veh12,9919,,9.92583,1,CAM,8,12,9919
veh12,9924,,9.92858,1,CAM,2,12,9924
veh12,9917,,9.92933,1,CAM,18,12,9917
veh12,9944,9.94486,,0,CAM,12,,9944
veh12,9938,,9.94508,1,CAM,15,12,9938
veh12,9942,,9.95833,1,CAM,1,12,9942
veh12,9969,,9.97533,1,CAM,7,12,9969
veh12,10024,,10.0286,1,CAM,2,12,10024
veh12,10025,,10.0318,1,CAM,4,12,10025
veh12,10041,,10.0468,1,CAM,3,12,10041
veh12,10124,,10.1286,1,CAM,2,12,10124
veh12,10134,,10.1423,1,CAM,6,12,10134
veh12,10138,,10.1451,1,CAM,15,12,10138
veh12,10219,,10.2258,1,CAM,8,12,10219
veh12,10217,,10.2293,1,CAM,18,12,10217
veh12,10240,,10.2451,1,CAM,10,12,10240
veh12,10293,,10.3046,1,CAM,13,12,10293
veh12,10283,,10.3283,1,CAM,5,12,10283
veh12,10324,,10.3286,1,CAM,2,12,10324
veh12,10338,,10.3451,1,CAM,15,12,10338
veh12,10369,,10.3773,1,CAM,7,12,10369
veh12,10499,,10.5181,1,CAM,16,12,10499
veh12,10519,,10.5238,1,CAM,8,12,10519
veh12,10524,,10.5286,1,CAM,2,12,10524
veh12,10517,,10.5293,1,CAM,18,12,10517
veh12,10538,,10.5441,1,CAM,15,12,10538
veh12,10544,10.5449,,0,CAM,12,,10544
veh12,10542,,10.5536,1,CAM,1,12,10542
veh12,10634,,10.6423,1,CAM,6,12,10634
veh12,10641,,10.6613,1,CAM,3,12,10641
veh12,10683,,10.6883,1,CAM,5,12,10683
veh12,10693,,10.7046,1,CAM,13,12,10693
veh12,10738,,10.7441,1,CAM,15,12,10738
veh12,10769,,10.7773,1,CAM,7,12,10769
veh12,10819,,10.8238,1,CAM,8,12,10819
veh12,10817,,10.8293,1,CAM,18,12,10817
veh12,10825,,10.8411,1,CAM,4,12,10825
veh12,10840,,10.8451,1,CAM,10,12,10840
veh12,10938,,10.9441,1,CAM,15,12,10938
veh12,10924,,11.0283,1,CAM,2,12,10924
veh12,11083,,11.0868,1,CAM,5,12,11083
veh12,11093,,11.1046,1,CAM,13,12,11093
veh12,11119,,11.1238,1,CAM,8,12,11119
veh12,11124,,11.1283,1,CAM,2,12,11124
veh12,11117,,11.1313,1,CAM,18,12,11117
veh12,11134,,11.1423,1,CAM,6,12,11134
veh12,11144,11.1449,,0,CAM,12,,11144
veh12,11142,,11.1536,1,CAM,1,12,11142
veh12,11169,,11.1786,1,CAM,7,12,11169
veh12,11183,,11.1868,1,CAM,5,12,11183
veh12,11238,,11.2446,1,CAM,15,12,11238
veh12,11241,,11.2461,1,CAM,3,12,11241
veh12,11283,,11.2868,1,CAM,5,12,11283
veh12,11299,,11.3066,1,CAM,16,12,11299
veh12,11324,,11.3283,1,CAM,2,12,11324
veh12,11338,,11.3446,1,CAM,15,12,11338
veh12,11383,,11.3868,1,CAM,5,12,11383
veh12,11419,,11.4241,1,CAM,8,12,11419
veh12,11417,,11.4313,1,CAM,18,12,11417
veh12,11438,,11.4446,1,CAM,15,12,11438
veh12,11483,,11.4868,1,CAM,5,12,11483
veh12,11493,,11.5046,1,CAM,13,12,11493
veh12,11524,,11.5283,1,CAM,2,12,11524
veh12,11538,,11.5446,1,CAM,15,12,11538
veh12,11440,,11.5511,1,CAM,10,12,11440
veh12,11569,,11.5786,1,CAM,7,12,11569
veh12,11583,,11.5868,1,CAM,5,12,11583
veh12,11625,,11.6311,1,CAM,4,12,11625
veh12,11634,,11.6361,1,CAM,6,12,11634
veh12,11638,,11.6446,1,CAM,15,12,11638
veh12,11683,,11.6901,1,CAM,5,12,11683
veh12,11719,,11.7241,1,CAM,8,12,11719
veh12,11724,,11.7283,1,CAM,2,12,11724
veh12,11717,,11.7313,1,CAM,18,12,11717
veh12,11738,,11.7446,1,CAM,15,12,11738
veh12,11744,11.7449,,0,CAM,12,,11744
veh12,11742,,11.7538,1,CAM,1,12,11742
veh12,11783,,11.7901,1,CAM,5,12,11783
veh12,11883,,11.8901,1,CAM,5,12,11883
veh12,11893,,11.9031,1,CAM,13,12,11893
veh12,11924,,11.9283,1,CAM,2,12,11924
veh12,11841,,11.9461,1,CAM,3,12,11841
veh12,11969,,11.9746,1,CAM,7,12,11969
veh12,12017,,12.0313,1,CAM,18,12,12017
veh12,12019,,12.0393,1,CAM,8,12,12019
veh12,12038,,12.0406,1,CAM,15,12,12038
veh12,12040,,12.0426,1,CAM,10,12,12040
veh12,12099,,12.1083,1,CAM,16,12,12099
veh12,12134,,12.1376,1,CAM,6,12,12134
veh12,12124,,12.1431,1,CAM,2,12,12124
veh12,12225,,12.2311,1,CAM,4,12,12225
veh12,12240,,12.2426,1,CAM,10,12,12240
veh12,12224,,12.2431,1,CAM,2,12,12224
veh12,12293,,12.3031,1,CAM,13,12,12293
veh12,12317,,12.3258,1,CAM,18,12,12317
veh12,12319,,12.3393,1,CAM,8,12,12319
veh12,12338,,12.3406,1,CAM,15,12,12338
veh12,12324,,12.3431,1,CAM,2,12,12324
veh12,12344,12.3449,,0,CAM,12,,12344
veh12,12342,,12.3538,1,CAM,1,12,12342
veh12,12369,,12.3821,1,CAM,7,12,12369
veh12,12425,,12.4311,1,CAM,4,12,12425
veh12,12424,,12.4431,1,CAM,2,12,12424
veh12,12440,,12.4478,1,CAM,10,12,12440
veh12,12441,,12.4556,1,CAM,3,12,12441
veh12,12524,,12.5431,1,CAM,2,12,12524
veh12,12617,,12.6258,1,CAM,18,12,12617
veh12,12625,,12.6291,1,CAM,4,12,12625
veh12,12634,,12.6376,1,CAM,6,12,12634
veh12,12619,,12.6393,1,CAM,8,12,12619
veh12,12638,,12.6406,1,CAM,15,12,12638
veh12,12624,,12.6431,1,CAM,2,12,12624
veh12,12640,,12.6478,1,CAM,10,12,12640
veh12,12683,,12.6863,1,CAM,5,12,12683
veh12,12693,,12.7031,1,CAM,13,12,12693
veh12,12724,,12.7431,1,CAM,2,12,12724
veh12,12769,,12.7821,1,CAM,7,12,12769
veh12,12825,,12.8291,1,CAM,4,12,12825
veh12,12824,,12.8431,1,CAM,2,12,12824
veh12,12840,,12.8478,1,CAM,10,12,12840
veh12,12899,,12.9083,1,CAM,16,12,12899
veh12,12917,,12.9258,1,CAM,18,12,12917
veh12,12919,,12.9291,1,CAM,8,12,12919
veh12,12924,,12.9431,1,CAM,2,12,12924
veh12,12944,12.9449,,0,CAM,12,,12944
veh12,12938,,12.9538,1,CAM,15,12,12938
veh12,13025,,13.0291,1,CAM,4,12,13025
veh12,13024,,13.0306,1,CAM,2,12,13024
veh12,13040,,13.0478,1,CAM,10,12,13040
veh12,13041,,13.0556,1,CAM,3,12,13041
veh12,13093,,13.1031,1,CAM,13,12,13093
veh12,13099,,13.1083,1,CAM,16,12,13099
veh12,13124,,13.1306,1,CAM,2,12,13124
veh12,13134,,13.1376,1,CAM,6,12,13134
veh12,13169,,13.1821,1,CAM,7,12,13169
veh12,13217,,13.2233,1,CAM,18,12,13217
veh12,13219,,13.2291,1,CAM,8,12,13219
veh12,13225,,13.2291,1,CAM,4,12,13225
veh12,13224,,13.2306,1,CAM,2,12,13224
veh12,13238,,13.2538,1,CAM,15,12,13238
veh12,13293,,13.2961,1,CAM,13,12,13293
veh12,13299,,13.3083,1,CAM,16,12,13299
veh12,13324,,13.3306,1,CAM,2,12,13324
veh12,13425,,13.4298,1,CAM,4,12,13425
veh12,13424,,13.4306,1,CAM,2,12,13424
veh12,13438,,13.4558,1,CAM,15,12,13438
veh12,13483,,13.4866,1,CAM,5,12,13483
veh12,13493,,13.4961,1,CAM,13,12,13493
veh12,13499,,13.5066,1,CAM,16,12,13499
veh12,13517,,13.5233,1,CAM,18,12,13517
veh12,13519,,13.5291,1,CAM,8,12,13519
veh12,13524,,13.5306,1,CAM,2,12,13524
veh12,13544,13.5449,,0,CAM,12,,13544
veh12,13542,,13.5468,1,CAM,1,12,13542
veh12,13538,,13.5558,1,CAM,15,12,13538
veh12,13569,,13.5806,1,CAM,7,12,13569
veh12,13624,,13.6306,1,CAM,2,12,13624
veh12,13640,,13.6438,1,CAM,10,12,13640
veh12,13634,,13.6526,1,CAM,6,12,13634
veh12,13641,,13.6553,1,CAM,3,12,13641
veh12,13638,,13.6558,1,CAM,15,12,13638
veh12,13693,,13.6961,1,CAM,13,12,13693
veh12,13699,,13.7066,1,CAM,16,12,13699
veh12,13724,,13.7306,1,CAM,2,12,13724
veh12,13738,,13.7558,1,CAM,15,12,13738
veh12,13817,,13.8233,1,CAM,18,12,13817
veh12,13819,,13.8291,1,CAM,8,12,13819
veh12,13824,,13.8306,1,CAM,2,12,13824
veh12,13838,,13.8558,1,CAM,15,12,13838
veh12,13893,,13.8961,1,CAM,13,12,13893
veh12,13899,,13.9066,1,CAM,16,12,13899
veh12,13924,,13.9306,1,CAM,2,12,13924
veh12,13938,,13.9558,1,CAM,15,12,13938
veh12,13969,,13.9806,1,CAM,7,12,13969
veh12,14024,,14.0278,1,CAM,2,12,14024
veh12,14038,,14.0558,1,CAM,15,12,14038
veh12,14099,,14.1066,1,CAM,16,12,14099
