vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,13899,,13.9066,1,CAM,16,7,13899
veh7,13924,,13.9306,1,CAM,2,7,13924
veh7,13938,,13.9558,1,CAM,15,7,13938
veh7,13969,13.969,,0,CAM,7,,13969
veh7,14024,,14.0278,1,CAM,2,7,14024
veh7,14038,,14.0673,1,CAM,15,7,14038
veh7,14099,,14.1066,1,CAM,16,7,14099
veh7,14093,,14.1091,1,CAM,13,7,14093
veh7,14117,,14.1233,1,CAM,18,7,14117
veh7,14124,,14.1278,1,CAM,2,7,14124
veh7,14119,,14.1311,1,CAM,8,7,14119
veh7,14142,,14.1468,1,CAM,1,7,14142
veh7,14134,,14.1526,1,CAM,6,7,14134
veh7,14138,,14.1558,1,CAM,15,7,14138
veh7,14144,,14.1651,1,CAM,12,7,14144
veh7,14224,,14.2278,1,CAM,2,7,14224
veh7,14225,,14.2428,1,CAM,4,7,14225
veh7,14240,,14.2438,1,CAM,10,7,14240
veh7,14241,,14.2553,1,CAM,3,7,14241
veh7,14299,,14.3033,1,CAM,16,7,14299
veh7,14293,,14.3091,1,CAM,13,7,14293
veh7,14283,,14.3128,1,CAM,5,7,14283
veh7,14369,14.369,,0,CAM,7,,14369
veh7,14417,,14.4226,1,CAM,18,7,14417
veh7,14419,,14.4311,1,CAM,8,7,14419
veh7,14438,,14.4393,1,CAM,15,7,14438
veh7,14499,,14.5033,1,CAM,16,7,14499
veh7,14493,,14.5091,1,CAM,13,7,14493
veh7,14634,,14.6491,1,CAM,6,7,14634
veh7,14699,,14.7033,1,CAM,16,7,14699
veh7,14693,,14.7091,1,CAM,13,7,14693
veh7,14717,,14.7226,1,CAM,18,7,14717
veh7,14719,,14.7306,1,CAM,8,7,14719
veh7,14738,,14.7393,1,CAM,15,7,14738
veh7,14742,,14.7511,1,CAM,1,7,14742
veh7,14744,,14.7651,1,CAM,12,7,14744
veh7,14769,14.769,,0,CAM,7,,14769
veh7,14840,,14.8441,1,CAM,10,7,14840
veh7,14841,,14.8561,1,CAM,3,7,14841
veh7,14899,,14.9033,1,CAM,16,7,14899
veh7,14993,,15.0091,1,CAM,13,7,14993
veh7,15017,,15.0226,1,CAM,18,7,15017
veh7,15019,,15.0306,1,CAM,8,7,15019
veh7,15038,,15.0393,1,CAM,15,7,15038
veh7,15025,,15.0428,1,CAM,4,7,15025
veh7,15083,,15.0853,1,CAM,5,7,15083
veh7,15099,,15.1033,1,CAM,16,7,15099
veh7,15134,,15.1526,1,CAM,6,7,15134
veh7,15169,15.169,,0,CAM,7,,15169
veh7,15224,,15.2431,1,CAM,2,7,15224
veh7,15299,,15.3001,1,CAM,16,7,15299
veh7,15293,,15.3091,1,CAM,13,7,15293
veh7,15317,,15.3226,1,CAM,18,7,15317
veh7,15319,,15.3306,1,CAM,8,7,15319
veh7,15342,,15.3513,1,CAM,1,7,15342
veh7,15344,,15.3608,1,CAM,12,7,15344
veh7,15338,,15.4071,1,CAM,15,7,15338
veh7,15440,,15.4441,1,CAM,10,7,15440
veh7,15441,,15.4561,1,CAM,3,7,15441
veh7,15569,15.569,,0,CAM,7,,15569
veh7,15593,,15.5998,1,CAM,13,7,15593
veh7,15619,,15.6261,1,CAM,8,7,15619
veh7,15617,,15.6378,1,CAM,18,7,15617
veh7,15634,,15.6526,1,CAM,6,7,15634
veh7,15638,,15.6671,1,CAM,15,7,15638
veh7,15740,,15.7513,1,CAM,10,7,15740
veh7,15825,,15.8436,1,CAM,4,7,15825
veh7,15840,,15.8513,1,CAM,10,7,15840
veh7,15883,,15.8933,1,CAM,5,7,15883
veh7,15893,,15.8998,1,CAM,13,7,15893
veh7,15899,,15.9136,1,CAM,16,7,15899
veh7,15919,,15.9261,1,CAM,8,7,15919
veh7,15917,,15.9378,1,CAM,18,7,15917
veh7,15942,,15.9513,1,CAM,1,7,15942
veh7,15944,,15.9608,1,CAM,12,7,15944
veh7,15938,,15.9671,1,CAM,15,7,15938
veh7,15969,15.969,,0,CAM,7,,15969
veh7,16038,,16.0523,1,CAM,15,7,16038
veh7,16041,,16.0536,1,CAM,3,7,16041
veh7,16040,,16.0913,1,CAM,10,7,16040
veh7,16134,,16.1511,1,CAM,6,7,16134
veh7,16140,,16.1603,1,CAM,10,7,16140
veh7,16193,,16.2038,1,CAM,13,7,16193
veh7,16219,,16.2261,1,CAM,8,7,16219
veh7,16217,,16.2378,1,CAM,18,7,16217
veh7,16224,,16.2393,1,CAM,2,7,16224
veh7,16240,,16.2513,1,CAM,10,7,16240
veh7,16138,,16.2671,1,CAM,15,7,16138
veh7,16238,,16.2671,1,CAM,15,7,16238
veh7,16340,,16.3513,1,CAM,10,7,16340
veh7,16338,,16.3671,1,CAM,15,7,16338
veh7,16369,16.369,,0,CAM,7,,16369
veh7,16440,,16.4513,1,CAM,10,7,16440
veh7,16438,,16.4671,1,CAM,15,7,16438
veh7,16499,,16.5001,1,CAM,16,7,16499
veh7,16493,,16.5038,1,CAM,13,7,16493
veh7,16519,,16.5271,1,CAM,8,7,16519
veh7,16517,,16.5378,1,CAM,18,7,16517
veh7,16542,,16.5513,1,CAM,1,7,16542
veh7,16538,,16.5523,1,CAM,15,7,16538
veh7,16544,,16.5526,1,CAM,12,7,16544
veh7,16634,,16.6511,1,CAM,6,7,16634
veh7,16641,,16.6536,1,CAM,3,7,16641
veh7,16638,,16.6558,1,CAM,15,7,16638
veh7,16683,,16.6933,1,CAM,5,7,16683
veh7,16640,,16.7603,1,CAM,10,7,16640
veh7,16740,,16.7603,1,CAM,10,7,16740
veh7,16769,16.769,,0,CAM,7,,16769
veh7,16793,,16.8038,1,CAM,13,7,16793
veh7,16819,,16.8271,1,CAM,8,7,16819
veh7,16817,,16.8378,1,CAM,18,7,16817
veh7,16838,,16.8558,1,CAM,15,7,16838
veh7,16925,,17.0323,1,CAM,4,7,16925
veh7,17025,,17.0323,1,CAM,4,7,17025
veh7,17038,,17.0558,1,CAM,15,7,17038
veh7,17093,,17.1038,1,CAM,13,7,17093
veh7,17099,,17.1153,1,CAM,16,7,17099
veh7,17119,,17.1271,1,CAM,8,7,17119
veh7,17125,,17.1323,1,CAM,4,7,17125
veh7,17117,,17.1333,1,CAM,18,7,17117
veh7,17134,,17.1461,1,CAM,6,7,17134
veh7,17142,,17.1513,1,CAM,1,7,17142
veh7,17144,,17.1526,1,CAM,12,7,17144
veh7,17169,17.169,,0,CAM,7,,17169
veh7,17225,,17.2323,1,CAM,4,7,17225
veh7,17224,,17.2381,1,CAM,2,7,17224
veh7,17241,,17.2491,1,CAM,3,7,17241
veh7,17238,,17.2558,1,CAM,15,7,17238
veh7,17325,,17.3323,1,CAM,4,7,17325
veh7,17340,,17.3448,1,CAM,10,7,17340
veh7,17338,,17.3643,1,CAM,15,7,17338
veh7,17393,,17.4038,1,CAM,13,7,17393
veh7,17419,,17.4271,1,CAM,8,7,17419
veh7,17417,,17.4306,1,CAM,18,7,17417
veh7,17425,,17.4323,1,CAM,4,7,17425
veh7,17438,,17.4558,1,CAM,15,7,17438
veh7,17483,,17.4946,1,CAM,5,7,17483
veh7,17525,,17.5323,1,CAM,4,7,17525
veh7,17538,,17.5558,1,CAM,15,7,17538
veh7,17569,17.569,,0,CAM,7,,17569
veh7,17599,,17.6198,1,CAM,16,7,17599
veh7,17625,,17.6323,1,CAM,4,7,17625
veh7,17634,,17.6461,1,CAM,6,7,17634
veh7,17638,,17.6558,1,CAM,15,7,17638
veh7,17693,,17.6978,1,CAM,13,7,17693
veh7,17699,,17.7198,1,CAM,16,7,17699
veh7,17719,,17.7271,1,CAM,8,7,17719
veh7,17717,,17.7306,1,CAM,18,7,17717
veh7,17725,,17.7323,1,CAM,4,7,17725
veh7,17742,,17.7513,1,CAM,1,7,17742
veh7,17744,,17.7526,1,CAM,12,7,17744
veh7,17738,,17.7643,1,CAM,15,7,17738
veh7,17799,,17.8198,1,CAM,16,7,17799
veh7,17838,,17.8558,1,CAM,15,7,17838
veh7,17841,,17.8573,1,CAM,3,7,17841
veh7,17899,,17.9198,1,CAM,16,7,17899
veh7,17940,,17.9448,1,CAM,10,7,17940
veh7,17938,,17.9558,1,CAM,15,7,17938
veh7,17969,17.969,,0,CAM,7,,17969
veh7,17993,,17.9978,1,CAM,13,7,17993
veh7,17999,,18.0198,1,CAM,16,7,17999
veh7,18019,,18.0238,1,CAM,8,7,18019
veh7,18017,,18.0306,1,CAM,18,7,18017
veh7,18038,,18.0508,1,CAM,15,7,18038
veh7,18099,,18.1198,1,CAM,16,7,18099
veh7,18134,,18.1461,1,CAM,6,7,18134
veh7,18138,,18.1508,1,CAM,15,7,18138
veh7,18199,,18.2198,1,CAM,16,7,18199
veh7,18224,,18.2311,1,CAM,2,7,18224
veh7,18238,,18.2508,1,CAM,15,7,18238
veh7,18283,,18.2946,1,CAM,5,7,18283
veh7,18293,,18.2956,1,CAM,13,7,18293
veh7,18317,,18.3196,1,CAM,18,7,18317
veh7,18299,,18.3198,1,CAM,16,7,18299
veh7,18319,,18.3238,1,CAM,8,7,18319
veh7,18342,,18.3473,1,CAM,1,7,18342
veh7,18338,,18.3508,1,CAM,15,7,18338
veh7,18344,,18.3541,1,CAM,12,7,18344
veh7,18369,18.369,,0,CAM,7,,18369
veh7,18399,,18.4106,1,CAM,16,7,18399
veh7,18438,,18.4508,1,CAM,15,7,18438
veh7,18441,,18.4563,1,CAM,3,7,18441
veh7,18499,,18.5106,1,CAM,16,7,18499
veh7,18525,,18.5336,1,CAM,4,7,18525
veh7,18540,,18.5476,1,CAM,10,7,18540
veh7,18538,,18.5508,1,CAM,15,7,18538
veh7,18593,,18.5956,1,CAM,13,7,18593
veh7,18617,,18.6196,1,CAM,18,7,18617
veh7,18619,,18.6238,1,CAM,8,7,18619
veh7,18634,,18.6453,1,CAM,6,7,18634
veh7,18769,18.769,,0,CAM,7,,18769
veh7,18893,,18.8956,1,CAM,13,7,18893
veh7,18917,,18.9196,1,CAM,18,7,18917
veh7,18919,,18.9238,1,CAM,8,7,18919
veh7,18942,,18.9433,1,CAM,1,7,18942
veh7,18944,,18.9541,1,CAM,12,7,18944
veh7,18999,,19.0106,1,CAM,16,7,18999
veh7,19041,,19.0563,1,CAM,3,7,19041
veh7,19083,,19.0848,1,CAM,5,7,19083
veh7,19134,,19.1453,1,CAM,6,7,19134
veh7,19140,,19.1476,1,CAM,10,7,19140
veh7,19138,,19.1556,1,CAM,15,7,19138
veh7,19169,19.169,,0,CAM,7,,19169
veh7,19193,,19.1956,1,CAM,13,7,19193
veh7,19199,,19.2163,1,CAM,16,7,19199
veh7,19217,,19.2196,1,CAM,18,7,19217
veh7,19219,,19.2238,1,CAM,8,7,19219
veh7,19224,,19.2291,1,CAM,2,7,19224
veh7,19319,,19.3238,1,CAM,8,7,19319
veh7,19325,,19.3403,1,CAM,4,7,19325
veh7,19399,,19.4163,1,CAM,16,7,19399
veh7,19419,,19.4238,1,CAM,8,7,19419
veh7,19493,,19.5086,1,CAM,13,7,19493
veh7,19519,,19.5238,1,CAM,8,7,19519
veh7,19517,,19.5341,1,CAM,18,7,19517
veh7,19542,,19.5433,1,CAM,1,7,19542
veh7,19544,,19.5616,1,CAM,12,7,19544
veh7,19569,19.569,,0,CAM,7,,19569
veh7,19599,,19.6163,1,CAM,16,7,19599
veh7,19619,,19.6238,1,CAM,8,7,19619
veh7,19634,,19.6388,1,CAM,6,7,19634
veh7,19641,,19.6503,1,CAM,3,7,19641
veh7,19719,,19.7286,1,CAM,8,7,19719
veh7,19740,,19.7476,1,CAM,10,7,19740
veh7,19738,,19.7556,1,CAM,15,7,19738
veh7,19793,,19.8086,1,CAM,13,7,19793
veh7,19799,,19.8163,1,CAM,16,7,19799
veh7,19819,,19.8286,1,CAM,8,7,19819
veh7,19817,,19.8341,1,CAM,18,7,19817
veh7,19883,,19.8868,1,CAM,5,7,19883
veh7,19919,,19.9286,1,CAM,8,7,19919
veh7,19969,19.969,,0,CAM,7,,19969
veh7,19999,,20.0126,1,CAM,16,7,19999
veh7,20093,,20.1013,1,CAM,13,7,20093
veh7,20117,,20.1341,1,CAM,18,7,20117
veh7,20134,,20.1378,1,CAM,6,7,20134
veh7,20125,,20.1403,1,CAM,4,7,20125
veh7,20142,,20.1461,1,CAM,1,7,20142
veh7,20144,,20.1616,1,CAM,12,7,20144
veh7,20199,,20.2126,1,CAM,16,7,20199
veh7,20219,,20.2286,1,CAM,8,7,20219
veh7,20224,,20.2293,1,CAM,2,7,20224
veh7,20241,,20.2503,1,CAM,3,7,20241
veh7,20340,,20.3418,1,CAM,10,7,20340
veh7,20338,,20.3571,1,CAM,15,7,20338
veh7,20369,20.369,,0,CAM,7,,20369
veh7,20393,,20.4013,1,CAM,13,7,20393
veh7,20399,,20.4126,1,CAM,16,7,20399
veh7,20417,,20.4306,1,CAM,18,7,20417
veh7,20483,,20.4843,1,CAM,5,7,20483
veh7,20519,,20.5286,1,CAM,8,7,20519
veh7,20599,,20.6126,1,CAM,16,7,20599
veh7,20634,,20.6378,1,CAM,6,7,20634
veh7,20683,,20.6843,1,CAM,5,7,20683
veh7,20693,,20.7013,1,CAM,13,7,20693
veh7,20717,,20.7306,1,CAM,18,7,20717
veh7,20742,,20.7461,1,CAM,1,7,20742
veh7,20744,,20.7533,1,CAM,12,7,20744
veh7,20740,,20.7571,1,CAM,10,7,20740
veh7,20769,20.769,,0,CAM,7,,20769
veh7,20799,,20.8126,1,CAM,16,7,20799
veh7,20819,,20.8286,1,CAM,8,7,20819
veh7,20840,,20.8571,1,CAM,10,7,20840
veh7,20841,,20.8603,1,CAM,3,7,20841
veh7,20883,,20.8843,1,CAM,5,7,20883
veh7,20925,,20.9358,1,CAM,4,7,20925
veh7,20938,,20.9421,1,CAM,15,7,20938
veh7,20940,,20.9571,1,CAM,10,7,20940
veh7,20993,,21.0011,1,CAM,13,7,20993
veh7,20999,,21.0088,1,CAM,16,7,20999
veh7,21017,,21.0306,1,CAM,18,7,21017
veh7,21040,,21.0571,1,CAM,10,7,21040
veh7,21083,,21.0843,1,CAM,5,7,21083
veh7,21119,,21.1206,1,CAM,8,7,21119
veh7,21134,,21.1378,1,CAM,6,7,21134
veh7,21140,,21.1571,1,CAM,10,7,21140
veh7,21169,21.169,,0,CAM,7,,21169
veh7,21199,,21.2088,1,CAM,16,7,21199
veh7,21224,,21.2446,1,CAM,2,7,21224
veh7,21240,,21.2571,1,CAM,10,7,21240
veh7,21283,,21.2843,1,CAM,5,7,21283
veh7,21293,,21.3011,1,CAM,13,7,21293
veh7,21299,,21.3088,1,CAM,16,7,21299
veh7,21317,,21.3306,1,CAM,18,7,21317
veh7,21338,,21.3421,1,CAM,15,7,21338
veh7,21344,,21.3533,1,CAM,12,7,21344
veh7,21342,,21.3556,1,CAM,1,7,21342
veh7,21340,,21.3571,1,CAM,10,7,21340
veh7,21399,,21.4088,1,CAM,16,7,21399
veh7,21419,,21.4206,1,CAM,8,7,21419
veh7,21440,,21.4571,1,CAM,10,7,21440
veh7,21441,,21.4603,1,CAM,3,7,21441
veh7,21483,,21.4843,1,CAM,5,7,21483
veh7,21499,,21.5088,1,CAM,16,7,21499
veh7,21519,,21.5206,1,CAM,8,7,21519
veh7,21538,,21.5396,1,CAM,15,7,21538
veh7,21540,,21.5571,1,CAM,10,7,21540
veh7,21569,21.569,,0,CAM,7,,21569
veh7,21593,,21.5966,1,CAM,13,7,21593
veh7,21599,,21.6088,1,CAM,16,7,21599
veh7,21619,,21.6206,1,CAM,8,7,21619
veh7,21617,,21.6291,1,CAM,18,7,21617
veh7,21634,,21.6358,1,CAM,6,7,21634
veh7,21640,,21.6571,1,CAM,10,7,21640
veh7,21683,,21.6843,1,CAM,5,7,21683
veh7,21699,,21.7088,1,CAM,16,7,21699
veh7,21719,,21.7206,1,CAM,8,7,21719
veh7,21725,,21.7363,1,CAM,4,7,21725
veh7,21738,,21.7396,1,CAM,15,7,21738
veh7,21740,,21.7571,1,CAM,10,7,21740
veh7,21799,,21.8088,1,CAM,16,7,21799
veh7,21819,,21.8206,1,CAM,8,7,21819
veh7,21883,,21.8953,1,CAM,5,7,21883
veh7,21893,,21.8966,1,CAM,13,7,21893
veh7,21899,,21.9088,1,CAM,16,7,21899
veh7,21919,,21.9206,1,CAM,8,7,21919
veh7,21917,,21.9291,1,CAM,18,7,21917
veh7,21938,,21.9396,1,CAM,15,7,21938
veh7,21944,,21.9493,1,CAM,12,7,21944
veh7,21942,,21.9556,1,CAM,1,7,21942
veh7,21969,21.969,,0,CAM,7,,21969
veh7,21999,,22.0088,1,CAM,16,7,21999
veh7,22019,,22.0206,1,CAM,8,7,22019
veh7,22041,,22.0433,1,CAM,3,7,22041
veh7,22083,,22.0953,1,CAM,5,7,22083
veh7,22119,,22.1206,1,CAM,8,7,22119
veh7,22134,,22.1358,1,CAM,6,7,22134
veh7,22138,,22.1396,1,CAM,15,7,22138
veh7,22193,,22.2081,1,CAM,13,7,22193
veh7,22224,,22.2258,1,CAM,2,7,22224
veh7,22217,,22.2291,1,CAM,18,7,22217
veh7,22219,,22.2363,1,CAM,8,7,22219
veh7,22283,,22.2953,1,CAM,5,7,22283
veh7,22299,,22.3043,1,CAM,16,7,22299
veh7,22338,,22.3396,1,CAM,15,7,22338
veh7,22340,,22.3526,1,CAM,10,7,22340
veh7,22369,22.369,,0,CAM,7,,22369
veh7,22483,,22.4953,1,CAM,5,7,22483
veh7,22493,,22.5081,1,CAM,13,7,22493
veh7,22517,,22.5236,1,CAM,18,7,22517
veh7,22525,,22.5278,1,CAM,4,7,22525
veh7,22519,,22.5363,1,CAM,8,7,22519
veh7,22538,,22.5396,1,CAM,15,7,22538
veh7,22544,,22.5493,1,CAM,12,7,22544
veh7,22542,,22.5553,1,CAM,1,7,22542
veh7,22599,,22.6043,1,CAM,16,7,22599
veh7,22634,,22.6358,1,CAM,6,7,22634
veh7,22641,,22.6433,1,CAM,3,7,22641
veh7,22683,,22.6953,1,CAM,5,7,22683
veh7,22738,,22.7396,1,CAM,15,7,22738
veh7,22769,22.769,,0,CAM,7,,22769
veh7,22793,,22.8081,1,CAM,13,7,22793
veh7,22817,,22.8218,1,CAM,18,7,22817
veh7,22819,,22.8363,1,CAM,8,7,22819
veh7,22883,,22.9071,1,CAM,5,7,22883
veh7,22899,,22.9146,1,CAM,16,7,22899
veh7,22940,,22.9526,1,CAM,10,7,22940
veh7,23038,,23.0396,1,CAM,15,7,23038
veh7,23093,,23.1081,1,CAM,13,7,23093
veh7,23117,,23.1218,1,CAM,18,7,23117
veh7,23125,,23.1323,1,CAM,4,7,23125
veh7,23119,,23.1363,1,CAM,8,7,23119
veh7,23134,,23.1478,1,CAM,6,7,23134
veh7,23144,,23.1493,1,CAM,12,7,23144
veh7,23142,,23.1543,1,CAM,1,7,23142
veh7,23169,23.169,,0,CAM,7,,23169
veh7,23199,,23.2146,1,CAM,16,7,23199
veh7,23224,,23.2401,1,CAM,2,7,23224
veh7,23241,,23.2571,1,CAM,3,7,23241
veh7,23283,,23.3013,1,CAM,5,7,23283
veh7,23325,,23.3323,1,CAM,4,7,23325
veh7,23338,,23.3396,1,CAM,15,7,23338
veh7,23393,,23.4103,1,CAM,13,7,23393
veh7,23417,,23.4218,1,CAM,18,7,23417
veh7,23419,,23.4363,1,CAM,8,7,23419
veh7,23499,,23.5146,1,CAM,16,7,23499
veh7,23525,,23.5323,1,CAM,4,7,23525
veh7,23519,,23.5363,1,CAM,8,7,23519
veh7,23540,,23.5416,1,CAM,10,7,23540
veh7,23569,23.569,,0,CAM,7,,23569
veh7,23593,,23.6103,1,CAM,13,7,23593
veh7,23619,,23.6391,1,CAM,8,7,23619
veh7,23638,,23.6396,1,CAM,15,7,23638
veh7,23634,,23.6478,1,CAM,6,7,23634
veh7,23683,,23.7013,1,CAM,5,7,23683
veh7,23693,,23.7103,1,CAM,13,7,23693
veh7,23717,,23.7216,1,CAM,18,7,23717
veh7,23725,,23.7323,1,CAM,4,7,23725
veh7,23719,,23.7391,1,CAM,8,7,23719
veh7,23742,,23.7543,1,CAM,1,7,23742
veh7,23744,,23.7551,1,CAM,12,7,23744
veh7,23793,,23.8108,1,CAM,13,7,23793
veh7,23799,,23.8146,1,CAM,16,7,23799
veh7,23817,,23.8216,1,CAM,18,7,23817
veh7,23819,,23.8391,1,CAM,8,7,23819
veh7,23841,,23.8568,1,CAM,3,7,23841
veh7,23893,,23.9108,1,CAM,13,7,23893
veh7,23917,,23.9216,1,CAM,18,7,23917
veh7,23925,,23.9296,1,CAM,4,7,23925
veh7,23919,,23.9391,1,CAM,8,7,23919
veh7,23969,23.969,,0,CAM,7,,23969
veh7,23938,,23.9728,1,CAM,15,7,23938
veh7,23993,,24.0108,1,CAM,13,7,23993
veh7,24017,,24.0216,1,CAM,18,7,24017
veh7,24083,,24.1013,1,CAM,5,7,24083
veh7,24099,,24.1026,1,CAM,16,7,24099
veh7,24093,,24.1108,1,CAM,13,7,24093
veh7,24117,,24.1216,1,CAM,18,7,24117
veh7,24125,,24.1296,1,CAM,4,7,24125
veh7,24140,,24.1416,1,CAM,10,7,24140
veh7,24134,,24.1453,1,CAM,6,7,24134
veh7,24193,,24.2108,1,CAM,13,7,24193
veh7,24217,,24.2198,1,CAM,18,7,24217
veh7,24224,,24.2381,1,CAM,2,7,24224
veh7,24219,,24.2391,1,CAM,8,7,24219
veh7,24317,,24.3198,1,CAM,18,7,24317
veh7,24325,,24.3296,1,CAM,4,7,24325
veh7,24344,,24.3641,1,CAM,12,7,24344
veh7,24369,24.369,,0,CAM,7,,24369
veh7,24399,,24.4026,1,CAM,16,7,24399
veh7,24417,,24.4198,1,CAM,18,7,24417
veh7,24342,,24.4463,1,CAM,1,7,24342
veh7,24441,,24.4568,1,CAM,3,7,24441
veh7,24483,,24.4898,1,CAM,5,7,24483
veh7,24493,,24.5108,1,CAM,13,7,24493
veh7,24517,,24.5198,1,CAM,18,7,24517
veh7,24525,,24.5296,1,CAM,4,7,24525
veh7,24519,,24.5391,1,CAM,8,7,24519
veh7,24634,,24.6453,1,CAM,6,7,24634
veh7,24699,,24.7026,1,CAM,16,7,24699
veh7,24725,,24.7296,1,CAM,4,7,24725
veh7,24740,,24.7421,1,CAM,10,7,24740
veh7,24769,24.769,,0,CAM,7,,24769
veh7,24793,,24.8133,1,CAM,13,7,24793
veh7,24817,,24.8198,1,CAM,18,7,24817
veh7,24819,,24.8391,1,CAM,8,7,24819
veh7,24838,,24.8558,1,CAM,15,7,24838
veh7,24883,,24.8841,1,CAM,5,7,24883
veh7,24919,,24.9391,1,CAM,8,7,24919
veh7,24942,,24.9463,1,CAM,1,7,24942
veh7,24944,,24.9471,1,CAM,12,7,24944
veh7,24999,,25.0026,1,CAM,16,7,24999
veh7,25019,,25.0391,1,CAM,8,7,25019
veh7,25041,,25.0606,1,CAM,3,7,25041
veh7,25093,,25.1133,1,CAM,13,7,25093
veh7,25117,,25.1198,1,CAM,18,7,25117
veh7,25119,,25.1358,1,CAM,8,7,25119
veh7,25134,,25.1453,1,CAM,6,7,25134
veh7,25169,25.169,,0,CAM,7,,25169
veh7,25224,,25.2358,1,CAM,2,7,25224
veh7,25219,,25.2358,1,CAM,8,7,25219
veh7,25283,,25.2841,1,CAM,5,7,25283
veh7,25299,,25.3026,1,CAM,16,7,25299
veh7,25319,,25.3358,1,CAM,8,7,25319
veh7,25340,,25.3421,1,CAM,10,7,25340
veh7,25393,,25.4133,1,CAM,13,7,25393
veh7,25417,,25.4198,1,CAM,18,7,25417
veh7,25419,,25.4358,1,CAM,8,7,25419
veh7,25525,,25.5451,1,CAM,4,7,25525
veh7,25542,,25.5463,1,CAM,1,7,25542
veh7,25544,,25.5471,1,CAM,12,7,25544
veh7,25569,25.569,,0,CAM,7,,25569
veh7,25619,,25.6358,1,CAM,8,7,25619
veh7,25634,,25.6396,1,CAM,6,7,25634
veh7,25641,,25.6606,1,CAM,3,7,25641
veh7,25683,,25.6841,1,CAM,5,7,25683
veh7,25599,,25.7003,1,CAM,16,7,25599
veh7,25693,,25.7103,1,CAM,13,7,25693
veh7,25717,,25.7373,1,CAM,18,7,25717
veh7,25738,,25.7483,1,CAM,15,7,25738
veh7,25769,25.769,,0,CAM,7,,25769
veh7,25819,,25.8341,1,CAM,8,7,25819
veh7,25899,,25.9003,1,CAM,16,7,25899
veh7,25893,,25.9103,1,CAM,13,7,25893
veh7,25940,,25.9603,1,CAM,10,7,25940
veh7,25969,25.969,,0,CAM,7,,25969
veh7,25993,,26.0103,1,CAM,13,7,25993
veh7,26019,,26.0341,1,CAM,8,7,26019
veh7,26017,,26.0373,1,CAM,18,7,26017
veh7,26093,,26.1103,1,CAM,13,7,26093
veh7,26134,,26.1396,1,CAM,6,7,26134
veh7,26144,,26.1513,1,CAM,12,7,26144
veh7,26142,,26.1606,1,CAM,1,7,26142
veh7,26169,26.169,,0,CAM,7,,26169
veh7,26199,,26.2003,1,CAM,16,7,26199
veh7,26193,,26.2103,1,CAM,13,7,26193
veh7,26224,,26.2293,1,CAM,2,7,26224
veh7,26219,,26.2341,1,CAM,8,7,26219
veh7,26241,,26.2538,1,CAM,3,7,26241
veh7,26293,,26.3103,1,CAM,13,7,26293
veh7,26317,,26.3331,1,CAM,18,7,26317
veh7,26325,,26.3451,1,CAM,4,7,26325
veh7,26369,26.369,,0,CAM,7,,26369
veh7,26393,,26.4123,1,CAM,13,7,26393
veh7,26417,,26.4331,1,CAM,18,7,26417
veh7,26419,,26.4341,1,CAM,8,7,26419
veh7,26483,,26.4991,1,CAM,5,7,26483
veh7,26499,,26.5186,1,CAM,16,7,26499
veh7,26517,,26.5331,1,CAM,18,7,26517
veh7,26540,,26.5603,1,CAM,10,7,26540
veh7,26569,26.569,,0,CAM,7,,26569
veh7,26617,,26.6331,1,CAM,18,7,26617
veh7,26619,,26.6341,1,CAM,8,7,26619
veh7,26634,,26.6486,1,CAM,6,7,26634
veh7,26638,,26.6816,1,CAM,15,7,26638
veh7,26693,,26.7123,1,CAM,13,7,26693
veh7,26717,,26.7331,1,CAM,18,7,26717
veh7,26744,,26.7513,1,CAM,12,7,26744
veh7,26742,,26.7606,1,CAM,1,7,26742
veh7,26769,26.769,,0,CAM,7,,26769
veh7,26799,,26.8186,1,CAM,16,7,26799
veh7,26817,,26.8331,1,CAM,18,7,26817
veh7,26819,,26.8341,1,CAM,8,7,26819
veh7,26841,,26.8538,1,CAM,3,7,26841
veh7,26883,,26.8991,1,CAM,5,7,26883
veh7,26917,,26.9331,1,CAM,18,7,26917
veh7,26993,,27.0123,1,CAM,13,7,26993
veh7,27019,,27.0341,1,CAM,8,7,27019
veh7,27099,,27.1086,1,CAM,16,7,27099
veh7,27125,,27.1413,1,CAM,4,7,27125
veh7,27134,,27.1486,1,CAM,6,7,27134
veh7,27140,,27.1603,1,CAM,10,7,27140
veh7,27169,27.169,,0,CAM,7,,27169
veh7,27217,,27.2286,1,CAM,18,7,27217
veh7,27224,,27.2293,1,CAM,2,7,27224
veh7,27219,,27.2371,1,CAM,8,7,27219
veh7,27293,,27.3123,1,CAM,13,7,27293
veh7,27319,,27.3371,1,CAM,8,7,27319
veh7,27344,,27.3463,1,CAM,12,7,27344
veh7,27342,,27.3568,1,CAM,1,7,27342
veh7,27399,,27.4086,1,CAM,16,7,27399
veh7,27419,,27.4371,1,CAM,8,7,27419
veh7,27441,,27.4523,1,CAM,3,7,27441
veh7,27517,,27.5286,1,CAM,18,7,27517
veh7,27519,,27.5371,1,CAM,8,7,27519
veh7,27538,,27.5416,1,CAM,15,7,27538
veh7,27569,27.569,,0,CAM,7,,27569
veh7,27593,,27.6068,1,CAM,13,7,27593
veh7,27619,,27.6371,1,CAM,8,7,27619
